ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789723251.3,0.0,0.0,0.0,164.0,2444159312,819303760,0,0,
1789723253.4,0.0,0.0,0.0,164.0,2444159312,819303760,0,0,
1789723255.4,0.0023,4.0,1.0,164.0,2444222286,819303760,62974,0,0.0
1789723257.5,0.0433,18.0,41.0,164.0,2444608223,819303760,385937,0,0.0
1789723259.6,0.0815,43.0,63.0,164.0,2445085462,819303760,477239,0,0.0
1789723261.7,0.1138,39.0,129.0,164.0,2445298794,819303760,213332,0,0.0
1789723263.7,0.1509,72.0,156.0,164.0,2445603099,819303760,304305,0,0.0
1789723265.8,0.1867,98.0,175.0,164.0,2445981030,819303760,377931,0,0.0
1789723267.9,0.2173,84.0,206.0,164.0,2446200813,819303760,219783,0,0.0
1789723270.0,0.249,79.0,231.0,164.0,2446516104,819303760,315291,0,0.0
1789723272.1,0.2824,120.0,214.0,164.0,2446835791,819303760,319687,0,0.0
1789723274.2,0.315,128.0,208.0,164.0,2447121064,819303760,285273,0,0.0
1789723276.2,0.3434,118.0,209.0,164.0,2447411973,819304144,290909,384,0.0013
1789723278.3,0.3743,105.0,224.0,164.0,2447749852,819304160,337879,16,0.0
1789723280.4,0.4028,98.0,236.0,164.0,2448000033,819304192,250181,32,0.0001
1789723282.5,0.4298,98.0,238.0,164.0,2448206348,819304208,206315,16,0.0001
1789723284.6,0.4606,104.0,236.0,164.0,2448502166,819304208,295818,0,0.0
1789723286.7,0.495,118.0,220.0,164.0,2448915899,819304208,413733,0,0.0
1789723288.7,0.5231,120.0,219.0,164.0,2449250780,819304208,334881,0,0.0
1789723290.8,0.5484,117.0,224.0,164.0,2449417517,819304208,166737,0,0.0
1789723292.9,0.5659,110.0,229.0,164.0,2449554438,819304224,136921,16,0.0001
1789723295.0,0.5823,110.0,232.0,164.0,2449619838,819304224,65400,0,0.0
1789723297.0,0.6088,118.0,225.0,164.0,2449872337,819304240,252499,16,0.0001
1789723299.1,0.6324,129.0,213.0,164.0,2450135447,819304272,263110,32,0.0001
1789723301.2,0.6554,137.0,204.0,164.0,2450464705,819304288,329258,16,0.0
1789723303.3,0.6853,137.0,203.0,164.0,2450764229,819304304,299524,16,0.0001
1789723305.4,0.6987,136.0,203.0,164.0,2451116505,819304336,352276,32,0.0001
1789723307.4,0.714,147.0,192.0,164.0,2451278081,819304336,161576,0,0.0
1789723309.5,0.7329,150.0,188.0,164.0,2451487396,819304336,209315,0,0.0
1789723311.6,0.7473,149.0,188.0,164.0,2451733148,819304336,245752,0,0.0
1789723313.7,0.7667,150.0,189.0,164.0,2451994886,819304336,261738,0,0.0
1789723315.7,0.7835,153.0,188.0,164.0,2452173582,819304336,178696,0,0.0
1789723317.8,0.795,158.0,182.0,164.0,2452374559,819305200,200977,864,0.0043
1789723319.9,0.8288,168.0,173.0,164.0,2452701306,819305600,326747,400,0.0012
1789723322.0,0.8614,169.0,172.0,164.0,2452969471,819305632,268165,32,0.0001
1789723324.1,0.87,171.0,169.0,164.0,2453253854,819305648,284383,16,0.0001
1789723326.1,0.8926,174.0,166.0,164.0,2453519440,819305680,265586,32,0.0001
1789723328.2,0.9154,179.0,161.0,164.0,2453650266,819305680,130826,0,0.0
1789723330.3,0.9269,180.0,158.0,164.0,2453920791,819305696,270525,16,0.0001
1789723332.3,0.941,183.0,159.0,164.0,2454137357,819305696,216566,0,0.0
1789723334.4,0.9416,180.0,159.0,164.0,2454373015,819305712,235658,16,0.0001
1789723336.5,0.9495,184.0,157.0,164.0,2454658187,819305744,285172,32,0.0001
1789723338.6,0.9719,186.0,156.0,164.0,2454853901,819305744,195714,0,0.0
1789723340.6,0.9613,183.0,153.0,164.0,2455170436,819305744,316535,0,0.0
1789723342.7,0.9513,182.0,157.0,164.0,2455311815,819305760,141379,16,0.0001
1789723344.8,0.9595,184.0,155.0,164.0,2455605968,819305792,294153,32,0.0001
1789723346.8,0.9543,183.0,153.0,164.0,2455870788,819305792,264820,0,0.0
1789723348.9,0.9723,186.0,151.0,164.0,2455983214,819305808,112426,16,0.0001
1789723351.0,0.9635,184.0,152.0,164.0,2456254664,819305840,271450,32,0.0001
1789723353.1,0.9701,186.0,154.0,164.0,2456499360,819305840,244696,0,0.0
1789723355.1,0.9714,185.0,154.0,164.0,2456703182,819305872,203822,32,0.0002
1789723357.2,0.9652,185.0,151.0,164.0,2456942282,819305888,239100,16,0.0001
1789723359.3,0.9615,182.0,156.0,164.0,2457282971,819305904,340689,16,0.0
1789723361.3,0.9651,183.0,156.0,164.0,2457529402,819305920,246431,16,0.0001
1789723363.4,0.9834,184.0,158.0,164.0,2457562964,819305920,33562,0,0.0
1789723365.5,0.9741,182.0,158.0,164.0,2457671031,819305920,108067,0,0.0
1789723367.6,0.9789,183.0,157.0,164.0,2457907507,819305952,236476,32,0.0001
1789723369.7,0.9827,181.0,161.0,164.0,2458104825,819306000,197318,48,0.0002
1789723371.8,0.9749,181.0,157.0,164.0,2458359269,819306000,254444,0,0.0
1789723373.8,0.9645,177.0,159.0,164.0,2458501472,819306000,142203,0,0.0
1789723375.9,0.9695,179.0,160.0,164.0,2458799971,819306032,298499,32,0.0001
1789723378.0,0.9602,176.0,160.0,164.0,2459059701,819306048,259730,16,0.0001
1789723380.1,0.9702,175.0,163.0,164.0,2459145227,819306048,85526,0,0.0
1789723382.1,0.9558,174.0,163.0,164.0,2459464065,819306080,318838,32,0.0001
1789723384.2,0.9492,173.0,164.0,164.0,2459662356,819306096,198291,16,0.0001
1789723386.3,0.9382,169.0,165.0,164.0,2459854790,819306096,192434,0,0.0
1789723388.3,0.9515,171.0,167.0,164.0,2460077973,819306096,223183,0,0.0
1789723390.4,0.9579,176.0,162.0,164.0,2460389928,819306096,311955,0,0.0
1789723392.5,0.9701,176.0,165.0,164.0,2460531143,819306112,141215,16,0.0001
1789723394.6,0.9702,177.0,161.0,164.0,2460864924,819306128,333781,16,0.0
1789723396.7,0.9759,175.0,162.0,164.0,2460977710,819306128,112786,0,0.0
1789723398.8,0.9535,170.0,167.0,164.0,2461225233,819306144,247523,16,0.0001
1789723400.8,0.9558,172.0,164.0,164.0,2461404319,819306160,179086,16,0.0001
1789723402.9,0.9485,171.0,164.0,164.0,2461769088,819306176,364769,16,0.0
1789723405.0,0.9575,171.0,168.0,164.0,2461900725,819306176,131637,0,0.0
1789723407.1,0.9553,171.0,170.0,164.0,2462101535,819306176,200810,0,0.0
1789723409.2,0.9737,175.0,167.0,164.0,2462344767,819306208,243232,32,0.0001
1789723411.3,0.9753,176.0,165.0,164.0,2462456121,819306208,111354,0,0.0
1789723413.3,0.9816,176.0,164.0,164.0,2462660540,819306208,204419,0,0.0
1789723415.4,0.9761,175.0,162.0,164.0,2462858581,819306224,198041,16,0.0001
1789723417.5,0.9679,177.0,161.0,164.0,2463188874,819306240,330293,16,0.0
1789723419.5,0.9707,176.0,161.0,164.0,2463353160,819306256,164286,16,0.0001
1789723421.6,0.9742,173.0,162.0,164.0,2463528612,819306288,175452,32,0.0002
1789723423.7,0.9923,177.0,164.0,164.0,2463715679,819306304,187067,16,0.0001
1789723425.8,0.9796,176.0,162.0,164.0,2464007258,819306320,291579,16,0.0001
1789723427.8,0.9755,174.0,163.0,164.0,2464120889,819306320,113631,0,0.0
1789723429.9,0.9639,176.0,162.0,164.0,2464371674,819306320,250785,0,0.0
1789723432.0,0.947,175.0,160.0,164.0,2464665349,819306336,293675,16,0.0001
1789723434.1,0.9568,176.0,162.0,164.0,2464885091,819306352,219742,16,0.0001
1789723436.2,0.9668,177.0,161.0,164.0,2465138378,819306368,253287,16,0.0001
1789723438.2,0.9662,181.0,157.0,164.0,2465400324,819306384,261946,16,0.0001
1789723440.3,0.981,185.0,153.0,164.0,2465651075,819306384,250751,0,0.0
1789723442.4,0.961,185.0,153.0,164.0,2465938166,819306400,287091,16,0.0001
1789723444.5,0.9588,185.0,153.0,164.0,2466149767,819306400,211601,0,0.0
1789723446.5,0.9501,183.0,153.0,164.0,2466351705,819306416,201938,16,0.0001
1789723448.6,0.957,185.0,153.0,164.0,2466749695,819306416,397990,0,0.0
1789723450.7,0.963,185.0,153.0,164.0,2466846191,819306416,96496,0,0.0
1789723452.7,0.9541,182.0,155.0,164.0,2467014117,819306432,167926,16,0.0001
1789723454.8,0.9537,181.0,158.0,164.0,2467138114,819306432,123997,0,0.0
1789723456.9,0.906,176.0,159.0,164.0,2467384948,819306432,246834,0,0.0
1789723459.0,0.9183,177.0,164.0,164.0,2467564470,819306448,179522,16,0.0001
1789723461.0,0.9313,180.0,160.0,164.0,2467811148,819306448,246678,0,0.0
1789723463.1,0.9348,180.0,157.0,164.0,2468059697,819306480,248549,32,0.0001
1789723465.2,0.942,181.0,156.0,164.0,2468243871,819306496,184174,16,0.0001
1789723467.3,0.9404,178.0,161.0,164.0,2468500918,819306512,257047,16,0.0001
1789723469.3,0.9399,178.0,160.0,164.0,2468721290,819306528,220372,16,0.0001
1789723471.4,0.9265,183.0,153.0,164.0,2469007928,819306528,286638,0,0.0
1789723473.5,0.928,184.0,154.0,164.0,2469232381,819306544,224453,16,0.0001
1789723475.5,0.9333,183.0,154.0,164.0,2469480921,819306544,248540,0,0.0
1789723477.6,0.9476,187.0,154.0,164.0,2469711905,819306576,230984,32,0.0001
1789723479.7,0.943,189.0,150.0,164.0,2470030155,819306576,318250,0,0.0
1789723481.8,0.9542,191.0,150.0,164.0,2470243008,819306592,212853,16,0.0001
1789723483.8,0.9568,196.0,142.0,164.0,2470581840,819306624,338832,32,0.0001
1789723485.9,0.951,192.0,145.0,164.0,2470785619,819306640,203779,16,0.0001
1789723488.0,0.9534,190.0,147.0,164.0,2471001210,819306656,215591,16,0.0001
1789723490.1,0.9619,189.0,151.0,164.0,2471205548,819306672,204338,16,0.0001
1789723492.2,0.9771,193.0,148.0,164.0,2471459519,819306688,253971,16,0.0001
1789723494.2,0.9739,191.0,148.0,164.0,2471718580,819306704,259061,16,0.0001
1789723496.3,0.9828,192.0,149.0,164.0,2471884155,819306704,165575,0,0.0
1789723498.4,0.9672,190.0,149.0,164.0,2472123841,819306720,239686,16,0.0001
1789723500.5,0.9674,189.0,152.0,164.0,2472349871,819306736,226030,16,0.0001
1789723502.5,0.962,187.0,152.0,164.0,2472583161,819306736,233290,0,0.0
1789723504.6,0.9779,188.0,151.0,164.0,2472725827,819306736,142666,0,0.0
1789723506.7,0.974,187.0,154.0,164.0,2472873026,819306736,147199,0,0.0
1789723508.8,0.9637,185.0,153.0,164.0,2473142604,819306752,269578,16,0.0001
1789723510.8,0.9651,187.0,152.0,164.0,2473401958,819306768,259354,16,0.0001
1789723512.9,0.9645,189.0,150.0,164.0,2473606609,819306768,204651,0,0.0
1789723515.0,0.9479,189.0,151.0,164.0,2473817610,819306784,211001,16,0.0001
1789723517.1,0.9352,188.0,148.0,164.0,2474083192,819306784,265582,0,0.0
1789723519.1,0.9466,189.0,150.0,164.0,2474346223,819306800,263031,16,0.0001
1789723521.2,0.9434,191.0,147.0,164.0,2474706212,819306800,359989,0,0.0
1789723523.3,0.9501,192.0,149.0,164.0,2474837408,819306800,131196,0,0.0
1789723525.3,0.9601,195.0,146.0,164.0,2475075186,819306800,237778,0,0.0
1789723527.4,0.965,195.0,147.0,164.0,2475258413,819306800,183227,0,0.0
1789723529.5,0.9599,193.0,148.0,164.0,2475450165,819306816,191752,16,0.0001
1789723531.6,0.9493,189.0,153.0,164.0,2475684291,819306816,234126,0,0.0
1789723533.6,0.9685,191.0,153.0,164.0,2475874768,819306816,190477,0,0.0
1789723535.7,0.9552,187.0,157.0,164.0,2476009142,819306816,134374,0,0.0
1789723537.8,0.9397,184.0,154.0,164.0,2476369062,819306816,359920,0,0.0
1789723539.9,0.9513,184.0,157.0,164.0,2476450144,819306816,81082,0,0.0
1789723542.0,0.9414,182.0,161.0,164.0,2476631467,819306848,181323,32,0.0002
1789723544.1,0.9453,184.0,159.0,164.0,2476877360,819306848,245893,0,0.0
1789723546.1,0.9533,183.0,162.0,164.0,2476991990,819306848,114630,0,0.0
1789723548.2,0.953,181.0,162.0,164.0,2477108510,819306848,116520,0,0.0
1789723550.3,0.9576,180.0,164.0,164.0,2477345319,819306848,236809,0,0.0
1789723552.4,0.9622,181.0,165.0,164.0,2477466675,819306848,121356,0,0.0
1789723554.4,0.9649,180.0,165.0,164.0,2477582826,819306864,116151,16,0.0001
1789723556.5,0.9347,175.0,166.0,164.0,2477837356,819306864,254530,0,0.0
1789723558.6,0.9457,177.0,166.0,164.0,2478036801,819306864,199445,0,0.0
1789723560.6,0.9471,176.0,165.0,164.0,2478241650,819306896,204849,32,0.0002
1789723562.7,0.9403,175.0,166.0,164.0,2478504883,819306928,263233,32,0.0001
1789723564.8,0.9547,177.0,165.0,164.0,2478646352,819306944,141469,16,0.0001
1789723566.9,0.9572,178.0,164.0,164.0,2478954044,819306976,307692,32,0.0001
1789723568.9,0.9598,178.0,161.0,164.0,2479140098,819306992,186054,16,0.0001
1789723571.0,0.9694,179.0,162.0,164.0,2479455568,819306992,315470,0,0.0
1789723573.1,0.9651,178.0,164.0,164.0,2479659960,819307008,204392,16,0.0001
1789723575.2,0.9813,178.0,164.0,164.0,2479782357,819307008,122397,0,0.0
1789723577.2,0.9733,176.0,163.0,164.0,2480050947,819307008,268590,0,0.0
1789723579.3,0.9659,174.0,166.0,164.0,2480217836,819307008,166889,0,0.0
1789723581.4,0.9619,175.0,167.0,164.0,2480507269,819307008,289433,0,0.0
1789723583.5,0.9661,178.0,162.0,164.0,2480712193,819307024,204924,16,0.0001
1789723585.6,0.9618,177.0,164.0,164.0,2480946190,819307056,233997,32,0.0001
1789723587.6,0.968,177.0,164.0,164.0,2481179687,819307056,233497,0,0.0
1789723589.7,0.9726,176.0,166.0,164.0,2481313272,819307072,133585,16,0.0001
1789723591.8,0.9745,176.0,165.0,164.0,2481465749,819307088,152477,16,0.0001
1789723593.9,0.9755,177.0,164.0,165.0,2481759489,819307088,293740,0,0.0
1789723595.9,0.9895,178.0,165.0,165.0,2481840009,819307088,80520,0,0.0
1789723598.0,0.9719,175.0,167.0,165.0,2482040018,819307088,200009,0,0.0
1789723600.1,0.9703,174.0,169.0,165.0,2482271126,819307104,231108,16,0.0001
1789723602.2,0.9826,176.0,165.0,166.0,2482438233,819307120,167107,16,0.0001
1789723604.2,0.9668,174.0,163.0,166.0,2482774009,819307136,335776,16,0.0
1789723606.3,0.9685,173.0,164.0,166.0,2482991774,819307152,217765,16,0.0001
1789723608.4,0.9614,172.0,162.0,167.0,2483106438,819307152,114664,0,0.0
1789723610.4,0.9698,174.0,166.0,167.0,2483305058,819307152,198620,0,0.0
1789723612.5,0.9447,170.0,167.0,167.0,2483556615,819307168,251557,16,0.0001
1789723614.6,0.9497,170.0,172.0,167.0,2483704017,819307168,147402,0,0.0
1789723616.7,0.9528,174.0,169.0,167.0,2483973289,819307168,269272,0,0.0
1789723618.7,0.9625,177.0,165.0,167.0,2484240278,819307168,266989,0,0.0
1789723620.8,0.9766,180.0,164.0,167.0,2484415571,819307168,175293,0,0.0
1789723622.9,0.9667,179.0,161.0,167.0,2484676645,819307184,261074,16,0.0001
1789723625.0,0.9626,180.0,159.0,167.0,2484937093,819307200,260448,16,0.0001
1789723627.0,0.9817,184.0,157.0,167.0,2485129744,819307200,192651,0,0.0
1789723629.1,0.9855,185.0,156.0,167.0,2485336516,819307200,206772,0,0.0
1789723631.2,0.9515,178.0,160.0,167.0,2485522496,819307200,185980,0,0.0
1789723633.3,0.9465,177.0,160.0,168.0,2485815750,819307200,293254,0,0.0
1789723635.3,0.9647,179.0,161.0,168.0,2485973086,819307200,157336,0,0.0
1789723637.4,0.9628,180.0,159.0,168.0,2486297289,819307216,324203,16,0.0
1789723639.5,0.9641,179.0,163.0,168.0,2486419551,819307216,122262,0,0.0
1789723641.6,0.9746,181.0,163.0,168.0,2486631015,819307216,211464,0,0.0
1789723643.6,0.9751,182.0,160.0,168.0,2486825902,819307232,194887,16,0.0001
1789723645.7,0.9769,183.0,159.0,168.0,2487011012,819307232,185110,0,0.0
1789723647.8,0.9831,183.0,161.0,168.0,2487181484,819307248,170472,16,0.0001
1789723649.8,0.9673,181.0,159.0,168.0,2487434778,819307248,253294,0,0.0
1789723651.9,0.985,182.0,161.0,168.0,2487573760,819307248,138982,0,0.0
1789723654.0,0.957,178.0,160.0,168.0,2487806229,819307248,232469,0,0.0
1789723656.1,0.9604,177.0,162.0,168.0,2488041125,819307248,234896,0,0.0
1789723658.1,0.9592,176.0,164.0,168.0,2488308465,819307248,267340,0,0.0
1789723660.2,0.9561,173.0,166.0,168.0,2488466409,819307248,157944,0,0.0
1789723662.3,0.9802,176.0,165.0,168.0,2488657125,819307248,190716,0,0.0
1789723664.3,0.98,177.0,162.0,168.0,2488915885,819307280,258760,32,0.0001
1789723666.4,0.9635,175.0,164.0,168.0,2489141304,819307296,225419,16,0.0001
1789723668.5,0.9618,174.0,167.0,168.0,2489373037,819307296,231733,0,0.0
1789723670.6,0.9695,174.0,166.0,168.0,2489525922,819307296,152885,0,0.0
1789723672.6,0.9641,173.0,166.0,168.0,2489707395,819307296,181473,0,0.0
1789723674.7,0.9515,171.0,171.0,169.0,2489833574,819307296,126179,0,0.0
1789723676.8,0.9571,173.0,169.0,169.0,2490050859,819307296,217285,0,0.0
1789723678.9,0.9451,171.0,166.0,169.0,2490270759,819307328,219900,32,0.0001
1789723680.9,0.9539,170.0,172.0,169.0,2490446467,819307344,175708,16,0.0001
1789723683.0,0.9601,170.0,171.0,169.0,2490630062,819307360,183595,16,0.0001
1789723685.1,0.9598,169.0,169.0,169.0,2490866735,819307376,236673,16,0.0001
1789723687.2,0.9731,169.0,173.0,169.0,2491083593,819307392,216858,16,0.0001
1789723689.2,0.989,171.0,171.0,170.0,2491225540,819307408,141947,16,0.0001
1789723691.3,0.9756,169.0,172.0,170.0,2491447543,819307408,222003,0,0.0
1789723693.4,0.981,169.0,168.0,170.0,2491632221,819307408,184678,0,0.0
1789723695.5,0.9858,168.0,175.0,170.0,2491715065,819307424,82844,16,0.0002
1789723697.5,0.9512,163.0,172.0,170.0,2492066202,819307424,351137,0,0.0
1789723699.6,0.9404,159.0,180.0,170.0,2492130786,819307424,64584,0,0.0
1789723701.7,0.9386,159.0,182.0,170.0,2492458511,819307424,327725,0,0.0
1789723703.8,0.9558,161.0,181.0,170.0,2492723746,819307440,265235,16,0.0001
1789723705.8,0.9737,163.0,181.0,170.0,2492862911,819307456,139165,16,0.0001
1789723707.9,0.968,160.0,180.0,170.0,2492947093,819307456,84182,0,0.0
1789723710.0,0.974,159.0,182.0,170.0,2493009111,819307456,62018,0,0.0
1789723712.0,0.9745,159.0,182.0,170.0,2493126839,819307488,117728,32,0.0003
1789723714.1,0.9292,154.0,182.0,170.0,2493293267,819307504,166428,16,0.0001
1789723716.2,0.9446,155.0,184.0,170.0,2493529872,819307504,236605,0,0.0
1789723718.2,0.9436,157.0,182.0,170.0,2493825253,819307520,295381,16,0.0001
1789723720.3,0.9461,158.0,182.0,170.0,2494020548,819307536,195295,16,0.0001
1789723722.4,0.9275,157.0,182.0,170.0,2494221586,819307536,201038,0,0.0
1789723724.5,0.9401,160.0,180.0,170.0,2494453706,819307536,232120,0,0.0
1789723726.6,0.9374,158.0,181.0,171.0,2494601312,819307552,147606,16,0.0001
1789723728.6,0.9357,159.0,181.0,171.0,2494946433,819307552,345121,0,0.0
1789723730.7,0.9548,160.0,182.0,171.0,2495040848,819307552,94415,0,0.0
1789723732.8,0.9632,161.0,180.0,171.0,2495163835,819307552,122987,0,0.0
1789723734.9,0.9554,161.0,178.0,171.0,2495449207,819307552,285372,0,0.0
1789723737.0,0.9827,166.0,175.0,171.0,2495629156,819307552,179949,0,0.0
1789723739.0,0.9741,167.0,171.0,171.0,2495904945,819307552,275789,0,0.0
1789723741.1,0.9546,165.0,170.0,171.0,2496257813,819307568,352868,16,0.0
1789723743.2,0.9595,162.0,174.0,171.0,2496354553,819307584,96740,16,0.0002
1789723745.3,0.9579,162.0,176.0,171.0,2496451756,819307584,97203,0,0.0
1789723747.3,0.9606,162.0,177.0,172.0,2496619543,819307584,167787,0,0.0
1789723749.4,0.9555,163.0,176.0,172.0,2497022467,819307584,402924,0,0.0
1789723751.5,0.9577,163.0,174.0,172.0,2497115523,819307616,93056,32,0.0003
1789723753.5,0.9596,163.0,174.0,172.0,2497293992,819307616,178469,0,0.0
1789723755.6,0.9739,165.0,173.0,172.0,2497528446,819307632,234454,16,0.0001
1789723757.7,0.9734,163.0,174.0,172.0,2497685051,819307648,156605,16,0.0001
1789723759.8,0.9661,162.0,174.0,172.0,2497769288,819307648,84237,0,0.0
1789723761.8,0.9676,162.0,176.0,172.0,2498014263,819307648,244975,0,0.0
1789723763.9,0.9718,163.0,177.0,172.0,2498250501,819307648,236238,0,0.0
1789723766.0,0.9713,161.0,178.0,172.0,2498361136,819307648,110635,0,0.0
1789723768.0,0.953,161.0,177.0,172.0,2498604210,819307648,243074,0,0.0
1789723770.1,0.9696,165.0,175.0,172.0,2498819120,819307648,214910,0,0.0
1789723772.2,0.9686,167.0,172.0,172.0,2499083982,819307648,264862,0,0.0
1789723774.3,0.9643,167.0,169.0,172.0,2499273835,819307680,189853,32,0.0002
1789723776.4,0.9541,166.0,174.0,172.0,2499447309,819307680,173474,0,0.0
1789723778.4,0.9627,168.0,171.0,172.0,2499729065,819307680,281756,0,0.0
1789723780.5,0.9694,168.0,171.0,172.0,2499906156,819307680,177091,0,0.0
1789723782.6,0.9696,165.0,177.0,173.0,2500084408,819307696,178252,16,0.0001
1789723784.7,0.9755,165.0,176.0,173.0,2500224288,819307712,139880,16,0.0001
1789723786.7,0.9624,163.0,176.0,174.0,2500459566,819307712,235278,0,0.0
1789723788.8,0.9682,165.0,174.0,174.0,2500662396,819307728,202830,16,0.0001
1789723790.9,0.9787,167.0,173.0,174.0,2500902506,819307744,240110,16,0.0001
1789723792.9,0.9799,167.0,171.0,174.0,2501116524,819307744,214018,0,0.0
1789723795.0,0.977,166.0,170.0,174.0,2501346906,819307744,230382,0,0.0
1789723797.1,0.9766,166.0,172.0,174.0,2501488715,819307744,141809,0,0.0
1789723799.2,0.9666,165.0,174.0,174.0,2501811941,819307744,323226,0,0.0
1789723801.2,0.9769,166.0,175.0,174.0,2501897638,819307744,85697,0,0.0
1789723803.3,0.9736,165.0,173.0,174.0,2502114552,819307760,216914,16,0.0001
1789723805.4,0.9678,164.0,173.0,174.0,2502288898,819307776,174346,16,0.0001
1789723807.5,0.9736,165.0,172.0,174.0,2502497628,819307792,208730,16,0.0001
1789723809.5,0.969,162.0,176.0,174.0,2502650737,819307792,153109,0,0.0
1789723811.6,0.9737,163.0,175.0,174.0,2502735140,819307792,84403,0,0.0
1789723813.7,0.9716,162.0,175.0,174.0,2503034373,819307824,299233,32,0.0001
1789723815.7,0.9622,160.0,176.0,174.0,2503157748,819307824,123375,0,0.0
1789723817.8,0.966,160.0,179.0,174.0,2503386697,819307824,228949,0,0.0
1789723819.9,0.9768,161.0,179.0,174.0,2503511766,819307824,125069,0,0.0
1789723822.0,0.965,158.0,182.0,174.0,2503742784,819307840,231018,16,0.0001
1789723824.0,0.9572,157.0,181.0,174.0,2503903877,819307856,161093,16,0.0001
1789723826.1,0.9575,156.0,183.0,174.0,2504002652,819307872,98775,16,0.0002
1789723828.2,0.965,158.0,180.0,174.0,2504188061,819307872,185409,0,0.0
1789723830.2,0.946,156.0,180.0,174.0,2504496370,819307904,308309,32,0.0001
1789723832.3,0.9398,156.0,181.0,174.0,2504773606,819307904,277236,0,0.0
1789723834.4,0.9597,157.0,185.0,174.0,2504862976,819307904,89370,0,0.0
1789723836.5,0.9583,157.0,182.0,174.0,2505101090,819307904,238114,0,0.0
1789723838.5,0.9647,159.0,181.0,174.0,2505276361,819307904,175271,0,0.0
1789723840.6,0.9491,159.0,177.0,174.0,2505590595,819307904,314234,0,0.0
1789723842.7,0.954,159.0,181.0,174.0,2505793439,819307904,202844,0,0.0
1789723844.8,0.9707,162.0,179.0,174.0,2505975771,819307904,182332,0,0.0
1789723846.8,0.9614,161.0,180.0,174.0,2506171340,819307920,195569,16,0.0001
1789723848.9,0.9568,160.0,181.0,174.0,2506491956,819307936,320616,16,0.0
1789723851.0,0.9701,160.0,182.0,174.0,2506601392,819307936,109436,0,0.0
1789723853.0,0.975,159.0,181.0,174.0,2506738597,819307952,137205,16,0.0001
1789723855.1,0.9309,160.0,176.0,174.0,2506964589,819307968,225992,16,0.0001
1789723857.2,0.9208,161.0,175.0,174.0,2507174836,819307984,210247,16,0.0001
1789723859.3,0.9415,166.0,172.0,174.0,2507526418,819307984,351582,0,0.0
1789723861.3,0.9611,168.0,170.0,174.0,2507759045,819308000,232627,16,0.0001
1789723863.4,0.9645,170.0,168.0,174.0,2507951731,819308016,192686,16,0.0001
1789723865.5,0.946,167.0,170.0,174.0,2508270410,819308016,318679,0,0.0
1789723867.5,0.9308,168.0,169.0,174.0,2508497074,819308016,226664,0,0.0
1789723869.6,0.9292,169.0,168.0,174.0,2508779333,819308032,282259,16,0.0001
1789723871.7,0.9512,170.0,169.0,174.0,2508833405,819308032,54072,0,0.0
