ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789723245.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723247.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723249.3,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723251.3,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723253.4,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723255.4,0.009319524511136268,4.0,1.0,42.0,757732842,260623200,54801,0,0.0
1789723257.5,0.04846438840173373,9.0,7.0,42.0,757801806,260623200,68964,0,0.0
1789723259.6,0.08792395611312176,24.0,3.0,42.0,757924908,260623200,123102,0,0.0
1789723261.7,0.1219191211180568,16.0,26.0,42.0,757981898,260623200,56990,0,0.0
1789723263.7,0.15715164432746365,20.0,37.0,42.0,758048122,260623200,66224,0,0.0
1789723265.8,0.18905832033988013,17.0,51.0,42.0,758152835,260623200,104713,0,0.0
1789723267.9,0.22083625388015504,13.0,62.0,42.0,758211041,260623200,58206,0,0.0
1789723270.0,0.2538086314675211,19.0,61.0,42.0,758292965,260623200,81924,0,0.0
1789723272.1,0.290285665240963,25.0,59.0,42.0,758349814,260623200,56849,0,0.0
1789723274.2,0.31893801765202345,24.0,60.0,42.0,758448706,260623200,98892,0,0.0
1789723276.2,0.335774672064314,24.0,59.0,42.0,758485355,260623200,36649,0,0.0
1789723278.3,0.3679602900997039,21.0,63.0,42.0,758529603,260623200,44248,0,0.0
1789723280.4,0.40373639263593064,21.0,62.0,42.0,758673747,260623216,144144,16,0.0001
1789723282.5,0.42934899223253753,21.0,63.0,42.0,758673747,260623216,0,0,
1789723284.6,0.46234282689859385,25.0,60.0,42.0,758741538,260623216,67791,0,0.0
1789723286.7,0.4989557555037407,34.0,51.0,42.0,758839049,260623216,97511,0,0.0
1789723288.7,0.5315490580342455,35.0,50.0,42.0,759025698,260623216,186649,0,0.0
1789723290.8,0.5563677457193128,31.0,54.0,42.0,759025698,260623216,0,0,
1789723292.9,0.5693921924843006,27.0,56.0,42.0,759025698,260623216,0,0,
1789723295.0,0.5803925214928405,27.0,58.0,42.0,759025698,260623216,0,0,
1789723297.0,0.5876950806070923,27.0,58.0,42.0,759025698,260623216,0,0,
1789723299.1,0.6206674581944583,33.0,52.0,42.0,759096513,260623216,70815,0,0.0
1789723301.2,0.653632683422261,35.0,50.0,42.0,759174145,260623216,77632,0,0.0
1789723303.3,0.6897163374197148,34.0,50.0,42.0,759257749,260623232,83604,16,0.0002
1789723305.4,0.6788304461641896,34.0,49.0,42.0,759462290,260623248,204541,16,0.0001
1789723307.4,0.6971690960847984,34.0,49.0,42.0,759462290,260623248,0,0,
1789723309.5,0.7118385855493727,34.0,49.0,42.0,759462290,260623248,0,0,
1789723311.6,0.7228031527600955,34.0,51.0,42.0,759462290,260623248,0,0,
1789723313.7,0.7335817586221695,33.0,51.0,42.0,759462290,260623248,0,0,
1789723315.7,0.7409200795342383,36.0,49.0,42.0,759524278,260623248,61988,0,0.0
1789723317.8,0.766597050366916,36.0,49.0,42.0,759524278,260623248,0,0,
1789723319.9,0.7995193614373381,41.0,44.0,42.0,759626580,260623248,102302,0,0.0
1789723322.0,0.8355672536369748,41.0,44.0,42.0,759700363,260623248,73783,0,0.0
1789723324.1,0.8451871772497748,43.0,42.0,42.0,759837423,260623248,137060,0,0.0
1789723326.1,0.8708212339250718,43.0,42.0,42.0,759837423,260623248,0,0,
1789723328.2,0.8852403908049266,45.0,39.0,42.0,759840520,260623248,3097,0,0.0
1789723330.3,0.8906690317135623,44.0,38.0,42.0,759899813,260623248,59293,0,0.0
1789723332.3,0.9225685553664154,46.0,39.0,42.0,759987985,260623248,88172,0,0.0
1789723334.4,0.9515427639578297,45.0,39.0,42.0,760045729,260623248,57744,0,0.0
1789723336.5,0.9614916961105469,46.0,38.0,42.0,760129646,260623248,83917,0,0.0
1789723338.6,0.9906447136910467,46.0,39.0,42.0,760176386,260623248,46740,0,0.0
1789723340.6,0.9800306120989314,45.0,39.0,42.0,760214738,260623248,38352,0,0.0
1789723342.7,0.9170898479408357,44.0,39.0,42.0,760280537,260623264,65799,16,0.0002
1789723344.8,0.9246069778419901,45.0,38.0,42.0,760331515,260623264,50978,0,0.0
1789723346.8,0.9264022200924085,45.0,37.0,42.0,760418523,260623264,87008,0,0.0
1789723348.9,0.9520791909250862,46.0,37.0,42.0,760456879,260623264,38356,0,0.0
1789723351.0,0.9697812808445506,47.0,37.0,42.0,760523757,260623264,66878,0,0.0
1789723353.1,0.9733860700645143,48.0,36.0,42.0,760601880,260623264,78123,0,0.0
1789723355.1,0.9829845365986238,48.0,35.0,42.0,760639915,260623280,38035,16,0.0004
1789723357.2,0.9904086858254538,49.0,34.0,42.0,760704655,260623296,64740,16,0.0002
1789723359.3,0.9395196475317207,46.0,36.0,42.0,760796795,260623296,92140,0,0.0
1789723361.3,0.9651608565665813,47.0,38.0,42.0,760851157,260623296,54362,0,0.0
1789723363.4,0.9940420844836712,48.0,37.0,42.0,760884719,260623296,33562,0,0.0
1789723365.5,0.9626146165620038,46.0,37.0,42.0,760939526,260623296,54807,0,0.0
1789723367.6,0.9644885347676199,47.0,37.0,42.0,761027845,260623312,88319,16,0.0002
1789723369.7,0.9782496745676399,47.0,38.0,42.0,761085421,260623328,57576,16,0.0003
1789723371.8,0.9857739568283577,48.0,36.0,42.0,761141397,260623328,55976,0,0.0
1789723373.8,0.9719913599496474,46.0,36.0,42.0,761141812,260623328,415,0,0.0
1789723375.9,0.9573862417211438,45.0,38.0,42.0,761208008,260623328,66196,0,0.0
1789723378.0,0.9275680547012459,43.0,40.0,42.0,761273816,260623328,65808,0,0.0
1789723380.1,0.9495472556396355,43.0,42.0,42.0,761273816,260623328,0,0,
1789723382.1,0.8836597193414107,43.0,40.0,42.0,761375630,260623344,101814,16,0.0002
1789723384.2,0.8957114452057734,43.0,41.0,42.0,761414632,260623344,39002,0,0.0
1789723386.3,0.8778162415780966,43.0,39.0,42.0,761535945,260623344,121313,0,0.0
1789723388.3,0.9034646029725206,43.0,41.0,42.0,761535945,260623344,0,0,
1789723390.4,0.9364155234811964,45.0,39.0,42.0,761605476,260623344,69531,0,0.0
1789723392.5,0.9509062039566853,46.0,38.0,42.0,761679782,260623344,74306,0,0.0
1789723394.6,0.9410144906804755,46.0,38.0,42.0,761811925,260623344,132143,0,0.0
1789723396.7,0.9516285922725908,45.0,38.0,42.0,761811925,260623344,0,0,
1789723398.8,0.9693664439898723,45.0,40.0,42.0,761855230,260623360,43305,16,0.0004
1789723400.8,0.9819760539001817,46.0,38.0,42.0,761923093,260623360,67863,0,0.0
1789723402.9,0.9180411117627705,43.0,39.0,42.0,762084675,260623376,161582,16,0.0001
1789723405.0,0.9363368475259988,43.0,42.0,42.0,762084675,260623376,0,0,
1789723407.1,0.9510063369905732,43.0,42.0,42.0,762084675,260623376,0,0,
1789723409.2,0.9619923612799862,43.0,42.0,42.0,762084675,260623376,0,0,
1789723411.3,0.9729712332098359,43.0,42.0,42.0,762084675,260623376,0,0,
1789723413.3,0.9876264179552835,44.0,41.0,42.0,762122820,260623376,38145,0,0.0
1789723415.4,0.9633298525183458,44.0,39.0,42.0,762189664,260623376,66844,0,0.0
1789723417.5,0.9606834794798804,46.0,37.0,42.0,762287833,260623392,98169,16,0.0002
1789723419.5,0.9721272547813524,46.0,36.0,42.0,762339080,260623392,51247,0,0.0
1789723421.6,0.9596964538601285,43.0,39.0,42.0,762377196,260623392,38116,0,0.0
1789723423.7,0.989407355486575,45.0,39.0,42.0,762429652,260623392,52456,0,0.0
1789723425.8,0.9881986067203571,45.0,38.0,42.0,762463895,260623392,34243,0,0.0
1789723427.8,0.9740726965826026,45.0,37.0,42.0,762538427,260623392,74532,0,0.0
1789723429.9,0.9123764429885419,44.0,37.0,42.0,762604382,260623392,65955,0,0.0
1789723432.0,0.9416510506816199,46.0,38.0,42.0,762665970,260623392,61588,0,0.0
1789723434.1,0.954153375198478,47.0,37.0,42.0,762745759,260623392,79789,0,0.0
1789723436.2,0.932832191339923,46.0,36.0,42.0,762802310,260623392,56551,0,0.0
1789723438.2,0.965768807129472,49.0,35.0,42.0,762898081,260623392,95771,0,0.0
1789723440.3,0.9968386570729684,50.0,34.0,42.0,762932090,260623392,34009,0,0.0
1789723442.4,0.971218905116798,50.0,34.0,42.0,763024579,260623408,92489,16,0.0002
1789723444.5,0.9949790435864792,51.0,34.0,42.0,763058208,260623408,33629,0,0.0
1789723446.5,0.9507917662036706,47.0,37.0,42.0,763058208,260623408,0,0,
1789723448.6,0.9452200781037664,46.0,37.0,42.0,763229729,260623408,171521,0,0.0
1789723450.7,0.9444905374282976,45.0,39.0,42.0,763229729,260623408,0,0,
1789723452.7,0.924742872673695,44.0,40.0,42.0,763229729,260623408,0,0,
1789723454.8,0.9209735791837728,43.0,41.0,42.0,763229729,260623408,0,0,
1789723456.9,0.8559586307522852,42.0,42.0,42.0,763229729,260623408,0,0,
1789723459.0,0.8554937273806629,42.0,42.0,42.0,763285790,260623408,56061,0,0.0
1789723461.0,0.8729597894345344,42.0,42.0,42.0,763345639,260623408,59849,0,0.0
1789723463.1,0.8545782253565452,41.0,42.0,42.0,763408596,260623408,62957,0,0.0
1789723465.2,0.8650564321169554,41.0,41.0,42.0,763458280,260623408,49684,0,0.0
1789723467.3,0.8675239961663352,40.0,44.0,42.0,763491184,260623408,32904,0,0.0
1789723469.3,0.8708355386441987,41.0,43.0,42.0,763577586,260623408,86402,0,0.0
1789723471.4,0.9074770766875992,45.0,39.0,42.0,763689725,260623408,112139,0,0.0
1789723473.5,0.8965339665555667,44.0,39.0,42.0,763745801,260623408,56076,0,0.0
1789723475.5,0.9258014218890812,45.0,39.0,42.0,763787190,260623408,41389,0,0.0
1789723477.6,0.9551332484586665,46.0,39.0,42.0,763853451,260623424,66261,16,0.0002
1789723479.7,0.937974737866022,46.0,38.0,42.0,763945423,260623424,91972,0,0.0
1789723481.8,0.9672851073569171,47.0,38.0,42.0,763978972,260623424,33549,0,0.0
1789723483.8,0.9548543064356931,47.0,36.0,42.0,764054798,260623424,75826,0,0.0
1789723485.9,0.9354141931423177,46.0,37.0,42.0,764108162,260623424,53364,0,0.0
1789723488.0,0.9683651136509934,48.0,36.0,42.0,764195870,260623424,87708,0,0.0
1789723490.1,0.9959589168466677,49.0,36.0,42.0,764235810,260623424,39940,0,0.0
1789723492.2,0.9872115811006051,49.0,35.0,42.0,764312992,260623424,77182,0,0.0
1789723494.2,0.9584734003747837,47.0,36.0,42.0,764411955,260623440,98963,16,0.0002
1789723496.3,0.976804897935829,47.0,37.0,42.0,764411955,260623440,0,0,
1789723498.4,0.9733932224240777,47.0,36.0,42.0,764473420,260623456,61465,16,0.0003
1789723500.5,0.9735577266940364,47.0,36.0,42.0,764516857,260623456,43437,0,0.0
1789723502.5,0.9794512709742944,47.0,36.0,42.0,764574767,260623456,57910,0,0.0
1789723504.6,0.9871400575049709,47.0,36.0,42.0,764631392,260623456,56625,0,0.0
1789723506.7,0.9851731586250304,47.0,38.0,42.0,764687132,260623456,55740,0,0.0
1789723508.8,0.9669131846596192,46.0,38.0,42.0,764762262,260623472,75130,16,0.0002
1789723510.8,0.9591457221737452,46.0,39.0,42.0,764802535,260623472,40273,0,0.0
1789723512.9,0.9721916260174231,48.0,36.0,42.0,764859654,260623472,57119,0,0.0
1789723515.0,0.8616304518860772,46.0,37.0,42.0,764945200,260623472,85546,0,0.0
1789723517.1,0.8671306163903472,46.0,38.0,42.0,764980749,260623472,35549,0,0.0
1789723519.1,0.8963766146451715,47.0,37.0,42.0,765049777,260623488,69028,16,0.0002
1789723521.2,0.9293776016707912,49.0,36.0,42.0,765247057,260623488,197280,0,0.0
1789723523.3,0.9513210408113637,49.0,36.0,42.0,765247057,260623488,0,0,
1789723525.3,0.962328522179467,49.0,36.0,42.0,765247057,260623488,0,0,
1789723527.4,0.9733503082666972,49.0,36.0,42.0,765247057,260623488,0,0,
1789723529.5,0.9843220278369834,49.0,36.0,42.0,765247057,260623488,0,0,
1789723531.6,0.9412934327034489,47.0,35.0,42.0,765283210,260623488,36153,0,0.0
1789723533.6,0.9705894974752171,48.0,37.0,42.0,765338595,260623488,55385,0,0.0
1789723535.7,0.9897578211051826,49.0,36.0,42.0,765370224,260623488,31629,0,0.0
1789723537.8,0.9057605103923785,45.0,36.0,42.0,765572855,260623488,202631,0,0.0
1789723539.9,0.9067403836525669,44.0,39.0,42.0,765572855,260623488,0,0,
1789723542.0,0.8770437867452473,43.0,41.0,42.0,765572855,260623488,0,0,
1789723544.1,0.8880655728324774,43.0,41.0,42.0,765572855,260623488,0,0,
1789723546.1,0.8990730542005808,43.0,42.0,42.0,765572855,260623488,0,0,
1789723548.2,0.8890669031713563,42.0,42.0,42.0,765572855,260623488,0,0,
1789723550.3,0.8963837670047349,42.0,43.0,42.0,765572855,260623488,0,0,
1789723552.4,0.903707783197677,43.0,42.0,42.0,765618203,260623488,45348,0,0.0
1789723554.4,0.9293632969516643,44.0,41.0,42.0,765653691,260623504,35488,16,0.0005
1789723556.5,0.8807773184373525,43.0,41.0,42.0,765707553,260623504,53862,0,0.0
1789723558.6,0.8869498047405839,43.0,41.0,42.0,765773741,260623504,66188,0,0.0
1789723560.6,0.8645128527901355,42.0,41.0,42.0,765811406,260623504,37665,0,0.0
1789723562.7,0.8741542334816256,42.0,42.0,42.0,765867040,260623504,55634,0,0.0
1789723564.8,0.8998168995951764,43.0,41.0,42.0,765904459,260623504,37419,0,0.0
1789723566.9,0.909157881185003,43.0,41.0,42.0,765964890,260623520,60431,16,0.0003
1789723568.9,0.9347704807816098,44.0,40.0,42.0,766024972,260623520,60082,0,0.0
1789723571.0,0.9640808502725049,45.0,39.0,42.0,766106012,260623520,81040,0,0.0
1789723573.1,0.9606119558842462,45.0,40.0,42.0,766147006,260623520,40994,0,0.0
1789723575.2,0.9935914858311757,46.0,39.0,42.0,766188863,260623520,41857,0,0.0
1789723577.2,0.9837355343527829,45.0,38.0,42.0,766264003,260623520,75140,0,0.0
1789723579.3,0.9627791208319625,44.0,39.0,42.0,766303701,260623520,39698,0,0.0
1789723581.4,0.9691447208434062,44.0,41.0,42.0,766360629,260623520,56928,0,0.0
1789723583.5,0.9947859298782669,46.0,39.0,42.0,766409275,260623520,48646,0,0.0
1789723585.6,0.9521078003633399,44.0,40.0,42.0,766472931,260623520,63656,0,0.0
1789723587.6,0.9740583918634758,45.0,40.0,42.0,766536627,260623520,63696,0,0.0
1789723589.7,0.9911596835796129,45.0,40.0,42.0,766536627,260623520,0,0,
1789723591.8,0.9831633455877093,45.0,39.0,42.0,766606347,260623536,69720,16,0.0002
1789723593.9,0.9739868682678415,46.0,37.0,43.0,766687905,260623536,81558,0,0.0
1789723595.9,0.9918677671763915,46.0,38.0,43.0,766687905,260623536,0,0,
1789723598.0,0.9751240934384253,45.0,38.0,43.0,766745825,260623536,57920,0,0.0
1789723600.1,0.9564135208205187,44.0,41.0,43.0,766814881,260623552,69056,16,0.0002
1789723602.2,0.9784213311971619,45.0,40.0,43.0,766839584,260623552,24703,0,0.0
1789723604.2,0.9131918119787718,42.0,40.0,43.0,767011435,260623552,171851,0,0.0
1789723606.3,0.927875606162473,42.0,41.0,43.0,767011435,260623552,0,0,
1789723608.4,0.9388616304518861,42.0,41.0,43.0,767011435,260623552,0,0,
1789723610.4,0.9498333500221723,42.0,43.0,43.0,767011435,260623552,0,0,
1789723612.5,0.957150213855551,42.0,43.0,43.0,767011435,260623552,0,0,
1789723614.6,0.9681219334258372,42.0,43.0,43.0,767011435,260623552,0,0,
1789723616.7,0.9138140672607893,42.0,42.0,43.0,767064826,260623552,53391,0,0.0
1789723618.7,0.9394338192169597,43.0,42.0,43.0,767123324,260623552,58498,0,0.0
1789723620.8,0.9687584934269815,45.0,40.0,43.0,767185250,260623552,61926,0,0.0
1789723622.9,0.9208019225542506,43.0,39.0,43.0,767227907,260623568,42657,16,0.0004
1789723625.0,0.9464145221508575,45.0,38.0,43.0,767310199,260623584,82292,16,0.0002
1789723627.0,0.9544251648618879,47.0,35.0,43.0,767405045,260623584,94846,0,0.0
1789723629.1,0.977827685353398,47.0,38.0,43.0,767405045,260623584,0,0,
1789723631.2,0.9499406354156236,45.0,39.0,43.0,767457194,260623584,52149,0,0.0
1789723633.3,0.9668416610639851,46.0,39.0,44.0,767562318,260623584,105124,0,0.0
1789723635.3,0.9826483756991431,46.0,39.0,44.0,767562318,260623584,0,0,
1789723637.4,0.9531520448595991,45.0,39.0,44.0,767661501,260623600,99183,16,0.0002
1789723639.5,0.9518145536212397,44.0,40.0,44.0,767661501,260623600,0,0,
1789723641.6,0.9482383738395297,46.0,38.0,44.0,767753136,260623600,91635,0,0.0
1789723643.6,0.9701746606205387,46.0,38.0,44.0,767753136,260623600,0,0,
1789723645.7,0.9755246255739769,47.0,37.0,44.0,767838953,260623600,85817,0,0.0
1789723647.8,0.9748379990558885,46.0,37.0,44.0,767900686,260623600,61733,0,0.0
1789723649.8,0.9708326777003734,46.0,36.0,44.0,767938570,260623600,37884,0,0.0
1789723651.9,0.985216072782411,45.0,38.0,44.0,767938570,260623600,0,0,
1789723654.0,0.9145650650149484,45.0,36.0,44.0,768030755,260623600,92185,0,0.0
1789723656.1,0.9475517473214413,46.0,38.0,44.0,768068430,260623600,37675,0,0.0
1789723658.1,0.9611984493684467,47.0,37.0,44.0,768192830,260623600,124400,0,0.0
1789723660.2,0.9632440242035848,45.0,39.0,44.0,768192830,260623600,0,0,
1789723662.3,0.9888637761597551,46.0,39.0,44.0,768253016,260623600,60186,0,0.0
1789723664.3,0.9707182399473586,45.0,39.0,44.0,768311905,260623600,58889,0,0.0
1789723666.4,0.9844150085113079,44.0,41.0,44.0,768311905,260623600,0,0,
1789723668.5,0.9583589626217689,43.0,41.0,44.0,768362211,260623600,50306,0,0.0
1789723670.6,0.9840216287353197,44.0,40.0,44.0,768418773,260623600,56562,0,0.0
1789723672.6,0.9648819145436079,44.0,39.0,44.0,768490967,260623600,72194,0,0.0
1789723674.7,0.9868468107628706,44.0,41.0,44.0,768490967,260623600,0,0,
1789723676.8,0.9397771324760038,43.0,41.0,44.0,768563299,260623600,72332,0,0.0
1789723678.9,0.9581372394753029,44.0,40.0,44.0,768605209,260623616,41910,16,0.0004
1789723680.9,0.9858383280644285,45.0,40.0,44.0,768642284,260623632,37075,16,0.0004
1789723683.0,0.9723275208491281,44.0,40.0,44.0,768688623,260623632,46339,0,0.0
1789723685.1,0.9639020412834194,43.0,40.0,44.0,768756290,260623632,67667,0,0.0
1789723687.2,0.9662980817371651,43.0,41.0,44.0,768821858,260623632,65568,0,0.0
1789723689.2,0.9895074885204629,43.0,42.0,44.0,768821858,260623632,0,0,
1789723691.3,0.980023459739368,43.0,42.0,44.0,768903988,260623632,82130,0,0.0
1789723693.4,0.9852089204228475,43.0,41.0,44.0,768960847,260623632,56859,0,0.0
1789723695.5,0.9872401905388588,42.0,43.0,44.0,768960847,260623632,0,0,
1789723697.5,0.9688872358991231,42.0,42.0,44.0,769074717,260623632,113870,0,0.0
1789723699.6,0.9870685339093367,42.0,43.0,44.0,769074717,260623632,0,0,
1789723701.7,0.93587909651394,40.0,43.0,44.0,769240076,260623632,165359,0,0.0
1789723703.8,0.950527128899824,40.0,44.0,44.0,769240076,260623632,0,0,
1789723705.8,0.9615274579083639,40.0,45.0,44.0,769240076,260623632,0,0,
1789723707.9,0.9448195459682149,39.0,45.0,44.0,769240076,260623632,0,0,
1789723710.0,0.9558127226171914,39.0,46.0,44.0,769240076,260623632,0,0,
1789723712.0,0.9447265652938904,39.0,45.0,44.0,769301058,260623648,60982,16,0.0003
1789723714.1,0.9489035432789277,39.0,44.0,44.0,769342498,260623648,41440,0,0.0
1789723716.2,0.9622999127412133,39.0,46.0,44.0,769401306,260623648,58808,0,0.0
1789723718.2,0.9601685095913142,39.0,46.0,44.0,769455552,260623648,54246,0,0.0
1789723720.3,0.9517930965425494,40.0,44.0,44.0,769520265,260623648,64713,0,0.0
1789723722.4,0.9737365356831219,41.0,43.0,44.0,769569500,260623648,49235,0,0.0
1789723724.5,0.9994635730327435,42.0,42.0,44.0,769604595,260623648,35095,0,0.0
1789723726.6,0.9822907577209722,41.0,43.0,45.0,769604595,260623648,0,0,
1789723728.6,0.9519075342955641,41.0,43.0,45.0,769739535,260623648,134940,0,0.0
1789723730.7,0.9775487433304247,41.0,44.0,45.0,769739535,260623648,0,0,
1789723732.8,0.9788790822092208,41.0,43.0,45.0,769775984,260623648,36449,0,0.0
1789723734.9,0.9786645114223183,41.0,43.0,45.0,769834414,260623648,58430,0,0.0
1789723737.0,0.994192284034503,41.0,43.0,45.0,769834414,260623648,0,0,
1789723739.0,0.9563634543035747,42.0,42.0,45.0,769939295,260623648,104881,0,0.0
1789723741.1,0.9223968987368933,40.0,44.0,45.0,770060169,260623648,120874,0,0.0
1789723743.2,0.9406926345001216,40.0,45.0,45.0,770060169,260623648,0,0,
1789723745.3,0.9553478192455691,40.0,45.0,45.0,770060169,260623648,0,0,
1789723747.3,0.9657044358934013,40.0,45.0,45.0,770060169,260623648,0,0,
1789723749.4,0.9336690174088431,39.0,46.0,45.0,770238988,260623648,178819,0,0.0
1789723751.5,0.9519719055316349,39.0,46.0,45.0,770238988,260623648,0,0,
1789723753.5,0.9666270902770824,39.0,46.0,45.0,770238988,260623648,0,0,
1789723755.6,0.9776059622069321,39.0,46.0,45.0,770238988,260623648,0,0,
1789723757.7,0.9486889724920251,37.0,46.0,45.0,770238988,260623648,0,0,
1789723759.8,0.9369662551675798,36.0,47.0,45.0,770238988,260623648,0,0,
1789723761.8,0.9479522794569929,37.0,48.0,45.0,770297156,260623648,58168,0,0.0
1789723763.9,0.9735934884918535,38.0,47.0,45.0,770331134,260623648,33978,0,0.0
1789723766.0,0.9707826111834295,38.0,46.0,45.0,770367187,260623648,36053,0,0.0
1789723768.0,0.9039724205015235,38.0,46.0,45.0,770460505,260623648,93318,0,0.0
1789723770.1,0.9076916474745018,39.0,45.0,45.0,770524059,260623648,63554,0,0.0
1789723772.2,0.9090291387128614,40.0,45.0,45.0,770605371,260623648,81312,0,0.0
1789723774.3,0.909107814668059,40.0,44.0,45.0,770674873,260623664,69502,16,0.0002
1789723776.4,0.9175475989528945,39.0,46.0,45.0,770674873,260623664,0,0,
1789723778.4,0.9468293590055359,41.0,44.0,45.0,770796733,260623664,121860,0,0.0
1789723780.5,0.9383538129228832,40.0,45.0,45.0,770796733,260623664,0,0,
1789723782.6,0.9639950219577439,41.0,44.0,45.0,770896590,260623680,99857,16,0.0002
1789723784.7,0.9822836053614087,41.0,44.0,45.0,770896590,260623680,0,0,
1789723786.7,0.981639893000701,41.0,43.0,45.0,770939533,260623680,42943,0,0.0
1789723788.8,0.9720843406239719,42.0,42.0,45.0,770978187,260623680,38654,0,0.0
1789723790.9,0.9756819774843721,42.0,43.0,45.0,771020403,260623696,42216,16,0.0004
1789723792.9,0.9999427811234927,42.0,43.0,45.0,771076924,260623696,56521,0,0.0
1789723795.0,0.9645529060036906,41.0,42.0,45.0,771156024,260623696,79100,0,0.0
1789723797.1,0.9953581186433405,42.0,43.0,45.0,771202724,260623696,46700,0,0.0
1789723799.2,0.9779850372637934,42.0,43.0,45.0,771295315,260623696,92591,0,0.0
1789723801.2,0.9899652395325218,42.0,43.0,45.0,771295315,260623696,0,0,
1789723803.3,0.9933053914486389,42.0,43.0,45.0,771352785,260623712,57470,16,0.0003
1789723805.4,0.9734718983792753,42.0,42.0,45.0,771413516,260623712,60731,0,0.0
1789723807.5,0.9970889896576881,42.0,42.0,45.0,771413516,260623712,0,0,
1789723809.5,0.961391563076659,40.0,43.0,45.0,771478117,260623712,64601,0,0.0
1789723811.6,0.9676212682563978,40.0,42.0,45.0,771525709,260623712,47592,0,0.0
1789723813.7,0.9932624772912584,41.0,42.0,45.0,771587924,260623712,62215,0,0.0
1789723815.7,0.9548757635143834,40.0,42.0,45.0,771653741,260623712,65817,0,0.0
1789723817.8,0.9805312772683709,41.0,43.0,45.0,771689323,260623712,35582,0,0.0
1789723819.9,0.9834422876106828,41.0,43.0,45.0,771728374,260623712,39051,0,0.0
1789723822.0,0.9423305248401448,39.0,45.0,45.0,771797843,260623728,69469,16,0.0002
1789723824.0,0.967964581515442,40.0,44.0,45.0,771877293,260623744,79450,16,0.0002
1789723826.1,0.9691447208434062,39.0,44.0,45.0,771877293,260623744,0,0,
1789723828.2,0.9731357374797945,39.0,43.0,45.0,771928845,260623744,51552,0,0.0
1789723830.2,0.939934484386399,37.0,45.0,45.0,771998367,260623760,69522,16,0.0002
1789723832.3,0.9319023845966784,37.0,46.0,45.0,772082259,260623760,83892,0,0.0
1789723834.4,0.9538887378946315,37.0,48.0,45.0,772082259,260623760,0,0,
1789723836.5,0.9558627891341354,37.0,47.0,45.0,772120971,260623760,38712,0,0.0
1789723838.5,0.9851731586250304,39.0,46.0,45.0,772200336,260623760,79365,0,0.0
1789723840.6,0.9417154219176906,38.0,45.0,45.0,772286673,260623760,86337,0,0.0
1789723842.7,0.9600326147596092,38.0,47.0,45.0,772286673,260623760,0,0,
1789723844.8,0.9820261204171256,39.0,46.0,45.0,772342527,260623760,55854,0,0.0
1789723846.8,0.9798947172672264,40.0,45.0,45.0,772418362,260623760,75835,0,0.0
1789723848.9,0.9621711702690717,39.0,45.0,45.0,772509537,260623760,91175,0,0.0
