ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789984871.7,0.8530547727695367,31.0,0.0,164.0,3925197300,1843674400,373127,329200,0.8823
1789984876.8,0.8367330882458123,31.0,0.0,164.0,3925606125,1844072208,408825,397808,0.9731
1789984881.8,0.857946986710916,31.0,0.0,164.0,3925866056,1844315440,259931,243232,0.9358
1789984886.9,0.8945170011586823,32.0,0.0,164.0,3926084114,1844450256,218058,134816,0.6183
1789984892.0,0.8166349578726022,31.0,0.0,164.0,3926281645,1844643008,197531,192752,0.9758
1789984897.0,0.9065472699443546,32.0,0.0,164.0,3926566656,1844804080,285011,161072,0.5651
1789984902.1,0.9045303045474702,33.0,0.0,164.0,3926842245,1845068048,275589,263968,0.9578
1789984907.1,0.8819002388888094,31.0,0.0,164.0,3927170543,1845390912,328298,322864,0.9834
1789984912.3,0.9126768420902056,31.0,0.0,164.0,3927494351,1845691360,323808,300448,0.9279
1789984917.4,0.8920065229519218,30.0,0.0,164.0,3927626761,1845747680,132410,56320,0.4253
1789984922.7,0.8571459224398129,30.0,3.0,164.0,3927919719,1845919424,292958,171744,0.5862
1789984928.0,0.9346345859499049,32.0,1.0,164.0,3928084439,1845978080,164720,58656,0.3561
1789984933.2,0.9109745805141116,31.0,0.0,164.0,3928300284,1846184160,215845,206080,0.9548
1789984938.4,0.970689630509105,33.0,0.0,164.0,3928463778,1846221680,163494,37520,0.2295
1789984944.2,0.947051082152002,32.0,0.0,164.0,3928582512,1846286464,118734,64784,0.5456
1789984949.3,0.9047448753343728,30.0,0.0,164.0,3928752340,1846407312,169828,120848,0.7116
1789984954.3,0.9015263135308338,29.0,0.0,164.0,3928955631,1846512976,203291,105664,0.5198
1789984959.3,0.9141859899580872,30.0,1.0,164.0,3929250319,1846696192,294688,183216,0.6217
1789984964.3,0.972427653883016,31.0,0.0,164.0,3929420950,1846775488,170631,79296,0.4647
1789984969.3,0.9569714048664655,31.0,1.0,164.0,3929497071,1846775488,76121,0,0.0
1789984974.5,0.9513925644069978,31.0,0.0,164.0,3929652608,1846885872,155537,110384,0.7097
1789984979.5,0.9626789877980746,31.0,0.0,164.0,3929903632,1847089040,251024,203168,0.8094
1789984984.4,0.9142360564750311,29.0,1.0,164.0,3930028238,1847119472,124606,30432,0.2442
1789984989.6,0.9682363711788519,31.0,0.0,164.0,3930288588,1847363584,260350,244112,0.9376
1789984994.5,0.9278613014433461,29.0,0.0,164.0,3930528899,1847601392,240311,237808,0.9896
1789984999.5,0.9800663738967486,30.0,0.0,164.0,3930811738,1847798752,282839,197360,0.6978
1789985004.5,0.9548972205930737,29.0,0.0,164.0,3930968052,1847946544,156314,147792,0.9455
1789985009.5,0.9788075586135866,30.0,0.0,164.0,3931162998,1848032832,194946,86288,0.4426
1789985014.6,0.9341339207804655,29.0,0.0,164.0,3931476081,1848289744,313083,256912,0.8206
1789985019.5,0.9704750597222024,30.0,0.0,164.0,3931620366,1848397744,144285,108000,0.7485
1789985024.5,0.918713433561732,29.0,1.0,164.0,3931798204,1848397744,177838,0,0.0
1789985029.4,0.8853405238388145,28.0,1.0,164.0,3932001755,1848523840,203551,126096,0.6195
1789985034.3,0.9738724305148269,30.0,0.0,164.0,3932157054,1848631840,155299,108000,0.6954
1789985039.2,0.939812894273821,29.0,0.0,164.0,3932157054,1848631840,0,0,
1789985044.3,0.987004162673266,30.0,0.0,164.0,3932459421,1848839200,302367,207360,0.6858
1789985049.2,0.9820475774958158,30.0,0.0,164.0,3932565784,1848846736,106363,7536,0.0709
1789985054.2,0.9843434849156737,30.0,0.0,164.0,3932839169,1849094288,273385,247552,0.9055
1789985059.1,0.9853233581758623,30.0,0.0,164.0,3932944079,1849094288,104910,0,0.0
1789985064.2,0.9346131288712146,29.0,0.0,164.0,3933014419,1849094288,70340,0,0.0
1789985069.5,0.9124765760224298,29.0,0.0,164.0,3933246929,1849183376,232510,89088,0.3832
1789985074.4,0.9748236943367617,29.0,1.0,164.0,3933344411,1849280704,97482,97328,0.9984
1789985079.5,0.9477520133892171,29.0,1.0,164.0,3933480569,1849280704,136158,0,0.0
1789985084.6,0.9662408628606577,30.0,0.0,164.0,3933668550,1849325056,187981,44352,0.2359
1789985089.6,0.9633370048779092,30.0,1.0,164.0,3933763524,1849325056,94974,0,0.0
1789985094.7,0.9372022830331727,30.0,0.0,164.0,3933965330,1849390848,201806,65792,0.326
1789985099.7,0.877108157981318,29.0,0.0,164.0,3934020200,1849390848,54870,0,0.0
1789985104.6,0.9302358848184016,29.0,2.0,164.0,3934200970,1849497744,180770,106896,0.5913
1789985109.6,0.9515356115982663,30.0,2.0,164.0,3934331385,1849506896,130415,9152,0.0702
1789985114.8,0.9488248673237301,30.0,1.0,164.0,3934447534,1849506896,116149,0,0.0
1789985119.8,0.9381750039337977,30.0,1.0,164.0,3934535793,1849506896,88259,0,0.0
1789985124.9,0.9598895675683408,30.0,2.0,164.0,3934633629,1849506896,97836,0,0.0
1789985129.9,0.9560630552019111,31.0,0.0,164.0,3934773961,1849535056,140332,28160,0.2007
1789985135.0,0.9362510192112378,30.0,0.0,164.0,3934936609,1849580464,162648,45408,0.2792
1789985140.1,0.9422733059636375,28.0,0.0,164.0,3934984590,1849627984,47981,47520,0.9904
1789985145.6,0.9271460654870042,29.0,0.0,164.0,3935212295,1849648880,227705,20896,0.0918
1789985150.9,0.9521435621611569,30.0,1.0,164.0,3935320952,1849648880,108657,0,0.0
1789985156.2,0.9835066588467536,31.0,0.0,164.0,3935459109,1849740976,138157,92096,0.6666
1789985161.3,0.940699786859685,29.0,0.0,164.0,3935570627,1849848976,111518,108000,0.9685
1789985166.4,0.9399273320268356,30.0,0.0,164.0,3935750482,1849870096,179855,21120,0.1174
1789985171.4,0.9641023073511952,30.0,0.0,164.0,3935792472,1849870096,41990,0,0.0
1789985176.6,0.9447837841703978,31.0,0.0,164.0,3935924265,1849904304,131793,34208,0.2596
1789985181.8,0.9097443746692033,30.0,1.0,164.0,3936134749,1850029456,210484,125152,0.5946
1789985187.2,0.922067890196976,30.0,0.0,164.0,3936222575,1850054816,87826,25360,0.2888
1789985193.6,0.9514140214856881,31.0,0.0,164.0,3936485153,1850248208,262578,193392,0.7365
1789985200.0,0.9553907334029497,31.0,0.0,164.0,3936644747,1850304128,159594,55920,0.3504
1789985205.3,0.9199794012044573,29.0,2.0,164.0,3936776585,1850304128,131838,0,0.0
1789985210.7,0.9916603487490523,31.0,0.0,164.0,3936949869,1850376832,173284,72704,0.4196
1789985216.0,0.9663624529732359,31.0,0.0,164.0,3937107672,1850415840,157803,39008,0.2472
1789985221.0,0.9664482812879969,31.0,0.0,164.0,3937167980,1850415840,60308,0,0.0
1789985226.9,0.960404537456907,30.0,0.0,164.0,3937339270,1850415840,171290,0,0.0
1789985232.8,0.9412862803438855,30.0,1.0,164.0,3937425697,1850449264,86427,33424,0.3867
1789985238.1,0.9837999055888538,31.0,0.0,164.0,3937568884,1850496928,143187,47664,0.3329
1789985244.3,0.9575292889124122,29.0,1.0,164.0,3937677970,1850496928,109086,0,0.0
1789985250.4,0.943954110461041,28.0,2.0,164.0,3937788163,1850534432,110193,37504,0.3403
1789985255.9,0.9474015477706095,29.0,0.0,164.0,3937915885,1850606480,127722,72048,0.5641
1789985261.4,0.9646888008353955,30.0,0.0,164.0,3938166319,1850797136,250434,190656,0.7613
1789985266.9,0.9451127927103151,29.0,0.0,164.0,3938309526,1850859360,143207,62224,0.4345
1789985272.3,0.9553049050881885,29.0,0.0,164.0,3938565282,1850987680,255756,128320,0.5017
1789985277.9,0.9715193042184617,30.0,0.0,164.0,3938675611,1851076064,110329,88384,0.8011
1789985283.5,0.9639735648790536,30.0,0.0,164.0,3938827082,1851076064,151471,0,0.0
1789985289.3,0.9388759351710129,29.0,1.0,164.0,3939122841,1851214400,295759,138336,0.4677
1789985294.6,0.9786502067031914,30.0,0.0,164.0,3939172899,1851246272,50058,31872,0.6367
1789985299.9,0.9859313087387529,30.0,0.0,164.0,3939369584,1851301024,196685,54752,0.2784
1789985304.8,0.9564135208205187,29.0,0.0,164.0,3939522618,1851364480,153034,63456,0.4147
1789985309.9,0.9348276996581172,30.0,0.0,164.0,3939708274,1851364480,185656,0,0.0
1789985315.2,0.9741942866951807,30.0,0.0,164.0,3939708274,1851364480,0,0,
1789985321.0,0.9779421231064128,30.0,0.0,164.0,3939839706,1851382288,131432,17808,0.1355
1789985326.5,0.9679502767963151,29.0,1.0,164.0,3939962441,1851425376,122735,43088,0.3511
1789985331.6,0.9275036834651752,27.0,1.0,164.0,3940074645,1851481584,112204,56208,0.5009
1789985336.6,0.9560129886849672,30.0,0.0,164.0,3940211175,1851509920,136530,28336,0.2075
1789985341.8,0.938332355844193,29.0,1.0,164.0,3940306939,1851509920,95764,0,0.0
1789985347.1,0.9070121733159769,29.0,2.0,164.0,3940480912,1851560896,173973,50976,0.293
1789985352.6,0.9582802866665713,30.0,1.0,164.0,3940565204,1851560896,84292,0,0.0
1789985357.9,0.9593602929606477,30.0,0.0,164.0,3940716979,1851626848,151775,65952,0.4345
1789985363.2,0.950798918563234,31.0,0.0,164.0,3940847177,1851626848,130198,0,0.0
1789985368.5,0.9085070164647318,29.0,2.0,164.0,3940938863,1851626848,91686,0,0.0
1789985373.5,0.9627862731915259,31.0,0.0,164.0,3941057730,1851626848,118867,0,0.0
1789985378.6,0.9728925572546383,31.0,1.0,164.0,3941268286,1851694576,210556,67728,0.3217
1789985383.7,0.9770194687227316,32.0,0.0,164.0,3941417297,1851763424,149011,68848,0.462
1789985389.0,0.9504770623828801,32.0,0.0,164.0,3941696111,1851910944,278814,147520,0.5291
1789985394.1,0.9349564421302587,31.0,0.0,164.0,3941696111,1851910944,0,0,
1789985399.2,0.9189208519890713,30.0,0.0,164.0,3941895709,1851996752,199598,85808,0.4299
1789985404.2,0.9721558642196061,32.0,1.0,164.0,3942062531,1852055792,166822,59040,0.3539
1789985409.4,0.9846796458151544,32.0,0.0,164.0,3942286559,1852242912,224028,187120,0.8353
1789985415.2,0.9482884403564736,31.0,1.0,164.0,3942427416,1852249840,140857,6928,0.0492
1789985420.3,0.9073268771367674,30.0,1.0,164.0,3942644802,1852374736,217386,124896,0.5745
1789985425.6,0.9329466290929378,31.0,0.0,164.0,3942975397,1852562944,330595,188208,0.5693
1789985430.7,0.9448266983277783,31.0,0.0,164.0,3943099593,1852562944,124196,0,0.0
1789985435.7,0.9851373968272134,31.0,0.0,164.0,3943099593,1852562944,0,0,
1789985440.9,0.9863532979529946,31.0,0.0,164.0,3943173726,1852562944,74133,0,0.0
1789985446.2,0.9775630480495515,30.0,0.0,164.0,3943268377,1852562944,94651,0,0.0
1789985452.1,0.991996509648533,30.0,0.0,164.0,3943365081,1852562944,96704,0,0.0
1789985457.3,0.9544037077831977,29.0,1.0,164.0,3943527995,1852583984,162914,21040,0.1291
1789985462.6,0.9711259244424736,30.0,0.0,164.0,3943653638,1852583984,125643,0,0.0
1789985468.4,0.9854592530075672,30.0,0.0,164.0,3943763967,1852583984,110329,0,0.0
1789985473.6,0.9908950462757664,29.0,1.0,164.0,3943852488,1852583984,88521,0,0.0
1789985478.9,0.9954224898794112,29.0,1.0,164.0,3943852488,1852583984,0,0,
1789985483.9,0.9699100233166922,29.0,0.0,164.0,3943975454,1852593440,122966,9456,0.0769
1789985489.2,0.9177049508632898,28.0,1.0,164.0,3944096690,1852593440,121236,0,0.0
1789985494.3,0.9542964223897463,29.0,0.0,164.0,3944157977,1852593440,61287,0,0.0
1789985499.3,0.9574935271145951,29.0,0.0,164.0,3944296575,1852593440,138598,0,0.0
1789985504.4,0.9867895918863633,29.0,0.0,164.0,3944296575,1852593440,0,0,
1789985509.4,0.9774700673752271,29.0,0.0,164.0,3944375416,1852593440,78841,0,0.0
1789985514.6,0.9402491882071895,28.0,1.0,164.0,3944455178,1852612640,79762,19200,0.2407
1789985519.7,0.98789105525913,29.0,0.0,164.0,3944551857,1852612640,96679,0,0.0
1789985524.6,0.9488892385598009,28.0,0.0,164.0,3944687208,1852644528,135351,31888,0.2356
1789985529.8,0.9919249860528988,29.0,0.0,164.0,3944759247,1852644528,72039,0,0.0
1789985534.8,0.9056532249989271,28.0,0.0,164.0,3944828268,1852644528,69021,0,0.0
1789985539.9,0.9482884403564736,28.0,1.0,164.0,3945004009,1852723552,175741,79024,0.4497
1789985545.1,0.940785615174446,28.0,1.0,164.0,3945121435,1852723552,117426,0,0.0
1789985550.1,0.9847440170512252,29.0,0.0,164.0,3945187783,1852723552,66348,0,0.0
1789985555.1,0.9407283962979387,27.0,1.0,164.0,3945277245,1852723552,89462,0,0.0
1789985560.1,0.9971748179724491,29.0,0.0,164.0,3945394688,1852762160,117443,38608,0.3287
1789985565.1,0.9592887693650135,28.0,1.0,164.0,3945517089,1852762160,122401,0,0.0
1789985570.4,0.9532450255339237,29.0,0.0,164.0,3945737001,1852867264,219912,105104,0.4779
1789985575.7,0.9961663352740069,29.0,0.0,164.0,3945737001,1852867264,0,0,
1789985581.0,0.990122591442917,28.0,0.0,164.0,3945841606,1852924752,104605,57488,0.5496
1789985586.1,0.9609266597050367,28.0,0.0,164.0,3946005758,1852924768,164152,16,0.0001
1789985591.2,0.9893787460483213,28.0,1.0,164.0,3946075805,1852924768,70047,0,0.0
1789985596.4,0.9868539631224341,28.0,0.0,164.0,3946192333,1852942832,116528,18064,0.155
1789985601.5,0.9880484071695252,28.0,0.0,164.0,3946295347,1852942832,103014,0,0.0
1789985606.6,0.9871186004262806,28.0,0.0,164.0,3946384714,1852942832,89367,0,0.0
1789985611.8,0.8869712618192742,26.0,0.0,164.0,3946528513,1853085776,143799,142944,0.9941
1789985617.0,0.9346417383094683,27.0,1.0,164.0,3946647350,1853085776,118837,0,0.0
1789985622.1,0.9932481725721315,29.0,0.0,164.0,3946774432,1853085776,127082,0,0.0
1789985627.1,0.9723060637704378,29.0,1.0,164.0,3946882919,1853116432,108487,30656,0.2826
1789985632.1,0.9632440242035848,28.0,0.0,165.0,3946996203,1853149280,113284,32848,0.29
1789985637.2,0.9678143819646101,28.0,0.0,165.0,3947068943,1853149280,72740,0,0.0
1789985642.2,0.9985337662894989,29.0,1.0,165.0,3947169613,1853198720,100670,49440,0.4911
1789985647.5,0.9378030812364999,27.0,2.0,165.0,3947241396,1853198720,71783,0,0.0
1789985652.5,0.9579655828457808,29.0,0.0,165.0,3947436145,1853198720,194749,0,0.0
1789985657.5,0.9124050524267956,29.0,0.0,165.0,3947485787,1853198720,49642,0,0.0
1789985662.6,0.8966627090277083,28.0,0.0,165.0,3947726576,1853365824,240789,167104,0.694
1789985667.7,0.9272533508804555,29.0,0.0,165.0,3947809304,1853382272,82728,16448,0.1988
1789985672.8,0.895382436665856,28.0,0.0,165.0,3947959409,1853429152,150105,46880,0.3123
1789985677.8,0.8796901597837127,27.0,0.0,165.0,3947959409,1853429152,0,0,
1789985682.8,0.9595891684666772,29.0,0.0,165.0,3948140142,1853501280,180733,72128,0.3991
1789985688.0,0.9075557526427969,27.0,0.0,165.0,3948201334,1853560272,61192,58992,0.964
1789985692.9,0.8506301228775373,27.0,0.0,165.0,3948302766,1853577504,101432,17232,0.1699
1789985698.1,0.8609581300871157,27.0,0.0,165.0,3948393739,1853577504,90973,0,0.0
1789985703.0,0.8618235655942895,27.0,0.0,165.0,3948485703,1853577504,91964,0,0.0
1789985708.1,0.8897463773298812,28.0,0.0,165.0,3948545868,1853577504,60165,0,0.0
1789985713.1,0.8701059979687299,28.0,0.0,165.0,3948759589,1853639024,213721,61520,0.2879
1789985718.1,0.8656357732415925,28.0,0.0,165.0,3948940030,1853733104,180441,94080,0.5214
1789985723.1,0.8747764887636431,27.0,0.0,165.0,3948940030,1853733104,0,0,
1789985728.1,0.8758994092151,27.0,0.0,165.0,3949061566,1853781056,121536,47952,0.3945
1789985733.3,0.7357489235698857,23.0,4.0,165.0,3949171912,1853781056,110346,0,0.0
1789985738.5,0.7745218647631854,24.0,3.0,165.0,3949354878,1853826432,182966,45376,0.248
1789985743.6,0.7812236256741099,24.0,4.0,165.0,3949454776,1853826432,99898,0,0.0
1789985748.7,0.8312758378989229,26.0,2.0,165.0,3949766494,1853985488,311718,159056,0.5103
1789985753.7,0.8935299755389303,27.0,2.0,165.0,3949888569,1853985488,122075,0,0.0
1789985758.7,0.9302859513353455,28.0,0.0,165.0,3949995732,1853985520,107163,32,0.0003
1789985763.8,0.9710043343298954,30.0,0.0,165.0,3950040315,1853985520,44583,0,0.0
1789985768.9,0.9487533437280959,29.0,1.0,165.0,3950146277,1853985520,105962,0,0.0
1789985774.0,0.9487819531663496,29.0,0.0,165.0,3950248449,1854082656,102172,97136,0.9507
1789985779.0,0.9588453230720815,30.0,0.0,165.0,3950417102,1854184896,168653,102240,0.6062
1789985784.1,0.9678859055602443,30.0,0.0,165.0,3950519423,1854184896,102321,0,0.0
1789985789.1,0.9223325275008225,27.0,1.0,165.0,3950608195,1854184896,88772,0,0.0
1789985794.4,0.9317307279671564,27.0,1.0,165.0,3950814838,1854237552,206643,52656,0.2548
1789985799.6,0.9456706767562619,26.0,1.0,165.0,3950814838,1854237552,0,0,
