ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789984678.7,0.7153360893758851,33.0,5.0,113.0,3254172239,1664047472,61529,16,0.0003
1789984683.9,0.8098759780851703,38.0,0.0,113.0,3254449269,1664163056,277030,115584,0.4172
1789984689.0,0.7740998755489437,37.0,0.0,113.0,3254785702,1664460048,336433,296992,0.8828
1789984694.0,0.7939119115396169,38.0,0.0,113.0,3255049555,1664688944,263853,228896,0.8675
1789984699.0,0.6151315318923714,32.0,0.0,113.0,3255370024,1664968128,320469,279184,0.8712
1789984704.4,0.7048292731772212,34.0,0.0,113.0,3255884162,1665429888,514138,461760,0.8981
1789984709.7,0.8239160599081637,39.0,0.0,113.0,3256385288,1665864480,501126,434592,0.8672
1789984715.1,0.792653096256455,38.0,0.0,113.0,3256485058,1665864480,99770,0,0.0
1789984720.3,0.5976297080406826,30.0,0.0,113.0,3256807610,1666176336,322552,311856,0.9668
1789984725.7,0.7440957271803967,36.0,0.0,113.0,3257346117,1666673488,538507,497152,0.9232
1789984731.0,0.6971547913656715,34.0,0.0,113.0,3257717889,1666984912,371772,311424,0.8377
1789984736.2,0.7968157695223654,36.0,0.0,113.0,3258219720,1667457904,501831,472992,0.9425
1789984741.5,0.7912655385011516,35.0,0.0,113.0,3258582499,1667752448,362779,294544,0.8119
1789984746.5,0.8214270387800935,37.0,0.0,113.0,3258926661,1668025328,344162,272880,0.7929
1789984752.0,0.842075900839687,36.0,0.0,113.0,3259320847,1668398800,394186,373472,0.9475
1789984757.0,0.8465604302859513,36.0,0.0,113.0,3259643724,1668694688,322877,295888,0.9164
1789984762.2,0.8502438954611127,36.0,0.0,113.0,3260119093,1669150416,475369,455728,0.9587
1789984767.4,0.847390103995308,35.0,0.0,113.0,3260603098,1669602672,484005,452256,0.9344
1789984772.5,0.8412676842090205,35.0,2.0,113.0,3261027881,1669943936,424783,341264,0.8034
1789984777.6,0.9377458623599926,38.0,0.0,113.0,3261439263,1670349936,411382,406000,0.9869
1789984783.1,0.9149799018696267,37.0,0.0,113.0,3261921625,1670815520,482362,465584,0.9652
1789984788.1,0.91469380748709,37.0,0.0,113.0,3262347135,1671206128,425510,390608,0.918
1789984793.1,0.9475088331640609,38.0,0.0,113.0,3262759543,1671595344,412408,389216,0.9438
1789984798.2,0.9263950677328451,36.0,0.0,113.0,3263144261,1671973856,384718,378512,0.9839
1789984803.3,0.8798761211323616,35.0,1.0,113.0,3263360458,1672092944,216197,119088,0.5508
1789984808.4,0.9499263306964968,37.0,0.0,113.0,3263746963,1672348736,386505,255792,0.6618
1789984813.5,0.9515928304747736,36.0,0.0,113.0,3263928789,1672509472,181826,160736,0.884
1789984819.5,0.952858798117499,35.0,0.0,113.0,3264083551,1672558000,154762,48528,0.3136
1789984824.5,0.9579298210479638,36.0,1.0,113.0,3264394459,1672698656,310908,140656,0.4524
1789984829.8,0.9803167064814682,37.0,0.0,113.0,3264539264,1672736208,144805,37552,0.2593
1789984835.0,0.9782568269272033,37.0,0.0,113.0,3264661322,1672736240,122058,32,0.0003
1789984840.1,0.9270387800935529,35.0,3.0,113.0,3264786093,1672736256,124771,16,0.0001
1789984845.2,0.9991631739310799,38.0,0.0,113.0,3264944273,1672747184,158180,10928,0.0691
1789984850.4,0.9706824781495416,37.0,0.0,113.0,3265086779,1672841616,142506,94432,0.6627
1789984855.8,0.9618421617291545,36.0,0.0,113.0,3265188031,1672841616,101252,0,0.0
1789984861.1,0.9442259001244511,36.0,1.0,113.0,3265295430,1672841616,107399,0,0.0
1789984866.5,0.9633370048779092,36.0,0.0,113.0,3265433600,1672841632,138170,16,0.0001
1789984871.7,0.9895074885204629,37.0,0.0,113.0,3265607730,1672865904,174130,24272,0.1394
1789984876.8,0.9921681662780552,37.0,0.0,113.0,3265697046,1672908768,89316,42864,0.4799
1789984881.8,0.9586736664425594,36.0,1.0,113.0,3265821529,1672908768,124483,0,0.0
1789984886.9,0.9849299783998742,36.0,0.0,113.0,3266022436,1673052880,200907,144112,0.7173
1789984892.0,0.9742801150099418,38.0,0.0,113.0,3266173439,1673080768,151003,27888,0.1847
1789984897.0,0.8571602271589398,33.0,0.0,113.0,3266330655,1673208768,157216,128000,0.8142
1789984902.1,0.8134092437094997,31.0,4.0,113.0,3266500568,1673222944,169913,14176,0.0834
1789984907.1,0.8066574162816313,30.0,7.0,113.0,3266500568,1673222944,0,0,
1789984912.3,0.8719083925787117,32.0,3.0,113.0,3266729180,1673341552,228612,118608,0.5188
1789984917.4,0.9341625302187192,34.0,2.0,113.0,3266874492,1673341552,145312,0,0.0
1789984922.7,0.8879511350794627,33.0,2.0,113.0,3267077935,1673416064,203443,74512,0.3663
1789984928.0,0.9518789248573104,35.0,0.0,113.0,3267389711,1673681088,311776,265024,0.85
1789984933.2,0.9354356502210079,35.0,0.0,113.0,3267518603,1673681104,128892,16,0.0001
1789984938.4,0.9632583289227116,36.0,0.0,113.0,3267659845,1673730048,141242,48944,0.3465
1789984944.2,0.9252077760453173,34.0,2.0,113.0,3267777434,1673730048,117589,0,0.0
1789984949.3,0.989321527171814,36.0,0.0,113.0,3267965639,1673827824,188205,97776,0.5195
1789984954.3,0.9286623657144492,33.0,2.0,113.0,3268069760,1673833392,104121,5568,0.0535
1789984959.3,0.9798661078289728,35.0,0.0,113.0,3268228477,1673889360,158717,55968,0.3526
1789984964.3,0.9833707640150485,36.0,0.0,113.0,3268377949,1673889376,149472,16,0.0001
1789984969.3,0.8605862073898178,32.0,0.0,113.0,3268510348,1673889376,132399,0,0.0
1789984974.5,0.9295206488620595,34.0,2.0,113.0,3268687471,1673990608,177123,101232,0.5715
1789984979.5,0.9383180511250662,34.0,0.0,113.0,3268821759,1674052448,134288,61840,0.4605
1789984984.4,0.9787074255796987,35.0,0.0,113.0,3268958893,1674142096,137134,89648,0.6537
1789984989.6,0.9728424907376944,35.0,0.0,113.0,3269526734,1674644896,567841,502800,0.8855
1789984994.5,0.9067546883716938,32.0,0.0,113.0,3269742353,1674794144,215619,149248,0.6922
1789984999.5,0.9891784799805455,35.0,0.0,113.0,3269928625,1674850640,186272,56496,0.3033
1789985004.5,0.9578940592501466,34.0,0.0,113.0,3270089887,1674944768,161262,94128,0.5837
1789985009.5,0.9730212997267799,35.0,0.0,113.0,3270303509,1675036528,213622,91760,0.4295
1789985014.6,0.9760682049007968,35.0,0.0,113.0,3270348393,1675036528,44884,0,0.0
1789985019.5,0.9435821877637433,33.0,3.0,113.0,3270623489,1675238976,275096,202448,0.7359
1789985024.5,0.9763328422046433,34.0,1.0,113.0,3270721732,1675292800,98243,53824,0.5479
1789985029.4,0.9180768735605876,33.0,2.0,113.0,3270869918,1675303104,148186,10304,0.0695
1789985034.3,0.93506372752371,34.0,1.0,113.0,3271017329,1675307440,147411,4336,0.0294
1789985039.2,0.9947573204400132,35.0,1.0,113.0,3271098271,1675336016,80942,28576,0.353
1789985044.3,0.9834780494084998,34.0,0.0,113.0,3271160113,1675336016,61842,0,0.0
1789985049.2,0.9807458480552734,34.0,0.0,113.0,3271247458,1675370848,87345,34832,0.3988
1789985054.2,0.9992633069649678,35.0,0.0,113.0,3271391334,1675407856,143876,37008,0.2572
1789985059.1,0.9550974866608494,33.0,0.0,113.0,3271451785,1675407856,60451,0,0.0
1789985064.2,0.9244996924485388,33.0,0.0,113.0,3271613461,1675407856,161676,0,0.0
1789985069.5,0.9770838399588024,34.0,0.0,113.0,3271666209,1675407856,52748,0,0.0
1789985074.4,0.9796872988398873,35.0,0.0,113.0,3271868132,1675497696,201923,89840,0.4449
1789985079.5,0.9585449239704178,34.0,0.0,113.0,3271928071,1675497696,59939,0,0.0
1789985084.6,0.9730284520863433,34.0,1.0,113.0,3272110161,1675574144,182090,76448,0.4198
1789985089.6,0.9740083253465318,34.0,0.0,113.0,3272266123,1675646960,155962,72816,0.4669
1789985094.7,0.9666056331983921,34.0,0.0,113.0,3272367731,1675690896,101608,43936,0.4324
1789985099.7,0.9546754974466076,34.0,0.0,113.0,3272511930,1675692992,144199,2096,0.0145
1789985104.6,0.9307794641452215,33.0,1.0,113.0,3272617993,1675692992,106063,0,0.0
1789985109.6,0.9416152888838027,35.0,0.0,113.0,3272790322,1675780816,172329,87824,0.5096
1789985114.8,0.9405066731514726,36.0,0.0,113.0,3273052333,1675862224,262011,81408,0.3107
1789985119.8,0.9761039666986139,36.0,0.0,113.0,3273052333,1675862224,0,0,
1789985124.9,0.8914200294677214,33.0,0.0,113.0,3273517817,1676315680,465484,453456,0.9742
1789985129.9,0.8922711602557684,32.0,2.0,113.0,3273700096,1676352240,182279,36560,0.2006
1789985135.0,0.9178909122119387,32.0,2.0,113.0,3273700096,1676352240,0,0,
1789985140.1,0.9545252978957758,33.0,1.0,113.0,3273762811,1676352240,62715,0,0.0
1789985145.6,0.968322199493613,33.0,0.0,113.0,3273914004,1676405168,151193,52928,0.3501
1789985150.9,0.9443904043944097,32.0,1.0,113.0,3273976724,1676405184,62720,16,0.0003
1789985156.2,0.9253079090792052,32.0,1.0,113.0,3274124067,1676405184,147343,0,0.0
1789985161.3,0.8790893615803854,30.0,3.0,113.0,3274215423,1676405184,91356,0,0.0
1789985166.4,0.9219248430057075,32.0,0.0,113.0,3274418123,1676497792,202700,92608,0.4569
1789985171.4,0.9610339450984879,33.0,0.0,113.0,3274566598,1676561856,148475,64064,0.4315
1789985176.6,0.9793868997382237,33.0,1.0,113.0,3274810290,1676664192,243692,102336,0.4199
1789985181.8,0.9939991703262906,33.0,0.0,113.0,3274845812,1676664192,35522,0,0.0
1789985187.2,0.9087931108472685,33.0,2.0,113.0,3275050432,1676664208,204620,16,0.0001
1789985193.6,0.9474873760853706,34.0,0.0,113.0,3275220798,1676664208,170366,0,0.0
1789985200.0,0.9543321841875635,34.0,0.0,113.0,3275509309,1676788144,288511,123936,0.4296
1789985205.3,0.9582945913856982,34.0,0.0,113.0,3275558735,1676788144,49426,0,0.0
1789985210.7,0.8807916231564793,30.0,4.0,113.0,3275679072,1676788144,120337,0,0.0
1789985216.0,0.8785958487705094,30.0,3.0,113.0,3275746080,1676794288,67008,6144,0.0917
1789985221.0,0.9725492439955942,34.0,1.0,113.0,3275991290,1676865120,245210,70832,0.2889
1789985226.9,0.9832134121046533,34.0,0.0,113.0,3276030345,1676880256,39055,15136,0.3876
1789985232.8,0.9669632511765631,34.0,0.0,113.0,3276217731,1676880256,187386,0,0.0
1789985238.1,0.988334501552062,34.0,0.0,113.0,3276265670,1676880256,47939,0,0.0
1789985244.3,0.9816041312028838,34.0,0.0,113.0,3276382064,1676880256,116394,0,0.0
1789985250.4,0.9677357060094125,34.0,0.0,113.0,3276562907,1676886400,180843,6144,0.034
1789985255.9,0.986153031885219,34.0,0.0,113.0,3276669427,1676931296,106520,44896,0.4215
1789985261.4,0.9838785815440514,34.0,0.0,113.0,3276789914,1676931296,120487,0,0.0
1789985266.9,0.9808602858082881,34.0,0.0,113.0,3276901935,1676970672,112021,39376,0.3515
1789985272.3,0.8731099889853663,30.0,2.0,113.0,3277003833,1676970672,101898,0,0.0
1789985277.9,0.9707826111834295,33.0,0.0,113.0,3277389283,1677193488,385450,222816,0.5781
1789985283.5,0.9708255253408099,33.0,0.0,113.0,3277405298,1677193488,16015,0,0.0
1789985289.3,0.9142789706324116,32.0,0.0,113.0,3277563418,1677193488,158120,0,0.0
1789985294.6,0.9596177779049309,33.0,0.0,113.0,3277699404,1677317600,135986,124112,0.9127
1789985299.9,0.9346417383094683,32.0,0.0,113.0,3277878589,1677415296,179185,97696,0.5452
1789985304.8,0.9792009383895747,33.0,0.0,113.0,3277977402,1677415296,98813,0,0.0
1789985309.9,0.978235369848513,33.0,0.0,113.0,3278047867,1677415312,70465,16,0.0002
1789985315.2,0.9374812250561461,33.0,0.0,113.0,3278171377,1677415312,123510,0,0.0
1789985321.0,0.9341553778591557,31.0,1.0,113.0,3278340843,1677476848,169466,61536,0.3631
1789985326.5,0.9656114552190768,32.0,0.0,113.0,3278451164,1677570032,110321,93184,0.8447
1789985331.6,0.944991202597737,31.0,2.0,113.0,3278548043,1677570048,96879,16,0.0002
1789985336.6,0.9791580242321942,32.0,0.0,113.0,3278659339,1677628064,111296,58016,0.5213
1789985341.8,0.9311871486403365,30.0,0.0,113.0,3278768423,1677628064,109084,0,0.0
1789985347.1,0.9635158138669947,31.0,0.0,113.0,3278887432,1677628080,119009,16,0.0001
1789985352.6,0.9394981904530304,30.0,0.0,113.0,3278994281,1677628080,106849,0,0.0
1789985357.9,0.9298496574019769,30.0,0.0,113.0,3279117450,1677628096,123169,16,0.0001
1789985363.2,0.9934412862803439,32.0,0.0,113.0,3279259168,1677628096,141718,0,0.0
1789985368.5,0.9710615532064027,31.0,0.0,113.0,3279425549,1677789504,166381,161408,0.9701
1789985373.5,0.9449053742829759,30.0,0.0,113.0,3279425549,1677789504,0,0,
1789985378.6,0.8786173058491996,30.0,0.0,113.0,3279603495,1677851856,177946,62352,0.3504
1789985383.7,0.9099374883774157,29.0,2.0,113.0,3279764928,1677851856,161433,0,0.0
1789985389.0,0.9392120960704936,29.0,2.0,113.0,3279764928,1677851856,0,0,
1789985394.1,0.9703677743287511,31.0,0.0,113.0,3279942155,1677887552,177227,35696,0.2014
1789985399.2,0.9924828700988456,31.0,1.0,113.0,3279999436,1677896336,57281,8784,0.1533
1789985404.2,0.9536097958716581,31.0,0.0,113.0,3280160570,1677912144,161134,15808,0.0981
1789985409.4,0.9748308466963251,31.0,0.0,113.0,3280248724,1677912144,88154,0,0.0
1789985415.2,0.9710114866894588,30.0,0.0,113.0,3280248724,1677912144,0,0,
1789985420.3,0.9408070722531363,29.0,0.0,113.0,3280362703,1677912144,113979,0,0.0
1789985425.6,0.8984507989185633,29.0,0.0,113.0,3280414098,1677949008,51395,36864,0.7173
1789985430.7,0.8650278226787017,28.0,2.0,113.0,3280522769,1677949008,108671,0,0.0
1789985435.7,0.9236199522222381,30.0,0.0,113.0,3280667382,1677949008,144613,0,0.0
1789985440.9,0.965718740612528,31.0,0.0,113.0,3280803425,1678081664,136043,132656,0.9751
1789985446.2,0.9663839100519261,31.0,0.0,113.0,3280899868,1678081664,96443,0,0.0
1789985452.1,0.9869827055945757,31.0,0.0,113.0,3280947511,1678081680,47643,16,0.0003
1789985457.3,0.9637232322943339,30.0,0.0,113.0,3281124470,1678253440,176959,171760,0.9706
1789985462.6,0.9545038408170856,30.0,1.0,113.0,3281201012,1678253440,76542,0,0.0
1789985468.4,0.983513811206317,30.0,0.0,113.0,3281355496,1678349824,154484,96384,0.6239
1789985473.6,0.8776946514655185,28.0,2.0,113.0,3281477594,1678349824,122098,0,0.0
1789985478.9,0.8784456492196776,28.0,3.0,113.0,3281561510,1678349824,83916,0,0.0
1789985483.9,0.9297209149298353,29.0,2.0,113.0,3281648382,1678349824,86872,0,0.0
1789985489.2,0.9919822049294063,31.0,0.0,113.0,3281797704,1678349824,149322,0,0.0
1789985494.3,0.9329037149355572,30.0,0.0,114.0,3281923307,1678373680,125603,23856,0.1899
1789985499.3,0.9841503712074613,31.0,0.0,114.0,3282032586,1678373680,109279,0,0.0
1789985504.4,0.9623499792581572,29.0,0.0,114.0,3282129304,1678373680,96718,0,0.0
1789985509.4,0.9914100161643327,30.0,0.0,114.0,3282229873,1678373696,100569,16,0.0002
1789985514.6,0.9476661850744561,30.0,0.0,114.0,3282373600,1678422704,143727,49008,0.341
1789985519.7,0.9334830560601942,30.0,0.0,114.0,3282472143,1678422704,98543,0,0.0
1789985524.6,0.9737651451213756,31.0,0.0,114.0,3282624965,1678519488,152822,96784,0.6333
1789985529.8,0.977827685353398,31.0,0.0,114.0,3282707310,1678596288,82345,76800,0.9327
1789985534.8,0.941994363940664,30.0,0.0,114.0,3282773447,1678596288,66137,0,0.0
1789985539.9,0.92515055716881,30.0,0.0,114.0,3282953728,1678671040,180281,74752,0.4146
1789985545.1,0.9493469895718598,30.0,0.0,114.0,3282953728,1678671040,0,0,
1789985550.1,0.9174689229976969,30.0,0.0,114.0,3283055428,1678715424,101700,44384,0.4364
1789985555.1,0.905138255110361,31.0,0.0,114.0,3283288681,1678817920,233253,102496,0.4394
1789985560.1,0.9388973922497031,31.0,0.0,114.0,3283288681,1678817920,0,0,
1789985565.1,0.9450198120359907,31.0,0.0,114.0,3283388189,1678855632,99508,37712,0.379
1789985570.4,0.9439398057419143,31.0,0.0,114.0,3283479892,1678855648,91703,16,0.0002
1789985575.7,0.9178479980545582,30.0,0.0,114.0,3283627730,1678884944,147838,29296,0.1982
1789985581.0,0.9038579827485087,30.0,2.0,114.0,3283786702,1678884944,158972,0,0.0
1789985586.1,0.9530733689044015,31.0,0.0,114.0,3283847718,1678940800,61016,55856,0.9154
1789985591.2,0.908342512194773,30.0,0.0,114.0,3283949132,1678940800,101414,0,0.0
1789985596.4,0.9203727809804454,30.0,0.0,114.0,3284003127,1678940800,53995,0,0.0
1789985601.5,0.9199007252492597,30.0,0.0,114.0,3284100508,1678940800,97381,0,0.0
1789985606.6,0.9218032528931295,30.0,0.0,114.0,3284250236,1679037152,149728,96352,0.6435
1789985611.8,0.8706567296551132,29.0,1.0,114.0,3284415858,1679110960,165622,73808,0.4456
1789985617.0,0.8639120545868082,29.0,1.0,114.0,3284605297,1679220704,189439,109744,0.5793
1789985622.1,0.889181340924371,30.0,0.0,114.0,3284747272,1679220720,141975,16,0.0001
1789985627.1,0.9492397041784084,30.0,0.0,114.0,3284898419,1679275120,151147,54400,0.3599
1789985632.1,0.9543607936258172,30.0,0.0,114.0,3284998490,1679275120,100071,0,0.0
1789985637.2,0.9150728825439512,28.0,2.0,114.0,3285126954,1679320784,128464,45664,0.3555
1789985642.2,0.9292774686369033,29.0,0.0,114.0,3285231892,1679367728,104938,46944,0.4473
1789985647.5,0.9373167207861873,30.0,0.0,114.0,3285452972,1679367728,221080,0,0.0
1789985652.5,0.9216745104209879,29.0,1.0,114.0,3285548020,1679367744,95048,16,0.0002
1789985657.5,0.9729497761311456,30.0,0.0,114.0,3285602711,1679367744,54691,0,0.0
1789985662.6,0.9527586650836111,29.0,0.0,114.0,3285718495,1679482096,115784,114352,0.9876
1789985667.7,0.8746405939319382,27.0,2.0,114.0,3285885234,1679534288,166739,52192,0.313
1789985672.8,0.933239875835038,29.0,2.0,114.0,3286041148,1679534304,155914,16,0.0001
1789985677.8,0.9688657788204329,29.0,2.0,114.0,3286114289,1679534304,73141,0,0.0
1789985682.8,0.9419156879854664,29.0,1.0,114.0,3286249043,1679558096,134754,23792,0.1766
1789985688.0,0.9633370048779092,30.0,0.0,114.0,3286404605,1679558096,155562,0,0.0
1789985692.9,0.8805555952908865,28.0,0.0,114.0,3286492520,1679558096,87915,0,0.0
1789985698.1,0.8831018352954639,27.0,2.0,114.0,3286614739,1679558096,122219,0,0.0
1789985703.0,0.9160670605232666,28.0,2.0,114.0,3286669786,1679558096,55047,0,0.0
1789985708.1,0.98128227502253,30.0,0.0,114.0,3286835450,1679641632,165664,83536,0.5042
1789985713.1,0.9909093509948932,29.0,1.0,114.0,3286930627,1679641632,95177,0,0.0
1789985718.1,0.960726393637261,29.0,0.0,114.0,3287072918,1679679136,142291,37504,0.2636
1789985723.1,0.9063398515170155,27.0,2.0,114.0,3287174254,1679679152,101336,16,0.0002
1789985728.1,0.9342197490952265,28.0,1.0,114.0,3287277270,1679679152,103016,0,0.0
1789985733.3,0.9782782840058936,29.0,0.0,114.0,3287401646,1679732352,124376,53200,0.4277
1789985738.5,0.9524081994650035,28.0,0.0,114.0,3287504254,1679732352,102608,0,0.0
1789985743.6,0.9630866722931896,29.0,0.0,114.0,3287630687,1679732352,126433,0,0.0
1789985748.7,0.9480953266482612,28.0,0.0,114.0,3287711863,1679732352,81176,0,0.0
1789985753.7,0.9711831433189809,29.0,1.0,114.0,3287968498,1679833936,256635,101584,0.3958
1789985758.7,0.9924471083010286,29.0,1.0,114.0,3287968498,1679833936,0,0,
1789985763.8,0.96174918105483,29.0,0.0,114.0,3288106536,1679873664,138038,39728,0.2878
1789985768.9,0.973808059278756,29.0,0.0,114.0,3288206040,1679873664,99504,0,0.0
1789985774.0,0.9855879954797088,30.0,0.0,114.0,3288284746,1679873664,78706,0,0.0
1789985779.0,0.9072338964624429,28.0,1.0,114.0,3288445658,1679873664,160912,0,0.0
1789985784.1,0.8492139556839802,26.0,4.0,114.0,3288445658,1679873664,0,0,
1789985789.1,0.8931365957629422,28.0,2.0,114.0,3288584728,1679873664,139070,0,0.0
1789985794.4,0.9627505113937088,30.0,0.0,114.0,3288688453,1679873680,103725,16,0.0002
1789985799.6,0.9213812636788876,28.0,2.0,114.0,3288791836,1679873680,103383,0,0.0
1789985804.7,0.9742443532121247,30.0,0.0,114.0,3288911473,1679931712,119637,58032,0.4851
