ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789986380.9,0.9593,109.0,0.0,622.0,15293442320,7508717584,386387,0,0.0
1789986386.2,0.9707,111.0,0.0,622.0,15293759095,7508855200,316775,137616,0.4344
1789986391.5,0.9493,108.0,2.0,622.0,15294222599,7508921056,463504,65856,0.1421
1789986396.9,0.9269,106.0,4.0,622.0,15294734544,7509030736,511945,109680,0.2142
1789986402.1,0.9218,106.0,2.0,622.0,15295347349,7509211936,612805,181200,0.2957
1789986407.3,0.968,108.0,1.0,622.0,15295588484,7509341680,241135,129744,0.5381
1789986412.6,0.9371,104.0,3.0,622.0,15296278699,7509492800,690215,151120,0.2189
1789986418.0,0.968,106.0,1.0,622.0,15296716036,7509678528,437337,185728,0.4247
1789986423.3,0.966,104.0,3.0,622.0,15296995148,7509799936,279112,121408,0.435
1789986428.5,0.9706,105.0,2.0,622.0,15297581729,7509874144,586581,74208,0.1265
1789986433.6,0.9541,102.0,1.0,622.0,15297992163,7509880816,410434,6672,0.0163
1789986438.8,0.9635,101.0,1.0,622.0,15298232608,7509880816,240445,0,0.0
1789986444.5,0.9768,102.0,0.0,622.0,15298553053,7509880816,320445,0,0.0
1789986449.7,0.8784,94.0,4.0,622.0,15298935817,7509880816,382764,0,0.0
1789986454.9,0.9077,95.0,3.0,622.0,15299387955,7509880816,452138,0,0.0
1789986460.1,0.8986,92.0,3.0,622.0,15299585270,7509880832,197315,16,0.0001
1789986465.2,0.9052,91.0,2.0,622.0,15299685415,7509880832,100145,0,0.0
1789986470.4,0.8089,80.0,1.0,622.0,15299792657,7509880832,107242,0,0.0
1789986475.6,0.7132,70.0,0.0,622.0,15299866715,7509880832,74058,0,0.0
1789986481.2,0.5714,56.0,0.0,622.0,15299866715,7509880832,0,0,
1789986486.4,0.5047,48.0,0.0,622.0,15299866715,7509880832,0,0,
1789986491.9,0.4574,43.0,0.0,622.0,15299866715,7509880832,0,0,
1789986497.3,0.3691,34.0,0.0,622.0,15299866715,7509880832,0,0,
1789986502.7,0.2513,25.0,0.0,622.0,15299866715,7509880832,0,0,
1789986508.0,0.2102,20.0,0.0,622.0,15299866715,7509880832,0,0,
1789986513.4,0.1815,17.0,0.0,622.0,15299866715,7509880832,0,0,
1789986518.6,0.1635,14.0,0.0,622.0,15299866715,7509880832,0,0,
1789986523.7,0.121,11.0,0.0,622.0,15299866715,7509880832,0,0,
1789986528.8,0.1032,9.0,0.0,622.0,15299866715,7509880832,0,0,
1789986533.8,0.09,7.0,0.0,622.0,15299866715,7509880832,0,0,
1789986538.8,0.062,5.0,0.0,622.0,15299866715,7509880832,0,0,
1789986543.8,0.0623,5.0,0.0,622.0,15299866715,7509880832,0,0,
1789986548.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986553.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986558.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986563.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986569.1,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986574.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986578.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986583.8,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986588.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986593.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986598.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986603.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986608.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986613.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986618.2,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986623.1,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986628.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986632.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986637.8,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986642.8,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986647.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986652.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986657.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986662.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986667.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986672.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986677.1,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986682.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986687.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986691.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986696.8,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986701.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986706.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986711.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986716.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986721.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986726.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986731.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986736.2,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986741.1,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986746.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986750.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986755.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986760.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986765.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986770.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986775.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986780.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986785.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986790.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986795.2,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986800.2,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986805.1,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986810.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986815.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986819.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986824.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986828.8,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986833.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986837.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986842.1,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986846.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986850.8,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986855.2,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986859.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986864.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986868.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986872.8,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986877.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986881.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986886.1,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986890.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986895.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986899.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986903.8,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986908.2,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986912.8,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986917.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986921.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986926.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986930.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986935.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986939.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986944.2,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986948.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986953.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986957.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986961.8,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986966.2,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986970.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986975.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986979.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986983.8,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986988.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986992.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789986997.2,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987001.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987006.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987010.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987014.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987019.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987023.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987028.2,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987032.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987037.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987041.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987045.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987050.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987054.8,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987059.2,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987063.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987068.1,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987072.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987076.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987081.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987085.8,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987090.2,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987094.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987099.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987103.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987107.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987112.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987116.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987121.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987125.8,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987130.2,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987134.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987139.1,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987143.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987147.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789987150.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
