ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789984616.5,0.0,0.0,0.0,159.0,3975992519,2017675472,0,0,
1789984618.6,0.0,0.0,0.0,159.0,3975992519,2017675472,0,0,
1789984620.7,0.0,0.0,0.0,159.0,3975992519,2017675472,0,0,
1789984622.7,0.0,0.0,0.0,159.0,3975992519,2017675472,0,0,
1789984624.8,0.0,0.0,0.0,159.0,3975992519,2017675472,0,0,
1789984626.9,0.02930321713133166,3.0,2.0,159.0,3976096432,2017675472,103913,0,0.0
1789984629.9,0.08058563520105277,9.0,0.0,159.0,3976196032,2017675472,99600,0,0.0
1789984633.1,0.1374039795728611,8.0,4.0,159.0,3976312725,2017675472,116693,0,0.0
1789984636.7,0.19965811721286852,12.0,2.0,159.0,3976473467,2017675472,160742,0,0.0
1789984641.2,0.2645657802509048,17.0,0.0,159.0,3976589740,2017675472,116273,0,0.0
1789984645.2,0.3152402477577353,17.0,1.0,159.0,3976758262,2017675472,168522,0,0.0
1789984650.1,0.39948789105525917,24.0,0.0,159.0,3976939973,2017675472,181711,0,0.0
1789984655.2,0.45278727452186474,22.0,1.0,159.0,3977040687,2017675920,100714,448,0.0044
1789984659.8,0.5257341897091851,28.0,0.0,159.0,3977202088,2017675920,161401,0,0.0
1789984664.3,0.57319724777204,28.0,0.0,159.0,3977315890,2017675920,113802,0,0.0
1789984669.2,0.5076673294519862,26.0,0.0,159.0,3977594942,2017849312,279052,173392,0.6214
1789984673.9,0.5595576980845981,28.0,0.0,159.0,3977904274,2018102864,309332,253552,0.8197
1789984678.7,0.5982662680418269,29.0,0.0,159.0,3978059209,2018250256,154935,147392,0.9513
1789984683.9,0.4995494013475046,24.0,0.0,159.0,3978316729,2018499568,257520,249312,0.9681
1789984689.0,0.5423777304132633,26.0,0.0,159.0,3978692093,2018771168,375364,271600,0.7236
1789984694.0,0.6198806986424821,29.0,0.0,159.0,3979176750,2019188064,484657,416896,0.8602
1789984699.0,0.5652223668588268,26.0,0.0,159.0,3979404569,2019380704,227819,192640,0.8456
1789984704.4,0.6257027193271061,28.0,0.0,159.0,3979858011,2019803136,453442,422432,0.9316
1789984709.7,0.5693850401247371,26.0,0.0,159.0,3980239166,2020131072,381155,327936,0.8604
1789984715.1,0.6480896047606105,29.0,0.0,159.0,3980800530,2020654176,561364,523104,0.9318
1789984720.3,0.5818587552033416,26.0,0.0,159.0,3981178519,2021018768,377989,364592,0.9646
1789984725.7,0.587759451843163,27.0,0.0,159.0,3981598623,2021411088,420104,392320,0.9339
1789984731.0,0.561889367302273,25.0,0.0,159.0,3981913464,2021707136,314841,296048,0.9403
1789984736.2,0.6817915230234455,30.0,0.0,159.0,3982474755,2022200912,561291,493776,0.8797
1789984741.5,0.6077502968229218,27.0,0.0,159.0,3982725379,2022442624,250624,241712,0.9644
1789984746.5,0.6948946457436308,30.0,0.0,159.0,3983088391,2022772208,363012,329584,0.9079
1789984752.0,0.6807901926845666,28.0,2.0,159.0,3983301511,2022882688,213120,110480,0.5184
1789984757.0,0.7058449082352267,29.0,0.0,159.0,3983455981,2023005360,154470,122672,0.7941
1789984762.2,0.7632497460912355,31.0,0.0,159.0,3983719000,2023257008,263019,251648,0.9568
1789984767.4,0.6938003347304276,28.0,0.0,159.0,3983955424,2023447136,236424,190128,0.8042
1789984772.5,0.803825081894517,31.0,0.0,159.0,3984285605,2023737184,330181,290048,0.8785
1789984777.6,0.7541734018052555,30.0,0.0,159.0,3984422768,2023873008,137163,135824,0.9902
1789984783.1,0.6815483427982891,28.0,0.0,159.0,3984713366,2024115536,290598,242528,0.8346
1789984788.1,0.7266582745647789,29.0,0.0,159.0,3985021911,2024332144,308545,216608,0.702
1789984793.1,0.8219706181069135,31.0,0.0,159.0,3985498751,2024800096,476840,467952,0.9814
1789984798.2,0.8150542864090864,30.0,0.0,159.0,3985929381,2025206032,430630,405936,0.9427
1789984803.3,0.8103909479737366,30.0,0.0,159.0,3986128552,2025402544,199171,196512,0.9866
1789984808.4,0.7830045632054015,29.0,0.0,159.0,3986596167,2025855632,467615,453088,0.9689
1789984813.5,0.7055158996953095,26.0,0.0,159.0,3987041135,2026284368,444968,428736,0.9635
1789984819.5,0.7967370935671678,29.0,0.0,159.0,3987559247,2026788096,518112,503728,0.9722
1789984824.5,0.7472785271861186,30.0,0.0,159.0,3987818625,2027011760,259378,223664,0.8623
1789984829.8,0.7915945470410688,30.0,0.0,159.0,3988493996,2027663328,675371,651568,0.9648
1789984835.0,0.7862803438854478,30.0,1.0,159.0,3988851236,2027994048,357240,330720,0.9258
1789984840.1,0.8675669103237158,32.0,0.0,159.0,3989192092,2028329968,340856,335920,0.9855
1789984845.2,0.8173859556267613,30.0,0.0,159.0,3989334542,2028406000,142450,76032,0.5337
1789984850.4,0.8198821291143948,29.0,0.0,159.0,3989567833,2028637232,233291,231232,0.9912
1789984855.8,0.9476661850744561,33.0,0.0,159.0,3989860685,2028818912,292852,181680,0.6204
1789984861.1,0.9515570686769566,33.0,0.0,159.0,3990009745,2028966144,149060,147232,0.9877
1789984866.5,0.9545825167722832,33.0,0.0,159.0,3990244573,2029198048,234828,231904,0.9875
1789984871.7,0.9341124637017753,31.0,1.0,159.0,3990500665,2029393264,256092,195216,0.7623
1789984876.8,0.9260946686311814,31.0,0.0,159.0,3990594393,2029486368,93728,93104,0.9933
1789984881.8,0.9369805598867066,30.0,0.0,159.0,3990902891,2029771536,308498,285168,0.9244
1789984886.9,0.982612613901326,33.0,0.0,159.0,3991192300,2030035616,289409,264080,0.9125
1789984892.0,0.9888494714406283,33.0,0.0,159.0,3991338299,2030165392,145999,129776,0.8889
1789984897.0,0.9761897950133749,32.0,0.0,159.0,3991543460,2030338816,205161,173424,0.8453
1789984902.1,0.988556224698528,32.0,0.0,159.0,3991838760,2030597440,295300,258624,0.8758
1789984907.1,0.9568069005965067,31.0,0.0,159.0,3991886251,2030622032,47491,24592,0.5178
1789984912.3,0.9461713419257013,31.0,0.0,159.0,3992199583,2030848608,313332,226576,0.7231
1789984917.4,0.9600111576809189,31.0,0.0,159.0,3992269571,2030918320,69988,69712,0.9961
1789984922.7,0.9520005149698886,31.0,0.0,159.0,3992946176,2031582272,676605,663952,0.9813
1789984928.0,0.9735291172557827,31.0,0.0,159.0,3993157853,2031788608,211677,206336,0.9748
1789984933.2,0.978099475016808,31.0,0.0,159.0,3993468976,2032091824,311123,303216,0.9746
1789984938.4,0.9327034488677814,30.0,0.0,159.0,3993590979,2032209168,122003,117344,0.9618
1789984944.2,0.9089862245554808,29.0,0.0,159.0,3994066546,2032664880,475567,455712,0.9582
1789984949.3,0.947766318108344,30.0,0.0,159.0,3994305516,2032886896,238970,222016,0.9291
1789984954.3,0.971218905116798,31.0,0.0,159.0,3994574821,2033072480,269305,185584,0.6891
1789984959.3,0.9295921724576938,30.0,0.0,159.0,3994650537,2033120752,75716,48272,0.6375
1789984964.3,0.9036004978042256,29.0,2.0,159.0,3994754239,2033120752,103702,0,0.0
1789984969.3,0.9022916160041198,30.0,0.0,159.0,3995054040,2033361312,299801,240560,0.8024
1789984974.5,0.9425236385483571,31.0,0.0,159.0,3995260245,2033565296,206205,203984,0.9892
1789984979.5,0.9970675325789978,32.0,0.0,159.0,3995674336,2033930240,414091,364944,0.8813
1789984984.4,0.9428526470882744,31.0,0.0,159.0,3995771760,2033979568,97424,49328,0.5063
1789984989.6,0.9173115710873017,31.0,0.0,159.0,3995876353,2034055472,104593,75904,0.7257
1789984994.5,0.9030712231965325,31.0,0.0,159.0,3996303345,2034477264,426992,421792,0.9878
1789984999.5,0.8186805327077402,28.0,2.0,159.0,3996404126,2034487248,100781,9984,0.0991
1789985004.5,0.8660863718940879,30.0,0.0,159.0,3996831865,2034882560,427739,395312,0.9242
1789985009.5,0.8640264923398229,30.0,0.0,159.0,3996998185,2035047520,166320,164960,0.9918
1789985014.6,0.8789749238273706,30.0,1.0,159.0,3997275919,2035214032,277734,166512,0.5995
1789985019.5,0.8832949490036763,30.0,0.0,159.0,3997391407,2035326016,115488,111984,0.9697
1789985024.5,0.8467678487132906,29.0,0.0,159.0,3997547154,2035426960,155747,100944,0.6481
1789985029.4,0.8781524024775773,29.0,0.0,159.0,3997929447,2035803120,382293,376160,0.984
1789985034.3,0.800606520090978,29.0,0.0,159.0,3998260695,2036126496,331248,323376,0.9762
1789985039.2,0.7798074584805528,28.0,2.0,159.0,3998441521,2036213792,180826,87296,0.4828
1789985044.3,0.8765002074184274,30.0,0.0,159.0,3998724280,2036431136,282759,217344,0.7687
1789985049.2,0.864148082452401,30.0,0.0,159.0,3998926480,2036565200,202200,134064,0.663
1789985054.2,0.8585263278355529,30.0,0.0,159.0,3999044138,2036682688,117658,117488,0.9986
1789985059.1,0.8162415780966141,27.0,4.0,159.0,3999145227,2036682688,101089,0,0.0
1789985064.2,0.9361437338177865,32.0,0.0,159.0,3999554658,2037088784,409431,406096,0.9919
1789985069.5,0.8568741327764029,30.0,1.0,159.0,3999868218,2037260272,313560,171488,0.5469
1789985074.4,0.8861558928290443,30.0,2.0,159.0,3999868218,2037260272,0,0,
1789985079.5,0.8933511665498448,30.0,0.0,159.0,4000176691,2037559600,308473,299328,0.9704
1789985084.6,0.9192713176076788,31.0,0.0,159.0,4000528406,2037895680,351715,336080,0.9555
1789985089.6,0.9431458938303746,32.0,0.0,159.0,4000840057,2038159504,311651,263824,0.8465
1789985094.7,0.9134278398443647,31.0,0.0,159.0,4000941383,2038214720,101326,55216,0.5449
1789985099.7,0.8598137525569686,30.0,0.0,159.0,4001141936,2038352336,200553,137616,0.6862
1789985104.6,0.9184130344600684,31.0,0.0,159.0,4001328226,2038352336,186290,0,0.0
1789985109.6,0.9476947945127098,31.0,0.0,159.0,4001328226,2038352336,0,0,
1789985114.8,0.9677285536498491,31.0,0.0,159.0,4001328226,2038352336,0,0,
1789985119.8,0.9163316978271132,30.0,0.0,159.0,4001406426,2038423072,78200,70736,0.9046
1789985124.9,0.864112320654584,28.0,0.0,159.0,4001665142,2038674112,258716,251040,0.9703
1789985129.9,0.9118400160212854,29.0,0.0,159.0,4001838499,2038674112,173357,0,0.0
1789985135.0,0.9337906075214213,29.0,1.0,159.0,4001838499,2038674112,0,0,
1789985140.1,0.9777561617577639,30.0,0.0,159.0,4001936750,2038674112,98251,0,0.0
1789985145.6,0.9345559099947073,29.0,0.0,159.0,4002051407,2038674112,114657,0,0.0
1789985150.9,0.95240104710544,29.0,0.0,159.0,4002185690,2038808160,134283,134048,0.9982
1789985156.2,0.9845437509834495,30.0,0.0,159.0,4002402497,2038950832,216807,142672,0.6581
1789985161.3,0.9552619909308081,29.0,0.0,159.0,4002497116,2038950832,94619,0,0.0
1789985166.4,0.959059893858984,29.0,0.0,159.0,4002591432,2038950832,94316,0,0.0
1789985171.4,0.9852446822206646,28.0,0.0,159.0,4002591432,2038950832,0,0,
1789985176.6,0.8355815583561017,27.0,3.0,159.0,4002695487,2038950832,104055,0,0.0
1789985181.8,0.8978285436365457,29.0,1.0,159.0,4002855321,2038950832,159834,0,0.0
1789985187.2,0.9484243351881786,30.0,0.0,159.0,4002921707,2038950832,66386,0,0.0
1789985193.6,0.904680504098302,28.0,0.0,159.0,4003097397,2039047440,175690,96608,0.5499
1789985200.0,0.7929391906389918,26.0,1.0,159.0,4003451308,2039225632,353911,178192,0.5035
1789985205.3,0.8222137983320698,26.0,2.0,159.0,4003451308,2039225632,0,0,
1789985210.7,0.8625244968315047,27.0,1.0,159.0,4003638611,2039225632,187303,0,0.0
1789985216.0,0.8954611126210537,27.0,1.0,159.0,4003638611,2039225632,0,0,
1789985221.0,0.886763843391935,26.0,1.0,159.0,4003638611,2039225632,0,0,
1789985226.9,0.9005321355515185,28.0,0.0,159.0,4003834088,2039383680,195477,158048,0.8085
1789985232.8,0.9135422775973794,27.0,0.0,159.0,4003916865,2039383680,82777,0,0.0
1789985238.1,0.9304790650435579,28.0,0.0,159.0,4004086487,2039383680,169622,0,0.0
1789985244.3,0.8942738209335259,26.0,2.0,159.0,4004140905,2039404752,54418,21072,0.3872
1789985250.4,0.8793539988842319,27.0,0.0,159.0,4004416212,2039553264,275307,148512,0.5394
1789985255.9,0.9313230434720414,27.0,1.0,159.0,4004507316,2039553264,91104,0,0.0
1789985261.4,0.898786959818044,27.0,0.0,159.0,4004698386,2039553264,191070,0,0.0
1789985266.9,0.9001172986968401,26.0,1.0,159.0,4004698386,2039553264,0,0,
1789985272.3,0.9412004520291244,27.0,0.0,159.0,4004781722,2039553264,83336,0,0.0
1789985277.9,0.9454274965311056,27.0,0.0,159.0,4004870169,2039553264,88447,0,0.0
1789985283.5,0.9480595648504442,27.0,0.0,159.0,4004966173,2039553264,96004,0,0.0
1789985289.3,0.8006995007653025,26.0,1.0,159.0,4005166734,2039553264,200561,0,0.0
1789985294.6,0.781802966798747,25.0,2.0,159.0,4005166734,2039553264,0,0,
1789985299.9,0.8037821677371365,25.0,2.0,159.0,4005166734,2039553264,0,0,
1789985304.8,0.8550502810877308,27.0,1.0,159.0,4005344602,2039553264,177868,0,0.0
1789985309.9,0.8929220249760396,27.0,1.0,159.0,4005398820,2039553264,54218,0,0.0
1789985315.2,0.8511236356874132,27.0,0.0,159.0,4005541470,2039595056,142650,41792,0.293
1789985321.0,0.8198892814739582,26.0,2.0,159.0,4005659108,2039595056,117638,0,0.0
1789985326.5,0.8638548357103009,27.0,1.0,159.0,4005675813,2039595056,16705,0,0.0
1789985331.6,0.9181841589540389,28.0,0.0,159.0,4005830969,2039595056,155156,0,0.0
1789985336.6,0.9317450326862832,28.0,0.0,159.0,4005904213,2039595056,73244,0,0.0
1789985341.8,0.9390690488792253,29.0,0.0,159.0,4005990729,2039595072,86516,16,0.0002
1789985347.1,0.8422475574692091,28.0,3.0,159.0,4006088882,2039611936,98153,16864,0.1718
1789985352.6,0.9081994650035047,30.0,1.0,159.0,4006244238,2039611936,155356,0,0.0
1789985357.9,0.9623714363368475,31.0,0.0,159.0,4006364122,2039626640,119884,14704,0.1227
1789985363.2,0.9290056789734934,30.0,0.0,159.0,4006431936,2039626640,67814,0,0.0
1789985368.5,0.9254724133491639,29.0,0.0,159.0,4006492690,2039687056,60754,60416,0.9944
1789985373.5,0.9310154920108143,30.0,0.0,159.0,4006652989,2039710560,160299,23504,0.1466
1789985378.6,0.8572818172715179,28.0,0.0,159.0,4006718928,2039710560,65939,0,0.0
1789985383.7,0.9475588996810047,30.0,0.0,159.0,4006887163,2039793504,168235,82944,0.493
1789985389.0,0.9418155549515785,30.0,0.0,159.0,4006973478,2039873376,86315,79872,0.9254
1789985394.1,0.9378817571916975,29.0,0.0,159.0,4007145574,2039982528,172096,109152,0.6343
1789985399.2,0.8926073211552491,29.0,1.0,159.0,4007308013,2039999248,162439,16720,0.1029
1789985404.2,0.9328894102164305,29.0,1.0,159.0,4007308013,2039999248,0,0,
1789985409.4,0.9680146480323859,30.0,0.0,159.0,4007377888,2040059120,69875,59872,0.8568
1789985415.2,0.9341839872974094,29.0,0.0,159.0,4007607865,2040183920,229977,124800,0.5427
1789985420.3,0.8558155835610168,27.0,1.0,159.0,4007731341,2040207136,123476,23216,0.188
1789985425.6,0.8753558298882802,28.0,0.0,159.0,4007844200,2040207136,112859,0,0.0
1789985430.7,0.859856666714349,27.0,0.0,159.0,4007911796,2040207136,67596,0,0.0
1789985435.7,0.8414751026363597,26.0,2.0,159.0,4007999982,2040207136,88186,0,0.0
1789985440.9,0.8952036276767705,28.0,0.0,159.0,4008104075,2040261056,104093,53920,0.518
1789985446.2,0.8580042055874233,27.0,0.0,159.0,4008154725,2040261056,50650,0,0.0
1789985452.1,0.8676098244810964,28.0,0.0,159.0,4008377498,2040324960,222773,63904,0.2869
1789985457.3,0.8790893615803854,28.0,0.0,159.0,4008426472,2040373728,48974,48768,0.9958
1789985462.6,0.8538701417597665,27.0,1.0,159.0,4008528917,2040373728,102445,0,0.0
1789985468.4,0.8226143304676212,28.0,0.0,159.0,4008814602,2040480992,285685,107264,0.3755
1789985473.6,0.8665727323444004,28.0,0.0,159.0,4008814602,2040480992,0,0,
1789985478.9,0.8584476518803553,28.0,0.0,159.0,4008948240,2040528576,133638,47584,0.3561
1789985483.9,0.8455090334301286,28.0,0.0,159.0,4009012764,2040573328,64524,44752,0.6936
1789985489.2,0.8354814253222138,27.0,1.0,159.0,4009264148,2040736944,251384,163616,0.6509
1789985494.3,0.8950319710472485,29.0,0.0,159.0,4009471691,2040866240,207543,129296,0.623
1789985499.3,0.8903614802523352,29.0,0.0,159.0,4009616507,2040952016,144816,85776,0.5923
1789985504.4,0.8286938360965282,28.0,0.0,159.0,4009743852,2041073936,127345,121920,0.9574
1789985509.4,0.8547427296265038,28.0,0.0,159.0,4009910655,2041138688,166803,64752,0.3882
1789985514.6,0.8581544051382551,28.0,0.0,159.0,4010170396,2041379760,259741,241072,0.9281
1789985519.7,0.8488491853462458,27.0,2.0,159.0,4010294065,2041379760,123669,0,0.0
1789985524.6,0.8822363997882902,28.0,0.0,159.0,4010455994,2041538384,161929,158624,0.9796
1789985529.8,0.8201038522608608,28.0,0.0,159.0,4010602805,2041591424,146811,53040,0.3613
1789985534.8,0.7947201281702834,28.0,0.0,159.0,4010731066,2041591456,128261,32,0.0002
1789985539.9,0.8128012931466091,28.0,0.0,159.0,4010785877,2041646192,54811,54736,0.9986
1789985545.1,0.7234683221994935,26.0,2.0,159.0,4010894131,2041646256,108254,64,0.0006
1789985550.1,0.7992475717739282,28.0,0.0,159.0,4011062492,2041708944,168361,62688,0.3723
1789985555.1,0.8198606720357046,27.0,3.0,159.0,4011336043,2041797600,273551,88656,0.3241
1789985560.1,0.8564879053599783,27.0,3.0,159.0,4011336043,2041797600,0,0,
1789985565.1,0.9134922110804354,30.0,0.0,159.0,4011452446,2041797600,116403,0,0.0
1789985570.4,0.9473943954110461,30.0,0.0,159.0,4011646814,2041898064,194368,100464,0.5169
1789985575.7,0.9348706138154977,29.0,0.0,159.0,4011723120,2041898064,76306,0,0.0
1789985581.0,0.9711831433189809,30.0,0.0,159.0,4011802439,2041898064,79319,0,0.0
1789985586.1,0.9700673752270874,30.0,0.0,159.0,4011853959,2041898064,51520,0,0.0
1789985591.2,0.9439612628206046,30.0,0.0,159.0,4012004934,2041906656,150975,8592,0.0569
1789985596.4,0.9622713033029596,29.0,0.0,159.0,4012004934,2041906656,0,0,
1789985601.5,0.9177192555824166,29.0,0.0,159.0,4012306496,2042092208,301562,185552,0.6153
1789985606.6,0.9677428583689759,30.0,0.0,159.0,4012416764,2042092208,110268,0,0.0
1789985611.8,0.9566996152030555,30.0,0.0,159.0,4012526199,2042092208,109435,0,0.0
1789985617.0,0.9518503154190567,30.0,0.0,159.0,4012529465,2042092208,3266,0,0.0
1789985622.1,0.8876078218204185,29.0,1.0,159.0,4012634384,2042092208,104919,0,0.0
1789985627.1,0.9543607936258172,29.0,0.0,159.0,4012745588,2042201792,111204,109584,0.9854
1789985632.1,0.9296064771768207,28.0,0.0,159.0,4012861646,2042201792,116058,0,0.0
1789985637.2,0.9456706767562619,28.0,0.0,159.0,4012861646,2042201792,0,0,
1789985642.2,0.981761483113279,28.0,0.0,159.0,4012945409,2042201792,83763,0,0.0
1789985647.5,0.9339265023531262,29.0,0.0,159.0,4013047919,2042215936,102510,14144,0.138
1789985652.5,0.9279185203198536,29.0,1.0,159.0,4013160161,2042239360,112242,23424,0.2087
1789985657.5,0.8870856995722889,29.0,0.0,159.0,4013408846,2042239360,248685,0,0.0
1789985662.6,0.9346846524668488,29.0,0.0,159.0,4013408846,2042239360,0,0,
1789985667.7,0.9566352439669847,29.0,0.0,159.0,4013408846,2042239360,0,0,
1789985672.8,0.9276753400946972,29.0,0.0,159.0,4013522725,2042239360,113879,0,0.0
1789985677.8,0.971404866465447,29.0,0.0,159.0,4013522725,2042239360,0,0,
1789985682.8,0.934126768420902,29.0,0.0,159.0,4013666667,2042239360,143942,0,0.0
1789985688.0,0.9338978929148726,28.0,1.0,159.0,4013745182,2042239360,78515,0,0.0
1789985692.9,0.9613200394810248,29.0,0.0,159.0,4013858602,2042295872,113420,56512,0.4983
1789985698.1,0.9357217446035447,29.0,1.0,159.0,4014047443,2042354672,188841,58800,0.3114
1789985703.0,0.9629865392593017,29.0,1.0,159.0,4014047443,2042354672,0,0,
1789985708.1,0.9433247028194601,28.0,1.0,159.0,4014163546,2042362384,116103,7712,0.0664
1789985713.1,0.9332613329137283,29.0,0.0,159.0,4014287568,2042374208,124022,11824,0.0953
1789985718.1,0.9590813509376743,30.0,0.0,159.0,4014429699,2042374224,142131,16,0.0001
1789985723.1,0.9418298596707053,29.0,1.0,159.0,4014586542,2042374240,156843,16,0.0001
1789985728.1,0.9345487576351439,29.0,0.0,159.0,4014623493,2042398832,36951,24592,0.6655
1789985733.3,0.9056532249989271,29.0,0.0,159.0,4014852219,2042398832,228726,0,0.0
1789985738.5,0.9459210093409816,29.0,1.0,159.0,4014852219,2042398832,0,0,
1789985743.6,0.9771196017566195,30.0,0.0,159.0,4014959126,2042446512,106907,47680,0.446
1789985748.7,0.9143290371493555,29.0,0.0,159.0,4015119669,2042526720,160543,80208,0.4996
1789985753.7,0.9821405581701403,30.0,0.0,159.0,4015273557,2042679360,153888,152640,0.9919
1789985758.7,0.9490108286723791,30.0,1.0,159.0,4015386344,2042724160,112787,44800,0.3972
1789985763.8,0.9497618264265382,30.0,0.0,159.0,4015566163,2042780528,179819,56368,0.3135
1789985768.9,0.9643311828572246,30.0,0.0,159.0,4015632895,2042780528,66732,0,0.0
1789985774.0,0.8954897220593073,29.0,1.0,159.0,4015776374,2042780528,143479,0,0.0
1789985779.0,0.9247857868310756,29.0,1.0,159.0,4015776374,2042780528,0,0,
1789985784.1,0.9687441887078547,30.0,0.0,159.0,4015863678,2042780528,87304,0,0.0
1789985789.1,0.9623571316177206,29.0,0.0,159.0,4015925364,2042780528,61686,0,0.0
1789985794.4,0.903915201625016,28.0,0.0,159.0,4016060208,2042803072,134844,22544,0.1672
1789985799.6,0.955176162616047,29.0,0.0,159.0,4016124471,2042803072,64263,0,0.0
1789985804.7,0.8857482083339294,28.0,1.0,159.0,4016331968,2042803072,207497,0,0.0
1789985809.9,0.9150442731056976,28.0,1.0,159.0,4016331968,2042803072,0,0,
