ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789984602.0,0.0,0.0,0.0,181.0,3952165587,1900806752,0,0,
1789984604.1,0.0,0.0,0.0,181.0,3952165587,1900806752,0,0,
1789984606.1,0.0,0.0,0.0,181.0,3952165587,1900806752,0,0,
1789984608.2,0.0,0.0,0.0,181.0,3952165587,1900806752,0,0,
1789984610.3,0.0,0.0,0.0,181.0,3952165587,1900806752,0,0,
1789984612.4,0.0,0.0,0.0,181.0,3952165587,1900806752,0,0,
1789984614.4,0.0,0.0,0.0,181.0,3952165587,1900806752,0,0,
1789984616.5,0.0,0.0,0.0,181.0,3952165587,1900806752,0,0,
1789984618.6,0.0,0.0,0.0,181.0,3952165587,1900806752,0,0,
1789984620.7,0.0,0.0,0.0,181.0,3952165587,1900806752,0,0,
1789984622.7,0.0,0.0,0.0,181.0,3952165587,1900806752,0,0,
1789984624.8,0.0,0.0,0.0,181.0,3952165587,1900806752,0,0,
1789984626.9,0.021972048578826175,1.0,2.0,181.0,3952224904,1900806752,59317,0,0.0
1789984629.9,0.06226128999957081,2.0,3.0,181.0,3952308635,1900806752,83731,0,0.0
1789984633.1,0.11353655570972865,6.0,7.0,181.0,3952429173,1900806752,120538,0,0.0
1789984636.7,0.16744388973922497,11.0,18.0,181.0,3952549335,1900806752,120162,0,0.0
1789984641.2,0.23883159054171976,26.0,3.0,181.0,3952752313,1900807136,202978,384,0.0019
1789984645.2,0.30112148997954424,16.0,12.0,181.0,3952884831,1900807600,132518,464,0.0035
1789984650.1,0.36656557998483696,17.0,13.0,181.0,3953074265,1900807600,189434,0,0.0
1789984655.2,0.4215028537914658,18.0,13.0,181.0,3953129067,1900807600,54802,0,0.0
1789984659.8,0.4874261518875077,21.0,10.0,181.0,3953353632,1900807616,224565,16,0.0001
1789984664.3,0.53137024904516,22.0,9.0,181.0,3953407792,1900807616,54160,0,0.0
1789984669.2,0.5707940549587309,25.0,6.0,181.0,3953563144,1900807616,155352,0,0.0
1789984673.9,0.6513653854406569,29.0,2.0,181.0,3953731620,1900807616,168476,0,0.0
1789984678.7,0.5852418212768392,26.0,0.0,181.0,3953877666,1900901888,146046,94272,0.6455
1789984683.9,0.5978442788275853,27.0,0.0,181.0,3954375562,1901381360,497896,479472,0.963
1789984689.0,0.655013088818001,29.0,0.0,181.0,3954782095,1901713824,406533,332464,0.8178
1789984694.0,0.7174817972449111,30.0,0.0,181.0,3955358178,1902241120,576083,527296,0.9153
1789984699.0,0.6408728739611198,27.0,0.0,181.0,3955523100,1902374800,164922,133680,0.8106
1789984704.4,0.6793597207718827,29.0,0.0,181.0,3956250747,1903041104,727647,666304,0.9157
1789984709.7,0.6334201152960361,27.0,0.0,181.0,3956734107,1903507456,483360,466352,0.9648
1789984715.1,0.6793025018953753,28.0,0.0,181.0,3957313953,1904060176,579846,552720,0.9532
1789984720.3,0.6753543994163674,28.0,0.0,181.0,3957790519,1904516704,476566,456528,0.958
1789984725.7,0.7179824624143505,30.0,0.0,181.0,3958156482,1904831504,365963,314800,0.8602
1789984731.0,0.7301486260317278,31.0,0.0,181.0,3958578331,1905176176,421849,344672,0.8171
1789984736.2,0.7660892328379132,31.0,0.0,181.0,3958935076,1905514032,356745,337856,0.9471
1789984741.5,0.7222881828715293,28.0,0.0,181.0,3959282835,1905825248,347759,311216,0.8949
1789984746.5,0.7182470997181971,30.0,0.0,181.0,3959706020,1906195440,423185,370192,0.8748
1789984752.0,0.7895489722059308,30.0,0.0,181.0,3960110238,1906481152,404218,285712,0.7068
1789984757.0,0.8630108572818173,32.0,0.0,181.0,3960547135,1906904640,436897,423488,0.9693
1789984762.2,0.8089604760610525,30.0,0.0,181.0,3960760047,1907093872,212912,189232,0.8888
1789984767.4,0.8832234254080421,32.0,0.0,181.0,3961173090,1907482032,413043,388160,0.9398
1789984772.5,0.811063269772698,29.0,0.0,181.0,3961497675,1907775088,324585,293056,0.9029
1789984777.6,0.7311928705279872,28.0,0.0,181.0,3961789934,1908022736,292259,247648,0.8474
1789984783.1,0.8414536455576694,31.0,0.0,181.0,3962368941,1908579408,579007,556672,0.9614
1789984788.1,0.8104052526928633,30.0,0.0,181.0,3962619542,1908780016,250601,200608,0.8005
1789984793.1,0.7324588381707124,28.0,0.0,181.0,3962934192,1909087088,314650,307072,0.9759
1789984798.2,0.8465675826455148,30.0,0.0,181.0,3963419564,1909560448,485372,473360,0.9753
1789984803.3,0.7926745533351452,29.0,0.0,181.0,3963876872,1909994416,457308,433968,0.949
1789984808.4,0.7620839114823981,28.0,0.0,181.0,3964286993,1910398288,410121,403872,0.9848
1789984813.5,0.8168924428168853,29.0,2.0,181.0,3964552272,1910583136,265279,184848,0.6968
1789984819.5,0.9280258057133048,32.0,0.0,181.0,3964991892,1910898144,439620,315008,0.7165
1789984824.5,0.8314761039666986,29.0,1.0,181.0,3965160617,1911022880,168725,124736,0.7393
1789984829.8,0.9113321984922826,31.0,0.0,181.0,3965555052,1911401856,394435,378976,0.9608
1789984835.0,0.9067475360121304,30.0,0.0,181.0,3965778437,1911550976,223385,149120,0.6675
1789984840.1,0.9482455261990931,32.0,0.0,181.0,3966057075,1911745648,278638,194672,0.6987
1789984845.2,0.9624143504942281,32.0,0.0,181.0,3966183784,1911869504,126709,123856,0.9775
1789984850.4,0.8911696968830017,30.0,0.0,181.0,3966356376,1912028224,172592,158720,0.9196
1789984855.8,0.9109745805141116,31.0,0.0,181.0,3966624636,1912283152,268260,254928,0.9503
1789984861.1,0.9463716079934771,32.0,0.0,181.0,3966929220,1912580384,304584,297232,0.9759
1789984866.5,0.9817471783941523,32.0,0.0,181.0,3967317325,1912946720,388105,366336,0.9439
1789984871.7,0.9378603001130073,32.0,0.0,181.0,3967432914,1912982400,115589,35680,0.3087
1789984876.8,0.9593030740841404,32.0,0.0,181.0,3967512103,1913061440,79189,79040,0.9981
1789984881.8,0.9862674696382336,32.0,0.0,181.0,3967691432,1913165392,179329,103952,0.5797
1789984886.9,0.9937559901011344,32.0,0.0,181.0,3967729981,1913184048,38549,18656,0.484
1789984892.0,0.9532378731743603,32.0,0.0,181.0,3967971437,1913323312,241456,139264,0.5768
1789984897.0,0.9104596106255454,30.0,0.0,181.0,3968234405,1913576496,262968,253184,0.9628
1789984902.1,0.9583947244195861,32.0,0.0,181.0,3968634398,1913941616,399993,365120,0.9128
1789984907.1,0.9578225356545125,31.0,0.0,181.0,3968742429,1914007424,108031,65808,0.6092
1789984912.3,0.8711573948245526,29.0,0.0,181.0,3968939294,1914176832,196865,169408,0.8605
1789984917.4,0.9355786974122763,30.0,1.0,181.0,3969414594,1914554592,475300,377760,0.7948
1789984922.7,0.9379318237086415,31.0,0.0,181.0,3969570786,1914680192,156192,125600,0.8041
1789984928.0,0.9458494857453474,30.0,0.0,181.0,3969797594,1914825744,226808,145552,0.6417
1789984933.2,0.9351066416810906,30.0,0.0,181.0,3970020309,1914891056,222715,65312,0.2933
1789984938.4,0.934534452916017,30.0,0.0,181.0,3970122749,1914954016,102440,62960,0.6146
1789984944.2,0.9424592673122864,30.0,0.0,181.0,3970268758,1915044288,146009,90272,0.6183
1789984949.3,0.9554622569985838,30.0,0.0,181.0,3970359287,1915077424,90529,33136,0.366
1789984954.3,0.9512995837326734,30.0,0.0,181.0,3970680477,1915335232,321190,257808,0.8027
1789984959.3,0.9145722173745119,29.0,1.0,181.0,3970835679,1915335232,155202,0,0.0
1789984964.3,0.884754030354614,29.0,0.0,181.0,3971037580,1915371568,201901,36336,0.18
1789984969.3,0.8968844321741742,28.0,2.0,181.0,3971079911,1915371568,42331,0,0.0
1789984974.5,0.9048664654469509,29.0,0.0,181.0,3971300870,1915566256,220959,194688,0.8811
1789984979.5,0.9147438740040339,30.0,0.0,181.0,3971433605,1915606864,132735,40608,0.3059
1789984984.4,0.9547970875591858,31.0,0.0,181.0,3971582690,1915749664,149085,142800,0.9578
1789984989.6,0.8737608537056375,29.0,1.0,181.0,3971679849,1915749664,97159,0,0.0
1789984994.5,0.903471755332084,29.0,0.0,181.0,3971790454,1915751328,110605,1664,0.015
1789984999.5,0.9307723117856581,30.0,0.0,181.0,3972001592,1915940208,211138,188880,0.8946
1789985004.5,0.9039724205015235,30.0,0.0,181.0,3972220389,1916065376,218797,125168,0.5721
1789985009.5,0.9001888222924743,29.0,0.0,181.0,3972402430,1916226496,182041,161120,0.8851
1789985014.6,0.9700745275866508,31.0,0.0,181.0,3972642784,1916429792,240354,203296,0.8458
1789985019.5,0.9090577481511151,29.0,0.0,181.0,3972765850,1916457152,123066,27360,0.2223
1789985024.5,0.9387400403393079,31.0,0.0,181.0,3973024208,1916614544,258358,157392,0.6092
1789985029.4,0.9230763728954182,30.0,0.0,181.0,3973180858,1916770528,156650,155984,0.9957
1789985034.3,0.887479079348277,29.0,1.0,181.0,3973520439,1916925728,339581,155200,0.457
1789985039.2,0.961341496559715,31.0,0.0,181.0,3973615710,1916997216,95271,71488,0.7504
1789985044.3,0.8283862846353012,28.0,1.0,181.0,3973681570,1916997216,65860,0,0.0
1789985049.2,0.8766003404523153,29.0,3.0,181.0,3973791912,1917015040,110342,17824,0.1615
1789985054.2,0.9400131603415967,31.0,0.0,181.0,3974020412,1917076272,228500,61232,0.268
1789985059.1,0.9657044358934013,31.0,0.0,181.0,3974020412,1917076272,0,0,
1789985064.2,0.9322957643726666,29.0,0.0,181.0,3974140371,1917110000,119959,33728,0.2812
1789985069.5,0.9018982362281317,30.0,0.0,181.0,3974312956,1917110000,172585,0,0.0
1789985074.4,0.902670691060981,30.0,0.0,181.0,3974480085,1917135632,167129,25632,0.1534
1789985079.5,0.9065830317421717,29.0,1.0,181.0,3974545781,1917135632,65696,0,0.0
1789985084.6,0.8830231593402663,30.0,0.0,181.0,3974664696,1917247792,118915,112160,0.9432
1789985089.6,0.8080163645986811,27.0,1.0,181.0,3974972182,1917429392,307486,181600,0.5906
1789985094.7,0.8896176348577396,30.0,0.0,181.0,3975172331,1917538192,200149,108800,0.5436
1789985099.7,0.8940234883488063,30.0,0.0,181.0,3975236381,1917538192,64050,0,0.0
1789985104.6,0.9175690560315848,30.0,0.0,181.0,3975281394,1917580624,45013,42432,0.9427
1789985109.6,0.916839515356116,30.0,1.0,181.0,3975374584,1917580624,93190,0,0.0
1789985114.8,0.9320525841475102,30.0,0.0,181.0,3975451914,1917657744,77330,77120,0.9973
1789985119.8,0.83407241048822,27.0,2.0,181.0,3975557464,1917657744,105550,0,0.0
1789985124.9,0.8320912068891527,27.0,3.0,181.0,3975659424,1917657744,101960,0,0.0
1789985129.9,0.8340938675669103,27.0,2.0,181.0,3975756671,1917657744,97247,0,0.0
1789985135.0,0.8719656114552191,29.0,1.0,181.0,3975924918,1917657744,168247,0,0.0
1789985140.1,0.8918920851989072,30.0,0.0,181.0,3976129773,1917661616,204855,3872,0.0189
1789985145.6,0.9378674524725708,30.0,0.0,181.0,3976129773,1917661616,0,0,
1789985150.9,0.90919364298282,29.0,1.0,181.0,3976270353,1917706960,140580,45344,0.3225
1789985156.2,0.8751913256183215,29.0,0.0,181.0,3976477058,1917760832,206705,53872,0.2606
1789985161.3,0.9244567782911582,30.0,0.0,181.0,3976565739,1917760832,88681,0,0.0
1789985166.4,0.9098659647817815,30.0,1.0,181.0,3976687162,1917803792,121423,42960,0.3538
1789985171.4,0.9196790021027937,30.0,0.0,181.0,3976779246,1917857264,92084,53472,0.5807
1789985176.6,0.914336189508919,31.0,0.0,181.0,3976989096,1917979488,209850,122224,0.5824
1789985181.8,0.8940449454274966,30.0,0.0,181.0,3977261335,1918155184,272239,175696,0.6454
1789985187.2,0.8944025634056675,29.0,0.0,181.0,3977378252,1918263776,116917,108592,0.9288
1789985193.6,0.8697412276309955,29.0,2.0,181.0,3977615402,1918334624,237150,70848,0.2987
1789985200.0,0.9370234740440871,31.0,0.0,181.0,3977747443,1918334624,132041,0,0.0
1789985205.3,0.8431416024146365,28.0,2.0,181.0,3977816794,1918334624,69351,0,0.0
1789985210.7,0.8852976096814339,30.0,0.0,181.0,3978260770,1918654800,443976,320176,0.7212
1789985216.0,0.8907334029496331,30.0,0.0,181.0,3978353870,1918654800,93100,0,0.0
1789985221.0,0.9019411503855121,31.0,0.0,181.0,3978514870,1918681136,161000,26336,0.1636
1789985226.9,0.9167393823222281,31.0,0.0,181.0,3978584535,1918681136,69665,0,0.0
1789985232.8,0.8423762999413507,29.0,1.0,181.0,3978688703,1918681136,104168,0,0.0
1789985238.1,0.8772512051725865,30.0,1.0,181.0,3978825539,1918681136,136836,0,0.0
1789985244.3,0.9316377472928319,31.0,0.0,181.0,3979014384,1918787200,188845,106064,0.5616
1789985250.4,0.8856266182213512,30.0,1.0,181.0,3979219003,1918860000,204619,72800,0.3558
1789985255.9,0.8911840016021285,30.0,1.0,181.0,3979309440,1918860000,90437,0,0.0
1789985261.4,0.9331397428011501,31.0,0.0,181.0,3979469929,1918929792,160489,69792,0.4349
1789985266.9,0.8937731557640866,30.0,1.0,181.0,3979667232,1919025904,197303,96112,0.4871
1789985272.3,0.940306407083697,31.0,0.0,181.0,3979756122,1919025904,88890,0,0.0
1789985277.9,0.8924571216044173,30.0,0.0,181.0,3980006518,1919096336,250396,70432,0.2813
1789985283.5,0.918219920751856,30.0,0.0,181.0,3980051403,1919096336,44885,0,0.0
1789985289.3,0.931315891112478,30.0,0.0,181.0,3980381402,1919388000,329999,291664,0.8838
1789985294.6,0.9295850200981304,30.0,0.0,181.0,3980514166,1919461520,132764,73520,0.5538
1789985299.9,0.845516185789692,29.0,0.0,181.0,3980597593,1919541568,83427,80048,0.9595
1789985304.8,0.791751898951464,28.0,0.0,181.0,3980770724,1919541568,173131,0,0.0
1789985309.9,0.840609667129186,28.0,1.0,181.0,3980856199,1919541568,85475,0,0.0
1789985315.2,0.8204257084412148,28.0,0.0,181.0,3981027223,1919541568,171024,0,0.0
1789985321.0,0.8496430972577853,28.0,1.0,181.0,3981164769,1919585776,137546,44208,0.3214
1789985326.5,0.8762784842719613,29.0,0.0,181.0,3981360245,1919710576,195476,124800,0.6384
1789985331.6,0.8583475188464674,29.0,0.0,181.0,3981537674,1919710592,177429,16,0.0001
1789985336.6,0.8734604546039738,29.0,0.0,181.0,3981583152,1919753424,45478,42832,0.9418
1789985341.8,0.8546211395139256,27.0,2.0,181.0,3981673202,1919753424,90050,0,0.0
1789985347.1,0.8883016006980703,28.0,1.0,181.0,3981851917,1919831808,178715,78384,0.4386
1789985352.6,0.8223067790063943,27.0,3.0,181.0,3982013455,1919889584,161538,57776,0.3577
1789985357.9,0.873582044716552,28.0,2.0,181.0,3982115611,1919889584,102156,0,0.0
1789985363.2,0.8984364941994364,29.0,0.0,181.0,3982236307,1919990128,120696,100544,0.833
1789985368.5,0.9244424735720314,29.0,0.0,181.0,3982633755,1920192784,397448,202656,0.5099
1789985373.5,0.9500765302473286,29.0,0.0,181.0,3982633755,1920192784,0,0,
1789985378.6,0.9720628835452816,29.0,0.0,181.0,3982633755,1920192784,0,0,
1789985383.7,0.9152016250160928,27.0,2.0,181.0,3982718792,1920192784,85037,0,0.0
1789985389.0,0.9244496259315949,28.0,0.0,181.0,3982815629,1920192800,96837,16,0.0002
1789985394.1,0.8677671763914916,26.0,3.0,181.0,3982964380,1920192800,148751,0,0.0
1789985399.2,0.9034145364555767,28.0,1.0,181.0,3983173055,1920293328,208675,100528,0.4817
1789985404.2,0.9473657859727924,29.0,0.0,181.0,3983280848,1920293328,107793,0,0.0
1789985409.4,0.9864891927846997,29.0,0.0,181.0,3983280848,1920293328,0,0,
1789985415.2,0.9525154848584548,28.0,0.0,181.0,3983551863,1920452496,271015,159168,0.5873
1789985420.3,0.9533809203656286,28.0,0.0,181.0,3983650827,1920452496,98964,0,0.0
1789985425.6,0.9787217302988256,28.0,0.0,181.0,3983720402,1920452496,69575,0,0.0
1789985430.7,0.9607335459968244,27.0,2.0,181.0,3983808684,1920452496,88282,0,0.0
1789985435.7,0.9885204629007109,29.0,0.0,181.0,3983908649,1920503088,99965,50592,0.5061
1789985440.9,0.973228718154119,29.0,0.0,181.0,3984075846,1920503088,167197,0,0.0
1789985446.2,0.9750025033258471,29.0,0.0,181.0,3984222314,1920575088,146468,72000,0.4916
1789985452.1,0.9133134020913499,28.0,1.0,181.0,3984459055,1920620304,236741,45216,0.191
1789985457.3,0.9425880097844279,28.0,1.0,181.0,3984459055,1920620304,0,0,
1789985462.6,0.9682363711788519,29.0,0.0,181.0,3984530512,1920620304,71457,0,0.0
1789985468.4,0.9881628449225399,29.0,0.0,181.0,3984583910,1920630896,53398,10592,0.1984
1789985473.6,0.9915816727938547,29.0,0.0,181.0,3984676099,1920630896,92189,0,0.0
1789985478.9,0.9527872745218647,28.0,0.0,181.0,3984842494,1920630896,166395,0,0.0
1789985483.9,0.8539774271532179,25.0,2.0,181.0,3985032528,1920630896,190034,0,0.0
1789985489.2,0.886935500021457,25.0,2.0,181.0,3985032528,1920630896,0,0,
1789985494.3,0.9052383881442487,25.0,2.0,181.0,3985032528,1920630896,0,0,
1789985499.3,0.9178336933354314,25.0,2.0,181.0,3985104361,1920630896,71833,0,0.0
1789985504.4,0.9654397985895546,26.0,1.0,181.0,3985214588,1920630896,110227,0,0.0
1789985509.4,0.9528015792409916,26.0,0.0,181.0,3985320597,1920684448,106009,53552,0.5052
1789985514.6,0.9181627018753487,24.0,3.0,181.0,3985432762,1920684448,112165,0,0.0
1789985519.7,0.9353927360636274,26.0,0.0,181.0,3985623807,1920816304,191045,131856,0.6902
1789985524.6,0.9587809518360106,27.0,0.0,181.0,3985772996,1920905104,149189,88800,0.5952
1789985529.8,0.9864534309868825,27.0,0.0,181.0,3985875736,1920905104,102740,0,0.0
1789985534.8,0.9933483056060194,27.0,0.0,181.0,3985875736,1920905104,0,0,
1789985539.9,0.9002102793711646,24.0,2.0,181.0,3986011501,1920905104,135765,0,0.0
1789985545.1,0.9698098902828043,27.0,0.0,181.0,3986159034,1920905104,147533,0,0.0
1789985550.1,0.9704893644413292,27.0,0.0,181.0,3986270117,1920905104,111083,0,0.0
1789985555.1,0.9113035890540289,26.0,1.0,181.0,3986356549,1920905104,86432,0,0.0
1789985560.1,0.9227330596363741,27.0,1.0,181.0,3986580751,1921007920,224202,102816,0.4586
1789985565.1,0.9362009526942938,28.0,0.0,181.0,3986730215,1921007920,149464,0,0.0
1789985570.4,0.949504341482255,27.0,0.0,181.0,3986789577,1921007936,59362,16,0.0003
1789985575.7,0.9016622083625387,27.0,1.0,181.0,3987053335,1921074544,263758,66608,0.2525
1789985581.0,0.9309654254938704,27.0,1.0,181.0,3987053335,1921074544,0,0,
1789985586.1,0.9280901769493756,26.0,3.0,181.0,3987053335,1921074544,0,0,
1789985591.2,0.9759323100690918,29.0,0.0,181.0,3987247171,1921215360,193836,140816,0.7265
1789985596.4,0.972513482197777,28.0,0.0,181.0,3987427106,1921328688,179935,113328,0.6298
1789985601.5,0.966348148254109,28.0,0.0,181.0,3987554016,1921328688,126910,0,0.0
1789985606.6,0.9106956384911382,28.0,0.0,181.0,3987626555,1921328688,72539,0,0.0
1789985611.8,0.9750382651236643,29.0,0.0,181.0,3987743636,1921328688,117081,0,0.0
1789985617.0,0.9599753958831019,28.0,0.0,181.0,3987858139,1921441456,114503,112768,0.9848
1789985622.1,0.9843220278369834,29.0,0.0,181.0,3988004193,1921514304,146054,72848,0.4988
1789985627.1,0.9750525698427911,29.0,0.0,181.0,3988100522,1921555296,96329,40992,0.4255
1789985632.1,0.8905259845222939,27.0,3.0,181.0,3988242760,1921580448,142238,25152,0.1768
1789985637.2,0.9915816727938547,30.0,0.0,181.0,3988449915,1921708224,207155,127776,0.6168
1789985642.2,0.9694093581472528,29.0,0.0,181.0,3988540928,1921733920,91013,25696,0.2823
1789985647.5,0.9848369977255497,29.0,0.0,181.0,3988639331,1921826688,98403,92768,0.9427
1789985652.5,0.988334501552062,29.0,0.0,181.0,3988679955,1921826976,40624,288,0.0071
1789985657.5,0.9524439612628206,27.0,2.0,181.0,3988801496,1921826976,121541,0,0.0
1789985662.6,0.9671349078060852,28.0,0.0,181.0,3988878123,1921868752,76627,41776,0.5452
1789985667.7,0.9872258858197319,28.0,0.0,181.0,3988970828,1921868752,92705,0,0.0
1789985672.8,0.9054815683694051,25.0,0.0,181.0,3989019473,1921896576,48645,27824,0.572
1789985677.8,0.9116683593917634,25.0,2.0,181.0,3989146046,1921896576,126573,0,0.0
1789985682.8,0.9866107828972778,27.0,0.0,181.0,3989292522,1921989392,146476,92816,0.6337
1789985688.0,0.9769908592844779,27.0,1.0,181.0,3989404981,1921989392,112459,0,0.0
1789985692.9,0.9697240619680433,27.0,0.0,181.0,3989525514,1922035200,120533,45808,0.38
1789985698.1,0.96917333028166,26.0,0.0,181.0,3989610493,1922035200,84979,0,0.0
1789985703.0,0.9034860600512109,25.0,0.0,181.0,3989824170,1922059824,213677,24624,0.1152
1789985708.1,0.9327749724634157,25.0,2.0,181.0,3989824170,1922059824,0,0,
1789985713.1,0.9437037778763214,25.0,1.0,181.0,3989890909,1922059824,66739,0,0.0
1789985718.1,0.9777132476003834,26.0,0.0,181.0,3989949100,1922113040,58191,53216,0.9145
1789985723.1,0.9600969859956799,26.0,0.0,181.0,3989951453,1922113136,2353,96,0.0408
1789985728.1,0.9357646587609252,26.0,0.0,181.0,3990063566,1922113136,112113,0,0.0
1789985733.3,0.9491109617062669,26.0,1.0,181.0,3990154865,1922113136,91299,0,0.0
1789985738.5,0.9264379818902255,27.0,0.0,181.0,3990286752,1922171440,131887,58304,0.4421
1789985743.6,0.9521864763185375,27.0,0.0,181.0,3990377066,1922171440,90314,0,0.0
1789985748.7,0.9672851073569171,27.0,0.0,181.0,3990429402,1922171440,52336,0,0.0
1789985753.7,0.9434033787746577,27.0,1.0,181.0,3990582534,1922190912,153132,19472,0.1272
1789985758.7,0.9835924871615146,29.0,0.0,181.0,3990635929,1922190912,53395,0,0.0
1789985763.8,0.977212582430944,28.0,0.0,181.0,3990750729,1922229984,114800,39072,0.3403
1789985768.9,0.9536026435120947,28.0,0.0,181.0,3990913368,1922229984,162639,0,0.0
1789985774.0,0.9911811406583032,28.0,1.0,181.0,3990913368,1922229984,0,0,
1789985779.0,0.9461570372065744,27.0,0.0,181.0,3991109450,1922229984,196082,0,0.0
1789985784.1,0.9827771181712847,27.0,0.0,181.0,3991109450,1922229984,0,0,
1789985789.1,0.9890068233510235,27.0,0.0,181.0,3991218798,1922257824,109348,27840,0.2546
1789985794.4,0.9874333042470711,27.0,0.0,181.0,3991268619,1922279248,49821,21424,0.43
1789985799.6,0.990616104252793,27.0,0.0,181.0,3991333225,1922279248,64606,0,0.0
1789985804.7,0.9544323172214514,27.0,0.0,181.0,3991512086,1922339296,178861,60048,0.3357
