1789769176,program-aware-vllm-decode-9c9b54cb6-f9qsh,1540m,23510Mi
1789769176,program-aware-vllm-decode-9c9b54cb6-gkzmr,1734m,23468Mi
1789769176,program-aware-vllm-decode-9c9b54cb6-kccxc,1633m,23483Mi
1789769176,program-aware-vllm-decode-9c9b54cb6-mngw2,1860m,23440Mi
1789769176,weka-bench-epp-thunder-c48-nmvjc,4317m,10691Mi
1789769208,program-aware-scheduling-epp-86b8bc7b7-4qk8c,1725m,339Mi
1789769208,program-aware-vllm-decode-9c9b54cb6-f9qsh,1453m,23510Mi
1789769208,program-aware-vllm-decode-9c9b54cb6-gkzmr,1666m,23468Mi
1789769208,program-aware-vllm-decode-9c9b54cb6-kccxc,1765m,23487Mi
1789769208,program-aware-vllm-decode-9c9b54cb6-mngw2,1620m,23439Mi
1789769208,weka-bench-epp-thunder-c48-nmvjc,4102m,10752Mi
1789769240,program-aware-scheduling-epp-86b8bc7b7-4qk8c,1661m,333Mi
1789769240,program-aware-vllm-decode-9c9b54cb6-f9qsh,1542m,23510Mi
1789769240,program-aware-vllm-decode-9c9b54cb6-gkzmr,1860m,23468Mi
1789769240,program-aware-vllm-decode-9c9b54cb6-kccxc,1725m,23486Mi
1789769240,program-aware-vllm-decode-9c9b54cb6-mngw2,1564m,23439Mi
1789769240,weka-bench-epp-thunder-c48-nmvjc,4055m,10778Mi
1789769272,program-aware-scheduling-epp-86b8bc7b7-4qk8c,1640m,335Mi
1789769272,program-aware-vllm-decode-9c9b54cb6-f9qsh,1909m,23510Mi
1789769272,program-aware-vllm-decode-9c9b54cb6-gkzmr,2265m,23469Mi
1789769272,program-aware-vllm-decode-9c9b54cb6-kccxc,1622m,23487Mi
1789769272,program-aware-vllm-decode-9c9b54cb6-mngw2,1776m,23440Mi
1789769272,weka-bench-epp-thunder-c48-nmvjc,4123m,10854Mi
1789769304,program-aware-scheduling-epp-86b8bc7b7-4qk8c,1733m,332Mi
1789769304,program-aware-vllm-decode-9c9b54cb6-f9qsh,1745m,23511Mi
1789769304,program-aware-vllm-decode-9c9b54cb6-gkzmr,1700m,23470Mi
1789769304,program-aware-vllm-decode-9c9b54cb6-kccxc,1565m,23487Mi
1789769304,program-aware-vllm-decode-9c9b54cb6-mngw2,1663m,23440Mi
1789769304,weka-bench-epp-thunder-c48-nmvjc,4224m,10936Mi
1789769336,program-aware-scheduling-epp-86b8bc7b7-4qk8c,1741m,166Mi
1789769336,program-aware-vllm-decode-9c9b54cb6-f9qsh,1992m,23453Mi
1789769336,program-aware-vllm-decode-9c9b54cb6-gkzmr,1776m,23461Mi
1789769336,program-aware-vllm-decode-9c9b54cb6-kccxc,1525m,23486Mi
1789769336,program-aware-vllm-decode-9c9b54cb6-mngw2,1785m,23439Mi
1789769336,weka-bench-epp-thunder-c48-nmvjc,2760m,10968Mi
1789769368,program-aware-scheduling-epp-86b8bc7b7-4qk8c,1742m,131Mi
1789769368,program-aware-vllm-decode-9c9b54cb6-f9qsh,1670m,23454Mi
1789769368,program-aware-vllm-decode-9c9b54cb6-gkzmr,1935m,23460Mi
1789769368,program-aware-vllm-decode-9c9b54cb6-kccxc,1648m,23486Mi
1789769368,program-aware-vllm-decode-9c9b54cb6-mngw2,1669m,23432Mi
1789769368,weka-bench-epp-thunder-c48-nmvjc,2108m,11006Mi
1789769400,program-aware-scheduling-epp-86b8bc7b7-4qk8c,1416m,107Mi
1789769400,program-aware-vllm-decode-9c9b54cb6-f9qsh,1848m,23452Mi
1789769400,program-aware-vllm-decode-9c9b54cb6-gkzmr,1963m,23460Mi
1789769400,program-aware-vllm-decode-9c9b54cb6-kccxc,1811m,23485Mi
1789769400,program-aware-vllm-decode-9c9b54cb6-mngw2,569m,23428Mi
1789769400,weka-bench-epp-thunder-c48-nmvjc,1869m,11045Mi
1789769432,program-aware-scheduling-epp-86b8bc7b7-4qk8c,1011m,94Mi
1789769432,program-aware-vllm-decode-9c9b54cb6-f9qsh,2021m,23452Mi
1789769432,program-aware-vllm-decode-9c9b54cb6-gkzmr,341m,23450Mi
1789769432,program-aware-vllm-decode-9c9b54cb6-kccxc,342m,23471Mi
1789769432,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23428Mi
1789769432,weka-bench-epp-thunder-c48-nmvjc,1183m,11061Mi
1789769464,program-aware-scheduling-epp-86b8bc7b7-4qk8c,812m,92Mi
1789769464,program-aware-vllm-decode-9c9b54cb6-f9qsh,316m,23442Mi
1789769464,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23450Mi
1789769464,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23472Mi
1789769464,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23428Mi
1789769464,weka-bench-epp-thunder-c48-nmvjc,1459m,5714Mi
1789769496,program-aware-scheduling-epp-86b8bc7b7-4qk8c,723m,90Mi
1789769496,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23442Mi
1789769496,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23450Mi
1789769496,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23471Mi
1789769496,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23428Mi
1789769496,weka-bench-epp-thunder-c48-nmvjc,1429m,5721Mi
1789769528,program-aware-scheduling-epp-86b8bc7b7-4qk8c,723m,92Mi
1789769528,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23442Mi
1789769528,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23450Mi
1789769528,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23472Mi
1789769528,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23428Mi
1789769528,weka-bench-epp-thunder-c48-nmvjc,1416m,5725Mi
1789769560,program-aware-scheduling-epp-86b8bc7b7-4qk8c,728m,93Mi
1789769560,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23442Mi
1789769560,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23450Mi
1789769560,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23472Mi
1789769560,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23428Mi
1789769560,weka-bench-epp-thunder-c48-nmvjc,1420m,5733Mi
1789769592,program-aware-scheduling-epp-86b8bc7b7-4qk8c,726m,91Mi
1789769592,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23442Mi
1789769592,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23449Mi
1789769592,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23472Mi
1789769592,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23428Mi
1789769592,weka-bench-epp-thunder-c48-nmvjc,1409m,5735Mi
1789769624,program-aware-scheduling-epp-86b8bc7b7-4qk8c,734m,89Mi
1789769624,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23442Mi
1789769624,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23450Mi
1789769624,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23472Mi
1789769624,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23428Mi
1789769624,weka-bench-epp-thunder-c48-nmvjc,1420m,5740Mi
1789769656,program-aware-scheduling-epp-86b8bc7b7-4qk8c,740m,90Mi
1789769656,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23442Mi
1789769656,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23449Mi
1789769656,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23472Mi
1789769656,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23428Mi
1789769656,weka-bench-epp-thunder-c48-nmvjc,1387m,5744Mi
1789769688,program-aware-scheduling-epp-86b8bc7b7-4qk8c,736m,92Mi
1789769688,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23442Mi
1789769688,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23450Mi
1789769688,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23472Mi
1789769688,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23428Mi
1789769688,weka-bench-epp-thunder-c48-nmvjc,1436m,5754Mi
1789769720,program-aware-scheduling-epp-86b8bc7b7-4qk8c,742m,90Mi
1789769720,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23442Mi
1789769720,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23450Mi
1789769720,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23471Mi
1789769720,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23428Mi
1789769720,weka-bench-epp-thunder-c48-nmvjc,1396m,5725Mi
1789769752,program-aware-scheduling-epp-86b8bc7b7-4qk8c,755m,91Mi
1789769752,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23442Mi
1789769752,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23450Mi
1789769752,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23472Mi
1789769752,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23429Mi
1789769752,weka-bench-epp-thunder-c48-nmvjc,1392m,5727Mi
1789769784,program-aware-scheduling-epp-86b8bc7b7-4qk8c,734m,89Mi
1789769784,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23442Mi
1789769784,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23449Mi
1789769784,program-aware-vllm-decode-9c9b54cb6-kccxc,114m,23471Mi
1789769784,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23428Mi
1789769784,weka-bench-epp-thunder-c48-nmvjc,1369m,5730Mi
1789769816,program-aware-scheduling-epp-86b8bc7b7-4qk8c,720m,87Mi
1789769816,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23442Mi
1789769816,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23450Mi
1789769816,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23472Mi
1789769816,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23428Mi
1789769816,weka-bench-epp-thunder-c48-nmvjc,1370m,5734Mi
1789769848,program-aware-scheduling-epp-86b8bc7b7-4qk8c,716m,88Mi
1789769848,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23442Mi
1789769848,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23450Mi
1789769848,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23471Mi
1789769848,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23428Mi
1789769848,weka-bench-epp-thunder-c48-nmvjc,1372m,5736Mi
1789769880,program-aware-scheduling-epp-86b8bc7b7-4qk8c,726m,88Mi
1789769880,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23442Mi
1789769880,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23450Mi
1789769880,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23472Mi
1789769880,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23428Mi
1789769880,weka-bench-epp-thunder-c48-nmvjc,1390m,5739Mi
1789769912,program-aware-scheduling-epp-86b8bc7b7-4qk8c,741m,89Mi
1789769912,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23442Mi
1789769912,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23449Mi
1789769912,program-aware-vllm-decode-9c9b54cb6-kccxc,115m,23472Mi
1789769912,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23428Mi
1789769912,weka-bench-epp-thunder-c48-nmvjc,1364m,5742Mi
1789769944,program-aware-scheduling-epp-86b8bc7b7-4qk8c,754m,88Mi
1789769944,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23442Mi
1789769944,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23449Mi
1789769944,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23472Mi
1789769944,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23428Mi
1789769944,weka-bench-epp-thunder-c48-nmvjc,1384m,5745Mi
1789769976,program-aware-scheduling-epp-86b8bc7b7-4qk8c,722m,88Mi
1789769976,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23442Mi
1789769976,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23450Mi
1789769976,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23472Mi
1789769976,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23427Mi
1789769976,weka-bench-epp-thunder-c48-nmvjc,1355m,5747Mi
1789770008,program-aware-scheduling-epp-86b8bc7b7-4qk8c,720m,89Mi
1789770008,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23442Mi
1789770008,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23449Mi
1789770008,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23472Mi
1789770008,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23427Mi
1789770008,weka-bench-epp-thunder-c48-nmvjc,1383m,5728Mi
1789770040,program-aware-scheduling-epp-86b8bc7b7-4qk8c,737m,89Mi
1789770040,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23442Mi
1789770040,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23450Mi
1789770040,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23472Mi
1789770040,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23428Mi
1789770040,weka-bench-epp-thunder-c48-nmvjc,1384m,5744Mi
1789770072,program-aware-scheduling-epp-86b8bc7b7-4qk8c,752m,88Mi
1789770072,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23442Mi
1789770072,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23450Mi
1789770072,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23471Mi
1789770072,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23428Mi
1789770072,weka-bench-epp-thunder-c48-nmvjc,1369m,5754Mi
1789770104,program-aware-scheduling-epp-86b8bc7b7-4qk8c,769m,89Mi
1789770104,program-aware-vllm-decode-9c9b54cb6-f9qsh,113m,23442Mi
1789770104,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23450Mi
1789770104,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23471Mi
1789770104,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23428Mi
1789770104,weka-bench-epp-thunder-c48-nmvjc,1386m,5763Mi
1789770136,program-aware-scheduling-epp-86b8bc7b7-4qk8c,722m,88Mi
1789770136,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23442Mi
1789770136,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23450Mi
1789770136,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23472Mi
1789770136,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23428Mi
1789770136,weka-bench-epp-thunder-c48-nmvjc,1355m,5778Mi
1789770168,program-aware-scheduling-epp-86b8bc7b7-4qk8c,730m,89Mi
1789770168,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23443Mi
1789770168,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23450Mi
1789770168,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23472Mi
1789770168,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23427Mi
1789770168,weka-bench-epp-thunder-c48-nmvjc,1388m,5787Mi
1789770200,program-aware-scheduling-epp-86b8bc7b7-4qk8c,740m,89Mi
1789770200,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23442Mi
1789770200,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23450Mi
1789770200,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23472Mi
1789770200,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23428Mi
1789770200,weka-bench-epp-thunder-c48-nmvjc,1382m,5794Mi
1789770232,program-aware-scheduling-epp-86b8bc7b7-4qk8c,753m,88Mi
1789770232,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23442Mi
1789770232,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23450Mi
1789770232,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23472Mi
1789770232,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23428Mi
1789770232,weka-bench-epp-thunder-c48-nmvjc,1374m,6169Mi
