ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790037982.5,0.5592930607807516,30.0,17.0,172.0,4542868968,2305153584,75882,0,0.0
1790037985.0,0.6023645700716667,29.0,14.0,172.0,4542993905,2305153600,124937,16,0.0001
1790037987.5,0.6389560415981232,30.0,13.0,172.0,4543053381,2305153616,59476,16,0.0003
1790037990.0,0.6755975796415237,32.0,11.0,172.0,4543201837,2305153616,148456,0,0.0
1790037992.5,0.6630094268099046,31.0,11.0,172.0,4543201837,2305153616,0,0,
1790037995.0,0.6656629522079334,31.0,10.0,172.0,4543234763,2305153616,32926,0,0.0
1790037997.5,0.7022830331726437,33.0,8.0,172.0,4543345328,2305153616,110565,0,0.0
1790038000.1,0.6977627419285622,34.0,6.0,172.0,4543446695,2305153616,101367,0,0.0
1790038002.6,0.7343828228932725,35.0,5.0,172.0,4543481861,2305153616,35166,0,0.0
1790038005.1,0.7596878710286523,36.0,11.0,172.0,4543616162,2305153616,134301,0,0.0
1790038007.6,0.7816599196074785,36.0,11.0,172.0,4543616162,2305153616,0,0,
1790038010.2,0.8002345973936802,37.0,9.0,172.0,4543688739,2305153616,72577,0,0.0
1790038012.7,0.8444004176977985,41.0,5.0,172.0,4543797502,2305154096,108763,480,0.0044
1790038015.2,0.9182699872687999,43.0,2.0,172.0,4544041916,2305237968,244414,83872,0.3432
1790038017.7,0.9288840888609152,42.0,2.0,172.0,4544041916,2305237968,0,0,
1790038020.3,0.9471869769837069,43.0,1.0,172.0,4544119032,2305237968,77116,0,0.0
1790038022.8,0.9538458237372509,42.0,1.0,172.0,4544119032,2305237968,0,0,
1790038025.3,0.9642238974637733,42.0,0.0,172.0,4544176100,2305237968,57068,0,0.0
1790038027.9,0.8445720743273206,35.0,0.0,172.0,4544176100,2305237968,0,0,
1790038030.4,0.8098974351638606,34.0,7.0,172.0,4544243319,2305237984,67219,16,0.0002
1790038033.0,0.8682106226844236,37.0,8.0,172.0,4544373052,2305278320,129733,40336,0.3109
1790038035.5,0.8758564950577196,37.0,5.0,172.0,4544499571,2305324720,126519,46400,0.3667
1790038038.0,0.9124908807415566,39.0,3.0,172.0,4544587559,2305324720,87988,0,0.0
1790038040.6,0.9454418012502325,41.0,1.0,172.0,4544669851,2305324720,82292,0,0.0
1790038043.1,0.9760539001816699,42.0,0.0,172.0,4544705669,2305324720,35818,0,0.0
1790038045.7,0.8419113965697284,35.0,0.0,172.0,4544705669,2305324720,0,0,
1790038048.2,0.7694150800349036,32.0,0.0,172.0,4544816171,2305393856,110502,69136,0.6257
1790038050.8,0.8133734819116827,34.0,10.0,172.0,4544916625,2305393872,100454,16,0.0002
1790038053.4,0.8079162315647932,33.0,9.0,172.0,4544967861,2305393872,51236,0,0.0
1790038055.9,0.793418398729741,34.0,6.0,172.0,4545092141,2305393904,124280,32,0.0003
1790038058.4,0.8139313659576294,34.0,5.0,172.0,4545132734,2305393904,40593,0,0.0
1790038061.0,0.8296951664354071,35.0,3.0,172.0,4545251267,2305393904,118533,0,0.0
1790038063.6,0.8301743745261562,34.0,2.0,172.0,4545288984,2305393920,37717,16,0.0004
1790038066.2,0.8668016078504299,35.0,1.0,172.0,4545374473,2305393920,85489,0,0.0
1790038068.7,0.8636974837999056,35.0,0.0,172.0,4545379545,2305393920,5072,0,0.0
1790038071.3,0.8052269443689473,32.0,0.0,172.0,4545379545,2305393920,0,0,
1790038073.9,0.8374340194830274,36.0,12.0,172.0,4545542680,2305462528,163135,68608,0.4206
1790038076.5,0.8645772240262062,37.0,10.0,172.0,4545660558,2305462528,117878,0,0.0
1790038079.1,0.8901898236228132,38.0,9.0,172.0,4545702788,2305462544,42230,16,0.0004
1790038081.6,0.9268456663853405,39.0,8.0,172.0,4545749804,2305462544,47016,0,0.0
1790038084.2,0.9708040682621196,42.0,5.0,172.0,4545867974,2305462544,118170,0,0.0
1790038086.8,0.9702247271374826,43.0,3.0,172.0,4545938213,2305462544,70239,0,0.0
1790038089.3,0.9901583532407341,44.0,1.0,172.0,4546001811,2305462560,63598,16,0.0003
1790038091.9,0.9587380376786302,42.0,0.0,172.0,4546058748,2305462560,56937,0,0.0
1790038094.5,0.8043257470639564,36.0,0.0,172.0,4546145518,2305548848,86770,86288,0.9944
1790038097.1,0.8610439584018768,39.0,9.0,172.0,4546286865,2305585552,141347,36704,0.2597
1790038099.6,0.9187992618764931,43.0,5.0,172.0,4546463864,2305624688,176999,39136,0.2211
1790038102.2,0.8983005993677314,42.0,5.0,172.0,4546463864,2305624688,0,0,
1790038104.8,0.9312157580785901,43.0,4.0,172.0,4546563091,2305624688,99227,0,0.0
1790038107.3,0.9049451414021485,42.0,3.0,172.0,4546640868,2305643168,77777,18480,0.2376
1790038109.9,0.9336761697684066,42.0,2.0,172.0,4546682161,2305643168,41293,0,0.0
1790038112.5,0.9703391648904973,43.0,1.0,172.0,4546741966,2305643168,59805,0,0.0
1790038115.1,0.9186419099660978,41.0,0.0,172.0,4546784777,2305643168,42811,0,0.0
1790038117.7,0.8045188607721687,34.0,0.0,172.0,4546784777,2305643168,0,0,
1790038120.2,0.8670733975138398,37.0,11.0,172.0,4546976339,2305733904,191562,90736,0.4737
1790038122.8,0.956027293404094,41.0,7.0,172.0,4547158008,2305867376,181669,133472,0.7347
1790038125.4,0.985337662894989,42.0,6.0,172.0,4547242682,2305867376,84674,0,0.0
1790038127.9,0.9774772197347905,41.0,5.0,172.0,4547280931,2305867376,38249,0,0.0
1790038130.5,0.8738252249417082,37.0,4.0,172.0,4547353524,2305867376,72593,0,0.0
1790038133.0,0.9031427467921668,40.0,1.0,172.0,4547420149,2305867376,66625,0,0.0
1790038135.6,0.8680246613357747,39.0,0.0,172.0,4547458965,2305867376,38816,0,0.0
1790038138.2,0.82581143519247,37.0,10.0,172.0,4547561417,2305911344,102452,43968,0.4292
1790038140.7,0.8446722073612085,38.0,7.0,172.0,4547684004,2305951648,122587,40304,0.3288
1790038143.3,0.8784599539388044,40.0,4.0,172.0,4547807326,2305994976,123322,43328,0.3513
1790038145.8,0.8501223053485345,40.0,2.0,172.0,4547931155,2305994976,123829,0,0.0
1790038148.4,0.8631682091922125,39.0,2.0,172.0,4547931155,2305994976,0,0,
1790038150.9,0.8924285121661636,40.0,1.0,172.0,4547996717,2305994976,65562,0,0.0
1790038153.5,0.8274421731729298,38.0,0.0,172.0,4548040241,2305994976,43524,0,0.0
1790038156.1,0.761418742043,35.0,4.0,172.0,4548103319,2305994976,63078,0,0.0
1790038158.6,0.8033816356015849,37.0,9.0,172.0,4548172734,2306015040,69415,20064,0.289
1790038161.2,0.8589411646902313,39.0,7.0,172.0,4548299891,2306073872,127157,58832,0.4627
1790038163.7,0.8768077588796543,39.0,6.0,172.0,4548399338,2306073872,99447,0,0.0
1790038166.3,0.8950963422833192,40.0,5.0,172.0,4548485060,2306073872,85722,0,0.0
1790038168.9,0.895074885204629,39.0,5.0,172.0,4548485060,2306073872,0,0,
1790038171.4,0.9206660277225457,40.0,4.0,172.0,4548534650,2306073872,49590,0,0.0
1790038174.0,0.9573290228446365,42.0,2.0,172.0,4548660572,2306073872,125922,0,0.0
1790038176.6,0.9309368160556167,42.0,0.0,172.0,4548711217,2306073872,50645,0,0.0
1790038179.1,0.8704636159469009,38.0,0.0,172.0,4548711217,2306073872,0,0,
1790038181.7,0.7628134521578669,33.0,4.0,172.0,4548758277,2306073888,47060,16,0.0003
1790038184.3,0.8234368518174146,36.0,10.0,172.0,4548912247,2306127504,153970,53616,0.3482
1790038186.9,0.8542563691761912,36.0,9.0,172.0,4548973129,2306127504,60882,0,0.0
1790038189.5,0.8700988456091665,36.0,8.0,172.0,4549064844,2306127504,91715,0,0.0
1790038192.0,0.8734819116826641,36.0,7.0,172.0,4549130655,2306127504,65811,0,0.0
1790038194.6,0.8654641166120703,35.0,6.0,172.0,4549152212,2306127504,21557,0,0.0
1790038197.2,0.9130559171470668,38.0,3.0,172.0,4549287221,2306127520,135009,16,0.0001
1790038199.8,0.9115825310770023,38.0,2.0,172.0,4549347392,2306127520,60171,0,0.0
1790038202.3,0.9418584691089591,38.0,1.0,172.0,4549398819,2306127520,51427,0,0.0
1790038204.9,0.9728854048950749,39.0,0.0,172.0,4549462053,2306127520,63234,0,0.0
1790038207.5,0.7815669389331541,32.0,0.0,172.0,4549501418,2306127536,39365,16,0.0004
1790038210.1,0.7813595205058148,32.0,12.0,172.0,4549634032,2306127536,132614,0,0.0
1790038212.7,0.7738710000429141,31.0,12.0,172.0,4549634032,2306127536,0,0,
1790038215.2,0.8256254738438211,33.0,9.0,172.0,4549759734,2306169920,125702,42384,0.3372
1790038217.8,0.8389503197104725,35.0,6.0,172.0,4549857304,2306169920,97570,0,0.0
1790038220.3,0.7912297767033345,34.0,6.0,172.0,4549937711,2306169936,80407,16,0.0002
1790038222.9,0.8351667215014233,37.0,11.0,172.0,4550043269,2306169952,105558,16,0.0002
1790038225.5,0.8754845723604217,39.0,9.0,172.0,4550132796,2306169968,89527,16,0.0002
1790038228.1,0.9157380519833493,40.0,8.0,172.0,4550204753,2306169968,71957,0,0.0
1790038230.7,0.9237415423348163,40.0,7.0,172.0,4550261064,2306169968,56311,0,0.0
1790038233.2,0.9567139199221824,42.0,5.0,172.0,4550390525,2306169984,129461,16,0.0001
1790038235.8,0.9844722273878153,42.0,5.0,172.0,4550390525,2306169984,0,0,
1790038238.4,0.9627648161128356,41.0,3.0,172.0,4550492565,2306169984,102040,0,0.0
1790038240.9,0.970060222867524,41.0,2.0,172.0,4550578616,2306169984,86051,0,0.0
1790038243.5,0.962071037235184,40.0,2.0,172.0,4550578616,2306169984,0,0,
1790038246.1,0.9627362066745819,40.0,1.0,172.0,4550678737,2306169984,100121,0,0.0
1790038248.7,0.9545396026149027,38.0,1.0,172.0,4550678737,2306169984,0,0,
1790038251.3,0.9875119802022687,39.0,0.0,172.0,4550757702,2306169984,78965,0,0.0
1790038253.9,0.7922096499635229,31.0,0.0,172.0,4550815186,2306169984,57484,0,0.0
1790038256.4,0.8288440356473601,32.0,12.0,172.0,4550869441,2306169984,54255,0,0.0
1790038259.0,0.835774672064314,32.0,11.0,172.0,4550941600,2306169984,72159,0,0.0
1790038261.6,0.8687828114494972,34.0,9.0,172.0,4551064467,2306170000,122867,16,0.0001
1790038264.2,0.8844822406912041,35.0,7.0,172.0,4551151665,2306208816,87198,38816,0.4451
1790038266.7,0.9247857868310756,37.0,5.0,172.0,4551210187,2306208816,58522,0,0.0
1790038269.3,0.9155807000729541,37.0,4.0,172.0,4551270246,2306208832,60059,16,0.0003
1790038271.9,0.9558699414936987,40.0,1.0,172.0,4551391830,2306208848,121584,16,0.0001
1790038274.5,0.9925186318966627,41.0,0.0,172.0,4551453158,2306208848,61328,0,0.0
1790038277.0,0.9218604717696368,38.0,0.0,172.0,4551453158,2306208848,0,0,
1790038279.6,0.8183801336060766,33.0,5.0,172.0,4551496148,2306208848,42990,0,0.0
1790038282.2,0.8276138298024518,34.0,9.0,172.0,4551682695,2306208864,186547,16,0.0001
1790038284.7,0.8532335817586222,34.0,9.0,172.0,4551682695,2306208864,0,0,
1790038287.3,0.867860157065816,34.0,9.0,172.0,4551682695,2306208864,0,0,
1790038289.8,0.8812636788876651,34.0,8.0,172.0,4551753290,2306208864,70595,0,0.0
1790038292.4,0.9215600726679731,36.0,6.0,172.0,4551851420,2306208864,98130,0,0.0
1790038295.0,0.954510993176649,37.0,5.0,172.0,4551910626,2306208864,59206,0,0.0
1790038297.6,0.9668058992661679,38.0,3.0,172.0,4552029564,2306208864,118938,0,0.0
1790038300.2,0.9810033329995566,38.0,2.0,172.0,4552071837,2306208864,42273,0,0.0
1790038302.7,0.9830846696325117,38.0,1.0,172.0,4552150275,2306208864,78438,0,0.0
1790038305.3,0.9713834093867567,38.0,0.0,172.0,4552185709,2306208880,35434,16,0.0005
1790038307.9,0.8480409687155792,32.0,0.0,172.0,4552185709,2306208880,0,0,
1790038310.5,0.7916589182771396,30.0,11.0,172.0,4552244469,2306208880,58760,0,0.0
1790038313.1,0.8063498648204043,31.0,15.0,172.0,4552331672,2306208880,87203,0,0.0
1790038315.7,0.8230935385583704,33.0,12.0,172.0,4552440597,2306208880,108925,0,0.0
1790038318.3,0.7936472742357704,32.0,11.0,172.0,4552539027,2306208880,98430,0,0.0
1790038320.9,0.8156050180954697,32.0,11.0,172.0,4552539027,2306208880,0,0,
1790038323.5,0.8292660248616018,33.0,9.0,172.0,4552656566,2306208880,117539,0,0.0
1790038326.0,0.8585263278355529,34.0,8.0,172.0,4552717553,2306208896,60987,16,0.0003
1790038328.6,0.8951821705980803,35.0,7.0,172.0,4552759396,2306208896,41843,0,0.0
1790038331.2,0.9054601112907148,36.0,5.0,172.0,4552881840,2306208912,122444,16,0.0001
1790038333.7,0.9421088016936787,37.0,4.0,172.0,4552926656,2306208912,44816,0,0.0
1790038336.3,0.9787431873775159,38.0,3.0,172.0,4553030967,2306208912,104311,0,0.0
1790038338.8,0.9770909923183658,37.0,3.0,172.0,4553030967,2306208912,0,0,
1790038341.4,0.953745690703363,37.0,1.0,172.0,4553169298,2306208928,138331,16,0.0001
1790038343.9,0.9756962822034989,37.0,1.0,172.0,4553169298,2306208928,0,0,
1790038346.5,0.9665913284792653,37.0,0.0,172.0,4553256262,2306208928,86964,0,0.0
1790038349.1,0.9885490723389646,37.0,0.0,172.0,4553256262,2306208928,0,0,
1790038351.6,0.8612299197505258,32.0,0.0,172.0,4553256262,2306208928,0,0,
1790038354.2,0.8139385183171929,30.0,13.0,172.0,4553376700,2306208944,120438,16,0.0001
1790038356.8,0.8200180239460998,30.0,14.0,172.0,4553437108,2306208944,60408,0,0.0
1790038359.3,0.8566524096299369,31.0,13.0,172.0,4553480414,2306208944,43306,0,0.0
1790038361.9,0.8969416510506816,33.0,11.0,172.0,4553565261,2306208944,84847,0,0.0
1790038364.5,0.9335545796558284,35.0,9.0,172.0,4553665353,2306208944,100092,0,0.0
1790038367.1,0.9626217689215673,36.0,8.0,172.0,4553704418,2306208944,39065,0,0.0
1790038369.6,0.9550617248630323,35.0,7.0,172.0,4553805236,2306208944,100818,0,0.0
1790038372.2,0.9064972034274107,33.0,7.0,172.0,4553805236,2306208944,0,0,
1790038374.8,0.93945527629565,35.0,5.0,172.0,4553923379,2306208944,118143,0,0.0
1790038377.4,0.972427653883016,36.0,4.0,172.0,4553965138,2306208944,41759,0,0.0
1790038380.0,0.9860743559300214,36.0,3.0,172.0,4554026533,2306208944,61395,0,0.0
1790038382.5,0.9459853805770524,36.0,1.0,172.0,4554118762,2306208944,92229,0,0.0
1790038385.1,0.972785271861187,37.0,0.0,172.0,4554163275,2306208944,44513,0,0.0
1790038387.7,0.8509734361365815,32.0,0.0,172.0,4554163275,2306208944,0,0,
1790038390.2,0.8060280086400504,30.0,0.0,172.0,4554163275,2306208944,0,0,
1790038392.8,0.8228503583332141,31.0,9.0,172.0,4554412015,2306382560,248740,173616,0.698
1790038395.3,0.904201296007553,36.0,10.0,172.0,4554590664,2306498960,178649,116400,0.6516
1790038397.9,0.9133563162487305,37.0,8.0,172.0,4554738819,2306498960,148155,0,0.0
1790038400.5,0.9389760682049008,37.0,8.0,172.0,4554738819,2306498960,0,0,
1790038403.0,0.9536384053099117,37.0,8.0,172.0,4554738819,2306498960,0,0,
1790038405.6,0.9303860843692334,35.0,6.0,172.0,4554824464,2306498960,85645,0,0.0
1790038408.1,0.9385040124737151,35.0,5.0,172.0,4554925013,2306498960,100549,0,0.0
1790038410.7,0.9568355100347604,36.0,4.0,172.0,4554979150,2306498960,54137,0,0.0
1790038413.3,0.9808674381678516,36.0,4.0,172.0,4554979150,2306498960,0,0,
1790038415.8,0.9740870013017294,36.0,3.0,172.0,4555040902,2306498960,61752,0,0.0
1790038418.4,0.9947787775187035,36.0,3.0,172.0,4555040902,2306498960,0,0,
1790038421.0,0.9540603945241535,36.0,1.0,172.0,4555183612,2306498960,142710,0,0.0
1790038423.5,0.9670991460082681,35.0,1.0,172.0,4555183612,2306498960,0,0,
1790038426.1,0.9279328250389803,34.0,0.0,172.0,4555297751,2306498960,114139,0,0.0
1790038428.6,0.9462571702404623,34.0,0.0,172.0,4555297751,2306498960,0,0,
1790038431.2,0.9539531091307022,34.0,0.0,172.0,4555297751,2306498960,0,0,
1790038433.8,0.8861701975481712,31.0,0.0,172.0,4555297751,2306498960,0,0,
1790038436.4,0.8676956527958574,30.0,0.0,172.0,4555297751,2306498960,0,0,
1790038439.0,0.7473214413434992,28.0,6.0,172.0,4555375070,2306498960,77319,0,0.0
1790038441.5,0.7154934412862803,27.0,20.0,172.0,4555424256,2306498960,49186,0,0.0
1790038444.1,0.7848498719727638,30.0,17.0,172.0,4555570580,2306572144,146324,73184,0.5002
1790038446.6,0.7740283519533094,30.0,15.0,172.0,4555737884,2306572144,167304,0,0.0
1790038449.2,0.7960004005321355,30.0,15.0,172.0,4555737884,2306572144,0,0,
1790038451.8,0.7655313487919665,29.0,15.0,172.0,4555737884,2306572144,0,0,
1790038454.3,0.7948202612041713,30.0,14.0,172.0,4555824552,2306572144,86668,0,0.0
1790038456.9,0.8241306306950663,31.0,13.0,172.0,4555869468,2306572144,44916,0,0.0
1790038459.4,0.8607507116597766,33.0,11.0,172.0,4555970542,2306572144,101074,0,0.0
1790038462.0,0.8973850973436137,34.0,10.0,172.0,4556032044,2306572160,61502,16,0.0003
1790038464.5,0.9339980259487605,36.0,8.0,172.0,4556120451,2306572160,88407,0,0.0
1790038467.1,0.9706181069134707,38.0,6.0,172.0,4556250485,2306572160,130034,0,0.0
1790038469.6,0.9991059550545726,38.0,6.0,172.0,4556250485,2306572160,0,0,
1790038472.2,0.9780351037807372,38.0,5.0,172.0,4556312155,2306572176,61670,16,0.0003
1790038474.8,0.9850658732315791,38.0,4.0,172.0,4556391143,2306572176,78988,0,0.0
1790038477.4,0.9693735963494357,37.0,3.0,172.0,4556474247,2306572176,83104,0,0.0
1790038479.9,0.9884632440242036,37.0,3.0,172.0,4556474247,2306572176,0,0,
1790038482.5,0.962907863304104,36.0,1.0,172.0,4556617125,2306572176,142878,0,0.0
1790038485.1,0.9516428969917176,35.0,1.0,172.0,4556617125,2306572176,0,0,
1790038487.6,0.9772769536670147,36.0,0.0,172.0,4556660584,2306572176,43459,0,0.0
1790038490.2,0.8827942838342369,32.0,0.0,172.0,4556660584,2306572176,0,0,
1790038492.8,0.7777046647689072,29.0,3.0,172.0,4556706524,2306572176,45940,0,0.0
1790038495.3,0.817993906189652,31.0,18.0,172.0,4556783095,2306572176,76571,0,0.0
1790038497.9,0.90781323758708,34.0,15.0,172.0,4556997120,2306699392,214025,127216,0.5944
1790038500.4,0.9162744789506058,35.0,13.0,172.0,4557138539,2306699408,141419,16,0.0001
1790038503.0,0.9382322228103052,35.0,13.0,172.0,4557138539,2306699408,0,0,
1790038505.6,0.9639020412834194,36.0,12.0,172.0,4557177832,2306699408,39293,0,0.0
1790038508.1,0.9968386570729684,37.0,11.0,172.0,4557245962,2306699408,68130,0,0.0
1790038510.7,0.9659976826355015,35.0,10.0,172.0,4557360301,2306699408,114339,0,0.0
1790038513.2,0.9842934183987297,35.0,10.0,172.0,4557360301,2306699408,0,0,
1790038515.8,0.9699600898336361,34.0,10.0,172.0,4557360301,2306699408,0,0,
1790038518.4,0.9834065258128657,34.0,9.0,172.0,4557459656,2306699408,99355,0,0.0
1790038521.0,0.9580657158796687,34.0,8.0,172.0,4557533470,2306699408,73814,0,0.0
1790038523.5,0.9809890282804297,34.0,8.0,172.0,4557533470,2306699408,0,0,
1790038526.1,0.9915459109960376,34.0,7.0,172.0,4557595688,2306699408,62218,0,0.0
1790038528.7,0.9913814067260789,34.0,6.0,172.0,4557672471,2306699408,76783,0,0.0
1790038531.3,0.9395196475317207,33.0,5.0,172.0,4557718996,2306699408,46525,0,0.0
1790038533.9,0.9558484844150085,34.0,3.0,172.0,4557802100,2306699424,83104,16,0.0002
1790038536.5,0.9629650821806114,34.0,2.0,172.0,4557876914,2306699424,74814,0,0.0
1790038539.1,0.9781566938933154,34.0,2.0,172.0,4557876914,2306699424,0,0,
1790038541.7,0.9770409258014219,34.0,1.0,172.0,4557982885,2306699424,105971,0,0.0
1790038544.2,0.956334844865321,34.0,0.0,172.0,4558050129,2306699424,67244,0,0.0
1790038546.8,0.9480309554121905,33.0,0.0,172.0,4558050129,2306699424,0,0,
1790038549.3,0.8618378703134164,30.0,0.0,172.0,4558050129,2306699424,0,0,
1790038551.9,0.7732201353226429,28.0,5.0,172.0,4558113457,2306699424,63328,0,0.0
1790038554.4,0.8061567511121919,29.0,19.0,172.0,4558179470,2306699424,66013,0,0.0
1790038557.0,0.8427982891555924,31.0,17.0,172.0,4558303710,2306699424,124240,0,0.0
1790038559.6,0.8684323458308896,31.0,17.0,172.0,4558303710,2306699424,0,0,
1790038562.1,0.9087215872516343,34.0,14.0,172.0,4558444481,2306699440,140771,16,0.0001
1790038564.7,0.9306936358304605,34.0,14.0,172.0,4558444481,2306699440,0,0,
1790038567.3,0.9513568026091808,35.0,12.0,172.0,4558537723,2306699440,93242,0,0.0
1790038569.8,0.9775558956899881,37.0,10.0,172.0,4558589591,2306699440,51868,0,0.0
1790038572.4,0.9874762184044517,36.0,9.0,172.0,4558658030,2306699456,68439,16,0.0002
1790038575.0,0.9484958587838128,35.0,8.0,172.0,4558737084,2306699456,79054,0,0.0
1790038577.5,0.97412991545911,36.0,7.0,172.0,4558824352,2306699456,87268,0,0.0
1790038580.1,0.9783855693993448,35.0,7.0,172.0,4558824352,2306699456,0,0,
1790038582.6,0.9707039352282318,36.0,5.0,172.0,4558937146,2306699456,112794,0,0.0
1790038585.2,0.9918177006594475,36.0,5.0,172.0,4558937146,2306699456,0,0,
1790038587.7,0.9482884403564736,34.0,4.0,172.0,4559043430,2306699456,106284,0,0.0
1790038590.3,0.9666127855579556,34.0,4.0,172.0,4559043430,2306699456,0,0,
1790038592.8,0.9546325832892271,34.0,3.0,172.0,4559112291,2306699456,68861,0,0.0
1790038595.4,0.9876121132361566,35.0,2.0,172.0,4559151210,2306699456,38919,0,0.0
1790038597.9,0.9765331082724191,35.0,0.0,172.0,4559256039,2306699472,104829,16,0.0002
1790038600.6,0.970146051182285,34.0,0.0,172.0,4559256039,2306699472,0,0,
1790038603.2,0.9094511279271031,32.0,0.0,172.0,4559256039,2306699472,0,0,
1790038605.8,0.864777490093982,30.0,0.0,172.0,4559256039,2306699472,0,0,
1790038608.4,0.7476218404451629,26.0,0.0,172.0,4559256039,2306699472,0,0,
1790038611.0,0.7878967771467807,28.0,15.0,172.0,4559348039,2306699472,92000,0,0.0
1790038613.5,0.7790206989285765,28.0,20.0,172.0,4559415390,2306699472,67351,0,0.0
1790038616.1,0.8291658918277139,31.0,17.0,172.0,4559600956,2306737888,185566,38416,0.207
1790038618.7,0.8367473929649392,30.0,17.0,172.0,4559600956,2306737888,0,0,
1790038621.2,0.8697269229118686,31.0,16.0,172.0,4559664901,2306737904,63945,16,0.0003
1790038623.8,0.8990015306049466,32.0,15.0,172.0,4559759112,2306737904,94211,0,0.0
1790038626.4,0.9246641967184974,33.0,14.0,172.0,4559802968,2306737904,43856,0,0.0
1790038629.0,0.9612628206045174,34.0,13.0,172.0,4559904233,2306737904,101265,0,0.0
