ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789993705.6,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993707.7,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993709.7,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993711.8,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993713.9,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993715.9,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993718.0,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993720.1,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993722.2,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993724.2,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993726.3,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993728.4,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993730.4,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993732.5,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993734.6,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993736.6,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993738.7,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993740.8,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993742.8,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993744.9,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993747.0,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993749.0,0.025634056675297168,2.0,2.0,191.0,4097562215,1949223616,93458,0,0.0
1789993751.9,0.0732473142889839,4.0,6.0,191.0,4097638842,1949223616,76627,0,0.0
1789993754.8,0.12186905460111286,8.0,5.0,191.0,4097802542,1949223616,163700,0,0.0
1789993758.5,0.1768063284077417,9.0,4.0,191.0,4097880895,1949223616,78353,0,0.0
1789993762.3,0.2390676184073126,12.0,12.0,191.0,4098025863,1949223616,144968,0,0.0
1789993766.0,0.2976883573891027,24.0,1.0,191.0,4098163995,1949223616,138132,0,0.0
1789993769.9,0.36215972649377026,30.0,3.0,191.0,4098341663,1949224080,177668,464,0.0026
1789993774.3,0.43271775358690834,22.0,12.0,191.0,4098462124,1949224080,120461,0,0.0
1789993778.9,0.5059722202354557,26.0,10.0,191.0,4098654087,1949224080,191963,0,0.0
1789993783.6,0.5562318508876078,29.0,6.0,191.0,4098823280,1949224080,169193,0,0.0
1789993788.4,0.6368103337290972,32.0,4.0,191.0,4098969336,1949224096,146056,16,0.0001
1789993793.2,0.6814196003261477,34.0,1.0,191.0,4099168508,1949224096,199172,0,0.0
1789993797.9,0.7579856094525584,36.0,0.0,191.0,4099283152,1949331408,114644,107312,0.936
1789993802.8,0.7021972048578826,33.0,0.0,191.0,4099479227,1949521664,196075,190256,0.9703
1789993807.7,0.7432946629092938,35.0,0.0,191.0,4099770207,1949746464,290980,224800,0.7726
1789993812.7,0.5832892271160256,27.0,0.0,191.0,4100049302,1950014320,279095,267856,0.9597
1789993817.6,0.6791594547041069,32.0,0.0,191.0,4100503766,1950388272,454464,373952,0.8228
1789993822.6,0.693943381921696,33.0,0.0,191.0,4100887833,1950725200,384067,336928,0.8773
1789993827.6,0.7332312930035618,35.0,0.0,191.0,4101295067,1951072048,407234,346848,0.8517
1789993832.7,0.7692434234053814,36.0,0.0,191.0,4101680051,1951420560,384984,348512,0.9053
1789993838.0,0.7580714377673194,35.0,0.0,191.0,4101929725,1951637760,249674,217200,0.8699
1789993843.1,0.7885047277096714,35.0,0.0,191.0,4102323200,1951986416,393475,348656,0.8861
1789993848.1,0.7085485001501995,33.0,0.0,191.0,4102730408,1952378208,407208,391792,0.9621
1789993853.2,0.7669403636259602,35.0,1.0,191.0,4102999637,1952516656,269229,138448,0.5142
1789993858.4,0.7477434305577411,33.0,0.0,191.0,4103194662,1952694656,195025,178000,0.9127
1789993863.5,0.8057347618979501,35.0,0.0,191.0,4103662643,1953130064,467981,435408,0.9304
1789993868.5,0.8377630280229448,36.0,0.0,191.0,4104164698,1953614480,502055,484416,0.9649
1789993873.8,0.7656457865449812,33.0,0.0,191.0,4104499726,1953935072,335028,320592,0.9569
1789993878.8,0.8121146666285207,34.0,0.0,191.0,4104975887,1954391168,476161,456096,0.9579
1789993883.9,0.8687899638090606,36.0,0.0,191.0,4105264810,1954657696,288923,266528,0.9225
1789993889.0,0.858969774128485,36.0,0.0,191.0,4105347391,1954739472,82581,81776,0.9903
1789993894.0,0.8450012159011258,35.0,0.0,191.0,4105591675,1954973168,244284,233696,0.9567
1789993899.2,0.8951177993620095,36.0,0.0,191.0,4106082123,1955416416,490448,443248,0.9038
1789993904.3,0.8781738595562676,35.0,0.0,191.0,4106291897,1955612976,209774,196560,0.937
1789993909.6,0.8892600168795686,35.0,0.0,191.0,4106772287,1956082464,480390,469488,0.9773
1789993914.6,0.8515813866994721,35.0,0.0,191.0,4107008538,1956295056,236251,212592,0.8999
1789993919.8,0.9205158281717138,37.0,0.0,191.0,4107162058,1956359904,153520,64848,0.4224
1789993924.9,0.8825511036090806,35.0,0.0,191.0,4107511108,1956686288,349050,326384,0.9351
1789993930.0,0.7910009011973049,32.0,0.0,191.0,4107614152,1956788912,103044,102624,0.9959
1789993935.0,0.9079777418570386,35.0,0.0,191.0,4108211699,1957353136,597547,564224,0.9442
1789993940.1,0.9289126982991689,36.0,0.0,191.0,4108479382,1957562608,267683,209472,0.7825
1789993945.2,0.9452415351824567,36.0,0.0,191.0,4108759098,1957832176,279716,269568,0.9637
1789993950.3,0.8993519962235541,34.0,0.0,191.0,4109120735,1958186560,361637,354384,0.9799
1789993955.5,0.8719155449382752,33.0,0.0,191.0,4109381451,1958444048,260716,257488,0.9876
1789993960.6,0.9985123092108087,37.0,0.0,191.0,4109879473,1958899936,498022,455888,0.9154
1789993966.0,0.9854449482884403,36.0,0.0,191.0,4110093295,1959103952,213822,204016,0.9541
1789993971.2,0.929613629536384,34.0,0.0,191.0,4110451326,1959419520,358031,315568,0.8814
1789993976.3,0.9596893015005651,35.0,0.0,191.0,4110636013,1959598416,184687,178896,0.9686
1789993981.5,0.9413220421417026,34.0,0.0,191.0,4110975272,1959926544,339259,328128,0.9672
1789993986.6,0.934977899208949,34.0,0.0,191.0,4111287638,1960234128,312366,307584,0.9847
1789993991.8,0.9654397985895546,35.0,0.0,191.0,4111421298,1960367488,133660,133360,0.9978
1789993996.9,0.9463644556339136,33.0,0.0,191.0,4111844139,1960676320,422841,308832,0.7304
1789994001.9,0.9729783855693993,33.0,2.0,191.0,4111878905,1960676320,34766,0,0.0
1789994006.8,0.9932767820103853,34.0,0.0,191.0,4112001086,1960691808,122181,15488,0.1268
1789994011.7,0.9819617491810548,34.0,0.0,191.0,4112166502,1960744880,165416,53072,0.3208
1789994016.7,0.9575221365528488,34.0,0.0,191.0,4112329221,1960744880,162719,0,0.0
1789994021.6,0.9931408871786802,34.0,0.0,191.0,4112390876,1960744896,61655,16,0.0003
1789994026.8,0.9751240934384253,33.0,1.0,191.0,4112435384,1960752624,44508,7728,0.1736
1789994031.8,0.9476804897935829,34.0,0.0,191.0,4112631405,1960830304,196021,77680,0.3963
1789994036.9,0.9477949275465977,33.0,0.0,191.0,4112865809,1961062032,234404,231728,0.9886
1789994042.9,0.9352568412319224,33.0,0.0,191.0,4112968135,1961163648,102326,101616,0.9931
1789994048.0,0.9620352754373668,34.0,0.0,191.0,4113211365,1961403136,243230,239488,0.9846
1789994053.1,0.92707454189137,31.0,1.0,191.0,4113525774,1961682592,314409,279456,0.8888
1789994058.0,0.9317307279671564,31.0,1.0,191.0,4113659717,1961718144,133943,35552,0.2654
1789994063.2,0.9315090048206903,32.0,0.0,191.0,4113805831,1961742624,146114,24480,0.1675
1789994068.3,0.916753687041355,32.0,1.0,191.0,4113971839,1961742624,166008,0,0.0
1789994073.3,0.973686469166178,33.0,0.0,191.0,4114082157,1961804896,110318,62272,0.5645
1789994078.3,0.9417511837155077,32.0,0.0,191.0,4114345597,1962043968,263440,239072,0.9075
1789994083.4,0.9092294047806371,31.0,3.0,191.0,4114444391,1962043968,98794,0,0.0
1789994088.4,0.9640164790364342,33.0,1.0,191.0,4114565992,1962060032,121601,16064,0.1321
1789994093.4,0.9636087945413192,33.0,0.0,191.0,4114612983,1962089664,46991,29632,0.6306
1789994098.3,0.96202097071824,33.0,0.0,191.0,4114703946,1962089664,90963,0,0.0
1789994103.4,0.9676856394924686,33.0,0.0,191.0,4114908338,1962290048,204392,200384,0.9804
1789994108.6,0.9795442516486189,33.0,0.0,191.0,4115212266,1962530080,303928,240032,0.7898
1789994113.7,0.9995708584261948,33.0,0.0,191.0,4115247788,1962530080,35522,0,0.0
1789994118.7,0.9466934641738309,33.0,0.0,192.0,4115473838,1962657952,226050,127872,0.5657
1789994123.7,0.9680432574706396,33.0,0.0,192.0,4115579668,1962719472,105830,61520,0.5813
1789994129.1,0.9792796143447723,33.0,0.0,192.0,4115662178,1962719472,82510,0,0.0
1789994134.1,0.9761397284964309,33.0,0.0,192.0,4115801044,1962729408,138866,9936,0.0716
1789994139.0,0.9606119558842462,32.0,0.0,192.0,4115974140,1962854544,173096,125136,0.7229
1789994144.1,0.9992633069649678,33.0,0.0,192.0,4116058973,1962854544,84833,0,0.0
1789994149.2,0.9305648933583189,31.0,1.0,192.0,4116173469,1962895904,114496,41360,0.3612
1789994154.3,0.9778705995107786,33.0,0.0,192.0,4116491483,1963099968,318014,204064,0.6417
1789994159.5,0.9818759208662938,33.0,0.0,192.0,4116554863,1963105184,63380,5216,0.0823
1789994165.0,0.9839429527801221,33.0,0.0,192.0,4116679515,1963144576,124652,39392,0.316
1789994170.0,0.949282618335789,32.0,1.0,192.0,4116783176,1963144576,103661,0,0.0
1789994175.1,0.9263020870585206,32.0,0.0,192.0,4116932351,1963288304,149175,143728,0.9635
1789994180.2,0.9248930722245269,33.0,0.0,192.0,4117127581,1963453584,195230,165280,0.8466
1789994185.4,0.9435535783254896,33.0,0.0,192.0,4117419063,1963725248,291482,271664,0.932
1789994190.5,0.87671477820533,31.0,0.0,192.0,4117703815,1964002656,284752,277408,0.9742
1789994195.6,0.888687828114495,31.0,2.0,192.0,4117867705,1964066336,163890,63680,0.3886
1789994200.7,0.9582516772283176,34.0,0.0,192.0,4118078914,1964066336,211209,0,0.0
1789994205.8,0.9637017752156436,34.0,0.0,192.0,4118189230,1964154208,110316,87872,0.7965
1789994210.9,0.901562075328651,33.0,0.0,192.0,4118299526,1964154208,110296,0,0.0
1789994216.0,0.8705422919020985,32.0,0.0,192.0,4118465000,1964154208,165474,0,0.0
1789994220.9,0.8384639592601599,30.0,2.0,192.0,4118465000,1964154208,0,0,
1789994225.9,0.8640908635758937,30.0,2.0,192.0,4118465000,1964154208,0,0,
1789994230.8,0.9043300384796944,32.0,0.0,192.0,4118547272,1964173632,82272,19424,0.2361
1789994235.8,0.9297423720085256,32.0,1.0,192.0,4118873289,1964442272,326017,268640,0.824
1789994240.8,0.9773627819817758,33.0,0.0,192.0,4118989373,1964442272,116084,0,0.0
1789994245.7,0.8892027980030612,30.0,0.0,192.0,4119054781,1964442272,65408,0,0.0
1789994250.7,0.8878581544051383,31.0,0.0,192.0,4119314977,1964525584,260196,83312,0.3202
1789994255.6,0.9250289670562318,32.0,0.0,192.0,4119439723,1964525584,124746,0,0.0
1789994260.6,0.8940091836296794,32.0,0.0,192.0,4119554295,1964584576,114572,58992,0.5149
1789994265.7,0.9171542191769064,32.0,0.0,192.0,4119618643,1964593216,64348,8640,0.1343
1789994270.7,0.9195073454732716,32.0,0.0,192.0,4119705079,1964593216,86436,0,0.0
1789994275.7,0.9496116268757063,33.0,0.0,192.0,4119835632,1964619216,130553,26000,0.1992
1789994280.8,0.8842676699043014,31.0,1.0,192.0,4119943431,1964619216,107799,0,0.0
1789994286.1,0.931895232237115,32.0,0.0,192.0,4120054062,1964619216,110631,0,0.0
1789994291.6,0.8893887593517101,30.0,0.0,192.0,4120245914,1964805552,191852,186336,0.9712
1789994296.6,0.9129200223153618,31.0,0.0,192.0,4120419716,1964805552,173802,0,0.0
1789994301.6,0.9223682892986396,31.0,0.0,192.0,4120473542,1964805552,53826,0,0.0
1789994306.6,0.9338549787574921,32.0,0.0,192.0,4120730401,1964996176,256859,190624,0.7421
1789994311.7,0.9147796358018511,32.0,0.0,192.0,4120895289,1964996176,164888,0,0.0
1789994317.1,0.9226400789620496,31.0,0.0,192.0,4120895289,1964996176,0,0,
1789994322.2,0.9138998955755504,30.0,1.0,192.0,4120995374,1964996176,100085,0,0.0
1789994327.5,0.8500579341124637,29.0,2.0,192.0,4121342156,1965225616,346782,229440,0.6616
1789994332.6,0.8940091836296794,30.0,1.0,192.0,4121394344,1965225616,52188,0,0.0
1789994337.9,0.9142718182728482,31.0,0.0,192.0,4121572958,1965225616,178614,0,0.0
1789994342.9,0.9327177535869083,30.0,0.0,192.0,4121572958,1965225616,0,0,
1789994348.0,0.9867109159311657,32.0,0.0,192.0,4121697313,1965225616,124355,0,0.0
1789994353.2,0.9778562947916518,31.0,1.0,192.0,4121830807,1965265680,133494,40064,0.3001
1789994358.3,0.9703749266883145,32.0,0.0,192.0,4122021215,1965313536,190408,47856,0.2513
1789994363.4,0.9832563262620339,32.0,0.0,192.0,4122163318,1965355568,142103,42032,0.2958
1789994368.6,0.9662480152202212,32.0,0.0,192.0,4122300802,1965368512,137484,12944,0.0941
1789994373.6,0.983513811206317,32.0,0.0,192.0,4122300802,1965368512,0,0,
1789994378.7,0.9918105482998841,32.0,0.0,192.0,4122436738,1965433024,135936,64512,0.4746
1789994383.7,0.9185346245726466,30.0,0.0,192.0,4122567599,1965449312,130861,16288,0.1245
1789994388.7,0.9732501752328093,32.0,0.0,192.0,4122800090,1965593248,232491,143936,0.6191
1789994393.8,0.9353069077488664,30.0,2.0,192.0,4122860799,1965593248,60709,0,0.0
1789994398.8,0.9343627962864949,31.0,0.0,192.0,4123039783,1965630336,178984,37088,0.2072
1789994403.8,0.9560201410445306,31.0,0.0,192.0,4123132942,1965630336,93159,0,0.0
1789994409.1,0.9915816727938547,32.0,0.0,192.0,4123261610,1965673344,128668,43008,0.3343
1789994414.3,0.9144506272619337,30.0,0.0,192.0,4123421712,1965682384,160102,9040,0.0565
1789994419.3,0.9547398686826785,31.0,0.0,192.0,4123472313,1965682384,50601,0,0.0
1789994424.4,0.9709042012960075,31.0,0.0,192.0,4123528059,1965682384,55746,0,0.0
1789994429.7,0.9339193499935629,31.0,0.0,192.0,4123638211,1965682384,110152,0,0.0
1789994434.7,0.9199436394066403,30.0,2.0,192.0,4123731160,1965682384,92949,0,0.0
1789994440.0,0.9915029968386571,31.0,1.0,192.0,4123813511,1965736000,82351,53616,0.6511
1789994445.0,0.9518932295764373,31.0,0.0,192.0,4123988306,1965827872,174795,91872,0.5256
1789994450.1,0.9565494156522236,32.0,0.0,192.0,4124208726,1965883776,220420,55904,0.2536
1789994455.1,0.955498018796401,31.0,0.0,192.0,4124344778,1965998048,136052,114272,0.8399
1789994460.1,0.9036720213998598,29.0,0.0,192.0,4124492545,1966057232,147767,59184,0.4005
1789994465.3,0.9753386642253279,31.0,0.0,192.0,4124637745,1966108176,145200,50944,0.3509
1789994470.2,0.92653096256455,29.0,2.0,192.0,4124752825,1966108176,115080,0,0.0
1789994475.2,0.995930307408414,32.0,0.0,192.0,4124933590,1966218544,180765,110368,0.6106
1789994480.2,0.9619351424034789,32.0,0.0,192.0,4124987555,1966218544,53965,0,0.0
1789994485.3,0.9561274264379819,30.0,0.0,192.0,4125112150,1966256256,124595,37712,0.3027
1789994490.4,0.9736793168066145,30.0,0.0,192.0,4125152845,1966293136,40695,36880,0.9063
1789994495.4,0.9712975810719957,30.0,0.0,192.0,4125313088,1966338464,160243,45328,0.2829
1789994500.3,0.9871686669432246,30.0,0.0,192.0,4125374779,1966383952,61691,45488,0.7374
1789994505.3,0.9551904673351739,30.0,0.0,192.0,4125489542,1966383952,114763,0,0.0
1789994510.3,0.8738609867395254,27.0,1.0,192.0,4125605318,1966383952,115776,0,0.0
1789994515.3,0.920451456935643,28.0,0.0,192.0,4125723696,1966498576,118378,114624,0.9683
1789994520.3,0.89378030812365,28.0,1.0,192.0,4125865606,1966540848,141910,42272,0.2979
1789994525.3,0.924349492897707,29.0,0.0,192.0,4125918566,1966540848,52960,0,0.0
1789994530.4,0.9186705194043515,29.0,0.0,192.0,4126043306,1966595104,124740,54256,0.435
1789994536.0,0.9170326290643284,29.0,1.0,192.0,4126253567,1966711088,210261,115984,0.5516
1789994541.0,0.9161814982762814,29.0,0.0,192.0,4126392587,1966795248,139020,84160,0.6054
1789994546.0,0.9006322685854063,29.0,0.0,192.0,4126514554,1966795248,121967,0,0.0
1789994551.0,0.8996309382465275,29.0,0.0,192.0,4126714122,1966894160,199568,98912,0.4956
1789994556.1,0.9020985022959074,29.0,0.0,192.0,4126865241,1966954976,151119,60816,0.4024
1789994561.1,0.9284835567253638,29.0,0.0,192.0,4126865241,1966954976,0,0,
1789994566.2,0.9284191854892929,29.0,0.0,192.0,4127060485,1967114512,195244,159536,0.8171
1789994571.3,0.9797302129972678,30.0,0.0,192.0,4127231101,1967193584,170616,79072,0.4635
1789994576.3,0.9503626246298654,29.0,1.0,192.0,4127334653,1967193584,103552,0,0.0
1789994581.3,0.9406711774214314,29.0,0.0,192.0,4127448090,1967244128,113437,50544,0.4456
1789994586.2,0.9486675154133348,29.0,0.0,192.0,4127552428,1967296672,104338,52544,0.5036
1789994591.2,0.9459353140601084,29.0,0.0,192.0,4127640208,1967296672,87780,0,0.0
1789994596.2,0.9040868582545382,27.0,2.0,192.0,4127739368,1967296688,99160,16,0.0002
1789994601.3,0.927789777847712,29.0,0.0,192.0,4127914160,1967353088,174792,56400,0.3227
1789994606.4,0.9465289599038723,29.0,0.0,192.0,4127964350,1967403200,50190,50112,0.9984
1789994611.4,0.9639735648790536,29.0,0.0,192.0,4128095636,1967452608,131286,49408,0.3763
1789994616.4,0.9188421760338736,28.0,0.0,192.0,4128349276,1967596592,253640,143984,0.5677
1789994621.4,0.9573147181255096,28.0,0.0,192.0,4128349276,1967596592,0,0,
1789994626.5,0.9278040825668388,28.0,0.0,192.0,4128449278,1967596592,100002,0,0.0
1789994631.6,0.9404995207919092,28.0,1.0,192.0,4128528635,1967596592,79357,0,0.0
1789994636.7,0.9781352368146251,29.0,0.0,192.0,4128712907,1967722896,184272,126304,0.6854
1789994641.7,0.858390433003848,26.0,1.0,192.0,4128787245,1967722896,74338,0,0.0
1789994646.7,0.9060036906175347,27.0,2.0,192.0,4128910753,1967722896,123508,0,0.0
1789994651.7,0.94798804125481,27.0,2.0,192.0,4128995173,1967722896,84420,0,0.0
1789994656.6,0.905224083425122,28.0,0.0,192.0,4129202237,1967784960,207064,62064,0.2997
1789994661.6,0.9674925257842563,30.0,0.0,192.0,4129268790,1967784960,66553,0,0.0
1789994666.6,0.921660205701861,28.0,3.0,192.0,4129363814,1967784960,95024,0,0.0
1789994671.7,0.9796729941207605,30.0,1.0,192.0,4129487659,1967784960,123845,0,0.0
1789994676.7,0.966534109602758,30.0,0.0,192.0,4129676977,1967853584,189318,68624,0.3625
1789994681.8,0.9965883244882486,31.0,0.0,192.0,4129742327,1967853584,65350,0,0.0
1789994686.9,0.9729140143333286,31.0,0.0,192.0,4129817195,1967870432,74868,16848,0.225
1789994692.2,0.9493326848527329,30.0,0.0,192.0,4129875294,1967870432,58099,0,0.0
1789994697.2,0.9575507459911025,30.0,0.0,192.0,4130013550,1967923488,138256,53056,0.3838
1789994702.2,0.9082352268013217,28.0,0.0,192.0,4130178314,1968009648,164764,86160,0.5229
1789994707.3,0.9461713419257013,29.0,2.0,192.0,4130319315,1968009648,141001,0,0.0
1789994712.4,0.9977613114566496,31.0,0.0,192.0,4130446314,1968079504,126999,69856,0.5501
1789994717.6,0.8939519647531721,30.0,0.0,192.0,4130681053,1968129024,234739,49520,0.211
1789994723.1,0.861523166492626,28.0,1.0,192.0,4130681053,1968129024,0,0,
1789994728.2,0.8715936887579212,28.0,2.0,192.0,4130771035,1968129024,89982,0,0.0
1789994733.2,0.9265166578454233,29.0,1.0,192.0,4130849300,1968129024,78265,0,0.0
1789994738.3,0.9331397428011501,29.0,1.0,192.0,4130975957,1968182608,126657,53584,0.4231
1789994743.9,0.9671206030869584,30.0,1.0,192.0,4131123490,1968182608,147533,0,0.0
1789994749.0,0.9436394066402506,30.0,0.0,192.0,4131272507,1968206400,149017,23792,0.1597
1789994754.2,0.9606119558842462,30.0,1.0,192.0,4131330764,1968206400,58257,0,0.0
1789994759.6,0.9432889410216431,29.0,1.0,192.0,4131420523,1968206400,89759,0,0.0
1789994764.5,0.8839315090048206,28.0,2.0,192.0,4131526125,1968206400,105602,0,0.0
1789994769.5,0.9101735162430086,29.0,1.0,192.0,4131636562,1968206400,110437,0,0.0
1789994774.7,0.9498762641795528,29.0,0.0,192.0,4131714513,1968206400,77951,0,0.0
1789994780.5,0.9173187234468652,31.0,0.0,192.0,4131994024,1968241872,279511,35472,0.1269
1789994785.4,0.9612914300427711,31.0,0.0,192.0,4131994024,1968241872,0,0,
1789994790.6,0.9256726794169396,30.0,1.0,192.0,4132073341,1968241872,79317,0,0.0
1789994795.6,0.9371665212353555,30.0,1.0,192.0,4132217414,1968241872,144073,0,0.0
1789994800.6,0.9745662093924786,31.0,0.0,192.0,4132303945,1968265088,86531,23216,0.2683
1789994805.6,0.9514211738452516,31.0,0.0,192.0,4132402476,1968265088,98531,0,0.0
1789994810.8,0.9944354642596592,32.0,0.0,192.0,4132567882,1968385824,165406,120736,0.7299
1789994816.1,0.9380462614616562,31.0,0.0,192.0,4132678541,1968385824,110659,0,0.0
1789994821.2,0.9243566452572703,33.0,0.0,192.0,4132950097,1968439744,271556,53920,0.1986
1789994826.3,0.9332827899924185,32.0,1.0,192.0,4132950097,1968439744,0,0,
1789994831.5,0.9907806085227516,33.0,0.0,192.0,4133111521,1968477184,161424,37440,0.2319
1789994836.5,0.9570786902599168,32.0,0.0,192.0,4133147372,1968477184,35851,0,0.0
1789994841.9,0.931230062797717,31.0,1.0,192.0,4133312859,1968518352,165487,41168,0.2488
1789994846.9,0.9416582030411833,31.0,1.0,192.0,4133414613,1968518352,101754,0,0.0
1789994852.1,0.9472656529389045,32.0,0.0,192.0,4133595409,1968518352,180796,0,0.0
1789994857.1,0.9802451828858341,32.0,0.0,192.0,4133595409,1968518352,0,0,
1789994862.3,0.8771725292173889,31.0,1.0,192.0,4133698813,1968518352,103404,0,0.0
1789994867.3,0.9321098030240176,32.0,0.0,192.0,4133859591,1968518352,160778,0,0.0
1789994872.3,0.9577510120588782,32.0,0.0,192.0,4133859591,1968518352,0,0,
1789994877.4,0.9626503783598209,33.0,0.0,192.0,4133976446,1968572080,116855,53728,0.4598
1789994882.6,0.9402134264093724,33.0,0.0,192.0,4134055654,1968572080,79208,0,0.0
1789994887.8,0.9098302029839644,32.0,0.0,192.0,4134131784,1968572080,76130,0,0.0
1789994892.9,0.9404065401175847,33.0,0.0,192.0,4134263288,1968629952,131504,57872,0.4401
1789994898.0,0.9547112592444247,33.0,0.0,192.0,4134535422,1968891952,272134,262000,0.9628
1789994903.1,0.9157237472642225,32.0,0.0,192.0,4134686676,1968961792,151254,69840,0.4617
1789994908.1,0.8879511350794627,30.0,1.0,192.0,4134789112,1968961792,102436,0,0.0
1789994913.2,0.9355643926931495,31.0,1.0,192.0,4134891594,1968961792,102482,0,0.0
1789994918.3,0.9220964996352297,33.0,0.0,192.0,4135032876,1969033088,141282,71296,0.5046
1789994923.6,0.8930078532908007,32.0,0.0,192.0,4135136533,1969050368,103657,17280,0.1667
1789994928.7,0.9085141688242951,32.0,0.0,192.0,4135352917,1969260688,216384,210320,0.972
