ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789993658.0,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993660.0,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993662.1,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993664.2,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993666.3,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993668.4,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993670.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993672.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993674.6,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993676.7,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993678.7,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993680.8,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993682.9,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993684.9,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993687.0,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993689.1,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993691.1,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993693.2,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993695.3,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993697.3,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993699.4,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993701.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993703.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993705.6,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993707.7,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993709.7,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993711.8,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993713.9,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993715.9,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993718.0,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993720.1,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993722.2,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993724.2,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993726.3,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993728.4,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993730.4,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993732.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993734.6,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993736.6,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993738.7,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993740.8,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993742.8,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993744.9,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993747.0,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993749.0,0.018310040482355183,1.0,7.0,122.0,3404136721,1727714464,63015,0,0.0
1789993751.9,0.0695924585520763,5.0,6.0,122.0,3404254890,1727714464,118169,0,0.0
1789993754.8,0.12448681820132457,8.0,3.0,122.0,3404381320,1727714848,126430,384,0.003
1789993758.5,0.19025276438697125,14.0,14.0,122.0,3404505978,1727714864,124658,16,0.0001
1789993762.3,0.25129100090119727,19.0,10.0,122.0,3404643609,1727714864,137631,0,0.0
1789993766.0,0.31564793225285026,24.0,5.0,122.0,3404802446,1727714864,158837,0,0.0
1789993769.9,0.3837026334987913,21.0,11.0,122.0,3404947390,1727714864,144944,0,0.0
1789993774.3,0.4535025104782068,25.0,8.0,122.0,3405164847,1727715312,217457,448,0.0021
1789993778.9,0.5008940449454276,25.0,7.0,122.0,3405211019,1727715312,46172,0,0.0
1789993783.6,0.5668173430414694,28.0,5.0,122.0,3405379851,1727715312,168832,0,0.0
1789993788.4,0.6327477934970747,31.0,2.0,122.0,3405514574,1727715312,134723,0,0.0
1789993793.2,0.5333443002846638,26.0,0.0,122.0,3405568028,1727715312,53454,0,0.0
1789993797.9,0.5257627991474387,25.0,0.0,122.0,3406056810,1728191456,488782,476144,0.9741
1789993802.8,0.6665856065916146,32.0,0.0,122.0,3406608157,1728651872,551347,460416,0.8351
1789993807.7,0.5005721887650736,24.0,0.0,122.0,3406760437,1728796320,152280,144448,0.9486
1789993812.7,0.5874375956628092,30.0,0.0,122.0,3407360015,1729348528,599578,552208,0.921
1789993817.6,0.5579698742615189,29.0,0.0,122.0,3407784802,1729716800,424787,368272,0.867
1789993822.6,0.5755289169897149,28.0,0.0,122.0,3407941738,1729817456,156936,100656,0.6414
1789993827.6,0.5592930607807516,28.0,0.0,122.0,3408547567,1730399264,605829,581808,0.9604
1789993832.7,0.581286566438268,27.0,0.0,122.0,3408942206,1730734256,394639,334992,0.8489
1789993838.0,0.4837498390719098,23.0,0.0,122.0,3409511766,1731289264,569560,555008,0.9745
1789993843.1,0.5942752514054386,26.0,0.0,122.0,3410113180,1731861504,601414,572240,0.9515
1789993848.1,0.6739453845823737,30.0,0.0,122.0,3410644394,1732354512,531214,493008,0.9281
1789993853.2,0.584319166893158,25.0,0.0,122.0,3410761609,1732452672,117215,98160,0.8374
1789993858.4,0.6849957801078576,29.0,0.0,122.0,3411306178,1732948800,544569,496128,0.911
1789993863.5,0.6414307580070665,28.0,0.0,122.0,3411785516,1733378064,479338,429264,0.8955
1789993868.5,0.7090563176792024,30.0,0.0,122.0,3412361614,1733896544,576098,518480,0.9
1789993873.8,0.6957672336103681,29.0,0.0,122.0,3412830547,1734327600,468933,431056,0.9192
1789993878.8,0.7039995994678645,28.0,0.0,122.0,3413329141,1734815888,498594,488288,0.9793
1789993883.9,0.6891799104524583,29.0,0.0,122.0,3413660591,1735085600,331450,269712,0.8137
1789993889.0,0.6798746906604489,28.0,0.0,122.0,3414184864,1735582336,524273,496736,0.9475
1789993894.0,0.81343070078819,32.0,0.0,122.0,3414585265,1735935024,400401,352688,0.8808
1789993899.2,0.7767319438682821,31.0,0.0,122.0,3414893965,1736224368,308700,289344,0.9373
1789993904.3,0.7594375384439327,30.0,0.0,122.0,3415131194,1736398096,237229,173728,0.7323
1789993909.6,0.8414178837598524,32.0,0.0,122.0,3415754741,1737012864,623547,614768,0.9859
1789993914.6,0.8561803538987511,33.0,0.0,122.0,3416180602,1737404384,425861,391520,0.9194
1789993919.8,0.8641695395310913,33.0,0.0,122.0,3416589501,1737797232,408899,392848,0.9607
1789993924.9,0.7209864534309869,29.0,0.0,122.0,3416787274,1737993392,197773,196160,0.9918
1789993930.0,0.8446006837655743,33.0,0.0,122.0,3417317633,1738468720,530359,475328,0.8962
1789993935.0,0.8631395997539588,32.0,0.0,122.0,3417778193,1738872624,460560,403904,0.877
1789993940.1,0.9234053814353356,34.0,0.0,122.0,3418160675,1739242192,382482,369568,0.9662
1789993945.2,0.8302458981217904,32.0,0.0,122.0,3418315489,1739396176,154814,153984,0.9946
1789993950.3,0.8998025948760496,33.0,0.0,122.0,3418892896,1739960368,577407,564192,0.9771
1789993955.5,0.8889310083396512,32.0,0.0,122.0,3419314833,1740338960,421937,378592,0.8973
1789993960.6,0.9557340466619938,34.0,0.0,122.0,3420006720,1741019504,691887,680544,0.9836
1789993966.0,0.9166535540074671,32.0,0.0,122.0,3420305846,1741301312,299126,281808,0.9421
1789993971.2,0.9746448853476762,34.0,0.0,122.0,3420582648,1741508128,276802,206816,0.7472
1789993976.3,0.9055173301672221,32.0,0.0,122.0,3420797503,1741721520,214855,213392,0.9932
1789993981.5,0.9504627576637533,33.0,0.0,122.0,3421240110,1742159424,442607,437904,0.9894
1789993986.6,0.9624501122920451,34.0,0.0,122.0,3421648656,1742516112,408546,356688,0.8731
1789993991.8,0.9973178651637176,35.0,0.0,122.0,3421997653,1742835216,348997,319104,0.9143
1789993996.9,0.975867938833021,35.0,0.0,122.0,3422112072,1742925312,114419,90096,0.7874
1789994001.9,0.922153718511737,33.0,0.0,122.0,3422226992,1743035392,114920,110080,0.9579
1789994006.8,0.9512566695752929,34.0,0.0,122.0,3422413656,1743140384,186664,104992,0.5625
1789994011.7,0.9295421059407498,33.0,0.0,122.0,3422663950,1743332960,250294,192576,0.7694
1789994016.7,0.9358934012330667,33.0,0.0,122.0,3422729527,1743332960,65577,0,0.0
1789994021.6,0.8864849013689616,33.0,0.0,122.0,3422848573,1743386800,119046,53840,0.4523
1789994026.8,0.8691976483041756,33.0,0.0,122.0,3423173846,1743643168,325273,256368,0.7882
1789994031.8,0.8497360779321098,31.0,0.0,122.0,3423673680,1744116816,499834,473648,0.9476
1789994036.9,0.9422375441658203,34.0,0.0,122.0,3424027238,1744454352,353558,337536,0.9547
1789994042.9,0.9448266983277783,33.0,0.0,122.0,3424266233,1744634704,238995,180352,0.7546
1789994048.0,0.9487247342898422,33.0,0.0,122.0,3424462828,1744823264,196595,188560,0.9591
1789994053.1,0.9399773985437796,33.0,0.0,122.0,3424639579,1744992160,176751,168896,0.9556
1789994058.0,0.9108815998397871,31.0,2.0,122.0,3424884626,1745201648,245047,209488,0.8549
1789994063.2,0.926616790879311,33.0,0.0,122.0,3425155314,1745387568,270688,185920,0.6868
1789994068.3,0.8913485058720872,31.0,2.0,122.0,3425284661,1745433680,129347,46112,0.3565
1789994073.3,0.9158667944554909,33.0,0.0,122.0,3425624840,1745658016,340179,224336,0.6595
1789994078.3,0.9532378731743603,33.0,0.0,122.0,3425711121,1745658016,86281,0,0.0
1789994083.4,0.9294419729068619,32.0,2.0,122.0,3425846076,1745700256,134955,42240,0.313
1789994088.4,0.9358433347161228,33.0,0.0,122.0,3425986736,1745725296,140660,25040,0.178
1789994093.4,0.9403707783197677,32.0,0.0,122.0,3425986736,1745725296,0,0,
1789994098.3,0.9522579999141717,33.0,0.0,122.0,3426181946,1745809296,195210,84000,0.4303
1789994103.4,0.9587809518360106,33.0,0.0,122.0,3426251166,1745811232,69220,1936,0.028
1789994108.6,0.9205158281717138,32.0,0.0,122.0,3426439053,1745994816,187887,183584,0.9771
1789994113.7,0.9501766632812165,31.0,1.0,122.0,3426788605,1746234576,349552,239760,0.6859
1789994118.7,0.9477448610296537,31.0,2.0,122.0,3426892750,1746234576,104145,0,0.0
1789994123.7,0.9590384367802938,31.0,1.0,122.0,3426938550,1746250544,45800,15968,0.3486
1789994129.1,0.9057748151115053,30.0,2.0,122.0,3427128315,1746308144,189765,57600,0.3035
1789994134.1,0.9489106956384912,31.0,1.0,122.0,3427260337,1746338240,132022,30096,0.228
1789994139.0,0.9875191325618321,32.0,0.0,122.0,3427409627,1746384464,149290,46224,0.3096
1789994144.1,0.9596964538601285,32.0,0.0,122.0,3427540640,1746384464,131013,0,0.0
1789994149.2,0.9828343370477921,32.0,0.0,122.0,3427625947,1746431888,85307,47424,0.5559
1789994154.3,0.9909522651522737,32.0,0.0,122.0,3427725695,1746431888,99748,0,0.0
1789994159.5,0.9560630552019111,31.0,0.0,122.0,3427910896,1746538000,185201,106112,0.573
1789994165.0,0.9824910237887479,31.0,0.0,122.0,3428069228,1746538000,158332,0,0.0
1789994170.0,0.9709828772512051,30.0,1.0,122.0,3428190929,1746586784,121701,48784,0.4009
1789994175.1,0.928862631782225,32.0,0.0,122.0,3428317820,1746600272,126891,13488,0.1063
1789994180.2,0.9145650650149484,32.0,0.0,122.0,3428681179,1746960752,363359,360480,0.9921
1789994185.4,0.931451785944183,32.0,0.0,122.0,3429031640,1747276896,350461,316144,0.9021
1789994190.5,0.9136638677099576,31.0,0.0,122.0,3429125170,1747291056,93530,14160,0.1514
1789994195.6,0.8944383252034847,31.0,0.0,122.0,3429356607,1747373760,231437,82704,0.3573
1789994200.7,0.8892027980030612,30.0,1.0,122.0,3429453241,1747373760,96634,0,0.0
1789994205.8,0.9300284663910624,32.0,0.0,122.0,3429595602,1747446304,142361,72544,0.5096
1789994210.9,0.8825367988899538,31.0,0.0,122.0,3429756707,1747515952,161105,69648,0.4323
1789994216.0,0.877873460454604,31.0,1.0,122.0,3429923067,1747515952,166360,0,0.0
1789994220.9,0.8773441858469109,30.0,2.0,122.0,3430038751,1747549984,115684,34032,0.2942
1789994225.9,0.9187491953595491,32.0,0.0,122.0,3430189836,1747698096,151085,148112,0.9803
1789994230.8,0.908478407026478,32.0,0.0,122.0,3430435994,1747831120,246158,133024,0.5404
1789994235.8,0.8793969130416124,30.0,0.0,122.0,3430687145,1747898368,251151,67248,0.2678
1789994240.8,0.9086572160155635,30.0,0.0,122.0,3430687145,1747898368,0,0,
1789994245.7,0.9306578740326433,30.0,0.0,122.0,3430687145,1747898368,0,0,
1789994250.7,0.7854864319739082,26.0,3.0,122.0,3430879440,1748027472,192295,129104,0.6714
1789994255.6,0.8556725363697484,28.0,2.0,122.0,3431058680,1748121456,179240,93984,0.5243
1789994260.6,0.9140143333285651,30.0,0.0,122.0,3431555491,1748579216,496811,457760,0.9214
1789994265.7,0.9053170640994465,30.0,0.0,122.0,3431694456,1748579216,138965,0,0.0
1789994270.7,0.9209592744646459,30.0,0.0,122.0,3431816525,1748623200,122069,43984,0.3603
1789994275.7,0.9534023774443189,32.0,0.0,122.0,3432149311,1748910160,332786,286960,0.8623
1789994280.8,0.8466820203985295,31.0,0.0,122.0,3432514275,1749144816,364964,234656,0.643
1789994286.1,0.9168895818730599,32.0,0.0,122.0,3432655100,1749284736,140825,139920,0.9936
1789994291.6,0.9088503297237759,32.0,0.0,122.0,3433007114,1749630720,352014,345984,0.9829
1789994296.6,0.8341010199264738,30.0,1.0,122.0,3433071481,1749630720,64367,0,0.0
1789994301.6,0.8853834379961949,31.0,2.0,122.0,3433177913,1749630720,106432,0,0.0
1789994306.6,0.9443904043944097,32.0,0.0,122.0,3433562826,1749912160,384913,281440,0.7312
1789994311.7,0.9263235441372109,32.0,0.0,122.0,3433643027,1749977920,80201,65760,0.8199
1789994317.1,0.9463501509147868,32.0,0.0,122.0,3433795630,1750067392,152603,89472,0.5863
1789994322.2,0.988470396383767,33.0,0.0,122.0,3434017426,1750234032,221796,166640,0.7513
1789994327.5,0.9732215657945557,32.0,0.0,122.0,3434261731,1750426784,244305,192752,0.789
1789994332.6,0.9792438525469552,31.0,0.0,122.0,3434352055,1750436400,90324,9616,0.1065
1789994337.9,0.9709328107342612,32.0,0.0,122.0,3434492280,1750462064,140225,25664,0.183
1789994342.9,0.943424835853348,31.0,1.0,122.0,3434563596,1750462064,71316,0,0.0
1789994348.0,0.9886992718897964,32.0,0.0,122.0,3434658301,1750462080,94705,16,0.0002
1789994353.2,0.9548113922783126,31.0,1.0,122.0,3434808921,1750462080,150620,0,0.0
1789994358.3,0.9264236771710987,31.0,0.0,122.0,3434980639,1750508448,171718,46368,0.27
1789994363.4,0.9471583675454532,31.0,0.0,122.0,3435043441,1750532848,62802,24400,0.3885
1789994368.6,0.9635801851030655,31.0,0.0,122.0,3435248237,1750721840,204796,188992,0.9228
1789994373.6,0.9296422389746377,30.0,0.0,122.0,3435469871,1750870976,221634,149136,0.6729
1789994378.7,0.8975352968944454,29.0,0.0,122.0,3435557103,1750957296,87232,86320,0.9895
1789994383.7,0.9738581257957,32.0,0.0,122.0,3435757823,1750988672,200720,31376,0.1563
1789994388.7,0.8907119458709428,31.0,0.0,122.0,3435845593,1750988672,87770,0,0.0
1789994393.8,0.9136281059121404,32.0,0.0,122.0,3435992444,1750988672,146851,0,0.0
1789994398.8,0.9141716852389603,32.0,0.0,122.0,3436093021,1750988688,100577,16,0.0002
1789994403.8,0.9100805355686841,31.0,1.0,122.0,3436164782,1750988688,71761,0,0.0
1789994409.1,0.9299211809976111,32.0,0.0,122.0,3436435182,1751175344,270400,186656,0.6903
1789994414.3,0.8641051682950205,29.0,2.0,122.0,3436541680,1751175344,106498,0,0.0
1789994419.3,0.9063040897191984,31.0,1.0,122.0,3436900492,1751394528,358812,219184,0.6109
1789994424.4,0.9261804969459425,31.0,2.0,122.0,3437028113,1751410400,127621,15872,0.1244
1789994429.7,0.9082280744417583,31.0,1.0,122.0,3437237710,1751489568,209597,79168,0.3777
1789994434.7,0.9272676555995822,32.0,0.0,122.0,3437328194,1751489568,90484,0,0.0
1789994440.0,0.932167021900525,32.0,0.0,122.0,3437464835,1751615248,136641,125680,0.9198
1789994445.0,0.9273105697569628,32.0,0.0,122.0,3437565469,1751615264,100634,16,0.0002
1789994450.1,0.8762784842719613,31.0,0.0,122.0,3437768901,1751805648,203432,190384,0.9359
1789994455.1,0.8974065544223039,31.0,1.0,122.0,3438015908,1751932384,247007,126736,0.5131
1789994460.1,0.9097372223096399,31.0,0.0,122.0,3438052504,1751932448,36596,64,0.0017
1789994465.3,0.9509133563162487,32.0,0.0,122.0,3438221419,1751932448,168915,0,0.0
1789994470.2,0.9548614587952565,31.0,0.0,122.0,3438309276,1751932448,87857,0,0.0
1789994475.2,0.9688657788204329,31.0,0.0,122.0,3438407312,1751963648,98036,31200,0.3183
1789994480.2,0.963007996337992,31.0,0.0,122.0,3438513676,1751963648,106364,0,0.0
1789994485.3,0.9745662093924786,31.0,0.0,122.0,3438584332,1751963648,70656,0,0.0
1789994490.4,0.9785786831075571,31.0,0.0,122.0,3438649685,1751963648,65353,0,0.0
1789994495.4,0.9852232251419744,31.0,0.0,122.0,3438743695,1751963648,94010,0,0.0
1789994500.3,0.8754774200008583,29.0,2.0,122.0,3438927320,1751963648,183625,0,0.0
1789994505.3,0.9194215171585106,29.0,2.0,122.0,3438927320,1751963648,0,0,
1789994510.3,0.9516786587895347,30.0,1.0,122.0,3439050956,1751963648,123636,0,0.0
1789994515.3,0.9371808259544824,30.0,0.0,122.0,3439169367,1752014032,118411,50384,0.4255
1789994520.3,0.9366730084254795,31.0,0.0,122.0,3439304345,1752014032,134978,0,0.0
1789994525.3,0.9989056889867968,32.0,0.0,122.0,3439413510,1752014032,109165,0,0.0
1789994530.4,0.9854163388501866,32.0,0.0,122.0,3439509135,1752014032,95625,0,0.0
1789994536.0,0.9797159082781409,32.0,0.0,122.0,3439592117,1752014032,82982,0,0.0
1789994541.0,0.9199650964853305,32.0,0.0,122.0,3439816018,1752014032,223901,0,0.0
1789994546.0,0.963894888923856,32.0,0.0,122.0,3439816018,1752014032,0,0,
1789994551.0,0.8853405238388145,29.0,3.0,122.0,3439927385,1752066640,111367,52608,0.4724
1789994556.1,0.9479093652996123,31.0,1.0,122.0,3440160883,1752162432,233498,95792,0.4102
1789994561.1,0.9576866408228074,31.0,0.0,122.0,3440280765,1752162432,119882,0,0.0
1789994566.2,0.9829916889581873,32.0,0.0,122.0,3440408636,1752190704,127871,28272,0.2211
1789994571.3,0.9034288411747036,31.0,0.0,122.0,3440632076,1752257728,223440,67024,0.3
1789994576.3,0.9158954038937446,30.0,1.0,122.0,3440632076,1752257728,0,0,
1789994581.3,0.9559915316062769,32.0,0.0,122.0,3440902833,1752328080,270757,70352,0.2598
1789994586.2,0.9916531963894889,32.0,0.0,122.0,3440902833,1752328080,0,0,
1789994591.2,0.9481239360865149,31.0,0.0,122.0,3441078043,1752328080,175210,0,0.0
1789994596.2,0.9858240233453016,31.0,0.0,122.0,3441078043,1752328080,0,0,
1789994601.3,0.974301572088632,31.0,0.0,122.0,3441222278,1752395664,144235,67584,0.4686
1789994606.4,0.9397270659590599,31.0,0.0,122.0,3441346302,1752395664,124024,0,0.0
1789994611.4,0.9546111262105369,30.0,1.0,122.0,3441420665,1752395664,74363,0,0.0
1789994616.4,0.9771482111948732,31.0,0.0,122.0,3441613639,1752493376,192974,97712,0.5063
1789994621.4,0.8927646730656443,30.0,0.0,122.0,3441739686,1752493376,126047,0,0.0
1789994626.5,0.940392235398458,30.0,0.0,122.0,3441739686,1752493376,0,0,
1789994631.6,0.942044430457608,29.0,1.0,122.0,3441840892,1752493392,101206,16,0.0002
1789994636.7,0.9139714191711845,28.0,2.0,122.0,3441958318,1752493392,117426,0,0.0
1789994641.7,0.96890154061825,30.0,0.0,122.0,3442090667,1752493392,132349,0,0.0
1789994646.7,0.9619852089204228,30.0,0.0,122.0,3442157097,1752493392,66430,0,0.0
1789994651.7,0.9296565436937646,29.0,1.0,122.0,3442269007,1752493392,111910,0,0.0
1789994656.6,0.9759609195073454,29.0,1.0,122.0,3442367932,1752493392,98925,0,0.0
1789994661.6,0.9552834480094984,30.0,0.0,122.0,3442556818,1752553568,188886,60176,0.3186
1789994666.6,0.9352782983106127,29.0,0.0,122.0,3442616659,1752553568,59841,0,0.0
1789994671.7,0.9035289742085915,28.0,1.0,122.0,3442734620,1752553568,117961,0,0.0
1789994676.7,0.9281545481854464,28.0,0.0,122.0,3442824753,1752553568,90133,0,0.0
1789994681.8,0.9560344457636575,30.0,0.0,122.0,3443037286,1752753648,212533,200080,0.9414
1789994686.9,0.8940091836296794,30.0,0.0,122.0,3443161949,1752753824,124663,176,0.0014
1789994692.2,0.8513095970360622,27.0,1.0,122.0,3443268517,1752753824,106568,0,0.0
1789994697.2,0.8952823036319681,28.0,0.0,122.0,3443370414,1752753840,101897,16,0.0002
1789994702.2,0.8499148869211953,27.0,0.0,122.0,3443467858,1752753840,97444,0,0.0
1789994707.3,0.8682821462800578,27.0,2.0,122.0,3443512062,1752753840,44204,0,0.0
1789994712.4,0.920451456935643,29.0,0.0,122.0,3443616144,1752775600,104082,21760,0.2091
1789994717.6,0.9189208519890713,29.0,0.0,122.0,3443773837,1752854608,157693,79008,0.501
1789994723.1,0.8556939934484387,27.0,0.0,122.0,3443932602,1752854608,158765,0,0.0
1789994728.2,0.9179409787288827,28.0,0.0,122.0,3444052809,1752854608,120207,0,0.0
1789994733.2,0.9458923999027279,28.0,0.0,122.0,3444052809,1752854608,0,0,
1789994738.3,0.9247500250332584,28.0,0.0,122.0,3444165472,1752854608,112663,0,0.0
1789994743.9,0.8866851674367374,26.0,1.0,122.0,3444309025,1752901296,143553,46688,0.3252
1789994749.0,0.90754144792367,28.0,0.0,122.0,3444417815,1752914432,108790,13136,0.1207
1789994754.2,0.8983005993677314,27.0,1.0,122.0,3444530435,1752914432,112620,0,0.0
1789994759.6,0.8991302730770881,27.0,0.0,122.0,3444625205,1752914448,94770,16,0.0002
1789994764.5,0.9106098101763772,28.0,0.0,122.0,3444803210,1752914448,178005,0,0.0
1789994769.5,0.8901469094654326,27.0,1.0,122.0,3444862777,1752914448,59567,0,0.0
1789994774.7,0.9266597050366916,27.0,0.0,122.0,3444953600,1752914448,90823,0,0.0
1789994780.5,0.9446621940578197,27.0,0.0,122.0,3445052369,1752914448,98769,0,0.0
1789994785.4,0.8909122119387186,27.0,0.0,122.0,3445240645,1752914448,188276,0,0.0
1789994790.6,0.9375241392135265,27.0,0.0,122.0,3445240645,1752914448,0,0,
1789994795.6,0.936358304604689,27.0,0.0,122.0,3445370919,1752999696,130274,85248,0.6544
1789994800.6,0.8683179080778749,25.0,1.0,122.0,3445483371,1752999696,112452,0,0.0
1789994805.6,0.9110532564693092,25.0,1.0,122.0,3445585509,1752999712,102138,16,0.0002
1789994810.8,0.9829487748008068,26.0,0.0,122.0,3445751797,1753059520,166288,59808,0.3597
1789994816.1,0.9894288125652653,26.0,0.0,122.0,3445842707,1753059520,90910,0,0.0
1789994821.2,0.9693950534281259,26.0,0.0,122.0,3445965504,1753107488,122797,47968,0.3906
1789994826.3,0.9303860843692334,25.0,1.0,122.0,3446030306,1753118848,64802,11360,0.1753
1789994831.5,0.9816470453602644,26.0,0.0,122.0,3446138942,1753118848,108636,0,0.0
1789994836.5,0.9815039981689959,26.0,0.0,122.0,3446306322,1753218960,167380,100112,0.5981
1789994841.9,0.962242693864706,25.0,1.0,122.0,3446363358,1753218960,57036,0,0.0
1789994846.9,0.9906447136910467,27.0,0.0,122.0,3446501233,1753225392,137875,6432,0.0467
1789994852.1,0.9712117527572346,28.0,0.0,122.0,3446623551,1753225408,122318,16,0.0001
1789994857.1,0.9557769608193744,28.0,0.0,122.0,3446786187,1753225408,162636,0,0.0
1789994862.3,0.9763256898450798,27.0,1.0,122.0,3446886729,1753225408,100542,0,0.0
1789994867.3,0.9018624744303145,26.0,0.0,122.0,3447056226,1753342704,169497,117296,0.692
1789994872.3,0.9531305877809089,27.0,2.0,122.0,3447168169,1753342704,111943,0,0.0
1789994877.4,0.9906518660506101,28.0,1.0,122.0,3447235254,1753342704,67085,0,0.0
1789994882.6,0.9830489078346947,28.0,0.0,122.0,3447358473,1753342720,123219,16,0.0001
1789994887.8,0.9822693006422819,28.0,0.0,122.0,3447446485,1753342720,88012,0,0.0
1789994892.9,0.9714549329823909,28.0,0.0,122.0,3447537439,1753342720,90954,0,0.0
1789994898.0,0.9493469895718598,27.0,0.0,122.0,3447605372,1753342720,67933,0,0.0
1789994903.1,0.9905660377358491,27.0,1.0,122.0,3447696345,1753342720,90973,0,0.0
1789994908.1,0.971404866465447,28.0,0.0,122.0,3447853726,1753354432,157381,11712,0.0744
1789994913.2,0.9738295163574463,28.0,0.0,122.0,3447985959,1753451104,132233,96672,0.7311
1789994918.3,0.9266239432388745,28.0,0.0,122.0,3448059222,1753519152,73263,68048,0.9288
1789994923.6,0.8809847368646917,26.0,1.0,122.0,3448139407,1753519152,80185,0,0.0
1789994928.7,0.870499377744718,26.0,1.0,122.0,3448303442,1753566368,164035,47216,0.2878
