ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789993695.3,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993697.3,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993699.4,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993701.5,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993703.5,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993705.6,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993707.7,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993709.7,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993711.8,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993713.9,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993715.9,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993718.0,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993720.1,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993722.2,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993724.2,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993726.3,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993728.4,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993730.4,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993732.5,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993734.6,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993736.6,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993738.7,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993740.8,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993742.8,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993744.9,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993747.0,0.0,0.0,0.0,166.0,4057507825,1894354496,0,0,
1789993749.0,0.025641209034860557,2.0,6.0,166.0,4057570177,1894354496,62352,0,0.0
1789993751.9,0.08670805498734035,15.0,0.0,166.0,4057705409,1894354496,135232,0,0.0
1789993754.8,0.14354785643783885,10.0,5.0,166.0,4057849186,1894354496,143777,0,0.0
1789993758.5,0.20215429070050206,12.0,4.0,166.0,4057976853,1894354496,127667,0,0.0
1789993762.3,0.2607535726036019,15.0,10.0,166.0,4058105968,1894354496,129115,0,0.0
1789993766.0,0.3156050180954697,38.0,1.0,166.0,4058231896,1894354496,125928,0,0.0
1789993769.9,0.3724233624672779,22.0,12.0,166.0,4058383573,1894354496,151677,0,0.0
1789993774.3,0.4158810991746177,21.0,18.0,166.0,4058544334,1894354496,160761,0,0.0
1789993778.9,0.4452057733846396,21.0,18.0,166.0,4058544334,1894354496,0,0,
1789993783.6,0.49282618335788975,24.0,15.0,166.0,4058650516,1894354496,106182,0,0.0
1789993788.4,0.5553235012230535,27.0,12.0,166.0,4058817703,1894354496,167187,0,0.0
1789993793.2,0.6212467993190953,30.0,9.0,166.0,4058993121,1894354496,175418,0,0.0
1789993797.9,0.6798389288626319,31.0,8.0,166.0,4059095664,1894354496,102543,0,0.0
1789993802.8,0.7384382107657317,33.0,6.0,166.0,4059299267,1894354496,203603,0,0.0
1789993807.7,0.7677628849757535,33.0,6.0,166.0,4059299267,1894354496,0,0,
1789993812.7,0.8263764715979802,36.0,3.0,166.0,4059420500,1894354496,121233,0,0.0
1789993817.6,0.7978886234568784,35.0,0.0,166.0,4059611299,1894470528,190799,116032,0.6081
1789993822.6,0.8271489264308295,36.0,1.0,166.0,4059952214,1894746688,340915,276160,0.8101
1789993827.6,0.8322056446421675,38.0,0.0,166.0,4060417153,1895157552,464939,410864,0.8837
1789993832.7,0.8073225857210293,37.0,0.0,166.0,4060711602,1895436160,294449,278608,0.9462
1789993838.0,0.7924170683908621,38.0,0.0,166.0,4061094084,1895750352,382482,314192,0.8215
1789993843.1,0.8348019511636889,37.0,0.0,166.0,4061650581,1896255920,556497,505568,0.9085
1789993848.1,0.8517745004076844,36.0,0.0,166.0,4061884221,1896393360,233640,137440,0.5883
1789993853.2,0.8254752742929893,37.0,0.0,166.0,4062310562,1896794592,426341,401232,0.9411
1789993858.4,0.7743215986954096,35.0,0.0,166.0,4062631754,1897088208,321192,293616,0.9141
1789993863.5,0.8576465876092523,38.0,0.0,166.0,4063328204,1897737696,696450,649488,0.9326
1789993868.5,0.8616161471669503,38.0,0.0,166.0,4063517540,1897908720,189336,171024,0.9033
1789993873.8,0.8621382694150801,38.0,0.0,166.0,4063987851,1898312608,470311,403888,0.8588
1789993878.8,0.9170970003003991,39.0,0.0,166.0,4064314290,1898584880,326439,272272,0.8341
1789993883.9,0.9103523252320941,40.0,0.0,166.0,4064608035,1898869152,293745,284272,0.9678
1789993889.0,0.800642281888795,35.0,0.0,166.0,4064857665,1899099536,249630,230384,0.9229
1789993894.0,0.9482669832777834,41.0,0.0,166.0,4065324109,1899476656,466444,377120,0.8085
1789993899.2,0.9192284034502982,39.0,0.0,166.0,4065447526,1899599824,123417,123168,0.998
1789993904.3,0.8863347018181298,37.0,0.0,166.0,4065792242,1899903872,344716,304048,0.882
1789993909.6,0.912412204786359,39.0,1.0,166.0,4066094775,1900151696,302533,247824,0.8192
1789993914.6,0.9243423405381436,39.0,0.0,166.0,4066199095,1900151696,104320,0,0.0
1789993919.8,0.9228188879511351,37.0,1.0,166.0,4066462097,1900331664,263002,179968,0.6843
1789993924.9,0.9447980888895247,37.0,3.0,166.0,4066462097,1900331664,0,0,
1789993930.0,0.9853805770523696,39.0,0.0,166.0,4066655743,1900442144,193646,110480,0.5705
1789993935.0,0.9359077059521936,36.0,0.0,166.0,4067046601,1900778144,390858,336000,0.8596
1789993940.1,0.9373238731457508,37.0,1.0,166.0,4067245690,1900817760,199089,39616,0.199
1789993945.2,0.9797516700759581,38.0,0.0,166.0,4067289949,1900860944,44259,43184,0.9757
1789993950.3,0.9822406912040282,38.0,0.0,166.0,4067482366,1900945808,192417,84864,0.441
1789993955.5,0.9258872502038422,37.0,0.0,166.0,4067585182,1901001680,102816,55872,0.5434
1789993960.6,0.8968200609381035,36.0,0.0,166.0,4067848038,1901244992,262856,243312,0.9256
1789993966.0,0.931859470439298,37.0,0.0,166.0,4068115467,1901496816,267429,251824,0.9416
1789993971.2,0.8883016006980703,35.0,0.0,166.0,4068291768,1901618496,176301,121680,0.6902
1789993976.3,0.8822864663052341,35.0,0.0,166.0,4068725273,1902018288,433505,399792,0.9222
1789993981.5,0.8966269472298911,35.0,0.0,166.0,4068992264,1902225584,266991,207296,0.7764
1789993986.6,0.9674496116268757,37.0,0.0,166.0,4069148069,1902338480,155805,112896,0.7246
1789993991.8,0.9379675855064585,36.0,0.0,166.0,4069469708,1902631808,321639,293328,0.912
1789993996.9,0.9364369805598867,35.0,0.0,166.0,4069635166,1902740320,165458,108512,0.6558
1789994001.9,0.9135494299569428,34.0,0.0,166.0,4069911411,1902931824,276245,191504,0.6932
1789994006.8,0.9640593931938146,35.0,1.0,166.0,4070034293,1903007968,122882,76144,0.6197
1789994011.7,0.968815712303489,35.0,0.0,166.0,4070161875,1903036096,127582,28128,0.2205
1789994016.7,0.9459353140601084,35.0,0.0,166.0,4070281450,1903051040,119575,14944,0.125
1789994021.6,0.9762040997325018,36.0,0.0,166.0,4070490454,1903130016,209004,78976,0.3779
1789994026.8,0.9705394309582731,35.0,0.0,167.0,4070566879,1903130016,76425,0,0.0
1789994031.8,0.9631939576866408,34.0,0.0,167.0,4070685909,1903182528,119030,52512,0.4412
1789994036.9,0.8925572546383052,35.0,0.0,167.0,4070781647,1903182528,95738,0,0.0
1789994042.9,0.9604188421760339,35.0,1.0,167.0,4071057663,1903386512,276016,203984,0.739
1789994048.0,0.9538315190181241,35.0,0.0,167.0,4071243368,1903434016,185705,47504,0.2558
1789994053.1,0.9266310955984379,34.0,0.0,167.0,4071500908,1903618896,257540,184880,0.7179
1789994058.0,0.9531091307022187,35.0,0.0,167.0,4071561735,1903659824,60827,40928,0.6729
1789994063.2,0.9096513939948789,34.0,0.0,167.0,4071713658,1903711360,151923,51536,0.3392
1789994068.3,0.8723732959503341,34.0,0.0,167.0,4071891252,1903822000,177594,110640,0.623
1789994073.3,0.9620781895947473,36.0,0.0,167.0,4072210562,1904097744,319310,275744,0.8636
1789994078.3,0.910860142761097,34.0,0.0,167.0,4072430681,1904244464,220119,146720,0.6665
1789994083.4,0.8858626460869441,33.0,0.0,167.0,4072638578,1904423760,207897,179296,0.8624
1789994088.4,0.926988713576609,37.0,0.0,167.0,4072999007,1904711904,360429,288144,0.7994
1789994093.4,0.8893458451943296,34.0,2.0,167.0,4073115607,1904711904,116600,0,0.0
1789994098.3,0.9540460898050267,36.0,0.0,167.0,4073226671,1904778016,111064,66112,0.5953
1789994103.4,0.9298425050424135,36.0,0.0,167.0,4073321423,1904778016,94752,0,0.0
1789994108.6,0.9284692520062369,36.0,1.0,167.0,4073553638,1904928848,232215,150832,0.6495
1789994113.7,0.8865135108072153,34.0,0.0,167.0,4073818300,1905021792,264662,92944,0.3512
1789994118.7,0.9187992618764931,33.0,3.0,167.0,4073818300,1905021792,0,0,
1789994123.7,0.9444547756304805,33.0,3.0,167.0,4073818300,1905021792,0,0,
1789994129.1,0.9585663810491081,35.0,0.0,167.0,4073983086,1905136304,164786,114512,0.6949
1789994134.1,0.9267240762727624,34.0,1.0,167.0,4074086067,1905136304,102981,0,0.0
1789994139.0,0.9331683522394038,34.0,1.0,167.0,4074205959,1905136304,119892,0,0.0
1789994144.1,0.9128771081579813,34.0,0.0,167.0,4074381962,1905270256,176003,133952,0.7611
1789994149.2,0.9460497518131231,34.0,0.0,167.0,4074726459,1905601424,344497,331168,0.9613
1789994154.3,0.9194858883945813,34.0,0.0,167.0,4074924067,1905747632,197608,146208,0.7399
1789994159.5,0.9186204528874076,32.0,1.0,167.0,4075012549,1905758928,88482,11296,0.1277
1789994165.0,0.9556482183472328,35.0,0.0,167.0,4075215111,1905839840,202562,80912,0.3994
1789994170.0,0.9212382164876193,33.0,0.0,167.0,4075335449,1905839840,120338,0,0.0
1789994175.1,0.9365657230320282,33.0,1.0,167.0,4075443259,1905839840,107810,0,0.0
1789994180.2,0.9539173473328851,33.0,0.0,167.0,4075537577,1905839840,94318,0,0.0
1789994185.4,0.9042656672436237,32.0,1.0,167.0,4075724353,1905839840,186776,0,0.0
1789994190.5,0.9298997239189208,32.0,1.0,167.0,4075724353,1905839840,0,0,
1789994195.6,0.955533780594218,33.0,0.0,167.0,4075771262,1905839840,46909,0,0.0
1789994200.7,0.9445191468665513,33.0,0.0,167.0,4075874566,1905887232,103304,47392,0.4588
1789994205.8,0.9380963279786001,33.0,0.0,167.0,4076013086,1905931408,138520,44176,0.3189
1789994210.9,0.9015763800477777,31.0,0.0,167.0,4076328148,1906159664,315062,228256,0.7245
1789994216.0,0.9326748394295278,33.0,0.0,167.0,4076635151,1906400912,307003,241248,0.7858
1789994220.9,0.885197476647546,32.0,0.0,167.0,4076684895,1906401264,49744,352,0.0071
1789994225.9,0.8916417526141874,33.0,0.0,167.0,4076946883,1906553792,261988,152528,0.5822
1789994230.8,0.9056818344371809,32.0,0.0,167.0,4076946883,1906553792,0,0,
1789994235.8,0.8488348806271189,30.0,2.0,167.0,4077047661,1906553792,100778,0,0.0
1789994240.8,0.8514097300699501,31.0,0.0,167.0,4077196946,1906553792,149285,0,0.0
1789994245.7,0.8923140744131489,32.0,0.0,167.0,4077358289,1906618000,161343,64208,0.398
1789994250.7,0.8598352096356587,32.0,1.0,167.0,4077457432,1906618000,99143,0,0.0
1789994255.6,0.91111762770538,33.0,0.0,167.0,4077539444,1906618000,82012,0,0.0
1789994260.6,0.8598066001974052,32.0,1.0,167.0,4077650824,1906682320,111380,64320,0.5775
1789994265.7,0.88993233867853,33.0,1.0,167.0,4077804337,1906733584,153513,51264,0.3339
1789994270.7,0.9035575836468451,32.0,1.0,167.0,4077920035,1906733584,115698,0,0.0
1789994275.7,0.9092365571402006,33.0,0.0,167.0,4078180396,1906931760,260361,198176,0.7612
1789994280.8,0.9062039566853105,33.0,0.0,167.0,4078245795,1906995984,65399,64224,0.982
1789994286.1,0.8169997282103366,31.0,0.0,167.0,4078541929,1907114256,296134,118272,0.3994
1789994291.6,0.9425665527057376,34.0,0.0,167.0,4078735300,1907301936,193371,187680,0.9706
1789994296.6,0.90561746320111,33.0,0.0,167.0,4078960315,1907449520,225015,147584,0.6559
1789994301.6,0.9499549401347505,34.0,0.0,167.0,4079204876,1907624720,244561,175200,0.7164
1789994306.6,0.9111963036605776,33.0,0.0,167.0,4079366130,1907676864,161254,52144,0.3234
1789994311.7,0.939369447980889,33.0,0.0,167.0,4079494494,1907736320,128364,59456,0.4632
1789994317.1,0.9119473014147367,33.0,0.0,167.0,4079663788,1907736320,169294,0,0.0
1789994322.2,0.9044802380305262,32.0,0.0,167.0,4079663788,1907736320,0,0,
1789994327.5,0.8383209120688915,30.0,3.0,167.0,4079818949,1907736320,155161,0,0.0
1789994332.6,0.9113822650092266,32.0,0.0,167.0,4080169061,1907945952,350112,209632,0.5988
1789994337.9,0.8801336060766447,31.0,1.0,167.0,4080211568,1907945952,42507,0,0.0
1789994342.9,0.8314331898093181,30.0,1.0,167.0,4080435387,1908070816,223819,124864,0.5579
1789994348.0,0.9482884403564736,34.0,0.0,167.0,4080762906,1908327760,327519,256944,0.7845
1789994353.2,0.9032071180282375,32.0,0.0,167.0,4080846116,1908327760,83210,0,0.0
1789994358.3,0.8942523638548358,32.0,0.0,167.0,4080975316,1908370208,129200,42448,0.3285
1789994363.4,0.9098445077030912,32.0,0.0,167.0,4081171288,1908504272,195972,134064,0.6841
1789994368.6,0.9611197734132491,33.0,0.0,167.0,4081291653,1908504272,120365,0,0.0
1789994373.6,0.9208877508690116,32.0,1.0,167.0,4081379517,1908504272,87864,0,0.0
1789994378.7,0.9332827899924185,32.0,1.0,167.0,4081507104,1908570624,127587,66352,0.5201
1789994383.7,0.9625788547641867,33.0,0.0,167.0,4081644506,1908570624,137402,0,0.0
1789994388.7,0.9660334444333185,33.0,0.0,167.0,4081831921,1908709552,187415,138928,0.7413
1789994393.8,0.9321884789792152,33.0,0.0,167.0,4082155613,1908966896,323692,257344,0.795
1789994398.8,0.8918992375584706,32.0,0.0,167.0,4082328535,1909084176,172922,117280,0.6782
1789994403.8,0.8904687656457866,32.0,0.0,167.0,4082724038,1909417920,395503,333744,0.8438
1789994409.1,0.884310584061682,32.0,1.0,167.0,4082967981,1909547168,243943,129248,0.5298
1789994414.3,0.8775444519146867,32.0,0.0,167.0,4083173363,1909747680,205382,200512,0.9763
1789994419.3,0.8897749867681348,32.0,1.0,167.0,4083290113,1909747680,116750,0,0.0
1789994424.4,0.9303431702118529,32.0,0.0,167.0,4083517953,1909966704,227840,219024,0.9613
1789994429.7,0.9253436708770223,32.0,0.0,167.0,4083901594,1910301760,383641,335056,0.8734
1789994434.7,0.9438968915845337,31.0,1.0,167.0,4083980377,1910301760,78783,0,0.0
1789994440.0,0.8918706281202169,29.0,2.0,167.0,4084103131,1910367824,122754,66064,0.5382
1789994445.0,0.922289613343442,31.0,0.0,167.0,4084312730,1910414688,209599,46864,0.2236
1789994450.1,0.884174689229977,30.0,1.0,167.0,4084430427,1910414688,117697,0,0.0
1789994455.1,0.8783812779836068,30.0,0.0,167.0,4084565150,1910461120,134723,46432,0.3446
1789994460.1,0.9316806614502124,31.0,0.0,167.0,4084715562,1910527008,150412,65888,0.4381
1789994465.3,0.8868711287853863,30.0,1.0,167.0,4084810682,1910527008,95120,0,0.0
1789994470.2,0.9327320583060351,31.0,0.0,167.0,4084931695,1910580080,121013,53072,0.4386
1789994475.2,0.9340266353870141,31.0,0.0,167.0,4085181858,1910739872,250163,159792,0.6388
1789994480.2,0.8757563620238317,29.0,2.0,167.0,4085282757,1910739872,100899,0,0.0
1789994485.3,0.9307007881900239,32.0,0.0,167.0,4085400286,1910739872,117529,0,0.0
1789994490.4,0.9103451728725307,31.0,0.0,167.0,4085400286,1910739872,0,0,
1789994495.4,0.8993806056618079,32.0,0.0,167.0,4085775502,1911065648,375216,325776,0.8682
1789994500.3,0.9116683593917634,32.0,0.0,167.0,4085924019,1911139184,148517,73536,0.4951
1789994505.3,0.8962121103752128,31.0,0.0,167.0,4086003971,1911139184,79952,0,0.0
1789994510.3,0.8590412977241192,32.0,0.0,167.0,4086191613,1911139184,187642,0,0.0
1789994515.3,0.8721587251634314,32.0,0.0,167.0,4086280790,1911139184,89177,0,0.0
1789994520.3,0.8617162802008382,31.0,0.0,167.0,4086377579,1911139184,96789,0,0.0
1789994525.3,0.8909980402534796,31.0,0.0,167.0,4086377579,1911139184,0,0,
1789994530.4,0.9261661922268156,32.0,0.0,167.0,4086529920,1911214864,152341,75680,0.4968
1789994536.0,0.8815640779893287,32.0,0.0,167.0,4086833525,1911407792,303605,192928,0.6355
1789994541.0,0.9090649005106785,32.0,0.0,167.0,4086833525,1911407792,0,0,
1789994546.0,0.8901469094654326,31.0,0.0,167.0,4087094706,1911572240,261181,164448,0.6296
1789994551.0,0.9214813967127755,31.0,0.0,167.0,4087094706,1911572240,0,0,
1789994556.1,0.9244424735720314,31.0,0.0,167.0,4087349332,1911810416,254626,238176,0.9354
1789994561.1,0.8907620123878868,30.0,0.0,167.0,4087544910,1911901264,195578,90848,0.4645
1789994566.2,0.8751555638205044,28.0,2.0,167.0,4087766181,1912010880,221271,109616,0.4954
1789994571.3,0.9376099675282876,29.0,0.0,167.0,4087892099,1912133376,125918,122496,0.9728
1789994576.3,0.9187921095169296,30.0,1.0,167.0,4088135500,1912265952,243401,132576,0.5447
1789994581.3,0.9291844879625788,30.0,1.0,167.0,4088210411,1912284432,74911,18480,0.2467
1789994586.2,0.9036148025233525,30.0,0.0,167.0,4088393905,1912284432,183494,0,0.0
1789994591.2,0.9430457607964867,30.0,0.0,167.0,4088393905,1912284432,0,0,
1789994596.2,0.9405567396684166,31.0,0.0,167.0,4088589971,1912317760,196066,33328,0.17
1789994601.3,0.9213884160384511,30.0,1.0,167.0,4088675604,1912317760,85633,0,0.0
1789994606.4,0.9502481868768506,31.0,0.0,167.0,4088734549,1912317760,58945,0,0.0
1789994611.4,0.9934484386399073,32.0,0.0,167.0,4088834736,1912317760,100187,0,0.0
1789994616.4,0.9588095612742644,31.0,0.0,167.0,4089013491,1912317824,178755,64,0.0004
1789994621.4,0.9491681805827743,31.0,0.0,167.0,4089124723,1912317824,111232,0,0.0
1789994626.5,0.9917247199851231,31.0,0.0,167.0,4089124723,1912317824,0,0,
1789994631.6,0.986546411661207,31.0,0.0,167.0,4089248304,1912352288,123581,34464,0.2789
1789994636.7,0.8647488806557283,28.0,0.0,167.0,4089385728,1912352288,137424,0,0.0
1789994641.7,0.9079777418570386,29.0,3.0,167.0,4089551525,1912414448,165797,62160,0.3749
1789994646.7,0.9400203127011602,30.0,1.0,167.0,4089706867,1912414448,155342,0,0.0
1789994651.7,0.987125752785844,30.0,0.0,167.0,4089795214,1912437808,88347,23360,0.2644
1789994656.6,0.929577867738567,31.0,0.0,167.0,4089967434,1912473072,172220,35264,0.2048
1789994661.6,0.9386256025862932,31.0,0.0,167.0,4090043222,1912473072,75788,0,0.0
1789994666.6,0.9277325589712047,31.0,0.0,167.0,4090174505,1912473072,131283,0,0.0
1789994671.7,0.9051167980316707,30.0,1.0,167.0,4090255671,1912473072,81166,0,0.0
1789994676.7,0.9525297895775816,31.0,0.0,167.0,4090337347,1912473072,81676,0,0.0
1789994681.8,0.8999170326290643,31.0,0.0,167.0,4090471136,1912508176,133789,35104,0.2624
1789994686.9,0.8703134163960691,31.0,0.0,167.0,4090603457,1912508176,132321,0,0.0
1789994692.2,0.9095369562418641,32.0,0.0,167.0,4090758082,1912589936,154625,81760,0.5288
1789994697.2,0.8882300771024361,30.0,3.0,167.0,4090848324,1912589936,90242,0,0.0
1789994702.2,0.9358433347161228,31.0,2.0,167.0,4090967161,1912589936,118837,0,0.0
1789994707.3,0.9901655056002976,33.0,0.0,167.0,4091195081,1912786144,227920,196208,0.8609
1789994712.4,0.9444047091135366,32.0,0.0,167.0,4091253465,1912786144,58384,0,0.0
1789994717.6,0.9937202283033173,33.0,0.0,167.0,4091362016,1912810720,108551,24576,0.2264
1789994723.1,0.9352568412319224,32.0,0.0,167.0,4091521126,1912810720,159110,0,0.0
1789994728.2,0.9479522794569929,32.0,0.0,167.0,4091588255,1912810736,67129,16,0.0002
1789994733.2,0.9013689616204386,31.0,0.0,167.0,4091700264,1912847808,112009,37072,0.331
1789994738.3,0.8247314288983936,29.0,1.0,167.0,4091825990,1912847808,125726,0,0.0
1789994743.9,0.8370620967857296,29.0,3.0,167.0,4091880640,1912875296,54650,27488,0.503
1789994749.0,0.891992218232795,30.0,2.0,167.0,4091982110,1912875296,101470,0,0.0
1789994754.2,0.9054243494928977,31.0,0.0,167.0,4092085518,1912898720,103408,23424,0.2265
1789994759.6,0.8425908707282532,30.0,1.0,167.0,4092278021,1912898720,192503,0,0.0
1789994764.5,0.8828586550703077,30.0,1.0,167.0,4092278021,1912898720,0,0,
1789994769.5,0.8905832033988013,31.0,0.0,167.0,4092394742,1912898720,116721,0,0.0
1789994774.7,0.839129128699558,30.0,1.0,167.0,4092533340,1912898720,138598,0,0.0
1789994780.5,0.8457665183744117,30.0,0.0,167.0,4092645036,1912898720,111696,0,0.0
1789994785.4,0.8445863790464474,29.0,1.0,167.0,4092645036,1912898720,0,0,
1789994790.6,0.9056818344371809,31.0,0.0,167.0,4092844909,1912957360,199873,58640,0.2934
1789994795.6,0.9199364870470769,30.0,0.0,167.0,4092844909,1912957360,0,0,
1789994800.6,0.922203785028681,30.0,0.0,167.0,4092902492,1912957360,57583,0,0.0
1789994805.6,0.9078704564635873,30.0,0.0,167.0,4093012833,1912957360,110341,0,0.0
1789994810.8,0.917282961649048,30.0,0.0,167.0,4093067872,1913012224,55039,54864,0.9968
1789994816.1,0.9704750597222024,32.0,0.0,167.0,4093352478,1913239040,284606,226816,0.7969
1789994821.2,0.9364655899981404,31.0,0.0,167.0,4093442809,1913265008,90331,25968,0.2875
1789994826.3,0.9382107657316149,31.0,0.0,167.0,4093442809,1913265008,0,0,
1789994831.5,0.9017837984751169,30.0,0.0,167.0,4093609813,1913313632,167004,48624,0.2912
1789994836.5,0.9176620367059093,30.0,0.0,167.0,4093669125,1913313632,59312,0,0.0
1789994841.9,0.9114037220879168,29.0,0.0,167.0,4093761704,1913313632,92579,0,0.0
1789994846.9,0.9314303288654927,29.0,0.0,167.0,4093852345,1913313632,90641,0,0.0
1789994852.1,0.9063112420787618,30.0,0.0,167.0,4093985143,1913371008,132798,57376,0.4321
1789994857.1,0.8857768177721831,29.0,1.0,167.0,4094086634,1913371024,101491,16,0.0002
1789994862.3,0.9023059207232466,30.0,0.0,167.0,4094258136,1913463728,171502,92704,0.5405
1789994867.3,0.9098802695009084,30.0,0.0,167.0,4094432195,1913463728,174059,0,0.0
1789994872.3,0.9206302659247285,30.0,0.0,167.0,4094518522,1913463728,86327,0,0.0
1789994877.4,0.9490751999084498,30.0,0.0,167.0,4094518522,1913463728,0,0,
1789994882.6,0.9466505500164504,30.0,0.0,167.0,4094679362,1913530704,160840,66976,0.4164
1789994887.8,0.9172185904129773,29.0,0.0,167.0,4094900259,1913695696,220897,164992,0.7469
1789994892.9,0.9012473715078604,29.0,1.0,167.0,4095041284,1913767184,141025,71488,0.5069
1789994898.0,0.9067761454503841,30.0,0.0,167.0,4095294239,1913968688,252955,201504,0.7966
1789994903.1,0.8888308753057633,29.0,0.0,167.0,4095364904,1914038432,70665,69744,0.987
1789994908.1,0.9253651279557126,30.0,0.0,167.0,4095556633,1914124176,191729,85744,0.4472
1789994913.2,0.9090863575893687,30.0,0.0,167.0,4095601929,1914124176,45296,0,0.0
1789994918.3,0.9230477634571645,31.0,0.0,167.0,4095709367,1914131456,107438,7280,0.0678
1789994923.6,0.9240133319982262,31.0,0.0,167.0,4095871607,1914131456,162240,0,0.0
1789994928.7,0.9476804897935829,31.0,0.0,167.0,4095933144,1914192304,61537,60848,0.9888
