ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789993894.0,0.6562432946629093,24.0,0.0,162.0,4133106535,2092357216,223893,120144,0.5366
1789993899.2,0.6360950977727553,23.0,0.0,162.0,4133206528,2092451360,99993,94144,0.9415
1789993904.3,0.6822564263950677,24.0,0.0,162.0,4133533232,2092731200,326704,279840,0.8566
1789993909.6,0.6029653682749939,21.0,0.0,162.0,4133854010,2093049936,320778,318736,0.9936
1789993914.6,0.611755618178437,21.0,0.0,162.0,4134184773,2093368336,330763,318400,0.9626
1789993919.8,0.5959632082624058,21.0,0.0,162.0,4134581071,2093761232,396298,392896,0.9914
1789993924.9,0.6143161629021414,21.0,0.0,162.0,4134860213,2094029616,279142,268384,0.9615
1789993930.0,0.5773384639592601,20.0,2.0,162.0,4135066510,2094156928,206297,127312,0.6171
1789993935.0,0.6456578025090478,22.0,0.0,162.0,4135350589,2094429536,284079,272608,0.9596
1789993940.1,0.6424964595820162,22.0,0.0,162.0,4135732611,2094798656,382022,369120,0.9662
1789993945.2,0.548571673795185,19.0,0.0,162.0,4136061943,2095119840,329332,321184,0.9753
1789993950.3,0.6615074313015864,22.0,0.0,162.0,4136499390,2095527824,437447,407984,0.9326
1789993955.5,0.6967328021514297,23.0,0.0,162.0,4136901837,2095809152,402447,281328,0.699
1789993960.6,0.7190338592701733,23.0,0.0,162.0,4136951165,2095858336,49328,49184,0.9971
1789993966.0,0.6427038780093552,21.0,0.0,162.0,4137078835,2095985696,127670,127360,0.9976
1789993971.2,0.7519776274192856,24.0,1.0,162.0,4137563177,2096386144,484342,400448,0.8268
1789993976.3,0.7472856795456821,23.0,2.0,162.0,4137687329,2096386144,124152,0,0.0
1789993981.5,0.8391577381378117,26.0,0.0,162.0,4138002576,2096698816,315247,312672,0.9918
1789993986.6,0.749803310112006,23.0,0.0,162.0,4138281585,2096970112,279009,271296,0.9724
1789993991.8,0.7252063455734047,22.0,0.0,162.0,4138766657,2097445120,485072,475008,0.9793
1789993996.9,0.815268857195989,25.0,0.0,162.0,4139234990,2097911648,468333,466528,0.9961
1789994001.9,0.7921881928848327,25.0,0.0,162.0,4139549938,2098220832,314948,309184,0.9817
1789994006.8,0.7813237587079978,25.0,0.0,162.0,4140166816,2098806288,616878,585456,0.9491
1789994011.7,0.8001201596406655,26.0,0.0,162.0,4140338690,2098888528,171874,82240,0.4785
1789994016.7,0.803331569084641,26.0,2.0,162.0,4140409669,2098888528,70979,0,0.0
1789994021.6,0.882522494170827,27.0,0.0,162.0,4140828134,2099303264,418465,414736,0.9911
1789994026.8,0.8952679989128414,26.0,0.0,162.0,4141162257,2099603056,334123,299792,0.8973
1789994031.8,0.9401633598924285,28.0,1.0,162.0,4141549032,2099841280,386775,238224,0.6159
1789994036.9,0.9699386327549459,28.0,1.0,162.0,4141549032,2099841280,0,0,
1789994042.9,0.949675998111777,27.0,0.0,162.0,4141777303,2099995472,228271,154192,0.6755
1789994048.0,0.9316091378545782,27.0,1.0,162.0,4141974650,2100109328,197347,113856,0.5769
1789994053.1,0.9200866865979087,27.0,0.0,162.0,4142255203,2100300480,280553,191152,0.6813
1789994058.0,0.9420658875362983,27.0,0.0,162.0,4142255203,2100300480,0,0,
1789994063.2,0.9087215872516343,26.0,0.0,162.0,4142323695,2100342672,68492,42192,0.616
1789994068.3,0.9511350794627147,27.0,0.0,162.0,4142483898,2100502784,160203,160112,0.9994
1789994073.3,0.9556124565494156,27.0,0.0,162.0,4142714039,2100731856,230141,229072,0.9954
1789994078.3,0.9175976654698385,26.0,0.0,162.0,4142828651,2100844976,114612,113120,0.987
1789994083.4,0.8993519962235541,25.0,2.0,162.0,4142979303,2100927120,150652,82144,0.5453
1789994088.4,0.9862245554808531,27.0,0.0,162.0,4143161958,2101045984,182655,118864,0.6508
1789994093.4,0.8905045274436036,25.0,0.0,162.0,4143368521,2101188240,206563,142256,0.6887
1789994098.3,0.9266382479580013,25.0,0.0,162.0,4143467726,2101274944,99205,86704,0.874
1789994103.4,0.869920036620081,25.0,2.0,162.0,4143545878,2101274960,78152,16,0.0002
1789994108.6,0.8932796429542106,25.0,1.0,162.0,4143643083,2101292288,97205,17328,0.1783
1789994113.7,0.953709928905546,27.0,0.0,162.0,4143825702,2101407424,182619,115136,0.6305
1789994118.7,0.909329537814525,26.0,0.0,162.0,4143909159,2101407424,83457,0,0.0
1789994123.7,0.9367159225828601,27.0,0.0,162.0,4144168067,2101663984,258908,256560,0.9909
1789994129.1,0.9379246713490781,27.0,0.0,162.0,4144474885,2101898576,306818,234592,0.7646
1789994134.1,0.8559514783927218,25.0,2.0,162.0,4144582798,2101898576,107913,0,0.0
1789994139.0,0.9415652223668588,27.0,0.0,162.0,4144722714,2102036592,139916,138016,0.9864
1789994144.1,0.8958974065544223,27.0,0.0,162.0,4144805176,2102054944,82462,18352,0.2226
1789994149.2,0.9104095441086014,28.0,0.0,162.0,4145051853,2102209296,246677,154352,0.6257
1789994154.3,0.9279042156007267,28.0,0.0,162.0,4145208295,2102334112,156442,124816,0.7978
1789994159.5,0.9297638290872159,28.0,0.0,162.0,4145228403,2102353248,20108,19136,0.9517
1789994165.0,0.9121547198420759,28.0,0.0,162.0,4145607955,2102682656,379552,329408,0.8679
1789994170.0,0.8971490694780208,28.0,0.0,162.0,4145723130,2102693392,115175,10736,0.0932
1789994175.1,0.8639978829015692,27.0,1.0,162.0,4145810103,2102693392,86973,0,0.0
1789994180.2,0.9124765760224298,28.0,0.0,162.0,4145950385,2102831344,140282,137952,0.9834
1789994185.4,0.9761111190581773,29.0,0.0,162.0,4146227267,2103051888,276882,220544,0.7965
1789994190.5,0.9568140529560702,28.0,0.0,162.0,4146227267,2103051888,0,0,
1789994195.6,0.9657831118485989,28.0,0.0,162.0,4146385945,2103071808,158678,19920,0.1255
1789994200.7,0.9117684924256513,27.0,1.0,162.0,4146484499,2103071808,98554,0,0.0
1789994205.8,0.9687227316291644,28.0,0.0,162.0,4146579562,2103117248,95063,45440,0.478
1789994210.9,0.9751884646744962,28.0,0.0,162.0,4146612811,2103148176,33249,30928,0.9302
1789994216.0,0.9167822964796086,25.0,2.0,162.0,4146775299,2103250064,162488,101888,0.627
1789994220.9,0.9369877122462701,26.0,0.0,162.0,4147165677,2103525232,390378,275168,0.7049
1789994225.9,0.9552619909308081,26.0,1.0,162.0,4147165677,2103525232,0,0,
1789994230.8,0.9840144763757563,27.0,0.0,162.0,4147252830,2103558656,87153,33424,0.3835
1789994235.8,0.9855522336818917,27.0,0.0,162.0,4147290481,2103596160,37651,37504,0.9961
1789994240.8,0.9119043872573562,25.0,2.0,162.0,4147398702,2103596160,108221,0,0.0
1789994245.7,0.9643740970146051,26.0,1.0,162.0,4147512321,2103631664,113619,35504,0.3125
1789994250.7,0.973192956356302,26.0,0.0,162.0,4147648106,2103687344,135785,55680,0.4101
1789994255.6,0.9626503783598209,26.0,0.0,162.0,4147764480,2103725072,116374,37728,0.3242
1789994260.6,0.9820118156979988,27.0,0.0,162.0,4147866109,2103734192,101629,9120,0.0897
1789994265.7,0.9761039666986139,27.0,0.0,162.0,4147982334,2103734192,116225,0,0.0
1789994270.7,0.9837498390719098,27.0,0.0,162.0,4148026438,2103773600,44104,39408,0.8935
1789994275.7,0.98431487547742,28.0,0.0,162.0,4148161281,2103773600,134843,0,0.0
1789994280.8,0.9737365356831219,27.0,0.0,162.0,4148287193,2103895072,125912,121472,0.9647
1789994286.1,0.9503554722703019,27.0,0.0,162.0,4148459017,2104061296,171824,166224,0.9674
1789994291.6,0.8991302730770881,25.0,2.0,162.0,4148601786,2104061296,142769,0,0.0
1789994296.6,0.9040868582545382,24.0,2.0,162.0,4148601786,2104061296,0,0,
1789994301.6,0.9555123235155277,26.0,1.0,162.0,4148941026,2104285936,339240,224640,0.6622
1789994306.6,0.9350780322428369,26.0,0.0,162.0,4149044842,2104303744,103816,17808,0.1715
1789994311.7,0.8830017022615761,26.0,0.0,162.0,4149171249,2104381872,126407,78128,0.6181
1789994317.1,0.9342984250504242,27.0,0.0,162.0,4149359477,2104381872,188228,0,0.0
1789994322.2,0.9562847783483771,27.0,0.0,162.0,4149359477,2104381872,0,0,
1789994327.5,0.9680432574706396,27.0,0.0,162.0,4149359477,2104381872,0,0,
1789994332.6,0.9659762255568112,27.0,0.0,162.0,4149450089,2104381872,90612,0,0.0
1789994337.9,0.9909021986353298,27.0,1.0,162.0,4149571127,2104399952,121038,18080,0.1494
1789994342.9,0.9705465833178366,26.0,0.0,162.0,4149636914,2104427488,65787,27536,0.4186
1789994348.0,0.9649891999370592,26.0,0.0,162.0,4149785531,2104427488,148617,0,0.0
1789994353.2,0.9633083954396555,27.0,0.0,162.0,4149846484,2104427488,60953,0,0.0
1789994358.3,0.9641666785872659,27.0,0.0,162.0,4149925312,2104427488,78828,0,0.0
1789994363.4,0.9634442902713605,26.0,0.0,162.0,4150225062,2104720960,299750,293472,0.9791
1789994368.6,0.9690159783712646,26.0,0.0,162.0,4150326087,2104720976,101025,16,0.0002
1789994373.6,0.8983435135251119,24.0,3.0,162.0,4150483246,2104720992,157159,16,0.0001
1789994378.7,0.9370449311227774,25.0,1.0,162.0,4150631426,2104788256,148180,67264,0.4539
1789994383.7,0.8618521750325432,25.0,1.0,162.0,4150884809,2104842672,253383,54416,0.2148
1789994388.7,0.9021199593745977,25.0,1.0,162.0,4150884809,2104842672,0,0,
1789994393.8,0.9241063126725507,25.0,1.0,162.0,4150884809,2104842672,0,0,
1789994398.8,0.9461856466448282,25.0,0.0,162.0,4150976186,2104842672,91377,0,0.0
1789994403.8,0.9485959918177007,25.0,0.0,162.0,4150976186,2104842672,0,0,
1789994409.1,0.9735791837727267,26.0,0.0,162.0,4151122523,2104891344,146337,48672,0.3326
1789994414.3,0.9737007738853047,26.0,1.0,162.0,4151301415,2104992688,178892,101344,0.5665
1789994419.3,0.9863819073912484,26.0,0.0,162.0,4151422863,2105066432,121448,73744,0.6072
1789994424.4,0.9748379990558885,25.0,0.0,162.0,4151508720,2105066432,85857,0,0.0
1789994429.7,0.9587594947573205,26.0,0.0,162.0,4151696903,2105066432,188183,0,0.0
1789994434.7,0.9718340080392521,26.0,0.0,162.0,4151752567,2105066432,55664,0,0.0
1789994440.0,0.9722774543321842,26.0,0.0,162.0,4152020874,2105258816,268307,192384,0.717
1789994445.0,0.9123764429885419,25.0,2.0,162.0,4152103176,2105258832,82302,16,0.0002
1789994450.1,0.9717481797244911,27.0,0.0,162.0,4152229125,2105258832,125949,0,0.0
1789994455.1,0.981368103337291,27.0,0.0,162.0,4152359275,2105309616,130150,50784,0.3902
1789994460.1,0.9782210651293862,27.0,0.0,162.0,4152467424,2105309616,108149,0,0.0
1789994465.3,0.9428597994478378,26.0,0.0,162.0,4152609334,2105339696,141910,30080,0.212
1789994470.2,0.914114466362453,26.0,0.0,162.0,4152783466,2105339696,174132,0,0.0
1789994475.2,0.9580442588009784,26.0,1.0,162.0,4152783466,2105339696,0,0,
1789994480.2,0.9909594175118371,27.0,1.0,162.0,4152916680,2105395600,133214,55904,0.4197
1789994485.3,0.8793182370864148,25.0,1.0,162.0,4153000279,2105413600,83599,18000,0.2153
1789994490.4,0.9055530919650393,25.0,1.0,162.0,4153197441,2105413600,197162,0,0.0
1789994495.4,0.931179996280773,25.0,1.0,162.0,4153197441,2105413600,0,0,
1789994500.3,0.9494900367631282,25.0,1.0,162.0,4153197441,2105413600,0,0,
1789994505.3,0.9666127855579556,25.0,1.0,162.0,4153298052,2105413600,100611,0,0.0
1789994510.3,0.9977756161757764,26.0,0.0,162.0,4153354271,2105416064,56219,2464,0.0438
1789994515.3,0.9603473185803997,26.0,0.0,162.0,4153477554,2105447952,123283,31888,0.2587
1789994520.3,0.9788290156922769,26.0,0.0,162.0,4153541474,2105447952,63920,0,0.0
1789994525.3,0.9657974165677257,26.0,0.0,162.0,4153625592,2105447952,84118,0,0.0
1789994530.4,0.994721558642196,26.0,0.0,162.0,4153678540,2105447952,52948,0,0.0
1789994536.0,0.9802737923240877,26.0,0.0,162.0,4153836871,2105459376,158331,11424,0.0722
1789994541.0,0.9048593130873875,24.0,1.0,162.0,4153889976,2105459376,53105,0,0.0
1789994546.0,0.9721487118600426,26.0,0.0,162.0,4154027477,2105520496,137501,61120,0.4445
1789994551.0,0.9746877995050567,26.0,0.0,162.0,4154149628,2105520496,122151,0,0.0
1789994556.1,0.9314303288654927,25.0,0.0,162.0,4154323751,2105605760,174123,85264,0.4897
1789994561.1,0.9866608494142217,26.0,0.0,162.0,4154418955,2105697648,95204,91888,0.9652
1789994566.2,0.9722703019726208,26.0,1.0,162.0,4154565433,2105755056,146478,57408,0.3919
1789994571.3,0.9784713977141059,26.0,0.0,162.0,4154688287,2105815312,122854,60256,0.4905
1789994576.3,0.9106527243337577,24.0,0.0,162.0,4154745963,2105872848,57676,57536,0.9976
1789994581.3,0.9015191611712704,23.0,2.0,162.0,4154935277,2105872848,189314,0,0.0
1789994586.2,0.9234769050309697,23.0,2.0,162.0,4154935277,2105872848,0,0,
1789994591.2,0.9491252664253937,24.0,1.0,162.0,4155025641,2105872848,90364,0,0.0
1789994596.2,0.9797087559185775,24.0,1.0,162.0,4155025641,2105872848,0,0,
1789994601.3,0.9481811549630224,24.0,0.0,162.0,4155195916,2105914256,170275,41408,0.2432
1789994606.4,0.9884775487433304,24.0,0.0,162.0,4155195916,2105914256,0,0,
1789994611.4,0.9804096871557927,24.0,0.0,162.0,4155253739,2105914256,57823,0,0.0
1789994616.4,0.9917890912211939,24.0,0.0,162.0,4155360558,2105914256,106819,0,0.0
1789994621.4,0.9678501437624272,24.0,0.0,162.0,4155418279,2105914256,57721,0,0.0
1789994626.5,0.9543107271088732,24.0,0.0,162.0,4155491464,2105914256,73185,0,0.0
1789994631.6,0.9797731271546484,25.0,0.0,162.0,4155585047,2105914256,93583,0,0.0
1789994636.7,0.961613286223125,24.0,2.0,162.0,4155643164,2105914256,58117,0,0.0
1789994641.7,0.983921495701432,25.0,0.0,162.0,4155766286,2105928544,123122,14288,0.116
1789994646.7,0.9431745032686283,25.0,0.0,162.0,4155978999,2105928544,212713,0,0.0
1789994651.7,0.9687942552247987,25.0,0.0,162.0,4155978999,2105928544,0,0,
1789994656.6,0.9543178794684366,24.0,1.0,162.0,4155978999,2105928544,0,0,
1789994661.6,0.95624901655056,25.0,0.0,162.0,4156140013,2105928544,161014,0,0.0
1789994666.6,0.9987769465146552,25.0,0.0,162.0,4156140013,2105928544,0,0,
1789994671.7,0.969123263764716,24.0,0.0,162.0,4156267736,2105980128,127723,51584,0.4039
1789994676.7,0.9864677357060094,24.0,0.0,162.0,4156364187,2105980128,96451,0,0.0
1789994681.8,0.9921538615589283,24.0,1.0,162.0,4156437991,2105980128,73804,0,0.0
1789994686.9,0.9726851388272991,23.0,1.0,162.0,4156496718,2105988608,58727,8480,0.1444
1789994692.2,0.9715550660162787,23.0,1.0,162.0,4156565973,2106006096,69255,17488,0.2525
1789994697.2,0.9952794426881428,24.0,0.0,162.0,4156676327,2106006096,110354,0,0.0
1789994702.2,0.9401633598924285,23.0,0.0,162.0,4156748392,2106006112,72065,16,0.0002
1789994707.3,0.9579155163288369,23.0,1.0,162.0,4156868225,2106006112,119833,0,0.0
1789994712.4,0.9462786273191526,23.0,1.0,162.0,4157009154,2106072992,140929,66880,0.4746
1789994717.6,0.996016135723175,24.0,1.0,162.0,4157070358,2106072992,61204,0,0.0
1789994723.1,0.9824910237887479,24.0,0.0,162.0,4157153232,2106081424,82874,8432,0.1017
1789994728.2,0.9930479065043558,24.0,0.0,162.0,4157253006,2106081424,99774,0,0.0
1789994733.2,0.9954725563963551,24.0,0.0,162.0,4157321274,2106087072,68268,5648,0.0827
1789994738.3,0.9909093509948932,24.0,0.0,162.0,4157418070,2106087072,96796,0,0.0
1789994743.9,0.9642811163402807,24.0,0.0,162.0,4157494483,2106087072,76413,0,0.0
1789994749.0,0.9893930507674482,24.0,1.0,162.0,4157568466,2106087072,73983,0,0.0
1789994754.2,0.9427811234926402,24.0,0.0,162.0,4157710586,2106108864,142120,21792,0.1533
1789994759.6,0.9671635172443389,24.0,0.0,162.0,4157823436,2106108864,112850,0,0.0
1789994764.5,0.9433747693364041,23.0,0.0,162.0,4157897494,2106108864,74058,0,0.0
1789994769.5,0.8970346317250061,23.0,0.0,162.0,4157942320,2106152640,44826,43776,0.9766
1789994774.7,0.8193242450684481,23.0,2.0,162.0,4158071678,2106152640,129358,0,0.0
1789994780.5,0.8997310712804154,25.0,0.0,162.0,4158290915,2106282224,219237,129584,0.5911
1789994785.4,0.8585191754759895,24.0,0.0,162.0,4158399401,2106282224,108486,0,0.0
1789994790.6,0.9022558542063026,24.0,1.0,162.0,4158456106,2106282224,56705,0,0.0
1789994795.6,0.840237744431888,24.0,0.0,162.0,4158702152,2106282224,246046,0,0.0
1789994800.6,0.8695552662823466,24.0,0.0,162.0,4158702152,2106282224,0,0,
1789994805.6,0.8915058577824825,24.0,0.0,162.0,4158702152,2106282224,0,0,
1789994810.8,0.8970274793654427,24.0,0.0,162.0,4158702152,2106282224,0,0,
1789994816.1,0.8626532393036462,23.0,1.0,162.0,4158828308,2106282224,126156,0,0.0
1789994821.2,0.9046733517387386,24.0,0.0,162.0,4158885783,2106282224,57475,0,0.0
1789994826.3,0.8652781552634214,24.0,0.0,162.0,4159048516,2106282224,162733,0,0.0
1789994831.5,0.875370134607407,23.0,0.0,162.0,4159048516,2106282224,0,0,
1789994836.5,0.929613629536384,24.0,0.0,162.0,4159294285,2106282224,245769,0,0.0
1789994841.9,0.9327749724634157,23.0,1.0,162.0,4159294285,2106282224,0,0,
1789994846.9,0.9620924943138741,24.0,0.0,162.0,4159372795,2106282224,78510,0,0.0
1789994852.1,0.934620281230778,23.0,0.0,162.0,4159496787,2106282224,123992,0,0.0
1789994857.1,0.9712546669146152,23.0,0.0,162.0,4159496787,2106282224,0,0,
1789994862.3,0.8820146766418241,21.0,3.0,162.0,4159571681,2106282224,74894,0,0.0
1789994867.3,0.9667343756705337,24.0,0.0,162.0,4159750624,2106360832,178943,78608,0.4393
1789994872.3,0.9738009069191926,25.0,0.0,162.0,4159913947,2106511120,163323,150288,0.9202
1789994877.4,0.9547613257613686,25.0,0.0,162.0,4160037535,2106511120,123588,0,0.0
1789994882.6,0.9328965625759938,24.0,0.0,162.0,4160137093,2106604624,99558,93504,0.9392
1789994887.8,0.9155735477133906,23.0,1.0,162.0,4160225054,2106604624,87961,0,0.0
1789994892.9,0.9668273563448582,24.0,0.0,162.0,4160347400,2106604624,122346,0,0.0
1789994898.0,0.9493970560888036,24.0,0.0,162.0,4160443245,2106604624,95845,0,0.0
1789994903.1,0.9670991460082681,24.0,0.0,162.0,4160501275,2106604624,58030,0,0.0
1789994908.1,0.9247500250332584,23.0,1.0,162.0,4160583209,2106604624,81934,0,0.0
1789994913.2,0.976039595462543,24.0,0.0,162.0,4160686905,2106604624,103696,0,0.0
1789994918.3,0.9654183415108645,23.0,0.0,162.0,4160808792,2106645840,121887,41216,0.3381
1789994923.6,0.9668845752213655,23.0,0.0,162.0,4160922132,2106645840,113340,0,0.0
1789994928.7,0.8706924914529304,22.0,1.0,162.0,4161121814,2106645840,199682,0,0.0
1789994934.0,0.8999670991460083,22.0,1.0,162.0,4161121814,2106645840,0,0,
