ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789993730.4,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993732.5,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993734.6,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993736.6,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993738.7,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993740.8,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993742.8,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993744.9,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993747.0,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993749.0,0.0229,7.0,18.0,641.0,15684443862,7657743168,302951,0,0.0
1789993751.9,0.0759,29.0,12.0,641.0,15684856417,7657743168,412555,0,0.0
1789993754.8,0.1294,40.0,14.0,641.0,15685411047,7657743552,554630,384,0.0007
1789993758.5,0.1893,46.0,28.0,641.0,15685895459,7657743568,484412,16,0.0
1789993762.3,0.2495,59.0,36.0,641.0,15686451260,7657743584,555801,16,0.0
1789993766.0,0.3077,102.0,8.0,641.0,15687010599,7657743600,559339,16,0.0
1789993769.9,0.3634,90.0,26.0,641.0,15687518261,7657744064,507662,464,0.0009
1789993774.3,0.4039,85.0,41.0,641.0,15688152017,7657754496,633756,10432,0.0165
1789993778.9,0.4537,91.0,35.0,641.0,15688632594,7657881056,480577,126560,0.2634
1789993783.6,0.5037,101.0,26.0,641.0,15689224716,7657950128,592122,69072,0.1167
1789993788.4,0.5685,112.0,18.0,641.0,15689970430,7658181968,745714,231840,0.3109
1789993793.2,0.5595,109.0,10.0,641.0,15690510817,7658288736,540387,106768,0.1976
1789993797.9,0.6035,112.0,8.0,641.0,15691401392,7658985392,890575,696656,0.7823
1789993802.8,0.6358,119.0,6.0,641.0,15692579662,7659815968,1178270,830576,0.7049
1789993807.7,0.6001,113.0,6.0,641.0,15693404658,7660495280,824996,679312,0.8234
1789993812.7,0.5929,112.0,3.0,641.0,15694808175,7661701424,1403517,1206144,0.8594
1789993817.6,0.6341,119.0,0.0,641.0,15696222043,7662793936,1413868,1092512,0.7727
1789993822.6,0.6425,118.0,1.0,641.0,15697417681,7663816624,1195638,1022688,0.8553
1789993827.6,0.6549,123.0,0.0,641.0,15699124454,7665358816,1706773,1542192,0.9036
1789993832.7,0.6309,117.0,5.0,641.0,15700358458,7666383328,1234004,1024512,0.8302
1789993838.0,0.6157,115.0,0.0,641.0,15702011933,7667906704,1653475,1523376,0.9213
1789993843.1,0.6762,119.0,0.0,641.0,15703852567,7669552144,1840634,1645440,0.894
1789993848.1,0.678,120.0,0.0,641.0,15705401114,7670847744,1548547,1295600,0.8367
1789993853.2,0.6884,120.0,1.0,641.0,15706365091,7671603424,963977,755680,0.7839
1789993858.4,0.6759,116.0,0.0,641.0,15707663358,7672794432,1298267,1191008,0.9174
1789993863.5,0.7102,121.0,0.0,641.0,15709665024,7674638816,2001666,1844384,0.9214
1789993868.5,0.7425,125.0,0.0,641.0,15711193922,7676026288,1528898,1387472,0.9075
1789993873.8,0.6934,118.0,0.0,641.0,15712826709,7677537040,1632787,1510752,0.9253
1789993878.8,0.7366,120.0,0.0,641.0,15714750986,7679306576,1924277,1769536,0.9196
1789993883.9,0.7569,126.0,0.0,641.0,15716191345,7680641728,1440359,1335152,0.927
1789993889.0,0.7238,120.0,0.0,641.0,15717272562,7681658416,1081217,1016688,0.9403
1789993894.0,0.8157,132.0,0.0,641.0,15718607584,7682742064,1335022,1083648,0.8117
1789993899.2,0.8068,129.0,0.0,641.0,15719630142,7683691968,1022558,949904,0.9289
1789993904.3,0.8016,126.0,0.0,641.0,15720748565,7684646144,1118423,954176,0.8531
1789993909.6,0.8115,127.0,1.0,641.0,15722475813,7686296960,1727248,1650816,0.9557
1789993914.6,0.811,128.0,0.0,641.0,15723573008,7687219472,1097195,922512,0.8408
1789993919.8,0.8259,128.0,1.0,641.0,15724794727,7688250032,1221719,1030560,0.8435
1789993924.9,0.7907,122.0,3.0,641.0,15725620692,7689040960,825965,790928,0.9576
1789993930.0,0.7996,124.0,2.0,641.0,15726654038,7689856704,1033346,815744,0.7894
1789993935.0,0.8382,125.0,0.0,641.0,15728387082,7691433440,1733044,1576736,0.9098
1789993940.1,0.858,129.0,1.0,641.0,15729618358,7692421216,1231276,987776,0.8022
1789993945.2,0.826,125.0,0.0,641.0,15730426479,7693209136,808121,787920,0.975
1789993950.3,0.8607,127.0,0.0,641.0,15731995387,7694620560,1568908,1411424,0.8996
1789993955.5,0.8459,125.0,0.0,641.0,15733183303,7695593840,1187916,973280,0.8193
1789993960.6,0.8925,130.0,0.0,641.0,15734685396,7697022768,1502093,1428928,0.9513
1789993966.0,0.8692,126.0,0.0,641.0,15735593443,7697887776,908047,865008,0.9526
1789993971.2,0.8861,127.0,1.0,641.0,15736888919,7698932288,1295476,1044512,0.8063
1789993976.3,0.8737,125.0,2.0,641.0,15737846118,7699724368,957199,792080,0.8275
1789993981.5,0.9069,128.0,0.0,641.0,15739210222,7701010368,1364104,1286000,0.9427
1789993986.6,0.9037,128.0,0.0,641.0,15740365948,7702058832,1155726,1048464,0.9072
1789993991.8,0.9065,128.0,0.0,641.0,15741655316,7703279632,1289368,1220800,0.9468
1789993996.9,0.9185,128.0,0.0,641.0,15742826367,7704253600,1171051,973968,0.8317
1789994001.9,0.9002,125.0,2.0,641.0,15743567246,7704864368,740879,610768,0.8244
1789994006.8,0.9225,128.0,1.0,641.0,15744615851,7705646448,1048605,782080,0.7458
1789994011.7,0.9201,128.0,0.0,641.0,15745331017,7706002464,715166,356016,0.4978
1789994016.7,0.9107,128.0,2.0,641.0,15745749867,7706017408,418850,14944,0.0357
1789994021.6,0.9346,130.0,0.0,641.0,15746558037,7706564976,808170,547568,0.6775
1789994026.8,0.9275,127.0,1.0,642.0,15747338366,7707128864,780329,563888,0.7226
1789994031.8,0.9252,127.0,1.0,642.0,15748540026,7707970928,1201660,842064,0.7008
1789994036.9,0.9381,130.0,1.0,642.0,15749223726,7708540192,683700,569264,0.8326
1789994042.9,0.9475,128.0,1.0,642.0,15750069334,7709180336,845608,640144,0.757
1789994048.0,0.9491,129.0,1.0,642.0,15750892211,7709769744,822877,589408,0.7163
1789994053.1,0.9284,125.0,1.0,642.0,15751921464,7710594128,1029253,824384,0.801
1789994058.0,0.9344,124.0,3.0,642.0,15752361281,7710880096,439817,285968,0.6502
1789994063.2,0.9191,125.0,0.0,642.0,15752998498,7711184224,637217,304128,0.4773
1789994068.3,0.9079,124.0,3.0,642.0,15753631650,7711501088,633152,316864,0.5005
1789994073.3,0.9518,129.0,0.0,642.0,15754631598,7712292512,999948,791424,0.7915
1789994078.3,0.9309,125.0,0.0,642.0,15755316050,7712791424,684452,498912,0.7289
1789994083.4,0.906,121.0,7.0,642.0,15755908348,7713095104,592298,303680,0.5127
1789994088.4,0.9533,130.0,1.0,642.0,15756713693,7713543216,805345,448112,0.5564
1789994093.4,0.921,124.0,2.0,642.0,15757083847,7713715104,370154,171888,0.4644
1789994098.3,0.9487,127.0,0.0,642.0,15757580289,7713951920,496442,236816,0.477
1789994103.4,0.9316,127.0,2.0,642.0,15758026805,7714154256,446516,202336,0.4531
1789994108.6,0.9305,126.0,2.0,642.0,15758848040,7714746032,821235,591776,0.7206
1789994113.7,0.9475,125.0,1.0,642.0,15759680395,7715193872,832355,447840,0.538
1789994118.7,0.9306,123.0,5.0,643.0,15760094047,7715321744,413652,127872,0.3091
1789994123.7,0.9521,124.0,4.0,643.0,15760504585,7715655792,410538,334048,0.8137
1789994129.1,0.9454,125.0,2.0,643.0,15761248464,7716062496,743879,406704,0.5467
1789994134.1,0.9269,123.0,4.0,643.0,15761730246,7716102528,481782,40032,0.0831
1789994139.0,0.9557,125.0,1.0,643.0,15762312440,7716411904,582194,309376,0.5314
1789994144.1,0.9419,126.0,0.0,643.0,15762786751,7716564208,474311,152304,0.3211
1789994149.2,0.9425,125.0,1.0,643.0,15763577728,7717138512,790977,574304,0.7261
1789994154.3,0.9541,127.0,0.0,643.0,15764349540,7717613600,771812,475088,0.6155
1789994159.5,0.9466,124.0,1.0,643.0,15764706711,7717755360,357171,141760,0.3969
1789994165.0,0.9586,127.0,0.0,643.0,15765571809,7718205072,865098,449712,0.5198
1789994170.0,0.9347,123.0,2.0,643.0,15766032684,7718264592,460875,59520,0.1291
1789994175.1,0.9139,124.0,2.0,643.0,15766503533,7718421808,470849,157216,0.3339
1789994180.2,0.9265,126.0,0.0,643.0,15767296722,7719085520,793189,663712,0.8368
1789994185.4,0.9388,126.0,1.0,643.0,15768402323,7719893872,1105601,808352,0.7311
1789994190.5,0.9193,122.0,1.0,643.0,15768780605,7720185440,378282,291568,0.7708
1789994195.6,0.9261,123.0,2.0,643.0,15769381519,7720351744,600914,166304,0.2768
1789994200.7,0.9259,124.0,2.0,643.0,15769891220,7720399136,509701,47392,0.093
1789994205.8,0.9501,127.0,0.0,643.0,15770377480,7720649168,486260,250032,0.5142
1789994210.9,0.9152,123.0,0.0,643.0,15770997192,7720978000,619712,328832,0.5306
1789994216.0,0.8995,121.0,3.0,643.0,15771798517,7721321136,801325,343136,0.4282
1789994220.9,0.8845,118.0,4.0,643.0,15772354323,7721630688,555806,309552,0.5569
1789994225.9,0.9074,121.0,3.0,643.0,15772767396,7721931328,413073,300640,0.7278
1789994230.8,0.9256,123.0,0.0,643.0,15773182979,7722117200,415583,185872,0.4473
1789994235.8,0.9109,119.0,3.0,643.0,15773898576,7722490592,715597,373392,0.5218
1789994240.8,0.9123,119.0,2.0,643.0,15774272166,7722490592,373590,0,0.0
1789994245.7,0.9191,118.0,1.0,643.0,15774612536,7722590304,340370,99712,0.293
1789994250.7,0.8766,115.0,4.0,643.0,15775299955,7722858400,687419,268096,0.39
1789994255.6,0.9136,119.0,2.0,643.0,15775802327,7722990112,502372,131712,0.2622
1789994260.6,0.9125,121.0,1.0,643.0,15776626719,7723580304,824392,590192,0.7159
1789994265.7,0.9221,122.0,1.0,643.0,15777099770,7723640208,473051,59904,0.1266
1789994270.7,0.9319,121.0,1.0,643.0,15777468077,7723723600,368307,83392,0.2264
1789994275.7,0.9491,126.0,0.0,643.0,15778326620,7724234736,858543,511136,0.5954
1789994280.8,0.9027,122.0,1.0,643.0,15778990694,7724655088,664074,420352,0.633
1789994286.1,0.904,122.0,0.0,643.0,15779710108,7725079504,719414,424416,0.5899
1789994291.6,0.91,121.0,2.0,643.0,15780590114,7725799504,880006,720000,0.8182
1789994296.6,0.8892,118.0,3.0,643.0,15781053298,7725947088,463184,147584,0.3186
1789994301.6,0.9283,122.0,3.0,643.0,15781797357,7726346928,744059,399840,0.5374
1789994306.6,0.9311,123.0,0.0,643.0,15782704199,7726888944,906842,542016,0.5977
1789994311.7,0.9159,123.0,0.0,643.0,15783204059,7727092288,499860,203344,0.4068
1789994317.1,0.9288,123.0,0.0,643.0,15783714184,7727181760,510125,89472,0.1754
1789994322.2,0.9408,122.0,1.0,643.0,15784036065,7727348400,321881,166640,0.5177
1789994327.5,0.9074,118.0,5.0,643.0,15784782313,7727770592,746248,422192,0.5658
1789994332.6,0.9377,120.0,1.0,643.0,15785365549,7727989840,583236,219248,0.3759
1789994337.9,0.9391,121.0,2.0,643.0,15785847933,7728033584,482384,43744,0.0907
1789994342.9,0.9195,117.0,2.0,643.0,15786208855,7728185984,360922,152400,0.4223
1789994348.0,0.9722,124.0,0.0,643.0,15786904051,7728442944,695196,256960,0.3696
1789994353.2,0.9498,121.0,2.0,643.0,15787332328,7728483008,428277,40064,0.0935
1789994358.3,0.9388,122.0,0.0,643.0,15787902482,7728619680,570154,136672,0.2397
1789994363.4,0.9509,121.0,0.0,643.0,15788603109,7729113648,700627,493968,0.705
1789994368.6,0.965,122.0,0.0,643.0,15789166779,7729315600,563670,201952,0.3583
1789994373.6,0.9331,118.0,4.0,643.0,15789633436,7729464752,466657,149152,0.3196
1789994378.7,0.9399,118.0,2.0,643.0,15790132371,7729749200,498935,284448,0.5701
1789994383.7,0.9292,120.0,1.0,643.0,15790854737,7729851280,722366,102080,0.1413
1789994388.7,0.933,121.0,1.0,643.0,15791362413,7730134144,507676,282864,0.5572
1789994393.8,0.9263,120.0,3.0,643.0,15791893665,7730391488,531252,257344,0.4844
1789994398.8,0.9217,120.0,0.0,643.0,15792437525,7730545872,543860,154384,0.2839
1789994403.8,0.9263,119.0,1.0,643.0,15792997948,7730879616,560423,333744,0.5955
1789994409.1,0.9448,122.0,1.0,643.0,15793787296,7731287200,789348,407584,0.5164
1789994414.3,0.9075,117.0,3.0,643.0,15794438170,7731598096,650874,310896,0.4777
1789994419.3,0.9343,120.0,2.0,643.0,15795085781,7731891024,647611,292928,0.4523
1789994424.4,0.9506,119.0,2.0,643.0,15795582845,7732125920,497064,234896,0.4726
1789994429.7,0.9316,120.0,1.0,643.0,15796474418,7732540144,891573,414224,0.4646
1789994434.7,0.9407,119.0,3.0,643.0,15796792298,7732540144,317880,0,0.0
1789994440.0,0.947,118.0,3.0,643.0,15797402351,7732977888,610053,437744,0.7176
1789994445.0,0.9285,119.0,2.0,643.0,15797969681,7733116656,567330,138768,0.2446
1789994450.1,0.9222,120.0,1.0,643.0,15798637179,7733362944,667498,246288,0.369
1789994455.1,0.9282,119.0,1.0,643.0,15799285111,7733701168,647932,338224,0.522
1789994460.1,0.9308,118.0,0.0,643.0,15799728035,7733826304,442924,125136,0.2825
1789994465.3,0.939,119.0,1.0,643.0,15800279180,7733907328,551145,81024,0.147
1789994470.2,0.9321,117.0,2.0,643.0,15800777262,7733960400,498082,53072,0.1066
1789994475.2,0.9642,120.0,1.0,643.0,15801306226,7734261760,528964,301360,0.5697
1789994480.2,0.9479,119.0,3.0,643.0,15801700668,7734317664,394442,55904,0.1417
1789994485.3,0.9352,118.0,1.0,643.0,15802097047,7734373376,396379,55712,0.1406
1789994490.4,0.942,117.0,1.0,643.0,15802400257,7734410256,303210,36880,0.1216
1789994495.4,0.9468,118.0,1.0,643.0,15803029726,7734781360,629469,371104,0.5896
1789994500.3,0.931,116.0,3.0,643.0,15803423559,7734900384,393833,119024,0.3022
1789994505.3,0.9344,115.0,3.0,643.0,15803718885,7734900384,295326,0,0.0
1789994510.3,0.9206,115.0,2.0,643.0,15804202158,7734902848,483273,2464,0.0051
1789994515.3,0.9225,116.0,0.0,643.0,15804651407,7735099744,449249,196896,0.4383
1789994520.3,0.9177,116.0,1.0,643.0,15805089004,7735142016,437597,42272,0.0966
1789994525.3,0.945,118.0,0.0,643.0,15805335247,7735142016,246243,0,0.0
1789994530.4,0.9562,119.0,0.0,643.0,15805760901,7735271952,425654,129936,0.3053
1789994536.0,0.9396,119.0,1.0,643.0,15806516080,7735592288,755179,320336,0.4242
1789994541.0,0.9125,117.0,1.0,643.0,15806932106,7735676448,416026,84160,0.2023
1789994546.0,0.9317,118.0,0.0,643.0,15807452755,7735902016,520649,225568,0.4332
1789994551.0,0.9203,115.0,3.0,643.0,15807885841,7736053536,433086,151520,0.3499
1789994556.1,0.9265,116.0,1.0,643.0,15808699207,7736533584,813366,480048,0.5902
1789994561.1,0.9409,116.0,0.0,643.0,15809109871,7736716320,410664,182736,0.445
1789994566.2,0.9397,115.0,3.0,643.0,15809800735,7737071152,690864,354832,0.5136
1789994571.3,0.9498,116.0,0.0,643.0,15810443563,7737400000,642828,328848,0.5116
1789994576.3,0.9239,113.0,3.0,643.0,15810848192,7737590112,404629,190112,0.4698
1789994581.3,0.9318,114.0,3.0,643.0,15811496611,7737729488,648419,139376,0.2149
1789994586.2,0.9419,114.0,2.0,643.0,15811784443,7737782032,287832,52544,0.1826
1789994591.2,0.9466,114.0,1.0,643.0,15812137797,7737782032,353354,0,0.0
1789994596.2,0.9525,113.0,3.0,643.0,15812433023,7737815376,295226,33344,0.1129
1789994601.3,0.9429,114.0,1.0,643.0,15813007958,7737980768,574935,165392,0.2877
1789994606.4,0.9562,115.0,0.0,643.0,15813241117,7738030880,233159,50112,0.2149
1789994611.4,0.9731,115.0,1.0,643.0,15813604776,7738080288,363659,49408,0.1359
1789994616.4,0.9616,114.0,0.0,643.0,15814336964,7738322048,732188,241760,0.3302
1789994621.4,0.9418,113.0,0.0,643.0,15814631964,7738322048,295000,0,0.0
1789994626.5,0.9536,113.0,0.0,643.0,15814805151,7738322048,173187,0,0.0
1789994631.6,0.9622,113.0,2.0,643.0,15815202878,7738356528,397727,34480,0.0867
1789994636.7,0.9296,109.0,4.0,643.0,15815700117,7738482832,497239,126304,0.254
1789994641.7,0.9298,110.0,4.0,643.0,15816195723,7738559280,495606,76448,0.1543
1789994646.7,0.9378,112.0,3.0,643.0,15816753716,7738559280,557993,0,0.0
1789994651.7,0.9584,111.0,3.0,643.0,15817038393,7738582640,284677,23360,0.0821
1789994656.6,0.9413,112.0,2.0,643.0,15817516602,7738679968,478209,97328,0.2035
1789994661.6,0.9544,116.0,0.0,643.0,15818008843,7738740144,492241,60176,0.1222
1789994666.6,0.9459,113.0,3.0,643.0,15818294991,7738740144,286148,0,0.0
1789994671.7,0.9394,112.0,3.0,643.0,15818745686,7738791728,450695,51584,0.1145
1789994676.7,0.9584,113.0,0.0,643.0,15819203264,7738860352,457578,68624,0.15
1789994681.8,0.9612,116.0,1.0,643.0,15819688740,7739095536,485476,235184,0.4844
1789994686.9,0.9275,115.0,1.0,643.0,15820079319,7739121040,390579,25504,0.0653
1789994692.2,0.9204,112.0,2.0,643.0,15820467866,7739220288,388547,99248,0.2554
1789994697.2,0.9341,112.0,3.0,643.0,15820908615,7739273360,440749,53072,0.1204
1789994702.2,0.9085,109.0,2.0,643.0,15821361725,7739359536,453110,86176,0.1902
1789994707.3,0.9406,112.0,5.0,643.0,15821894683,7739555744,532958,196208,0.3681
1789994712.4,0.9522,115.0,1.0,643.0,15822325077,7739714240,430394,158496,0.3683
1789994717.6,0.9507,116.0,1.0,643.0,15822887264,7739867344,562187,153104,0.2723
1789994723.1,0.9087,111.0,1.0,643.0,15823288013,7739875776,400749,8432,0.021
1789994728.2,0.9326,112.0,2.0,643.0,15823665105,7739875792,377092,16,0.0
1789994733.2,0.9423,112.0,1.0,643.0,15823923647,7739918512,258542,42720,0.1652
1789994738.3,0.9184,110.0,2.0,643.0,15824385489,7739972096,461842,53584,0.116
1789994743.9,0.9138,109.0,5.0,643.0,15824807638,7740046272,422149,74176,0.1757
1789994749.0,0.9331,112.0,3.0,643.0,15825240898,7740083200,433260,36928,0.0852
1789994754.2,0.9268,112.0,2.0,643.0,15825657303,7740128416,416405,45216,0.1086
1789994759.6,0.913,110.0,2.0,643.0,15826147185,7740128432,489882,16,0.0
1789994764.5,0.9052,109.0,3.0,643.0,15826504850,7740128432,357665,0,0.0
1789994769.5,0.897,110.0,2.0,643.0,15826836401,7740172208,331551,43776,0.132
1789994774.7,0.8837,109.0,3.0,643.0,15827273131,7740172208,436730,0,0.0
1789994780.5,0.9019,113.0,0.0,643.0,15827982344,7740337264,709213,165056,0.2327
1789994785.4,0.8888,111.0,1.0,643.0,15828279106,7740337264,296762,0,0.0
1789994790.6,0.9178,112.0,2.0,643.0,15828615001,7740395904,335895,58640,0.1746
1789994795.6,0.9084,111.0,1.0,643.0,15829135394,7740481152,520393,85248,0.1638
1789994800.6,0.9087,110.0,1.0,643.0,15829391960,7740504368,256566,23216,0.0905
1789994805.6,0.9155,110.0,1.0,643.0,15829702970,7740504384,311010,16,0.0001
1789994810.8,0.9479,112.0,0.0,643.0,15830089703,7740739792,386733,235408,0.6087
1789994816.1,0.9402,112.0,1.0,643.0,15830702034,7740966608,612331,226816,0.3704
1789994821.2,0.9337,114.0,0.0,643.0,15831244193,7741094464,542159,127856,0.2358
1789994826.3,0.9168,112.0,2.0,643.0,15831471728,7741105824,227535,11360,0.0499
1789994831.5,0.9374,112.0,0.0,643.0,15831908792,7741191888,437064,86064,0.1969
1789994836.5,0.9465,112.0,0.0,643.0,15832417104,7741292000,508312,100112,0.1969
1789994841.9,0.9344,108.0,3.0,643.0,15832732206,7741333168,315102,41168,0.1306
1789994846.9,0.9565,111.0,1.0,643.0,15833140986,7741339600,408780,6432,0.0157
1789994852.1,0.9399,113.0,0.0,643.0,15833700890,7741396992,559904,57392,0.1025
1789994857.1,0.9483,112.0,1.0,643.0,15833965017,7741397008,264127,16,0.0001
1789994862.3,0.9095,109.0,5.0,643.0,15834415359,7741489712,450342,92704,0.2059
1789994867.3,0.9276,112.0,0.0,643.0,15835098636,7741685616,683277,195904,0.2867
1789994872.3,0.9513,114.0,2.0,643.0,15835460229,7741835904,361593,150288,0.4156
1789994877.4,0.9643,116.0,1.0,643.0,15835767757,7741889632,307528,53728,0.1747
1789994882.6,0.9507,115.0,0.0,643.0,15836230582,7742050128,462825,160496,0.3468
1789994887.8,0.9312,112.0,1.0,643.0,15836703582,7742215120,473000,164992,0.3488
1789994892.9,0.945,114.0,1.0,643.0,15837189411,7742344480,485829,129360,0.2663
1789994898.0,0.9401,114.0,0.0,643.0,15837878278,7742807984,688867,463504,0.6728
1789994903.1,0.9406,112.0,1.0,643.0,15838249200,7742947568,370922,139584,0.3763
1789994908.1,0.9274,111.0,2.0,643.0,15838782680,7743045024,533480,97456,0.1827
1789994913.2,0.9486,113.0,1.0,643.0,15839166387,7743141696,383707,96672,0.2519
1789994918.3,0.9343,115.0,0.0,643.0,15839610257,7743329536,443870,187840,0.4232
1789994923.6,0.9162,112.0,1.0,643.0,15840069679,7743346816,459422,17280,0.0376
1789994928.7,0.8993,111.0,2.0,643.0,15840711317,7743665200,641638,318384,0.4962
1789994934.0,0.9143,111.0,3.0,643.0,15841034522,7743735456,323205,70256,0.2174
1789994939.0,0.9138,111.0,1.0,643.0,15841424706,7743839520,390184,104064,0.2667
1789994944.1,0.9398,112.0,0.0,643.0,15841627251,7743839536,202545,16,0.0001
1789994949.3,0.9181,110.0,3.0,643.0,15842264524,7744077344,637273,237808,0.3732
1789994954.6,0.9247,111.0,2.0,643.0,15842646945,7744160480,382421,83136,0.2174
1789994960.2,0.9338,111.0,2.0,643.0,15843129557,7744339936,482612,179456,0.3718
1789994965.8,0.918,108.0,0.0,643.0,15843643394,7744522544,513837,182608,0.3554
1789994971.2,0.9404,108.0,2.0,643.0,15844030273,7744643504,386879,120960,0.3127
1789994976.4,0.9233,108.0,2.0,643.0,15844425484,7744782032,395211,138528,0.3505
1789994981.5,0.9422,111.0,0.0,643.0,15844969412,7744988080,543928,206048,0.3788
1789994986.7,0.9275,108.0,2.0,643.0,15845283595,7745191712,314183,203632,0.6481
1789994992.0,0.8961,106.0,5.0,643.0,15845943980,7745551712,660385,360000,0.5451
1789994997.0,0.9372,113.0,0.0,643.0,15846556547,7745778096,612567,226384,0.3696
1789995002.3,0.9454,113.0,0.0,643.0,15847067674,7745878112,511127,100016,0.1957
1789995007.5,0.9042,106.0,5.0,643.0,15847417725,7745878128,350051,16,0.0
