ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789730203.3,0.6627733989443118,36.0,49.0,20.0,217250191,19120736,49817,0,0.0
1789730205.3,0.6946943796758551,43.0,42.0,20.0,217349557,19120752,99366,16,0.0002
1789730207.4,0.7183901469094655,43.0,41.0,20.0,217393758,19120752,44201,0,0.0
1789730209.5,0.7471068705565966,41.0,43.0,20.0,217453744,19120768,59986,16,0.0003
1789730211.6,0.7789205658946887,39.0,44.0,20.0,217535729,19121152,81985,384,0.0047
1789730213.7,0.8079162315647932,39.0,46.0,20.0,217587342,19121152,51613,0,0.0
1789730215.7,0.8370120302687857,40.0,45.0,20.0,217691059,19121152,103717,0,0.0
1789730217.8,0.8699772554965883,41.0,44.0,20.0,217725262,19121152,34203,0,0.0
1789730219.9,0.8759423233724806,43.0,42.0,20.0,217811207,19121152,85945,0,0.0
1789730221.9,0.9016049894860314,46.0,39.0,20.0,217884365,19121152,73158,0,0.0
1789730224.0,0.9343413392078046,46.0,38.0,20.0,217936176,19121152,51811,0,0.0
1789730226.1,0.9504556053041898,46.0,38.0,20.0,218076823,19121168,140647,16,0.0001
1789730228.2,0.9724419586021429,46.0,39.0,20.0,218076823,19121168,0,0,
1789730230.2,0.9861673366043457,46.0,39.0,20.0,218076823,19121168,0,0,
1789730232.3,0.9857024332327234,46.0,38.0,20.0,218133162,19121168,56339,0,0.0
1789730234.4,0.9375599010113437,43.0,39.0,20.0,218191486,19121168,58324,0,0.0
1789730236.5,0.9482026120417125,44.0,38.0,20.0,218299624,19121168,108138,0,0.0
1789730238.5,0.9775201338921711,45.0,38.0,20.0,218332537,19121184,32913,16,0.0005
1789730240.6,0.963179652967514,44.0,39.0,20.0,218390349,19121184,57812,0,0.0
1789730242.7,0.9567639864391263,43.0,40.0,20.0,218448870,19121184,58521,0,0.0
1789730244.8,0.9824051954739869,44.0,40.0,20.0,218486015,19121184,37145,0,0.0
1789730246.8,0.9565494156522236,42.0,40.0,20.0,218546644,19121200,60629,16,0.0003
1789730248.9,0.938060566180783,44.0,36.0,20.0,218634214,19121216,87570,16,0.0002
1789730251.0,0.971047248487276,45.0,38.0,20.0,218679292,19121216,45078,0,0.0
1789730253.0,0.9739511064700245,44.0,39.0,20.0,218775056,19121232,95764,16,0.0002
1789730255.2,0.9886134435750354,44.0,41.0,20.0,218775056,19121232,0,0,
1789730257.3,0.9625430929663696,43.0,40.0,20.0,218837578,19121232,62522,0,0.0
1789730259.3,0.9981117770752571,45.0,40.0,20.0,218894905,19121232,57327,0,0.0
1789730261.4,0.9340051783083239,45.0,39.0,20.0,218981417,19121232,86512,0,0.0
1789730263.5,0.9706610210708513,47.0,38.0,20.0,219066389,19121232,84972,0,0.0
1789730265.5,0.9816470453602644,47.0,38.0,20.0,219122149,19121248,55760,16,0.0003
1789730267.6,0.9817829401919693,47.0,37.0,20.0,219157951,19121264,35802,16,0.0004
1789730269.7,0.9711473815211639,46.0,37.0,20.0,219207382,19121264,49431,0,0.0
1789730271.8,0.9915101491982204,47.0,37.0,20.0,219251630,19121264,44248,0,0.0
1789730273.8,0.9742658102908149,47.0,36.0,20.0,219345441,19121296,93811,32,0.0003
1789730275.9,0.9814968458094325,47.0,36.0,20.0,219391223,19121312,45782,16,0.0003
1789730278.0,0.9551618578969202,46.0,37.0,20.0,219447821,19121312,56598,0,0.0
1789730280.1,0.9506773284506559,45.0,37.0,20.0,219479533,19121312,31712,0,0.0
1789730282.1,0.9449768978786102,44.0,38.0,20.0,219537348,19121312,57815,0,0.0
1789730284.2,0.9472656529389045,45.0,39.0,20.0,219609152,19121312,71804,0,0.0
1789730286.3,0.9802523352453975,48.0,38.0,20.0,219698149,19121328,88997,16,0.0002
1789730288.4,0.9822907577209722,48.0,37.0,20.0,219733630,19121328,35481,0,0.0
1789730290.4,0.9676570300542149,47.0,39.0,20.0,219811034,19121328,77404,0,0.0
1789730292.5,0.9680718669088932,47.0,38.0,20.0,219864506,19121328,53472,0,0.0
1789730294.6,0.9608908979072196,46.0,37.0,20.0,219903179,19121328,38673,0,0.0
1789730296.6,0.9670347747721973,47.0,38.0,20.0,219988280,19121328,85101,0,0.0
1789730298.7,0.9907877608823151,48.0,37.0,20.0,220026396,19121328,38116,0,0.0
1789730300.8,0.9889996709914601,47.0,37.0,20.0,220064106,19121328,37710,0,0.0
1789730302.9,0.9879196646973837,47.0,39.0,20.0,220115978,19121328,51872,0,0.0
1789730304.9,0.9692162444390404,48.0,36.0,20.0,220209166,19121344,93188,16,0.0002
1789730307.0,0.9735577266940364,48.0,38.0,20.0,220249794,19121360,40628,16,0.0004
1789730309.1,0.9868897249202512,49.0,37.0,20.0,220288219,19121360,38425,0,0.0
1789730311.2,0.9464359792295478,47.0,36.0,20.0,220382560,19121376,94341,16,0.0002
1789730313.2,0.9147510263635974,45.0,39.0,20.0,220440136,19121376,57576,0,0.0
1789730315.3,0.9181698542349122,45.0,39.0,20.0,220480107,19121392,39971,16,0.0004
1789730317.4,0.9287338893100834,46.0,38.0,20.0,220550135,19121392,70028,0,0.0
1789730319.4,0.9104810677042356,45.0,40.0,20.0,220721667,19121392,171532,0,0.0
1789730321.5,0.9251362524496831,45.0,40.0,20.0,220721667,19121392,0,0,
1789730323.6,0.9397771324760038,45.0,40.0,20.0,220721667,19121392,0,0,
1789730325.7,0.9471154533880727,45.0,41.0,20.0,220721667,19121392,0,0,
1789730327.7,0.9580943253179224,45.0,41.0,20.0,220721667,19121392,0,0,
1789730329.8,0.9493040754144793,45.0,40.0,20.0,220760054,19121392,38387,0,0.0
1789730331.9,0.9822836053614087,47.0,39.0,20.0,220856878,19121392,96824,0,0.0
1789730334.0,0.9699028709571288,46.0,38.0,20.0,220900352,19121392,43474,0,0.0
1789730336.0,0.9716981132075472,46.0,38.0,20.0,220950891,19121392,50539,0,0.0
1789730338.1,0.9839143433418684,46.0,38.0,20.0,220989960,19121392,39069,0,0.0
1789730340.2,0.9908878939162029,46.0,39.0,20.0,221052917,19121392,62957,0,0.0
1789730342.3,0.9856738237944698,45.0,41.0,20.0,221109781,19121392,56864,0,0.0
1789730344.4,0.9617420286952666,45.0,40.0,20.0,221143055,19121392,33274,0,0.0
1789730346.5,0.996917333028166,47.0,39.0,20.0,221212448,19121392,69393,0,0.0
1789730348.5,0.9892213941379261,47.0,39.0,20.0,221274206,19121408,61758,16,0.0003
1789730350.6,0.9795227945699286,46.0,39.0,20.0,221307808,19121408,33602,0,0.0
1789730352.7,0.9356001544909666,44.0,40.0,20.0,221402150,19121424,94342,16,0.0002
1789730354.7,0.9469366443989873,44.0,41.0,20.0,221460959,19121424,58809,0,0.0
1789730356.8,0.9725707010742844,45.0,41.0,20.0,221520403,19121424,59444,0,0.0
1789730358.9,0.9520934956442131,44.0,40.0,20.0,221576479,19121424,56076,0,0.0
1789730361.0,0.949282618335789,43.0,41.0,20.0,221616095,19121440,39616,16,0.0004
1789730363.0,0.9822335388444647,45.0,41.0,20.0,221691495,19121440,75400,0,0.0
1789730365.1,0.9185846910895905,43.0,42.0,20.0,221775489,19121456,83994,16,0.0002
1789730367.2,0.9296350866150743,45.0,40.0,20.0,221876662,19121456,101173,0,0.0
1789730369.3,0.9589168466677157,46.0,40.0,20.0,221895677,19121456,19015,0,0.0
1789730371.3,0.9735791837727267,46.0,38.0,20.0,221998079,19121456,102402,0,0.0
1789730373.4,0.9992132404480238,47.0,38.0,20.0,222025971,19121456,27892,0,0.0
1789730375.5,0.890969430815226,45.0,40.0,20.0,222111862,19121472,85891,16,0.0002
1789730377.5,0.9202869526656844,46.0,41.0,20.0,222169760,19121472,57898,0,0.0
1789730379.6,0.9569427954282118,50.0,37.0,20.0,222282607,19121472,112847,0,0.0
1789730381.7,0.9598466534109603,51.0,35.0,20.0,222353805,19121472,71198,0,0.0
1789730383.8,0.9928333357174531,52.0,34.0,20.0,222393240,19121472,39435,0,0.0
1789730385.8,0.9501838156407799,50.0,34.0,20.0,222447952,19121472,54712,0,0.0
1789730387.9,0.979494185131675,51.0,34.0,20.0,222494645,19121472,46693,0,0.0
1789730390.0,0.9797445177163946,51.0,34.0,20.0,222561224,19121472,66579,0,0.0
1789730392.1,0.9819903586193085,53.0,33.0,20.0,222604246,19121472,43022,0,0.0
1789730394.1,0.9846438840173373,53.0,34.0,20.0,222654278,19121472,50032,0,0.0
1789730396.2,0.939848656071638,51.0,34.0,20.0,222757251,19121488,102973,16,0.0002
1789730398.3,0.9316949661693392,49.0,37.0,20.0,222757251,19121488,0,0,
1789730400.3,0.9265452672836769,49.0,37.0,20.0,222817075,19121504,59824,16,0.0003
1789730402.4,0.9295564106598767,48.0,38.0,20.0,222855397,19121504,38322,0,0.0
1789730404.5,0.9430815225943039,50.0,36.0,20.0,222967620,19121536,112223,32,0.0003
1789730406.6,0.9760467478221065,51.0,36.0,20.0,223005337,19121536,37717,0,0.0
1789730408.6,0.9666914615131532,51.0,35.0,20.0,223123884,19121568,118547,32,0.0003
1789730410.7,0.9765044988341653,50.0,37.0,20.0,223123884,19121568,0,0,
1789730412.8,0.9918534624572647,51.0,36.0,20.0,223203849,19121584,79965,16,0.0002
1789730414.9,0.9269171899809747,49.0,35.0,20.0,223277525,19121584,73676,0,0.0
1789730416.9,0.9635515756648119,51.0,35.0,20.0,223359456,19121584,81931,0,0.0
1789730419.0,0.9786144449053743,51.0,35.0,20.0,223359456,19121584,0,0,
1789730421.1,0.958308896104825,51.0,34.0,20.0,223418653,19121584,59197,0,0.0
1789730423.1,0.9837069249145293,52.0,35.0,20.0,223472521,19121584,53868,0,0.0
1789730425.2,0.982083339293633,52.0,35.0,20.0,223514367,19121584,41846,0,0.0
1789730427.3,0.969788433204114,51.0,35.0,20.0,223576117,19121584,61750,0,0.0
1789730429.4,0.9715479136567153,51.0,35.0,20.0,223633664,19121584,57547,0,0.0
1789730431.4,0.9098588124222181,49.0,37.0,20.0,223808457,19121584,174793,0,0.0
1789730433.5,0.9013546569013118,48.0,38.0,20.0,223808457,19121584,0,0,
1789730435.6,0.9123692906289785,48.0,39.0,20.0,223808457,19121584,0,0,
1789730437.7,0.9233410101992647,48.0,39.0,20.0,223808457,19121584,0,0,
1789730439.7,0.9306721787517702,48.0,40.0,20.0,223808457,19121584,0,0,
1789730441.8,0.920809074913814,48.0,39.0,20.0,223846825,19121584,38368,0,0.0
1789730443.9,0.9571931280129314,49.0,38.0,20.0,223924540,19121584,77715,0,0.0
1789730445.9,0.967964581515442,49.0,37.0,20.0,223960895,19121584,36355,0,0.0
1789730448.0,0.9284477949275466,49.0,38.0,20.0,224074444,19121600,113549,16,0.0001
1789730450.1,0.9348348520176806,49.0,39.0,20.0,224132346,19121600,57902,0,0.0
1789730452.2,0.9641595262277025,50.0,38.0,20.0,224152821,19121600,20475,0,0.0
1789730454.3,0.9510063369905732,50.0,37.0,20.0,224256756,19121600,103935,0,0.0
1789730456.3,0.9803024017623414,51.0,36.0,20.0,224291852,19121600,35096,0,0.0
1789730458.4,0.9836139442402049,51.0,36.0,20.0,224339236,19121600,47384,0,0.0
1789730460.5,0.9846224269386471,51.0,35.0,20.0,224391358,19121600,52122,0,0.0
1789730462.6,0.9703963837670048,50.0,36.0,20.0,224451279,19121600,59921,0,0.0
1789730464.7,0.9731643469180483,50.0,37.0,20.0,224513679,19121600,62400,0,0.0
1789730466.7,0.9785786831075571,51.0,35.0,20.0,224574373,19121600,60694,0,0.0
1789730468.8,0.9800520691776217,50.0,37.0,20.0,224637522,19121616,63149,16,0.0003
1789730470.9,0.9477305563105268,49.0,37.0,20.0,224658739,19121616,21217,0,0.0
1789730473.0,0.8841174703534695,49.0,37.0,20.0,224773988,19121616,115249,0,0.0
1789730475.0,0.9024418155549516,49.0,39.0,20.0,224773988,19121616,0,0,
1789730477.1,0.9021199593745977,49.0,38.0,20.0,224825923,19121616,51935,0,0.0
1789730479.2,0.9166607063670305,50.0,37.0,20.0,224907141,19121632,81218,16,0.0002
1789730481.2,0.9057676627519419,49.0,38.0,20.0,224973089,19121632,65948,0,0.0
1789730483.3,0.9121618722016394,50.0,37.0,20.0,225072858,19121648,99769,16,0.0002
1789730485.4,0.8862703305820591,49.0,37.0,20.0,225109194,19121648,36336,0,0.0
1789730487.5,0.8654068977355629,48.0,36.0,20.0,225218481,19121664,109287,16,0.0001
1789730489.5,0.8800406254023202,48.0,37.0,20.0,225218481,19121664,0,0,
1789730491.6,0.8724877337033488,48.0,36.0,20.0,225265853,19121664,47372,0,0.0
1789730493.7,0.9018124079133706,49.0,37.0,20.0,225322102,19121664,56249,0,0.0
1789730495.8,0.9310870156064486,50.0,37.0,20.0,225377582,19121664,55480,0,0.0
1789730497.8,0.9351495558384711,50.0,35.0,20.0,225464849,19121664,87267,0,0.0
1789730499.9,0.9585592286895447,50.0,36.0,20.0,225519296,19121664,54447,0,0.0
1789730502.0,0.9878624458208763,51.0,36.0,20.0,225579755,19121664,60459,0,0.0
1789730504.1,0.9744589239990272,50.0,36.0,20.0,225642003,19121664,62248,0,0.0
1789730506.1,0.9521435621611569,47.0,37.0,20.0,225713790,19121680,71787,16,0.0002
1789730508.2,0.9417368789963809,46.0,40.0,20.0,225749307,19121680,35517,0,0.0
1789730510.3,0.9746806471454933,47.0,40.0,20.0,225795969,19121680,46662,0,0.0
1789730512.3,0.9797874318737751,48.0,39.0,20.0,225798210,19121680,2241,0,0.0
1789730514.4,0.981403865135108,48.0,39.0,20.0,225857099,19121680,58889,0,0.0
1789730516.5,0.9648819145436079,48.0,38.0,20.0,225958379,19121696,101280,16,0.0002
1789730518.6,0.9785715307479937,48.0,39.0,20.0,226000889,19121712,42510,16,0.0004
1789730520.7,0.9881413878438496,48.0,38.0,20.0,226044140,19121712,43251,0,0.0
1789730522.8,0.9587237329595033,48.0,37.0,20.0,226170538,19121728,126398,16,0.0001
1789730524.8,0.984364941994364,48.0,38.0,20.0,226170538,19121728,0,0,
1789730526.9,0.9862174031212897,48.0,37.0,20.0,226209866,19121728,39328,0,0.0
1789730529.0,0.9941350651579957,48.0,39.0,20.0,226248086,19121728,38220,0,0.0
1789730531.1,0.9650893329709471,46.0,40.0,20.0,226307566,19121728,59480,0,0.0
1789730533.1,0.9952079190925086,48.0,39.0,20.0,226372076,19121744,64510,16,0.0002
1789730535.2,0.9692734633155478,46.0,39.0,20.0,226473751,19121744,101675,0,0.0
1789730537.3,0.9753672736635817,46.0,39.0,20.0,226536467,19121760,62716,16,0.0003
1789730539.4,0.9963666013417827,46.0,40.0,20.0,226536467,19121760,0,0,
1789730541.5,0.925508175146981,44.0,41.0,20.0,226715297,19121760,178830,0,0.0
1789730543.5,0.9474659190066803,44.0,42.0,20.0,226715297,19121760,0,0,
1789730545.6,0.9621282561116913,44.0,43.0,20.0,226715297,19121760,0,0,
1789730547.7,0.9731142804011044,44.0,43.0,20.0,226715297,19121760,0,0,
1789730549.8,0.9517787918234225,43.0,43.0,20.0,226715297,19121760,0,0,
1789730551.8,0.9627505113937088,43.0,43.0,20.0,226715297,19121760,0,0,
1789730553.9,0.9636660134178265,43.0,43.0,20.0,226757381,19121760,42084,0,0.0
1789730556.0,0.9613558012788419,44.0,43.0,20.0,226813751,19121760,56370,0,0.0
1789730558.1,0.9502696439555409,43.0,42.0,20.0,226877693,19121760,63942,0,0.0
1789730560.2,0.9685868367974595,44.0,43.0,20.0,226940771,19121760,63078,0,0.0
1789730562.2,0.9927117456048751,44.0,43.0,20.0,226940771,19121760,0,0,
1789730564.3,0.9794584233338578,42.0,45.0,20.0,226996925,19121760,56154,0,0.0
1789730566.4,0.9732573275923727,42.0,44.0,20.0,227046036,19121760,49111,0,0.0
1789730568.4,0.9815183028881228,42.0,44.0,20.0,227131764,19121760,85728,0,0.0
1789730570.5,0.9180125023245168,40.0,44.0,20.0,227192853,19121760,61089,0,0.0
1789730572.6,0.9400203127011602,40.0,46.0,20.0,227192853,19121760,0,0,
1789730574.7,0.9656472170168938,41.0,46.0,20.0,227247102,19121760,54249,0,0.0
1789730576.7,0.960762155435078,40.0,47.0,20.0,227305270,19121776,58168,16,0.0003
1789730578.8,0.9681362381449641,41.0,46.0,20.0,227360067,19121776,54797,0,0.0
1789730580.9,0.9775129815326076,42.0,45.0,20.0,227432379,19121776,72312,0,0.0
1789730583.0,0.9847654741299154,42.0,45.0,20.0,227479518,19121776,47139,0,0.0
1789730585.0,0.9981332341539474,44.0,43.0,20.0,227547817,19121792,68299,16,0.0002
1789730587.1,0.9953509662837771,44.0,42.0,20.0,227588578,19121792,40761,0,0.0
1789730589.2,0.9855736907605819,44.0,42.0,20.0,227628788,19121792,40210,0,0.0
1789730591.3,0.9772554965883244,43.0,41.0,20.0,227716384,19121792,87596,0,0.0
1789730593.3,0.973772297480939,42.0,41.0,20.0,227763988,19121792,47604,0,0.0
1789730595.4,0.9791937860300113,42.0,43.0,20.0,227799691,19121792,35703,0,0.0
1789730597.5,0.9801235927732559,42.0,43.0,20.0,227799691,19121792,0,0,
1789730599.6,0.9852661392993548,41.0,43.0,20.0,227854737,19121792,55046,0,0.0
1789730601.7,0.9611054686941222,41.0,43.0,20.0,227894183,19121792,39446,0,0.0
1789730603.7,0.9684652466848813,41.0,45.0,20.0,227894183,19121792,0,0,
1789730605.8,0.9448410030469052,40.0,45.0,20.0,227966533,19121792,72350,0,0.0
1789730607.9,0.9631581958888237,41.0,45.0,20.0,228029773,19121792,63240,0,0.0
1789730609.9,0.9563419972248844,41.0,44.0,20.0,228052384,19121792,22611,0,0.0
1789730612.0,0.9665055001645043,42.0,43.0,20.0,228132053,19121792,79669,0,0.0
1789730614.1,0.9815612170455034,43.0,43.0,20.0,228134958,19121792,2905,0,0.0
1789730616.2,0.96036877565909,42.0,43.0,20.0,228193236,19121792,58278,0,0.0
1789730618.2,0.9859670705365701,43.0,43.0,20.0,228253629,19121792,60393,0,0.0
1789730620.3,0.987397542449254,43.0,42.0,20.0,228298569,19121808,44940,16,0.0004
1789730622.4,0.9818187019897864,43.0,43.0,20.0,228337947,19121824,39378,16,0.0004
1789730624.5,0.9736006408514168,43.0,42.0,20.0,228447978,19121840,110031,16,0.0001
1789730626.6,0.9106169625359406,42.0,43.0,20.0,228447978,19121840,0,0,
1789730628.6,0.9311156250447022,43.0,43.0,20.0,228546666,19121856,98688,16,0.0002
1789730630.7,0.9567568340795628,44.0,42.0,20.0,228612178,19121856,65512,0,0.0
1789730632.8,0.9577080979014977,44.0,41.0,20.0,228676000,19121856,63822,0,0.0
1789730634.9,0.9573576322828902,45.0,41.0,20.0,228762725,19121856,86725,0,0.0
1789730636.9,0.9607764601542048,45.0,40.0,20.0,228802136,19121856,39411,0,0.0
1789730639.0,0.9937631424606977,46.0,40.0,20.0,228845690,19121872,43554,16,0.0004
1789730641.1,0.962278455662523,47.0,38.0,20.0,228935666,19121872,89976,0,0.0
1789730643.2,0.9732859370306264,47.0,38.0,20.0,229001535,19121888,65869,16,0.0002
1789730645.3,0.9849156736807473,47.0,38.0,20.0,229001535,19121888,0,0,
1789730647.3,0.9736435550087974,46.0,38.0,20.0,229048646,19121888,47111,0,0.0
1789730649.4,0.9517001158682249,45.0,40.0,20.0,229127907,19121904,79261,16,0.0002
1789730651.5,0.973686469166178,46.0,39.0,20.0,229166614,19121904,38707,0,0.0
1789730653.5,0.9515713733960833,45.0,39.0,20.0,229233286,19121904,66672,0,0.0
1789730655.6,0.9771839729926903,46.0,40.0,20.0,229272524,19121904,39238,0,0.0
1789730657.7,0.9823265195187892,47.0,38.0,20.0,229340459,19121904,67935,0,0.0
1789730659.8,0.9847869312086057,47.0,38.0,20.0,229384118,19121904,43659,0,0.0
1789730661.8,0.9886420530132891,47.0,39.0,20.0,229426528,19121920,42410,16,0.0004
1789730663.9,0.9773055631052684,47.0,38.0,20.0,229532705,19121920,106177,0,0.0
1789730666.0,0.9761897950133749,47.0,38.0,20.0,229578827,19121920,46122,0,0.0
1789730668.1,0.975918005349965,47.0,38.0,20.0,229641251,19121920,62424,0,0.0
1789730670.1,0.9913599496473887,47.0,39.0,20.0,229664303,19121920,23052,0,0.0
1789730672.2,0.9941279127984322,47.0,38.0,20.0,229703185,19121920,38882,0,0.0
1789730674.3,0.9674782210651294,46.0,39.0,20.0,229743223,19121920,40038,0,0.0
1789730676.4,0.9673637833121147,47.0,37.0,20.0,229886674,19121920,143451,0,0.0
1789730678.5,0.9893501366100677,47.0,37.0,20.0,229886674,19121920,0,0,
1789730680.5,0.9855522336818917,47.0,38.0,20.0,229910979,19121920,24305,0,0.0
1789730682.6,0.9819045303045475,47.0,39.0,20.0,229975894,19121920,64915,0,0.0
1789730684.7,0.9725850057934112,46.0,40.0,20.0,230031417,19121920,55523,0,0.0
1789730686.8,0.9786215972649377,46.0,39.0,20.0,230098184,19121920,66767,0,0.0
1789730688.8,0.9942137411131933,46.0,40.0,20.0,230098184,19121920,0,0,
1789730690.9,0.9274464645886678,44.0,41.0,20.0,230205910,19121920,107726,0,0.0
1789730693.0,0.9567711387986897,45.0,40.0,20.0,230256754,19121920,50844,0,0.0
1789730695.1,0.9897077545882387,47.0,39.0,20.0,230317296,19121920,60542,0,0.0
1789730697.2,0.9613701059979687,45.0,39.0,20.0,230378780,19121920,61484,0,0.0
1789730699.2,0.95240104710544,45.0,38.0,20.0,230473073,19121920,94293,0,0.0
1789730701.3,0.9573147181255096,44.0,42.0,20.0,230473073,19121920,0,0,
1789730703.4,0.919428669518074,42.0,42.0,20.0,230651903,19121920,178830,0,0.0
1789730705.5,0.9377244052813023,42.0,43.0,20.0,230651903,19121920,0,0,
1789730707.5,0.9523795900267498,42.0,44.0,20.0,230651903,19121920,0,0,
1789730709.6,0.9561488835166722,41.0,45.0,20.0,230651903,19121920,0,0,
1789730711.7,0.9634800520691776,41.0,46.0,20.0,230651903,19121920,0,0,
1789730713.8,0.9707969159025562,41.0,46.0,20.0,230651903,19121920,0,0,
1789730715.8,0.9922897563906332,42.0,45.0,20.0,230692091,19121920,40188,0,0.0
1789730717.9,0.9815111505285594,42.0,44.0,20.0,230756333,19121920,64242,0,0.0
1789730720.0,0.9959517644871043,42.0,45.0,20.0,230756333,19121920,0,0,
1789730722.0,0.9684223325275009,40.0,46.0,20.0,230815540,19121936,59207,16,0.0003
1789730724.1,0.9253436708770223,38.0,46.0,20.0,230872932,19121936,57392,0,0.0
1789730726.2,0.954646888008354,39.0,47.0,20.0,230949863,19121936,76931,0,0.0
1789730728.3,0.9766260889467435,40.0,47.0,20.0,231006576,19121936,56713,0,0.0
1789730730.3,0.983070364913385,40.0,46.0,20.0,231050699,19121936,44123,0,0.0
1789730732.4,0.981897377944984,40.0,46.0,20.0,231083584,19121936,32885,0,0.0
1789730734.5,0.9635015091478679,40.0,47.0,20.0,231141723,19121936,58139,0,0.0
1789730736.6,0.9820618822149427,41.0,46.0,20.0,231165153,19121936,23430,0,0.0
1789730738.6,0.9822836053614087,40.0,47.0,20.0,231227462,19121936,62309,0,0.0
1789730740.7,0.9533237014891213,40.0,46.0,20.0,231297292,19121936,69830,0,0.0
1789730742.8,0.9789792152431087,40.0,46.0,20.0,231297292,19121936,0,0,
