ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789730749.0,0.9696310812937188,45.0,39.0,60.0,928180166,302403264,39510,0,0.0
1789730751.1,0.9744732287181541,44.0,40.0,60.0,928180166,302403264,0,0,
1789730753.2,0.9853734246928062,44.0,40.0,60.0,928241049,302403264,60883,0,0.0
1789730755.2,0.9658474830846696,44.0,38.0,60.0,928320964,302403264,79915,0,0.0
1789730757.3,0.998791251233782,45.0,39.0,60.0,928361392,302403264,40428,0,0.0
1789730759.4,0.958258829587881,43.0,39.0,61.0,928421414,302403264,60022,0,0.0
1789730761.5,0.923941808402592,41.0,42.0,61.0,928421414,302403264,0,0,
1789730763.5,0.9002674982476719,40.0,43.0,61.0,928626273,302403264,204859,0,0.0
1789730765.6,0.9148869211953023,40.0,44.0,61.0,928626273,302403264,0,0,
1789730767.7,0.9258657931251519,40.0,45.0,61.0,928626273,302403264,0,0,
1789730769.8,0.9368875792123822,40.0,45.0,61.0,928626273,302403264,0,0,
1789730771.8,0.9442044430457608,40.0,45.0,61.0,928626273,302403264,0,0,
1789730773.9,0.9515284592387029,40.0,45.0,61.0,928626273,302403264,0,0,
1789730776.0,0.9588596277912084,40.0,45.0,61.0,928626273,302403264,0,0,
1789730778.0,0.9734790507388388,41.0,44.0,61.0,928665478,302403264,39205,0,0.0
1789730780.1,0.978235369848513,42.0,42.0,61.0,928758823,302403264,93345,0,0.0
1789730782.2,0.9705680403965268,42.0,42.0,61.0,928822130,302403264,63307,0,0.0
1789730784.3,0.9953581186433405,42.0,43.0,61.0,928822130,302403264,0,0,
1789730786.3,0.9955154705537357,42.0,43.0,61.0,928866243,302403264,44113,0,0.0
1789730788.4,0.9656043028595134,41.0,42.0,61.0,928917402,302403264,51159,0,0.0
1789730790.5,0.9851230921080865,41.0,43.0,61.0,928917402,302403264,0,0,
1789730792.6,0.9295564106598767,39.0,42.0,61.0,929015840,302403264,98438,0,0.0
1789730794.6,0.947852146423105,39.0,44.0,61.0,929015840,302403264,0,0,
1789730796.7,0.9491896376614645,39.0,44.0,61.0,929074287,302403280,58447,16,0.0003
1789730798.8,0.9711473815211639,39.0,46.0,61.0,929074287,302403280,0,0,
1789730800.8,0.9526013131732158,38.0,47.0,61.0,929133361,302403280,59074,0,0.0
1789730802.9,0.9642954210594075,39.0,45.0,61.0,929195971,302403280,62610,0,0.0
1789730805.0,0.9653825797130473,40.0,45.0,61.0,929281322,302403280,85351,0,0.0
1789730807.1,0.9557197419428669,40.0,43.0,61.0,929360032,302403280,78710,0,0.0
1789730809.1,0.98623886019998,41.0,43.0,61.0,929397185,302403280,37153,0,0.0
1789730811.2,0.974930979730213,41.0,41.0,61.0,929479550,302403280,82365,0,0.0
1789730813.3,0.9813108844607836,41.0,43.0,61.0,929550144,302403280,70594,0,0.0
1789730815.3,0.9981475388730743,41.0,43.0,61.0,929550144,302403280,0,0,
1789730817.4,0.9598609581300871,39.0,44.0,61.0,929659423,302403280,109279,0,0.0
1789730819.5,0.9854878624458209,39.0,44.0,61.0,929659423,302403280,0,0,
1789730821.6,0.9876764844722273,39.0,45.0,61.0,929659423,302403280,0,0,
1789730823.6,0.9742658102908149,38.0,45.0,61.0,929713476,302403280,54053,0,0.0
1789730825.7,0.9450984879911883,37.0,47.0,61.0,929775926,302403280,62450,0,0.0
1789730827.8,0.9707039352282318,38.0,46.0,61.0,929835368,302403280,59442,0,0.0
1789730829.9,0.9603759280186533,37.0,46.0,61.0,929835368,302403280,0,0,
1789730832.0,0.9683865707296837,37.0,48.0,61.0,929940632,302403280,105264,0,0.0
1789730834.0,0.9830632125538215,37.0,48.0,61.0,929940632,302403280,0,0,
1789730836.1,0.9903085527915659,37.0,48.0,61.0,929940632,302403280,0,0,
1789730838.2,0.9802451828858341,37.0,47.0,61.0,930002953,302403280,62321,0,0.0
1789730840.3,0.9573576322828902,37.0,47.0,61.0,930047446,302403280,44493,0,0.0
1789730842.3,0.9866680017737852,38.0,46.0,61.0,930094852,302403296,47406,16,0.0003
1789730844.4,0.9634299855522337,38.0,46.0,61.0,930174430,302403296,79578,0,0.0
1789730846.5,0.9808674381678516,38.0,46.0,61.0,930174430,302403296,0,0,
1789730848.6,0.9657258929720915,37.0,47.0,61.0,930260255,302403296,85825,0,0.0
1789730850.6,0.9803667729984121,37.0,47.0,61.0,930260255,302403296,0,0,
1789730852.7,0.9125695566967542,38.0,46.0,61.0,930362234,302403296,101979,0,0.0
1789730854.8,0.9455276295649935,39.0,45.0,61.0,930398183,302403296,35949,0,0.0
1789730856.9,0.9490537428297595,39.0,44.0,61.0,930461549,302403296,63366,0,0.0
1789730858.9,0.9592387028480696,40.0,44.0,61.0,930540024,302403296,78475,0,0.0
1789730861.0,0.9881628449225399,42.0,42.0,61.0,930577398,302403296,37374,0,0.0
1789730863.1,0.9957872602171456,43.0,41.0,61.0,930650443,302403296,73045,0,0.0
1789730865.1,0.9762899280472628,42.0,41.0,61.0,930709239,302403312,58796,16,0.0003
1789730867.2,0.957643726665427,42.0,41.0,61.0,930802291,302403312,93052,0,0.0
1789730869.3,0.9574720700359048,42.0,41.0,61.0,930862342,302403312,60051,0,0.0
1789730871.4,0.9808674381678516,42.0,42.0,61.0,930862342,302403312,0,0,
1789730873.4,0.9761325761368675,42.0,42.0,61.0,930923470,302403312,61128,0,0.0
1789730875.5,0.9672421931995365,41.0,42.0,61.0,930984606,302403312,61136,0,0.0
1789730877.6,0.9722130830961134,41.0,44.0,61.0,931050729,302403328,66123,16,0.0002
1789730879.6,0.9927832692005093,41.0,44.0,61.0,931050729,302403328,0,0,
1789730881.7,0.9643168781380977,40.0,44.0,61.0,931092636,302403328,41907,0,0.0
1789730883.8,0.9571072996981704,40.0,43.0,61.0,931201032,302403344,108396,16,0.0001
1789730885.9,0.9770981446779292,40.0,44.0,61.0,931201032,302403344,0,0,
1789730887.9,0.978728882658389,40.0,45.0,61.0,931265657,302403344,64625,0,0.0
1789730890.0,0.9862960790764873,40.0,44.0,61.0,931302428,302403344,36771,0,0.0
1789730892.1,0.9821119487318867,40.0,44.0,61.0,931333001,302403344,30573,0,0.0
1789730894.2,0.9241563791894947,38.0,44.0,61.0,931394545,302403344,61544,0,0.0
1789730896.3,0.9301858183014576,39.0,44.0,61.0,931497752,302403360,103207,16,0.0002
1789730898.3,0.9325675540360765,39.0,44.0,61.0,931537281,302403360,39529,0,0.0
1789730900.5,0.9655327792638791,41.0,42.0,61.0,931595286,302403360,58005,0,0.0
1789730902.5,0.9935056575164146,42.0,42.0,61.0,931648050,302403360,52764,0,0.0
1789730904.6,0.9643240304976611,42.0,42.0,61.0,931747183,302403360,99133,0,0.0
1789730906.7,0.9842576566009127,42.0,42.0,61.0,931747183,302403360,0,0,
1789730908.7,0.975918005349965,42.0,41.0,61.0,931794251,302403360,47068,0,0.0
1789730910.8,0.9816327406411375,43.0,41.0,61.0,931860057,302403360,65806,0,0.0
1789730912.9,0.9792796143447723,43.0,41.0,61.0,931892914,302403360,32857,0,0.0
1789730915.0,0.972463415680833,43.0,41.0,61.0,931978268,302403360,85354,0,0.0
1789730917.1,0.9800735262563119,43.0,42.0,61.0,932039739,302403360,61471,0,0.0
1789730919.2,0.9245855207632998,43.0,41.0,61.0,932087672,302403360,47933,0,0.0
1789730921.2,0.9575292889124122,44.0,41.0,61.0,932160559,302403360,72887,0,0.0
1789730923.3,0.9530304547470211,44.0,40.0,61.0,932200762,302403360,40203,0,0.0
1789730925.4,0.9785715307479937,45.0,39.0,61.0,932242935,302403360,42173,0,0.0
1789730927.5,0.9452701446207104,44.0,39.0,61.0,932333829,302403360,90894,0,0.0
1789730929.6,0.959911024647031,44.0,40.0,61.0,932333829,302403360,0,0,
1789730931.6,0.989185632340109,45.0,40.0,61.0,932399675,302403360,65846,0,0.0
1789730933.7,0.963451442630924,43.0,41.0,61.0,932471944,302403360,72269,0,0.0
1789730935.8,0.9463859127126039,42.0,40.0,61.0,932568001,302403360,96057,0,0.0
1789730937.9,0.96835796129143,42.0,42.0,61.0,932568001,302403360,0,0,
1789730939.9,0.9585735334086716,41.0,44.0,61.0,932568001,302403360,0,0,
1789730942.0,0.9277826254881485,40.0,43.0,61.0,932775220,302403360,207219,0,0.0
1789730944.1,0.9460783612513768,40.0,45.0,61.0,932775220,302403360,0,0,
1789730946.2,0.9333829230263064,39.0,46.0,61.0,932775220,302403360,0,0,
1789730948.2,0.9406783297809947,39.0,46.0,61.0,932775220,302403360,0,0,
1789730950.3,0.9516929635086615,39.0,46.0,61.0,932775220,302403360,0,0,
1789730952.4,0.9589883702633499,39.0,46.0,61.0,932775220,302403360,0,0,
1789730954.5,0.9663266911754188,39.0,46.0,61.0,932775220,302403360,0,0,
1789730956.5,0.9715693707354056,39.0,46.0,61.0,932775220,302403360,0,0,
1789730958.7,0.9540890039624073,39.0,45.0,61.0,932854430,302403360,79210,0,0.0
1789730960.8,0.9358004205587424,39.0,45.0,61.0,932897832,302403360,43402,0,0.0
1789730962.8,0.9650893329709471,40.0,45.0,61.0,932952430,302403360,54598,0,0.0
1789730964.9,0.9660835109502625,40.0,44.0,61.0,933009700,302403360,57270,0,0.0
1789730967.0,0.984672493455591,40.0,45.0,61.0,933009700,302403360,0,0,
1789730969.1,0.9540317850858998,38.0,46.0,61.0,933073915,302403360,64215,0,0.0
1789730971.1,0.9796443846825068,39.0,46.0,61.0,933114048,302403360,40133,0,0.0
1789730973.2,0.9835567253636975,39.0,45.0,61.0,933169058,302403360,55010,0,0.0
1789730975.3,0.9904730570615246,39.0,46.0,61.0,933169058,302403360,0,0,
1789730977.4,0.9918033959403207,39.0,45.0,61.0,933228807,302403360,59749,0,0.0
1789730979.4,0.9676856394924686,40.0,44.0,61.0,933295785,302403376,66978,16,0.0002
1789730981.5,0.9962092494313874,41.0,44.0,61.0,933341070,302403376,45285,0,0.0
1789730983.6,0.9652609896004692,40.0,45.0,61.0,933404008,302403376,62938,0,0.0
1789730985.7,0.9908950462757664,41.0,44.0,61.0,933441709,302403376,37701,0,0.0
1789730987.7,0.9877480080678616,41.0,43.0,61.0,933478119,302403376,36410,0,0.0
1789730989.8,0.963007996337992,40.0,43.0,61.0,933541743,302403376,63624,0,0.0
1789730991.9,0.9807530004148368,40.0,43.0,61.0,933541743,302403376,0,0,
1789730994.0,0.9467363783312115,39.0,42.0,61.0,933637285,302403392,95542,16,0.0002
1789730996.1,0.9603473185803997,39.0,45.0,61.0,933675703,302403408,38418,16,0.0004
1789730998.1,0.956163188235799,40.0,44.0,61.0,933771080,302403408,95377,0,0.0
1789731000.2,0.976003833664726,40.0,46.0,61.0,933771080,302403408,0,0,
1789731002.3,0.9587952565551375,39.0,47.0,61.0,933857345,302403408,86265,0,0.0
1789731004.4,0.975560387371794,39.0,47.0,61.0,933857345,302403408,0,0,
1789731006.5,0.948925000357618,38.0,47.0,61.0,933916461,302403408,59116,0,0.0
1789731008.5,0.9745662093924786,39.0,47.0,61.0,933976795,302403408,60334,0,0.0
1789731010.6,0.986188793683036,39.0,47.0,61.0,934018736,302403408,41941,0,0.0
1789731012.7,0.9827055945756505,39.0,47.0,61.0,934080705,302403408,61969,0,0.0
1789731014.8,0.9584233338578397,38.0,47.0,61.0,934124757,302403424,44052,16,0.0004
1789731016.8,0.9877050939104811,39.0,46.0,61.0,934184685,302403424,59928,0,0.0
1789731018.9,0.9482455261990931,37.0,48.0,61.0,934244134,302403424,59449,0,0.0
1789731021.0,0.9533594632869383,37.0,47.0,61.0,934308304,302403424,64170,0,0.0
1789731023.1,0.9436179495615603,38.0,46.0,61.0,934371603,302403424,63299,0,0.0
1789731025.2,0.922289613343442,37.0,46.0,61.0,934411596,302403424,39993,0,0.0
1789731027.2,0.9216172915444805,37.0,47.0,61.0,934500883,302403424,89287,0,0.0
1789731029.3,0.9214527872745218,36.0,48.0,61.0,934500883,302403424,0,0,
1789731031.4,0.9470582345115653,37.0,47.0,61.0,934666615,302403424,165732,0,0.0
1789731033.5,0.9653754273534839,37.0,49.0,61.0,934666615,302403424,0,0,
1789731035.5,0.9763686040024604,37.0,49.0,61.0,934666615,302403424,0,0,
1789731037.6,0.9873689330110004,37.0,49.0,61.0,934666615,302403424,0,0,
1789731039.7,0.9946643397656887,37.0,49.0,61.0,934666615,302403424,0,0,
1789731041.7,0.9989486031441772,37.0,49.0,61.0,934666615,302403424,0,0,
1789731043.8,0.9476304232766389,35.0,50.0,61.0,934761602,302403440,94987,16,0.0002
1789731045.9,0.9296851531320183,35.0,49.0,61.0,934860959,302403440,99357,0,0.0
1789731048.0,0.9516715064299712,35.0,50.0,61.0,934860959,302403440,0,0,
1789731050.0,0.9663052340967285,35.0,50.0,61.0,934860959,302403440,0,0,
1789731052.1,0.9511493841818416,36.0,49.0,61.0,934940606,302403440,79647,0,0.0
1789731054.2,0.9707826111834295,35.0,51.0,61.0,934940606,302403440,0,0,
1789731056.3,0.963980717238617,35.0,50.0,61.0,934980365,302403440,39759,0,0.0
1789731058.4,0.9865034975038265,36.0,50.0,61.0,935028014,302403440,47649,0,0.0
1789731060.4,0.9924685653797187,37.0,49.0,61.0,935112562,302403440,84548,0,0.0
1789731062.5,0.9925686984136066,37.0,49.0,61.0,935176851,302403440,64289,0,0.0
1789731064.6,0.9131131360235741,35.0,48.0,61.0,935242208,302403440,65357,0,0.0
1789731066.7,0.9387400403393079,36.0,49.0,61.0,935296790,302403440,54582,0,0.0
1789731068.7,0.9680432574706396,37.0,48.0,61.0,935386833,302403440,90043,0,0.0
1789731070.8,0.9863532979529946,37.0,48.0,61.0,935386833,302403440,0,0,
1789731072.9,0.9638519747664754,37.0,47.0,61.0,935462440,302403440,75607,0,0.0
1789731075.0,0.9858025662666113,37.0,49.0,61.0,935462440,302403440,0,0,
1789731077.0,0.9830131460368776,37.0,48.0,61.0,935507589,302403440,45149,0,0.0
1789731079.1,0.989235698857053,37.0,48.0,61.0,935507589,302403440,0,0,
1789731081.2,0.9863103837956142,38.0,46.0,61.0,935586590,302403440,79001,0,0.0
1789731083.3,0.9596535397027479,37.0,47.0,61.0,935644765,302403440,58175,0,0.0
1789731085.4,0.9852804440184817,38.0,48.0,61.0,935692303,302403440,47538,0,0.0
1789731087.4,0.9822335388444647,37.0,48.0,61.0,935692303,302403440,0,0,
1789731089.5,0.9646888008353955,37.0,48.0,61.0,935798955,302403440,106652,0,0.0
1789731091.6,0.929256011558213,35.0,48.0,61.0,935798955,302403440,0,0,
1789731093.7,0.9438968915845337,35.0,51.0,61.0,935798955,302403440,0,0,
1789731095.7,0.969566710057648,37.0,49.0,61.0,935894548,302403440,95593,0,0.0
1789731097.8,0.9751240934384253,37.0,48.0,61.0,935954995,302403440,60447,0,0.0
1789731099.9,0.9879697312143276,37.0,48.0,61.0,935954995,302403440,0,0,
1789731101.9,0.980023459739368,36.0,50.0,61.0,935999028,302403440,44033,0,0.0
1789731104.0,0.9539674138498291,35.0,50.0,61.0,936062686,302403440,63658,0,0.0
1789731106.1,0.9653396655556669,36.0,49.0,61.0,936138557,302403456,75871,16,0.0002
1789731108.2,0.9706824781495416,36.0,48.0,61.0,936178848,302403456,40291,0,0.0
1789731110.2,0.9712260574763615,37.0,47.0,61.0,936275346,302403456,96498,0,0.0
1789731112.3,0.9898579541390705,37.0,48.0,61.0,936275346,302403456,0,0,
1789731114.4,0.9799662408628607,37.0,48.0,61.0,936344291,302403456,68945,0,0.0
1789731116.5,0.9769550974866609,36.0,49.0,61.0,936344291,302403456,0,0,
1789731118.5,0.8891098173287367,37.0,46.0,61.0,936444697,302403456,100406,0,0.0
1789731120.6,0.9110747135479995,37.0,48.0,61.0,936444697,302403456,0,0,
1789731122.7,0.9403993877580213,39.0,46.0,61.0,936548252,302403456,103555,0,0.0
1789731124.7,0.9522365428354814,39.0,47.0,61.0,936581452,302403456,33200,0,0.0
1789731126.8,0.9852232251419744,40.0,46.0,61.0,936660426,302403456,78974,0,0.0
1789731128.9,0.9958730885319067,40.0,46.0,61.0,936660426,302403456,0,0,
1789731131.0,0.9681219334258372,40.0,45.0,61.0,936699727,302403456,39301,0,0.0
1789731133.0,0.9910166363883445,40.0,46.0,61.0,936741685,302403456,41958,0,0.0
1789731135.1,0.9919178336933354,40.0,46.0,61.0,936741685,302403456,0,0,
1789731137.2,0.9651179424092008,39.0,46.0,61.0,936794030,302403456,52345,0,0.0
1789731139.2,0.9943997024618422,40.0,46.0,61.0,936849567,302403456,55537,0,0.0
1789731141.3,0.9813323415394739,39.0,48.0,61.0,936849567,302403456,0,0,
1789731143.4,0.982254995923155,39.0,49.0,61.0,936849567,302403456,0,0,
1789731145.5,0.9369519504484529,38.0,48.0,61.0,936911101,302403456,61534,0,0.0
1789731147.5,0.962600311842877,39.0,48.0,61.0,936956922,302403456,45821,0,0.0
1789731149.6,0.9710758579255296,39.0,48.0,61.0,936956922,302403456,0,0,
1789731151.7,0.9740440871443489,39.0,48.0,61.0,937026970,302403456,70048,0,0.0
1789731153.8,0.9467935972077188,39.0,48.0,61.0,937094046,302403472,67076,16,0.0002
1789731155.8,0.9687727981461084,40.0,48.0,61.0,937127135,302403472,33089,0,0.0
1789731157.9,0.9554193428412033,40.0,47.0,61.0,937185599,302403488,58464,16,0.0003
1789731160.0,0.9780851702976812,40.0,47.0,61.0,937185599,302403488,0,0,
1789731162.1,0.9821620152488306,40.0,48.0,61.0,937240128,302403488,54529,0,0.0
1789731164.1,0.9570286237429728,40.0,47.0,61.0,937283456,302403504,43328,16,0.0004
1789731166.2,0.9715336089375886,41.0,46.0,61.0,937365661,302403504,82205,0,0.0
1789731168.3,0.9904015334658904,41.0,47.0,61.0,937365661,302403504,0,0,
1789731170.4,0.9570572331812265,40.0,47.0,61.0,937452741,302403504,87080,0,0.0
1789731172.4,0.979036434119616,40.0,48.0,61.0,937452741,302403504,0,0,
1789731174.5,0.9863532979529946,40.0,48.0,61.0,937512275,302403504,59534,0,0.0
1789731176.6,0.9613987154362225,39.0,48.0,61.0,937567998,302403504,55723,0,0.0
1789731178.7,0.9848441500851131,40.0,48.0,61.0,937602506,302403504,34508,0,0.0
1789731180.8,0.993205258414751,40.0,48.0,61.0,937669510,302403504,67004,0,0.0
1789731182.8,0.9488034102450398,39.0,47.0,61.0,937731742,302403504,62232,0,0.0
1789731184.9,0.9744231622012102,40.0,47.0,61.0,937797147,302403504,65405,0,0.0
1789731187.0,0.9952079190925086,40.0,47.0,61.0,937797147,302403504,0,0,
1789731189.0,0.9824767190696211,40.0,47.0,61.0,937857259,302403504,60112,0,0.0
1789731191.1,0.948295592716037,39.0,47.0,61.0,937926659,302403504,69400,0,0.0
1789731193.3,0.9510850129457709,39.0,47.0,61.0,938016214,302403504,89555,0,0.0
1789731195.3,0.9456849814753887,38.0,48.0,61.0,938016214,302403504,0,0,
1789731197.4,0.9640021743173073,40.0,47.0,61.0,938081132,302403504,64918,0,0.0
1789731199.5,0.9858168709857382,40.0,47.0,61.0,938081132,302403504,0,0,
1789731201.6,0.9865678687398973,38.0,48.0,61.0,938119388,302403504,38256,0,0.0
1789731203.7,0.9627362066745819,38.0,48.0,61.0,938229596,302403504,110208,0,0.0
1789731205.8,0.9886349006537256,39.0,49.0,61.0,938232511,302403504,2915,0,0.0
1789731207.9,0.9940849986410517,39.0,49.0,61.0,938278547,302403520,46036,16,0.0003
1789731210.0,0.9816255882815741,38.0,49.0,61.0,938318372,302403520,39825,0,0.0
1789731212.1,0.9746019711902957,37.0,50.0,61.0,938394791,302403520,76419,0,0.0
1789731214.1,0.9701174417440314,36.0,50.0,61.0,938394791,302403520,0,0,
1789731216.2,0.9957729554980188,37.0,51.0,61.0,938451735,302403520,56944,0,0.0
1789731218.3,0.9794584233338578,36.0,51.0,61.0,938451735,302403520,0,0,
1789731220.4,0.9768192026549559,36.0,50.0,61.0,938511323,302403536,59588,16,0.0003
1789731222.4,0.9828486417669189,36.0,50.0,61.0,938576541,302403536,65218,0,0.0
1789731224.5,0.9987626417955283,36.0,50.0,61.0,938576541,302403536,0,0,
1789731226.6,0.9995637060666314,36.0,51.0,61.0,938576541,302403536,0,0,
1789731228.7,0.9524368089032572,35.0,51.0,61.0,938693782,302403536,117241,0,0.0
1789731230.8,0.9780851702976812,35.0,52.0,61.0,938693782,302403536,0,0,
1789731232.9,0.9658903972420502,35.0,52.0,61.0,938734095,302403536,40313,0,0.0
1789731234.9,0.9680289527515127,35.0,52.0,61.0,938794954,302403536,60859,0,0.0
1789731237.0,0.9698027379232409,35.0,52.0,61.0,938840315,302403536,45361,0,0.0
1789731239.1,0.9952079190925086,36.0,52.0,61.0,938888383,302403536,48068,0,0.0
1789731241.2,0.8882729912598166,33.0,52.0,61.0,939117530,302403536,229147,0,0.0
1789731243.2,0.9139356573733675,33.0,53.0,61.0,939117530,302403536,0,0,
1789731245.3,0.9285622326805614,33.0,53.0,61.0,939117530,302403536,0,0,
1789731247.4,0.9395339522508476,33.0,54.0,61.0,939117530,302403536,0,0,
1789731249.4,0.9505199765402607,33.0,55.0,61.0,939117530,302403536,0,0,
1789731251.5,0.9578797545310198,33.0,55.0,61.0,939117530,302403536,0,0,
1789731253.6,0.9651966183643984,33.0,55.0,61.0,939117530,302403536,0,0,
1789731255.7,0.9725277869169039,33.0,55.0,61.0,939117530,302403536,0,0,
1789731257.7,0.979851803109846,33.0,55.0,61.0,939117530,302403536,0,0,
1789731259.8,0.9871543622240977,33.0,55.0,61.0,939117530,302403536,0,0,
1789731261.9,0.9729640808502725,33.0,55.0,61.0,939160867,302403536,43337,0,0.0
1789731264.0,0.9998140386513511,34.0,54.0,61.0,939210038,302403536,49171,0,0.0
1789731266.0,0.9785500736693035,33.0,55.0,62.0,939210038,302403536,0,0,
1789731268.1,0.9906089518932296,34.0,54.0,62.0,939241375,302403536,31337,0,0.0
1789731270.2,0.9734361365814582,35.0,51.0,62.0,939299950,302403536,58575,0,0.0
1789731272.3,0.9863103837956142,35.0,52.0,62.0,939299950,302403536,0,0,
1789731274.4,0.9775630480495515,35.0,51.0,62.0,939366730,302403536,66780,0,0.0
1789731276.5,0.9380748708999099,34.0,52.0,62.0,939421443,302403536,54713,0,0.0
1789731278.5,0.9673566309525512,35.0,52.0,62.0,939464818,302403536,43375,0,0.0
1789731280.6,0.972835338378131,36.0,52.0,62.0,939478905,302415056,14087,11520,0.8178
1789731282.7,0.9736936215257413,36.0,52.0,62.0,939478905,302415056,0,0,
1789731284.8,0.9745519046733517,36.0,52.0,62.0,939478905,302415056,0,0,
1789731286.8,0.9756962822034989,36.0,52.0,62.0,939546999,302415056,68094,0,0.0
1789731288.9,0.9990344314589383,37.0,51.0,62.0,939587764,302415056,40765,0,0.0
1789731291.0,0.9656472170168938,36.0,50.0,62.0,939660525,302415056,72761,0,0.0
1789731293.1,0.9912812736921911,36.0,50.0,62.0,939660525,302415056,0,0,
1789731295.2,0.9603401662208363,34.0,52.0,62.0,939660525,302415056,0,0,
1789731297.2,0.9515785257556468,34.0,54.0,62.0,939767905,302415056,107380,0,0.0
1789731299.3,0.9662194057819675,34.0,54.0,62.0,939767905,302415056,0,0,
1789731301.4,0.9557555037406841,34.0,53.0,62.0,939834063,302415056,66158,0,0.0
1789731303.4,0.9813895604159812,34.0,53.0,62.0,939834063,302415056,0,0,
1789731305.5,0.9780207990616104,34.0,53.0,62.0,939911119,302415056,77056,0,0.0
1789731307.6,0.9705823451156537,34.0,53.0,62.0,939978480,302415056,67361,0,0.0
1789731309.6,0.992540088975353,34.0,54.0,62.0,939978480,302415056,0,0,
1789731311.7,0.9799876979415509,34.0,53.0,62.0,940022385,302415056,43905,0,0.0
1789731313.8,0.9856380619966527,34.0,54.0,62.0,940022385,302415056,0,0,
1789731315.9,0.9577867738566953,33.0,53.0,62.0,940067275,302415056,44890,0,0.0
1789731318.0,0.9681576952236542,33.0,54.0,62.0,940123496,302415056,56221,0,0.0
1789731320.0,0.9938132089776417,34.0,53.0,62.0,940164305,302415056,40809,0,0.0
1789731322.1,0.9959589168466677,34.0,54.0,62.0,940164305,302415056,0,0,
1789731324.2,0.98485845480424,34.0,53.0,62.0,940210278,302415056,45973,0,0.0
1789731326.2,0.978678816141445,34.0,53.0,62.0,940277944,302415072,67666,16,0.0002
1789731328.3,0.9674782210651294,34.0,53.0,62.0,940337731,302415072,59787,0,0.0
1789731330.4,0.9906089518932296,34.0,54.0,62.0,940337731,302415072,0,0,
1789731332.5,0.9802308781667072,34.0,53.0,62.0,940430005,302415072,92274,0,0.0
1789731334.6,0.9948503011143376,34.0,53.0,62.0,940430005,302415072,0,0,
1789731336.6,0.9588667801507718,33.0,54.0,63.0,940430005,302415072,0,0,
1789731338.7,0.9820976440127598,34.0,53.0,63.0,940471850,302415072,41845,0,0.0
1789731340.8,0.9818330067089133,33.0,55.0,63.0,940471850,302415072,0,0,
1789731342.9,0.9745519046733517,33.0,54.0,63.0,940542542,302415072,70692,0,0.0
1789731344.9,0.9953438139242136,33.0,55.0,63.0,940542542,302415072,0,0,
1789731347.0,0.9853591199736793,32.0,55.0,63.0,940584401,302415072,41859,0,0.0
1789731349.1,0.8663867709957516,32.0,54.0,63.0,940711628,302415088,127227,16,0.0001
1789731351.2,0.8883874290128313,32.0,55.0,63.0,940711628,302415088,0,0,
1789731353.2,0.9139928762498748,33.0,54.0,63.0,940746712,302415088,35084,0,0.0
1789731355.3,0.9396698470825525,34.0,53.0,63.0,940845860,302415088,99148,0,0.0
1789731357.4,0.9579584304862174,34.0,53.0,63.0,940845860,302415088,0,0,
1789731359.5,0.9835853348019512,36.0,51.0,63.0,940909935,302415088,64075,0,0.0
1789731361.5,0.9770695352396755,36.0,50.0,63.0,940961353,302415088,51418,0,0.0
1789731363.6,0.9736435550087974,36.0,50.0,63.0,941030645,302415088,69292,0,0.0
1789731365.7,0.9576508790249904,37.0,48.0,63.0,941083809,302415088,53164,0,0.0
1789731367.8,0.9639020412834194,37.0,47.0,63.0,941149372,302415088,65563,0,0.0
1789731369.8,0.9895647073969702,37.0,48.0,63.0,941149372,302415088,0,0,
1789731371.9,0.9612985824023346,37.0,47.0,63.0,941234216,302415088,84844,0,0.0
1789731374.0,0.9423090677614545,37.0,48.0,63.0,941289166,302415088,54950,0,0.0
1789731376.0,0.9716051325332227,39.0,46.0,63.0,941375708,302415104,86542,16,0.0002
1789731378.1,0.9679502767963151,38.0,47.0,63.0,941375708,302415104,0,0,
1789731380.2,0.9806743244596392,39.0,46.0,63.0,941474584,302415104,98876,0,0.0
1789731382.3,0.9970460755003075,39.0,47.0,63.0,941474584,302415104,0,0,
1789731384.3,0.960762155435078,38.0,46.0,63.0,941520906,302415104,46322,0,0.0
1789731386.4,0.9643526399359148,39.0,46.0,63.0,941625810,302415104,104904,0,0.0
1789731388.5,0.940871443489207,38.0,45.0,63.0,941688159,302415104,62349,0,0.0
1789731390.6,0.9665055001645043,39.0,45.0,63.0,941746778,302415104,58619,0,0.0
1789731392.6,0.946915187320297,38.0,47.0,63.0,941803018,302415104,56240,0,0.0
1789731394.7,0.9680289527515127,38.0,47.0,63.0,941803018,302415104,0,0,
1789731396.8,0.9463286938360965,37.0,47.0,63.0,941803018,302415104,0,0,
1789731398.9,0.9756390633269916,38.0,47.0,63.0,941900808,302415104,97790,0,0.0
1789731401.0,0.9902441815554952,38.0,47.0,63.0,941900808,302415104,0,0,
1789731403.1,0.9731285851202311,37.0,47.0,63.0,941963202,302415104,62394,0,0.0
1789731405.2,0.9977327020183959,38.0,47.0,63.0,942004522,302415104,41320,0,0.0
1789731407.2,0.98073869569571,37.0,47.0,63.0,942075556,302415104,71034,0,0.0
1789731409.3,0.9873474759323101,37.0,49.0,63.0,942075556,302415104,0,0,
