ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789730302.9,0.9506558713719656,41.0,47.0,82.0,975584775,291924224,0,0,
1789730304.9,0.958666514082996,41.0,46.0,82.0,975632699,291924224,47924,0,0.0
1789730307.0,0.9618922282460984,42.0,45.0,82.0,975712447,291924224,79748,0,0.0
1789730309.1,0.9610697068963051,43.0,42.0,82.0,975801608,291924224,89161,0,0.0
1789730311.2,0.9459996852961792,43.0,42.0,82.0,975864659,291924224,63051,0,0.0
1789730313.2,0.9662194057819675,43.0,43.0,82.0,975904037,291924224,39378,0,0.0
1789730315.3,0.9878052269443689,43.0,43.0,82.0,975956469,291924224,52432,0,0.0
1789730317.4,0.9951077860586207,43.0,44.0,82.0,976003487,291924224,47018,0,0.0
1789730319.4,0.9930192970661021,42.0,46.0,82.0,976058320,291924224,54833,0,0.0
1789730321.5,0.9851230921080865,42.0,46.0,82.0,976128963,291924224,70643,0,0.0
1789730323.6,0.9756676727652452,41.0,47.0,82.0,976128963,291924224,0,0,
1789730325.7,0.984808388287296,41.0,46.0,82.0,976184251,291924224,55288,0,0.0
1789730327.7,0.9486246012559544,40.0,46.0,82.0,976218871,291924224,34620,0,0.0
1789730329.8,0.9323601356087373,39.0,47.0,82.0,976380456,291924224,161585,0,0.0
1789730331.9,0.9210594074985338,38.0,47.0,82.0,976380456,291924224,0,0,
1789730334.0,0.9185918434491539,37.0,49.0,82.0,976380456,291924224,0,0,
1789730336.0,0.9259230120016594,37.0,50.0,82.0,976380456,291924224,0,0,
1789730338.1,0.9369233410101993,38.0,50.0,82.0,976385531,291924224,5075,0,0.0
1789730340.2,0.966212253422404,40.0,48.0,82.0,976463639,291924224,78108,0,0.0
1789730342.3,0.9649033716222982,41.0,46.0,82.0,976524038,291924224,60399,0,0.0
1789730344.4,0.9701818129801021,41.0,45.0,82.0,976585366,291924224,61328,0,0.0
1789730346.5,0.926223411103323,39.0,47.0,82.0,976641364,291924224,55998,0,0.0
1789730348.5,0.910402391749038,38.0,49.0,82.0,976674993,291924224,33629,0,0.0
1789730350.6,0.950663023731529,41.0,47.0,82.0,976775070,291924224,100077,0,0.0
1789730352.7,0.9057104438754345,42.0,46.0,82.0,976885958,291924224,110888,0,0.0
1789730354.7,0.9349850515685124,43.0,45.0,82.0,976920169,291924224,34211,0,0.0
1789730356.8,0.948789105525913,43.0,45.0,82.0,976974908,291924224,54739,0,0.0
1789730358.9,0.9517072682277884,44.0,44.0,82.0,977050969,291924240,76061,16,0.0002
1789730361.0,0.9353641266253737,44.0,43.0,82.0,977145335,291924240,94366,0,0.0
1789730363.0,0.9572932610468193,45.0,42.0,82.0,977180865,291924240,35530,0,0.0
1789730365.1,0.990294248072439,46.0,41.0,82.0,977228874,291924240,48009,0,0.0
1789730367.2,0.9782282174889496,46.0,42.0,82.0,977304166,291924240,75292,0,0.0
1789730369.3,0.9763686040024604,46.0,41.0,82.0,977362160,291924240,57994,0,0.0
1789730371.3,0.9822979100805356,47.0,40.0,82.0,977391980,291924256,29820,16,0.0005
1789730373.4,0.9622641509433962,46.0,41.0,82.0,977465585,291924272,73605,16,0.0002
1789730375.5,0.963894888923856,46.0,41.0,82.0,977522521,291924288,56936,16,0.0003
1789730377.5,0.9679502767963151,45.0,43.0,82.0,977616680,291924304,94159,16,0.0002
1789730379.6,0.9825840044630724,45.0,43.0,82.0,977616680,291924304,0,0,
1789730381.7,0.9821262534510135,45.0,43.0,82.0,977657707,291924304,41027,0,0.0
1789730383.8,0.8977927818387286,43.0,43.0,82.0,977756866,291924304,99159,0,0.0
1789730385.8,0.9160813652423935,43.0,45.0,82.0,977756866,291924304,0,0,
1789730387.9,0.9380677185403464,44.0,44.0,82.0,977812212,291924304,55346,0,0.0
1789730390.0,0.9556553707067962,46.0,42.0,82.0,977899716,291924320,87504,16,0.0002
1789730392.1,0.9886420530132891,47.0,41.0,82.0,977959796,291924320,60080,0,0.0
1789730394.1,0.9627362066745819,47.0,40.0,82.0,978034266,291924336,74470,16,0.0002
1789730396.2,0.9633298525183458,48.0,39.0,82.0,978090247,291924336,55981,0,0.0
1789730398.3,0.9799090219863533,49.0,38.0,82.0,978177132,291924336,86885,0,0.0
1789730400.3,0.988334501552062,50.0,38.0,82.0,978255306,291924336,78174,0,0.0
1789730402.4,0.9708755918577539,48.0,39.0,83.0,978255306,291924336,0,0,
1789730404.5,0.9477877751870342,47.0,40.0,83.0,978330069,291924336,74763,0,0.0
1789730406.6,0.9480023459739368,47.0,40.0,83.0,978379906,291924352,49837,16,0.0003
1789730408.6,0.9773270201839587,48.0,39.0,83.0,978445883,291924352,65977,0,0.0
1789730410.7,0.9826054615417626,48.0,39.0,84.0,978484967,291924352,39084,0,0.0
1789730412.8,0.9767047649019411,48.0,39.0,84.0,978484967,291924352,0,0,
1789730414.9,0.9685868367974595,47.0,40.0,84.0,978543031,291924352,58064,0,0.0
1789730416.9,0.9709185060151344,48.0,39.0,84.0,978635370,291924352,92339,0,0.0
1789730419.0,0.8949103809346703,46.0,40.0,84.0,978707691,291924352,72321,0,0.0
1789730421.1,0.8995093481339493,46.0,41.0,84.0,978760804,291924352,53113,0,0.0
1789730423.1,0.9324888780808789,47.0,40.0,84.0,978822072,291924352,61268,0,0.0
1789730425.2,0.9293275351538473,46.0,41.0,84.0,978854713,291924352,32641,0,0.0
1789730427.3,0.9586450570043057,48.0,40.0,84.0,978945185,291924368,90472,16,0.0002
1789730429.4,0.9715193042184617,48.0,40.0,84.0,978945185,291924368,0,0,
1789730431.4,0.9715908278140959,47.0,41.0,84.0,979029506,291924368,84321,0,0.0
1789730433.5,0.9840573905331369,47.0,41.0,84.0,979029506,291924368,0,0,
1789730435.6,0.978285436365457,48.0,39.0,84.0,979124388,291924368,94882,0,0.0
1789730437.7,0.9865392593016437,47.0,40.0,84.0,979124388,291924368,0,0,
1789730439.7,0.9976468737036348,47.0,39.0,84.0,979183848,291924368,59460,0,0.0
1789730441.8,0.9694236628663796,45.0,40.0,84.0,979245313,291924368,61465,0,0.0
1789730443.9,0.9913814067260789,46.0,41.0,84.0,979281466,291924368,36153,0,0.0
1789730445.9,0.9748523037750154,45.0,42.0,84.0,979345122,291924368,63656,0,0.0
1789730448.0,0.9523938947458767,45.0,42.0,84.0,979381401,291924368,36279,0,0.0
1789730450.1,0.9646816484758322,46.0,40.0,84.0,979471228,291924368,89827,0,0.0
1789730452.2,0.936765989099804,46.0,39.0,84.0,979530932,291924368,59704,0,0.0
1789730454.3,0.9661192727480796,47.0,38.0,84.0,979592643,291924368,61711,0,0.0
1789730456.3,0.9264308295306621,46.0,38.0,84.0,979647195,291924368,54552,0,0.0
1789730458.4,0.9557483513811207,47.0,41.0,84.0,979698048,291924368,50853,0,0.0
1789730460.5,0.9884346345859499,49.0,39.0,84.0,979758620,291924368,60572,0,0.0
1789730462.6,0.9328464960590499,46.0,39.0,84.0,979920785,291924368,162165,0,0.0
1789730464.7,0.9226329266024862,45.0,43.0,84.0,979920785,291924368,0,0,
1789730466.7,0.9335831890940821,45.0,43.0,84.0,979920785,291924368,0,0,
1789730468.8,0.9445620610239318,45.0,43.0,84.0,979920785,291924368,0,0,
1789730470.9,0.9393408385426352,44.0,43.0,84.0,979920785,291924368,0,0,
1789730473.0,0.9576651837441172,45.0,43.0,84.0,979984810,291924368,64025,0,0.0
1789730475.0,0.9832777833407241,46.0,42.0,84.0,980045241,291924384,60431,16,0.0003
1789730477.1,0.9796086228846896,47.0,41.0,84.0,980103523,291924400,58282,16,0.0003
1789730479.2,0.9993562876392922,47.0,41.0,84.0,980103523,291924400,0,0,
1789730481.2,0.9833636116554851,45.0,43.0,84.0,980160148,291924400,56625,0,0.0
1789730483.3,0.9870685339093367,46.0,41.0,84.0,980216734,291924400,56586,0,0.0
1789730485.4,0.9802523352453975,45.0,41.0,84.0,980265333,291924400,48599,0,0.0
1789730487.5,0.9700959846653411,44.0,42.0,84.0,980324482,291924400,59149,0,0.0
1789730489.5,0.9845938175003934,44.0,42.0,84.0,980383258,291924400,58776,0,0.0
1789730491.6,0.9636302516200095,43.0,42.0,84.0,980437547,291924416,54289,16,0.0003
1789730493.7,0.9869397914371951,44.0,44.0,84.0,980483891,291924416,46344,0,0.0
1789730495.8,0.9182127683922926,42.0,46.0,84.0,980583442,291924416,99551,0,0.0
1789730497.8,0.9438182156293361,43.0,45.0,84.0,980661175,291924416,77733,0,0.0
1789730499.9,0.9482455261990931,42.0,46.0,84.0,980661175,291924416,0,0,
1789730502.0,0.9295635630194401,41.0,45.0,84.0,980724196,291924416,63021,0,0.0
1789730504.1,0.9405209778705995,41.0,44.0,84.0,980783398,291924416,59202,0,0.0
1789730506.1,0.9616275909422518,41.0,47.0,84.0,980822199,291924416,38801,0,0.0
1789730508.2,0.9449053742829759,41.0,47.0,84.0,980921578,291924416,99379,0,0.0
1789730510.3,0.9460282947344328,40.0,47.0,84.0,980921578,291924416,0,0,
1789730512.3,0.9753100547870742,42.0,46.0,84.0,980988909,291924416,67331,0,0.0
1789730514.4,0.9813466462586007,42.0,46.0,84.0,980988909,291924416,0,0,
1789730516.5,0.9532736349721773,41.0,46.0,84.0,981044225,291924416,55316,0,0.0
1789730518.6,0.9563706066631381,41.0,46.0,84.0,981101693,291924416,57468,0,0.0
1789730520.7,0.9820046633384354,43.0,45.0,84.0,981157821,291924416,56128,0,0.0
1789730522.8,0.9928762498748337,43.0,45.0,84.0,981195289,291924416,37468,0,0.0
1789730524.8,0.9594961877923527,43.0,44.0,84.0,981349376,291924416,154087,0,0.0
1789730526.9,0.9777847711960176,43.0,45.0,84.0,981349376,291924416,0,0,
1789730529.0,0.9924471083010286,43.0,45.0,84.0,981349376,291924416,0,0,
1789730531.1,0.9994421159540532,43.0,45.0,84.0,981349376,291924416,0,0,
1789730533.1,0.9961234211166263,42.0,45.0,84.0,981398869,291924416,49493,0,0.0
1789730535.2,0.9988127083124723,41.0,46.0,84.0,981434426,291924416,35557,0,0.0
1789730537.3,0.8863776159755103,38.0,46.0,84.0,981527030,291924432,92604,16,0.0002
1789730539.4,0.8031384553764287,36.0,49.0,84.0,981618099,291924432,91069,0,0.0
1789730541.5,0.8251176563148183,36.0,50.0,84.0,981618099,291924432,0,0,
1789730543.5,0.8507302559114251,37.0,51.0,84.0,981702818,291924432,84719,0,0.0
1789730545.6,0.8690832105511608,37.0,51.0,84.0,981702818,291924432,0,0,
1789730547.7,0.8947101148668946,38.0,50.0,84.0,981764462,291924432,61644,0,0.0
1789730549.8,0.8937445463258329,38.0,50.0,84.0,981830778,291924432,66316,0,0.0
1789730551.8,0.9230549158167279,39.0,49.0,84.0,981892530,291924432,61752,0,0.0
1789730553.9,0.9220535854778491,39.0,48.0,84.0,981935782,291924432,43252,0,0.0
1789730556.0,0.9550474201439054,41.0,47.0,84.0,982028356,291924432,92574,0,0.0
1789730558.1,0.956027293404094,41.0,46.0,84.0,982093924,291924432,65568,0,0.0
1789730560.2,0.9816828071580814,42.0,45.0,84.0,982136043,291924432,42119,0,0.0
1789730562.2,0.9805670390661879,42.0,45.0,84.0,982173718,291924432,37675,0,0.0
1789730564.3,0.9773985437795929,42.0,45.0,84.0,982231387,291924432,57669,0,0.0
1789730566.4,0.9957228889810749,43.0,44.0,84.0,982262737,291924432,31350,0,0.0
1789730568.4,0.9369734075271432,42.0,42.0,84.0,982342683,291924432,79946,0,0.0
1789730570.5,0.9238631324473944,42.0,44.0,84.0,982384052,291924448,41369,16,0.0004
1789730572.6,0.8627247628992805,41.0,44.0,84.0,982458377,291924448,74325,0,0.0
1789730574.7,0.8956685310483928,43.0,44.0,84.0,982541358,291924448,82981,0,0.0
1789730576.7,0.9250003576179782,46.0,42.0,84.0,982626090,291924448,84732,0,0.0
1789730578.8,0.9614916961105469,47.0,40.0,84.0,982712911,291924464,86821,16,0.0002
1789730580.9,0.9659547684781209,47.0,40.0,84.0,982819117,291924464,106206,0,0.0
1789730583.0,0.9842361995222224,47.0,41.0,84.0,982819117,291924464,0,0,
1789730585.0,0.9989128413463602,47.0,41.0,84.0,982819117,291924464,0,0,
1789730587.1,0.9763042327663897,47.0,40.0,84.0,982907333,291924464,88216,0,0.0
1789730589.2,0.963809060609095,45.0,40.0,84.0,982965972,291924464,58639,0,0.0
1789730591.3,0.9631224340910066,45.0,41.0,84.0,983003476,291924464,37504,0,0.0
1789730593.3,0.9836354013188952,46.0,41.0,84.0,983041930,291924464,38454,0,0.0
1789730595.4,0.9570071666642825,45.0,40.0,84.0,983178442,291924480,136512,16,0.0001
1789730597.5,0.9826340709800163,45.0,43.0,84.0,983178442,291924480,0,0,
1789730599.6,0.9959231550488507,45.0,43.0,84.0,983178442,291924480,0,0,
1789730601.7,0.9745232952350981,45.0,41.0,84.0,983261297,291924496,82855,16,0.0002
1789730603.7,0.9563920637418284,44.0,42.0,84.0,983320737,291924512,59440,16,0.0003
1789730605.8,0.9640808502725049,44.0,43.0,84.0,983364657,291924512,43920,0,0.0
1789730607.9,0.9817185689558986,45.0,42.0,84.0,983471190,291924512,106533,0,0.0
1789730609.9,0.9855164718840745,45.0,41.0,84.0,983497988,291924512,26798,0,0.0
1789730612.0,0.9814610840116155,44.0,41.0,84.0,983558970,291924512,60982,0,0.0
1789730614.1,0.9262162587437596,43.0,42.0,84.0,983609335,291924512,50365,0,0.0
1789730616.2,0.959195788690689,45.0,43.0,84.0,983721913,291924512,112578,0,0.0
1789730618.2,0.9793439855808431,45.0,43.0,84.0,983721913,291924512,0,0,
1789730620.3,0.9272032843635115,43.0,42.0,84.0,983843036,291924512,121123,0,0.0
1789730622.4,0.9314732430228733,43.0,44.0,84.0,983898501,291924512,55465,0,0.0
1789730624.5,0.9388187162945055,42.0,44.0,84.0,983898501,291924512,0,0,
1789730626.6,0.9107099432102651,41.0,46.0,84.0,984063881,291924512,165380,0,0.0
1789730628.6,0.9290128313330568,41.0,47.0,84.0,984063881,291924512,0,0,
1789730630.7,0.9133634686082939,40.0,47.0,84.0,984063881,291924512,0,0,
1789730632.8,0.9243280358190167,40.0,47.0,84.0,984063881,291924512,0,0,
1789730634.9,0.9353140601084298,40.0,47.0,84.0,984063881,291924512,0,0,
1789730636.9,0.953659862388602,42.0,46.0,84.0,984129533,291924512,65652,0,0.0
1789730639.0,0.9347490237029196,42.0,45.0,84.0,984229586,291924512,100053,0,0.0
1789730641.1,0.9567711387986897,42.0,45.0,84.0,984229586,291924512,0,0,
1789730643.2,0.971404866465447,43.0,44.0,84.0,984263930,291924512,34344,0,0.0
1789730645.3,0.9706681734304147,43.0,45.0,84.0,984323677,291924512,59747,0,0.0
1789730647.3,0.9842361995222224,43.0,45.0,84.0,984383194,291924512,59517,0,0.0
1789730649.4,0.9966598480838829,43.0,45.0,84.0,984383194,291924512,0,0,
1789730651.5,0.9531520448595991,41.0,47.0,84.0,984461571,291924512,78377,0,0.0
1789730653.5,0.9677786201667931,41.0,47.0,84.0,984461571,291924512,0,0,
1789730655.6,0.9685367702805155,41.0,46.0,84.0,984517194,291924512,55623,0,0.0
1789730657.7,0.9294777347046791,40.0,45.0,84.0,984637423,291924512,120229,0,0.0
1789730659.8,0.9478378417039781,40.0,47.0,84.0,984637423,291924512,0,0,
1789730661.8,0.9697741284849872,41.0,47.0,84.0,984709267,291924512,71844,0,0.0
1789730663.9,0.9889853662723332,41.0,47.0,84.0,984709267,291924512,0,0,
1789730666.0,0.9458208763070937,39.0,48.0,84.0,984795615,291924512,86348,0,0.0
1789730668.1,0.9714763900610811,39.0,49.0,84.0,984795615,291924512,0,0,
1789730670.1,0.9776631810834394,39.0,49.0,84.0,984795615,291924512,0,0,
1789730672.2,0.986596478178151,39.0,49.0,84.0,984874805,291924512,79190,0,0.0
1789730674.3,0.9585020098130373,38.0,48.0,84.0,984975458,291924528,100653,16,0.0002
1789730676.4,0.9804526013131732,38.0,50.0,84.0,984975458,291924528,0,0,
1789730678.5,0.9682935900553593,37.0,50.0,84.0,984975458,291924528,0,0,
1789730680.5,0.9976182642653811,38.0,50.0,84.0,985039756,291924528,64298,0,0.0
1789730682.6,0.9775415909708612,37.0,51.0,84.0,985105573,291924528,65817,0,0.0
1789730684.7,0.9766189365871801,37.0,50.0,84.0,985153854,291924528,48281,0,0.0
1789730686.8,0.969752671406297,36.0,51.0,84.0,985153854,291924528,0,0,
1789730688.8,0.9256512223382494,35.0,50.0,84.0,985235689,291924528,81835,0,0.0
1789730690.9,0.9439469581014777,36.0,50.0,84.0,985295872,291924528,60183,0,0.0
1789730693.0,0.9484958587838128,36.0,51.0,84.0,985338342,291924528,42470,0,0.0
1789730695.1,0.9814110174946715,37.0,51.0,84.0,985381470,291924528,43128,0,0.0
1789730697.2,0.9854950148053843,37.0,51.0,84.0,985417316,291924528,35846,0,0.0
1789730699.2,0.9565565680117871,36.0,52.0,84.0,985477296,291924528,59980,0,0.0
1789730701.3,0.9858526327835553,38.0,50.0,84.0,985537705,291924528,60409,0,0.0
1789730703.4,0.9660978156693893,38.0,49.0,84.0,985609736,291924528,72031,0,0.0
1789730705.5,0.9917104152659962,38.0,50.0,84.0,985609736,291924528,0,0,
1789730707.5,0.919786287496245,37.0,49.0,84.0,985663765,291924528,54029,0,0.0
1789730709.6,0.9454418012502325,38.0,49.0,84.0,985737579,291924528,73814,0,0.0
1789730711.7,0.9673995451099318,39.0,48.0,84.0,985788889,291924528,51310,0,0.0
1789730713.8,0.9744517716394638,39.0,47.0,84.0,985844794,291924544,55905,16,0.0003
1789730715.8,0.9605690417268657,38.0,48.0,84.0,985879423,291924544,34629,0,0.0
1789730717.9,0.9898436494199436,39.0,49.0,84.0,985935023,291924544,55600,0,0.0
1789730720.0,0.9997854292130974,39.0,49.0,84.0,985967690,291924544,32667,0,0.0
1789730722.0,0.9860314417726408,38.0,50.0,85.0,985967690,291924544,0,0,
1789730724.1,0.9531878066574163,38.0,47.0,85.0,986054183,291924560,86493,16,0.0002
1789730726.2,0.9861673366043457,40.0,46.0,85.0,986125501,291924560,71318,0,0.0
1789730728.3,0.9462571702404623,38.0,48.0,85.0,986125501,291924560,0,0,
1789730730.3,0.9407427010170655,38.0,49.0,85.0,986249585,291924560,124084,0,0.0
1789730732.4,0.955397885762513,38.0,50.0,85.0,986249585,291924560,0,0,
1789730734.5,0.9700101563505801,38.0,50.0,85.0,986249585,291924560,0,0,
1789730736.6,0.9883917204285694,39.0,49.0,85.0,986288489,291924560,38904,0,0.0
1789730738.6,0.9865321069420802,41.0,46.0,85.0,986361359,291924560,72870,0,0.0
1789730740.7,0.9767405266997582,41.0,46.0,85.0,986410420,291924560,49061,0,0.0
1789730742.8,0.9814825410903056,41.0,47.0,85.0,986448585,291924560,38165,0,0.0
1789730744.8,0.9899223253751412,41.0,46.0,85.0,986527506,291924560,78921,0,0.0
1789730746.9,0.9832634786215972,39.0,46.0,85.0,986527506,291924560,0,0,
