ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789730883.8,0.9682,155.0,186.0,219.0,3067341981,891530256,414951,16,0.0
1789730885.9,0.9674,154.0,186.0,220.0,3067439857,891530256,97876,0,0.0
1789730887.9,0.9733,154.0,187.0,220.0,3067663769,891530256,223912,0,0.0
1789730890.0,0.9718,154.0,186.0,220.0,3067776854,891530256,113085,0,0.0
1789730892.1,0.9796,154.0,187.0,220.0,3067844994,891530256,68140,0,0.0
1789730894.2,0.9492,151.0,188.0,220.0,3068097124,891530256,252130,0,0.0
1789730896.3,0.9654,156.0,185.0,220.0,3068421832,891530272,324708,16,0.0
1789730898.3,0.9642,155.0,185.0,220.0,3068503611,891530272,81779,0,0.0
1789730900.5,0.9622,154.0,184.0,220.0,3068794319,891530272,290708,0,0.0
1789730902.5,0.9617,154.0,184.0,220.0,3069072364,891530272,278045,0,0.0
1789730904.6,0.9677,154.0,188.0,220.0,3069171497,891530272,99133,0,0.0
1789730906.7,0.9687,154.0,187.0,220.0,3069336259,891530272,164762,0,0.0
1789730908.7,0.9674,153.0,186.0,220.0,3069444694,891530272,108435,0,0.0
1789730910.8,0.9747,153.0,187.0,220.0,3069510500,891530272,65806,0,0.0
1789730912.9,0.9675,153.0,187.0,220.0,3069828566,891530288,318066,16,0.0001
1789730915.0,0.9707,153.0,187.0,220.0,3069969835,891530288,141269,0,0.0
1789730917.1,0.9844,153.0,190.0,220.0,3070031306,891530288,61471,0,0.0
1789730919.2,0.9422,152.0,186.0,220.0,3070287602,891530288,256296,0,0.0
1789730921.2,0.9715,156.0,187.0,220.0,3070515439,891530288,227837,0,0.0
1789730923.3,0.9808,156.0,185.0,220.0,3070667271,891530288,151832,0,0.0
1789730925.4,0.9655,156.0,185.0,220.0,3070819764,891530288,152493,0,0.0
1789730927.5,0.9557,155.0,185.0,220.0,3071042355,891530288,222591,0,0.0
1789730929.6,0.9612,155.0,186.0,220.0,3071182563,891530288,140208,0,0.0
1789730931.6,0.9799,157.0,186.0,220.0,3071408299,891530288,225736,0,0.0
1789730933.7,0.9703,155.0,187.0,220.0,3071588242,891530288,179943,0,0.0
1789730935.8,0.9541,154.0,185.0,220.0,3071840764,891530304,252522,16,0.0001
1789730937.9,0.9551,154.0,185.0,220.0,3071998073,891530320,157309,16,0.0001
1789730939.9,0.9618,156.0,184.0,220.0,3072237430,891530336,239357,16,0.0001
1789730942.0,0.9524,154.0,186.0,220.0,3072551415,891530336,313985,0,0.0
1789730944.1,0.9644,155.0,186.0,220.0,3072701379,891530336,149964,0,0.0
1789730946.2,0.9578,155.0,186.0,220.0,3072898069,891530352,196690,16,0.0001
1789730948.2,0.9531,154.0,184.0,220.0,3073006066,891530352,107997,0,0.0
1789730950.3,0.9666,156.0,185.0,220.0,3073256002,891530368,249936,16,0.0001
1789730952.4,0.9794,157.0,184.0,220.0,3073350727,891530368,94725,0,0.0
1789730954.5,0.9717,156.0,182.0,220.0,3073464926,891530368,114199,0,0.0
1789730956.5,0.9602,155.0,183.0,220.0,3073768372,891530368,303446,0,0.0
1789730958.7,0.9664,155.0,183.0,220.0,3073847582,891530368,79210,0,0.0
1789730960.8,0.9486,153.0,182.0,220.0,3074023509,891530368,175927,0,0.0
1789730962.8,0.9651,156.0,184.0,220.0,3074220601,891530368,197092,0,0.0
1789730964.9,0.9641,156.0,184.0,220.0,3074451076,891530368,230475,0,0.0
1789730967.0,0.9741,155.0,187.0,220.0,3074554688,891530368,103612,0,0.0
1789730969.1,0.973,153.0,190.0,220.0,3074694931,891530368,140243,0,0.0
1789730971.1,0.9784,154.0,190.0,220.0,3074831122,891530368,136191,0,0.0
1789730973.2,0.9907,155.0,188.0,221.0,3075008990,891530368,177868,0,0.0
1789730975.3,0.9831,154.0,188.0,221.0,3075186434,891530368,177444,0,0.0
1789730977.4,0.9786,153.0,190.0,221.0,3075393621,891530384,207187,16,0.0001
1789730979.4,0.9786,154.0,189.0,221.0,3075460599,891530400,66978,16,0.0002
1789730981.5,0.9858,155.0,189.0,221.0,3075625523,891530400,164924,0,0.0
1789730983.6,0.9806,154.0,189.0,221.0,3075810259,891530400,184736,0,0.0
1789730985.7,0.979,154.0,187.0,222.0,3076018499,891530416,208240,16,0.0001
1789730987.7,0.9901,154.0,188.0,222.0,3076116113,891530416,97614,0,0.0
1789730989.8,0.9716,153.0,186.0,222.0,3076398534,891530432,282421,16,0.0001
1789730991.9,0.9794,153.0,188.0,222.0,3076462752,891530432,64218,0,0.0
1789730994.0,0.9693,151.0,186.0,222.0,3076720547,891530448,257795,16,0.0001
1789730996.1,0.976,151.0,191.0,222.0,3076913521,891530464,192974,16,0.0001
1789730998.1,0.9698,151.0,189.0,222.0,3077098904,891530464,185383,0,0.0
1789731000.2,0.9667,149.0,194.0,222.0,3077283297,891530464,184393,0,0.0
1789731002.3,0.9703,150.0,194.0,222.0,3077490522,891530480,207225,16,0.0001
1789731004.4,0.9629,147.0,193.0,222.0,3077610349,891530480,119827,0,0.0
1789731006.5,0.9641,147.0,195.0,222.0,3077904154,891530480,293805,0,0.0
1789731008.5,0.9669,146.0,196.0,222.0,3078019399,891530480,115245,0,0.0
1789731010.6,0.9766,147.0,198.0,222.0,3078234856,891530496,215457,16,0.0001
1789731012.7,0.9746,146.0,197.0,222.0,3078474593,891530512,239737,16,0.0001
1789731014.8,0.9812,145.0,198.0,222.0,3078518645,891530528,44052,16,0.0004
1789731016.8,0.9777,145.0,197.0,222.0,3078696104,891530528,177459,0,0.0
1789731018.9,0.9699,143.0,200.0,222.0,3078929173,891530544,233069,16,0.0001
1789731021.0,0.9694,143.0,199.0,222.0,3079113970,891530544,184797,0,0.0
1789731023.1,0.9744,145.0,196.0,222.0,3079326677,891530560,212707,16,0.0001
1789731025.2,0.965,143.0,198.0,222.0,3079485444,891530560,158767,0,0.0
1789731027.2,0.9429,141.0,203.0,222.0,3079657797,891530560,172353,0,0.0
1789731029.3,0.95,141.0,202.0,222.0,3079849719,891530560,191922,0,0.0
1789731031.4,0.9616,143.0,199.0,222.0,3080187782,891530560,338063,0,0.0
1789731033.5,0.9802,146.0,199.0,222.0,3080391476,891530576,203694,16,0.0001
1789731035.5,0.9655,143.0,200.0,222.0,3080487609,891530576,96133,0,0.0
1789731037.6,0.9614,144.0,198.0,222.0,3080786760,891530576,299151,0,0.0
1789731039.7,0.9631,144.0,199.0,222.0,3080882033,891530576,95273,0,0.0
1789731041.7,0.9585,143.0,200.0,222.0,3080983149,891530576,101116,0,0.0
1789731043.8,0.9581,142.0,201.0,222.0,3081217383,891530592,234234,16,0.0001
1789731045.9,0.9539,141.0,202.0,222.0,3081393045,891530592,175662,0,0.0
1789731048.0,0.9724,142.0,203.0,222.0,3081432374,891530592,39329,0,0.0
1789731050.0,0.9679,141.0,203.0,222.0,3081571051,891530592,138677,0,0.0
1789731052.1,0.9702,141.0,202.0,222.0,3081650698,891530592,79647,0,0.0
1789731054.2,0.9303,136.0,205.0,222.0,3082030440,891530592,379742,0,0.0
1789731056.3,0.9437,135.0,206.0,222.0,3082070199,891530592,39759,0,0.0
1789731058.4,0.9622,137.0,206.0,222.0,3082185717,891530608,115518,16,0.0001
1789731060.4,0.9563,137.0,205.0,222.0,3082420261,891530608,234544,0,0.0
1789731062.5,0.9717,138.0,205.0,222.0,3082589167,891530608,168906,0,0.0
1789731064.6,0.9637,139.0,203.0,222.0,3082851163,891530608,261996,0,0.0
1789731066.7,0.9743,139.0,204.0,222.0,3082905745,891530608,54582,0,0.0
1789731068.7,0.9677,138.0,205.0,222.0,3083103251,891530608,197506,0,0.0
1789731070.8,0.9649,139.0,204.0,222.0,3083255801,891530608,152550,0,0.0
1789731072.9,0.9643,140.0,202.0,222.0,3083412861,891530608,157060,0,0.0
1789731075.0,0.9644,139.0,206.0,222.0,3083605641,891530608,192780,0,0.0
1789731077.0,0.9409,136.0,206.0,222.0,3083775029,891530608,169388,0,0.0
1789731079.1,0.9588,137.0,208.0,222.0,3083842207,891530608,67178,0,0.0
1789731081.2,0.9656,140.0,203.0,222.0,3084181200,891530608,338993,0,0.0
1789731083.3,0.9744,140.0,203.0,222.0,3084280895,891530608,99695,0,0.0
1789731085.4,0.9836,141.0,204.0,222.0,3084452623,891530608,171728,0,0.0
1789731087.4,0.9719,140.0,204.0,222.0,3084533021,891530608,80398,0,0.0
1789731089.5,0.946,139.0,202.0,222.0,3084835668,891530624,302647,16,0.0001
1789731091.6,0.9386,136.0,205.0,222.0,3084975880,891530624,140212,0,0.0
1789731093.7,0.9352,135.0,208.0,223.0,3085131338,891530624,155458,0,0.0
1789731095.7,0.9576,139.0,207.0,223.0,3085349974,891530640,218636,16,0.0001
1789731097.8,0.9541,137.0,205.0,223.0,3085590298,891530656,240324,16,0.0001
1789731099.9,0.9512,135.0,208.0,223.0,3085718685,891530672,128387,16,0.0001
1789731101.9,0.9491,132.0,212.0,223.0,3085807129,891530672,88444,0,0.0
1789731104.0,0.9546,133.0,212.0,223.0,3086070284,891530672,263155,0,0.0
1789731106.1,0.9712,137.0,208.0,223.0,3086329124,891530688,258840,16,0.0001
1789731108.2,0.9829,139.0,205.0,223.0,3086399240,891530688,70116,0,0.0
1789731110.2,0.949,136.0,204.0,223.0,3086655109,891530688,255869,0,0.0
1789731112.3,0.96,139.0,204.0,223.0,3086900012,891530688,244903,0,0.0
1789731114.4,0.9653,141.0,202.0,223.0,3087170394,891530704,270382,16,0.0001
1789731116.5,0.9694,141.0,201.0,223.0,3087274271,891530704,103877,0,0.0
1789731118.5,0.9485,142.0,198.0,223.0,3087571720,891530720,297449,16,0.0001
1789731120.6,0.9535,142.0,201.0,223.0,3087722157,891530720,150437,0,0.0
1789731122.7,0.9668,145.0,198.0,223.0,3087920257,891530720,198100,0,0.0
1789731124.7,0.9625,143.0,198.0,223.0,3088118506,891530720,198249,0,0.0
1789731126.8,0.9755,144.0,199.0,223.0,3088306584,891530720,188078,0,0.0
1789731128.9,0.9738,142.0,203.0,223.0,3088366977,891530720,60393,0,0.0
1789731131.0,0.9767,144.0,201.0,223.0,3088569586,891530720,202609,0,0.0
1789731133.0,0.9835,144.0,200.0,223.0,3088711813,891530720,142227,0,0.0
1789731135.1,0.9794,144.0,202.0,223.0,3088811138,891530720,99325,0,0.0
1789731137.2,0.9672,143.0,199.0,223.0,3089021928,891530720,210790,0,0.0
1789731139.2,0.9788,144.0,203.0,223.0,3089180985,891530720,159057,0,0.0
1789731141.3,0.9698,143.0,205.0,223.0,3089355345,891530720,174360,0,0.0
1789731143.4,0.9774,146.0,202.0,223.0,3089506382,891530720,151037,0,0.0
1789731145.5,0.9621,145.0,201.0,223.0,3089616708,891530720,110326,0,0.0
1789731147.5,0.9756,146.0,202.0,224.0,3089805254,891530720,188546,0,0.0
1789731149.6,0.9628,145.0,202.0,224.0,3089987618,891530736,182364,16,0.0001
1789731151.7,0.9602,143.0,202.0,224.0,3090132995,891530736,145377,0,0.0
1789731153.8,0.9614,145.0,202.0,224.0,3090380932,891530752,247937,16,0.0001
1789731155.8,0.9719,148.0,199.0,224.0,3090536684,891530752,155752,0,0.0
1789731157.9,0.9705,150.0,199.0,224.0,3090796225,891530768,259541,16,0.0001
1789731160.0,0.9847,150.0,199.0,224.0,3090840507,891530784,44282,16,0.0004
1789731162.1,0.9817,148.0,200.0,224.0,3090993584,891530784,153077,0,0.0
1789731164.1,0.9429,144.0,201.0,224.0,3091191640,891530800,198056,16,0.0001
1789731166.2,0.9528,146.0,202.0,224.0,3091454454,891530800,262814,0,0.0
1789731168.3,0.9729,147.0,203.0,224.0,3091495816,891530800,41362,0,0.0
1789731170.4,0.9702,147.0,202.0,224.0,3091781715,891530800,285899,0,0.0
1789731172.4,0.9841,147.0,203.0,224.0,3091823473,891530800,41758,0,0.0
1789731174.5,0.9619,146.0,202.0,224.0,3092190786,891530800,367313,0,0.0
1789731176.6,0.9523,143.0,204.0,224.0,3092291709,891530800,100923,0,0.0
1789731178.7,0.9663,146.0,204.0,224.0,3092545142,891530800,253433,0,0.0
1789731180.8,0.9845,147.0,203.0,224.0,3092646417,891530800,101275,0,0.0
1789731182.8,0.9682,147.0,201.0,224.0,3092931553,891530800,285136,0,0.0
1789731184.9,0.9722,147.0,203.0,224.0,3093053286,891530800,121733,0,0.0
1789731187.0,0.9787,146.0,202.0,224.0,3093121339,891530800,68053,0,0.0
1789731189.0,0.9754,145.0,202.0,224.0,3093296310,891530800,174971,0,0.0
1789731191.1,0.9487,144.0,202.0,224.0,3093584295,891530816,287985,16,0.0001
1789731193.3,0.9143,141.0,205.0,224.0,3093913274,891530816,328979,0,0.0
1789731195.3,0.9214,141.0,205.0,224.0,3094122109,891530832,208835,16,0.0001
1789731197.4,0.9397,143.0,206.0,224.0,3094187027,891530832,64918,0,0.0
1789731199.5,0.9562,145.0,205.0,224.0,3094252573,891530832,65546,0,0.0
1789731201.6,0.9647,144.0,204.0,224.0,3094381112,891530832,128539,0,0.0
1789731203.7,0.9732,146.0,203.0,224.0,3094688005,891530848,306893,16,0.0001
1789731205.8,0.9848,148.0,202.0,225.0,3094813842,891530864,125837,16,0.0001
1789731207.9,0.9937,149.0,199.0,225.0,3094989752,891530896,175910,32,0.0002
1789731210.0,0.9593,144.0,200.0,225.0,3095200827,891530912,211075,16,0.0001
1789731212.1,0.9483,143.0,204.0,225.0,3095533718,891530928,332891,16,0.0
1789731214.1,0.9496,141.0,205.0,225.0,3095585352,891530928,51634,0,0.0
1789731216.2,0.9631,143.0,205.0,225.0,3095742784,891530928,157432,0,0.0
1789731218.3,0.9705,143.0,205.0,225.0,3095978022,891530928,235238,0,0.0
1789731220.4,0.9584,139.0,208.0,225.0,3096037610,891530944,59588,16,0.0003
1789731222.4,0.9665,142.0,206.0,225.0,3096313691,891530944,276081,0,0.0
1789731224.5,0.984,143.0,205.0,225.0,3096413637,891530944,99946,0,0.0
1789731226.6,0.9825,142.0,205.0,225.0,3096563744,891530960,150107,16,0.0001
1789731228.7,0.9598,140.0,204.0,225.0,3096846707,891530960,282963,0,0.0
1789731230.8,0.9593,137.0,210.0,226.0,3097016675,891530960,169968,0,0.0
1789731232.9,0.9684,138.0,210.0,226.0,3097179187,891530960,162512,0,0.0
1789731234.9,0.9616,137.0,210.0,226.0,3097338694,891530960,159507,0,0.0
1789731237.0,0.9699,137.0,212.0,226.0,3097452087,891530960,113393,0,0.0
1789731239.1,0.9831,138.0,213.0,226.0,3097500155,891530960,48068,0,0.0
1789731241.2,0.9424,133.0,212.0,226.0,3097926262,891530960,426107,0,0.0
1789731243.2,0.953,133.0,212.0,226.0,3098055467,891530976,129205,16,0.0001
1789731245.3,0.959,137.0,209.0,226.0,3098214355,891530976,158888,0,0.0
1789731247.4,0.9711,137.0,211.0,226.0,3098367054,891530976,152699,0,0.0
1789731249.4,0.9728,135.0,213.0,226.0,3098425616,891530976,58562,0,0.0
1789731251.5,0.966,134.0,213.0,226.0,3098580119,891530976,154503,0,0.0
1789731253.6,0.9793,135.0,212.0,226.0,3098815765,891530976,235646,0,0.0
1789731255.7,0.9826,134.0,215.0,226.0,3098815765,891530976,0,0,
1789731257.7,0.9778,132.0,218.0,226.0,3098883339,891530976,67574,0,0.0
1789731259.8,0.9788,133.0,216.0,226.0,3099105439,891530976,222100,0,0.0
1789731261.9,0.974,132.0,217.0,226.0,3099197790,891530976,92351,0,0.0
1789731264.0,0.9809,134.0,213.0,226.0,3099426117,891530992,228327,16,0.0001
1789731266.0,0.9592,131.0,215.0,227.0,3099521211,891530992,95094,0,0.0
1789731268.1,0.9795,135.0,213.0,227.0,3099730871,891530992,209660,0,0.0
1789731270.2,0.9627,136.0,207.0,227.0,3099892858,891531008,161987,16,0.0001
1789731272.3,0.9777,138.0,207.0,227.0,3100097226,891531024,204368,16,0.0001
1789731274.4,0.9834,138.0,207.0,227.0,3100241242,891531024,144016,0,0.0
1789731276.5,0.9719,136.0,210.0,227.0,3100413659,891531040,172417,16,0.0001
1789731278.5,0.9682,136.0,210.0,227.0,3100592186,891531040,178527,0,0.0
1789731280.6,0.981,138.0,209.0,227.0,3100738478,891542560,146292,11520,0.0787
1789731282.7,0.973,137.0,209.0,227.0,3100824247,891542560,85769,0,0.0
1789731284.8,0.9754,136.0,212.0,227.0,3100902488,891542560,78241,0,0.0
1789731286.8,0.9689,136.0,210.0,227.0,3101212153,891542560,309665,0,0.0
1789731288.9,0.9844,140.0,206.0,227.0,3101417702,891562192,205549,19632,0.0955
1789731291.0,0.9866,139.0,206.0,227.0,3101490463,891562192,72761,0,0.0
1789731293.1,0.974,138.0,205.0,227.0,3101688669,891562192,198206,0,0.0
1789731295.2,0.9794,137.0,209.0,227.0,3101734628,891562208,45959,16,0.0003
1789731297.2,0.9775,137.0,211.0,227.0,3101913071,891562208,178443,0,0.0
1789731299.3,0.9563,136.0,209.0,227.0,3102127787,891562208,214716,0,0.0
1789731301.4,0.9558,135.0,210.0,227.0,3102264532,891562208,136745,0,0.0
1789731303.4,0.9593,134.0,212.0,227.0,3102466576,891562208,202044,0,0.0
1789731305.5,0.9684,135.0,211.0,227.0,3102645067,891562208,178491,0,0.0
1789731307.6,0.9726,134.0,212.0,227.0,3102712428,891562208,67361,0,0.0
1789731309.6,0.9729,134.0,212.0,227.0,3102895296,891562208,182868,0,0.0
1789731311.7,0.9817,136.0,211.0,227.0,3103024569,891562208,129273,0,0.0
1789731313.8,0.9798,136.0,210.0,227.0,3103196499,891562208,171930,0,0.0
1789731315.9,0.9579,134.0,207.0,227.0,3103453016,891562208,256517,0,0.0
1789731318.0,0.9528,133.0,210.0,227.0,3103706862,891562208,253846,0,0.0
1789731320.0,0.9598,133.0,211.0,227.0,3103823444,891562208,116582,0,0.0
1789731322.1,0.9486,130.0,212.0,227.0,3103905837,891562208,82393,0,0.0
1789731324.2,0.951,129.0,213.0,227.0,3104014100,891562208,108263,0,0.0
1789731326.2,0.958,132.0,211.0,227.0,3104307464,891562224,293364,16,0.0001
1789731328.3,0.958,131.0,211.0,227.0,3104411049,891562224,103585,0,0.0
1789731330.4,0.9685,133.0,214.0,227.0,3104639661,891562224,228612,0,0.0
1789731332.5,0.9667,133.0,213.0,227.0,3104871942,891562224,232281,0,0.0
1789731334.6,0.9716,133.0,211.0,227.0,3105069644,891562224,197702,0,0.0
1789731336.6,0.9695,133.0,212.0,228.0,3105180828,891562224,111184,0,0.0
1789731338.7,0.9685,134.0,210.0,228.0,3105424147,891562224,243319,0,0.0
1789731340.8,0.973,132.0,213.0,228.0,3105424147,891562224,0,0,
1789731342.9,0.9593,131.0,212.0,228.0,3105782667,891562224,358520,0,0.0
1789731344.9,0.9654,130.0,214.0,228.0,3105876356,891562224,93689,0,0.0
1789731347.0,0.972,129.0,215.0,228.0,3105918215,891562224,41859,0,0.0
1789731349.1,0.9443,129.0,214.0,228.0,3106163780,891562240,245565,16,0.0001
1789731351.2,0.9481,130.0,214.0,228.0,3106251645,891562240,87865,0,0.0
1789731353.2,0.953,131.0,213.0,228.0,3106330233,891562240,78588,0,0.0
1789731355.3,0.9683,135.0,209.0,228.0,3106631421,891562240,301188,0,0.0
1789731357.4,0.9661,133.0,209.0,228.0,3106754958,891562256,123537,16,0.0001
1789731359.5,0.9642,134.0,207.0,228.0,3107003590,891562272,248632,16,0.0001
1789731361.5,0.9498,134.0,207.0,228.0,3107226131,891562272,222541,0,0.0
1789731363.6,0.9574,133.0,209.0,228.0,3107295423,891562272,69292,0,0.0
1789731365.7,0.9629,135.0,208.0,228.0,3107496913,891562272,201490,0,0.0
1789731367.8,0.9534,135.0,204.0,228.0,3107787177,891562288,290264,16,0.0001
1789731369.8,0.9664,135.0,205.0,228.0,3107844182,891562304,57005,16,0.0003
1789731371.9,0.9741,138.0,202.0,228.0,3108084447,891562304,240265,0,0.0
1789731374.0,0.9641,137.0,204.0,228.0,3108265374,891562304,180927,0,0.0
1789731376.0,0.9732,140.0,203.0,228.0,3108539196,891562320,273822,16,0.0001
1789731378.1,0.9744,139.0,202.0,228.0,3108693611,891562320,154415,0,0.0
1789731380.2,0.9575,136.0,201.0,228.0,3108869821,891562320,176210,0,0.0
1789731382.3,0.962,136.0,204.0,228.0,3108964530,891562320,94709,0,0.0
1789731384.3,0.9558,135.0,202.0,228.0,3109123040,891562336,158510,16,0.0001
1789731386.4,0.9546,137.0,202.0,228.0,3109492657,891562336,369617,0,0.0
1789731388.5,0.9624,136.0,202.0,228.0,3109598791,891562336,106134,0,0.0
1789731390.6,0.9699,136.0,204.0,228.0,3109823076,891562336,224285,0,0.0
1789731392.6,0.965,133.0,206.0,228.0,3109956713,891562336,133637,0,0.0
1789731394.7,0.9727,134.0,206.0,228.0,3110041682,891562336,84969,0,0.0
1789731396.8,0.959,134.0,205.0,228.0,3110327446,891562336,285764,0,0.0
1789731398.9,0.9783,135.0,205.0,228.0,3110467366,891562336,139920,0,0.0
1789731401.0,0.97,134.0,206.0,228.0,3110624634,891562336,157268,0,0.0
1789731403.1,0.9584,134.0,205.0,228.0,3110912298,891562352,287664,16,0.0001
1789731405.2,0.9702,135.0,207.0,228.0,3111014824,891562352,102526,0,0.0
1789731407.2,0.9797,136.0,206.0,228.0,3111221927,891562352,207103,0,0.0
1789731409.3,0.9852,137.0,206.0,228.0,3111300974,891562352,79047,0,0.0
1789731411.4,0.9826,136.0,207.0,228.0,3111434662,891562352,133688,0,0.0
1789731413.5,0.9546,135.0,209.0,228.0,3111694187,891562384,259525,32,0.0001
1789731415.6,0.9621,136.0,207.0,228.0,3111860414,891562384,166227,0,0.0
1789731417.7,0.9475,134.0,206.0,228.0,3112134694,891562384,274280,0,0.0
1789731419.7,0.9634,135.0,207.0,228.0,3112217917,891562384,83223,0,0.0
1789731421.8,0.9671,135.0,206.0,228.0,3112375358,891562384,157441,0,0.0
1789731423.9,0.9719,136.0,206.0,228.0,3112522381,891562384,147023,0,0.0
1789731426.0,0.9514,133.0,206.0,228.0,3112665803,891562384,143422,0,0.0
1789731428.0,0.9507,135.0,207.0,228.0,3112849502,891562384,183699,0,0.0
1789731430.1,0.9683,136.0,206.0,228.0,3112970282,891562384,120780,0,0.0
1789731432.3,0.9606,135.0,207.0,228.0,3113101232,891562384,130950,0,0.0
1789731434.3,0.9609,133.0,209.0,228.0,3113303269,891562384,202037,0,0.0
1789731436.4,0.9571,134.0,209.0,228.0,3113445133,891562384,141864,0,0.0
1789731438.5,0.9618,134.0,208.0,228.0,3113580424,891562400,135291,16,0.0001
1789731440.6,0.9769,135.0,207.0,228.0,3113833150,891562400,252726,0,0.0
1789731442.6,0.9651,133.0,207.0,228.0,3113945301,891562400,112151,0,0.0
1789731444.7,0.9777,134.0,209.0,228.0,3114007235,891562400,61934,0,0.0
1789731446.8,0.969,131.0,210.0,228.0,3114080547,891562400,73312,0,0.0
1789731448.8,0.9719,133.0,206.0,228.0,3114327846,891562400,247299,0,0.0
1789731450.9,0.9666,132.0,207.0,228.0,3114452616,891562400,124770,0,0.0
1789731453.0,0.9513,131.0,209.0,228.0,3114662594,891562400,209978,0,0.0
1789731455.1,0.9558,131.0,210.0,228.0,3114735162,891573920,72568,11520,0.1587
1789731457.2,0.9507,132.0,209.0,228.0,3115094182,891573936,359020,16,0.0
1789731459.3,0.9566,132.0,211.0,228.0,3115218482,891573936,124300,0,0.0
1789731461.3,0.9729,132.0,211.0,228.0,3115299013,891573936,80531,0,0.0
1789731463.4,0.9709,133.0,209.0,228.0,3115500598,891573952,201585,16,0.0001
1789731465.5,0.9699,131.0,210.0,228.0,3115594407,891573952,93809,0,0.0
1789731467.6,0.9665,131.0,210.0,228.0,3115718128,891573952,123721,0,0.0
1789731469.6,0.972,131.0,212.0,228.0,3115952290,891573968,234162,16,0.0001
1789731471.7,0.98,131.0,211.0,228.0,3116021175,891573984,68885,16,0.0002
1789731473.8,0.9584,127.0,214.0,228.0,3116221722,891573984,200547,0,0.0
1789731475.9,0.9561,127.0,213.0,228.0,3116395575,891573984,173853,0,0.0
1789731477.9,0.9662,127.0,215.0,228.0,3116494031,891573984,98456,0,0.0
1789731480.0,0.9631,128.0,214.0,228.0,3116778340,891573984,284309,0,0.0
1789731482.1,0.9651,127.0,215.0,228.0,3116863579,891573984,85239,0,0.0
1789731484.2,0.9583,125.0,215.0,228.0,3116952442,891573984,88863,0,0.0
1789731486.2,0.9561,125.0,213.0,228.0,3117270139,891593616,317697,19632,0.0618
1789731488.3,0.952,124.0,215.0,229.0,3117335870,891593616,65731,0,0.0
1789731490.4,0.9489,123.0,216.0,229.0,3117456209,891593616,120339,0,0.0
1789731492.5,0.9495,125.0,216.0,229.0,3117594795,891593616,138586,0,0.0
1789731494.5,0.9677,126.0,217.0,229.0,3117721106,891593616,126311,0,0.0
1789731496.6,0.9539,124.0,218.0,229.0,3117779137,891593616,58031,0,0.0
1789731498.7,0.947,123.0,218.0,229.0,3117938601,891593616,159464,0,0.0
1789731500.8,0.9552,125.0,217.0,229.0,3118066021,891593616,127420,0,0.0
1789731502.8,0.9489,123.0,215.0,229.0,3118187694,891593616,121673,0,0.0
1789731504.9,0.9574,123.0,217.0,229.0,3118332134,891593616,144440,0,0.0
1789731507.0,0.9665,124.0,215.0,229.0,3118567142,891593632,235008,16,0.0001
1789731509.1,0.9749,125.0,217.0,230.0,3118648512,891593632,81370,0,0.0
1789731511.1,0.9601,124.0,216.0,230.0,3118918102,891593632,269590,0,0.0
1789731513.2,0.9738,125.0,217.0,230.0,3118976026,891593648,57924,16,0.0003
1789731515.3,0.9683,125.0,217.0,230.0,3119114973,891593648,138947,0,0.0
1789731517.4,0.9597,124.0,216.0,230.0,3119370890,891593664,255917,16,0.0001
1789731519.4,0.9707,126.0,214.0,230.0,3119491712,891593664,120822,0,0.0
1789731521.5,0.9789,126.0,215.0,230.0,3119555629,891593664,63917,0,0.0
1789731523.6,0.9849,126.0,216.0,230.0,3119613302,891593664,57673,0,0.0
1789731525.7,0.9762,125.0,217.0,230.0,3119787679,891593664,174377,0,0.0
1789731527.8,0.9859,126.0,216.0,230.0,3119808558,891593664,20879,0,0.0
1789731529.8,0.9738,124.0,215.0,230.0,3119966096,891593664,157538,0,0.0
1789731531.9,0.9616,124.0,215.0,230.0,3120274476,891593664,308380,0,0.0
1789731534.0,0.9714,124.0,216.0,230.0,3120315506,891593664,41030,0,0.0
1789731536.1,0.9537,123.0,216.0,230.0,3120542845,891593680,227339,16,0.0001
1789731538.1,0.9628,123.0,217.0,231.0,3120611101,891593680,68256,0,0.0
1789731540.2,0.9723,125.0,217.0,231.0,3120816001,891593680,204900,0,0.0
1789731542.3,0.9739,126.0,214.0,231.0,3120991608,891593712,175607,32,0.0002
1789731544.4,0.9702,124.0,218.0,231.0,3121058658,891593712,67050,0,0.0
1789731546.4,0.9559,123.0,215.0,231.0,3121377256,891593712,318598,0,0.0
1789731548.5,0.9662,124.0,215.0,231.0,3121462526,891593712,85270,0,0.0
1789731550.6,0.9892,128.0,213.0,231.0,3121635518,891593712,172992,0,0.0
1789731552.7,0.9737,127.0,212.0,231.0,3121841283,891593712,205765,0,0.0
1789731554.7,0.9752,127.0,214.0,231.0,3121965721,891593712,124438,0,0.0
1789731556.8,0.977,128.0,212.0,231.0,3122105242,891593728,139521,16,0.0001
1789731558.9,0.9728,129.0,211.0,231.0,3122285398,891593744,180156,16,0.0001
1789731561.0,0.978,130.0,211.0,231.0,3122516090,891593760,230692,16,0.0001
1789731563.1,0.9736,129.0,213.0,231.0,3122636451,891593760,120361,0,0.0
1789731565.2,0.9701,129.0,211.0,231.0,3122833769,891593760,197318,0,0.0
1789731567.2,0.9803,130.0,210.0,231.0,3123049368,891593760,215599,0,0.0
