ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789730626.6,0.9668631181426752,44.0,39.0,52.0,905495727,278079984,49968,0,0.0
1789730628.6,0.977656028723876,44.0,41.0,52.0,905600041,278079984,104314,0,0.0
1789730630.7,0.9922611469523795,44.0,41.0,52.0,905600041,278079984,0,0,
1789730632.8,0.987089990988027,44.0,40.0,52.0,905664628,278079984,64587,0,0.0
1789730634.9,0.957643726665427,43.0,41.0,52.0,905701919,278079984,37291,0,0.0
1789730636.9,0.9161028223210838,41.0,43.0,52.0,905788251,278079984,86332,0,0.0
1789730639.0,0.9343556439269315,42.0,42.0,52.0,905849165,278079984,60914,0,0.0
1789730641.1,0.9636731657773899,43.0,41.0,52.0,905888884,278079984,39719,0,0.0
1789730643.2,0.9745948188307323,43.0,40.0,52.0,905927341,278079984,38457,0,0.0
1789730645.3,0.9457779621497132,42.0,39.0,52.0,906002440,278080000,75099,16,0.0002
1789730647.3,0.914336189508919,42.0,37.0,52.0,906095244,278080000,92804,0,0.0
1789730649.4,0.9473014147367217,43.0,40.0,52.0,906137746,278080016,42502,16,0.0004
1789730651.5,0.931723575607593,43.0,38.0,52.0,906217712,278080016,79966,0,0.0
1789730653.5,0.9187062812021686,41.0,41.0,52.0,906273893,278080016,56181,0,0.0
1789730655.6,0.9283119000958416,41.0,42.0,52.0,906322722,278080016,48829,0,0.0
1789730657.7,0.9685653797187692,44.0,39.0,52.0,906430650,278080032,107928,16,0.0001
1789730659.8,0.9729569284907091,44.0,40.0,52.0,906477758,278080032,47108,0,0.0
1789730661.8,0.9732716323114996,43.0,40.0,52.0,906477758,278080032,0,0,
1789730663.9,0.9561417311571088,43.0,39.0,52.0,906594124,278080032,116366,0,0.0
1789730666.0,0.9791580242321942,43.0,40.0,52.0,906594124,278080032,0,0,
1789730668.1,0.9725420916360308,42.0,39.0,52.0,906651512,278080032,57388,0,0.0
1789730670.1,0.9811249231121347,42.0,40.0,52.0,906713618,278080032,62106,0,0.0
1789730672.2,0.9313588052698585,41.0,40.0,52.0,906763308,278080032,49690,0,0.0
1789730674.3,0.964338335216788,43.0,40.0,52.0,906843662,278080032,80354,0,0.0
1789730676.4,0.9332041140372209,40.0,41.0,52.0,906843662,278080032,0,0,
1789730678.5,0.9329466290929378,39.0,43.0,52.0,907004340,278080032,160678,0,0.0
1789730680.5,0.9475660520405682,39.0,44.0,52.0,907004340,278080032,0,0,
1789730682.6,0.9585735334086716,39.0,44.0,52.0,907004340,278080032,0,0,
1789730684.7,0.969566710057648,39.0,44.0,52.0,907004340,278080032,0,0,
1789730686.8,0.9769050309697169,40.0,44.0,52.0,907054529,278080032,50189,0,0.0
1789730688.8,0.9985194615703721,40.0,44.0,52.0,907054529,278080032,0,0,
1789730690.9,0.9742872673695052,39.0,45.0,52.0,907108940,278080032,54411,0,0.0
1789730693.0,0.9880913213269057,39.0,45.0,52.0,907108940,278080032,0,0,
1789730695.1,0.9845723604217032,39.0,44.0,52.0,907178648,278080048,69708,16,0.0002
1789730697.2,0.9768764215314633,38.0,46.0,52.0,907178648,278080048,0,0,
1789730699.2,0.947051082152002,38.0,45.0,52.0,907281631,278080048,102983,0,0.0
1789730701.3,0.8832591872058593,36.0,45.0,52.0,907281631,278080048,0,0,
1789730703.4,0.8979215243108701,38.0,44.0,52.0,907319928,278080048,38297,0,0.0
1789730705.5,0.9308509877408557,39.0,43.0,52.0,907387088,278080048,67160,0,0.0
1789730707.5,0.9309010542577997,39.0,44.0,52.0,907443017,278080048,55929,0,0.0
1789730709.6,0.9638305176877852,40.0,44.0,52.0,907521169,278080048,78152,0,0.0
1789730711.7,0.982169167608394,40.0,44.0,52.0,907521169,278080048,0,0,
1789730713.8,0.9656400646573304,40.0,43.0,52.0,907588649,278080064,67480,16,0.0002
1789730715.8,0.9900582202068462,41.0,43.0,52.0,907637002,278080064,48353,0,0.0
1789730717.9,0.9525083324988914,39.0,45.0,52.0,907710986,278080064,73984,0,0.0
1789730720.0,0.9781709986124423,40.0,44.0,52.0,907752653,278080064,41667,0,0.0
1789730722.0,0.9760181383838529,40.0,44.0,52.0,907847674,278080064,95021,0,0.0
1789730724.1,0.9906447136910467,40.0,44.0,52.0,907847674,278080064,0,0,
1789730726.2,0.98128227502253,40.0,43.0,52.0,907907133,278080064,59459,0,0.0
1789730728.3,0.9690588925286452,39.0,44.0,52.0,907953673,278080064,46540,0,0.0
1789730730.3,0.9588453230720815,39.0,44.0,52.0,908011455,278080064,57782,0,0.0
1789730732.4,0.9705537356774,39.0,44.0,52.0,908011455,278080064,0,0,
1789730734.5,0.9781781509720057,39.0,43.0,52.0,908087354,278080064,75899,0,0.0
1789730736.6,0.9463286938360965,38.0,44.0,52.0,908147654,278080064,60300,0,0.0
1789730738.6,0.975596149169611,39.0,44.0,52.0,908212947,278080064,65293,0,0.0
1789730740.7,0.9918606148168281,39.0,44.0,52.0,908212947,278080064,0,0,
1789730742.8,0.9696883001702261,39.0,44.0,52.0,908256901,278080064,43954,0,0.0
1789730744.8,0.9397699801164404,40.0,44.0,52.0,908333758,278080064,76857,0,0.0
