ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789709569.6,0.9497475217074113,35.0,12.0,45.0,598216185,224292208,79077,18608,0.2353
1789709572.1,0.9863604503125581,36.0,12.0,45.0,598281444,224292208,65259,0,0.0
1789709574.6,0.9574148511593975,36.0,11.0,45.0,598390401,224292208,108957,0,0.0
1789709577.0,0.9423591342783985,35.0,11.0,45.0,598450116,224292208,59715,0,0.0
1789709579.5,0.9753172071466377,37.0,13.0,45.0,598492839,224292208,42723,0,0.0
1789709582.0,0.9639735648790536,35.0,13.0,45.0,598528361,224292208,35522,0,0.0
1789709584.5,0.9308438353812922,33.0,17.0,45.0,598528361,224292208,0,0,
1789709587.0,0.9340194830274507,33.0,16.0,45.0,598712753,224292208,184392,0,0.0
1789709589.4,0.9073626389345846,32.0,17.0,45.0,598712753,224292208,0,0,
1789709591.9,0.9183486632239976,32.0,18.0,45.0,598712753,224292208,0,0,
1789709594.4,0.9293418398729741,32.0,18.0,45.0,598712753,224292208,0,0,
1789709596.9,0.9403278641623871,32.0,18.0,45.0,598712753,224292208,0,0,
1789709599.4,0.9659547684781209,33.0,17.0,45.0,598793521,224292208,80768,0,0.0
1789709601.8,0.9573790893615803,33.0,16.0,45.0,598833262,224292208,39741,0,0.0
1789709604.3,0.9575793554293561,34.0,14.0,45.0,598951004,224292208,117742,0,0.0
1789709606.8,0.9167465346817916,33.0,14.0,45.0,599061300,224292208,110296,0,0.0
1789709609.3,0.9423734389975252,33.0,15.0,45.0,599061300,224292208,0,0,
1789709611.8,0.9606834794798804,33.0,15.0,45.0,599061300,224292208,0,0,
1789709614.2,0.9863103837956142,34.0,14.0,45.0,599117983,224292208,56683,0,0.0
1789709616.7,0.9535668817142775,33.0,14.0,45.0,599207260,224292208,89277,0,0.0
1789709619.2,0.9595677113879869,32.0,17.0,45.0,599207260,224292208,0,0,
1789709621.7,0.9845580557025763,35.0,14.0,45.0,599255177,224292208,47917,0,0.0
1789709624.2,0.9802165734475804,33.0,16.0,45.0,599302724,224292208,47547,0,0.0
1789709626.7,0.9815397599668131,33.0,16.0,45.0,599345943,224292208,43219,0,0.0
1789709629.1,0.9946571874061253,34.0,15.0,45.0,599443809,224316000,97866,23792,0.2431
1789709631.6,0.99807601527744,34.0,15.0,45.0,599443809,224316000,0,0,
1789709634.1,0.9937059235841904,34.0,15.0,45.0,599497577,224316000,53768,0,0.0
1789709636.7,0.9997854292130974,34.0,15.0,45.0,599558219,224316000,60642,0,0.0
1789709639.2,0.9606906318394438,33.0,16.0,45.0,599617201,224316000,58982,0,0.0
1789709641.7,0.9573147181255096,33.0,16.0,45.0,599718401,224316000,101200,0,0.0
1789709644.3,0.9698528044401848,33.0,16.0,45.0,599718401,224316000,0,0,
1789709646.8,0.9539888709285194,33.0,15.0,45.0,599792205,224316000,73804,0,0.0
1789709649.3,0.9632869383609652,33.0,15.0,45.0,599864227,224316000,72022,0,0.0
1789709651.8,0.9507917662036706,33.0,15.0,45.0,599949871,224316000,85644,0,0.0
1789709654.3,0.8769865678687399,30.0,17.0,45.0,599949871,224316000,0,0,
1789709656.8,0.9063112420787618,32.0,17.0,45.0,600068193,224316000,118322,0,0.0
1789709659.3,0.8596206388487562,30.0,18.0,45.0,600068193,224316000,0,0,
1789709661.8,0.817328736750254,32.0,16.0,45.0,600179291,224316000,111098,0,0.0
1789709664.3,0.831175704865035,33.0,15.0,45.0,600276958,224316000,97667,0,0.0
1789709666.8,0.8714649462857796,35.0,13.0,45.0,600381938,224316000,104980,0,0.0
1789709669.3,0.9081136366887437,36.0,13.0,45.0,600430326,224316000,48388,0,0.0
1789709671.8,0.9410431001187292,37.0,12.0,45.0,600532566,224316000,102240,0,0.0
1789709674.3,0.9593745976797745,37.0,12.0,45.0,600532566,224316000,0,0,
1789709676.8,0.9577581644184416,38.0,10.0,45.0,600658564,224316000,125998,0,0.0
1789709679.3,0.9622569985838328,38.0,9.0,45.0,600703404,224316000,44840,0,0.0
1789709681.8,0.9586522093638692,37.0,10.0,45.0,600703404,224316000,0,0,
1789709684.3,0.961613286223125,37.0,10.0,45.0,600804172,224316016,100768,16,0.0002
1789709686.8,0.9835638777232609,37.0,12.0,45.0,600804172,224316016,0,0,
1789709689.4,0.9788218633327135,36.0,12.0,45.0,600865420,224316016,61248,0,0.0
1789709691.9,0.9918391577381378,37.0,12.0,45.0,600925522,224316016,60102,0,0.0
1789709694.4,0.9674639163460026,36.0,12.0,45.0,600925522,224316016,0,0,
1789709696.9,0.937395396741385,35.0,14.0,45.0,600990906,224316016,65384,0,0.0
1789709699.4,0.9469080349607335,36.0,14.0,45.0,601150727,224316016,159821,0,0.0
1789709701.9,0.968851474101306,36.0,15.0,45.0,601150727,224316016,0,0,
1789709704.4,0.9820332727766891,36.0,15.0,45.0,601150727,224316016,0,0,
1789709706.9,0.878946314389117,33.0,15.0,45.0,601348944,224316016,198217,0,0.0
1789709709.4,0.9082352268013217,33.0,18.0,45.0,601348944,224316016,0,0,
1789709711.9,0.922868954468079,33.0,18.0,45.0,601348944,224316016,0,0,
1789709714.4,0.9338549787574921,33.0,18.0,45.0,601348944,224316016,0,0,
1789709716.9,0.9448839172042857,33.0,18.0,45.0,601348944,224316016,0,0,
1789709719.4,0.9382536798889953,32.0,18.0,45.0,601348944,224316016,0,0,
1789709722.0,0.9492182470997182,33.0,18.0,45.0,601408242,224316016,59298,0,0.0
1789709724.5,0.9510206417097,33.0,18.0,45.0,601456449,224316016,48207,0,0.0
1789709727.0,0.9253293661578955,32.0,17.0,45.0,601539900,224316016,83451,0,0.0
1789709729.6,0.9436537113593775,33.0,16.0,45.0,601593072,224316016,53172,0,0.0
1789709732.1,0.9766189365871801,34.0,16.0,45.0,601636639,224316016,43567,0,0.0
1789709734.6,0.9799519361437338,35.0,15.0,45.0,601709097,224316016,72458,0,0.0
1789709737.1,0.9508704421588682,35.0,14.0,45.0,601762211,224339808,53114,23792,0.4479
1789709739.6,0.9838785815440514,36.0,14.0,45.0,601848170,224339808,85959,0,0.0
1789709742.0,0.9721344071409158,36.0,14.0,45.0,601912778,224339808,64608,0,0.0
1789709744.5,0.9871901240219149,37.0,14.0,45.0,601913552,224339808,774,0,0.0
1789709747.1,0.9858240233453016,35.0,16.0,45.0,601913552,224339808,0,0,
1789709749.6,0.9690517401690818,36.0,15.0,45.0,602022042,224339808,108490,0,0.0
1789709752.1,0.9937559901011344,37.0,14.0,45.0,602057362,224363600,35320,23792,0.6736
1789709754.6,0.970603802194344,37.0,13.0,45.0,602169083,224363600,111721,0,0.0
1789709757.1,0.9425236385483571,36.0,14.0,45.0,602270552,224363616,101469,16,0.0002
1789709759.6,0.9645314489250003,36.0,14.0,45.0,602270552,224363616,0,0,
1789709762.1,0.9611912970088832,36.0,14.0,45.0,602315610,224363616,45058,0,0.0
1789709764.6,0.9451485545081322,37.0,12.0,45.0,602431118,224363616,115508,0,0.0
1789709767.1,0.9359291630308839,37.0,12.0,45.0,602506001,224363616,74883,0,0.0
1789709769.6,0.9652323801622155,37.0,13.0,45.0,602506001,224363616,0,0,
1789709772.1,0.9501552062025262,37.0,13.0,45.0,602668683,224363616,162682,0,0.0
1789709774.6,0.9794226615360407,37.0,15.0,45.0,602668683,224363616,0,0,
1789709777.1,0.9940849986410517,37.0,15.0,45.0,602668683,224363616,0,0,
1789709779.6,0.9714263235441372,36.0,15.0,45.0,602734547,224363616,65864,0,0.0
1789709782.1,0.9866608494142217,36.0,16.0,45.0,602734547,224363616,0,0,
1789709784.6,0.9881556925629765,36.0,16.0,45.0,602812065,224363616,77518,0,0.0
1789709787.1,0.9818187019897864,38.0,13.0,45.0,602850828,224363616,38763,0,0.0
1789709789.6,0.9814753887307422,37.0,14.0,45.0,602944058,224363616,93230,0,0.0
1789709792.1,0.99422804583232,37.0,14.0,45.0,602944058,224363616,0,0,
1789709794.7,0.9899437824538315,36.0,15.0,45.0,602944058,224363616,0,0,
1789709797.2,0.9696811478106627,35.0,16.0,45.0,602987808,224363616,43750,0,0.0
1789709799.8,0.9449196790021028,34.0,15.0,45.0,603060463,224363616,72655,0,0.0
1789709802.3,0.9742014390547442,35.0,16.0,45.0,603125357,224363616,64894,0,0.0
1789709804.9,0.9414865464116612,35.0,16.0,45.0,603178727,224363616,53370,0,0.0
1789709807.4,0.9280401104324316,34.0,19.0,45.0,603269994,224363616,91267,0,0.0
1789709809.9,0.9500050066516944,35.0,18.0,45.0,603296879,224363616,26885,0,0.0
1789709812.4,0.9582373725091908,35.0,18.0,45.0,603296879,224363616,0,0,
1789709815.0,0.9639163460025463,35.0,17.0,45.0,603397659,224363616,100780,0,0.0
1789709817.5,0.9589311513868425,34.0,17.0,45.0,603397659,224363616,0,0,
1789709820.0,0.9882200637990473,35.0,17.0,45.0,603461662,224363616,64003,0,0.0
1789709822.5,0.9894359649248287,36.0,15.0,45.0,603538694,224363632,77032,16,0.0002
1789709825.0,0.9954153375198478,36.0,16.0,45.0,603538694,224363632,0,0,
1789709827.6,0.9525941608136524,36.0,15.0,45.0,603587524,224363632,48830,0,0.0
1789709830.1,0.9892070894187993,37.0,16.0,45.0,603649956,224363632,62432,0,0.0
1789709832.6,0.9845580557025763,37.0,15.0,45.0,603689726,224363632,39770,0,0.0
1789709835.1,0.9618207046504642,37.0,15.0,45.0,603755924,224363632,66198,0,0.0
1789709837.6,0.9819545968214914,38.0,15.0,45.0,603859292,224387424,103368,23792,0.2302
1789709840.2,0.9936844665055001,38.0,15.0,45.0,603859292,224387424,0,0,
1789709842.7,0.9738509734361366,38.0,15.0,45.0,603953303,224387424,94011,0,0.0
1789709845.2,0.987175819302788,38.0,14.0,45.0,604030107,224387424,76804,0,0.0
1789709847.7,0.9999856952808731,38.0,15.0,45.0,604030107,224387424,0,0,
1789709850.4,0.9499048736178065,36.0,16.0,46.0,604030107,224387424,0,0,
1789709852.9,0.9603973850973436,36.0,15.0,46.0,604146521,224387424,116414,0,0.0
1789709855.5,0.975016808044974,36.0,16.0,46.0,604146521,224387424,0,0,
1789709858.0,0.983191955025963,36.0,15.0,46.0,604197523,224387424,51002,0,0.0
1789709860.5,0.982576852103509,36.0,16.0,46.0,604253885,224387440,56362,16,0.0003
1789709863.0,0.9355357832548958,35.0,16.0,46.0,604350759,224387440,96874,0,0.0
1789709865.6,0.9332899423519819,35.0,16.0,46.0,604397249,224387440,46490,0,0.0
1789709868.1,0.962600311842877,36.0,16.0,46.0,604470136,224387440,72887,0,0.0
1789709870.6,0.9477448610296537,35.0,15.0,46.0,604584159,224387440,114023,0,0.0
1789709873.1,0.9623785886964109,35.0,16.0,46.0,604584159,224387440,0,0,
1789709875.7,0.9734862030984022,35.0,18.0,46.0,604584159,224387440,0,0,
1789709878.2,0.9805527343470611,35.0,18.0,46.0,604655466,224387440,71307,0,0.0
1789709880.8,0.961699114537886,34.0,18.0,46.0,604757066,224387456,101600,16,0.0002
1789709883.3,0.9540961563219706,33.0,18.0,46.0,604757066,224387456,0,0,
1789709885.8,0.9760682049007968,35.0,18.0,46.0,604808415,224387456,51349,0,0.0
1789709888.4,0.9388616304518861,34.0,17.0,46.0,604872297,224387456,63882,0,0.0
1789709890.9,0.9718411603988155,36.0,16.0,46.0,604971795,224387456,99498,0,0.0
1789709893.4,0.9664196718497432,36.0,16.0,46.0,605022295,224387456,50500,0,0.0
1789709895.9,0.9915029968386571,37.0,14.0,46.0,605091089,224387456,68794,0,0.0
1789709898.4,0.9869326390776317,37.0,16.0,46.0,605144246,224387456,53157,0,0.0
1789709901.0,0.9579012116097101,36.0,16.0,46.0,605226889,224387456,82643,0,0.0
1789709903.5,0.9798947172672264,37.0,16.0,46.0,605245898,224387456,19009,0,0.0
1789709906.0,0.9866751541333486,36.0,17.0,46.0,605312825,224387456,66927,0,0.0
1789709908.5,0.9881342354842862,36.0,17.0,46.0,605384476,224387456,71651,0,0.0
1789709911.1,0.9905731900954124,37.0,15.0,46.0,605434061,224387456,49585,0,0.0
1789709913.6,0.9969745519046733,36.0,14.0,46.0,605487942,224387456,53881,0,0.0
1789709916.1,0.9341982920165363,34.0,16.0,46.0,605537910,224387456,49968,0,0.0
1789709918.8,0.959517644871043,34.0,16.0,46.0,605579689,224387456,41779,0,0.0
1789709921.3,0.9924685653797187,35.0,18.0,46.0,605656671,224387456,76982,0,0.0
1789709923.9,0.9725707010742844,35.0,18.0,46.0,605761132,224387456,104461,0,0.0
1789709926.4,0.9940778462814882,35.0,18.0,46.0,605761132,224387456,0,0,
1789709929.0,0.9548328493570029,33.0,19.0,46.0,605867569,224387456,106437,0,0.0
1789709931.5,0.9804526013131732,33.0,20.0,46.0,605867569,224387456,0,0,
1789709934.1,0.9987769465146552,34.0,19.0,46.0,605909846,224411248,42277,23792,0.5628
1789709936.6,0.9513568026091808,33.0,18.0,47.0,606010934,224411248,101088,0,0.0
1789709939.2,0.9769908592844779,33.0,18.0,47.0,606010934,224411248,0,0,
1789709941.8,0.9538744331755046,33.0,20.0,47.0,606083966,224411248,73032,0,0.0
1789709944.3,0.9757248916417526,33.0,20.0,47.0,606083966,224411248,0,0,
1789709946.9,0.9313015863933511,32.0,19.0,47.0,606157585,224411248,73619,0,0.0
1789709949.5,0.964252506902027,34.0,18.0,47.0,606256162,224411248,98577,0,0.0
1789709952.1,0.9072195917433161,32.0,18.0,47.0,606294145,224411264,37983,16,0.0004
1789709954.7,0.9401919693306822,34.0,18.0,47.0,606391772,224411264,97627,0,0.0
1789709957.2,0.9767834408571388,35.0,17.0,47.0,606443462,224411264,51690,0,0.0
1789709959.7,0.9983692620195402,36.0,16.0,47.0,606490221,224411264,46759,0,0.0
1789709962.3,0.9790221294004893,36.0,16.0,47.0,606560913,224411264,70692,0,0.0
1789709964.8,0.9919822049294063,37.0,15.0,47.0,606616661,224411264,55748,0,0.0
1789709967.3,0.9161028223210838,35.0,16.0,47.0,606714333,224411264,97672,0,0.0
1789709969.9,0.9526942938475403,36.0,16.0,47.0,606768622,224411264,54289,0,0.0
1789709972.4,0.9858454804239919,38.0,14.0,47.0,606820904,224411264,52282,0,0.0
1789709974.9,0.9890211280701503,38.0,13.0,47.0,606881676,224411264,60772,0,0.0
1789709977.5,0.9827628134521579,38.0,13.0,47.0,606931092,224411264,49416,0,0.0
1789709980.0,0.9355715450527129,36.0,13.0,47.0,607008422,224411264,77330,0,0.0
1789709982.6,0.9538672808159412,36.0,13.0,47.0,607008422,224411264,0,0,
1789709985.1,0.9426881428183158,36.0,14.0,47.0,607113342,224411264,104920,0,0.0
1789709987.6,0.9646458866780151,36.0,15.0,47.0,607113342,224411264,0,0,
1789709990.2,0.9217245769379319,35.0,15.0,47.0,607198344,224411264,85002,0,0.0
1789709992.7,0.8961191297008884,33.0,17.0,47.0,607198344,224411264,0,0,
1789709995.2,0.9254509562704736,35.0,16.0,47.0,607278715,224411264,80371,0,0.0
1789709997.8,0.9620638848756204,36.0,15.0,47.0,607393478,224411264,114763,0,0.0
1789710000.3,0.980381077717539,36.0,15.0,47.0,607393478,224411264,0,0,
1789710002.8,0.9857811091879211,36.0,16.0,47.0,607393478,224411264,0,0,
1789710005.4,0.9618278570100276,35.0,16.0,47.0,607495194,224411280,101716,16,0.0002
1789710007.9,0.9837927532292904,35.0,16.0,47.0,607495194,224411280,0,0,
1789710010.6,0.9880197977312716,35.0,17.0,47.0,607536487,224411280,41293,0,0.0
1789710013.1,0.9718912269157595,35.0,16.0,47.0,607604618,224411280,68131,0,0.0
1789710015.6,0.9668559657831118,36.0,14.0,47.0,607712561,224435088,107943,23808,0.2206
1789710018.2,0.9879983406525813,36.0,15.0,47.0,607712561,224435088,0,0,
1789710020.7,0.9497117599095942,34.0,18.0,47.0,607786757,224435088,74196,0,0.0
1789710023.2,0.9753672736635817,35.0,17.0,47.0,607852618,224435088,65861,0,0.0
1789710025.8,0.9967671334773341,36.0,16.0,47.0,607873849,224435088,21231,0,0.0
1789710028.3,0.9761683379346846,35.0,15.0,47.0,607947203,224435088,73354,0,0.0
1789710030.9,0.9606620224011901,35.0,16.0,47.0,608001171,224435088,53968,0,0.0
1789710033.4,0.9677500107285394,35.0,17.0,47.0,608072369,224435088,71198,0,0.0
1789710035.9,0.9289198506587323,34.0,16.0,47.0,608119396,224435088,47027,0,0.0
1789710038.5,0.9618779235269715,35.0,16.0,47.0,608202403,224435088,83007,0,0.0
1789710041.0,0.960046919478736,35.0,17.0,47.0,608216485,224435088,14082,0,0.0
1789710043.6,0.9813824080564179,36.0,16.0,47.0,608271552,224435088,55067,0,0.0
1789710046.1,0.9984693950534281,36.0,16.0,47.0,608313527,224435088,41975,0,0.0
1789710048.7,0.9557340466619938,34.0,17.0,47.0,608367281,224435088,53754,0,0.0
1789710051.2,0.985030111433762,35.0,16.0,47.0,608439939,224435088,72658,0,0.0
1789710053.7,0.9878839028995665,35.0,15.0,47.0,608493056,224435088,53117,0,0.0
1789710056.3,0.9880841689673423,34.0,17.0,47.0,608493056,224435088,0,0,
1789710058.8,0.9796729941207605,35.0,17.0,47.0,608585796,224435088,92740,0,0.0
1789710061.4,0.9401490551733017,34.0,17.0,47.0,608638297,224435088,52501,0,0.0
1789710063.9,0.9694808817428869,35.0,16.0,47.0,608739565,224435104,101268,16,0.0002
1789710066.5,0.9872115811006051,35.0,16.0,47.0,608739565,224435104,0,0,
1789710069.0,0.9657401976912183,35.0,16.0,47.0,608837549,224435104,97984,0,0.0
1789710071.5,0.9427382093352596,35.0,16.0,47.0,608906173,224435104,68624,0,0.0
1789710074.1,0.972019969387901,36.0,16.0,47.0,608969370,224435120,63197,16,0.0003
1789710076.6,0.9560487504827843,36.0,16.0,47.0,609044456,224435120,75086,0,0.0
1789710079.1,0.9758250246756405,36.0,16.0,47.0,609044456,224435120,0,0,
1789710081.7,0.9370878452801579,35.0,16.0,47.0,609112273,224435120,67817,0,0.0
1789710084.2,0.973722230963995,38.0,14.0,47.0,609197990,224435120,85717,0,0.0
1789710086.7,0.9099804025347962,39.0,12.0,47.0,609282270,224435120,84280,0,0.0
1789710089.2,0.9502624915959775,41.0,11.0,47.0,609382718,224458912,100448,23792,0.2369
1789710091.8,0.9812965797416567,41.0,10.0,47.0,609436668,224458912,53950,0,0.0
1789710094.4,0.8726093238159269,38.0,12.0,47.0,609529718,224458912,93050,0,0.0
1789710096.9,0.8945956771138799,39.0,12.0,47.0,609601324,224458912,71606,0,0.0
1789710099.4,0.9275322929034289,40.0,12.0,47.0,609687236,224458912,85912,0,0.0
1789710102.0,0.9568426623943239,40.0,12.0,47.0,609687236,224458912,0,0,
1789710104.5,0.9488534767619837,40.0,12.0,47.0,609755861,224458912,68625,0,0.0
1789710107.0,0.9347490237029196,39.0,11.0,47.0,609807191,224458912,51330,0,0.0
1789710109.6,0.9676999442115954,40.0,10.0,47.0,609922896,224458912,115705,0,0.0
1789710112.1,0.9573647846424536,39.0,12.0,47.0,609922896,224458912,0,0,
1789710114.6,0.9671921266825926,39.0,13.0,47.0,610024802,224458928,101906,16,0.0002
1789710117.2,0.9854950148053843,39.0,13.0,47.0,610024802,224458928,0,0,
1789710119.7,0.9246856537971877,37.0,14.0,47.0,610142064,224458928,117262,0,0.0
1789710122.2,0.9429956942795428,37.0,14.0,47.0,610142064,224458928,0,0,
1789710124.7,0.9649748952179324,38.0,13.0,47.0,610181037,224458928,38973,0,0.0
1789710127.3,0.9324960304404423,35.0,15.0,47.0,610181037,224458928,0,0,
1789710129.8,0.9155878524325175,34.0,17.0,47.0,610381780,224458928,200743,0,0.0
1789710132.3,0.9412290614673781,34.0,19.0,47.0,610381780,224458928,0,0,
1789710134.9,0.9558699414936987,34.0,19.0,47.0,610381780,224458928,0,0,
1789710137.5,0.9668559657831118,34.0,19.0,47.0,610381780,224458928,0,0,
1789710140.0,0.9535954911525312,33.0,19.0,47.0,610381780,224458928,0,0,
1789710142.5,0.93010714234626,32.0,19.0,47.0,610381780,224458928,0,0,
1789710145.1,0.9253794326748395,33.0,19.0,47.0,610461543,224458928,79763,0,0.0
1789710147.6,0.9488105626046033,33.0,20.0,47.0,610461543,224458928,0,0,
1789710150.1,0.9551833149756105,33.0,19.0,47.0,610577358,224458928,115815,0,0.0
1789710152.7,0.9413935657373368,32.0,20.0,47.0,610577358,224458928,0,0,
1789710155.2,0.9706610210708513,33.0,19.0,47.0,610651271,224458928,73913,0,0.0
1789710157.7,0.9711759909594175,33.0,18.0,47.0,610703773,224458928,52502,0,0.0
1789710160.3,0.9718268556796887,33.0,19.0,47.0,610779252,224458928,75479,0,0.0
1789710162.9,0.99477162515914,33.0,20.0,47.0,610779252,224458928,0,0,
1789710165.4,0.9890783469466577,32.0,21.0,47.0,610779252,224458928,0,0,
1789710168.0,0.9616347433018153,32.0,20.0,47.0,610882826,224458944,103574,16,0.0002
1789710170.5,0.9329251720142475,31.0,20.0,47.0,610937673,224458944,54847,0,0.0
1789710173.0,0.969566710057648,33.0,19.0,47.0,611031329,224458944,93656,0,0.0
1789710175.6,0.9644670776889296,32.0,19.0,47.0,611078987,224458944,47658,0,0.0
1789710178.1,0.963623099260446,32.0,19.0,47.0,611180312,224458960,101325,16,0.0002
1789710180.7,0.9468222066459725,31.0,20.0,47.0,611180312,224458960,0,0,
1789710183.2,0.9797874318737751,34.0,18.0,47.0,611264102,224458960,83790,0,0.0
1789710185.7,0.9893858984078847,33.0,19.0,47.0,611264102,224458960,0,0,
1789710188.3,0.9807315433361465,34.0,18.0,47.0,611360012,224458960,95910,0,0.0
1789710190.9,0.9610983163345588,35.0,16.0,47.0,611459141,224458960,99129,0,0.0
1789710193.4,0.9554050381220764,36.0,15.0,47.0,611513414,224458960,54273,0,0.0
1789710196.0,0.988384568069006,37.0,14.0,47.0,611564879,224458960,51465,0,0.0
1789710198.5,0.9828057276095384,36.0,16.0,47.0,611639284,224458960,74405,0,0.0
1789710201.1,0.9875906561574663,36.0,16.0,47.0,611639284,224458960,0,0,
1789710203.6,0.9860815082895847,36.0,16.0,47.0,611733676,224458960,94392,0,0.0
1789710206.2,0.9907949132418785,36.0,16.0,47.0,611795481,224458960,61805,0,0.0
1789710208.7,0.983020298396441,35.0,16.0,47.0,611795481,224458960,0,0,
1789710211.3,0.9681004763471469,34.0,17.0,47.0,611848804,224458960,53323,0,0.0
1789710213.8,0.9691375684838428,34.0,18.0,47.0,611848804,224458960,0,0,
1789710216.4,0.9106312672550675,32.0,18.0,47.0,611929626,224458960,80822,0,0.0
1789710218.9,0.9399130273077088,33.0,18.0,47.0,612000543,224458960,70917,0,0.0
1789710221.5,0.9418370120302688,33.0,17.0,47.0,612074780,224458960,74237,0,0.0
1789710224.0,0.8869998712575279,31.0,18.0,47.0,612190556,224458960,115776,0,0.0
1789710226.6,0.9162887836697327,31.0,20.0,47.0,612190556,224458960,0,0,
1789710229.1,0.9346131288712146,31.0,20.0,47.0,612190556,224458960,0,0,
1789710231.7,0.9387543450584348,31.0,21.0,47.0,612267323,224458960,76767,0,0.0
1789710234.2,0.9644027064528587,32.0,20.0,47.0,612345853,224458960,78530,0,0.0
1789710236.8,0.9860242894130774,32.0,20.0,47.0,612345853,224458960,0,0,
1789710239.4,0.9752814453488206,32.0,20.0,47.0,612405455,224458960,59602,0,0.0
1789710241.9,0.97689072625059,32.0,20.0,47.0,612507414,224458976,101959,16,0.0002
1789710244.5,0.9934055244825268,32.0,20.0,47.0,612507414,224458976,0,0,
1789710247.1,0.9113536555709729,30.0,20.0,47.0,612625384,224458976,117970,0,0.0
1789710249.6,0.933325704149799,30.0,21.0,47.0,612625384,224458976,0,0,
1789710252.2,0.9479737365356831,31.0,20.0,47.0,612684285,224458976,58901,0,0.0
1789710254.7,0.9418441643898322,31.0,20.0,47.0,612771546,224458976,87261,0,0.0
1789710257.3,0.935964924828701,30.0,21.0,47.0,612771546,224458976,0,0,
1789710259.9,0.965275294319596,31.0,21.0,47.0,612850522,224458976,78976,0,0.0
1789710262.4,0.9778634471512152,31.0,21.0,47.0,612850522,224458976,0,0,
1789710265.0,0.9684151801679374,31.0,21.0,47.0,612907199,224458992,56677,16,0.0003
1789710267.5,0.9495329509205087,32.0,19.0,47.0,613007662,224458992,100463,0,0.0
1789710270.1,0.9805455819874976,33.0,19.0,47.0,613080640,224458992,72978,0,0.0
1789710272.6,0.996388058420473,33.0,19.0,47.0,613080640,224458992,0,0,
1789710275.2,0.9348205472985538,32.0,18.0,47.0,613123645,224458992,43005,0,0.0
1789710277.7,0.9677714678072296,33.0,19.0,47.0,613197779,224458992,74134,0,0.0
1789710280.3,0.9962020970718239,34.0,18.0,47.0,613249993,224458992,52214,0,0.0
1789710282.9,0.9843220278369834,33.0,18.0,47.0,613297656,224458992,47663,0,0.0
1789710285.5,0.9625931594833136,32.0,17.0,47.0,613355104,224458992,57448,0,0.0
1789710288.0,0.9626217689215673,32.0,18.0,47.0,613433115,224458992,78011,0,0.0
1789710290.6,0.9919178336933354,33.0,18.0,47.0,613486176,224458992,53061,0,0.0
1789710293.1,0.9785214642310498,33.0,18.0,47.0,613587740,224458992,101564,0,0.0
1789710295.7,0.9723132161300013,32.0,19.0,47.0,613587740,224458992,0,0,
1789710298.2,0.9622856080220865,32.0,18.0,47.0,613672151,224458992,84411,0,0.0
1789710300.8,0.9818759208662938,32.0,19.0,47.0,613672151,224458992,0,0,
1789710303.3,0.9743945527629565,32.0,18.0,47.0,613734217,224458992,62066,0,0.0
1789710305.9,0.9774986768134808,32.0,18.0,47.0,613815247,224458992,81030,0,0.0
1789710308.5,0.9572431945298754,32.0,18.0,47.0,613858091,224458992,42844,0,0.0
1789710311.0,0.946643397656887,32.0,19.0,47.0,613959681,224459008,101590,16,0.0002
1789710313.6,0.9722774543321842,32.0,19.0,47.0,613959681,224459008,0,0,
1789710316.1,0.9708684394981905,32.0,18.0,47.0,614037414,224459008,77733,0,0.0
1789710318.7,0.99477162515914,32.0,18.0,47.0,614037414,224459008,0,0,
1789710321.3,0.9535668817142775,31.0,17.0,47.0,614116333,224459008,78919,0,0.0
1789710323.9,0.9791937860300113,31.0,19.0,47.0,614116333,224459008,0,0,
1789710326.4,0.9747307136624372,31.0,20.0,47.0,614190365,224459008,74032,0,0.0
1789710329.0,0.9062254137640008,30.0,20.0,47.0,614322100,224459008,131735,0,0.0
1789710331.6,0.9318451657201711,30.0,20.0,47.0,614322100,224459008,0,0,
1789710334.1,0.9501623585620896,30.0,20.0,47.0,614322100,224459008,0,0,
1789710336.7,0.9684795514040082,32.0,18.0,47.0,614379329,224459008,57229,0,0.0
1789710339.2,0.9377172529217389,31.0,19.0,47.0,614499545,224459008,120216,0,0.0
1789710341.8,0.967027622412634,31.0,20.0,47.0,614499545,224459008,0,0,
1789710344.3,0.9853162058162988,31.0,20.0,47.0,614499545,224459008,0,0,
1789710346.9,0.9579226686884003,31.0,21.0,47.0,614553163,224459008,53618,0,0.0
1789710349.4,0.9701818129801021,31.0,21.0,47.0,614553163,224459008,0,0,
1789710352.0,0.9690088260117012,31.0,21.0,47.0,614625709,224459008,72546,0,0.0
1789710354.5,0.9607979172328951,31.0,21.0,47.0,614683516,224459008,57807,0,0.0
1789710357.1,0.9744732287181541,31.0,20.0,47.0,614752688,224459008,69172,0,0.0
1789710359.6,0.9676927918520319,32.0,19.0,47.0,614845226,224459008,92538,0,0.0
1789710362.2,0.9405853491066702,31.0,18.0,47.0,614909887,224459024,64661,16,0.0002
1789710364.7,0.9662408628606577,32.0,18.0,47.0,614989300,224459024,79413,0,0.0
1789710367.3,0.9954725563963551,32.0,18.0,47.0,614989300,224459024,0,0,
1789710369.9,0.929256011558213,32.0,18.0,47.0,615127901,224459024,138601,0,0.0
