ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789860942.8,0.9562776259888137,29.0,0.0,77.0,1849709097,890749104,418398,347296,0.8301
1789860947.6,0.9712475145550518,28.0,0.0,77.0,1849856238,890891392,147141,142288,0.967
1789860952.4,0.9445048421474245,29.0,0.0,77.0,1849943980,890891392,87742,0,0.0
1789860957.2,0.9224612699729641,28.0,0.0,77.0,1850216237,891111008,272257,219616,0.8066
1789860962.1,0.8424478235369849,25.0,0.0,77.0,1850477911,891355328,261674,244320,0.9337
1789860966.9,0.9828200323286652,29.0,1.0,77.0,1851005466,891806704,527555,451376,0.8556
1789860971.5,0.9621211037521278,28.0,0.0,77.0,1851220506,891995120,215040,188416,0.8762
1789860976.3,0.9093724519719055,27.0,0.0,77.0,1851515207,892246864,294701,251744,0.8542
1789860981.1,0.9479665841761197,28.0,0.0,77.0,1851796415,892449760,281208,202896,0.7215
1789860986.8,0.9494042084483671,28.0,0.0,77.0,1851867982,892451840,71567,2080,0.0291
1789860991.5,0.9992990687627848,29.0,0.0,77.0,1852104999,892607072,237017,155232,0.6549
1789860996.5,0.9570500808216631,28.0,0.0,77.0,1852253136,892746912,148137,139840,0.944
1789861001.4,0.9374597679774558,27.0,0.0,77.0,1852522174,892991296,269038,244384,0.9084
1789861006.3,0.9316735090906489,27.0,0.0,77.0,1852875727,893323424,353553,332128,0.9394
1789861011.2,0.911968758493427,26.0,0.0,77.0,1853067773,893470400,192046,146976,0.7653
1789861016.2,0.9842719613200395,28.0,1.0,77.0,1853217131,893536304,149358,65904,0.4412
1789861021.1,0.9616490480209421,28.0,0.0,77.0,1853404730,893619392,187599,83088,0.4429
1789861025.8,0.9255153275065444,27.0,0.0,77.0,1853500773,893657232,96043,37840,0.394
1789861030.7,0.9455061724863032,27.0,0.0,77.0,1853590974,893746192,90201,88960,0.9862
1789861035.4,0.9800020026606777,27.0,2.0,77.0,1853740153,893826912,149179,80720,0.5411
1789861040.2,0.9747307136624372,27.0,1.0,77.0,1853803971,893851264,63818,24352,0.3816
1789861045.0,0.9927904215600727,27.0,0.0,77.0,1853905103,893851264,101132,0,0.0
1789861049.8,0.8754273534839143,26.0,0.0,77.0,1854052188,893855200,147085,3936,0.0268
1789861054.6,0.9517787918234225,27.0,0.0,77.0,1854141754,893944000,89566,88800,0.9914
1789861059.4,0.9076201238788676,25.0,0.0,77.0,1854319406,894114000,177652,170000,0.9569
1789861064.3,0.9350565751641466,26.0,0.0,77.0,1854617873,894411616,298467,297616,0.9971
1789861069.2,0.922289613343442,26.0,0.0,77.0,1854874462,894657040,256589,245424,0.9565
1789861074.0,0.9313588052698585,26.0,0.0,77.0,1855092060,894851856,217598,194816,0.8953
1789861079.0,0.9341196160613386,26.0,0.0,77.0,1855401353,895133728,309293,281872,0.9113
1789861083.8,0.9053814353355172,25.0,0.0,77.0,1855572919,895276704,171566,142976,0.8334
1789861088.7,0.9452844493398372,28.0,0.0,77.0,1855761063,895397296,188144,120592,0.641
1789861093.6,0.9407355486575021,27.0,0.0,77.0,1855761063,895397296,0,0,
1789861098.6,0.9731571945584848,28.0,0.0,77.0,1855942603,895519104,181540,121808,0.671
1789861103.5,0.9027994335331225,26.0,0.0,77.0,1856033668,895577584,91065,58480,0.6422
1789861108.2,0.9376314246069778,26.0,0.0,77.0,1856172850,895634992,139182,57408,0.4125
1789861113.1,0.9265953338006209,26.0,0.0,77.0,1856366454,895741264,193604,106272,0.5489
1789861118.0,0.950663023731529,26.0,0.0,77.0,1856426438,895801232,59984,59968,0.9997
1789861123.0,0.841940006007982,25.0,1.0,77.0,1856628177,895900544,201739,99312,0.4923
1789861127.8,0.9578654498118929,28.0,0.0,77.0,1856998845,896257504,370668,356960,0.963
1789861132.7,0.8812565265281016,26.0,0.0,77.0,1857086760,896343312,87915,85808,0.976
1789861137.5,0.8885590856423534,26.0,0.0,77.0,1857463766,896599824,377006,256512,0.6804
1789861142.5,0.9105454389403064,26.0,0.0,77.0,1857463766,896599824,0,0,
1789861147.3,0.9288554794226616,26.0,1.0,77.0,1857463766,896599824,0,0,
1789861152.0,0.9691447208434062,27.0,0.0,77.0,1857565734,896599824,101968,0,0.0
1789861156.9,0.9704035361265682,27.0,0.0,77.0,1857678337,896679136,112603,79312,0.7044
1789861161.8,0.9794012044573505,27.0,0.0,77.0,1857754916,896720832,76579,41696,0.5445
1789861166.6,0.9288554794226616,26.0,0.0,77.0,1857842767,896720832,87851,0,0.0
1789861171.6,0.9619494471226058,26.0,0.0,77.0,1858051415,896818576,208648,97744,0.4685
1789861176.5,0.9802737923240877,26.0,0.0,77.0,1858051415,896818576,0,0,
1789861181.5,0.9588739325103351,26.0,0.0,77.0,1858106211,896818576,54796,0,0.0
1789861186.7,0.9940993033601785,26.0,1.0,77.0,1858176729,896818576,70518,0,0.0
1789861191.6,0.9788647774900939,26.0,0.0,77.0,1858380751,896976144,204022,157568,0.7723
1789861196.5,0.9621854749881986,25.0,2.0,77.0,1858520958,897022640,140207,46496,0.3316
1789861201.3,0.9829559271603702,25.0,1.0,77.0,1858603315,897067808,82357,45168,0.5484
1789861206.2,0.9260732115524912,26.0,1.0,77.0,1858754603,897086160,151288,18352,0.1213
1789861211.0,0.9578940592501466,27.0,0.0,77.0,1858829473,897147680,74870,61520,0.8217
1789861216.0,0.9989056889867968,28.0,0.0,77.0,1858979217,897297072,149744,149392,0.9976
1789861221.1,0.9761969473729384,27.0,0.0,77.0,1859137827,897436256,158610,139184,0.8775
1789861226.0,0.9746520377072396,27.0,0.0,77.0,1859288350,897569600,150523,133344,0.8859
1789861231.5,0.9246713490780608,25.0,1.0,77.0,1859499246,897671712,210896,102112,0.4842
1789861236.5,0.8971991359949647,25.0,0.0,77.0,1859550053,897719968,50807,48256,0.9498
1789861241.2,0.8218347232752085,25.0,2.0,77.0,1859702144,897719968,152091,0,0.0
1789861246.2,0.8731099889853663,26.0,2.0,77.0,1859823745,897719968,121601,0,0.0
1789861251.1,0.8626603916632096,26.0,2.0,77.0,1859885512,897719968,61767,0,0.0
1789861256.1,0.8762784842719613,26.0,1.0,77.0,1860045648,897776752,160136,56784,0.3546
1789861261.0,0.9550831819417226,27.0,0.0,77.0,1860295278,898014976,249630,238224,0.9543
1789861266.0,0.8915416195802995,27.0,1.0,77.0,1860566292,898133984,271014,119008,0.4391
1789861270.9,0.9208519890711946,27.0,1.0,77.0,1860566292,898133984,0,0,
1789861275.9,0.940749853376629,27.0,0.0,77.0,1860653751,898215216,87459,81232,0.9288
1789861280.8,0.8523323844536312,25.0,0.0,77.0,1861033867,898585360,380116,370144,0.9738
1789861285.6,0.8213412104653325,24.0,1.0,77.0,1861245331,898585360,211464,0,0.0
1789861290.5,0.8469824195001932,24.0,3.0,77.0,1861245331,898585360,0,0,
1789861295.3,0.8652996123421117,24.0,3.0,77.0,1861245331,898585360,0,0,
1789861300.1,0.906604488820862,26.0,1.0,77.0,1861347183,898647024,101852,61664,0.6054
1789861305.0,0.9597894345344529,27.0,0.0,77.0,1861449741,898719168,102558,72144,0.7034
1789861309.9,0.8750482784270531,25.0,0.0,77.0,1861573949,898719168,124208,0,0.0
1789861314.9,0.9209449697455191,26.0,0.0,77.0,1861737237,898844112,163288,124944,0.7652
1789861320.0,0.899366300942681,25.0,0.0,77.0,1861831694,898900736,94457,56624,0.5995
1789861325.0,0.9096513939948789,25.0,0.0,77.0,1862073277,899093344,241583,192608,0.7973
1789861330.0,0.8933797759880985,25.0,0.0,77.0,1862317281,899276688,244004,183344,0.7514
1789861335.1,0.9003104124050524,25.0,0.0,77.0,1862471398,899417456,154117,140768,0.9134
1789861340.0,0.9368804268528188,26.0,0.0,77.0,1862768278,899568080,296880,150624,0.5074
1789861345.1,0.9246498919993706,26.0,0.0,77.0,1862914998,899634896,146720,66816,0.4554
1789861350.1,0.9732215657945557,26.0,0.0,77.0,1862988576,899708320,73578,73424,0.9979
1789861355.4,0.9244639306507216,25.0,0.0,77.0,1863129890,899843168,141314,134848,0.9542
1789861360.4,0.9993705923584191,27.0,0.0,77.0,1863315295,899937904,185405,94736,0.511
1789861365.4,0.9437967585506458,26.0,0.0,78.0,1863406678,899937904,91383,0,0.0
1789861370.4,0.9983907190982305,27.0,0.0,78.0,1863468636,899994336,61958,56432,0.9108
1789861375.3,0.8759065615746635,24.0,2.0,78.0,1863572099,899997264,103463,2928,0.0283
1789861380.2,0.8795542649520076,26.0,0.0,78.0,1863734722,900075696,162623,78432,0.4823
1789861385.0,0.8345158567811521,24.0,0.0,78.0,1863919926,900259488,185204,183792,0.9924
1789861390.0,0.9447408700130173,27.0,0.0,78.0,1864322342,900656496,402416,397008,0.9866
1789861394.9,0.827156078790393,23.0,0.0,78.0,1864554290,900883184,231948,226688,0.9773
1789861400.0,0.828979930479065,24.0,0.0,78.0,1864814718,901137552,260428,254368,0.9767
1789861405.0,0.9216816627805513,26.0,0.0,78.0,1865356440,901671984,541722,534432,0.9865
1789861410.1,0.9105955054572503,26.0,0.0,78.0,1865501193,901815552,144753,143568,0.9918
1789861415.2,0.8599782568269272,24.0,0.0,78.0,1865792946,902045712,291753,230160,0.7889
1789861420.1,0.9196718497432304,25.0,0.0,78.0,1866051377,902266608,258431,220896,0.8548
1789861425.1,0.9040797058949748,24.0,1.0,78.0,1866391029,902436256,339652,169648,0.4995
1789861430.1,0.9480094983335002,24.0,1.0,78.0,1866391029,902436256,0,0,
1789861434.9,0.9700030039910167,24.0,1.0,78.0,1866391029,902436256,0,0,
1789861439.7,0.9534023774443189,24.0,0.0,78.0,1866518323,902453808,127294,17552,0.1379
1789861444.9,0.9921180997611112,25.0,0.0,78.0,1866648506,902523808,130183,70000,0.5377
1789861450.3,0.8703849399917033,23.0,0.0,78.0,1866729158,902604448,80652,80640,0.9999
1789861455.3,0.9685653797187692,24.0,0.0,78.0,1866946119,902818384,216961,213936,0.9861
1789861460.1,0.9776202669260589,24.0,0.0,78.0,1867040130,902827008,94011,8624,0.0917
1789861465.0,0.9717982462414351,24.0,0.0,78.0,1867175933,902902720,135803,75712,0.5575
1789861469.9,0.8593846109831633,22.0,0.0,78.0,1867286641,903001168,110708,98448,0.8893
1789861474.9,0.9794584233338578,24.0,0.0,78.0,1867650759,903315216,364118,314048,0.8625
1789861480.7,0.933647560330153,23.0,1.0,78.0,1867890938,903500752,240179,185536,0.7725
1789861485.7,0.9925472413349163,24.0,0.0,78.0,1868003415,903558720,112477,57968,0.5154
1789861490.8,0.9226543836811765,22.0,1.0,78.0,1868076494,903571456,73079,12736,0.1743
1789861495.7,0.9576365743058635,23.0,0.0,78.0,1868219635,903707968,143141,136512,0.9537
1789861500.8,0.9633656143161629,23.0,0.0,78.0,1868478435,903956416,258800,248448,0.96
1789861505.8,0.9654612556682449,23.0,0.0,78.0,1868745537,904215104,267102,258688,0.9685
1789861510.8,0.976275623328136,24.0,0.0,78.0,1869158401,904605776,412864,390672,0.9462
1789861515.9,0.957150213855551,23.0,0.0,78.0,1869397029,904841760,238628,235984,0.9889
1789861520.9,0.9580585635201053,23.0,0.0,78.0,1869797676,905231040,400647,389280,0.9716
1789861525.8,0.963573032743502,23.0,0.0,78.0,1870019579,905438912,221903,207872,0.9368
1789861530.9,0.9155163288368833,22.0,0.0,78.0,1870170443,905581584,150864,142672,0.9457
1789861536.0,0.9955655370706796,24.0,0.0,78.0,1870724765,906131984,554322,550400,0.9929
1789861541.0,0.9657330453316549,23.0,0.0,78.0,1870894384,906293296,169619,161312,0.951
1789861546.1,0.8983435135251119,21.0,0.0,78.0,1871172405,906570128,278021,276832,0.9957
1789861551.1,0.9227759737937545,22.0,0.0,78.0,1871276146,906670512,103741,100384,0.9676
1789861556.3,0.9512995837326734,22.0,0.0,78.0,1871581914,906971904,305768,301392,0.9857
1789861561.4,0.9021199593745977,21.0,0.0,78.0,1871807620,907190272,225706,218368,0.9675
1789861566.4,0.8814782496745677,20.0,0.0,78.0,1872094664,907476368,287044,286096,0.9967
1789861571.5,0.9275465976225556,22.0,0.0,78.0,1872464610,907840800,369946,364432,0.9851
1789861576.4,0.929577867738567,22.0,0.0,78.0,1872623965,907996352,159355,155552,0.9761
1789861581.5,0.9615989815039981,22.0,0.0,78.0,1872742465,908114848,118500,118496,1.0
1789861586.6,0.9422303918062569,22.0,0.0,78.0,1872928882,908279056,186417,164208,0.8809
1789861591.5,0.9730785186032872,23.0,0.0,78.0,1873059032,908409120,130150,130064,0.9993
1789861596.5,0.966484043085814,22.0,0.0,78.0,1873361634,908710080,302602,300960,0.9946
1789861601.5,0.9076987998340653,23.0,0.0,78.0,1873580087,908870288,218453,160208,0.7334
1789861606.4,0.9854521006480038,24.0,0.0,78.0,1873766124,908939744,186037,69456,0.3733
1789861611.5,0.9922539945928162,24.0,0.0,78.0,1873863879,909036272,97755,96528,0.9874
1789861616.6,0.9714549329823909,23.0,0.0,78.0,1873896783,909068704,32904,32432,0.9857
1789861621.6,0.9856309096370893,23.0,0.0,78.0,1874062931,909223456,166148,154752,0.9314
1789861626.7,0.7795714306149599,22.0,0.0,78.0,1874097533,909253200,34602,29744,0.8596
1789861631.8,0.931451785944183,23.0,0.0,78.0,1874527179,909649840,429646,396640,0.9232
1789861637.2,0.8640694064972034,23.0,0.0,78.0,1875019756,910086352,492577,436512,0.8862
1789861642.4,0.9696096242150285,24.0,0.0,78.0,1875427987,910458160,408231,371808,0.9108
1789861647.5,0.9333185517902356,23.0,0.0,78.0,1875672189,910698016,244202,239856,0.9822
1789861652.6,0.8785600869726923,22.0,0.0,78.0,1875760894,910780688,88705,82672,0.932
1789861657.6,0.9628792538658504,24.0,0.0,78.0,1876015414,910979488,254520,198800,0.7811
1789861662.8,0.9409644241635315,23.0,0.0,78.0,1876154192,911111712,138778,132224,0.9528
1789861667.8,0.8023516958244525,21.0,0.0,78.0,1876210253,911166224,56061,54512,0.9724
1789861672.9,0.9498905688986796,23.0,0.0,78.0,1876726617,911669088,516364,502864,0.9739
1789861678.0,0.952007667329452,23.0,0.0,78.0,1876815744,911755952,89127,86864,0.9746
1789861683.1,0.853741399287625,22.0,0.0,78.0,1877061286,911959472,245542,203520,0.8289
1789861688.1,0.8848040968715579,22.0,0.0,78.0,1877391425,912283712,330139,324240,0.9821
1789861693.4,0.90754144792367,22.0,0.0,78.0,1877645908,912532976,254483,249264,0.9795
1789861698.5,0.915816727938547,22.0,0.0,78.0,1877941627,912823568,295719,290592,0.9827
1789861703.5,0.8475617606248301,22.0,0.0,78.0,1878295884,913146336,354257,322768,0.9111
1789861708.7,0.9308009212239118,23.0,0.0,78.0,1878905331,913747408,609447,601072,0.9863
1789861713.8,0.9789076916474745,24.0,0.0,78.0,1879218893,914049648,313562,302240,0.9639
1789861718.9,0.9809461141230492,24.0,0.0,78.0,1879276838,914105792,57945,56144,0.9689
1789861724.8,0.8595848770509391,22.0,0.0,78.0,1879439308,914267968,162470,162176,0.9982
1789861730.0,0.9562776259888137,24.0,0.0,78.0,1879810381,914533024,371073,265056,0.7143
1789861735.3,0.9749095226515228,24.0,0.0,78.0,1879925232,914644304,114851,111280,0.9689
1789861740.6,0.9574720700359048,23.0,0.0,78.0,1879984410,914697648,59178,53344,0.9014
1789861745.6,0.9548829158739468,24.0,0.0,78.0,1880314840,915017840,330430,320192,0.969
1789861750.6,0.9759466147882186,24.0,0.0,78.0,1880425884,915117280,111044,99440,0.8955
1789861755.8,0.9572145850916217,24.0,0.0,78.0,1880530595,915193712,104711,76432,0.7299
1789861760.8,0.8547212725478135,21.0,0.0,78.0,1880530595,915193712,0,0,
1789861765.9,0.9252792996409516,23.0,1.0,78.0,1881065306,915667904,534711,474192,0.8868
1789861770.9,0.9722345401748037,24.0,0.0,78.0,1881225344,915785744,160038,117840,0.7363
1789861776.2,0.9416081365242394,24.0,0.0,78.0,1881381164,915846032,155820,60288,0.3869
1789861781.3,0.9782067604102593,24.0,1.0,78.0,1881534858,915921296,153694,75264,0.4897
1789861786.4,0.9987769465146552,24.0,1.0,78.0,1881534858,915921296,0,0,
1789861791.5,0.9373882443818216,23.0,0.0,78.0,1881616345,915922624,81487,1328,0.0163
1789861796.7,0.9684652466848813,24.0,1.0,78.0,1881718329,916023904,101984,101280,0.9931
1789861801.8,0.987089990988027,24.0,0.0,78.0,1881802826,916023904,84497,0,0.0
1789861806.9,0.8132948059564851,23.0,0.0,78.0,1882001033,916046112,198207,22208,0.112
1789861811.9,0.8609080635701718,23.0,1.0,78.0,1882001033,916046112,0,0,
1789861817.1,0.958122934756176,24.0,0.0,78.0,1882232589,916214448,231556,168336,0.727
1789861822.3,0.976411518159841,24.0,0.0,78.0,1882232589,916214448,0,0,
