ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789860585.5,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860587.6,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860589.7,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860591.8,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860593.8,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860595.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860598.0,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860600.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860602.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860604.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860606.3,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860608.4,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860610.4,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860612.5,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860614.6,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860616.6,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860618.7,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860620.7,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860622.8,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860624.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860626.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860629.0,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860631.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860633.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860635.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860637.3,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860639.4,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860641.4,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860643.5,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860645.6,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860647.6,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860649.7,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860651.8,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860653.8,0.007724548328493563,3.0,0.0,138.0,2578304777,1155572224,28957,0,0.0
1789860656.6,0.05860643426266321,6.0,6.0,138.0,2578426717,1155572224,121940,0,0.0
1789860659.4,0.10225728467821538,7.0,7.0,138.0,2578554764,1155572240,128047,16,0.0001
1789860662.9,0.1681734304146938,10.0,4.0,138.0,2578668623,1155572240,113859,0,0.0
1789860666.7,0.2304418727738281,13.0,7.0,138.0,2578801639,1155572240,133016,0,0.0
1789860671.0,0.2780622827470782,16.0,12.0,138.0,2578906884,1155572240,105245,0,0.0
1789860675.0,0.342791136796029,26.0,10.0,138.0,2579073665,1155572240,166781,0,0.0
1789860678.9,0.4091221193871858,31.0,8.0,138.0,2579241443,1155572240,167778,0,0.0
1789860683.1,0.48380705794841716,28.0,14.0,138.0,2579415756,1155572240,174313,0,0.0
1789860687.5,0.5388301600698071,29.0,13.0,138.0,2579552068,1155572240,136312,0,0.0
1789860691.9,0.5974294419729069,32.0,10.0,138.0,2579761650,1155572240,209582,0,0.0
1789860696.4,0.6413735391305592,33.0,9.0,138.0,2579818248,1155572240,56598,0,0.0
1789860700.9,0.7016393208119358,36.0,6.0,138.0,2579956911,1155572240,138663,0,0.0
1789860705.5,0.7966155034545896,41.0,1.0,138.0,2580165213,1155604416,208302,32176,0.1545
1789860710.2,0.751097887192985,38.0,0.0,138.0,2580299108,1155736032,133895,131616,0.983
1789860714.8,0.7272590727681062,37.0,1.0,138.0,2580702470,1156044448,403362,308416,0.7646
1789860719.5,0.7879611483828515,39.0,0.0,138.0,2580950438,1156224448,247968,180000,0.7259
1789860724.2,0.7603816499063041,37.0,0.0,138.0,2581122733,1156335904,172295,111456,0.6469
1789860729.0,0.786709485459253,38.0,0.0,138.0,2581527533,1156695136,404800,359232,0.8874
1789860734.0,0.8645772240262062,41.0,0.0,138.0,2581884285,1156977696,356752,282560,0.792
1789860738.8,0.755031684952866,37.0,0.0,138.0,2582172563,1157242560,288278,264864,0.9188
1789860744.0,0.7706095240819947,37.0,0.0,138.0,2582683675,1157728160,511112,485600,0.9501
1789860748.9,0.8056274765044988,39.0,0.0,138.0,2583091060,1158117664,407385,389504,0.9561
1789860753.8,0.8362038136381192,40.0,0.0,138.0,2583578085,1158591264,487025,473600,0.9724
1789860758.6,0.7994120760438869,37.0,0.0,138.0,2583928227,1158931312,350142,340048,0.9712
1789860763.4,0.7909579870399245,37.0,0.0,138.0,2584468943,1159433984,540716,502672,0.9296
1789860768.3,0.827649591600269,38.0,0.0,138.0,2584811526,1159766368,342583,332384,0.9702
1789860773.1,0.8308323916059908,39.0,0.0,138.0,2585211713,1160152352,400187,385984,0.9645
1789860777.9,0.8635115224512566,40.0,0.0,138.0,2585570751,1160468992,359038,316640,0.8819
1789860782.7,0.8706567296551132,40.0,0.0,138.0,2585830012,1160674752,259261,205760,0.7936
1789860787.5,0.8939233553149184,39.0,3.0,138.0,2585934335,1160674752,104323,0,0.0
1789860792.5,0.9735362696153461,42.0,0.0,138.0,2586272242,1160984768,337907,310016,0.9175
1789860797.3,0.9030712231965325,39.0,0.0,138.0,2586622052,1161278128,349810,293360,0.8386
1789860802.1,0.9576079648676098,41.0,0.0,138.0,2586870745,1161401600,248693,123472,0.4965
1789860806.9,0.9519003819360007,41.0,0.0,138.0,2587095417,1161551568,224672,149968,0.6675
1789860811.8,0.9520219720485789,40.0,0.0,138.0,2587243946,1161626576,148529,75008,0.505
1789860816.7,0.9752671406296938,40.0,0.0,138.0,2587383017,1161735056,139071,108480,0.78
1789860821.6,0.9645386012845638,40.0,1.0,138.0,2587593328,1161855216,210311,120160,0.5713
1789860826.3,0.9720485788261547,40.0,0.0,138.0,2587722981,1161879312,129653,24096,0.1858
1789860831.1,0.9644098588124222,40.0,0.0,138.0,2587845000,1161932816,122019,53504,0.4385
1789860836.0,0.8964123764429885,38.0,2.0,138.0,2587991769,1161966864,146769,34048,0.232
1789860840.8,0.9616204385826884,40.0,0.0,138.0,2588113926,1162008336,122157,41472,0.3395
1789860845.6,0.949997854292131,39.0,0.0,138.0,2588361466,1162234336,247540,226000,0.913
1789860850.5,0.9361079720199694,39.0,0.0,138.0,2588508232,1162372768,146766,138432,0.9432
1789860855.3,0.985337662894989,40.0,0.0,138.0,2588807865,1162642544,299633,269776,0.9004
1789860860.2,0.95129243137311,39.0,0.0,138.0,2589036502,1162842208,228637,199664,0.8733
1789860865.0,0.9127054515284593,37.0,0.0,138.0,2589299730,1162933712,263228,91504,0.3476
1789860869.7,0.940785615174446,37.0,1.0,138.0,2589355570,1162963344,55840,29632,0.5307
1789860874.5,0.950612957214585,38.0,0.0,138.0,2589560947,1163038880,205377,75536,0.3678
1789860879.3,0.9608336790307123,38.0,0.0,138.0,2589697741,1163128960,136794,90080,0.6585
1789860884.3,0.9618207046504642,38.0,0.0,138.0,2589846453,1163275760,148712,146800,0.9871
1789860889.4,0.9213955683980145,37.0,0.0,138.0,2589966252,1163300144,119799,24384,0.2035
1789860894.2,0.9734647460197119,39.0,0.0,138.0,2590077256,1163309056,111004,8912,0.0803
1789860899.1,0.978371264680218,39.0,0.0,138.0,2590308426,1163486432,231170,177376,0.7673
1789860904.1,0.9397485230377501,37.0,0.0,138.0,2590487318,1163630720,178892,144288,0.8066
1789860908.9,0.9353641266253737,37.0,2.0,138.0,2590773875,1163779776,286557,149056,0.5202
1789860913.8,0.9490966569871401,37.0,1.0,138.0,2590883008,1163779776,109133,0,0.0
1789860918.8,0.9587308853190668,38.0,0.0,138.0,2591040300,1163828736,157292,48960,0.3113
1789860923.5,0.9528015792409916,39.0,0.0,138.0,2591203774,1163973440,163474,144704,0.8852
1789860928.4,0.9532307208147968,38.0,0.0,138.0,2591398215,1163973440,194441,0,0.0
1789860933.1,0.9513639549687442,37.0,1.0,138.0,2591440332,1163973440,42117,0,0.0
1789860938.0,0.9634371379117971,38.0,0.0,138.0,2591568373,1163995664,128041,22224,0.1736
1789860942.8,0.967027622412634,38.0,0.0,138.0,2591625396,1164005616,57023,9952,0.1745
1789860947.6,0.963007996337992,38.0,0.0,138.0,2591811275,1164116016,185879,110400,0.5939
1789860952.4,0.946557569342126,37.0,0.0,138.0,2591849354,1164150240,38079,34224,0.8988
1789860957.2,0.9051954739868683,36.0,1.0,138.0,2592142433,1164349376,293079,199136,0.6795
1789860962.1,0.9159812322085056,35.0,2.0,138.0,2592238957,1164349376,96524,0,0.0
1789860966.9,0.9779063613085957,37.0,0.0,138.0,2592459875,1164563328,220918,213952,0.9685
1789860971.5,0.8290586064342627,33.0,3.0,138.0,2592590674,1164569472,130799,6144,0.047
1789860976.3,0.8876578883373625,35.0,2.0,138.0,2592744241,1164569472,153567,0,0.0
1789860981.1,0.9518431630594933,37.0,0.0,138.0,2592879241,1164622864,135000,53392,0.3955
1789860986.8,0.9590813509376743,37.0,0.0,138.0,2593024883,1164685504,145642,62640,0.4301
1789860991.5,0.9771124493970561,37.0,0.0,138.0,2593148148,1164748944,123265,63440,0.5147
1789860996.5,0.9781709986124423,37.0,0.0,138.0,2593258887,1164748944,110739,0,0.0
1789861001.4,0.9733574606262606,37.0,0.0,138.0,2593275222,1164748944,16335,0,0.0
1789861006.3,0.9576008125080464,37.0,0.0,138.0,2593579342,1164936800,304120,187856,0.6177
1789861011.2,0.9565637203713505,37.0,1.0,138.0,2593708855,1164974048,129513,37248,0.2876
1789861016.2,0.9883988727881328,38.0,0.0,138.0,2593761747,1164974048,52892,0,0.0
1789861021.1,0.9493398372122963,36.0,1.0,138.0,2593894465,1165032368,132718,58320,0.4394
1789861025.8,0.9810176377186834,37.0,0.0,138.0,2593993395,1165078416,98930,46048,0.4655
1789861030.7,0.8699772554965883,34.0,0.0,138.0,2594206982,1165149840,213587,71424,0.3344
1789861035.4,0.9230835252549816,35.0,1.0,138.0,2594346098,1165207056,139116,57216,0.4113
1789861040.2,0.9735720314131632,37.0,0.0,138.0,2594454651,1165207056,108553,0,0.0
1789861045.0,0.9164675926588182,35.0,1.0,138.0,2594705838,1165315600,251187,108544,0.4321
1789861049.8,0.9327249059464717,35.0,1.0,138.0,2594818342,1165375248,112504,59648,0.5302
1789861054.6,0.9687942552247987,36.0,0.0,138.0,2595003916,1165466896,185574,91648,0.4939
1789861059.4,0.9607049365585707,36.0,1.0,138.0,2595188019,1165537680,184103,70784,0.3845
1789861064.3,0.96340137611398,36.0,0.0,138.0,2595316430,1165608336,128411,70656,0.5502
1789861069.2,0.9245211495272291,35.0,1.0,138.0,2595493858,1165636144,177428,27808,0.1567
1789861074.0,0.9117684924256513,34.0,0.0,138.0,2595557792,1165695840,63934,59696,0.9337
1789861079.0,0.9352425365127955,35.0,0.0,138.0,2595828280,1165865776,270488,169936,0.6283
1789861083.8,0.954561059693593,35.0,0.0,138.0,2595927525,1165869776,99245,4000,0.0403
1789861088.7,0.9434033787746577,35.0,0.0,138.0,2596062129,1165946192,134604,76416,0.5677
1789861093.6,0.9448338506873417,35.0,0.0,138.0,2596366642,1166204992,304513,258800,0.8499
1789861098.6,0.868217775043987,33.0,1.0,138.0,2596443071,1166217536,76429,12544,0.1641
1789861103.5,0.9320668888666371,35.0,0.0,138.0,2596648587,1166359744,205516,142208,0.692
1789861108.2,0.8944740870013017,34.0,0.0,138.0,2596793003,1166500416,144416,140672,0.9741
1789861113.1,0.9367731414593674,35.0,0.0,138.0,2597021520,1166635264,228517,134848,0.5901
1789861118.0,0.9440971576523095,35.0,0.0,138.0,2597161713,1166773696,140193,138432,0.9874
1789861123.0,0.9324960304404423,35.0,0.0,138.0,2597394677,1166866784,232964,93088,0.3996
1789861127.8,0.9526942938475403,35.0,0.0,138.0,2597521265,1166991264,126588,124480,0.9833
1789861132.7,0.8496001831004049,32.0,0.0,138.0,2597781026,1167169088,259761,177824,0.6846
1789861137.5,0.898021657344758,34.0,0.0,138.0,2598000468,1167362752,219442,193664,0.8825
1789861142.5,0.869512352124966,32.0,0.0,138.0,2598070033,1167362752,69565,0,0.0
1789861147.3,0.8601069992990688,32.0,2.0,138.0,2598347398,1167459792,277365,97040,0.3499
1789861152.0,0.9225900124451056,33.0,0.0,138.0,2598438837,1167526432,91439,66640,0.7288
1789861156.9,0.9436465589998141,34.0,0.0,138.0,2598629699,1167666496,190862,140064,0.7338
1789861161.8,0.8830374640593932,32.0,2.0,138.0,2598810347,1167752768,180648,86272,0.4776
1789861166.6,0.9406497203427411,34.0,0.0,138.0,2598933515,1167758752,123168,5984,0.0486
1789861171.6,0.914028638047692,34.0,0.0,138.0,2599134096,1167839712,200581,80960,0.4036
1789861176.5,0.9456849814753887,34.0,0.0,138.0,2599190142,1167864208,56046,24496,0.4371
1789861181.5,0.9522579999141717,34.0,0.0,138.0,2599409873,1168076832,219731,212624,0.9677
1789861186.7,0.9629007109445407,34.0,0.0,138.0,2599606016,1168218512,196143,141680,0.7223
1789861191.6,0.9370520834823408,33.0,1.0,138.0,2599704267,1168218512,98251,0,0.0
1789861196.5,0.9246928061567511,33.0,0.0,138.0,2599818740,1168258160,114473,39648,0.3464
1789861201.3,0.9390189823622813,34.0,0.0,138.0,2599948037,1168278800,129297,20640,0.1596
1789861206.2,0.976583174789363,35.0,0.0,138.0,2600093112,1168378416,145075,99616,0.6867
1789861211.0,0.9818043972706596,35.0,0.0,138.0,2600186691,1168378416,93579,0,0.0
1789861216.0,0.9667415280300972,34.0,0.0,138.0,2600408583,1168551456,221892,173040,0.7798
1789861221.1,0.9720914929835353,34.0,1.0,138.0,2600607784,1168653600,199201,102144,0.5128
1789861226.0,0.9738795828743902,35.0,0.0,138.0,2600816722,1168756032,208938,102432,0.4903
1789861231.5,0.9489536097958716,34.0,0.0,138.0,2600883311,1168766464,66589,10432,0.1567
1789861236.5,0.9396340852847355,34.0,0.0,138.0,2601109720,1168879456,226409,112992,0.4991
1789861241.2,0.9405138255110361,34.0,0.0,138.0,2601157662,1168887376,47942,7920,0.1652
1789861246.2,0.9338692834766189,34.0,0.0,138.0,2601281922,1168899168,124260,11792,0.0949
1789861251.1,0.9484386399073054,34.0,0.0,138.0,2601413049,1169011248,131127,112080,0.8547
1789861256.1,0.9336046461727724,34.0,0.0,138.0,2601629255,1169184784,216206,173536,0.8026
1789861261.0,0.9542248987941122,34.0,0.0,138.0,2601982825,1169457888,353570,273104,0.7724
1789861266.0,0.9415366129286051,33.0,0.0,138.0,2602117086,1169591200,134261,133312,0.9929
1789861270.9,0.9614630866722932,33.0,0.0,138.0,2602267466,1169637328,150380,46128,0.3067
1789861275.9,0.9018553220707511,32.0,0.0,138.0,2602482640,1169703728,215174,66400,0.3086
1789861280.8,0.9528731028366259,33.0,0.0,138.0,2602577972,1169703728,95332,0,0.0
1789861285.6,0.9411575378717438,33.0,0.0,138.0,2602723917,1169714608,145945,10880,0.0745
1789861290.5,0.9436394066402506,32.0,0.0,138.0,2602886015,1169831488,162098,116880,0.721
1789861295.3,0.9683865707296837,33.0,0.0,138.0,2603053381,1169952288,167366,120800,0.7218
1789861300.1,0.9786215972649377,33.0,0.0,138.0,2603304984,1170099040,251603,146752,0.5833
1789861305.0,0.9131202883831376,31.0,0.0,138.0,2603492951,1170159872,187967,60832,0.3236
1789861309.9,0.9300785329080064,32.0,0.0,138.0,2603617059,1170183040,124108,23168,0.1867
1789861314.9,0.9954654040367917,34.0,0.0,138.0,2603749801,1170273776,132742,90736,0.6836
1789861320.0,0.9366372466276625,33.0,0.0,138.0,2603959083,1170362352,209282,88576,0.4232
1789861325.0,0.919564564349779,33.0,1.0,138.0,2604075424,1170362352,116341,0,0.0
1789861330.0,0.9287911081865907,33.0,0.0,138.0,2604284070,1170557008,208646,194656,0.9329
1789861335.1,0.9439398057419143,34.0,0.0,138.0,2604484795,1170748832,200725,191824,0.9557
1789861340.0,0.898786959818044,33.0,1.0,138.0,2604793137,1170960688,308342,211856,0.6871
1789861345.1,0.9181627018753487,33.0,0.0,138.0,2604938366,1171104416,145229,143728,0.9897
1789861350.1,0.8890239890139757,32.0,0.0,138.0,2605217497,1171312544,279131,208128,0.7456
1789861355.4,0.9393980574191426,34.0,0.0,138.0,2605389742,1171416688,172245,104144,0.6046
1789861360.4,0.9062683279213812,33.0,0.0,138.0,2605440249,1171416688,50507,0,0.0
1789861365.4,0.8888237229461999,33.0,0.0,138.0,2605703479,1171618496,263230,201808,0.7667
1789861370.4,0.9328536484186133,33.0,0.0,138.0,2605904759,1171752960,201280,134464,0.668
1789861375.3,0.967385240390805,34.0,0.0,138.0,2606057806,1171817504,153047,64544,0.4217
1789861380.2,0.8674310154920108,32.0,1.0,138.0,2606173715,1171823120,115909,5616,0.0485
1789861385.0,0.9563563019440113,34.0,1.0,138.0,2606354388,1171904192,180673,81072,0.4487
1789861390.0,0.9748093896176349,34.0,0.0,138.0,2606453331,1171998256,98943,94064,0.9507
1789861394.9,0.9229833922210937,31.0,1.0,138.0,2606612109,1172078272,158778,80016,0.5039
1789861400.0,0.9220249760395954,33.0,0.0,138.0,2606822342,1172135600,210233,57328,0.2727
1789861405.0,0.9620424277969302,34.0,0.0,138.0,2606883037,1172135600,60695,0,0.0
1789861410.1,0.9597679774557627,34.0,0.0,138.0,2607021832,1172185536,138795,49936,0.3598
1789861415.2,0.9660477491524454,34.0,0.0,138.0,2607162815,1172316304,140983,130768,0.9275
1789861420.1,0.9008253822936186,32.0,2.0,138.0,2607340856,1172388496,178041,72192,0.4055
1789861425.1,0.9794870327721115,34.0,0.0,138.0,2607576970,1172557216,236114,168720,0.7146
1789861430.1,0.9854377959288769,35.0,0.0,138.0,2607770311,1172656864,193341,99648,0.5154
1789861434.9,0.9244853877294119,32.0,0.0,138.0,2607825174,1172710848,54863,53984,0.984
1789861439.7,0.9658331783655428,33.0,1.0,138.0,2607975900,1172755280,150726,44432,0.2948
1789861444.9,0.9625001788089891,34.0,0.0,138.0,2608137784,1172843152,161884,87872,0.5428
1789861450.3,0.9633298525183458,34.0,0.0,138.0,2608207418,1172843152,69634,0,0.0
1789861455.3,0.9525583990158353,33.0,0.0,138.0,2608371927,1172990128,164509,146976,0.8934
1789861460.1,0.9704607550030755,33.0,1.0,138.0,2608473099,1172990128,101172,0,0.0
1789861465.0,0.9278684538029096,32.0,0.0,138.0,2608544616,1172994752,71517,4624,0.0647
1789861469.9,0.9510921653053342,34.0,0.0,138.0,2608690826,1172994752,146210,0,0.0
1789861474.9,0.9320025176305663,34.0,0.0,138.0,2608812172,1173108720,121346,113968,0.9392
1789861480.7,0.913756848384282,33.0,0.0,138.0,2609063152,1173312960,250980,204240,0.8138
1789861485.7,0.861201310312272,31.0,3.0,138.0,2609442656,1173587360,379504,274400,0.723
1789861490.8,0.9088074155663953,32.0,2.0,138.0,2609511774,1173587360,69118,0,0.0
1789861495.7,0.9359792295478279,33.0,0.0,138.0,2609673474,1173711632,161700,124272,0.7685
1789861500.8,0.8948030955412191,32.0,0.0,138.0,2609739149,1173775856,65675,64224,0.9779
1789861505.8,0.8957829688014076,31.0,1.0,138.0,2609936978,1173914912,197829,139056,0.7029
1789861510.8,0.967335173873861,33.0,1.0,138.0,2610096590,1173970672,159612,55760,0.3493
1789861515.9,0.9380677185403464,33.0,0.0,138.0,2610231483,1173970672,134893,0,0.0
1789861520.9,0.9506916331697827,33.0,0.0,138.0,2610290519,1173970672,59036,0,0.0
1789861525.8,0.9672421931995365,32.0,1.0,138.0,2610484644,1174075152,194125,104480,0.5382
1789861530.9,0.9481740026034589,32.0,0.0,138.0,2610595439,1174127440,110795,52288,0.4719
1789861536.0,0.9443045760796487,33.0,0.0,138.0,2610706391,1174164320,110952,36880,0.3324
1789861541.0,0.9379604331468951,33.0,0.0,138.0,2610776705,1174164320,70314,0,0.0
1789861546.1,0.9076201238788676,32.0,1.0,138.0,2610853138,1174168096,76433,3776,0.0494
1789861551.1,0.9530590641852748,33.0,0.0,138.0,2610946827,1174168096,93689,0,0.0
1789861556.3,0.8840745561960891,32.0,2.0,138.0,2611119637,1174171136,172810,3040,0.0176
1789861561.4,0.9101162973665012,32.0,1.0,138.0,2611223574,1174171136,103937,0,0.0
1789861566.4,0.9541462228389146,33.0,0.0,138.0,2611296527,1174171392,72953,256,0.0035
1789861571.5,0.927603816499063,33.0,0.0,138.0,2611589397,1174358368,292870,186976,0.6384
1789861576.4,0.9598395010513968,33.0,0.0,138.0,2611591765,1174358800,2368,432,0.1824
1789861581.5,0.9677142489307222,33.0,0.0,138.0,2611661788,1174358800,70023,0,0.0
1789861586.6,0.921710272218805,32.0,0.0,138.0,2611728428,1174358800,66640,0,0.0
1789861591.5,0.9068119072482012,30.0,4.0,138.0,2612046141,1174578400,317713,219600,0.6912
1789861596.5,0.9765331082724191,33.0,1.0,138.0,2612176585,1174671920,130444,93520,0.7169
1789861601.5,0.8976139728496431,32.0,0.0,138.0,2612387811,1174728704,211226,56784,0.2688
1789861606.4,0.9160456034445763,32.0,1.0,138.0,2612553980,1174798736,166169,70032,0.4215
1789861611.5,0.9397699801164404,32.0,0.0,138.0,2612611633,1174856240,57653,57504,0.9974
1789861616.6,0.8911410874447481,29.0,0.0,138.0,2612802866,1175045632,191233,189392,0.9904
1789861621.6,0.939047591800535,31.0,1.0,138.0,2612917240,1175046128,114374,496,0.0043
1789861626.7,0.9732001087158654,33.0,0.0,138.0,2613156852,1175193712,239612,147584,0.6159
1789861631.8,0.9145793697340753,31.0,1.0,138.0,2613228713,1175193712,71861,0,0.0
1789861637.2,0.9658617878037965,33.0,0.0,138.0,2613408248,1175193712,179535,0,0.0
1789861642.4,0.9759895289455992,32.0,1.0,138.0,2613466336,1175197776,58088,4064,0.07
1789861647.5,0.9712618192741785,33.0,0.0,138.0,2613536192,1175197776,69856,0,0.0
1789861652.6,0.9334687513410674,32.0,0.0,138.0,2613728711,1175320960,192519,123184,0.6399
1789861657.6,0.9482383738395297,32.0,0.0,138.0,2613823682,1175320960,94971,0,0.0
1789861662.8,0.9359220106713204,32.0,0.0,138.0,2613969801,1175320960,146119,0,0.0
1789861667.8,0.9465718740612528,32.0,0.0,138.0,2614133770,1175425344,163969,104384,0.6366
1789861672.9,0.9094368232079764,31.0,0.0,138.0,2614280465,1175542880,146695,117536,0.8012
1789861678.0,0.9682363711788519,32.0,0.0,138.0,2614526994,1175786960,246529,244080,0.9901
1789861683.1,0.887665040696926,30.0,1.0,138.0,2614699913,1175881664,172919,94704,0.5477
1789861688.1,0.9352782983106127,31.0,0.0,138.0,2614808046,1175881664,108133,0,0.0
1789861693.4,0.8849471440628264,30.0,1.0,138.0,2615002960,1175942816,194914,61152,0.3137
1789861698.5,0.9054887207289685,31.0,0.0,138.0,2615257654,1176117264,254694,174448,0.6849
1789861703.5,0.9194715836754546,32.0,0.0,138.0,2615437226,1176217440,179572,100176,0.5579
1789861708.7,0.9450055073168638,32.0,0.0,138.0,2615644171,1176399616,206945,182176,0.8803
1789861713.8,0.8784170397814239,30.0,0.0,138.0,2615922677,1176638208,278506,238592,0.8567
1789861718.9,0.9092937760167079,31.0,0.0,138.0,2616143401,1176704800,220724,66592,0.3017
1789861724.8,0.9422375441658203,31.0,1.0,138.0,2616322248,1176798528,178847,93728,0.5241
1789861730.0,0.9539244996924485,32.0,0.0,138.0,2616408650,1176798528,86402,0,0.0
1789861735.3,0.9861172700874018,33.0,0.0,138.0,2616553171,1176798544,144521,16,0.0001
1789861740.6,0.9325604016765131,31.0,0.0,138.0,2616620541,1176798544,67370,0,0.0
1789861745.6,0.9606477176820634,32.0,1.0,138.0,2616767376,1176809760,146835,11216,0.0764
1789861750.6,0.9222538515456249,31.0,2.0,138.0,2616887753,1176812464,120377,2704,0.0225
1789861755.8,0.9395840187677915,33.0,0.0,138.0,2617066837,1176812464,179084,0,0.0
1789861760.8,0.964867609824481,33.0,0.0,138.0,2617172439,1176812464,105602,0,0.0
1789861765.9,0.9766690031041241,33.0,0.0,138.0,2617172439,1176812464,0,0,
1789861770.9,0.9695595576980846,32.0,0.0,138.0,2617313669,1176931296,141230,118832,0.8414
1789861776.2,0.969123263764716,33.0,0.0,138.0,2617446121,1177029328,132452,98032,0.7401
1789861781.3,0.9254938704278541,32.0,1.0,138.0,2617652886,1177166064,206765,136736,0.6613
1789861786.4,0.9402491882071895,32.0,0.0,138.0,2617838226,1177277280,185340,111216,0.6001
