ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789860562.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860564.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860566.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860568.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860570.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860573.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860575.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860577.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860579.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860581.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860583.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860585.5,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860587.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860589.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860591.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860593.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860595.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860598.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860600.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860602.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860604.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860606.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860608.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860610.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860612.5,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860614.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860616.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860618.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860620.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860622.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860624.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860626.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860629.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860631.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860633.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860635.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860637.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860639.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860641.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860643.5,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860645.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860647.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860649.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860651.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860653.8,0.0010442444962592834,3.0,0.0,131.0,2501401069,1144475904,4639,0,0.0
1789860656.6,0.04779921896233563,3.0,3.0,131.0,2501542488,1144475904,141419,0,0.0
1789860659.4,0.0842261862188336,3.0,3.0,131.0,2501599478,1144475904,56990,0,0.0
1789860662.9,0.14651608565665808,15.0,3.0,131.0,2501740819,1144475904,141341,0,0.0
1789860666.7,0.2091564507130903,11.0,11.0,131.0,2501960039,1144476288,219220,384,0.0018
1789860671.0,0.25676255596721353,12.0,10.0,131.0,2501992066,1144476288,32027,0,0.0
1789860675.0,0.32635501451928994,16.0,7.0,131.0,2502204325,1144476288,212259,0,0.0
1789860678.9,0.38129228832591877,18.0,5.0,131.0,2502293010,1144476304,88685,16,0.0002
1789860683.1,0.4435535783254896,20.0,3.0,131.0,2502412216,1144476304,119206,0,0.0
1789860687.5,0.4948216916760839,22.0,1.0,131.0,2502538059,1144476304,125843,0,0.0
1789860691.9,0.43994878910552593,20.0,0.0,131.0,2502614000,1144528032,75941,51728,0.6812
1789860696.4,0.4230120016593474,18.0,0.0,131.0,2502919825,1144798368,305825,270336,0.884
1789860700.9,0.41873489064042224,18.0,0.0,131.0,2503182803,1145048064,262978,249696,0.9495
1789860705.5,0.41236213826941504,18.0,0.0,131.0,2503530235,1145377136,347432,329072,0.9472
1789860710.2,0.4682149141001617,21.0,0.0,131.0,2503916060,1145750512,385825,373376,0.9677
1789860714.8,0.47071108758779523,21.0,0.0,131.0,2504301512,1146112800,385452,362288,0.9399
1789860719.5,0.4580514111605418,19.0,0.0,131.0,2504542098,1146348912,240586,236112,0.9814
1789860724.2,0.4521864763185375,19.0,0.0,131.0,2504954036,1146673152,411938,324240,0.7871
1789860729.0,0.5731543336146594,23.0,0.0,131.0,2505176973,1146894496,222937,221344,0.9929
1789860734.0,0.5329151587108587,21.0,0.0,131.0,2505452359,1147161584,275386,267088,0.9699
1789860738.8,0.3742400617963866,15.0,0.0,131.0,2505788138,1147484096,335779,322512,0.9605
1789860744.0,0.41057404837856004,16.0,5.0,131.0,2506058989,1147655056,270851,170960,0.6312
1789860748.9,0.5803639120545868,22.0,0.0,131.0,2506619927,1148208592,560938,553536,0.9868
1789860753.8,0.5622040711230635,21.0,0.0,131.0,2506761673,1148349744,141746,141152,0.9958
1789860758.6,0.4821906246870843,19.0,0.0,131.0,2507079072,1148662768,317399,313024,0.9862
1789860763.4,0.46327978600140185,18.0,0.0,131.0,2507383718,1148962752,304646,299984,0.9847
1789860768.3,0.5165648647488806,19.0,0.0,131.0,2507694308,1149263456,310590,300704,0.9682
1789860773.1,0.46720643140171947,18.0,0.0,131.0,2507868060,1149430128,173752,166672,0.9593
1789860777.9,0.6191869197648304,23.0,0.0,131.0,2508412946,1149968080,544886,537952,0.9873
1789860782.7,0.49582302201496276,18.0,0.0,131.0,2508520203,1150073520,107257,105440,0.9831
1789860787.5,0.6260817943839673,23.0,0.0,131.0,2509125108,1150668368,604905,594848,0.9834
1789860792.5,0.6199736793168067,22.0,0.0,131.0,2509397384,1150912096,272276,243728,0.8952
1789860797.3,0.5938318051125067,21.0,0.0,131.0,2509575193,1151076928,177809,164832,0.927
1789860802.1,0.6189723489779277,22.0,0.0,131.0,2509919350,1151407120,344157,330192,0.9594
1789860806.9,0.6578025090477349,23.0,0.0,131.0,2510222930,1151701728,303580,294608,0.9704
1789860811.8,0.6023073511951593,21.0,0.0,131.0,2510439401,1151916704,216471,214976,0.9931
1789860816.7,0.5792696010413836,21.0,0.0,131.0,2510613226,1152084640,173825,167936,0.9661
1789860821.6,0.610375212782697,21.0,0.0,131.0,2510799904,1152192768,186678,108128,0.5792
1789860826.3,0.5758436208105053,20.0,0.0,131.0,2511105970,1152493840,306066,301072,0.9837
1789860831.1,0.6309668559657831,21.0,0.0,131.0,2511747749,1153123392,641779,629552,0.9809
1789860836.0,0.638119215529203,22.0,0.0,131.0,2512014986,1153386336,267237,262944,0.9839
1789860840.8,0.6430114294705823,22.0,0.0,131.0,2512193009,1153556016,178023,169680,0.9531
1789860845.6,0.5754716981132075,19.0,0.0,131.0,2512479604,1153831488,286595,275472,0.9612
1789860850.5,0.6389274321598695,22.0,0.0,131.0,2512802419,1154096032,322815,264544,0.8195
1789860855.3,0.6624086286065773,22.0,0.0,131.0,2512987603,1154199392,185184,103360,0.5581
1789860860.2,0.5539788576251305,18.0,0.0,131.0,2513078126,1154286208,90523,86816,0.959
1789860865.0,0.6511293575750641,21.0,0.0,131.0,2513681402,1154859056,603276,572848,0.9496
1789860869.7,0.5958201610711373,19.0,0.0,131.0,2513822045,1154994864,140643,135808,0.9656
1789860874.5,0.6859971104467364,22.0,0.0,131.0,2514070015,1155240336,247970,245472,0.9899
1789860879.3,0.6663924928834022,21.0,0.0,131.0,2514250252,1155419712,180237,179376,0.9952
1789860884.3,0.6280129314660907,20.0,0.0,131.0,2514634921,1155800176,384669,380464,0.9891
1789860889.4,0.6353512523781595,20.0,0.0,131.0,2514969463,1156122944,334542,322768,0.9648
1789860894.2,0.7018753486775287,22.0,0.0,131.0,2515175712,1156307360,206249,184416,0.8941
1789860899.1,0.7093495644213026,22.0,0.0,131.0,2515257723,1156386624,82011,79264,0.9665
1789860904.1,0.6243294662909293,20.0,0.0,131.0,2515504204,1156627936,246481,241312,0.979
1789860908.9,0.677678916274479,22.0,0.0,131.0,2515702518,1156825168,198314,197232,0.9945
1789860913.8,0.5433289942351982,17.0,0.0,131.0,2515954748,1157074592,252230,249424,0.9889
1789860918.8,0.6823207976311385,22.0,0.0,131.0,2516490734,1157606432,535986,531840,0.9923
1789860923.5,0.6153890168366545,20.0,0.0,131.0,2516625744,1157737616,135010,131184,0.9717
1789860928.4,0.6412447966584176,20.0,1.0,131.0,2517069263,1158110016,443519,372400,0.8396
1789860933.1,0.7177607392678844,22.0,0.0,131.0,2517203535,1158240160,134272,130144,0.9693
1789860938.0,0.660785042985681,20.0,0.0,131.0,2517362155,1158398048,158620,157888,0.9954
1789860942.8,0.6545910996037593,20.0,0.0,131.0,2517658411,1158691712,296256,293664,0.9913
1789860947.6,0.5470911353655571,16.0,0.0,131.0,2518077392,1159108640,418981,416928,0.9951
1789860952.4,0.6762627490809219,20.0,0.0,131.0,2518498066,1159525408,420674,416768,0.9907
1789860957.2,0.6669146151315319,20.0,0.0,131.0,2518721942,1159748240,223876,222832,0.9953
1789860962.1,0.6661636173773728,20.0,0.0,131.0,2518946389,1159972224,224447,223984,0.9979
1789860966.9,0.6929348992232538,21.0,0.0,131.0,2519088733,1160113312,142344,141088,0.9912
1789860971.5,0.6401576380047778,19.0,2.0,131.0,2519558208,1160545952,469475,432640,0.9215
1789860976.3,0.7526356444991202,21.0,1.0,131.0,2519901239,1160780624,343031,234672,0.6841
1789860981.1,0.7706238288011215,21.0,0.0,131.0,2519950059,1160826336,48820,45712,0.9363
1789860986.8,0.7247915087187263,20.0,0.0,131.0,2520050914,1160910624,100855,84288,0.8357
1789860991.5,0.7741857038637047,22.0,0.0,131.0,2520286988,1161142928,236074,232304,0.984
1789860996.5,0.7458409029138713,21.0,0.0,131.0,2520383228,1161218544,96240,75616,0.7857
1789861001.4,0.7601170126024576,21.0,0.0,131.0,2520774492,1161606560,391264,388016,0.9917
1789861006.3,0.7112449397056089,20.0,0.0,131.0,2521014534,1161837376,240042,230816,0.9616
1789861011.2,0.7539230692205359,21.0,0.0,131.0,2521289366,1162111376,274832,274000,0.997
1789861016.2,0.7361995222223812,22.0,0.0,131.0,2521664368,1162457936,375002,346560,0.9242
1789861021.1,0.6265323930364628,20.0,0.0,131.0,2521861368,1162650592,197000,192656,0.9779
1789861025.8,0.6706481468236372,21.0,0.0,131.0,2522093763,1162814224,232395,163632,0.7041
1789861030.7,0.6467664182413778,20.0,0.0,131.0,2522333959,1163050016,240196,235792,0.9817
1789861035.4,0.5866150743130158,18.0,0.0,131.0,2522744318,1163456656,410359,406640,0.9909
1789861040.2,0.6769636803181369,21.0,0.0,131.0,2523245180,1163918496,500862,461840,0.9221
1789861045.0,0.7329809604188422,23.0,0.0,131.0,2523425413,1164062512,180233,144016,0.7991
1789861049.8,0.6304304289985266,20.0,0.0,131.0,2523520212,1164156064,94799,93552,0.9868
1789861054.6,0.7261218475975224,22.0,0.0,131.0,2523966664,1164589536,446452,433472,0.9709
1789861059.4,0.7492382737064958,24.0,0.0,131.0,2524190356,1164799120,223692,209584,0.9369
1789861064.3,0.7351195159283048,23.0,0.0,131.0,2524343121,1164949792,152765,150672,0.9863
1789861069.2,0.767226458008497,25.0,0.0,131.0,2524594199,1165166448,251078,216656,0.8629
1789861074.0,0.7328736750253908,23.0,1.0,131.0,2524736994,1165214656,142795,48208,0.3376
1789861079.0,0.7947415852489736,24.0,0.0,131.0,2524936336,1165411200,199342,196544,0.986
1789861083.8,0.699393479909022,21.0,0.0,131.0,2525222659,1165669456,286323,258256,0.902
1789861088.7,0.7933182656958531,23.0,0.0,131.0,2525636922,1166080784,414263,411328,0.9929
1789861093.6,0.8122505614602258,24.0,0.0,131.0,2525882103,1166320704,245181,239920,0.9785
1789861098.6,0.7862874962450113,25.0,0.0,131.0,2526201872,1166634624,319769,313920,0.9817
1789861103.5,0.7829902584862747,25.0,0.0,131.0,2526442633,1166873872,240761,239248,0.9937
1789861108.2,0.8352525498161844,26.0,0.0,131.0,2526647321,1167077328,204688,203456,0.994
1789861113.1,0.8216845237243766,25.0,0.0,131.0,2526911671,1167338512,264350,261184,0.988
1789861118.0,0.7824609838785815,24.0,0.0,131.0,2526966059,1167392720,54388,54208,0.9967
1789861123.0,0.8262620338449654,25.0,0.0,131.0,2527085759,1167508560,119700,115840,0.9678
1789861127.8,0.7867023330996896,24.0,0.0,131.0,2527179575,1167601984,93816,93424,0.9958
1789861132.7,0.7931895232237115,24.0,0.0,131.0,2527353703,1167748368,174128,146384,0.8407
1789861137.5,0.7293475617606249,23.0,0.0,131.0,2527555054,1167945888,201351,197520,0.981
1789861142.5,0.7502324516858112,23.0,0.0,131.0,2527831084,1168219840,276030,273952,0.9925
1789861147.3,0.7722617191411447,24.0,0.0,131.0,2527971615,1168359200,140531,139360,0.9917
1789861152.0,0.8165205201195874,25.0,0.0,131.0,2528422899,1168805136,451284,445936,0.9881
1789861156.9,0.7372938332355844,23.0,0.0,131.0,2528655379,1169035184,232480,230048,0.9895
1789861161.8,0.7041426466591328,21.0,0.0,131.0,2528949453,1169260240,294074,225056,0.7653
1789861166.6,0.7931680661450212,23.0,0.0,131.0,2529469526,1169775856,520073,515616,0.9914
1789861171.6,0.7955569542392035,23.0,0.0,131.0,2529597144,1169897872,127618,122016,0.9561
1789861176.5,0.7238044830989743,21.0,0.0,131.0,2529992896,1170289152,395752,391280,0.9887
1789861181.5,0.8005063870570901,23.0,0.0,131.0,2530161104,1170456864,168208,167712,0.9971
1789861186.7,0.7714892643082953,23.0,0.0,131.0,2530653632,1170921600,492528,464736,0.9436
1789861191.6,0.7342326233424407,21.0,2.0,131.0,2530825522,1170991344,171890,69744,0.4057
1789861196.5,0.7874247214155949,22.0,1.0,131.0,2530891482,1171020224,65960,28880,0.4378
1789861201.3,0.8150042198921424,23.0,0.0,131.0,2531352110,1171387040,460628,366816,0.7963
1789861206.2,0.7423362467277955,21.0,0.0,131.0,2531352567,1171387040,457,0,0.0
1789861211.0,0.713733960833679,20.0,0.0,131.0,2531734616,1171763424,382049,376384,0.9852
1789861216.0,0.7436165190896477,20.0,0.0,131.0,2532098802,1172125040,364186,361616,0.9929
1789861221.1,0.7596091950734547,21.0,0.0,131.0,2532504215,1172527728,405413,402688,0.9933
1789861226.0,0.7010671320468622,19.0,0.0,131.0,2532691248,1172714208,187033,186480,0.997
1789861231.5,0.6809761540332155,18.0,0.0,131.0,2533007339,1173021888,316091,307680,0.9734
1789861236.5,0.7741857038637047,21.0,0.0,131.0,2533311327,1173311872,303988,289984,0.9539
1789861241.2,0.7748580256626661,21.0,0.0,131.0,2533575071,1173575568,263744,263696,0.9998
1789861246.2,0.8388644913957115,22.0,0.0,131.0,2534041022,1174030560,465951,454992,0.9765
1789861251.1,0.7848141101749467,21.0,0.0,131.0,2534084080,1174073408,43058,42848,0.9951
1789861256.1,0.8276281345215787,22.0,0.0,131.0,2534397777,1174377056,313697,303648,0.968
1789861261.0,0.8032028266124995,21.0,0.0,131.0,2534750386,1174726896,352609,349840,0.9921
1789861266.0,0.8368761354370807,22.0,0.0,131.0,2535213231,1175187456,462845,460560,0.9951
1789861270.9,0.7216659275895118,19.0,0.0,131.0,2535484332,1175451184,271101,263728,0.9728
1789861275.9,0.8317621983492354,22.0,0.0,131.0,2535944900,1175904432,460568,453248,0.9841
1789861280.8,0.7224383824223611,19.0,0.0,131.0,2536225260,1176184048,280360,279616,0.9973
1789861285.6,0.7130759437538443,19.0,4.0,131.0,2536548263,1176401776,323003,217728,0.6741
1789861290.5,0.8858626460869441,24.0,0.0,131.0,2536912910,1176749184,364647,347408,0.9527
1789861295.3,0.8168995951764487,22.0,0.0,131.0,2537118664,1176951552,205754,202368,0.9835
1789861300.1,0.7722545667815812,21.0,0.0,131.0,2537331502,1177096048,212838,144496,0.6789
1789861305.0,0.8659933912197634,24.0,1.0,131.0,2537656127,1177321504,324625,225456,0.6945
1789861309.9,0.9350208133663296,25.0,0.0,131.0,2537778496,1177443728,122369,122224,0.9988
1789861314.9,0.9496259315948331,25.0,0.0,131.0,2538239957,1177865184,461461,421456,0.9133
1789861320.0,0.9100519261304304,24.0,0.0,131.0,2538312915,1177938096,72958,72912,0.9994
1789861325.0,0.8992375584705394,23.0,0.0,131.0,2538629476,1178253136,316561,315040,0.9952
1789861330.0,0.8440642567983178,22.0,0.0,131.0,2539154278,1178768208,524802,515072,0.9815
1789861335.1,0.7076401504856452,19.0,3.0,131.0,2539455824,1178979296,301546,211088,0.7
1789861340.0,0.8921924843005707,22.0,0.0,131.0,2539964763,1179475600,508939,496304,0.9752
1789861345.1,0.9157165949046591,23.0,0.0,131.0,2540069438,1179574096,104675,98496,0.941
1789861350.1,0.94386828214628,24.0,0.0,131.0,2540186095,1179685376,116657,111280,0.9539
1789861355.4,0.8246956671005765,21.0,0.0,131.0,2540331819,1179826240,145724,140864,0.9666
1789861360.4,0.8737966155034546,22.0,0.0,131.0,2540823479,1180310576,491660,484336,0.9851
1789861365.4,0.8626246298653926,21.0,0.0,131.0,2541000034,1180477248,176555,166672,0.944
1789861370.4,0.8223282360850844,20.0,0.0,131.0,2541345569,1180817696,345535,340448,0.9853
1789861375.3,0.914336189508919,23.0,0.0,131.0,2541813647,1181278224,468078,460528,0.9839
1789861380.2,0.9635658803839386,24.0,0.0,131.0,2542111354,1181570432,297707,292208,0.9815
1789861385.0,0.8603358748050982,21.0,0.0,131.0,2542111354,1181570432,0,0,
1789861390.0,0.8306035160999614,21.0,0.0,131.0,2542534576,1181991008,423222,420576,0.9937
1789861394.9,0.9144077131045532,23.0,0.0,131.0,2542822774,1182247040,288198,256032,0.8884
1789861400.0,0.9067546883716938,23.0,0.0,131.0,2543050293,1182472576,227519,225536,0.9913
1789861405.0,0.8304390118300027,22.0,0.0,131.0,2543053233,1182472576,2940,0,0.0
1789861410.1,0.9377101005621755,25.0,0.0,131.0,2543291508,1182649232,238275,176656,0.7414
1789861415.2,0.9477234039509634,26.0,0.0,131.0,2543377074,1182649232,85566,0,0.0
1789861420.1,0.916381764344057,25.0,0.0,131.0,2543599091,1182867968,222017,218736,0.9852
1789861425.1,0.8874361651908965,24.0,0.0,131.0,2543689979,1182956160,90888,88192,0.9703
1789861430.1,0.9363439998855623,25.0,0.0,131.0,2544143469,1183402432,453490,446272,0.9841
1789861434.9,0.8945956771138799,24.0,0.0,131.0,2544367762,1183623392,224293,220960,0.9851
1789861439.7,0.8877365642925601,24.0,0.0,131.0,2544664612,1183909216,296850,285824,0.9629
1789861444.9,0.8467893057919808,23.0,0.0,131.0,2545014916,1184251504,350304,342288,0.9771
1789861450.3,0.9363153904473086,25.0,0.0,131.0,2545409178,1184619840,394262,368336,0.9342
1789861455.3,0.9378746048321341,25.0,0.0,131.0,2545799891,1185007168,390713,387328,0.9913
1789861460.1,0.9369376457293261,24.0,0.0,131.0,2546126092,1185331168,326201,324000,0.9933
1789861465.0,0.9845723604217032,25.0,0.0,131.0,2546251948,1185331168,125856,0,0.0
1789861469.9,0.9635015091478679,24.0,0.0,131.0,2546337089,1185412704,85141,81536,0.9577
1789861474.9,0.9264022200924085,23.0,2.0,131.0,2546435862,1185416816,98773,4112,0.0416
1789861480.7,0.9917747865020671,25.0,1.0,131.0,2546568657,1185416816,132795,0,0.0
1789861485.7,0.9817185689558986,25.0,0.0,131.0,2546675348,1185434272,106691,17456,0.1636
1789861490.8,0.9415437652881685,24.0,0.0,131.0,2546731342,1185434272,55994,0,0.0
1789861495.7,0.9220035189609052,24.0,0.0,131.0,2546898632,1185454816,167290,20544,0.1228
1789861500.8,0.9659547684781209,25.0,0.0,131.0,2547009324,1185454816,110692,0,0.0
1789861505.8,0.9903300098702562,25.0,0.0,131.0,2547009324,1185454816,0,0,
1789861510.8,0.9695237959002675,25.0,0.0,131.0,2547163334,1185477088,154010,22272,0.1446
1789861515.9,0.9246928061567511,24.0,1.0,131.0,2547271463,1185477088,108129,0,0.0
1789861520.9,0.9700173087101435,25.0,0.0,131.0,2547341520,1185480224,70057,3136,0.0448
1789861525.8,0.9472084340623972,24.0,0.0,131.0,2547436214,1185508784,94694,28560,0.3016
1789861530.9,0.9805241249088075,25.0,0.0,131.0,2547459670,1185528016,23456,19232,0.8199
1789861536.0,0.9902370291959317,25.0,0.0,131.0,2547558630,1185603600,98960,75584,0.7638
1789861541.0,0.9298711144806672,24.0,2.0,131.0,2547669895,1185615888,111265,12288,0.1104
1789861546.1,0.9806314103022588,26.0,0.0,131.0,2547785117,1185639312,115222,23424,0.2033
1789861551.1,0.9467864448481554,25.0,0.0,131.0,2547818674,1185639312,33557,0,0.0
1789861556.3,0.9702247271374826,25.0,1.0,131.0,2547918117,1185639312,99443,0,0.0
1789861561.4,0.9817400260345888,25.0,0.0,131.0,2548206355,1185885968,288238,246656,0.8557
1789861566.4,0.94221608708713,24.0,1.0,131.0,2548327674,1185885968,121319,0,0.0
1789861571.5,0.9874404566066345,25.0,0.0,131.0,2548378264,1185905200,50590,19232,0.3802
1789861576.4,0.9758321770352039,25.0,0.0,131.0,2548435822,1185905200,57558,0,0.0
1789861581.5,0.940921510006151,25.0,1.0,131.0,2548651743,1185958160,215921,52960,0.2453
1789861586.6,0.9368589697741285,24.0,1.0,131.0,2548651743,1185958160,0,0,
1789861591.5,0.9729783855693993,25.0,0.0,131.0,2548723248,1185992448,71505,34288,0.4795
1789861596.5,0.9700101563505801,25.0,0.0,131.0,2548821228,1186051120,97980,58672,0.5988
1789861601.5,0.8404737722974809,23.0,2.0,131.0,2548962856,1186051120,141628,0,0.0
1789861606.4,0.9434462929320383,25.0,0.0,131.0,2549142132,1186218944,179276,167824,0.9361
1789861611.5,0.9455133248458667,25.0,0.0,131.0,2549177723,1186252976,35591,34032,0.9562
1789861616.6,0.925064728854049,25.0,0.0,131.0,2549348569,1186321360,170846,68384,0.4003
1789861621.6,0.91111762770538,25.0,0.0,131.0,2549460773,1186321360,112204,0,0.0
1789861626.7,0.9397556753973135,25.0,0.0,131.0,2549460773,1186321360,0,0,
1789861631.8,0.9124765760224298,24.0,1.0,131.0,2549681752,1186430096,220979,108736,0.4921
1789861637.2,0.9350994893215272,25.0,0.0,131.0,2549860794,1186601824,179042,171728,0.9591
1789861642.4,0.9055673966841661,24.0,0.0,131.0,2550051698,1186790560,190904,188736,0.9886
1789861647.5,0.9287982605461542,24.0,0.0,131.0,2550293232,1187021136,241534,230576,0.9546
1789861652.6,0.9260302973951107,24.0,1.0,131.0,2550524158,1187120176,230926,99040,0.4289
1789861657.6,0.9994993348305606,25.0,0.0,131.0,2550669295,1187257904,145137,137728,0.949
1789861662.8,0.9684509419657545,24.0,1.0,132.0,2550669295,1187257904,0,0,
1789861667.8,0.9611412304919393,24.0,0.0,132.0,2550910298,1187392304,241003,134400,0.5577
1789861672.9,0.9271317607678773,24.0,0.0,132.0,2551089841,1187465136,179543,72832,0.4057
1789861678.0,0.9710615532064027,25.0,0.0,132.0,2551188850,1187465136,99009,0,0.0
1789861683.1,0.9976039595462544,25.0,0.0,132.0,2551254443,1187528496,65593,63360,0.966
1789861688.1,0.9552834480094984,24.0,0.0,132.0,2551367505,1187530288,113062,1792,0.0158
1789861693.4,0.9932338678530047,24.0,0.0,132.0,2551464040,1187599824,96535,69536,0.7203
1789861698.5,0.9186633670447881,23.0,1.0,132.0,2551621178,1187612208,157138,12384,0.0788
1789861703.5,0.9638662794856023,24.0,0.0,132.0,2551666347,1187631440,45169,19232,0.4258
1789861708.7,0.9815969788433204,24.0,0.0,132.0,2551787300,1187631440,120953,0,0.0
1789861713.8,0.9960805069592459,24.0,0.0,132.0,2551787300,1187631440,0,0,
1789861718.9,0.9355858497718397,23.0,1.0,132.0,2551911781,1187639344,124481,7904,0.0635
1789861724.8,0.9200795342383452,23.0,0.0,132.0,2552149652,1187731840,237871,92496,0.3888
1789861730.0,0.9550545725034689,24.0,1.0,132.0,2552161279,1187731840,11627,0,0.0
1789861735.3,0.8869426523810205,23.0,0.0,132.0,2552398274,1187832128,236995,100288,0.4232
1789861740.6,0.9309010542577997,24.0,0.0,132.0,2552516312,1187832128,118038,0,0.0
1789861745.6,0.9131989643383353,23.0,0.0,132.0,2552516312,1187832128,0,0,
1789861750.6,0.8354313588052699,21.0,0.0,132.0,2552720697,1188025680,204385,193552,0.947
1789861755.8,0.8632397327878467,22.0,0.0,132.0,2552899141,1188175664,178444,149984,0.8405
1789861760.8,0.8422046433118285,21.0,3.0,132.0,2553022411,1188175664,123270,0,0.0
1789861765.9,0.972785271861187,24.0,0.0,132.0,2553508374,1188657968,485963,482304,0.9925
1789861770.9,0.9151658632182758,22.0,2.0,132.0,2553607624,1188715104,99250,57136,0.5757
1789861776.2,0.9665627190410117,24.0,0.0,132.0,2553838112,1188898800,230488,183696,0.797
1789861781.3,0.9163245454675497,23.0,0.0,132.0,2553940077,1188898800,101965,0,0.0
1789861786.4,0.9074127054515284,22.0,0.0,132.0,2553940077,1188898800,0,0,
