ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789861256.1,0.8933297094711545,35.0,0.0,124.0,2547522216,1164317424,67189,48592,0.7232
1789861261.0,0.9046018281431044,35.0,0.0,124.0,2547782564,1164513952,260348,196528,0.7549
1789861266.0,0.9374025491009484,35.0,0.0,124.0,2548104508,1164772768,321944,258816,0.8039
1789861270.9,0.8822149427095999,33.0,0.0,124.0,2548424363,1165090256,319855,317488,0.9926
1789861275.9,0.8897964438468251,34.0,0.0,124.0,2548769280,1165431008,344917,340752,0.9879
1789861280.8,0.9130845265853205,35.0,0.0,124.0,2549077787,1165730896,308507,299888,0.9721
1789861285.6,0.8988870928519319,34.0,0.0,124.0,2549473327,1166056240,395540,325344,0.8225
1789861290.5,0.8645629193070794,33.0,1.0,124.0,2549619846,1166102816,146519,46576,0.3179
1789861295.3,0.8853333714792511,34.0,0.0,124.0,2549824405,1166239744,204559,136928,0.6694
1789861300.1,0.9250218146966684,35.0,0.0,124.0,2550030058,1166343008,205653,103264,0.5021
1789861305.0,0.9047019611769923,34.0,0.0,124.0,2550232488,1166508672,202430,165664,0.8184
1789861309.9,0.8721873346016851,34.0,0.0,124.0,2550596656,1166722992,364168,214320,0.5885
1789861314.9,0.8942094496974552,33.0,0.0,124.0,2550649705,1166776032,53049,53040,0.9998
1789861320.0,0.9098015935457108,34.0,0.0,124.0,2550867658,1166982880,217953,206848,0.949
1789861325.0,0.9355715450527129,34.0,1.0,124.0,2550938873,1166982880,71215,0,0.0
1789861330.0,0.944769479451271,34.0,0.0,124.0,2550997522,1166982880,58649,0,0.0
1789861335.1,0.887836697326448,33.0,0.0,124.0,2551135999,1167021712,138477,38832,0.2804
1789861340.0,0.9417297266368175,34.0,0.0,124.0,2551391004,1167184272,255005,162560,0.6375
1789861345.1,0.9458852475431645,34.0,0.0,124.0,2551564080,1167341888,173076,157616,0.9107
1789861350.1,0.8745476132576137,31.0,2.0,124.0,2551796322,1167457808,232242,115920,0.4991
1789861355.4,0.8289584734003748,30.0,4.0,124.0,2551938627,1167478320,142305,20512,0.1441
1789861360.4,0.9300642281888796,34.0,0.0,124.0,2552154485,1167585216,215858,106896,0.4952
1789861365.4,0.9014261804969459,33.0,0.0,124.0,2552275792,1167700240,121307,115024,0.9482
1789861370.4,0.9353712789849371,33.0,0.0,124.0,2552597583,1167878624,321791,178384,0.5543
1789861375.3,0.9598681104896505,33.0,0.0,124.0,2552684213,1167878624,86630,0,0.0
1789861380.2,0.9663910624114895,34.0,0.0,124.0,2552838435,1167932800,154222,54176,0.3513
1789861385.0,0.9438968915845337,32.0,2.0,124.0,2552922712,1167932800,84277,0,0.0
1789861390.0,0.9802165734475804,34.0,0.0,124.0,2553183073,1168082432,260361,149632,0.5747
1789861394.9,0.9901798103194244,34.0,0.0,124.0,2553260625,1168102928,77552,20496,0.2643
1789861400.0,0.9352353841532322,32.0,1.0,124.0,2553434671,1168210832,174046,107904,0.62
1789861405.0,0.9331826569585306,32.0,0.0,124.0,2553626618,1168278864,191947,68032,0.3544
1789861410.1,0.9479093652996123,33.0,1.0,124.0,2553785723,1168332960,159105,54096,0.34
1789861415.2,0.9500121590112578,33.0,0.0,124.0,2553972777,1168379936,187054,46976,0.2511
1789861420.1,0.9931909536956242,34.0,0.0,124.0,2554158506,1168511184,185729,131248,0.7067
1789861425.1,0.9789005392879111,32.0,0.0,124.0,2554249555,1168511200,91049,16,0.0002
1789861430.1,0.9278970632411633,32.0,0.0,124.0,2554390783,1168543360,141228,32160,0.2277
1789861434.9,0.9732144134349922,33.0,0.0,124.0,2554532848,1168600256,142065,56896,0.4005
1789861439.7,0.9517215729469152,33.0,0.0,124.0,2554617305,1168645696,84457,45440,0.538
1789861444.9,0.9469437967585507,33.0,0.0,124.0,2554745268,1168695744,127963,50048,0.3911
1789861450.3,0.9896648404308581,33.0,0.0,124.0,2555008056,1168880528,262788,184784,0.7032
1789861455.3,0.9561345787975453,32.0,1.0,124.0,2555145314,1168940608,137258,60080,0.4377
1789861460.1,0.9661550345458967,33.0,0.0,124.0,2555347388,1169059632,202074,119024,0.589
1789861465.0,0.9491038093467035,33.0,0.0,124.0,2555546578,1169123056,199190,63424,0.3184
1789861469.9,0.9434105311342211,32.0,0.0,124.0,2555546578,1169123056,0,0,
1789861474.9,0.9147653310827242,33.0,0.0,124.0,2555740998,1169133424,194420,10368,0.0533
1789861480.7,0.948839172042857,33.0,0.0,124.0,2555935058,1169325008,194060,191584,0.9872
1789861485.7,0.9238416753687041,33.0,0.0,124.0,2556223272,1169504624,288214,179616,0.6232
1789861490.8,0.9330753715650794,34.0,0.0,124.0,2556398459,1169646464,175187,141840,0.8096
1789861495.7,0.9326176205530204,34.0,0.0,124.0,2556576813,1169646464,178354,0,0.0
1789861500.8,0.9385969931480396,34.0,0.0,124.0,2556638472,1169706496,61659,60032,0.9736
1789861505.8,0.8917490380076387,32.0,2.0,124.0,2556797945,1169751168,159473,44672,0.2801
1789861510.8,0.9138998955755504,33.0,0.0,124.0,2557063653,1169907568,265708,156400,0.5886
1789861515.9,0.9108744474802237,33.0,1.0,124.0,2557357122,1170098432,293469,190864,0.6504
1789861520.9,0.9559271603702061,34.0,0.0,124.0,2557389787,1170098432,32665,0,0.0
1789861525.8,0.9723990444447623,34.0,0.0,124.0,2557737797,1170406304,348010,307872,0.8847
1789861530.9,0.9585234668917276,34.0,0.0,124.0,2557872035,1170528960,134238,122656,0.9137
1789861536.0,0.9911525312200495,35.0,0.0,124.0,2557984606,1170570864,112571,41904,0.3722
1789861541.0,0.9023130730828101,33.0,0.0,124.0,2558054028,1170633968,69422,63104,0.909
1789861546.1,0.9477949275465977,34.0,0.0,124.0,2558154870,1170643280,100842,9312,0.0923
1789861551.1,0.9219749095226515,33.0,0.0,124.0,2558358369,1170798320,203499,155040,0.7619
1789861556.3,0.947051082152002,34.0,0.0,124.0,2558682600,1171090240,324231,291920,0.9003
1789861561.4,0.9358433347161228,33.0,0.0,124.0,2558900549,1171297568,217949,207328,0.9513
1789861566.4,0.8893172357560759,33.0,0.0,124.0,2559169432,1171460480,268883,162912,0.6059
1789861571.5,0.94468365113651,34.0,0.0,124.0,2559222235,1171513136,52803,52656,0.9972
1789861576.4,0.9433318551790235,33.0,0.0,124.0,2559313208,1171513488,90973,352,0.0039
1789861581.5,0.8809632797860014,31.0,2.0,124.0,2559469711,1171566256,156503,52768,0.3372
1789861586.6,0.9710186390490223,33.0,0.0,124.0,2559761440,1171857136,291729,290880,0.9971
1789861591.5,0.9449411360807931,33.0,0.0,124.0,2559772091,1171857136,10651,0,0.0
1789861596.5,0.9777132476003834,34.0,0.0,124.0,2559964189,1171992832,192098,135696,0.7064
1789861601.5,0.9294205158281718,32.0,0.0,124.0,2560017911,1172046544,53722,53712,0.9998
1789861606.4,0.880155063155335,31.0,1.0,124.0,2560175794,1172099792,157883,53248,0.3373
1789861611.5,0.9277754731285851,32.0,0.0,124.0,2560281156,1172099792,105362,0,0.0
1789861616.6,0.9490895046275767,32.0,0.0,124.0,2560281156,1172099792,0,0,
1789861621.6,0.9309082066173631,32.0,0.0,124.0,2560599537,1172375824,318381,276032,0.867
1789861626.7,0.9634085284735434,32.0,0.0,124.0,2560688314,1172440384,88777,64560,0.7272
1789861631.8,0.9659333113994306,32.0,0.0,124.0,2560842486,1172535632,154172,95248,0.6178
1789861637.2,0.9030426137582789,30.0,0.0,124.0,2560896848,1172589904,54362,54272,0.9983
1789861642.4,0.9277826254881485,31.0,0.0,124.0,2561060145,1172657168,163297,67264,0.4119
1789861647.5,0.9543965554236342,32.0,0.0,124.0,2561292524,1172886880,232379,229712,0.9885
1789861652.6,0.9511136223840245,31.0,0.0,124.0,2561515988,1173068272,223464,181392,0.8117
1789861657.6,0.9884560916646402,32.0,1.0,124.0,2561836368,1173305328,320380,237056,0.7399
1789861662.8,0.9216673580614245,31.0,0.0,124.0,2562046732,1173338064,210364,32736,0.1556
1789861667.8,0.9160241463658861,31.0,0.0,124.0,2562286922,1173451552,240190,113488,0.4725
1789861672.9,0.9354356502210079,31.0,0.0,124.0,2562322438,1173475344,35516,23792,0.6699
1789861678.0,0.9525941608136524,31.0,0.0,124.0,2562468471,1173537184,146033,61840,0.4235
1789861683.1,0.9499334830560602,32.0,0.0,124.0,2562727167,1173766544,258696,229360,0.8866
1789861688.1,0.8984078847611827,31.0,0.0,124.0,2562788197,1173820784,61030,54240,0.8887
1789861693.4,0.8891455791265539,30.0,1.0,124.0,2562893657,1173820784,105460,0,0.0
1789861698.5,0.8581544051382551,31.0,1.0,124.0,2563153023,1173968592,259366,147808,0.5699
1789861703.5,0.8911625445234382,31.0,0.0,124.0,2563211678,1174026656,58655,58064,0.9899
1789861708.7,0.8415537785915573,29.0,0.0,124.0,2563411541,1174201600,199863,174944,0.8753
1789861713.8,0.8603358748050982,29.0,1.0,124.0,2563518368,1174201600,106827,0,0.0
1789861718.9,0.9265667243623672,32.0,0.0,124.0,2563789470,1174416256,271102,214656,0.7918
1789861724.8,0.9293561445921009,32.0,0.0,124.0,2564045779,1174627184,256309,210928,0.8229
1789861730.0,0.8937660034045232,32.0,0.0,124.0,2564132145,1174706752,86366,79568,0.9213
1789861735.3,0.8964409858812422,32.0,0.0,124.0,2564224866,1174797488,92721,90736,0.9786
1789861740.6,0.9289413077374226,33.0,0.0,124.0,2564505438,1175067248,280572,269760,0.9615
1789861745.6,0.9340337877465776,32.0,0.0,124.0,2564708940,1175187056,203502,119808,0.5887
1789861750.6,0.9003962407198135,32.0,0.0,124.0,2564941536,1175356048,232596,168992,0.7265
1789861755.8,0.9305434362796287,32.0,0.0,124.0,2565198053,1175592112,256517,236064,0.9203
1789861760.8,0.871300442015821,31.0,0.0,124.0,2565242413,1175623136,44360,31024,0.6994
1789861765.9,0.8955898550931952,32.0,0.0,124.0,2565598746,1175859360,356333,236224,0.6629
1789861770.9,0.9257012888551933,32.0,0.0,124.0,2565643445,1175903856,44699,44496,0.9955
1789861776.2,0.9319166893158053,31.0,0.0,124.0,2565722796,1175920928,79351,17072,0.2151
1789861781.3,0.8989943782453832,31.0,0.0,124.0,2566011231,1176066176,288435,145248,0.5036
1789861786.4,0.9012831333056776,31.0,0.0,124.0,2566102894,1176075296,91663,9120,0.0995
