ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789860691.9,0.5157,99.0,27.0,470.0,9436812244,4322133104,535072,51728,0.0967
1789860696.4,0.5576,104.0,20.0,470.0,9437447046,4322443776,634802,310672,0.4894
1789860700.9,0.5784,110.0,12.0,470.0,9438165652,4322814464,718606,370688,0.5158
1789860705.5,0.6075,117.0,7.0,470.0,9439108411,4323358656,942759,544192,0.5772
1789860710.2,0.6187,119.0,4.0,470.0,9440037390,4324168048,928979,809392,0.8713
1789860714.8,0.6221,120.0,1.0,470.0,9441374704,4325255936,1337314,1087888,0.8135
1789860719.5,0.6268,119.0,0.0,470.0,9442474184,4326211728,1099480,955792,0.8693
1789860724.2,0.5894,113.0,0.0,470.0,9443748090,4327279520,1273906,1067792,0.8382
1789860729.0,0.6508,124.0,0.0,470.0,9445091984,4328427552,1343894,1148032,0.8543
1789860734.0,0.6504,121.0,0.0,470.0,9446587910,4329778448,1495926,1350896,0.9031
1789860738.8,0.6149,116.0,0.0,470.0,9448016435,4330964608,1428525,1186160,0.8303
1789860744.0,0.6457,118.0,5.0,470.0,9449432535,4332177200,1416100,1212592,0.8563
1789860748.9,0.6889,125.0,1.0,470.0,9451022733,4333675488,1590198,1498288,0.9422
1789860753.8,0.6865,123.0,0.0,470.0,9452381843,4334902224,1359110,1226736,0.9026
1789860758.6,0.6499,116.0,0.0,470.0,9453558998,4335927584,1177155,1025360,0.871
1789860763.4,0.6549,116.0,0.0,470.0,9455315969,4337593104,1756971,1665520,0.9479
1789860768.3,0.6918,120.0,0.0,470.0,9456506234,4338598096,1190265,1004992,0.8443
1789860773.1,0.6656,117.0,0.0,470.0,9457732167,4339730336,1225933,1132240,0.9236
1789860777.9,0.7372,127.0,1.0,470.0,9459374462,4341141616,1642295,1411280,0.8593
1789860782.7,0.7009,119.0,0.0,470.0,9460190543,4341885808,816081,744192,0.9119
1789860787.5,0.7439,122.0,3.0,470.0,9461480058,4342968064,1289515,1082256,0.8393
1789860792.5,0.769,126.0,0.0,470.0,9463020954,4344373760,1540896,1405696,0.9123
1789860797.3,0.7619,123.0,0.0,470.0,9464345674,4345584368,1324720,1210608,0.9139
1789860802.1,0.77,124.0,0.0,470.0,9465705713,4346782752,1360039,1198384,0.8811
1789860806.9,0.7964,127.0,0.0,470.0,9466967058,4347909120,1261345,1126368,0.893
1789860811.8,0.7936,124.0,0.0,470.0,9467965960,4348801088,998902,891968,0.8929
1789860816.7,0.8005,126.0,0.0,470.0,9469087326,4349811680,1121366,1010592,0.9012
1789860821.6,0.7997,124.0,1.0,470.0,9469994998,4350448912,907672,637232,0.7021
1789860826.3,0.796,122.0,2.0,470.0,9470898294,4351212960,903296,764048,0.8458
1789860831.1,0.8241,124.0,1.0,470.0,9472356613,4352420640,1458319,1207680,0.8281
1789860836.0,0.8204,124.0,2.0,470.0,9473680549,4353580320,1323936,1159680,0.8759
1789860840.8,0.8313,125.0,0.0,470.0,9474421975,4354178640,741426,598320,0.807
1789860845.6,0.7894,118.0,0.0,470.0,9475528422,4355120512,1106447,941872,0.8513
1789860850.5,0.7875,119.0,0.0,470.0,9476685549,4356145872,1157127,1025360,0.8861
1789860855.3,0.8305,124.0,0.0,470.0,9477932348,4357238400,1246799,1092528,0.8763
1789860860.2,0.7921,117.0,0.0,470.0,9478989676,4358164288,1057328,925888,0.8757
1789860865.0,0.8261,121.0,0.0,470.0,9480319383,4359174976,1329707,1010688,0.7601
1789860869.7,0.8232,120.0,1.0,470.0,9481090877,4359788896,771494,613920,0.7958
1789860874.5,0.8315,121.0,2.0,470.0,9481767334,4360236352,676457,447456,0.6615
1789860879.3,0.8417,122.0,0.0,470.0,9482660843,4360946080,893509,709728,0.7943
1789860884.3,0.8278,122.0,0.0,470.0,9483540487,4361784416,879644,838336,0.953
1789860889.4,0.8257,121.0,0.0,470.0,9484454477,4362436368,913990,651952,0.7133
1789860894.2,0.8504,124.0,0.0,470.0,9485311992,4363092272,857515,655904,0.7649
1789860899.1,0.8771,126.0,0.0,470.0,9485937539,4363575600,625547,483328,0.7726
1789860904.1,0.8404,123.0,0.0,470.0,9486982072,4364408512,1044533,832912,0.7974
1789860908.9,0.8638,125.0,2.0,470.0,9487928346,4365148448,946274,739936,0.7819
1789860913.8,0.7853,115.0,3.0,470.0,9488757583,4365770160,829237,621712,0.7497
1789860918.8,0.8224,120.0,3.0,470.0,9489888880,4366647344,1131297,877184,0.7754
1789860923.5,0.8544,123.0,0.0,470.0,9490740061,4367404416,851181,757072,0.8894
1789860928.4,0.8589,123.0,1.0,470.0,9491779250,4368127504,1039189,723088,0.6958
1789860933.1,0.8404,120.0,1.0,470.0,9492603456,4368805776,824206,678272,0.8229
1789860938.0,0.8414,122.0,1.0,470.0,9493589890,4369587952,986434,782176,0.7929
1789860942.8,0.8714,126.0,0.0,470.0,9494537485,4370318336,947595,730384,0.7708
1789860947.6,0.8474,120.0,1.0,470.0,9495360466,4370987952,822981,669616,0.8136
1789860952.4,0.8769,125.0,0.0,470.0,9496104687,4371530640,744221,542688,0.7292
1789860957.2,0.8581,122.0,2.0,470.0,9497102818,4372323792,998131,793152,0.7946
1789860962.1,0.8499,119.0,2.0,470.0,9497799673,4372792096,696855,468304,0.672
1789860966.9,0.9039,126.0,2.0,470.0,9498897844,4373693744,1098171,901648,0.821
1789860971.5,0.8461,119.0,7.0,470.0,9499834597,4374360128,936753,666384,0.7114
1789860976.3,0.8847,124.0,3.0,470.0,9500752197,4374910528,917600,550400,0.5998
1789860981.1,0.9063,127.0,0.0,470.0,9501436424,4375248096,684227,337568,0.4934
1789860986.8,0.8852,122.0,3.0,470.0,9501850494,4375397104,414070,149008,0.3599
1789860991.5,0.9218,125.0,2.0,470.0,9502546202,4375848080,695708,450976,0.6482
1789860996.5,0.9168,125.0,0.0,470.0,9503006406,4376097280,460204,249200,0.5415
1789861001.4,0.9075,125.0,0.0,470.0,9503809466,4376759984,803060,662704,0.8252
1789861006.3,0.8827,123.0,1.0,470.0,9504834632,4377510784,1025166,750800,0.7324
1789861011.2,0.8928,124.0,1.0,470.0,9505687921,4378130064,853289,619280,0.7258
1789861016.2,0.9152,127.0,1.0,470.0,9506351315,4378589424,663394,459360,0.6924
1789861021.1,0.8689,123.0,1.0,470.0,9507194963,4379160624,843648,571200,0.6771
1789861025.8,0.8789,123.0,1.0,470.0,9507736684,4379451200,541721,290576,0.5364
1789861030.7,0.8465,119.0,0.0,470.0,9508349365,4379879456,612681,428256,0.699
1789861035.4,0.85,118.0,3.0,470.0,9509187530,4380442480,838165,563024,0.6717
1789861040.2,0.8867,123.0,1.0,470.0,9510097860,4381086720,910330,644240,0.7077
1789861045.0,0.8896,121.0,1.0,470.0,9510721590,4381426912,623730,340192,0.5454
1789861049.8,0.8504,119.0,1.0,470.0,9511340356,4381747440,618766,320528,0.518
1789861054.6,0.9024,122.0,1.0,470.0,9512115136,4382362864,774780,615424,0.7943
1789861059.4,0.898,123.0,1.0,470.0,9512855389,4382917200,740253,554336,0.7488
1789861064.3,0.9033,123.0,1.0,470.0,9513556156,4383448096,700767,530896,0.7576
1789861069.2,0.8883,124.0,1.0,470.0,9514369422,4383983584,813266,535488,0.6584
1789861074.0,0.8902,122.0,1.0,470.0,9514891302,4384381296,521880,397712,0.7621
1789861079.0,0.8906,121.0,2.0,470.0,9515762073,4385061712,870771,680416,0.7814
1789861083.8,0.8753,119.0,0.0,470.0,9516551679,4385559824,789606,498112,0.6308
1789861088.7,0.9112,124.0,0.0,470.0,9517335769,4386168160,784090,608336,0.7758
1789861093.6,0.915,124.0,0.0,470.0,9518096450,4386805088,760681,636928,0.8373
1789861098.6,0.8935,123.0,1.0,470.0,9518855882,4387365216,759432,560128,0.7376
1789861103.5,0.8846,123.0,0.0,470.0,9519481407,4387888336,625525,523120,0.8363
1789861108.2,0.8927,122.0,1.0,470.0,9520291498,4388515056,810091,626720,0.7736
1789861113.1,0.9041,123.0,0.0,470.0,9521104668,4389064464,813170,549408,0.6756
1789861118.0,0.8965,121.0,1.0,470.0,9521587090,4389462448,482422,397984,0.825
1789861123.0,0.8822,122.0,1.0,470.0,9522465613,4390007936,878523,545488,0.6209
1789861127.8,0.9161,125.0,0.0,470.0,9523192313,4390687088,726700,679152,0.9346
1789861132.7,0.863,119.0,0.0,470.0,9523964666,4391246064,772353,558976,0.7237
1789861137.5,0.8447,118.0,2.0,470.0,9524844492,4391893760,879826,647696,0.7362
1789861142.5,0.8656,118.0,0.0,470.0,9525382754,4392207472,538262,313712,0.5828
1789861147.3,0.8721,118.0,4.0,470.0,9525874583,4392443872,491829,236400,0.4807
1789861152.0,0.9145,122.0,0.0,470.0,9526716349,4393147824,841766,703952,0.8363
1789861156.9,0.8745,119.0,0.0,470.0,9527736608,4394065744,1020259,917920,0.8997
1789861161.8,0.8652,115.0,3.0,470.0,9528474618,4394504784,738010,439040,0.5949
1789861166.6,0.8961,119.0,0.0,470.0,9529418746,4395189632,944128,684848,0.7254
1789861171.6,0.8902,119.0,1.0,470.0,9530174394,4395660496,755648,470864,0.6231
1789861176.5,0.8754,116.0,0.0,470.0,9530922388,4396363824,747994,703328,0.9403
1789861181.5,0.9031,118.0,0.0,470.0,9531827745,4397201648,905357,837824,0.9254
1789861186.7,0.9164,119.0,1.0,470.0,9533084092,4398296272,1256347,1094624,0.8713
1789861191.6,0.8882,115.0,4.0,470.0,9533863792,4398739440,779700,443168,0.5684
1789861196.5,0.8916,114.0,4.0,470.0,9534538616,4399109568,674824,370128,0.5485
1789861201.3,0.8962,114.0,4.0,470.0,9535313368,4399586320,774752,476752,0.6154
1789861206.2,0.8872,115.0,3.0,470.0,9535883616,4399895776,570248,309456,0.5427
1789861211.0,0.9079,118.0,0.0,470.0,9536591238,4400447744,707622,551968,0.78
1789861216.0,0.9128,117.0,0.0,470.0,9537500156,4401295088,908918,847344,0.9323
1789861221.1,0.8887,115.0,4.0,470.0,9538433185,4401939104,933029,644016,0.6902
1789861226.0,0.8943,117.0,0.0,470.0,9539173526,4402490752,740341,551648,0.7451
1789861231.5,0.8618,111.0,1.0,470.0,9540048072,4403182272,874546,691520,0.7907
1789861236.5,0.888,115.0,0.0,470.0,9540970365,4403940320,922293,758048,0.8219
1789861241.2,0.8647,114.0,3.0,470.0,9541534054,4404211936,563689,271616,0.4819
1789861246.2,0.8819,116.0,3.0,470.0,9542404382,4404782160,870328,570224,0.6552
1789861251.1,0.8847,117.0,2.0,470.0,9542837668,4405073456,433286,291296,0.6723
1789861256.1,0.8827,117.0,1.0,470.0,9543594896,4405656016,757228,582560,0.7693
1789861261.0,0.9043,117.0,0.0,470.0,9544811053,4406713712,1216157,1057696,0.8697
1789861266.0,0.9018,117.0,1.0,470.0,9546001117,4407685408,1190064,971696,0.8165
1789861270.9,0.8715,112.0,1.0,470.0,9546742453,4408312752,741336,627344,0.8462
1789861275.9,0.891,115.0,0.0,470.0,9547850571,4409254384,1108118,941632,0.8498
1789861280.8,0.8602,112.0,0.0,470.0,9548914886,4410204032,1064315,949648,0.8923
1789861285.6,0.8436,110.0,5.0,470.0,9549990838,4410757984,1075952,553952,0.5148
1789861290.5,0.8853,113.0,4.0,470.0,9550664102,4411268848,673264,510864,0.7588
1789861295.3,0.884,113.0,3.0,470.0,9551241781,4411728944,577679,460096,0.7965
1789861300.1,0.8956,115.0,1.0,470.0,9552013727,4412185120,771946,456176,0.5909
1789861305.0,0.9109,116.0,1.0,470.0,9552831307,4412709216,817580,524096,0.641
1789861309.9,0.9031,116.0,0.0,470.0,9553566160,4413068928,734853,359712,0.4895
1789861314.9,0.9401,118.0,0.0,470.0,9554376700,4413759104,810540,690176,0.8515
1789861320.0,0.914,116.0,0.0,470.0,9554971350,4414184064,594650,424960,0.7146
1789861325.0,0.916,115.0,2.0,470.0,9555717050,4414691712,745700,507648,0.6808
1789861330.0,0.9028,114.0,0.0,470.0,9556753151,4415584784,1036101,893072,0.862
1789861335.1,0.8599,111.0,3.0,470.0,9557548016,4416167296,794865,582512,0.7328
1789861340.0,0.9174,115.0,1.0,470.0,9558917182,4417188640,1369166,1021344,0.746
1789861345.1,0.9261,116.0,0.0,470.0,9559486882,4417655296,569700,466656,0.8191
1789861350.1,0.9202,113.0,2.0,470.0,9560188490,4418164048,701608,508752,0.7251
1789861355.4,0.8794,110.0,4.0,470.0,9560790078,4418564416,601588,400368,0.6655
1789861360.4,0.9274,116.0,0.0,470.0,9561733508,4419250384,943430,685968,0.7271
1789861365.4,0.8992,113.0,0.0,471.0,9562385983,4419733888,652475,483504,0.741
1789861370.4,0.9222,113.0,0.0,471.0,9563316547,4420443616,930564,709728,0.7627
1789861375.3,0.9294,114.0,2.0,471.0,9564127765,4420971616,811218,528000,0.6509
1789861380.2,0.9192,116.0,1.0,471.0,9564858226,4421402048,730461,430432,0.5893
1789861385.0,0.8988,111.0,3.0,471.0,9565308380,4421666912,450154,264864,0.5884
1789861390.0,0.9326,116.0,0.0,471.0,9566493322,4422728192,1184942,1061280,0.8956
1789861394.9,0.9137,111.0,1.0,471.0,9567249798,4423311424,756476,583232,0.771
1789861400.0,0.8982,112.0,1.0,471.0,9568122024,4423956560,872226,645136,0.7396
1789861405.0,0.9118,114.0,0.0,471.0,9568919328,4424559024,797304,602464,0.7556
1789861410.1,0.939,118.0,1.0,471.0,9569600256,4424983280,680928,424256,0.6231
1789861415.2,0.9309,117.0,0.0,471.0,9570305612,4425391184,705356,407904,0.5783
1789861420.1,0.9325,116.0,2.0,471.0,9571149830,4426034256,844218,643072,0.7617
1789861425.1,0.9375,114.0,1.0,471.0,9571907533,4426460832,757703,426576,0.563
1789861430.1,0.9494,116.0,1.0,471.0,9572695592,4427038912,788059,578080,0.7335
1789861434.9,0.9406,113.0,1.0,471.0,9573116813,4427370752,421221,331840,0.7878
1789861439.7,0.9397,114.0,1.0,471.0,9573776140,4427764000,659327,393248,0.5964
1789861444.9,0.9371,115.0,0.0,471.0,9574546474,4428314208,770334,550208,0.7142
1789861450.3,0.9399,115.0,0.0,471.0,9575353810,4428947968,807336,633760,0.785
1789861455.3,0.9538,114.0,1.0,471.0,9576263251,4429756288,909441,808320,0.8888
1789861460.1,0.9628,114.0,1.0,471.0,9576986709,4430207936,723458,451648,0.6243
1789861465.0,0.9583,114.0,0.0,471.0,9577519075,4430351696,532366,143760,0.27
1789861469.9,0.9293,112.0,0.0,471.0,9577861134,4430531680,342059,179984,0.5262
1789861474.9,0.9382,114.0,2.0,471.0,9578639791,4430974176,778657,442496,0.5683
1789861480.7,0.947,114.0,2.0,471.0,9579457805,4431555536,818014,581360,0.7107
1789861485.7,0.9398,113.0,3.0,471.0,9580344691,4432084976,886886,529440,0.597
1789861490.8,0.9265,112.0,3.0,471.0,9580718069,4432239552,373378,154576,0.414
1789861495.7,0.9371,114.0,0.0,471.0,9581368554,4432520880,650485,281328,0.4325
1789861500.8,0.9407,114.0,0.0,471.0,9581865380,4432893584,496826,372704,0.7502
1789861505.8,0.9358,111.0,3.0,471.0,9582489784,4433336000,624404,442416,0.7085
1789861510.8,0.9568,115.0,1.0,471.0,9583481978,4433961104,992194,625104,0.63
1789861515.9,0.9327,113.0,2.0,471.0,9584257097,4434387952,775119,426848,0.5507
1789861520.9,0.9587,115.0,0.0,471.0,9584819502,4434780368,562405,392416,0.6977
1789861525.8,0.9626,113.0,1.0,471.0,9585678234,4435429152,858732,648784,0.7555
1789861530.9,0.9507,113.0,0.0,471.0,9586097587,4435766000,419353,336848,0.8033
1789861536.0,0.9803,117.0,0.0,471.0,9586974392,4436470768,876805,704768,0.8038
1789861541.0,0.934,113.0,2.0,471.0,9587395012,4436707472,420620,236704,0.5628
1789861546.1,0.9336,113.0,1.0,471.0,9587965530,4437020816,570518,313344,0.5492
1789861551.1,0.9361,113.0,0.0,471.0,9588400016,4437276240,434486,255424,0.5879
1789861556.3,0.9382,113.0,3.0,471.0,9589302268,4437872592,902252,596352,0.661
1789861561.4,0.9325,111.0,1.0,471.0,9590138098,4438544944,835830,672352,0.8044
1789861566.4,0.9168,110.0,1.0,471.0,9590888297,4438994208,750199,449264,0.5989
1789861571.5,0.9468,114.0,0.0,471.0,9591654506,4439617504,766209,623296,0.8135
1789861576.4,0.9521,113.0,0.0,471.0,9591964760,4439773840,310254,156336,0.5039
1789861581.5,0.9378,111.0,3.0,471.0,9592525707,4439998064,560947,224224,0.3997
1789861586.6,0.943,111.0,1.0,471.0,9593070493,4440453152,544786,455088,0.8354
1789861591.5,0.9495,111.0,4.0,471.0,9593600512,4440837104,530019,383952,0.7244
1789861596.5,0.9727,114.0,1.0,471.0,9594323636,4441425952,723124,588848,0.8143
1789861601.5,0.8938,110.0,2.0,471.0,9594948665,4441696656,625029,270704,0.4331
1789861606.4,0.9313,112.0,2.0,471.0,9595638030,4442057216,689365,360560,0.523
1789861611.5,0.9513,113.0,0.0,471.0,9595934391,4442245280,296361,188064,0.6346
1789861616.6,0.9342,109.0,0.0,471.0,9596329374,4442535488,394983,290208,0.7347
1789861621.6,0.9417,111.0,1.0,471.0,9597040481,4442966768,711107,431280,0.6065
1789861626.7,0.914,112.0,0.0,471.0,9597403472,4443208656,362991,241888,0.6664
1789861631.8,0.9311,110.0,2.0,471.0,9598280130,4443809280,876658,600624,0.6851
1789861637.2,0.917,111.0,0.0,471.0,9599185646,4444471792,905516,662512,0.7316
1789861642.4,0.9447,111.0,1.0,471.0,9600006166,4445103664,820520,631872,0.7701
1789861647.5,0.9469,112.0,0.0,471.0,9600794137,4445803808,787971,700144,0.8885
1789861652.6,0.9223,109.0,1.0,471.0,9601529751,4446290096,735614,486288,0.6611
1789861657.6,0.9748,113.0,1.0,471.0,9602344759,4446863680,815008,573584,0.7038
1789861662.8,0.9418,110.0,1.0,472.0,9602840020,4447028640,495261,164960,0.3331
1789861667.8,0.9065,108.0,0.0,472.0,9603541243,4447435424,701223,406784,0.5801
1789861672.9,0.9305,109.0,0.0,472.0,9604419361,4448152448,878118,717024,0.8165
1789861678.0,0.961,111.0,0.0,472.0,9605000059,4448545232,580698,392784,0.6764
1789861683.1,0.9222,109.0,1.0,472.0,9605742809,4449136176,742750,590944,0.7956
1789861688.1,0.9184,108.0,0.0,472.0,9606355173,4449516448,612364,380272,0.621
1789861693.4,0.9187,106.0,2.0,472.0,9607006565,4449896400,651392,379952,0.5833
1789861698.5,0.8995,107.0,2.0,472.0,9607973482,4450521632,966917,625232,0.6466
1789861703.5,0.9055,109.0,0.0,472.0,9608611135,4451021872,637653,500240,0.7845
1789861708.7,0.9247,108.0,0.0,472.0,9609748343,4451980064,1137208,958192,0.8426
1789861713.8,0.9284,107.0,1.0,472.0,9610447238,4452520896,698895,540832,0.7738
1789861718.9,0.9381,110.0,1.0,472.0,9611121490,4452866192,674252,345296,0.5121
1789861724.8,0.9128,108.0,1.0,472.0,9611956987,4453425520,835497,559328,0.6695
1789861730.0,0.9398,112.0,1.0,472.0,9612512455,4453770144,555468,344624,0.6204
1789861735.3,0.9361,112.0,0.0,472.0,9613101543,4454072464,589088,302320,0.5132
1789861740.6,0.9375,111.0,0.0,472.0,9613626701,4454395568,525158,323104,0.6153
1789861745.6,0.9407,111.0,1.0,472.0,9614307468,4454846784,680767,451216,0.6628
1789861750.6,0.9085,108.0,2.0,472.0,9614975870,4455311472,668402,464688,0.6952
1789861755.8,0.9226,111.0,0.0,472.0,9615694626,4455773952,718756,462480,0.6434
1789861760.8,0.8833,106.0,3.0,472.0,9615967858,4455804976,273232,31024,0.1135
1789861765.9,0.9426,112.0,1.0,472.0,9617344865,4456997696,1377007,1192720,0.8662
1789861770.9,0.9457,110.0,2.0,472.0,9617790082,4457336000,445217,338304,0.7599
1789861776.2,0.9523,112.0,0.0,472.0,9618388193,4457695088,598111,359088,0.6004
1789861781.3,0.9298,110.0,2.0,472.0,9619139052,4458052336,750859,357248,0.4758
1789861786.4,0.9369,109.0,1.0,472.0,9619416055,4458172672,277003,120336,0.4344
1789861791.5,0.918,107.0,0.0,472.0,9620143894,4458656416,727839,483744,0.6646
1789861796.7,0.9171,106.0,6.0,472.0,9620694592,4458927296,550698,270880,0.4919
1789861801.8,0.9576,110.0,2.0,472.0,9621254284,4459257120,559692,329824,0.5893
1789861806.9,0.9061,108.0,1.0,472.0,9621688838,4459336960,434554,79840,0.1837
1789861811.9,0.9405,110.0,1.0,472.0,9622131535,4459613360,442697,276400,0.6244
1789861817.1,0.9615,111.0,0.0,472.0,9622694824,4459986496,563289,373136,0.6624
1789861822.3,0.9549,110.0,0.0,472.0,9623055490,4460061904,360666,75408,0.2091
1789861827.4,0.961,109.0,0.0,472.0,9623185225,4460111424,129735,49520,0.3817
1789861832.7,0.9519,108.0,1.0,472.0,9623919840,4460525920,734615,414496,0.5642
1789861837.8,0.9352,107.0,0.0,472.0,9624203218,4460680896,283378,154976,0.5469
1789861843.0,0.9252,107.0,1.0,472.0,9624731594,4461003888,528376,322992,0.6113
1789861848.2,0.9171,107.0,2.0,472.0,9625313537,4461141952,581943,138064,0.2372
1789861853.3,0.9408,108.0,1.0,472.0,9625839356,4461530464,525819,388512,0.7389
1789861858.6,0.9509,110.0,0.0,472.0,9626712475,4462067664,873119,537200,0.6153
1789861863.9,0.9061,104.0,1.0,472.0,9627479629,4462478928,767154,411264,0.5361
1789861869.2,0.9019,103.0,4.0,472.0,9628157874,4462889584,678245,410656,0.6055
1789861874.3,0.936,107.0,1.0,472.0,9628852174,4463319648,694300,430064,0.6194
