ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789733907.9,0.9477162515914,44.0,2.0,93.0,1044260622,295040080,231844,21344,0.0921
1789733914.6,0.9814110174946715,45.0,0.0,93.0,1044461948,295183872,201326,143792,0.7142
1789733921.2,0.9383037464059393,43.0,3.0,93.0,1044740809,295324528,278861,140656,0.5044
1789733927.8,0.9666700044344629,45.0,2.0,93.0,1045060585,295419824,319776,95296,0.298
1789733934.5,0.9633012430800921,45.0,1.0,93.0,1045273526,295433808,212941,13984,0.0657
1789733941.2,0.973994020627405,45.0,0.0,93.0,1045490311,295525520,216785,91712,0.4231
1789733947.8,0.9633727666757264,44.0,1.0,93.0,1045668945,295541696,178634,16176,0.0906
1789733954.4,0.9871972763814783,45.0,0.0,93.0,1045856105,295552656,187160,10960,0.0586
1789733961.0,0.9855951478392722,44.0,1.0,93.0,1045959159,295552656,103054,0,0.0
1789733967.6,0.9947430157208863,44.0,0.0,93.0,1046149639,295605920,190480,53264,0.2796
1789733974.2,0.9797373653568312,44.0,0.0,93.0,1046376106,295665776,226467,59856,0.2643
1789733980.9,0.9681147810662738,43.0,1.0,93.0,1046567840,295694016,191734,28240,0.1473
1789733987.4,0.9659547684781209,43.0,0.0,93.0,1046747474,295717984,179634,23968,0.1334
1789733994.2,0.9874046948088174,44.0,0.0,93.0,1046932764,295733712,185290,15728,0.0849
1789734000.8,0.9933268485273292,44.0,0.0,93.0,1047070421,295736928,137657,3216,0.0234
1789734007.4,0.9988270130315992,44.0,0.0,93.0,1047234743,295736928,164322,0,0.0
1789734014.0,0.9888637761597551,43.0,0.0,93.0,1047374914,295758032,140171,21104,0.1506
1789734020.6,0.9063684609552691,41.0,2.0,93.0,1047678519,295871872,303605,113840,0.375
1789734027.1,0.9276252735777533,42.0,0.0,93.0,1047986220,296032608,307701,160736,0.5224
1789734033.8,0.9182556825496732,42.0,1.0,93.0,1048183092,296116704,196872,84096,0.4272
1789734040.4,0.9060537571344787,41.0,0.0,93.0,1048295050,296130880,111958,14176,0.1266
1789734047.0,0.9115896834365658,43.0,0.0,93.0,1048670699,296330800,375649,199920,0.5322
1789734053.7,0.941550917647732,44.0,1.0,93.0,1049027095,296539424,356396,208624,0.5854
1789734060.3,0.9353641266253737,44.0,0.0,93.0,1049240185,296574928,213090,35504,0.1666
1789734067.0,0.9324102021256813,43.0,0.0,93.0,1049381495,296618976,141310,44048,0.3117
1789734073.6,0.9041869912884261,41.0,1.0,93.0,1049605523,296661728,224028,42752,0.1908
1789734080.3,0.8859699314803954,41.0,0.0,93.0,1049730854,296661728,125331,0,0.0
1789734086.9,0.9128413463601642,42.0,0.0,93.0,1049959942,296748336,229088,86608,0.3781
1789734093.5,0.8916989714906948,42.0,0.0,93.0,1050233642,296847632,273700,99296,0.3628
1789734100.4,0.8345301615002789,39.0,2.0,93.0,1050391095,296907024,157453,59392,0.3772
1789734106.9,0.9250361194157952,43.0,0.0,93.0,1050748985,297099504,357890,192480,0.5378
1789734113.5,0.8985580843120146,43.0,0.0,93.0,1051100392,297260128,351407,160624,0.4571
1789734120.4,0.8803338721444205,42.0,1.0,93.0,1051243197,297313472,142805,53344,0.3735
1789734127.1,0.8828872645085614,42.0,0.0,93.0,1051762880,297773744,519683,460272,0.8857
1789734133.7,0.9181483971562219,43.0,0.0,93.0,1052181021,298095648,418141,321904,0.7698
1789734140.5,0.9435535783254896,44.0,0.0,93.0,1052487044,298219008,306023,123360,0.4031
1789734147.1,0.9603401662208363,44.0,0.0,93.0,1052604395,298219008,117351,0,0.0
1789734153.7,0.9572074327320583,44.0,0.0,93.0,1052756818,298219008,152423,0,0.0
1789734160.4,0.9566853104839287,44.0,0.0,93.0,1052935203,298294640,178385,75632,0.424
1789734167.1,0.9477019468722732,44.0,0.0,93.0,1053148520,298294640,213317,0,0.0
1789734173.8,0.9279685868367975,42.0,1.0,93.0,1053317846,298347680,169326,53040,0.3132
1789734180.3,0.9411718425908707,43.0,0.0,93.0,1053554401,298403248,236555,55568,0.2349
1789734187.0,0.9326676870699644,43.0,0.0,93.0,1053696956,298403248,142555,0,0.0
1789734193.9,0.921660205701861,43.0,1.0,93.0,1053956999,298446128,260043,42880,0.1649
1789734200.6,0.957679488463244,44.0,0.0,93.0,1054151630,298539904,194631,93776,0.4818
1789734207.2,0.9058463387071395,42.0,1.0,93.0,1054317212,298539920,165582,16,0.0001
1789734213.8,0.9411718425908707,44.0,0.0,93.0,1054565251,298607456,248039,67536,0.2723
1789734220.4,0.889267169239132,42.0,0.0,93.0,1054736569,298647984,171318,40528,0.2366
1789734227.0,0.9246785014376243,43.0,0.0,93.0,1054943315,298709104,206746,61120,0.2956
1789734233.7,0.9271317607678773,43.0,0.0,93.0,1055232113,298889808,288798,180704,0.6257
1789734240.3,0.9154376528816857,43.0,0.0,93.0,1055505439,299022272,273326,132464,0.4846
1789734247.0,0.8395439655542364,40.0,5.0,93.0,1055727381,299022272,221942,0,0.0
1789734253.5,0.9316234425737051,43.0,0.0,93.0,1056131623,299262336,404242,240064,0.5939
1789734260.1,0.9231765059293061,43.0,0.0,93.0,1056293381,299262336,161758,0,0.0
1789734266.7,0.9173687899638091,42.0,0.0,93.0,1056336692,299302384,43311,40048,0.9247
1789734273.3,0.9227259072768106,43.0,0.0,93.0,1056589253,299385584,252561,83200,0.3294
1789734279.8,0.894853162058163,42.0,0.0,93.0,1056751751,299431472,162498,45888,0.2824
1789734286.4,0.9445262992261148,43.0,0.0,93.0,1056960617,299519552,208866,88080,0.4217
1789734293.0,0.9276610353755704,43.0,0.0,93.0,1057281170,299674272,320553,154720,0.4827
1789734299.6,0.9082495315204486,42.0,0.0,93.0,1057463226,299736160,182056,61888,0.3399
1789734306.2,0.9015763800477777,41.0,0.0,93.0,1057879512,300032128,416286,295968,0.711
1789734312.8,0.9417011171985639,42.0,0.0,93.0,1058154600,300156752,275088,124624,0.453
1789734319.4,0.9558627891341354,42.0,0.0,93.0,1058314994,300202064,160394,45312,0.2825
1789734326.1,0.9458494857453474,42.0,0.0,93.0,1058428592,300202064,113598,0,0.0
1789734332.7,0.9309368160556167,43.0,0.0,93.0,1058681451,300323248,252859,121184,0.4793
1789734339.3,0.9274250075099776,43.0,0.0,93.0,1059041702,300561792,360251,238544,0.6622
1789734346.2,0.8777518703420258,41.0,1.0,93.0,1059319488,300651088,277786,89296,0.3215
1789734352.8,0.8902184330610668,41.0,0.0,93.0,1059559662,300772160,240174,121072,0.5041
1789734359.4,0.8982147710529704,41.0,0.0,93.0,1059760025,300808128,200363,35968,0.1795
1789734366.0,0.9035432789277182,40.0,2.0,93.0,1059920230,300843808,160205,35680,0.2227
1789734372.6,0.9258014218890812,40.0,0.0,93.0,1060284049,301074048,363819,230240,0.6328
1789734379.3,0.9254366515513468,40.0,1.0,93.0,1060445850,301126128,161801,52080,0.3219
1789734385.9,0.8814138784384968,38.0,0.0,93.0,1060621368,301126144,175518,16,0.0001
1789734392.5,0.9432388745046991,39.0,0.0,93.0,1060857162,301243408,235794,117264,0.4973
1789734399.1,0.9624501122920451,40.0,1.0,93.0,1061258009,301489584,400847,246176,0.6141
1789734405.7,0.9407140915788118,39.0,1.0,93.0,1061444712,301552016,186703,62432,0.3344
1789734412.3,0.9449625931594833,40.0,0.0,93.0,1061685686,301552016,240974,0,0.0
1789734418.9,0.9202654955869941,39.0,0.0,93.0,1061908630,301664096,222944,112080,0.5027
1789734425.5,0.9294133634686083,39.0,0.0,93.0,1062247723,301898208,339093,234112,0.6904
1789734432.1,0.983020298396441,40.0,0.0,93.0,1062688960,302237280,441237,339072,0.7685
1789734438.7,0.965239532521779,39.0,0.0,93.0,1062869916,302415488,180956,178208,0.9848
1789734445.3,0.9561417311571088,39.0,0.0,93.0,1063080178,302461824,210262,46336,0.2204
1789734451.9,0.9445406039452415,39.0,1.0,93.0,1063249415,302461824,169237,0,0.0
1789734458.5,0.9729354714120189,40.0,0.0,93.0,1063418950,302461824,169535,0,0.0
1789734465.1,0.9795156422103652,40.0,0.0,93.0,1063557667,302534112,138717,72288,0.5211
1789734471.7,0.97935829029997,40.0,0.0,93.0,1063666901,302534112,109234,0,0.0
1789734478.4,0.9566781581243652,39.0,0.0,93.0,1063823610,302643648,156709,109536,0.699
1789734484.9,0.9837784485101635,40.0,0.0,93.0,1064057117,302698064,233507,54416,0.233
1789734491.6,0.9283834236914759,39.0,0.0,93.0,1064237282,302698064,180165,0,0.0
1789734498.2,0.9361508861773499,40.0,1.0,93.0,1064436290,302698064,199008,0,0.0
1789734504.8,0.9585949904873617,40.0,0.0,93.0,1064544464,302698080,108174,16,0.0001
1789734511.5,0.9597250632983821,39.0,0.0,93.0,1064793957,302756928,249493,58848,0.2359
1789734518.1,0.9651322471283277,39.0,0.0,93.0,1064974438,302821248,180481,64320,0.3564
1789734524.7,0.9424449625931595,38.0,0.0,93.0,1065179997,302994400,205559,173152,0.8423
1789734531.4,0.9604689086929779,39.0,0.0,93.0,1065470966,303180288,290969,185888,0.6389
1789734538.0,0.9499120259773699,39.0,0.0,93.0,1065697166,303240672,226200,60384,0.2669
1789734544.6,0.9517501823851688,39.0,0.0,93.0,1065819650,303240672,122484,0,0.0
1789734551.1,0.9570429284620996,39.0,1.0,93.0,1065941932,303240672,122282,0,0.0
1789734557.7,0.9608193743115854,39.0,0.0,93.0,1066110098,303263136,168166,22464,0.1336
1789734564.2,0.9600612241978629,39.0,0.0,93.0,1066298785,303263136,188687,0,0.0
1789734570.8,0.9618278570100276,39.0,0.0,93.0,1066451462,303305264,152677,42128,0.2759
1789734577.4,0.919836354013189,37.0,0.0,93.0,1066503631,303305264,52169,0,0.0
1789734584.1,0.9353641266253737,38.0,0.0,93.0,1066726868,303360384,223237,55120,0.2469
1789734591.0,0.9814467792924886,40.0,0.0,93.0,1066924438,303409888,197570,49504,0.2506
1789734597.6,0.9284907090849271,38.0,0.0,93.0,1066982112,303409888,57674,0,0.0
1789734604.2,0.9585163145321641,39.0,0.0,93.0,1067096054,303409888,113942,0,0.0
1789734610.9,0.9823765860357332,40.0,0.0,93.0,1067274536,303410192,178482,304,0.0017
1789734617.4,0.97331454646888,39.0,1.0,93.0,1067398165,303469648,123629,59456,0.4809
1789734624.0,0.9825482426652553,40.0,0.0,93.0,1067610027,303561120,211862,91472,0.4318
1789734630.6,0.9484600969859956,39.0,2.0,93.0,1067728989,303561120,118962,0,0.0
1789734637.2,0.9260803639120546,38.0,2.0,93.0,1067901209,303561120,172220,0,0.0
1789734643.9,0.9864534309868825,41.0,0.0,93.0,1068076108,303588880,174899,27760,0.1587
1789734650.4,0.9799948503011143,41.0,0.0,93.0,1068258173,303605696,182065,16816,0.0924
1789734657.0,0.9328679531377402,39.0,1.0,93.0,1068437059,303637952,178886,32256,0.1803
1789734663.6,0.9848656071638033,41.0,0.0,93.0,1068583186,303683856,146127,45904,0.3141
1789734670.1,0.9180625688414608,38.0,0.0,93.0,1068859943,303793920,276757,110064,0.3977
1789734676.7,0.9697812808445506,40.0,0.0,93.0,1069112780,303918832,252837,124912,0.494
1789734683.4,0.9539602614902656,39.0,1.0,93.0,1069315849,303923344,203069,4512,0.0222
1789734690.0,0.9540603945241535,40.0,0.0,93.0,1069644474,304056032,328625,132688,0.4038
1789734696.7,0.921488549072339,38.0,0.0,93.0,1069718950,304119056,74476,63024,0.8462
1789734703.3,0.9494685796844379,39.0,0.0,93.0,1069887260,304178096,168310,59040,0.3508
1789734709.9,0.9612342111662637,40.0,0.0,93.0,1070142452,304292512,255192,114416,0.4484
1789734716.6,0.9542678129514927,39.0,0.0,93.0,1070396525,304535872,254073,243360,0.9578
1789734723.3,0.9300999899866966,38.0,0.0,93.0,1070617857,304665216,221332,129344,0.5844
1789734729.8,0.947937974737866,39.0,0.0,93.0,1070879938,304765088,262081,99872,0.3811
1789734736.5,0.9776202669260589,40.0,0.0,93.0,1071215101,305019056,335163,253968,0.7577
1789734743.0,0.9248787675054,38.0,1.0,93.0,1071344155,305019056,129054,0,0.0
1789734749.6,0.9505986524954583,39.0,0.0,93.0,1071506024,305019056,161869,0,0.0
1789734756.3,0.9895718597565337,39.0,0.0,93.0,1071694308,305117424,188284,98368,0.5224
1789734762.8,0.9280901769493756,37.0,0.0,93.0,1071877366,305167312,183058,49888,0.2725
1789734769.4,0.8838242236113694,35.0,2.0,93.0,1071987790,305218320,110424,51008,0.4619
1789734775.9,0.949232551818845,38.0,0.0,93.0,1072330242,305368960,342452,150640,0.4399
1789734782.5,0.9702747936544266,38.0,0.0,93.0,1072396141,305368960,65899,0,0.0
1789734789.0,0.9278040825668388,36.0,1.0,93.0,1072527786,305368976,131645,16,0.0001
1789734795.6,0.9489679145149985,37.0,0.0,93.0,1072706126,305368976,178340,0,0.0
1789734802.2,0.965854635444233,38.0,0.0,93.0,1072901294,305368992,195168,16,0.0001
1789734808.7,0.973228718154119,38.0,0.0,93.0,1073018728,305369008,117434,16,0.0001
1789734815.4,0.9668774228618021,38.0,0.0,93.0,1073215724,305369008,196996,0,0.0
1789734822.0,0.9882200637990473,38.0,0.0,93.0,1073333276,305378240,117552,9232,0.0785
1789734828.6,0.9218533194100734,36.0,2.0,93.0,1073465813,305378256,132537,16,0.0001
1789734835.4,0.9673208691547341,37.0,0.0,93.0,1073599082,305402384,133269,24128,0.181
1789734842.0,0.9788361680518403,37.0,0.0,93.0,1073730650,305402384,131568,0,0.0
1789734848.6,0.9761826426538115,37.0,0.0,93.0,1073847558,305402384,116908,0,0.0
1789734855.1,0.9796801464803239,37.0,0.0,93.0,1073973048,305402400,125490,16,0.0001
1789734861.6,0.9890282804297138,37.0,0.0,93.0,1074140646,305429072,167598,26672,0.1591
1789734868.1,0.9811606849099518,37.0,2.0,93.0,1074321012,305429088,180366,16,0.0001
1789734874.6,0.9865821734590241,38.0,0.0,93.0,1074471146,305476208,150134,47120,0.3139
1789734881.2,0.9661836439841504,38.0,0.0,93.0,1074537576,305476208,66430,0,0.0
1789734887.7,0.9754960161357231,38.0,1.0,93.0,1074728910,305534272,191334,58064,0.3035
1789734894.3,0.965718740612528,37.0,0.0,93.0,1074870088,305560880,141178,26608,0.1885
1789734901.0,0.9574291558785243,37.0,0.0,93.0,1074990318,305560880,120230,0,0.0
1789734907.6,0.9744803810777175,37.0,0.0,93.0,1075056169,305560880,65851,0,0.0
1789734914.2,0.917111305019526,35.0,0.0,93.0,1075197784,305621520,141615,60640,0.4282
1789734920.8,0.9483170497947273,36.0,1.0,93.0,1075400120,305672352,202336,50832,0.2512
1789734927.3,0.9769050309697169,37.0,1.0,93.0,1075534589,305672368,134469,16,0.0001
1789734933.9,0.9213598066001975,35.0,2.0,93.0,1075737977,305723824,203388,51456,0.253
1789734940.4,0.9799447837841704,37.0,0.0,93.0,1075932493,305723824,194516,0,0.0
1789734946.9,0.9725277869169039,37.0,0.0,93.0,1076087239,305723840,154746,16,0.0001
1789734953.5,0.972291759051311,37.0,0.0,93.0,1076220401,305723856,133162,16,0.0001
1789734960.0,0.9836210965997683,37.0,0.0,93.0,1076377477,305740944,157076,17088,0.1088
1789734966.5,0.9833993734533022,37.0,1.0,93.0,1076509283,305740944,131806,0,0.0
1789734973.0,0.9684580943253179,37.0,0.0,93.0,1076684245,305856368,174962,115424,0.6597
1789734979.6,0.9453702776545982,36.0,0.0,93.0,1076830695,305856368,146450,0,0.0
1789734986.2,0.8761139800020027,34.0,1.0,93.0,1076963089,305856368,132394,0,0.0
1789734992.7,0.965854635444233,35.0,2.0,93.0,1077166024,305898480,202935,42112,0.2075
1789734999.2,0.9705394309582731,37.0,0.0,93.0,1077332798,305955648,166774,57168,0.3428
1789735005.8,0.936458437638577,36.0,1.0,93.0,1077460525,305955664,127727,16,0.0001
1789735012.3,0.9475374426023145,36.0,1.0,93.0,1077605708,305955664,145183,0,0.0
1789735018.9,0.9368661221336919,36.0,0.0,93.0,1077746718,306015936,141010,60272,0.4274
1789735025.5,0.9119759108529903,36.0,0.0,93.0,1077873228,306032432,126510,16496,0.1304
1789735032.1,0.9286623657144492,36.0,0.0,93.0,1077991996,306048928,118768,16496,0.1389
1789735038.7,0.9122119387185833,36.0,1.0,93.0,1078240330,306112944,248334,64016,0.2578
1789735045.5,0.9485745347390104,37.0,0.0,93.0,1078396349,306171552,156019,58608,0.3756
1789735052.1,0.9447837841703978,37.0,0.0,93.0,1078578095,306171552,181746,0,0.0
1789735058.6,0.8488277282675555,33.0,2.0,93.0,1078715944,306171552,137849,0,0.0
1789735065.2,0.9484100304690517,37.0,0.0,93.0,1078991142,306252624,275198,81072,0.2946
1789735071.8,0.9289055459396055,36.0,0.0,93.0,1079058457,306252624,67315,0,0.0
1789735078.6,0.9050095126382194,36.0,0.0,93.0,1079244757,306252624,186300,0,0.0
1789735085.2,0.9361294290986597,37.0,1.0,93.0,1079421475,306252624,176718,0,0.0
1789735091.8,0.8794970460755003,35.0,1.0,93.0,1079561021,306318448,139546,65824,0.4717
1789735098.6,0.9131989643383353,36.0,0.0,93.0,1079695211,306318448,134190,0,0.0
1789735105.2,0.8784456492196776,34.0,0.0,93.0,1079880854,306398960,185643,80512,0.4337
1789735111.8,0.9264379818902255,35.0,0.0,93.0,1080019824,306398960,138970,0,0.0
1789735118.3,0.9065115081465376,34.0,0.0,93.0,1080206401,306449488,186577,50528,0.2708
1789735124.8,0.9388473257327592,35.0,0.0,93.0,1080341791,306515504,135390,66016,0.4876
1789735131.4,0.9780780179381178,36.0,0.0,93.0,1080581361,306588384,239570,72880,0.3042
1789735138.0,0.9670848412891413,35.0,0.0,93.0,1080719174,306588384,137813,0,0.0
1789735144.6,0.9804168395153561,35.0,0.0,93.0,1080972791,306679168,253617,90784,0.358
1789735151.1,0.9745018381564078,34.0,0.0,93.0,1081167044,306798704,194253,119536,0.6154
1789735157.8,0.9828271846882286,34.0,0.0,93.0,1081304381,306798704,137337,0,0.0
1789735164.5,0.9347132619051025,34.0,0.0,93.0,1081514448,306798720,210067,16,0.0001
1789735170.9,0.9303717796501065,34.0,0.0,93.0,1081709023,306930192,194575,131472,0.6757
