ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789733530.3,0.9873,197.0,16.0,252.0,3236695759,891852880,744110,32,0.0
1789733536.7,0.9842,197.0,17.0,252.0,3237300719,891852896,604960,16,0.0
1789733543.2,0.9755,201.0,12.0,252.0,3238138589,891852912,837870,16,0.0
1789733549.7,0.9522,200.0,17.0,252.0,3238942316,891852960,803727,48,0.0001
1789733556.2,0.9831,208.0,10.0,252.0,3239770235,891852976,827919,16,0.0
1789733562.7,0.9801,208.0,8.0,252.0,3240581116,891853008,810881,32,0.0
1789733569.2,0.9783,207.0,8.0,252.0,3241420484,891853040,839368,32,0.0
1789733575.8,0.9785,211.0,5.0,252.0,3242220118,891891328,799634,38288,0.0479
1789733582.3,0.9725,208.0,7.0,252.0,3243091086,891950736,870968,59408,0.0682
1789733588.8,0.9687,210.0,6.0,252.0,3243878411,891950800,787325,64,0.0001
1789733595.3,0.9654,211.0,3.0,252.0,3244589727,892007104,711316,56304,0.0792
1789733601.9,0.9766,211.0,4.0,252.0,3245467262,892217616,877535,210512,0.2399
1789733608.5,0.9684,210.0,4.0,253.0,3246290901,892343760,823639,126144,0.1532
1789733615.3,0.9582,212.0,2.0,253.0,3247428663,892744080,1137762,400320,0.3518
1789733621.9,0.9661,212.0,5.0,253.0,3248263219,892936400,834556,192320,0.2304
1789733628.7,0.9708,214.0,1.0,253.0,3249020034,892936416,756815,16,0.0
1789733635.4,0.9423,207.0,6.0,253.0,3249885028,893080224,864994,143808,0.1663
1789733642.0,0.9644,213.0,1.0,253.0,3250764036,893210384,879008,130160,0.1481
1789733648.5,0.9777,213.0,2.0,253.0,3251648593,893319664,884557,109280,0.1235
1789733655.2,0.9663,212.0,4.0,253.0,3252637586,893545408,988993,225744,0.2283
1789733662.0,0.937,205.0,9.0,253.0,3253501753,893731264,864167,185856,0.2151
1789733668.6,0.9554,208.0,1.0,253.0,3254559883,894023120,1058130,291856,0.2758
1789733675.2,0.9688,210.0,2.0,253.0,3255559483,894245472,999600,222352,0.2224
1789733681.8,0.9567,207.0,2.0,253.0,3256765810,894786272,1206327,540800,0.4483
1789733688.4,0.9617,209.0,2.0,253.0,3257942425,895404320,1176615,618048,0.5253
1789733695.1,0.9549,205.0,0.0,253.0,3259016037,895770736,1073612,366416,0.3413
1789733701.8,0.9675,206.0,1.0,253.0,3259919012,895921056,902975,150320,0.1665
1789733708.5,0.9563,203.0,1.0,254.0,3260852390,896098560,933378,177504,0.1902
1789733715.1,0.9546,204.0,1.0,254.0,3261736660,896289520,884270,190960,0.216
1789733721.6,0.9491,201.0,1.0,254.0,3262633298,896407456,896638,117936,0.1315
1789733728.2,0.9311,196.0,7.0,254.0,3263507319,896575952,874021,168496,0.1928
1789733734.8,0.9675,203.0,0.0,254.0,3264376987,896672352,869668,96400,0.1108
1789733741.5,0.9483,201.0,0.0,254.0,3265341170,896976272,964183,303920,0.3152
1789733748.1,0.9434,200.0,5.0,254.0,3266415571,897244992,1074401,268720,0.2501
1789733754.7,0.949,202.0,2.0,254.0,3267208876,897409504,793305,164512,0.2074
1789733761.4,0.9632,203.0,1.0,254.0,3268099713,897669392,890837,259888,0.2917
1789733768.0,0.9763,206.0,0.0,254.0,3269037240,897858368,937527,188976,0.2016
1789733774.6,0.9598,203.0,0.0,254.0,3269893845,897875648,856605,17280,0.0202
1789733781.3,0.9729,204.0,0.0,254.0,3270649870,898031088,756025,155440,0.2056
1789733787.9,0.9452,198.0,5.0,254.0,3271530369,898178192,880499,147104,0.1671
1789733794.5,0.9598,201.0,2.0,254.0,3272613738,898574992,1083369,396800,0.3663
1789733801.2,0.9708,202.0,0.0,254.0,3273576688,898831104,962950,256112,0.266
1789733807.9,0.9535,198.0,3.0,254.0,3274378567,898983872,801879,152768,0.1905
1789733814.5,0.9623,199.0,0.0,254.0,3275428391,899457600,1049824,473728,0.4512
1789733821.1,0.9606,196.0,1.0,254.0,3276483721,899828928,1055330,371328,0.3519
1789733827.8,0.9764,198.0,0.0,254.0,3277343985,900199472,860264,370544,0.4307
1789733834.4,0.9385,190.0,4.0,254.0,3278449379,900660608,1105394,461136,0.4172
1789733841.1,0.9314,190.0,4.0,254.0,3279264447,900766496,815068,105888,0.1299
1789733847.8,0.9471,192.0,3.0,254.0,3280164199,900997248,899752,230752,0.2565
1789733854.5,0.9553,193.0,1.0,254.0,3280963587,901248784,799388,251536,0.3147
1789733861.1,0.9604,193.0,2.0,254.0,3281901128,901520480,937541,271696,0.2898
1789733867.8,0.9467,188.0,1.0,254.0,3282576607,901777280,675479,256800,0.3802
1789733874.4,0.9367,188.0,2.0,254.0,3283575950,902046560,999343,269280,0.2695
1789733881.1,0.9602,193.0,0.0,254.0,3284462665,902262576,886715,216016,0.2436
1789733887.8,0.9449,186.0,3.0,254.0,3285282570,902519504,819905,256928,0.3134
1789733894.5,0.9696,190.0,0.0,254.0,3286279756,902778048,997186,258544,0.2593
1789733901.3,0.9759,188.0,2.0,255.0,3286991716,902966464,711960,188416,0.2646
1789733907.9,0.9508,188.0,3.0,255.0,3287918897,903254624,927181,288160,0.3108
1789733914.6,0.9542,188.0,1.0,256.0,3288771595,903720176,852698,465552,0.546
1789733921.2,0.9551,186.0,4.0,256.0,3289687877,904094720,916282,374544,0.4088
1789733927.8,0.9527,185.0,3.0,256.0,3290567596,904273632,879719,178912,0.2034
1789733934.5,0.9363,182.0,7.0,256.0,3291545697,904554208,978101,280576,0.2869
1789733941.2,0.9452,184.0,1.0,256.0,3292338740,904733200,793043,178992,0.2257
1789733947.8,0.9386,181.0,5.0,256.0,3293141457,904821792,802717,88592,0.1104
1789733954.4,0.9465,183.0,4.0,256.0,3293930918,904927056,789461,105264,0.1333
1789733961.0,0.9649,186.0,2.0,256.0,3294657449,904970816,726531,43760,0.0602
1789733967.6,0.9726,185.0,0.0,256.0,3295381290,905185264,723841,214448,0.2963
1789733974.2,0.9537,183.0,2.0,256.0,3296256648,905336064,875358,150800,0.1723
1789733980.9,0.9629,183.0,2.0,256.0,3297042876,905541632,786228,205568,0.2615
1789733987.4,0.9683,183.0,0.0,256.0,3297775117,905814848,732241,273216,0.3731
1789733994.2,0.9617,181.0,2.0,256.0,3298600481,905870400,825364,55552,0.0673
1789734000.8,0.972,181.0,1.0,256.0,3299280300,905996288,679819,125888,0.1852
1789734007.4,0.9774,182.0,1.0,256.0,3300066408,906109200,786108,112912,0.1436
1789734014.0,0.9565,177.0,1.0,256.0,3300807302,906257904,740894,148704,0.2007
1789734020.6,0.9459,176.0,2.0,256.0,3301743588,906536464,936286,278560,0.2975
1789734027.1,0.9394,173.0,2.0,256.0,3302722112,906842640,978524,306176,0.3129
1789734033.8,0.9415,173.0,1.0,256.0,3303358173,906951520,636061,108880,0.1712
1789734040.4,0.9324,172.0,4.0,256.0,3304262180,907285408,904007,333888,0.3693
1789734047.0,0.9375,177.0,1.0,256.0,3305437488,907785776,1175308,500368,0.4257
1789734053.7,0.9362,177.0,2.0,256.0,3306331861,908105952,894373,320176,0.358
1789734060.3,0.9359,177.0,1.0,256.0,3307323964,908537936,992103,431984,0.4354
1789734067.0,0.9057,171.0,3.0,256.0,3308140378,908838688,816414,300752,0.3684
1789734073.6,0.9226,173.0,2.0,256.0,3309483420,909546256,1343042,707568,0.5268
1789734080.3,0.8879,170.0,4.0,256.0,3310153613,909614752,670193,68496,0.1022
1789734086.9,0.9175,174.0,1.0,256.0,3311058381,909880752,904768,266000,0.294
1789734093.5,0.9078,173.0,0.0,256.0,3311876110,910110640,817729,229888,0.2811
1789734100.4,0.9035,172.0,3.0,256.0,3312694482,910301344,818372,190704,0.233
1789734106.9,0.9358,177.0,0.0,256.0,3313662177,910772608,967695,471264,0.487
1789734113.5,0.9166,174.0,1.0,256.0,3314582048,911171216,919871,398608,0.4333
1789734120.4,0.9093,172.0,4.0,256.0,3315522019,911566992,939971,395776,0.4211
1789734127.1,0.9008,171.0,3.0,256.0,3316674893,912190816,1152874,623824,0.5411
1789734133.7,0.9222,173.0,1.0,256.0,3317763231,912787920,1088338,597104,0.5486
1789734140.5,0.9263,175.0,0.0,256.0,3318726124,913107376,962893,319456,0.3318
1789734147.1,0.9433,173.0,1.0,256.0,3319367189,913181616,641065,74240,0.1158
1789734153.7,0.945,174.0,2.0,256.0,3320184692,913296112,817503,114496,0.1401
1789734160.4,0.9438,173.0,0.0,256.0,3320904162,913519456,719470,223344,0.3104
1789734167.1,0.9451,173.0,1.0,256.0,3321846970,913684976,942808,165520,0.1756
1789734173.8,0.9456,171.0,1.0,256.0,3322635905,913921856,788935,236880,0.3003
1789734180.3,0.9357,170.0,0.0,256.0,3323424357,914075168,788452,153312,0.1944
1789734187.0,0.955,172.0,0.0,256.0,3324275621,914359088,851264,283920,0.3335
1789734193.9,0.9507,172.0,2.0,256.0,3325061603,914529760,785982,170672,0.2171
1789734200.6,0.9313,169.0,3.0,256.0,3326017252,914972064,955649,442304,0.4628
1789734207.2,0.9292,168.0,5.0,256.0,3326822602,915048704,805350,76640,0.0952
1789734213.8,0.9368,171.0,2.0,256.0,3327881374,915415872,1058772,367168,0.3468
1789734220.4,0.9295,171.0,0.0,256.0,3328818777,915718976,937403,303104,0.3233
1789734227.0,0.9332,172.0,1.0,256.0,3329556262,915911088,737485,192112,0.2605
1789734233.7,0.9432,172.0,1.0,256.0,3330377733,916222528,821471,311440,0.3791
1789734240.3,0.9379,169.0,1.0,256.0,3331112627,916355008,734894,132480,0.1803
1789734247.0,0.9346,166.0,7.0,256.0,3331820373,916355008,707746,0,0.0
1789734253.5,0.9565,170.0,1.0,256.0,3332728692,916649152,908319,294144,0.3238
1789734260.1,0.9465,169.0,0.0,256.0,3333417436,916798000,688744,148848,0.2161
1789734266.7,0.9369,167.0,4.0,256.0,3333991123,916934128,573687,136128,0.2373
1789734273.3,0.9405,167.0,0.0,256.0,3334793070,917165248,801947,231120,0.2882
1789734279.8,0.9337,166.0,1.0,256.0,3335654349,917456624,861279,291376,0.3383
1789734286.4,0.9354,167.0,2.0,256.0,3336406690,917600976,752341,144352,0.1919
1789734293.0,0.9467,168.0,0.0,256.0,3337308679,917864832,901989,263856,0.2925
1789734299.6,0.9331,164.0,2.0,256.0,3338035133,918079200,726454,214368,0.2951
1789734306.2,0.939,166.0,0.0,256.0,3339097885,918517024,1062752,437824,0.412
1789734312.8,0.9267,162.0,2.0,256.0,3340040529,918971856,942644,454832,0.4825
1789734319.4,0.9421,165.0,0.0,256.0,3340897689,919295072,857160,323216,0.3771
1789734326.1,0.9302,163.0,2.0,256.0,3341717672,919530928,819983,235856,0.2876
1789734332.7,0.9264,164.0,0.0,256.0,3342393454,919708800,675782,177872,0.2632
1789734339.3,0.9157,164.0,1.0,256.0,3343375935,920175968,982481,467168,0.4755
1789734346.2,0.8947,159.0,4.0,256.0,3344144178,920370592,768243,194624,0.2533
1789734352.8,0.9152,163.0,0.0,256.0,3345032872,920903952,888694,533360,0.6002
1789734359.4,0.9069,162.0,1.0,256.0,3345914297,921212192,881425,308240,0.3497
1789734366.0,0.9323,164.0,2.0,256.0,3346685145,921326144,770848,113952,0.1478
1789734372.6,0.9267,161.0,1.0,256.0,3347625018,921848464,939873,522320,0.5557
1789734379.3,0.9303,160.0,1.0,256.0,3348416256,922087472,791238,239008,0.3021
1789734385.9,0.9006,155.0,2.0,256.0,3349047359,922206496,631103,119024,0.1886
1789734392.5,0.9387,160.0,0.0,256.0,3350023169,922574704,975810,368208,0.3773
1789734399.1,0.9275,157.0,2.0,256.0,3351118658,923114624,1095489,539920,0.4929
1789734405.7,0.9213,158.0,2.0,256.0,3352173089,923609280,1054431,494656,0.4691
1789734412.3,0.919,158.0,2.0,256.0,3353039009,923688544,865920,79264,0.0915
1789734418.9,0.9126,157.0,1.0,256.0,3353800436,923851248,761427,162704,0.2137
1789734425.5,0.9365,159.0,1.0,256.0,3354793675,924259184,993239,407936,0.4107
1789734432.1,0.9423,158.0,1.0,256.0,3355675286,924681616,881611,422432,0.4792
1789734438.7,0.9566,160.0,0.0,256.0,3356589727,925014848,914441,333232,0.3644
1789734445.3,0.9343,156.0,2.0,256.0,3357266558,925236256,676831,221408,0.3271
1789734451.9,0.9299,158.0,5.0,256.0,3358148049,925339296,881491,103040,0.1169
1789734458.5,0.966,161.0,0.0,256.0,3358833464,925454320,685415,115024,0.1678
1789734465.1,0.9281,154.0,3.0,256.0,3359434467,925562880,601003,108560,0.1806
1789734471.7,0.9305,156.0,4.0,256.0,3360271455,925698256,836988,135376,0.1617
1789734478.4,0.9376,158.0,0.0,256.0,3360933724,925807792,662269,109536,0.1654
1789734484.9,0.9497,160.0,0.0,256.0,3361820412,926027920,886688,220128,0.2483
1789734491.6,0.9529,159.0,0.0,256.0,3362497236,926179968,676824,152048,0.2246
1789734498.2,0.9246,156.0,3.0,256.0,3363415837,926464768,918601,284800,0.31
1789734504.8,0.9456,159.0,0.0,256.0,3364104284,926650624,688447,185856,0.27
1789734511.5,0.9579,160.0,0.0,256.0,3364978625,926974624,874341,324000,0.3706
1789734518.1,0.9434,156.0,3.0,256.0,3365749325,927163808,770700,189184,0.2455
1789734524.7,0.9463,156.0,2.0,256.0,3366668983,927620208,919658,456400,0.4963
1789734531.4,0.9493,158.0,2.0,256.0,3367558342,927968352,889359,348144,0.3915
1789734538.0,0.9587,159.0,1.0,256.0,3368467011,928341984,908669,373632,0.4112
1789734544.6,0.9382,157.0,1.0,256.0,3369192079,928422592,725068,80608,0.1112
1789734551.1,0.9622,160.0,1.0,256.0,3369868785,928553792,676706,131200,0.1939
1789734557.7,0.948,158.0,0.0,256.0,3370497713,928812768,628928,258976,0.4118
1789734564.2,0.9604,158.0,1.0,256.0,3371226123,928910464,728410,97696,0.1341
1789734570.8,0.9491,157.0,1.0,256.0,3371862589,929032432,636466,121968,0.1916
1789734577.4,0.9305,154.0,2.0,256.0,3372490783,929058864,628194,26432,0.0421
1789734584.1,0.9544,157.0,0.0,256.0,3373146405,929186304,655622,127440,0.1944
1789734591.0,0.9372,153.0,3.0,256.0,3373892615,929322016,746210,135712,0.1819
1789734597.6,0.9202,152.0,5.0,256.0,3374574086,929448048,681471,126032,0.1849
1789734604.2,0.9422,156.0,0.0,256.0,3375275611,929501648,701525,53600,0.0764
1789734610.9,0.9361,156.0,1.0,256.0,3375919207,929629696,643596,128048,0.199
1789734617.4,0.9363,155.0,2.0,256.0,3376717515,929967168,798308,337472,0.4227
1789734624.0,0.9472,156.0,2.0,256.0,3377593154,930330784,875639,363616,0.4153
1789734630.6,0.9433,156.0,2.0,256.0,3378342282,930696048,749128,365264,0.4876
1789734637.2,0.9387,154.0,3.0,256.0,3379012910,930733936,670628,37888,0.0565
1789734643.9,0.9195,151.0,6.0,256.0,3379725441,930835840,712531,101904,0.143
1789734650.4,0.9604,156.0,0.0,256.0,3380503479,930990256,778038,154416,0.1985
1789734657.0,0.9273,151.0,2.0,256.0,3381313352,931185024,809873,194768,0.2405
1789734663.6,0.9363,152.0,3.0,256.0,3381992632,931396128,679280,211104,0.3108
1789734670.1,0.9393,152.0,1.0,256.0,3382959545,931826160,966913,430032,0.4447
1789734676.7,0.9474,153.0,1.0,256.0,3383701326,932030448,741781,204288,0.2754
1789734683.4,0.9529,152.0,1.0,256.0,3384314264,932111104,612938,80656,0.1316
1789734690.0,0.9434,153.0,0.0,256.0,3385124908,932301168,810644,190064,0.2345
1789734696.7,0.9491,152.0,2.0,256.0,3385782494,932522496,657586,221328,0.3366
1789734703.3,0.9354,150.0,2.0,256.0,3386614929,932780240,832435,257744,0.3096
1789734709.9,0.9387,150.0,4.0,256.0,3387286134,932966400,671205,186160,0.2774
1789734716.6,0.9345,149.0,3.0,256.0,3388167237,933285600,881103,319200,0.3623
1789734723.3,0.9459,151.0,0.0,256.0,3388927626,933414944,760389,129344,0.1701
1789734729.8,0.9489,151.0,1.0,256.0,3389614070,933545872,686444,130928,0.1907
1789734736.5,0.9399,151.0,0.0,256.0,3390335569,933837344,721499,291472,0.404
1789734743.0,0.9544,152.0,1.0,256.0,3391127543,934129984,791974,292640,0.3695
1789734749.6,0.931,149.0,2.0,256.0,3391840561,934281856,713018,151872,0.213
1789734756.3,0.9319,147.0,4.0,256.0,3392434271,934400912,593710,119056,0.2005
1789734762.8,0.9328,148.0,3.0,256.0,3393268449,934556048,834178,155136,0.186
1789734769.4,0.9194,147.0,4.0,256.0,3394025712,934810848,757263,254800,0.3365
1789734775.9,0.9233,148.0,5.0,256.0,3394870464,935040032,844752,229184,0.2713
1789734782.5,0.9601,153.0,0.0,256.0,3395756541,935381072,886077,341040,0.3849
1789734789.0,0.9514,150.0,2.0,256.0,3396513257,935630688,756716,249616,0.3299
1789734795.6,0.9479,151.0,1.0,256.0,3397498588,936065760,985331,435072,0.4415
1789734802.2,0.9236,148.0,5.0,256.0,3398286866,936263296,788278,197536,0.2506
1789734808.7,0.9585,153.0,0.0,256.0,3399074871,936556304,788005,293008,0.3718
1789734815.4,0.9267,148.0,3.0,256.0,3399869038,936781616,794167,225312,0.2837
1789734822.0,0.9453,151.0,1.0,256.0,3400670537,936877312,801499,95696,0.1194
1789734828.6,0.9363,149.0,4.0,256.0,3401206331,936919088,535794,41776,0.078
1789734835.4,0.9446,150.0,0.0,256.0,3401889283,937009088,682952,90000,0.1318
1789734842.0,0.9667,152.0,0.0,256.0,3402660422,937171696,771139,162608,0.2109
1789734848.6,0.9604,151.0,1.0,256.0,3403156243,937236608,495821,64912,0.1309
1789734855.1,0.965,153.0,0.0,256.0,3403939759,937422720,783516,186112,0.2375
1789734861.6,0.9665,151.0,1.0,256.0,3404565116,937544576,625357,121856,0.1949
1789734868.1,0.9398,148.0,4.0,256.0,3405320963,937628640,755847,84064,0.1112
1789734874.6,0.937,148.0,0.0,256.0,3406019137,937855120,698174,226480,0.3244
1789734881.2,0.956,151.0,0.0,256.0,3406766559,938171456,747422,316336,0.4232
1789734887.7,0.9589,150.0,2.0,256.0,3407454770,938379952,688211,208496,0.303
1789734894.3,0.9741,150.0,1.0,256.0,3408076580,938565904,621810,185952,0.299
1789734901.0,0.9589,150.0,0.0,256.0,3408659538,938613344,582958,47440,0.0814
1789734907.6,0.9576,149.0,0.0,256.0,3409346786,938809632,687248,196288,0.2856
1789734914.2,0.9463,147.0,1.0,256.0,3409947376,938911184,600590,101552,0.1691
1789734920.8,0.9576,148.0,1.0,256.0,3410601084,939067744,653708,156560,0.2395
1789734927.3,0.9405,146.0,3.0,256.0,3411461095,939291856,860011,224112,0.2606
1789734933.9,0.9207,143.0,3.0,256.0,3412125723,939343312,664628,51456,0.0774
1789734940.4,0.9473,147.0,2.0,256.0,3412915358,939471888,789635,128576,0.1628
1789734946.9,0.939,145.0,2.0,256.0,3413709847,939652432,794489,180544,0.2272
1789734953.5,0.9652,148.0,2.0,256.0,3414354734,939807280,644887,154848,0.2401
1789734960.0,0.9563,148.0,1.0,256.0,3415104808,939943760,750074,136480,0.182
1789734966.5,0.9383,143.0,3.0,256.0,3415724721,940095968,619913,152208,0.2455
1789734973.0,0.9614,147.0,0.0,256.0,3416377137,940211408,652416,115440,0.1769
1789734979.6,0.9397,144.0,2.0,256.0,3417008630,940272224,631493,60816,0.0963
1789734986.2,0.9327,144.0,2.0,256.0,3417595315,940272224,586685,0,0.0
1789734992.7,0.9596,145.0,3.0,256.0,3418177349,940314336,582034,42112,0.0724
1789734999.2,0.9601,147.0,0.0,256.0,3418956238,940594848,778889,280512,0.3601
1789735005.8,0.9227,142.0,5.0,256.0,3419462991,940675712,506753,80864,0.1596
1789735012.3,0.9476,146.0,2.0,256.0,3420147852,940797296,684861,121584,0.1775
1789735018.9,0.9521,146.0,0.0,256.0,3420773163,941090624,625311,293328,0.4691
1789735025.5,0.9421,145.0,0.0,256.0,3421435472,941227984,662309,137360,0.2074
1789735032.1,0.9161,142.0,1.0,256.0,3422015218,941415248,579746,187264,0.323
1789735038.7,0.9071,141.0,3.0,256.0,3422959937,941874048,944719,458800,0.4856
1789735045.5,0.9323,143.0,1.0,256.0,3423673783,942137904,713846,263856,0.3696
1789735052.1,0.9393,144.0,1.0,256.0,3424550528,942350768,876745,212864,0.2428
1789735058.6,0.9217,140.0,2.0,256.0,3425132632,942478784,582104,128016,0.2199
1789735065.2,0.9432,143.0,1.0,256.0,3425728970,942559856,596338,81072,0.1359
1789735071.8,0.9469,143.0,0.0,256.0,3426464701,942842432,735731,282576,0.3841
1789735078.6,0.9307,141.0,0.0,256.0,3427182907,943003824,718206,161392,0.2247
1789735085.2,0.9381,141.0,2.0,256.0,3427798848,943003824,615941,0,0.0
1789735091.8,0.9193,142.0,3.0,256.0,3428527046,943141616,728198,137792,0.1892
1789735098.6,0.9108,139.0,2.0,256.0,3429149282,943373888,622236,232272,0.3733
1789735105.2,0.8998,139.0,3.0,256.0,3430189856,943774848,1040574,400960,0.3853
1789735111.8,0.9343,142.0,2.0,256.0,3430909062,943970592,719206,195744,0.2722
1789735118.3,0.9366,141.0,0.0,256.0,3431558392,944114496,649330,143904,0.2216
1789735124.8,0.9595,144.0,0.0,256.0,3432175634,944239136,617242,124640,0.2019
1789735131.4,0.9829,147.0,0.0,256.0,3432930086,944493008,754452,253872,0.3365
1789735138.0,0.9594,144.0,1.0,256.0,3433590657,944668096,660571,175088,0.2651
1789735144.6,0.9584,144.0,1.0,256.0,3434332332,944891424,741675,223328,0.3011
1789735151.1,0.9412,141.0,0.0,256.0,3435080489,945195872,748157,304448,0.4069
1789735157.8,0.9472,141.0,3.0,256.0,3435665387,945246336,584898,50464,0.0863
1789735164.5,0.9629,145.0,0.0,256.0,3436336892,945320512,671505,74176,0.1105
1789735170.9,0.9531,144.0,0.0,256.0,3437035942,945604304,699050,283792,0.406
1789735177.4,0.9413,144.0,0.0,256.0,3437704176,945604320,668234,16,0.0
1789735184.0,0.9348,142.0,2.0,256.0,3438310416,945713408,606240,109088,0.1799
1789735190.5,0.9557,144.0,1.0,256.0,3439257053,946173760,946637,460352,0.4863
1789735197.0,0.9352,142.0,3.0,256.0,3439928689,946309056,671636,135296,0.2014
1789735203.6,0.9568,144.0,0.0,256.0,3440647493,946461360,718804,152304,0.2119
1789735210.1,0.9223,140.0,3.0,256.0,3441560598,946885248,913105,423888,0.4642
1789735216.6,0.9501,143.0,0.0,256.0,3442413337,947196304,852739,311056,0.3648
1789735223.1,0.9409,141.0,0.0,256.0,3442975860,947311520,562523,115216,0.2048
1789735229.7,0.9381,141.0,1.0,256.0,3443579977,947475296,604117,163776,0.2711
1789735236.2,0.9483,142.0,1.0,256.0,3444063157,947475296,483180,0,0.0
1789735242.7,0.9226,139.0,1.0,256.0,3444802990,947683424,739833,208128,0.2813
1789735249.2,0.9429,140.0,0.0,256.0,3445383128,947801424,580138,118000,0.2034
1789735255.9,0.9234,138.0,0.0,256.0,3446336403,948220256,953275,418832,0.4394
1789735262.4,0.9425,140.0,0.0,256.0,3446843792,948220288,507389,32,0.0001
1789735269.0,0.9358,140.0,0.0,256.0,3447317540,948277968,473748,57680,0.1218
1789735275.6,0.9243,138.0,1.0,256.0,3447862218,948400096,544678,122128,0.2242
1789735282.2,0.945,140.0,1.0,256.0,3448548480,948502656,686262,102560,0.1494
1789735288.8,0.9247,137.0,3.0,256.0,3449243300,948663040,694820,160384,0.2308
1789735295.4,0.9426,139.0,0.0,256.0,3449888580,948865712,645280,202672,0.3141
1789735301.9,0.9555,140.0,0.0,256.0,3450425196,948973792,536616,108080,0.2014
1789735308.6,0.9291,138.0,3.0,256.0,3451038166,948996128,612970,22336,0.0364
