ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789733475.3,0.5522909007681633,27.0,50.0,71.0,974613804,302427152,227556,0,0.0
1789733480.9,0.636567153503941,42.0,36.0,71.0,974816948,302427168,203144,16,0.0001
1789733486.8,0.6762341396426681,35.0,33.0,71.0,974973936,302427168,156988,0,0.0
1789733492.9,0.7673552004806385,45.0,21.0,71.0,975203558,302427168,229622,0,0.0
1789733499.0,0.8375842190338593,44.0,17.0,71.0,975440616,302427168,237058,0,0.0
1789733505.2,0.8888308753057633,43.0,17.0,71.0,975542907,302427168,102291,0,0.0
1789733511.4,0.9767333743401948,48.0,12.0,71.0,975759400,302427184,216493,16,0.0001
1789733517.7,0.970060222867524,54.0,6.0,71.0,975979842,302427200,220442,16,0.0001
1789733524.0,0.9197290686197377,53.0,9.0,71.0,976208234,302427200,228392,0,0.0
1789733530.3,0.9912025977369935,58.0,4.0,71.0,976443093,302427232,234859,32,0.0001
1789733536.7,0.9929048593130874,58.0,5.0,71.0,976581211,302427232,138118,0,0.0
1789733543.2,0.9851588539059035,60.0,2.0,71.0,976805780,302427232,224569,0,0.0
1789733549.7,0.9508203756419242,57.0,4.0,71.0,977029152,302427248,223372,16,0.0001
1789733556.2,0.9872544952579856,58.0,3.0,71.0,977254986,302427248,225834,0,0.0
1789733562.7,0.9825911568226358,58.0,2.0,71.0,977457364,302427264,202378,16,0.0001
1789733569.2,0.9937059235841904,57.0,2.0,71.0,977671515,302427264,214151,0,0.0
1789733575.8,0.9852375298611011,56.0,2.0,71.0,977915783,302427280,244268,16,0.0001
1789733582.3,0.9775845051282418,56.0,1.0,71.0,978131436,302427296,215653,16,0.0001
1789733588.8,0.9620281230778034,56.0,1.0,71.0,978320698,302427296,189262,0,0.0
1789733595.3,0.9659905302759381,56.0,1.0,71.0,978521945,302427312,201247,16,0.0001
1789733601.9,0.9579369734075271,54.0,2.0,71.0,978733648,302427312,211703,0,0.0
1789733608.5,0.9677571630881028,54.0,2.0,71.0,978911817,302427312,178169,0,0.0
1789733615.3,0.9861172700874018,57.0,1.0,71.0,979214296,302488480,302479,61168,0.2022
1789733621.9,0.9813824080564179,55.0,2.0,71.0,979406648,302503552,192352,15072,0.0784
1789733628.7,0.987447608966198,55.0,1.0,71.0,979592501,302503552,185853,0,0.0
1789733635.4,0.9630866722931896,54.0,0.0,71.0,979828564,302521696,236063,18144,0.0769
1789733642.0,0.9908449797588225,56.0,0.0,71.0,980027952,302536752,199388,15056,0.0755
1789733648.5,0.9916245869512352,55.0,1.0,71.0,980194365,302536752,166413,0,0.0
1789733655.2,0.967149212525212,55.0,2.0,71.0,980415965,302536752,221600,0,0.0
1789733662.0,0.9811249231121347,55.0,0.0,71.0,980571299,302561184,155334,24432,0.1573
1789733668.6,0.910981732873675,51.0,0.0,71.0,980773734,302600912,202435,39728,0.1963
1789733675.2,0.9940420844836712,54.0,0.0,71.0,980992718,302636144,218984,35232,0.1609
1789733681.8,0.942845494728711,51.0,2.0,71.0,981261831,302700896,269113,64752,0.2406
1789733688.4,0.9593602929606477,54.0,0.0,71.0,981553956,302888544,292125,187648,0.6424
1789733695.1,0.9406783297809947,52.0,0.0,71.0,981811237,302964256,257281,75712,0.2943
1789733701.8,0.9595891684666772,53.0,0.0,71.0,982023249,302964256,212012,0,0.0
1789733708.5,0.9522150857567911,52.0,0.0,71.0,982315446,303078208,292197,113952,0.39
1789733715.1,0.9349850515685124,51.0,1.0,71.0,982585444,303185024,269998,106816,0.3956
1789733721.6,0.9094225184888495,49.0,0.0,71.0,982823179,303225504,237735,40480,0.1703
1789733728.2,0.8816570586636532,47.0,4.0,71.0,983052972,303264752,229793,39248,0.1708
1789733734.8,0.9916531963894889,52.0,0.0,71.0,983308881,303297808,255909,33056,0.1292
1789733741.5,0.9375885104495973,49.0,0.0,71.0,983480266,303380800,171385,82992,0.4842
1789733748.1,0.916875277153933,48.0,2.0,71.0,983718821,303426608,238555,45808,0.192
1789733754.7,0.927160370206131,50.0,1.0,71.0,983928909,303426608,210088,0,0.0
1789733761.4,0.9631438911696969,51.0,0.0,71.0,984134389,303479040,205480,52432,0.2552
1789733768.0,0.9697669761254237,52.0,0.0,71.0,984448671,303591600,314282,112560,0.3581
1789733774.6,0.9720128170283376,52.0,0.0,71.0,984648358,303591616,199687,16,0.0001
1789733781.3,0.9556267612685425,51.0,0.0,71.0,984810877,303612976,162519,21360,0.1314
1789733787.9,0.952365285307623,51.0,2.0,71.0,985040342,303612992,229465,16,0.0001
1789733794.5,0.957815383294949,52.0,1.0,71.0,985426189,303793584,385847,180592,0.468
1789733801.2,0.971526456578025,52.0,0.0,71.0,985616767,303850048,190578,56464,0.2963
1789733807.9,0.9868897249202512,52.0,0.0,71.0,985846890,303946112,230123,96064,0.4174
1789733814.5,0.9708755918577539,51.0,0.0,71.0,986066669,304065312,219779,119200,0.5424
1789733821.1,0.9641881356659562,50.0,0.0,71.0,986358165,304197728,291496,132416,0.4543
1789733827.8,0.9807959145722174,52.0,0.0,71.0,986684005,304438208,325840,240480,0.738
1789733834.4,0.9559843792467135,50.0,1.0,71.0,987016744,304588864,332739,150656,0.4528
1789733841.1,0.8978786101534897,49.0,0.0,71.0,987158730,304588864,141986,0,0.0
1789733847.8,0.9002746506072353,48.0,1.0,71.0,987325581,304588864,166851,0,0.0
1789733854.5,0.9418227073111419,50.0,1.0,71.0,987607403,304677376,281822,88512,0.3141
1789733861.1,0.9576937931823709,50.0,0.0,71.0,987779483,304738544,172080,61168,0.3555
1789733867.8,0.917912369290629,48.0,1.0,71.0,987979371,304738544,199888,0,0.0
1789733874.4,0.9334759037006308,50.0,0.0,71.0,988281002,304821424,301631,82880,0.2748
1789733881.1,0.9598466534109603,51.0,0.0,71.0,988522670,304900112,241668,78688,0.3256
1789733887.8,0.9469366443989873,48.0,0.0,71.0,988839830,305101040,317160,200928,0.6335
1789733894.5,0.9603544709399631,49.0,0.0,71.0,989116319,305162480,276489,61440,0.2222
1789733901.3,0.9662337105010943,49.0,1.0,71.0,989330684,305162480,214365,0,0.0
1789733907.9,0.9398057419142575,50.0,0.0,71.0,989527113,305223792,196429,61312,0.3121
1789733914.6,0.9322957643726666,49.0,0.0,71.0,989790999,305434848,263886,211056,0.7998
1789733921.2,0.9766117842276167,50.0,0.0,71.0,990072196,305593472,281197,158624,0.5641
1789733927.8,0.947902212940049,48.0,0.0,71.0,990331548,305677088,259352,83616,0.3224
1789733934.5,0.9143791036662995,46.0,2.0,71.0,990583499,305816832,251951,139744,0.5546
1789733941.2,0.950219577438597,47.0,0.0,71.0,990790903,305874464,207404,57632,0.2779
1789733947.8,0.9191711845737909,46.0,1.0,71.0,991004495,305874480,213592,16,0.0001
1789733954.4,0.9583589626217689,47.0,0.0,71.0,991169597,305874480,165102,0,0.0
1789733961.0,0.9621425608308181,47.0,0.0,71.0,991313088,305874512,143491,32,0.0002
1789733967.6,0.9499406354156236,46.0,0.0,71.0,991488387,305935344,175299,60832,0.347
1789733974.2,0.9485745347390104,46.0,0.0,71.0,991678677,305976256,190290,40912,0.215
1789733980.9,0.947136910466763,46.0,0.0,71.0,991873714,305976256,195037,0,0.0
1789733987.4,0.9538672808159412,45.0,0.0,71.0,992063359,306073696,189645,97440,0.5138
1789733994.2,0.9151658632182758,43.0,2.0,71.0,992270581,306073696,207222,0,0.0
1789734000.8,0.95597722688715,44.0,1.0,71.0,992540308,306142000,269727,68304,0.2532
1789734007.4,0.9561774929549258,44.0,1.0,71.0,992747237,306142016,206929,16,0.0001
1789734014.0,0.936358304604689,43.0,1.0,71.0,992949174,306167696,201937,25680,0.1272
1789734020.6,0.9787646444562061,45.0,0.0,71.0,993148831,306167696,199657,0,0.0
1789734027.1,0.9270530848126797,44.0,0.0,71.0,993420750,306269104,271919,101408,0.3729
1789734033.8,0.946643397656887,43.0,0.0,71.0,993568972,306293664,148222,24560,0.1657
1789734040.4,0.8891169696883001,42.0,3.0,71.0,993877850,306388288,308878,94624,0.3063
1789734047.0,0.927789777847712,43.0,0.0,71.0,994160499,306560432,282649,172144,0.609
1789734053.7,0.9036148025233525,42.0,1.0,71.0,994371776,306560448,211277,16,0.0001
1789734060.3,0.9465647217016894,44.0,0.0,71.0,994560698,306560448,188922,0,0.0
1789734067.0,0.9104166964681648,42.0,0.0,71.0,994694275,306560464,133577,16,0.0001
1789734073.6,0.9391763342726765,43.0,0.0,71.0,994968959,306677728,274684,117264,0.4269
1789734080.3,0.9064542892700302,42.0,1.0,71.0,995126247,306677728,157288,0,0.0
1789734086.9,0.9139714191711845,43.0,0.0,71.0,995377813,306736672,251566,58944,0.2343
1789734093.5,0.8944240204843578,41.0,0.0,71.0,995570980,306867264,193167,130592,0.6761
1789734100.4,0.9423734389975252,44.0,0.0,71.0,995852909,306973104,281929,105840,0.3754
1789734106.9,0.9623642839772841,44.0,0.0,71.0,996067770,307070432,214861,97328,0.453
1789734113.5,0.9486246012559544,43.0,0.0,71.0,996277462,307138736,209692,68304,0.3257
1789734120.4,0.9061538901683666,42.0,1.0,71.0,996469691,307138736,192229,0,0.0
1789734127.1,0.9020269787002733,42.0,0.0,71.0,996679963,307183312,210272,44576,0.212
1789734133.7,0.954918677671764,44.0,0.0,71.0,996866601,307259968,186638,76656,0.4107
1789734140.5,0.9554264952007667,44.0,0.0,71.0,997099239,307319664,232638,59696,0.2566
1789734147.1,0.9627219019554552,44.0,0.0,71.0,997228204,307393904,128965,74240,0.5757
1789734153.7,0.9602686426252021,44.0,0.0,71.0,997462721,307414384,234517,20480,0.0873
1789734160.4,0.9516643540704078,43.0,0.0,71.0,997588446,307450448,125725,36064,0.2868
1789734167.1,0.9891141087444748,44.0,0.0,71.0,997851046,307505664,262600,55216,0.2103
1789734173.8,0.9625788547641867,44.0,0.0,71.0,998098157,307557728,247111,52064,0.2107
1789734180.3,0.9559557698084598,44.0,0.0,71.0,998236024,307557744,137867,16,0.0001
1789734187.0,0.974795084898508,45.0,0.0,71.0,998477691,307614032,241667,56288,0.2329
1789734193.9,0.9279900439154877,44.0,1.0,71.0,998637936,307614064,160245,32,0.0002
1789734200.6,0.927110303689187,44.0,0.0,71.0,998914642,307743776,276706,129712,0.4688
1789734207.2,0.9861601842447824,45.0,0.0,71.0,999096299,307743776,181657,0,0.0
1789734213.8,0.9412648232651952,43.0,1.0,71.0,999328574,307838528,232275,94752,0.4079
1789734220.4,0.9312229104381535,43.0,0.0,71.0,999618704,307954304,290130,115776,0.399
1789734227.0,0.9257656600912642,43.0,1.0,71.0,999839941,308044784,221237,90480,0.409
1789734233.7,0.9443045760796487,43.0,0.0,71.0,1000047692,308134656,207751,89872,0.4326
1789734240.3,0.9224469652538372,41.0,1.0,71.0,1000224837,308134656,177145,0,0.0
1789734247.0,0.9837283819932195,42.0,0.0,71.0,1000331520,308134656,106683,0,0.0
1789734253.5,0.9849943496359449,43.0,0.0,71.0,1000530253,308134656,198733,0,0.0
1789734260.1,0.9503554722703019,41.0,0.0,71.0,1000728584,308216144,198331,81488,0.4109
1789734266.7,0.9181627018753487,40.0,3.0,71.0,1000884701,308216160,156117,16,0.0001
1789734273.3,0.9611555352110661,41.0,0.0,71.0,1001101630,308321632,216929,105472,0.4862
1789734279.8,0.9422089347275666,40.0,1.0,71.0,1001398426,308474608,296796,152976,0.5154
1789734286.4,0.9643526399359148,41.0,1.0,71.0,1001641209,308474624,242783,16,0.0001
1789734293.0,0.9668845752213655,41.0,0.0,71.0,1001811199,308474624,169990,0,0.0
1789734299.6,0.9159097086128714,39.0,2.0,71.0,1001983997,308474624,172798,0,0.0
1789734306.2,0.9850658732315791,42.0,0.0,71.0,1002200820,308474624,216823,0,0.0
1789734312.8,0.9595247972306064,41.0,0.0,71.0,1002383409,308487984,182589,13360,0.0732
1789734319.4,0.968937302416067,41.0,0.0,71.0,1002509578,308487984,126169,0,0.0
1789734326.1,0.983242021542907,41.0,0.0,71.0,1002625739,308497904,116161,9920,0.0854
1789734332.7,0.9560559028423476,40.0,0.0,71.0,1002789615,308505872,163876,7968,0.0486
1789734339.3,0.9638877365642926,41.0,0.0,71.0,1002917363,308505872,127748,0,0.0
1789734346.2,0.9903586193085099,41.0,1.0,71.0,1003074894,308564960,157531,59088,0.3751
1789734352.8,0.9902298768363683,42.0,0.0,71.0,1003240477,308564960,165583,0,0.0
1789734359.4,0.9562132547527429,41.0,1.0,71.0,1003459256,308612112,218779,47152,0.2155
1789734366.0,0.9737436880426853,42.0,0.0,71.0,1003660200,308634032,200944,21920,0.1091
1789734372.6,0.9935700287524855,42.0,0.0,71.0,1003763968,308682352,103768,48320,0.4657
1789734379.3,0.9781352368146251,41.0,0.0,71.0,1003948787,308705456,184819,23104,0.125
1789734385.9,0.9835352682850073,41.0,0.0,71.0,1004090199,308763088,141412,57632,0.4075
1789734392.5,0.987976883573891,41.0,0.0,71.0,1004243700,308763088,153501,0,0.0
1789734399.1,0.978678816141445,40.0,1.0,71.0,1004422743,308763088,179043,0,0.0
1789734405.7,0.9689444547756305,40.0,0.0,71.0,1004546044,308790960,123301,27872,0.226
1789734412.3,0.9734075271432046,40.0,0.0,71.0,1004814017,308870208,267973,79248,0.2957
1789734418.9,0.9270530848126797,39.0,1.0,71.0,1005024403,308871824,210386,1616,0.0077
1789734425.5,0.997682635501452,41.0,0.0,71.0,1005263738,309009472,239335,137648,0.5751
1789734432.1,0.9517287253064786,40.0,1.0,71.0,1005457069,309043584,193331,34112,0.1764
1789734438.7,0.9927689644813824,41.0,0.0,71.0,1005630908,309043584,173839,0,0.0
1789734445.3,0.9581658489135566,39.0,1.0,71.0,1005813943,309089968,183035,46384,0.2534
1789734451.9,0.9595677113879869,40.0,0.0,71.0,1006085021,309136624,271078,46656,0.1721
1789734458.5,0.9655756934212597,39.0,0.0,71.0,1006287853,309197024,202832,60400,0.2978
1789734465.1,0.9396698470825525,38.0,0.0,71.0,1006393001,309197040,105148,16,0.0002
1789734471.7,0.8910481067704236,37.0,2.0,71.0,1006700596,309288144,307595,91104,0.2962
1789734478.4,0.9605189752099218,39.0,0.0,71.0,1006868070,309288144,167474,0,0.0
1789734484.9,0.9189637661464517,38.0,0.0,71.0,1007079066,309337296,210996,49152,0.233
1789734491.6,0.9868611154819975,39.0,0.0,71.0,1007300159,309391392,221093,54096,0.2447
1789734498.2,0.9147295692849071,36.0,0.0,71.0,1007534438,309568464,234279,177072,0.7558
1789734504.8,0.9578296880140759,39.0,0.0,71.0,1007835826,309622736,301388,54272,0.1801
1789734511.5,0.962242693864706,39.0,0.0,71.0,1008071988,309720240,236162,97504,0.4129
1789734518.1,0.9821763199679574,39.0,0.0,71.0,1008259936,309780528,187948,60288,0.3208
1789734524.7,0.9616275909422518,39.0,0.0,71.0,1008524873,309907872,264937,127344,0.4807
1789734531.4,0.9015692276882143,37.0,2.0,71.0,1008659734,309907872,134861,0,0.0
1789734538.0,0.9668202039852948,39.0,0.0,71.0,1008996591,310113568,336857,205696,0.6106
1789734544.6,0.9738223639978829,39.0,0.0,71.0,1009163934,310177200,167343,63632,0.3802
1789734551.1,0.9627505113937088,39.0,0.0,71.0,1009389607,310242192,225673,64992,0.288
1789734557.7,0.9273320268356531,38.0,0.0,71.0,1009523188,310361936,133581,119744,0.8964
1789734564.2,0.9249002245840903,37.0,1.0,71.0,1009711514,310361936,188326,0,0.0
1789734570.8,0.9417869455133249,38.0,0.0,71.0,1009882499,310382624,170985,20688,0.121
1789734577.4,0.9313015863933511,38.0,0.0,71.0,1010131297,310382640,248798,16,0.0001
1789734584.1,0.9280329580728682,38.0,0.0,71.0,1010251168,310382656,119871,16,0.0001
1789734591.0,0.8834952150714521,37.0,1.0,71.0,1010501108,310468848,249940,86192,0.3449
1789734597.6,0.9342984250504242,38.0,1.0,71.0,1010743982,310541616,242874,72768,0.2996
1789734604.2,0.9120116726508075,37.0,0.0,71.0,1010929942,310541616,185960,0,0.0
1789734610.9,0.9382322228103052,38.0,0.0,71.0,1011112912,310588256,182970,46640,0.2549
1789734617.4,0.9311442344829559,37.0,1.0,71.0,1011277492,310626400,164580,38144,0.2318
1789734624.0,0.9399130273077088,36.0,1.0,71.0,1011446941,310664416,169449,38016,0.2244
1789734630.6,0.9430386084369233,37.0,0.0,71.0,1011565122,310724464,118181,60048,0.5081
1789734637.2,0.946965253837241,37.0,1.0,71.0,1011758504,310762336,193382,37872,0.1958
1789734643.9,0.8883802766532679,35.0,2.0,71.0,1011932375,310762336,173871,0,0.0
1789734650.4,0.9716194372523496,38.0,0.0,71.0,1012097599,310762336,165224,0,0.0
1789734657.0,0.9418799261876493,37.0,1.0,71.0,1012282303,310815952,184704,53616,0.2903
1789734663.6,0.9139642668116211,36.0,1.0,71.0,1012520161,310872416,237858,56464,0.2374
1789734670.1,0.947136910466763,37.0,0.0,71.0,1012638271,310872416,118110,0,0.0
1789734676.7,0.9276610353755704,37.0,0.0,71.0,1012809732,310872432,171461,16,0.0001
1789734683.4,0.9531520448595991,37.0,0.0,71.0,1012918363,310872432,108631,0,0.0
1789734690.0,0.8887450469910023,35.0,0.0,71.0,1013054738,310929808,136375,57376,0.4207
1789734696.7,0.9316091378545782,37.0,1.0,71.0,1013279015,310982368,224277,52560,0.2344
1789734703.3,0.8740397957286109,36.0,1.0,71.0,1013519579,311045424,240564,63056,0.2621
1789734709.9,0.8969201939719914,36.0,1.0,71.0,1013714355,311108432,194776,63008,0.3235
1789734716.6,0.9080564178122362,36.0,2.0,71.0,1013920578,311129136,206223,20704,0.1004
1789734723.3,0.9355143261762056,37.0,0.0,71.0,1014084255,311129136,163677,0,0.0
1789734729.8,0.9384897077545883,37.0,0.0,71.0,1014212234,311129136,127979,0,0.0
1789734736.5,0.9193857553606934,37.0,0.0,71.0,1014368479,311129152,156245,16,0.0001
1789734743.0,0.9336332556110261,37.0,0.0,71.0,1014523667,311168480,155188,39328,0.2534
1789734749.6,0.9418227073111419,38.0,0.0,71.0,1014776657,311320336,252990,151856,0.6002
1789734756.3,0.9328178866207962,38.0,0.0,71.0,1014869484,311341024,92827,20688,0.2229
1789734762.8,0.9224541176134007,38.0,0.0,71.0,1015068128,311341024,198644,0,0.0
1789734769.4,0.9102235827599525,38.0,0.0,71.0,1015253652,311397696,185524,56672,0.3055
1789734775.9,0.932167021900525,38.0,0.0,71.0,1015343394,311418400,89742,20704,0.2307
1789734782.5,0.9453631252950349,39.0,0.0,71.0,1015792336,311738016,448942,319616,0.7119
1789734789.0,0.9574434605976512,39.0,0.0,71.0,1015987711,311866496,195375,128480,0.6576
1789734795.6,0.9281187863876292,38.0,1.0,71.0,1016265410,311987680,277699,121184,0.4364
1789734802.2,0.917282961649048,38.0,0.0,71.0,1016535853,312122000,270443,134320,0.4967
1789734808.7,0.9408070722531363,39.0,0.0,71.0,1016727886,312209072,192033,87072,0.4534
1789734815.4,0.8891455791265539,37.0,0.0,71.0,1016936341,312347984,208455,138912,0.6664
1789734822.0,0.9210236457007167,39.0,1.0,71.0,1017170497,312347984,234156,0,0.0
1789734828.6,0.9210093409815898,39.0,0.0,71.0,1017385567,312389744,215070,41760,0.1942
1789734835.4,0.926616790879311,39.0,0.0,71.0,1017517034,312389744,131467,0,0.0
1789734842.0,0.9603473185803997,39.0,0.0,71.0,1017671359,312423008,154325,33264,0.2155
1789734848.6,0.9575435936315391,39.0,0.0,71.0,1017842675,312487904,171316,64896,0.3788
1789734855.1,0.9495615603587624,39.0,0.0,71.0,1018017715,312544144,175040,56240,0.3213
1789734861.6,0.9514783927217589,39.0,0.0,71.0,1018199664,312607568,181949,63424,0.3486
1789734868.1,0.9204085427782626,38.0,1.0,71.0,1018367768,312647632,168104,40064,0.2383
1789734874.6,0.9103666299512209,38.0,0.0,71.0,1018566971,312724304,199203,76672,0.3849
1789734881.2,0.9406282632640508,39.0,0.0,71.0,1018848354,312933712,281383,209408,0.7442
1789734887.7,0.9520934956442131,39.0,0.0,71.0,1018964694,312946288,116340,12576,0.1081
1789734894.3,0.9508561374397414,39.0,0.0,71.0,1019135146,313051024,170452,104736,0.6145
1789734901.0,0.9437323873145751,39.0,0.0,71.0,1019314878,313051024,179732,0,0.0
1789734907.6,0.9403564736006409,39.0,0.0,71.0,1019523684,313111168,208806,60144,0.288
1789734914.2,0.9474301572088633,39.0,1.0,71.0,1019681218,313111168,157534,0,0.0
1789734920.8,0.9498333500221723,38.0,0.0,71.0,1019846156,313200384,164938,89216,0.5409
1789734927.3,0.9374025491009484,38.0,1.0,71.0,1020080182,313243904,234026,43520,0.186
1789734933.9,0.9468508160842262,38.0,1.0,71.0,1020247480,313243904,167298,0,0.0
1789734940.4,0.967385240390805,39.0,0.0,71.0,1020400223,313264608,152743,20704,0.1355
1789734946.9,0.9732930893901899,39.0,0.0,71.0,1020655247,313382864,255024,118256,0.4637
1789734953.5,0.9771982777118171,39.0,0.0,71.0,1020782080,313382864,126833,0,0.0
1789734960.0,0.9735362696153461,39.0,0.0,71.0,1020899211,313382864,117131,0,0.0
1789734966.5,0.9396054758464818,37.0,0.0,71.0,1021078978,313441456,179767,58592,0.3259
1789734973.0,0.9634085284735434,38.0,0.0,71.0,1021263321,313441456,184343,0,0.0
1789734979.6,0.9927045932453116,39.0,0.0,71.0,1021437979,313502272,174658,60816,0.3482
1789734986.2,0.9918177006594475,39.0,0.0,71.0,1021499903,313502272,61924,0,0.0
1789734992.7,0.9518860772168738,38.0,0.0,71.0,1021614686,313502272,114783,0,0.0
1789734999.2,0.959996852961792,38.0,0.0,71.0,1021793301,313573920,178615,71648,0.4011
1789735005.8,0.9379461284277684,37.0,1.0,71.0,1021928664,313573920,135363,0,0.0
1789735012.3,0.9768406597336461,39.0,0.0,71.0,1022071464,313632080,142800,58160,0.4073
1789735018.9,0.9491753329423377,38.0,0.0,71.0,1022259335,313818224,187871,186144,0.9908
1789735025.5,0.9589526084655328,38.0,0.0,71.0,1022430996,313818224,171661,0,0.0
1789735032.1,0.9306507216730799,37.0,1.0,71.0,1022623360,313875040,192364,56816,0.2954
1789735038.7,0.9481382408056418,38.0,0.0,71.0,1022773005,314007856,149645,132816,0.8875
1789735045.5,0.9580800205987956,38.0,0.0,71.0,1022937251,314088928,164246,81072,0.4936
1789735052.1,0.9503483199107385,37.0,0.0,71.0,1023153861,314138880,216610,49952,0.2306
1789735058.6,0.9708255253408099,37.0,0.0,71.0,1023285207,314198592,131346,59712,0.4546
1789735065.2,0.9727209006251162,37.0,0.0,71.0,1023349849,314198592,64642,0,0.0
1789735071.8,0.95955340666886,36.0,0.0,71.0,1023672764,314366928,322915,168336,0.5213
1789735078.6,0.9746806471454933,36.0,0.0,71.0,1023804890,314366944,132126,16,0.0001
1789735085.2,0.9829416224412434,36.0,0.0,71.0,1023927899,314366944,123009,0,0.0
1789735091.8,0.9510993176648976,36.0,1.0,71.0,1024042870,314366944,114971,0,0.0
1789735098.6,0.8915773813781166,33.0,2.0,71.0,1024197748,314432032,154878,65088,0.4203
1789735105.2,0.9144077131045532,35.0,1.0,71.0,1024454856,314489776,257108,57744,0.2246
1789735111.8,0.9485602300198835,36.0,0.0,71.0,1024583121,314489776,128265,0,0.0
1789735118.3,0.9296350866150743,35.0,0.0,71.0,1024713574,314510496,130453,20720,0.1588
1789735124.8,0.9633298525183458,36.0,0.0,71.0,1024896114,314569120,182540,58624,0.3212
1789735131.4,0.9937702948202612,37.0,0.0,71.0,1025026718,314635808,130604,66688,0.5106
1789735138.0,0.9625359406068061,36.0,0.0,71.0,1025210626,314747312,183908,111504,0.6063
1789735144.6,0.9580943253179224,36.0,0.0,71.0,1025387649,314768016,177023,20704,0.117
1789735151.1,0.9328679531377402,35.0,0.0,71.0,1025526163,314768016,138514,0,0.0
1789735157.8,0.9415723747264222,35.0,0.0,71.0,1025585441,314768016,59278,0,0.0
1789735164.5,0.9310226443703777,35.0,0.0,71.0,1025757328,314812416,171887,44400,0.2583
1789735170.9,0.9616347433018153,35.0,0.0,71.0,1025884159,314892448,126831,80032,0.631
1789735177.4,0.908220922082195,35.0,0.0,71.0,1026081497,314892448,197338,0,0.0
1789735184.0,0.9248000915502024,35.0,0.0,71.0,1026314835,315001536,233338,109088,0.4675
1789735190.5,0.8955111791379976,34.0,1.0,71.0,1026446884,315001536,132049,0,0.0
1789735197.0,0.9348276996581172,35.0,0.0,71.0,1026641026,315065984,194142,64448,0.332
