ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789735223.1,0.9483957257499249,38.0,0.0,69.0,1002532178,290110848,68080,0,0.0
1789735229.7,0.9720843406239719,39.0,0.0,69.0,1002649751,290110848,117573,0,0.0
1789735236.2,0.9370449311227774,39.0,0.0,69.0,1002792238,290110848,142487,0,0.0
1789735242.7,0.8871858326061768,37.0,1.0,69.0,1003021330,290198080,229092,87232,0.3808
1789735249.2,0.9009255153275065,37.0,0.0,69.0,1003140048,290198080,118718,0,0.0
1789735255.9,0.9099804025347962,38.0,0.0,69.0,1003473457,290334400,333409,136320,0.4089
1789735262.4,0.9536384053099117,39.0,0.0,69.0,1003614745,290334416,141288,16,0.0001
1789735269.0,0.9324960304404423,38.0,0.0,69.0,1003687238,290334416,72493,0,0.0
1789735275.6,0.9058677957858298,37.0,0.0,69.0,1003812848,290390736,125610,56320,0.4484
1789735282.2,0.9646458866780151,39.0,0.0,69.0,1003944811,290390736,131963,0,0.0
1789735288.8,0.9323958974065544,38.0,1.0,69.0,1004140360,290415520,195549,24784,0.1267
1789735295.4,0.9663696053327993,39.0,0.0,69.0,1004327608,290532672,187248,117152,0.6257
1789735301.9,0.9695452529789578,39.0,0.0,69.0,1004519378,290581312,191770,48640,0.2536
1789735308.6,0.965768807129472,39.0,0.0,69.0,1004652444,290581312,133066,0,0.0
1789735315.2,0.9376028151687241,38.0,0.0,69.0,1004865172,290699376,212728,118064,0.555
1789735321.7,0.9653539702747936,39.0,0.0,69.0,1005071210,290740192,206038,40816,0.1981
1789735328.3,0.9662980817371651,38.0,0.0,69.0,1005147240,290809472,76030,69280,0.9112
1789735334.9,0.9409143576465876,38.0,0.0,69.0,1005283799,290809472,136559,0,0.0
1789735341.4,0.8981003332999556,37.0,0.0,69.0,1005436547,290809472,152748,0,0.0
1789735348.0,0.9559843792467135,37.0,0.0,69.0,1005650702,291019040,214155,209568,0.9786
1789735354.6,0.9378030812364999,37.0,0.0,69.0,1005767714,291048048,117012,29008,0.2479
1789735361.2,0.8974566209392478,37.0,0.0,69.0,1005929453,291135104,161739,87056,0.5382
1789735367.7,0.9247357203141316,37.0,0.0,69.0,1006059977,291190656,130524,55552,0.4256
1789735374.3,0.8855908564235341,36.0,0.0,69.0,1006256754,291190672,196777,16,0.0001
1789735380.8,0.9423090677614545,36.0,0.0,69.0,1006526775,291258320,270021,67648,0.2505
1789735387.4,0.9715979801736593,36.0,1.0,69.0,1006526775,291258320,0,0,
1789735394.0,0.9814896934498691,36.0,0.0,69.0,1006626002,291258320,99227,0,0.0
1789735400.5,0.88689973822364,33.0,0.0,69.0,1006743675,291323472,117673,65152,0.5537
1789735407.0,0.88194315304619,32.0,1.0,69.0,1006885310,291323472,141635,0,0.0
1789735413.6,0.8379632940907206,31.0,0.0,69.0,1007042312,291342416,157002,18944,0.1207
1789735420.1,0.8890883602500464,33.0,0.0,69.0,1007226783,291342432,184471,16,0.0001
1789735426.7,0.8891455791265539,33.0,0.0,69.0,1007361791,291342432,135008,0,0.0
1789735433.3,0.9155091764773199,33.0,0.0,69.0,1007413942,291380096,52151,37664,0.7222
1789735439.9,0.89405209778706,33.0,0.0,69.0,1007608838,291380096,194896,0,0.0
1789735446.4,0.9134636016421818,33.0,0.0,69.0,1007670387,291380096,61549,0,0.0
1789735452.9,0.8870070236170913,33.0,0.0,69.0,1007803951,291441648,133564,61552,0.4608
1789735459.3,0.8870284806957816,33.0,0.0,69.0,1007961083,291522096,157132,80448,0.512
1789735465.8,0.8891741885648076,33.0,0.0,69.0,1008178825,291662688,217742,140592,0.6457
1789735472.2,0.8376056761125495,32.0,0.0,69.0,1008521103,291942048,342278,279360,0.8162
1789735478.8,0.8154333614659476,33.0,0.0,69.0,1008721360,291942048,200257,0,0.0
1789735485.2,0.9039295063441429,35.0,0.0,69.0,1008902511,291960976,181151,18928,0.1045
1789735491.7,0.9001459081350938,35.0,0.0,69.0,1009176291,292162528,273780,201552,0.7362
1789735498.2,0.903028309039152,34.0,0.0,69.0,1009311451,292227568,135160,65040,0.4812
1789735504.7,0.8975639063326991,34.0,0.0,69.0,1009713127,292505632,401676,278064,0.6923
1789735511.2,0.9324316592043715,35.0,0.0,69.0,1009920042,292639440,206915,133808,0.6467
1789735517.6,0.9057319009541248,35.0,1.0,69.0,1010129724,292639440,209682,0,0.0
1789735524.0,0.9606262606033731,36.0,0.0,69.0,1010264475,292639440,134751,0,0.0
1789735530.4,0.898515170154634,34.0,0.0,69.0,1010442719,292639440,178244,0,0.0
1789735536.8,0.9413792610182099,35.0,0.0,69.0,1010544230,292723760,101511,84320,0.8306
1789735543.3,0.9120760438868782,34.0,2.0,69.0,1010689354,292723760,145124,0,0.0
1789735549.7,0.939541104610411,35.0,0.0,69.0,1010931757,292822832,242403,99072,0.4087
1789735556.2,0.9496116268757063,35.0,0.0,69.0,1011003693,292822880,71936,48,0.0007
1789735562.7,0.8968701274550475,33.0,1.0,69.0,1011172109,292822880,168416,0,0.0
1789735569.2,0.9234840573905332,35.0,0.0,69.0,1011270433,292841808,98324,18928,0.1925
1789735575.6,0.8711931566223697,34.0,0.0,69.0,1011452029,292860736,181596,18928,0.1042
1789735582.1,0.9382608322485588,35.0,0.0,69.0,1011597999,292999888,145970,139152,0.9533
1789735588.6,0.9591028080163646,35.0,0.0,69.0,1011751742,293085360,153743,85472,0.5559
1789735595.0,0.96036877565909,35.0,0.0,69.0,1011999138,293242048,247396,156688,0.6333
1789735601.6,0.9695738624172114,35.0,0.0,69.0,1012186422,293333664,187284,91616,0.4892
1789735608.1,0.9346775001072853,34.0,0.0,69.0,1012323353,293407952,136931,74288,0.5425
1789735614.6,0.9186347576065343,33.0,1.0,69.0,1012623671,293617296,300318,209344,0.6971
1789735621.0,0.9485816870985738,34.0,0.0,69.0,1012725405,293636224,101734,18928,0.1861
1789735627.7,0.9312801293146609,33.0,1.0,69.0,1012875642,293636224,150237,0,0.0
1789735634.3,0.9631438911696969,35.0,0.0,69.0,1013051156,293655168,175514,18944,0.1079
1789735640.9,0.9593531406010843,34.0,0.0,69.0,1013271849,293728096,220693,72928,0.3304
1789735647.6,0.9013117427439312,34.0,0.0,69.0,1013623466,293927280,351617,199184,0.5665
1789735654.1,0.8676098244810964,33.0,0.0,69.0,1013765441,293927280,141975,0,0.0
1789735660.6,0.9012116097100433,34.0,0.0,69.0,1013963697,293999824,198256,72544,0.3659
1789735667.1,0.8876864977756161,34.0,0.0,69.0,1014097005,294018800,133308,18976,0.1423
1789735673.6,0.8408743044330325,33.0,1.0,69.0,1014245839,294037808,148834,19008,0.1277
1789735680.2,0.8747478793253894,34.0,0.0,69.0,1014393981,294037808,148142,0,0.0
1789735686.6,0.8955254838571245,34.0,0.0,69.0,1014552526,294056816,158545,19008,0.1199
1789735693.5,0.9007180969001674,33.0,1.0,69.0,1014700843,294129856,148317,73040,0.4925
1789735700.0,0.9237916088517601,33.0,0.0,69.0,1014846518,294129856,145675,0,0.0
1789735706.5,0.9170111719856381,33.0,0.0,69.0,1014939061,294148448,92543,18592,0.2009
1789735713.0,0.9107385526485188,33.0,0.0,69.0,1015109281,294161520,170220,13072,0.0768
1789735719.5,0.9103952393894745,33.0,0.0,69.0,1015322109,294233712,212828,72192,0.3392
1789735726.0,0.9298353526828501,33.0,0.0,69.0,1015470310,294233712,148201,0,0.0
1789735732.5,0.9445119945069879,33.0,0.0,69.0,1015544615,294233712,74305,0,0.0
1789735739.1,0.9138212196203528,33.0,0.0,69.0,1015621317,294233728,76702,16,0.0002
1789735745.7,0.8593059350279657,32.0,1.0,69.0,1015833844,294307840,212527,74112,0.3487
1789735752.0,0.8625388015506316,32.0,1.0,69.0,1016057552,294380096,223708,72256,0.323
1789735758.4,0.941772640794198,34.0,0.0,69.0,1016204383,294445008,146831,64912,0.4421
1789735764.8,0.843234583088961,31.0,2.0,69.0,1016352792,294445008,148409,0,0.0
1789735771.2,0.9201296007552892,33.0,0.0,69.0,1016493280,294445008,140488,0,0.0
1789735777.5,0.9250718812136124,33.0,0.0,69.0,1016642374,294445008,149094,0,0.0
1789735783.9,0.952894559915316,33.0,0.0,69.0,1016792802,294445008,150428,0,0.0
1789735790.4,0.9098445077030912,32.0,0.0,69.0,1016899572,294445008,106770,0,0.0
1789735796.8,0.9410645571974194,33.0,1.0,69.0,1017123675,294519392,224103,74384,0.3319
1789735803.1,0.9550688772225957,33.0,0.0,69.0,1017209235,294519392,85560,0,0.0
1789735809.6,0.9383609652824467,31.0,0.0,69.0,1017484523,294588224,275288,68832,0.25
1789735816.0,0.9354785643783884,31.0,0.0,69.0,1017486934,294588224,2411,0,0.0
1789735822.3,0.9415223082094784,31.0,0.0,69.0,1017692458,294588224,205524,0,0.0
1789735828.7,0.9817471783941523,31.0,0.0,69.0,1017692458,294588224,0,0,
1789735835.1,0.9651250947687642,31.0,0.0,69.0,1017832627,294588224,140169,0,0.0
1789735841.6,0.9568998812708313,31.0,1.0,69.0,1018042578,294701280,209951,113056,0.5385
1789735848.1,0.9543321841875635,31.0,0.0,69.0,1018231541,294701296,188963,16,0.0001
1789735854.6,0.9872759523366759,31.0,0.0,69.0,1018231541,294701296,0,0,
1789735861.0,0.9685653797187692,29.0,0.0,69.0,1018380727,294718512,149186,17216,0.1154
1789735867.4,0.9894574220035189,29.0,0.0,69.0,1018455221,294718512,74494,0,0.0
1789735873.8,0.9998140386513511,29.0,0.0,69.0,1018532017,294718512,76796,0,0.0
1789735880.2,0.9366443989872258,27.0,0.0,70.0,1018607138,294718512,75121,0,0.0
1789735886.6,0.9783927217589082,28.0,0.0,70.0,1018774151,294783856,167013,65344,0.3913
1789735893.0,0.9834494399702461,28.0,0.0,70.0,1018953192,294791424,179041,7568,0.0423
1789735899.4,0.9562776259888137,28.0,0.0,70.0,1019100807,294791424,147615,0,0.0
1789735905.8,0.9788576251305305,28.0,0.0,70.0,1019176338,294791424,75531,0,0.0
1789735912.2,0.9176477319867824,27.0,2.0,70.0,1019326291,294791424,149953,0,0.0
1789735918.6,0.9656758264551476,28.0,2.0,70.0,1019475564,294791440,149273,16,0.0001
1789735925.0,0.9400489221394138,29.0,0.0,70.0,1019673065,294791440,197501,0,0.0
1789735931.4,0.9436251019211238,29.0,1.0,70.0,1019807000,294791440,133935,0,0.0
1789735937.8,0.9479808888952466,29.0,1.0,70.0,1019952916,294791440,145916,0,0.0
1789735944.2,0.9472441958602142,29.0,1.0,70.0,1020094482,294791440,141566,0,0.0
1789735950.6,0.9208233796329409,30.0,1.0,70.0,1020317250,294791456,222768,16,0.0001
1789735957.0,0.955362123964696,31.0,0.0,70.0,1020453645,294791456,136395,0,0.0
1789735963.4,0.9550974866608494,31.0,0.0,70.0,1020685018,294924736,231373,133280,0.576
1789735969.9,0.9108315333228432,30.0,1.0,70.0,1020839155,294924752,154137,16,0.0001
1789735976.5,0.9607550030755146,32.0,0.0,70.0,1021057787,295059360,218632,134608,0.6157
1789735983.1,0.9589239990272791,32.0,0.0,70.0,1021283241,295126768,225454,67408,0.299
1789735989.5,0.9510492511479537,32.0,0.0,70.0,1021578313,295270464,295072,143696,0.487
1789735995.9,0.9306221122348263,31.0,2.0,70.0,1021797694,295348096,219381,77632,0.3539
1789736002.4,0.9752385311914401,32.0,0.0,70.0,1021947452,295360048,149758,11952,0.0798
1789736008.8,0.9138641337777332,30.0,0.0,70.0,1022033238,295360048,85786,0,0.0
1789736015.2,0.9058034245497589,30.0,0.0,70.0,1022150810,295360048,117572,0,0.0
1789736021.6,0.9163245454675497,30.0,1.0,70.0,1022367814,295427888,217004,67840,0.3126
1789736028.0,0.9591886363311256,31.0,1.0,70.0,1022520245,295427888,152431,0,0.0
1789736034.7,0.9758607864734576,31.0,0.0,70.0,1022601734,295427888,81489,0,0.0
1789736041.4,0.9410717095569828,30.0,1.0,70.0,1022741435,295427888,139701,0,0.0
1789736048.0,0.9786072925458109,31.0,0.0,70.0,1022952638,295476464,211203,48576,0.23
1789736054.4,0.962957929821048,31.0,0.0,70.0,1023088110,295476464,135472,0,0.0
1789736060.8,0.9456492196775717,30.0,0.0,70.0,1023157686,295476464,69576,0,0.0
1789736067.3,0.9118400160212854,29.0,2.0,70.0,1023312892,295476464,155206,0,0.0
1789736073.7,0.979973393222424,30.0,0.0,70.0,1023544873,295550880,231981,74416,0.3208
1789736080.1,0.9287195845909566,30.0,0.0,70.0,1023721587,295550880,176714,0,0.0
1789736086.5,0.9307580070665312,30.0,0.0,70.0,1023856785,295620864,135198,69984,0.5176
1789736092.8,0.9020770452172171,29.0,1.0,70.0,1024006611,295620864,149826,0,0.0
1789736099.2,0.9737293833235584,31.0,0.0,70.0,1024316582,295762240,309971,141376,0.4561
1789736105.5,0.9157308996237858,29.0,1.0,70.0,1024394038,295762240,77456,0,0.0
1789736111.8,0.9502624915959775,30.0,1.0,70.0,1024549831,295762240,155793,0,0.0
1789736118.1,0.9951507002160013,31.0,0.0,70.0,1024627493,295762240,77662,0,0.0
1789736124.5,0.9291415738051984,30.0,0.0,70.0,1024857883,295839776,230390,77536,0.3365
1789736130.8,0.929084354928691,30.0,0.0,70.0,1025013788,295839776,155905,0,0.0
1789736137.1,0.943203112706882,30.0,1.0,70.0,1025168811,295857984,155023,18208,0.1175
1789736143.4,0.969430815225943,30.0,1.0,70.0,1025247659,295857984,78848,0,0.0
1789736149.5,0.9110246470310556,28.0,1.0,70.0,1025363386,295857984,115727,0,0.0
1789736155.7,0.9732930893901899,30.0,0.0,70.0,1025520455,295857984,157069,0,0.0
1789736161.8,0.9875548943596493,30.0,0.0,70.0,1025598823,295857984,78368,0,0.0
1789736168.0,0.9116612070321999,29.0,0.0,70.0,1025757569,295857984,158746,0,0.0
1789736174.1,0.9780708655785544,29.0,0.0,70.0,1025837348,295857984,79779,0,0.0
1789736180.7,0.9775988098473687,29.0,0.0,70.0,1025996316,295857984,158968,0,0.0
1789736186.9,0.926616790879311,28.0,1.0,70.0,1026159815,295857984,163499,0,0.0
1789736193.2,0.9502338821577239,28.0,0.0,70.0,1026240201,295857984,80386,0,0.0
1789736199.4,0.9737293833235584,29.0,0.0,70.0,1026403584,295857984,163383,0,0.0
1789736205.6,0.9175690560315848,27.0,1.0,70.0,1026484182,295858000,80598,16,0.0002
1789736211.8,0.9871400575049709,29.0,0.0,70.0,1026649531,295858000,165349,0,0.0
1789736218.0,0.9649820475774958,28.0,0.0,70.0,1026730647,295858000,81116,0,0.0
1789736224.3,0.8835023674310155,26.0,2.0,70.0,1026896019,295858016,165372,16,0.0001
1789736230.6,0.9494328178866208,28.0,0.0,70.0,1027062624,295858016,166605,0,0.0
1789736236.9,0.9317950992032271,27.0,0.0,70.0,1027147558,295858016,84934,0,0.0
1789736243.1,0.9427882758522036,27.0,0.0,70.0,1027233582,295858016,86024,0,0.0
1789736249.3,0.969430815225943,28.0,0.0,70.0,1027411078,295858016,177496,0,0.0
1789736255.5,0.9560344457636575,27.0,0.0,70.0,1027411078,295858016,0,0,
1789736261.7,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736267.7,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736273.8,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736279.8,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736285.8,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736291.8,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736297.9,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736304.1,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736310.2,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736316.2,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736322.2,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736328.2,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736334.3,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736340.3,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736346.3,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736351.8,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736357.2,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736362.6,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736368.1,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736373.6,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736379.0,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736384.4,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736390.0,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736395.5,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736401.2,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736406.7,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736412.1,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736417.6,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736423.0,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736428.5,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736434.0,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736439.4,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736444.9,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736450.4,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736455.9,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736461.3,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736466.8,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736472.4,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736478.0,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736483.4,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736488.9,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736494.3,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736499.8,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736505.2,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736510.6,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736516.2,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736521.7,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736527.2,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736532.8,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736538.3,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736543.7,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736549.2,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736554.8,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736560.3,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736565.7,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736571.2,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736576.7,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736582.2,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736587.7,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736593.2,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736598.7,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736604.1,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736609.6,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736615.1,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736620.5,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736626.1,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736631.5,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736636.9,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736642.4,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736647.6,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
1789736650.7,0.0,0.0,0.0,70.0,1027411078,295858016,0,0,
