ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789733431.9,0.0,0.0,0.0,23.0,273506801,19269024,0,0,
1789733433.9,0.0,0.0,0.0,23.0,273506801,19269024,0,0,
1789733436.0,0.0,0.0,0.0,23.0,273506801,19269024,0,0,
1789733438.0,0.01464803238588408,1.0,2.0,23.0,273573168,19269024,66367,0,0.0
1789733440.4,0.04762040997325012,3.0,12.0,23.0,273669928,19269024,96760,0,0.0
1789733443.1,0.09890282804297135,12.0,42.0,23.0,273749537,19269024,79609,0,0.0
1789733446.4,0.15613600926945803,13.0,70.0,23.0,273888824,19269024,139287,0,0.0
1789733450.1,0.22042141702547668,27.0,81.0,23.0,274017646,19269024,128822,0,0.0
1789733454.4,0.30102850930521974,46.0,60.0,23.0,274211747,19269024,194101,0,0.0
1789733459.2,0.36162329952651384,25.0,72.0,23.0,274379235,19269024,167488,0,0.0
1789733464.3,0.43391219763399946,24.0,67.0,23.0,274553643,19269504,174408,480,0.0028
1789733469.7,0.5036047892199637,40.0,49.0,23.0,274720397,19269888,166754,384,0.0023
1789733475.3,0.5742557969874261,33.0,42.0,23.0,274900042,19269888,179645,0,0.0
1789733480.9,0.6489335831890941,32.0,38.0,23.0,275076003,19269888,175961,0,0.0
1789733486.8,0.7211581100605089,37.0,32.0,23.0,275320734,19269888,244731,0,0.0
1789733492.9,0.8163917776474459,41.0,28.0,23.0,275506247,19269888,185513,0,0.0
1789733499.0,0.8383066073497647,43.0,22.0,23.0,275713279,19270272,207032,384,0.0019
1789733505.2,0.9108887521993505,45.0,18.0,23.0,275929274,19270304,215995,32,0.0001
1789733511.4,0.9832992404194144,49.0,13.0,23.0,276129181,19270320,199907,16,0.0001
1789733517.7,0.9631939576866408,47.0,10.0,23.0,276318040,19270336,188859,16,0.0001
1789733524.0,0.9774486102965368,46.0,7.0,23.0,276456739,19270352,138699,16,0.0001
1789733530.3,0.9865821734590241,46.0,4.0,23.0,276633791,19270352,177052,0,0.0
1789733536.7,0.9877122462700445,47.0,4.0,23.0,276816982,19270368,183191,16,0.0001
1789733543.2,0.9717910938818717,47.0,5.0,23.0,277030065,19270384,213083,16,0.0001
1789733549.7,0.9776488763643126,49.0,3.0,23.0,277267363,19270384,237298,0,0.0
1789733556.2,0.9745304475946615,50.0,3.0,23.0,277455145,19270400,187782,16,0.0001
1789733562.7,0.990036763128156,51.0,1.0,23.0,277680941,19270416,225796,16,0.0001
1789733569.2,0.9854950148053843,51.0,2.0,23.0,277892377,19270432,211436,16,0.0001
1789733575.8,0.979000672321799,52.0,1.0,23.0,278147755,19270448,255378,16,0.0001
1789733582.3,0.9923684323458309,53.0,1.0,23.0,278369164,19292496,221409,22048,0.0996
1789733588.8,0.973228718154119,53.0,1.0,23.0,278555265,19292496,186101,0,0.0
1789733595.3,0.9520934956442131,52.0,0.0,23.0,278708886,19348768,153621,56272,0.3663
1789733601.9,0.9735434219749095,53.0,0.0,23.0,278980578,19527808,271692,179040,0.659
1789733608.5,0.9229976969402206,52.0,0.0,23.0,279266677,19625856,286099,98048,0.3427
1789733615.3,0.896283633970847,53.0,0.0,23.0,279640565,19895856,373888,270000,0.7221
1789733621.9,0.9600397671191726,55.0,0.0,23.0,279956861,20070224,316296,174368,0.5513
1789733628.7,0.947852146423105,54.0,0.0,23.0,280158515,20070224,201654,0,0.0
1789733635.4,0.8882086200237458,51.0,3.0,23.0,280384966,20132896,226451,62672,0.2768
1789733642.0,0.936272476289928,54.0,0.0,23.0,280698523,20248000,313557,115104,0.3671
1789733648.5,0.9699100233166922,55.0,0.0,23.0,280939415,20331200,240892,83200,0.3454
1789733655.2,0.9595033401519161,54.0,0.0,23.0,281220570,20497248,281155,166048,0.5906
1789733662.0,0.8720872015677972,48.0,5.0,23.0,281476485,20621616,255915,124368,0.486
1789733668.6,0.9667129185918435,53.0,1.0,23.0,281820930,20729728,344445,108112,0.3139
1789733675.2,0.9728496430972577,54.0,0.0,23.0,282131629,20828400,310699,98672,0.3176
1789733681.8,0.963487204428741,53.0,0.0,23.0,282558144,21090816,426515,262416,0.6153
1789733688.4,0.979172328951321,53.0,0.0,23.0,282837703,21206192,279559,115376,0.4127
1789733695.1,0.9692233967986038,52.0,0.0,23.0,283012607,21206192,174904,0,0.0
1789733701.8,0.9631581958888237,52.0,0.0,23.0,283241563,21206192,228956,0,0.0
1789733708.5,0.9317736421245368,50.0,1.0,23.0,283428492,21206192,186929,0,0.0
1789733715.1,0.956878424192141,52.0,0.0,23.0,283622949,21223824,194457,17632,0.0907
1789733721.6,0.9468222066459725,51.0,1.0,23.0,283845917,21256352,222968,32528,0.1459
1789733728.2,0.9265095054858598,50.0,2.0,23.0,284160092,21327376,314175,71024,0.2261
1789733734.8,0.9546325832892271,51.0,0.0,23.0,284323476,21327376,163384,0,0.0
1789733741.5,0.9596821491410016,53.0,0.0,23.0,284655297,21460272,331821,132896,0.4005
1789733748.1,0.9265524196432403,52.0,1.0,23.0,284975253,21540000,319956,79728,0.2492
1789733754.7,0.9495472556396355,52.0,1.0,23.0,285187765,21593872,212512,53872,0.2535
1789733761.4,0.9595462543092966,52.0,0.0,23.0,285436078,21674752,248313,80880,0.3257
1789733768.0,0.9706610210708513,52.0,0.0,23.0,285618245,21674752,182167,0,0.0
1789733774.6,0.9394767333743402,51.0,0.0,23.0,285878695,21674784,260450,32,0.0001
1789733781.3,0.9597608250961992,51.0,0.0,23.0,286055628,21674784,176933,0,0.0
1789733787.9,0.9479451270974294,50.0,1.0,23.0,286291256,21719312,235628,44528,0.189
1789733794.5,0.9670991460082681,51.0,0.0,23.0,286436798,21725216,145542,5904,0.0406
1789733801.2,0.9710329437681491,51.0,0.0,23.0,286727638,21800128,290840,74912,0.2576
1789733807.9,0.8953323701489121,49.0,1.0,23.0,286926968,21800144,199330,16,0.0001
1789733814.5,0.9255725463830518,50.0,0.0,23.0,287220958,21912752,293990,112608,0.383
1789733821.1,0.9490036763128156,50.0,0.0,23.0,287424388,21912752,203430,0,0.0
1789733827.8,0.9668631181426752,50.0,0.0,23.0,287575244,21955280,150856,42528,0.2819
1789733834.4,0.9405281302301629,49.0,1.0,23.0,287805024,22017968,229780,62688,0.2728
1789733841.1,0.922868954468079,48.0,2.0,23.0,287995642,22018000,190618,32,0.0002
1789733847.8,0.962192627347762,50.0,1.0,23.0,288183768,22018032,188126,32,0.0002
1789733854.5,0.9430386084369233,50.0,0.0,23.0,288363930,22018032,180162,0,0.0
1789733861.1,0.9435392736063627,50.0,1.0,23.0,288595263,22058832,231333,40800,0.1764
1789733867.8,0.9617134192570129,50.0,0.0,23.0,288805066,22142640,209803,83808,0.3995
1789733874.4,0.9187778047978028,48.0,2.0,23.0,289012483,22142640,207417,0,0.0
1789733881.1,0.9317164232480295,49.0,0.0,23.0,289259907,22195456,247424,52816,0.2135
1789733887.8,0.9232194200866866,47.0,1.0,23.0,289453473,22251424,193566,55968,0.2891
1789733894.5,0.9488463244024203,47.0,0.0,23.0,289723950,22353664,270477,102240,0.378
1789733901.3,0.9645600583632541,47.0,0.0,23.0,289871139,22400512,147189,46848,0.3183
1789733907.9,0.938997525283591,47.0,0.0,23.0,290225116,22606016,353977,205504,0.5806
1789733914.6,0.940306407083697,47.0,0.0,23.0,290362334,22606016,137218,0,0.0
1789733921.2,0.9196360879454132,46.0,0.0,23.0,290612611,22681280,250277,75264,0.3007
1789733927.8,0.9219892142417784,45.0,0.0,23.0,290727021,22681280,114410,0,0.0
1789733934.5,0.9238774371665213,46.0,1.0,23.0,290976466,22730544,249445,49264,0.1975
1789733941.2,0.9112892843349021,46.0,1.0,23.0,291201691,22760176,225225,29632,0.1316
1789733947.8,0.8860199979973393,44.0,3.0,23.0,291374145,22760176,172454,0,0.0
1789733954.4,0.9025991674653469,46.0,2.0,23.0,291665041,22854480,290896,94304,0.3242
1789733961.0,0.9511636889009685,49.0,0.0,23.0,291934556,22898208,269515,43728,0.1622
1789733967.6,0.9593674453202111,49.0,0.0,23.0,292146517,22965696,211961,67488,0.3184
1789733974.2,0.9258443360464618,47.0,2.0,23.0,292362071,23015728,215554,50032,0.2321
1789733980.9,0.9559986839658403,48.0,1.0,23.0,292619423,23111040,257352,95312,0.3704
1789733987.4,0.9698170426423677,48.0,0.0,23.0,292828449,23182368,209026,71328,0.3412
1789733994.2,0.9770123163631682,47.0,0.0,23.0,293069918,23222192,241469,39824,0.1649
1789734000.8,0.9630294534166821,46.0,0.0,23.0,293222516,23276544,152598,54352,0.3562
1789734007.4,0.9910094840287811,47.0,0.0,23.0,293425102,23304560,202586,28016,0.1383
1789734014.0,0.9436322542806872,45.0,0.0,23.0,293600419,23304576,175317,16,0.0001
1789734020.6,0.9516428969917176,45.0,0.0,23.0,293849958,23427232,249539,122656,0.4915
1789734027.1,0.9333900753858698,43.0,2.0,23.0,294077704,23427248,227746,16,0.0001
1789734033.8,0.9890568898679675,46.0,0.0,23.0,294220838,23427472,143134,224,0.0016
1789734040.4,0.9572932610468193,45.0,1.0,23.0,294494565,23539072,273727,111600,0.4077
1789734047.0,0.9473872430514827,45.0,1.0,23.0,294719006,23579920,224441,40848,0.182
1789734053.7,0.9233195531205745,45.0,0.0,23.0,294936914,23691456,217908,111536,0.5118
1789734060.3,0.9169181913113136,44.0,1.0,23.0,295262637,23883200,325723,191744,0.5887
1789734067.0,0.8596778577252635,43.0,2.0,23.0,295453296,23883200,190659,0,0.0
1789734073.6,0.8969631081293719,45.0,0.0,23.0,295883265,24167536,429969,284336,0.6613
1789734080.3,0.8794612842776832,45.0,1.0,23.0,296068251,24235984,184986,68448,0.37
1789734086.9,0.9064113751126497,46.0,0.0,23.0,296275207,24319952,206956,83968,0.4057
1789734093.5,0.9057175962349979,46.0,0.0,23.0,296420495,24319952,145288,0,0.0
1789734100.4,0.8730313130301687,45.0,1.0,23.0,296652461,24345408,231966,25456,0.1097
1789734106.9,0.9196575450241035,46.0,0.0,23.0,296878337,24444656,225876,99248,0.4394
1789734113.5,0.9007824681362382,45.0,0.0,23.0,297030806,24517856,152469,73200,0.4801
1789734120.4,0.8931795099203227,44.0,2.0,23.0,297411539,24756512,380733,238656,0.6268
1789734127.1,0.9191568798546641,45.0,2.0,23.0,297679380,24875488,267841,118976,0.4442
1789734133.7,0.8911911539616919,43.0,1.0,23.0,297941132,25032976,261752,157488,0.6017
1789734140.5,0.9158739468150543,45.0,0.0,23.0,298196122,25169376,254990,136400,0.5349
1789734147.1,0.9133348591700402,43.0,1.0,23.0,298413473,25169376,217351,0,0.0
1789734153.7,0.9408929005678973,45.0,0.0,23.0,298672837,25263392,259364,94016,0.3625
1789734160.4,0.9064256798317765,43.0,0.0,23.0,298821417,25331984,148580,68592,0.4617
1789734167.1,0.8972778119501623,42.0,1.0,23.0,299123475,25442288,302058,110304,0.3652
1789734173.8,0.9347132619051025,43.0,0.0,23.0,299335821,25538032,212346,95744,0.4509
1789734180.3,0.8743187377515842,41.0,0.0,23.0,299534315,25580784,198494,42752,0.2154
1789734187.0,0.9338621311170555,42.0,0.0,23.0,299718859,25642544,184544,61760,0.3347
1789734193.9,0.9656257599382037,42.0,0.0,23.0,299914151,25701632,195292,59088,0.3026
1789734200.6,0.9515213068791394,42.0,0.0,23.0,300176903,25874224,262752,172592,0.6569
1789734207.2,0.9079276753400947,41.0,1.0,23.0,300380955,25906944,204052,32720,0.1604
1789734213.8,0.9539531091307022,43.0,0.0,23.0,300685149,26050272,304194,143328,0.4712
1789734220.4,0.9289627648161128,43.0,0.0,23.0,300883641,26090000,198492,39728,0.2001
1789734227.0,0.9075486002832335,42.0,0.0,23.0,301082123,26130496,198482,40496,0.204
1789734233.7,0.936408371121633,43.0,0.0,23.0,301231597,26171360,149474,40864,0.2734
1789734240.3,0.9420944969745519,43.0,0.0,23.0,301407909,26171376,176312,16,0.0001
1789734247.0,0.9694522723046333,43.0,1.0,23.0,301566566,26171376,158657,0,0.0
1789734253.5,0.9813967127755446,43.0,0.0,23.0,301669277,26220720,102711,49344,0.4804
1789734260.1,0.9564278255396456,42.0,0.0,23.0,301839057,26276256,169780,55536,0.3271
1789734266.7,0.9735934884918535,42.0,0.0,23.0,301900683,26276256,61626,0,0.0
1789734273.3,0.9296493913342012,40.0,0.0,23.0,302072856,26276272,172173,16,0.0001
1789734279.8,0.9424735720314131,41.0,0.0,23.0,302290056,26368784,217200,92512,0.4259
1789734286.4,0.9108172286037164,41.0,0.0,23.0,302410719,26368784,120663,0,0.0
1789734293.0,0.9073984007324016,40.0,0.0,23.0,302634333,26430704,223614,61920,0.2769
1789734299.6,0.9278827585220364,40.0,0.0,23.0,302809703,26484576,175370,53872,0.3072
1789734306.2,0.9465003504656186,41.0,0.0,23.0,303045816,26520688,236113,36112,0.1529
1789734312.8,0.94825983091822,40.0,0.0,23.0,303205280,26614832,159464,94144,0.5904
1789734319.4,0.8945098487991188,39.0,0.0,23.0,303463895,26702640,258615,87808,0.3395
1789734326.1,0.9039509634228332,39.0,1.0,23.0,303735026,26793072,271131,90432,0.3335
1789734332.7,0.9072052870241892,39.0,0.0,23.0,303843585,26841776,108559,48704,0.4486
1789734339.3,0.8885090191254095,39.0,0.0,23.0,304143095,27018400,299510,176624,0.5897
1789734346.2,0.8176005264136639,36.0,1.0,23.0,304313374,27064640,170279,46240,0.2716
1789734352.8,0.8731958173001273,38.0,0.0,23.0,304622971,27370192,309597,305552,0.9869
1789734359.4,0.8726093238159269,39.0,0.0,23.0,304756769,27447936,133798,77744,0.5811
1789734366.0,0.9119759108529903,40.0,0.0,23.0,304984512,27447936,227743,0,0.0
1789734372.6,0.8822650092265438,38.0,1.0,23.0,305104823,27447952,120311,16,0.0001
1789734379.3,0.8942666685739625,39.0,0.0,23.0,305322440,27447952,217617,0,0.0
1789734385.9,0.873360321570086,38.0,0.0,23.0,305477047,27509328,154607,61376,0.397
1789734392.5,0.8771153103408814,39.0,0.0,23.0,305698575,27570656,221528,61328,0.2768
1789734399.1,0.8603716366029153,38.0,0.0,23.0,306033165,27801888,334590,231232,0.6911
1789734405.7,0.8864348348520177,40.0,0.0,23.0,306416272,28025504,383107,223616,0.5837
1789734412.3,0.8578468536770281,39.0,1.0,23.0,306585739,28025504,169467,0,0.0
1789734418.9,0.8677171098745476,39.0,0.0,23.0,306749291,28074496,163552,48992,0.2995
1789734425.5,0.8993591485831176,40.0,0.0,23.0,306976626,28110672,227335,36176,0.1591
1789734432.1,0.8883373624958874,39.0,0.0,23.0,307101401,28159920,124775,49248,0.3947
1789734438.7,0.9031498991517302,39.0,0.0,23.0,307307818,28190416,206417,30496,0.1477
1789734445.3,0.8979072195917434,39.0,1.0,23.0,307396959,28190432,89141,16,0.0002
1789734451.9,0.886492053728525,39.0,2.0,23.0,307600427,28201952,203468,11520,0.0566
1789734458.5,0.9707325446664855,42.0,0.0,23.0,307738549,28201952,138122,0,0.0
1789734465.1,0.8893100833965125,38.0,1.0,23.0,307890731,28238208,152182,36256,0.2382
1789734471.7,0.9239918749195359,39.0,0.0,23.0,308102287,28282464,211556,44256,0.2092
1789734478.4,0.8755346388773656,38.0,0.0,23.0,308259560,28282464,157273,0,0.0
1789734484.9,0.9314303288654927,40.0,0.0,23.0,308494693,28354288,235133,71824,0.3055
1789734491.6,0.9246284349206804,39.0,0.0,23.0,308606671,28354288,111978,0,0.0
1789734498.2,0.9115968357961292,39.0,1.0,23.0,308796599,28354288,189928,0,0.0
1789734504.8,0.9353426695466834,40.0,0.0,23.0,308876775,28365808,80176,11520,0.1437
1789734511.5,0.9361151243795328,40.0,0.0,23.0,309074249,28458384,197474,92576,0.4688
1789734518.1,0.9337977598809848,39.0,0.0,23.0,309249544,28522960,175295,64576,0.3684
1789734524.7,0.96036877565909,40.0,0.0,23.0,309515493,28662368,265949,139408,0.5242
1789734531.4,0.961970904201296,40.0,0.0,23.0,309732541,28717616,217048,55248,0.2545
1789734538.0,0.932167021900525,39.0,1.0,23.0,309905301,28825152,172760,107536,0.6225
1789734544.6,0.8826297795642782,38.0,1.0,23.0,310108512,28825152,203211,0,0.0
1789734551.1,0.961613286223125,40.0,0.0,23.0,310267274,28847776,158762,22624,0.1425
1789734557.7,0.9174903800763872,39.0,0.0,23.0,310436391,28912048,169117,64272,0.38
1789734564.2,0.977741857038637,40.0,0.0,23.0,310546620,28912048,110229,0,0.0
1789734570.8,0.9076487333171213,38.0,1.0,23.0,310756987,28949600,210367,37552,0.1785
1789734577.4,0.910488220063799,38.0,2.0,23.0,310930523,28949600,173536,0,0.0
1789734584.1,0.956299083067504,39.0,0.0,23.0,311114518,29021888,183995,72288,0.3929
1789734591.0,0.9496831504713406,38.0,1.0,23.0,311287439,29021888,172921,0,0.0
1789734597.6,0.8738323773012717,38.0,2.0,23.0,311497982,29075152,210543,53264,0.253
1789734604.2,0.9350422704450199,40.0,0.0,23.0,311660334,29075152,162352,0,0.0
1789734610.9,0.8820003719226973,39.0,1.0,23.0,311810358,29091600,150024,16448,0.1096
1789734617.4,0.9404351495558385,40.0,0.0,23.0,312054231,29268288,243873,176688,0.7245
1789734624.0,0.9185703863704636,40.0,1.0,23.0,312255312,29314800,201081,46512,0.2313
1789734630.6,0.9183272061453074,40.0,0.0,23.0,312478002,29416848,222690,102048,0.4583
1789734637.2,0.937123607077975,40.0,0.0,23.0,312652116,29416864,174114,16,0.0001
1789734643.9,0.8767648447222739,38.0,2.0,23.0,312838747,29491008,186631,74144,0.3973
1789734650.4,0.9344772340395097,39.0,0.0,23.0,313104459,29551488,265712,60480,0.2276
1789734657.0,0.8898894245211495,37.0,0.0,23.0,313296763,29618752,192304,67264,0.3498
1789734663.6,0.8898679674424592,37.0,2.0,23.0,313467963,29727488,171200,108736,0.6351
1789734670.1,0.9629007109445407,40.0,0.0,23.0,313871072,29993520,403109,266032,0.66
1789734676.7,0.9342984250504242,38.0,0.0,23.0,313932301,29993520,61229,0,0.0
1789734683.4,0.9554837140772741,39.0,0.0,23.0,314175606,30069664,243305,76144,0.313
1789734690.0,0.9823551289570429,40.0,0.0,23.0,314358295,30069664,182689,0,0.0
1789734696.7,0.9730141473672165,39.0,1.0,23.0,314481970,30069664,123675,0,0.0
1789734703.3,0.9788790822092208,39.0,0.0,23.0,314610042,30101136,128072,31472,0.2457
1789734709.9,0.9751956170340595,39.0,1.0,23.0,314675453,30101136,65411,0,0.0
1789734716.6,0.946643397656887,38.0,0.0,23.0,314881696,30156272,206243,55136,0.2673
1789734723.3,0.942573705065301,38.0,0.0,23.0,315104042,30156272,222346,0,0.0
1789734729.8,0.9945212925744203,39.0,0.0,23.0,315203728,30187328,99686,31056,0.3115
1789734736.5,0.9060680618536054,37.0,0.0,23.0,315254275,30187360,50547,32,0.0006
1789734743.0,0.9649391334201153,39.0,0.0,23.0,315569334,30368752,315059,181392,0.5757
1789734749.6,0.8534481525455248,35.0,2.0,23.0,315743050,30368752,173716,0,0.0
1789734756.3,0.8931938146394496,36.0,3.0,23.0,315940780,30368752,197730,0,0.0
1789734762.8,0.9319882129114395,38.0,0.0,23.0,316139050,30417632,198270,48880,0.2465
1789734769.4,0.89047591800535,37.0,2.0,23.0,316410889,30513056,271839,95424,0.351
1789734775.9,0.8856480753000415,37.0,2.0,23.0,316632677,30570896,221788,57840,0.2608
1789734782.5,0.9377244052813023,39.0,0.0,23.0,316797425,30570896,164748,0,0.0
1789734789.0,0.9329394767333743,39.0,0.0,23.0,317115580,30692016,318155,121120,0.3807
1789734795.6,0.9309511207747436,39.0,0.0,23.0,317378340,30878528,262760,186512,0.7098
1789734802.2,0.8247743430557741,35.0,5.0,23.0,317570644,30941728,192304,63200,0.3286
1789734808.7,0.9425164861887937,39.0,0.0,23.0,317923286,31147648,352642,205920,0.5839
1789734815.4,0.8674524725707011,36.0,3.0,23.0,318156270,31212736,232984,65088,0.2794
1789734822.0,0.9254724133491639,38.0,0.0,23.0,318337756,31212736,181486,0,0.0
1789734828.6,0.9594747307136624,39.0,1.0,23.0,318459288,31212736,121532,0,0.0
1789734835.4,0.9603902327377802,39.0,0.0,23.0,318651680,31235232,192392,22496,0.1169
1789734842.0,0.9486246012559544,39.0,0.0,23.0,318955837,31332800,304157,97568,0.3208
1789734848.6,0.9485888394581372,39.0,0.0,23.0,319030773,31332816,74936,16,0.0002
1789734855.1,0.9486317536155178,40.0,0.0,23.0,319286115,31418048,255342,85232,0.3338
1789734861.6,0.9601112907148068,39.0,0.0,23.0,319341691,31418048,55576,0,0.0
1789734868.1,0.9014333328565094,37.0,1.0,23.0,319573908,31462032,232217,43984,0.1894
1789734874.6,0.9415723747264222,38.0,0.0,23.0,319692942,31462032,119034,0,0.0
1789734881.2,0.9570286237429728,38.0,0.0,23.0,319851975,31515264,159033,53232,0.3347
1789734887.7,0.9671563648847755,38.0,0.0,23.0,320096777,31653104,244802,137840,0.5631
1789734894.3,0.9864677357060094,38.0,0.0,23.0,320273003,31707712,176226,54608,0.3099
1789734901.0,0.9514926974408857,38.0,0.0,23.0,320432205,31724208,159202,16496,0.1036
1789734907.6,0.9463716079934771,37.0,0.0,23.0,320655955,31860352,223750,136144,0.6085
1789734914.2,0.9338835881957458,37.0,0.0,23.0,320827784,31860352,171829,0,0.0
1789734920.8,0.9635015091478679,38.0,0.0,23.0,320988959,31876864,161175,16512,0.1024
1789734927.3,0.9066974694951865,36.0,1.0,23.0,321172142,31927696,183183,50832,0.2775
1789734933.9,0.9517072682277884,37.0,0.0,23.0,321306884,31927696,134742,0,0.0
1789734940.4,0.9673566309525512,38.0,0.0,23.0,321486800,31940768,179916,13072,0.0727
1789734946.9,0.8887951135079463,35.0,2.0,23.0,321687456,31940768,200656,0,0.0
1789734953.5,0.9284764043658003,36.0,2.0,23.0,321878537,31992640,191081,51872,0.2715
1789734960.0,0.9346488906690317,37.0,0.0,23.0,322116736,32036352,238199,43712,0.1835
1789734966.5,0.8952465418341511,35.0,2.0,23.0,322291455,32065888,174719,29536,0.169
1789734973.0,0.9701603559014119,37.0,0.0,23.0,322422840,32065904,131385,16,0.0001
1789734979.6,0.9374812250561461,36.0,1.0,23.0,322541398,32065904,118558,0,0.0
1789734986.2,0.9271675225656945,36.0,1.0,23.0,322738661,32065904,197263,0,0.0
1789734992.7,0.9742228961334344,37.0,0.0,23.0,322867333,32065904,128672,0,0.0
1789734999.2,0.9583804197004592,37.0,0.0,23.0,323114362,32179744,247029,113840,0.4608
1789735005.8,0.9715908278140959,37.0,0.0,23.0,323288848,32260592,174486,80848,0.4633
1789735012.3,0.9396698470825525,36.0,1.0,23.0,323425383,32260608,136535,16,0.0001
1789735018.9,0.9804239918749196,37.0,0.0,23.0,323591323,32307504,165940,46896,0.2826
1789735025.5,0.9807243909765831,37.0,0.0,23.0,323818790,32428352,227467,120848,0.5313
1789735032.1,0.914829702318795,35.0,0.0,23.0,324001817,32542304,183027,113952,0.6226
1789735038.7,0.8800048636045031,33.0,1.0,23.0,324356251,32735776,354434,193472,0.5459
1789735045.5,0.9370735405610311,34.0,1.0,23.0,324494095,32735792,137844,16,0.0001
1789735052.1,0.966655699715336,35.0,0.0,23.0,324791803,32898704,297708,162912,0.5472
1789735058.6,0.9617134192570129,34.0,0.0,23.0,324861226,32898704,69423,0,0.0
1789735065.2,0.9354284978614444,33.0,1.0,23.0,324999562,32898704,138336,0,0.0
1789735071.8,0.9727638147824967,34.0,0.0,23.0,325195718,32950496,196156,51792,0.264
1789735078.6,0.9737436880426853,34.0,0.0,23.0,325329549,32950496,133831,0,0.0
1789735085.2,0.9376600340452316,33.0,0.0,23.0,325452778,32950496,123229,0,0.0
1789735091.8,0.9228832591872058,34.0,0.0,23.0,325729413,33009392,276635,58896,0.2129
1789735098.6,0.9547827828400589,34.0,0.0,23.0,325874432,33147600,145019,138208,0.953
1789735105.2,0.9068548214055817,33.0,1.0,23.0,326266859,33410304,392427,262704,0.6694
1789735111.8,0.9456635243966984,34.0,1.0,23.0,326603091,33606048,336232,195744,0.5822
1789735118.3,0.957100147338607,34.0,0.0,23.0,326779896,33665632,176805,59584,0.337
1789735124.8,0.9732358705136824,35.0,0.0,23.0,326942382,33665632,162486,0,0.0
1789735131.4,0.9631653482483872,35.0,0.0,23.0,327183467,33779936,241085,114304,0.4741
1789735138.0,0.9337476933640408,34.0,1.0,23.0,327317821,33779936,134354,0,0.0
1789735144.6,0.9213097400832535,34.0,1.0,23.0,327518597,33844928,200776,64992,0.3237
1789735151.1,0.9832563262620339,35.0,0.0,23.0,327773823,33960208,255226,115280,0.4517
1789735157.8,0.9181698542349122,33.0,0.0,23.0,327913051,33963472,139228,3264,0.0234
1789735164.5,0.9987554894359649,35.0,0.0,23.0,328048607,33963472,135556,0,0.0
1789735170.9,0.9610196403793612,35.0,0.0,23.0,328289095,34013728,240488,50256,0.209
1789735177.4,0.9750883316406083,35.0,0.0,23.0,328423980,34013728,134885,0,0.0
1789735184.0,0.9490465904701961,35.0,1.0,23.0,328596678,34013728,172698,0,0.0
1789735190.5,0.9498691118199895,35.0,0.0,23.0,328792817,34078576,196139,64848,0.3306
1789735197.0,0.9969602471855465,36.0,0.0,23.0,328933456,34149168,140639,70592,0.5019
1789735203.6,0.9846867981747178,37.0,0.0,23.0,329115551,34149168,182095,0,0.0
1789735210.1,0.9164032214227473,34.0,1.0,23.0,329253027,34149168,137476,0,0.0
