ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789838747.3,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838749.4,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838751.4,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838753.5,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838755.6,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838757.6,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838759.7,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838761.8,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838763.9,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838765.9,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838768.0,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838770.1,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838772.1,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838774.2,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838776.3,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838778.4,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838780.5,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838782.5,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838784.6,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838786.7,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838788.7,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838790.8,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838792.8,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838794.9,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838797.0,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838799.1,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838801.2,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838803.2,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838805.3,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838807.4,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838809.5,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838811.6,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838813.7,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838815.7,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838817.8,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838819.9,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838821.9,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838824.0,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838826.1,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838828.2,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838830.2,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838832.3,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838834.4,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838836.5,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838838.5,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838840.6,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838842.7,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838844.8,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838846.9,0.0,0.0,0.0,469.0,7557009296,2614875280,0,0,
1789838848.9,0.0055,2.0,2.0,469.0,7557113804,2614875280,104508,0,0.0
1789838851.1,0.0408,10.0,4.0,469.0,7557400146,2614875280,286342,0,0.0
1789838853.2,0.0467,11.0,2.0,469.0,7557539614,2614875280,139468,0,0.0
1789838855.3,0.0543,11.0,1.0,469.0,7557791868,2614984288,252254,109008,0.4321
1789838857.4,0.0692,14.0,0.0,469.0,7557952096,2615090832,160228,106544,0.665
1789838859.5,0.0553,11.0,1.0,469.0,7558116968,2615210608,164872,119776,0.7265
1789838861.7,0.0705,13.0,0.0,469.0,7558456790,2615535520,339822,324912,0.9561
1789838863.8,0.0636,12.0,0.0,469.0,7558735640,2615769616,278850,234096,0.8395
1789838865.9,0.0781,14.0,0.0,469.0,7559039260,2616033584,303620,263968,0.8694
1789838868.0,0.0598,12.0,0.0,469.0,7559207343,2616173952,168083,140368,0.8351
1789838870.2,0.0608,12.0,0.0,469.0,7559437571,2616399632,230228,225680,0.9802
1789838872.3,0.0622,11.0,0.0,469.0,7559726920,2616653312,289349,253680,0.8767
1789838874.4,0.044,9.0,0.0,469.0,7560058521,2616929984,331601,276672,0.8344
1789838876.5,0.0754,14.0,0.0,469.0,7560448113,2617309120,389592,379136,0.9732
1789838878.6,0.0587,12.0,0.0,469.0,7560547932,2617408112,99819,98992,0.9917
1789838880.7,0.0531,10.0,0.0,469.0,7560744027,2617541904,196095,133792,0.6823
1789838882.8,0.0708,13.0,0.0,469.0,7561120224,2617853184,376197,311280,0.8274
1789838884.9,0.0812,14.0,0.0,469.0,7561412276,2618052928,292052,199744,0.6839
1789838887.0,0.0872,14.0,0.0,469.0,7561649880,2618279040,237604,226112,0.9516
1789838889.2,0.0832,13.0,0.0,469.0,7561901194,2618525808,251314,246768,0.9819
1789838891.3,0.0829,14.0,0.0,469.0,7562289681,2618897824,388487,372016,0.9576
1789838893.4,0.0703,12.0,0.0,469.0,7562485353,2619092656,195672,194832,0.9957
1789838895.5,0.072,13.0,0.0,469.0,7562925729,2619524352,440376,431696,0.9803
1789838897.6,0.0641,12.0,0.0,469.0,7563148106,2619710688,222377,186336,0.8379
1789838899.7,0.0494,9.0,0.0,469.0,7563350160,2619906480,202054,195792,0.969
1789838901.8,0.068,11.0,0.0,469.0,7563563812,2620114416,213652,207936,0.9732
1789838903.9,0.0599,11.0,0.0,469.0,7563817557,2620318032,253745,203616,0.8024
1789838906.0,0.0749,12.0,0.0,469.0,7564049291,2620447248,231734,129216,0.5576
1789838908.1,0.0818,13.0,1.0,469.0,7564186743,2620581744,137452,134496,0.9785
1789838910.3,0.083,13.0,0.0,469.0,7564497620,2620889104,310877,307360,0.9887
1789838912.4,0.0907,14.0,0.0,469.0,7564650462,2621039904,152842,150800,0.9866
1789838914.5,0.0893,15.0,0.0,469.0,7564836320,2621223248,185858,183344,0.9865
1789838916.6,0.0826,14.0,0.0,469.0,7565038180,2621420992,201860,197744,0.9796
1789838918.7,0.073,11.0,0.0,469.0,7565122126,2621494416,83946,73424,0.8747
1789838920.8,0.0912,14.0,0.0,469.0,7565280112,2621603376,157986,108960,0.6897
1789838922.9,0.0885,13.0,0.0,469.0,7565530564,2621849664,250452,246288,0.9834
1789838925.1,0.0921,14.0,0.0,469.0,7565980147,2622278304,449583,428640,0.9534
1789838927.2,0.0699,10.0,0.0,469.0,7566229618,2622522496,249471,244192,0.9788
1789838929.3,0.0707,11.0,1.0,469.0,7566697658,2622934080,468040,411584,0.8794
1789838931.4,0.0765,11.0,0.0,469.0,7567008252,2623239744,310594,305664,0.9841
1789838933.5,0.0479,7.0,0.0,469.0,7567198170,2623426496,189918,186752,0.9833
1789838935.6,0.0874,12.0,0.0,469.0,7567617141,2623835904,418971,409408,0.9772
1789838937.7,0.0975,13.0,1.0,469.0,7567981856,2624139680,364715,303776,0.8329
1789838939.9,0.1107,15.0,0.0,469.0,7568261988,2624415136,280132,275456,0.9833
1789838942.0,0.091,12.0,0.0,469.0,7568542046,2624661200,280058,246064,0.8786
1789838944.1,0.1043,14.0,0.0,469.0,7568964616,2625056736,422570,395536,0.936
1789838946.2,0.0754,11.0,0.0,469.0,7569258286,2625343648,293670,286912,0.977
1789838948.3,0.0747,11.0,0.0,469.0,7569529244,2625609984,270958,266336,0.9829
1789838950.4,0.0885,12.0,0.0,469.0,7570027745,2626100256,498501,490272,0.9835
1789838952.5,0.0984,13.0,0.0,469.0,7570597410,2626631536,569665,531280,0.9326
1789838954.6,0.0706,9.0,0.0,469.0,7570698022,2626729056,100612,97520,0.9693
1789838956.7,0.0892,12.0,0.0,469.0,7570895992,2626918112,197970,189056,0.955
1789838958.9,0.1111,15.0,0.0,469.0,7571226060,2627215744,330068,297632,0.9017
1789838961.0,0.1043,14.0,0.0,469.0,7571334186,2627322208,108126,106464,0.9846
1789838963.1,0.1148,15.0,0.0,469.0,7571701016,2627648800,366830,326592,0.8903
1789838965.3,0.1036,13.0,0.0,469.0,7571814277,2627755376,113261,106576,0.941
1789838967.4,0.0979,12.0,0.0,469.0,7572235464,2628164672,421187,409296,0.9718
1789838969.5,0.1061,14.0,0.0,469.0,7572629064,2628551248,393600,386576,0.9822
1789838971.6,0.1074,15.0,0.0,469.0,7572840895,2628760160,211831,208912,0.9862
1789838973.7,0.1145,15.0,0.0,469.0,7573091906,2629001312,251011,241152,0.9607
1789838975.8,0.107,14.0,0.0,469.0,7573303342,2629210480,211436,209168,0.9893
1789838977.9,0.1187,15.0,0.0,469.0,7573621468,2629505424,318126,294944,0.9271
1789838980.0,0.1197,15.0,0.0,469.0,7573766437,2629605472,144969,100048,0.6901
1789838982.1,0.1285,16.0,0.0,469.0,7574083296,2629919728,316859,314256,0.9918
1789838984.2,0.1235,15.0,0.0,469.0,7574312588,2630124176,229292,204448,0.8916
1789838986.4,0.108,13.0,0.0,469.0,7574482273,2630284832,169685,160656,0.9468
1789838988.5,0.1187,15.0,0.0,469.0,7574684561,2630457408,202288,172576,0.8531
1789838990.6,0.1074,14.0,0.0,469.0,7574923332,2630694928,238771,237520,0.9948
1789838992.7,0.1067,15.0,0.0,469.0,7575306055,2630984416,382723,289488,0.7564
1789838994.8,0.0866,12.0,0.0,469.0,7575343200,2631020752,37145,36336,0.9782
1789838996.9,0.0907,12.0,0.0,469.0,7575797440,2631431920,454240,411168,0.9052
1789838999.1,0.1067,13.0,0.0,469.0,7576047543,2631665600,250103,233680,0.9343
1789839001.2,0.1145,15.0,0.0,469.0,7576228180,2631843248,180637,177648,0.9835
1789839003.3,0.1168,15.0,0.0,469.0,7576437602,2632052160,209422,208912,0.9976
1789839005.4,0.1058,14.0,0.0,469.0,7576608773,2632152208,171171,100048,0.5845
1789839007.5,0.099,13.0,0.0,469.0,7576750079,2632292448,141306,140240,0.9925
1789839009.6,0.1047,13.0,0.0,469.0,7576914672,2632455200,164593,162752,0.9888
1789839011.7,0.1022,14.0,0.0,469.0,7577026341,2632563856,111669,108656,0.973
1789839013.9,0.1037,14.0,0.0,469.0,7577313236,2632823520,286895,259664,0.9051
1789839016.0,0.0979,14.0,0.0,469.0,7577520563,2632989888,207327,166368,0.8024
1789839018.1,0.1105,14.0,0.0,469.0,7577754077,2633204704,233514,214816,0.9199
1789839020.2,0.1117,15.0,0.0,469.0,7577966484,2633374864,212407,170160,0.8011
1789839022.3,0.1105,16.0,0.0,469.0,7578196263,2633569344,229779,194480,0.8464
1789839024.5,0.0833,13.0,1.0,469.0,7578265691,2633569344,69428,0,0.0
1789839026.6,0.1141,15.0,0.0,469.0,7578690359,2633910176,424668,340832,0.8026
1789839028.7,0.0967,13.0,0.0,469.0,7578754662,2633910176,64303,0,0.0
1789839030.8,0.0719,10.0,0.0,469.0,7578846590,2633998672,91928,88496,0.9627
1789839032.9,0.1025,12.0,3.0,469.0,7579127669,2634201424,281079,202752,0.7213
1789839035.0,0.124,15.0,0.0,469.0,7579373325,2634439184,245656,237760,0.9679
1789839037.2,0.0958,12.0,0.0,469.0,7579375646,2634439184,2321,0,0.0
1789839039.3,0.1055,13.0,0.0,469.0,7579554086,2634574224,178440,135040,0.7568
1789839041.4,0.1062,13.0,0.0,469.0,7579766914,2634770480,212828,196256,0.9221
1789839043.5,0.1126,14.0,0.0,469.0,7580010224,2635013312,243310,242832,0.998
1789839045.7,0.1191,15.0,0.0,469.0,7580141046,2635140528,130822,127216,0.9724
1789839047.8,0.1021,14.0,0.0,469.0,7580286735,2635213664,145689,73136,0.502
1789839049.9,0.1337,15.0,1.0,469.0,7580585318,2635483632,298583,269968,0.9042
1789839052.0,0.1385,16.0,0.0,469.0,7580623479,2635513456,38161,29824,0.7815
1789839054.1,0.1148,13.0,0.0,469.0,7580688084,2635576384,64605,62928,0.974
1789839056.3,0.1156,14.0,0.0,469.0,7580908597,2635788752,220513,212368,0.9631
1789839058.4,0.1201,14.0,0.0,469.0,7581022909,2635895360,114312,106608,0.9326
1789839060.5,0.1087,13.0,0.0,469.0,7581165253,2636037040,142344,141680,0.9953
1789839062.6,0.1235,14.0,1.0,469.0,7581545031,2636368944,379778,331904,0.8739
1789839064.7,0.1386,16.0,0.0,469.0,7581794508,2636569056,249477,200112,0.8021
1789839066.8,0.1225,14.0,0.0,469.0,7581836425,2636609488,41917,40432,0.9646
1789839069.0,0.1228,14.0,0.0,469.0,7582149406,2636918096,312981,308608,0.986
1789839071.1,0.0955,12.0,0.0,469.0,7582300452,2637066800,151046,148704,0.9845
1789839073.2,0.091,11.0,0.0,469.0,7582418425,2637181120,117973,114320,0.969
1789839075.3,0.1011,12.0,0.0,469.0,7582596936,2637358064,178511,176944,0.9912
1789839077.4,0.1344,15.0,0.0,469.0,7582910338,2637625264,313402,267200,0.8526
1789839079.5,0.1441,16.0,0.0,469.0,7583139627,2637824176,229289,198912,0.8675
1789839081.7,0.1329,15.0,0.0,469.0,7583183152,2637867552,43525,43376,0.9966
1789839083.8,0.1197,13.0,0.0,469.0,7583359828,2638044016,176676,176464,0.9988
1789839085.9,0.1325,14.0,0.0,469.0,7583892246,2638568368,532418,524352,0.9849
1789839088.1,0.1252,13.0,0.0,469.0,7583892246,2638568368,0,0,
1789839090.2,0.1305,14.0,0.0,469.0,7584436812,2639107536,544566,539168,0.9901
1789839092.3,0.1214,13.0,0.0,469.0,7584506094,2639175904,69282,68368,0.9868
1789839094.4,0.1483,16.0,0.0,469.0,7584998587,2639656288,492493,480384,0.9754
1789839096.5,0.1435,15.0,0.0,469.0,7585253669,2639907408,255082,251120,0.9845
1789839098.6,0.1094,12.0,0.0,469.0,7585457730,2640105952,204061,198544,0.973
1789839100.7,0.1304,14.0,0.0,469.0,7585642309,2640289920,184579,183968,0.9967
1789839102.8,0.1306,14.0,0.0,469.0,7585920575,2640564608,278266,274688,0.9871
1789839105.0,0.1152,13.0,0.0,469.0,7586253298,2640835584,332723,270976,0.8144
1789839107.1,0.1266,14.0,0.0,469.0,7586531865,2641110096,278567,274512,0.9854
1789839109.2,0.1251,13.0,0.0,469.0,7586686410,2641260832,154545,150736,0.9754
1789839111.3,0.1038,11.0,0.0,469.0,7586736396,2641308192,49986,47360,0.9475
1789839113.4,0.1316,13.0,0.0,469.0,7586981867,2641552320,245471,244128,0.9945
1789839115.5,0.1363,13.0,0.0,469.0,7587217800,2641723168,235933,170848,0.7241
1789839117.7,0.1181,12.0,0.0,469.0,7587443487,2641943424,225687,220256,0.9759
1789839119.8,0.131,14.0,0.0,469.0,7587613284,2642107600,169797,164176,0.9669
1789839122.0,0.108,12.0,0.0,469.0,7587692179,2642186080,78895,78480,0.9947
1789839124.1,0.1327,12.0,0.0,469.0,7588213431,2642667968,521252,481888,0.9245
1789839126.3,0.1103,11.0,0.0,469.0,7588396565,2642839792,183134,171824,0.9382
1789839128.4,0.1473,14.0,0.0,469.0,7588740585,2643146848,344020,307056,0.8926
1789839130.5,0.1255,12.0,0.0,469.0,7588957459,2643355440,216874,208592,0.9618
1789839132.7,0.1671,16.0,0.0,469.0,7589326695,2643723072,369236,367632,0.9957
1789839134.8,0.1495,14.0,0.0,469.0,7589559998,2643953392,233303,230320,0.9872
1789839136.9,0.1447,14.0,0.0,469.0,7589702322,2644093712,142324,140320,0.9859
1789839139.0,0.1409,14.0,0.0,469.0,7590092832,2644452032,390510,358320,0.9176
1789839141.1,0.1157,12.0,0.0,469.0,7590281460,2644638192,188628,186160,0.9869
1789839143.2,0.1361,15.0,0.0,469.0,7590625980,2644972944,344520,334752,0.9716
1789839145.3,0.1468,16.0,0.0,469.0,7590788144,2645122704,162164,149760,0.9235
1789839147.4,0.151,16.0,0.0,469.0,7590950921,2645282128,162777,159424,0.9794
1789839149.5,0.125,14.0,0.0,469.0,7591093696,2645419392,142775,137264,0.9614
1789839151.6,0.1336,14.0,0.0,469.0,7591410582,2645725664,316886,306272,0.9665
1789839153.7,0.1301,13.0,0.0,469.0,7591560236,2645874656,149654,148992,0.9956
1789839155.8,0.0929,10.0,0.0,469.0,7591614249,2645922640,54013,47984,0.8884
1789839157.9,0.1336,14.0,0.0,469.0,7592059311,2646364256,445062,441616,0.9923
1789839160.0,0.121,13.0,0.0,469.0,7592314094,2646608208,254783,243952,0.9575
1789839162.1,0.1452,15.0,0.0,469.0,7592796420,2647081136,482326,472928,0.9805
1789839164.3,0.1122,12.0,0.0,469.0,7592985811,2647270432,189391,189296,0.9995
1789839166.4,0.0974,10.0,0.0,469.0,7593198520,2647482384,212709,211952,0.9964
1789839168.5,0.1219,13.0,0.0,469.0,7593415825,2647681664,217305,199280,0.9171
1789839170.6,0.1329,14.0,0.0,469.0,7593765962,2648023040,350137,341376,0.975
1789839172.7,0.1437,14.0,0.0,469.0,7594086729,2648329216,320767,306176,0.9545
1789839174.8,0.1222,12.0,0.0,469.0,7594199259,2648441408,112530,112192,0.997
1789839176.9,0.1197,13.0,0.0,469.0,7594435236,2648600416,235977,159008,0.6738
1789839179.0,0.1193,13.0,0.0,469.0,7594639843,2648778688,204607,178272,0.8713
1789839181.1,0.1287,14.0,0.0,469.0,7594754535,2648892368,114692,113680,0.9912
1789839183.2,0.1376,14.0,0.0,469.0,7594866683,2649004224,112148,111856,0.9974
1789839185.3,0.1465,15.0,0.0,469.0,7595003900,2649098400,137217,94176,0.6863
1789839187.5,0.1635,17.0,0.0,469.0,7595345382,2649434176,341482,335776,0.9833
1789839189.6,0.1569,16.0,0.0,469.0,7595438580,2649486304,93198,52128,0.5593
1789839191.7,0.1637,17.0,0.0,469.0,7595678945,2649719120,240365,232816,0.9686
1789839193.8,0.145,15.0,0.0,469.0,7595713795,2649753520,34850,34400,0.9871
1789839195.9,0.1504,15.0,0.0,469.0,7595938527,2649889504,224732,135984,0.6051
1789839198.0,0.1494,15.0,1.0,469.0,7596305055,2650252224,366528,362720,0.9896
1789839200.1,0.1592,16.0,0.0,469.0,7596421411,2650367456,116356,115232,0.9903
1789839202.2,0.1473,14.0,0.0,469.0,7596578929,2650511264,157518,143808,0.913
1789839204.3,0.1371,13.0,0.0,469.0,7596578929,2650511264,0,0,
1789839206.4,0.1493,14.0,0.0,469.0,7596945680,2650873232,366751,361968,0.987
1789839208.5,0.1421,14.0,0.0,469.0,7597145686,2651027072,200006,153840,0.7692
1789839210.7,0.141,13.0,0.0,469.0,7597457070,2651329664,311384,302592,0.9718
1789839212.8,0.1344,13.0,0.0,469.0,7597628576,2651414736,171506,85072,0.496
1789839214.9,0.1281,12.0,0.0,469.0,7597794561,2651580352,165985,165616,0.9978
1789839217.0,0.1412,14.0,0.0,469.0,7598005667,2651743200,211106,162848,0.7714
1789839219.1,0.1285,13.0,0.0,469.0,7598128274,2651840944,122607,97744,0.7972
1789839221.2,0.129,12.0,0.0,469.0,7598655503,2652363200,527229,522256,0.9906
1789839223.3,0.1662,16.0,0.0,469.0,7599165068,2652869104,509565,505904,0.9928
1789839225.4,0.1401,14.0,0.0,469.0,7599269868,2652967568,104800,98464,0.9395
1789839227.5,0.1171,13.0,0.0,469.0,7599356753,2653054432,86885,86864,0.9998
1789839229.6,0.1284,13.0,0.0,469.0,7599714552,2653349376,357799,294944,0.8243
1789839231.8,0.1622,15.0,0.0,469.0,7600141458,2653768368,426906,418992,0.9815
1789839233.9,0.146,14.0,0.0,469.0,7600440647,2654058944,299189,290576,0.9712
1789839236.0,0.1453,15.0,0.0,469.0,7600727427,2654342736,286780,283792,0.9896
1789839238.1,0.1459,15.0,0.0,469.0,7600824354,2654432208,96927,89472,0.9231
1789839240.2,0.1472,15.0,0.0,469.0,7600957922,2654553520,133568,121312,0.9082
1789839242.3,0.1492,15.0,1.0,469.0,7601045656,2654553952,87734,432,0.0049
1789839244.4,0.1478,15.0,0.0,469.0,7601204359,2654709184,158703,155232,0.9781
1789839246.6,0.1115,12.0,0.0,469.0,7601304949,2654808928,100590,99744,0.9916
1789839248.7,0.1301,13.0,0.0,469.0,7601627485,2655126128,322536,317200,0.9835
1789839250.8,0.1437,14.0,0.0,469.0,7601887513,2655363408,260028,237280,0.9125
1789839252.9,0.145,14.0,0.0,469.0,7601963607,2655437872,76094,74464,0.9786
1789839255.0,0.1573,15.0,0.0,469.0,7602258329,2655731312,294722,293440,0.9957
1789839257.2,0.1396,14.0,0.0,469.0,7602292814,2655761200,34485,29888,0.8667
1789839259.3,0.137,13.0,1.0,469.0,7602513932,2655951824,221118,190624,0.8621
1789839261.4,0.1387,14.0,0.0,469.0,7602592664,2656028144,78732,76320,0.9694
1789839263.5,0.1404,14.0,0.0,469.0,7602956734,2656278864,364070,250720,0.6887
1789839265.7,0.1496,15.0,0.0,469.0,7603000295,2656279296,43561,432,0.0099
1789839267.8,0.1415,15.0,0.0,469.0,7603223385,2656496096,223090,216800,0.9718
1789839269.9,0.1269,15.0,0.0,469.0,7603479618,2656641600,256233,145504,0.5679
1789839272.0,0.1503,16.0,0.0,469.0,7603698420,2656859968,218802,218368,0.998
1789839274.1,0.1286,14.0,0.0,469.0,7603787480,2656860000,89060,32,0.0004
1789839276.2,0.1534,15.0,0.0,469.0,7604068963,2657133488,281483,273488,0.9716
1789839278.3,0.1666,16.0,0.0,469.0,7604183307,2657241664,114344,108176,0.9461
1789839280.4,0.1582,15.0,0.0,469.0,7604315654,2657369120,132347,127456,0.963
1789839282.5,0.1322,13.0,0.0,469.0,7604315654,2657369120,0,0,
1789839284.7,0.1628,15.0,0.0,469.0,7604729639,2657774448,413985,405328,0.9791
1789839286.8,0.1666,15.0,0.0,469.0,7604814969,2657852064,85330,77616,0.9096
1789839288.9,0.1372,13.0,0.0,469.0,7604904074,2657937344,89105,85280,0.9571
1789839291.0,0.1695,16.0,0.0,469.0,7605276150,2658301504,372076,364160,0.9787
1789839293.1,0.176,16.0,0.0,469.0,7605517607,2658432880,241457,131376,0.5441
1789839295.2,0.1712,15.0,0.0,469.0,7605517607,2658432880,0,0,
1789839297.3,0.1656,15.0,0.0,469.0,7605608538,2658519088,90931,86208,0.9481
1789839299.5,0.166,15.0,0.0,469.0,7605695145,2658605424,86607,86336,0.9969
1789839301.6,0.1492,14.0,0.0,469.0,7605954787,2658812800,259642,207376,0.7987
1789839303.7,0.1824,16.0,0.0,469.0,7606535440,2659374688,580653,561888,0.9677
1789839305.8,0.1698,15.0,0.0,469.0,7606535440,2659374688,0,0,
1789839307.9,0.1341,11.0,0.0,469.0,7606654363,2659490976,118923,116288,0.9778
1789839310.0,0.141,13.0,0.0,469.0,7606762625,2659491376,108262,400,0.0037
1789839312.1,0.1641,15.0,0.0,469.0,7607079228,2659752720,316603,261344,0.8255
1789839314.3,0.1658,15.0,0.0,469.0,7607081580,2659752736,2352,16,0.0068
1789839316.5,0.1646,14.0,0.0,469.0,7607342613,2660009840,261033,257104,0.9849
1789839318.6,0.165,14.0,0.0,469.0,7607342613,2660009840,0,0,
1789839320.7,0.1542,13.0,0.0,469.0,7607482840,2660134992,140227,125152,0.8925
1789839322.8,0.1544,13.0,0.0,469.0,7607888151,2660535792,405311,400800,0.9889
1789839324.9,0.1709,14.0,0.0,469.0,7608213324,2660857216,325173,321424,0.9885
1789839327.0,0.1812,15.0,0.0,469.0,7608302382,2660946192,89058,88976,0.9991
1789839329.1,0.1609,14.0,0.0,469.0,7608502487,2661129488,200105,183296,0.916
1789839331.2,0.1716,14.0,0.0,469.0,7608651029,2661278016,148542,148528,0.9999
1789839333.4,0.1817,15.0,0.0,469.0,7608744495,2661365072,93466,87056,0.9314
1789839335.5,0.1654,14.0,0.0,469.0,7608749707,2661365088,5212,16,0.0031
1789839337.6,0.1828,15.0,0.0,469.0,7609002586,2661600592,252879,235504,0.9313
1789839339.7,0.1876,16.0,0.0,469.0,7609334583,2661925456,331997,324864,0.9785
1789839341.8,0.1888,16.0,0.0,469.0,7609656576,2662184272,321993,258816,0.8038
1789839343.9,0.1947,16.0,0.0,469.0,7609775561,2662300656,118985,116384,0.9781
1789839346.0,0.1902,16.0,0.0,469.0,7609875658,2662397840,100097,97184,0.9709
1789839348.1,0.1796,15.0,0.0,469.0,7609875658,2662397840,0,0,
1789839350.2,0.1488,13.0,0.0,469.0,7609987484,2662495152,111826,97312,0.8702
1789839352.3,0.1708,14.0,0.0,469.0,7610422932,2662923984,435448,428832,0.9848
1789839354.5,0.1355,12.0,0.0,469.0,7610641873,2663109952,218941,185968,0.8494
1789839356.6,0.1643,14.0,0.0,469.0,7610902157,2663305552,260284,195600,0.7515
1789839358.7,0.1607,13.0,0.0,469.0,7611290283,2663688112,388126,382560,0.9857
1789839360.8,0.165,14.0,0.0,469.0,7611478701,2663872736,188418,184624,0.9799
1789839362.9,0.1824,15.0,0.0,469.0,7611633698,2664025216,154997,152480,0.9838
1789839365.0,0.1828,15.0,0.0,469.0,7611978702,2664369760,345004,344544,0.9987
1789839367.2,0.189,15.0,0.0,469.0,7612238823,2664616272,260121,246512,0.9477
