ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789838770.1,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838772.1,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838774.2,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838776.3,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838778.4,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838780.5,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838782.5,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838784.6,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838786.7,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838788.7,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838790.8,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838792.8,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838794.9,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838797.0,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838799.1,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838801.2,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838803.2,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838805.3,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838807.4,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838809.5,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838811.6,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838813.7,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838815.7,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838817.8,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838819.9,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838821.9,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838824.0,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838826.1,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838828.2,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838830.2,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838832.3,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838834.4,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838836.5,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838838.5,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838840.6,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838842.7,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838844.8,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838846.9,0.0,0.0,0.0,123.0,2040929405,717519936,0,0,
1789838848.9,0.0,0.0,0.0,123.0,2040930901,717519936,1496,0,0.0
1789838851.1,0.034774772197347925,2.0,0.0,123.0,2041008913,717519936,78012,0,0.0
1789838853.2,0.0,0.0,0.0,123.0,2041008913,717519936,0,0,
1789838855.3,0.0073240161929420955,1.0,0.0,123.0,2041041333,717519936,32420,0,0.0
1789838857.4,0.023052054872902517,2.0,0.0,123.0,2041092554,717560032,51221,40096,0.7828
1789838859.5,0.01464803238588408,1.0,1.0,123.0,2041159812,717592208,67258,32176,0.4784
1789838861.7,0.053900181669932934,3.0,0.0,123.0,2041312441,717738752,152629,146544,0.9601
1789838863.8,0.03729240276367174,2.0,0.0,123.0,2041354593,717780304,42152,41552,0.9858
1789838865.9,0.06975696282203503,4.0,0.0,123.0,2041468861,717893824,114268,113520,0.9935
1789838868.0,0.04226329266024864,3.0,0.0,123.0,2041596708,717999600,127847,105776,0.8274
1789838870.2,0.06337705809146432,4.0,0.0,123.0,2041702183,718101376,105475,101776,0.9649
1789838872.3,0.06542263292660244,4.0,0.0,123.0,2041829048,718198512,126865,97136,0.7657
1789838874.4,0.085356259029854,5.0,0.0,123.0,2041872375,718241760,43327,43248,0.9982
1789838876.5,0.09677142489307222,6.0,0.0,123.0,2041981704,718349872,109329,108112,0.9889
1789838878.6,0.08640050352611328,5.0,0.0,123.0,2041981704,718349872,0,0,
1789838880.7,0.056289069764115185,3.0,0.0,123.0,2042022063,718374400,40359,24528,0.6077
1789838882.8,0.09993276782010385,5.0,0.0,123.0,2042159514,718498208,137451,123808,0.9007
1789838884.9,0.10149198220492939,5.0,0.0,123.0,2042257620,718592480,98106,94272,0.9609
1789838887.0,0.10320139614058677,5.0,0.0,123.0,2042370102,718702304,112482,109824,0.9764
1789838889.2,0.0856280486932639,4.0,0.0,123.0,2042470490,718800128,100388,97824,0.9745
1789838891.3,0.10741413592344118,5.0,0.0,123.0,2042622712,718945808,152222,145680,0.957
1789838893.4,0.08833879296780012,4.0,0.0,123.0,2042668876,718991936,46164,46128,0.9992
1789838895.5,0.09001244510564033,4.0,0.0,123.0,2042804338,719126144,135462,134208,0.9907
1789838897.6,0.11682664110890184,5.0,0.0,123.0,2042910308,719213680,105970,87536,0.826
1789838899.7,0.07912655385011513,3.0,0.0,123.0,2042956625,719257264,46317,43584,0.941
1789838901.8,0.07949847654741304,3.0,0.0,123.0,2042956625,719257264,0,0,
1789838903.9,0.08270988599138851,3.0,0.0,123.0,2043028434,719322048,71809,64784,0.9022
1789838906.0,0.08307465632912303,3.0,0.0,123.0,2043028434,719322048,0,0,
1789838908.1,0.1236213826941508,5.0,0.0,123.0,2043118092,719409952,89658,87904,0.9804
1789838910.3,0.10402391749038009,4.0,0.0,123.0,2043236077,719524976,117985,115024,0.9749
1789838912.4,0.104481668502439,4.0,0.0,123.0,2043236077,719524976,0,0,
1789838914.5,0.126911468093324,6.0,0.0,123.0,2043351324,719638320,115247,113344,0.9835
1789838916.6,0.12807730270216144,6.0,0.0,123.0,2043372400,719657824,21076,19504,0.9254
1789838918.7,0.09074198578110915,4.0,0.0,123.0,2043403829,719679120,31429,21296,0.6776
1789838920.8,0.11213469323529834,5.0,0.0,123.0,2043448691,719722672,44862,43552,0.9708
1789838922.9,0.09174331611998798,4.0,0.0,123.0,2043483539,719754432,34848,31760,0.9114
1789838925.1,0.12197633999456425,5.0,0.0,123.0,2043706915,719958096,223376,203664,0.9118
1789838927.2,0.05585992819030994,2.0,0.0,123.0,2043839519,720087328,132604,129232,0.9746
1789838929.3,0.07049365585706724,3.0,0.0,123.0,2044023101,720265872,183582,178544,0.9726
1789838931.4,0.08311041812694009,3.0,0.0,123.0,2044225288,720466608,202187,200736,0.9928
1789838933.5,0.056496488191454364,2.0,0.0,123.0,2044415206,720653360,189918,186752,0.9833
1789838935.6,0.07950562890697643,3.0,0.0,123.0,2044534207,720766624,119001,113264,0.9518
1789838937.7,0.11199879840359339,4.0,0.0,123.0,2044725923,720949600,191716,182976,0.9544
1789838939.9,0.11629021414164531,4.0,0.0,123.0,2044858303,721077856,132380,128256,0.9688
1789838942.0,0.09354571072996987,3.0,0.0,123.0,2044939336,721158800,81033,80944,0.9989
1789838944.1,0.11511007481368107,4.0,0.0,123.0,2045067947,721286400,128611,127600,0.9921
1789838946.2,0.055716880999041596,2.0,0.0,123.0,2045150559,721368608,82612,82208,0.9951
1789838948.3,0.0951049251147954,3.0,0.0,123.0,2045367928,721584432,217369,215824,0.9929
1789838950.4,0.09774414579369739,3.0,0.0,123.0,2045508201,721719552,140273,135120,0.9633
1789838952.5,0.09817328736750253,3.0,0.0,123.0,2045644040,721854704,135839,135152,0.9949
1789838954.6,0.03523967556897023,1.0,0.0,123.0,2045644040,721854704,0,0,
1789838956.7,0.09703606219691874,3.0,0.0,123.0,2045781623,721990912,137583,136208,0.99
1789838958.9,0.1447351481253666,5.0,0.0,123.0,2045887338,722094864,105715,103952,0.9833
1789838961.0,0.08077159654970179,3.0,0.0,123.0,2045935661,722143008,48323,48144,0.9963
1789838963.1,0.13583761282847207,5.0,0.0,123.0,2046209551,722377712,273890,234704,0.8569
1789838965.3,0.07696654126196234,3.0,0.0,123.0,2046209551,722377712,0,0,
1789838967.4,0.060752142131689224,2.0,0.0,123.0,2046301254,722469264,91703,91552,0.9984
1789838969.5,0.09134278398443652,4.0,0.0,123.0,2046449024,722614320,147770,145056,0.9816
1789838971.6,0.11360807930536287,5.0,0.0,123.0,2046497733,722662880,48709,48560,0.9969
1789838973.7,0.09083496645543365,3.0,0.0,123.0,2046497733,722662880,0,0,
1789838975.8,0.08894674353069076,3.0,0.0,123.0,2046603178,722767808,105445,104928,0.9951
1789838977.9,0.07268227788347381,3.0,0.0,123.0,2046615040,722767808,11862,0,0.0
1789838980.0,0.10770023030597797,4.0,0.0,123.0,2046705016,722816880,89976,49072,0.5454
1789838982.1,0.13217560473200107,5.0,0.0,123.0,2046758763,722870400,53747,53520,0.9958
1789838984.2,0.11041097458051408,4.0,0.0,123.0,2046812746,722924368,53983,53968,0.9997
1789838986.4,0.0692205358547785,3.0,0.0,123.0,2046815099,722924656,2353,288,0.1224
1789838988.5,0.11495987526284923,4.0,0.0,123.0,2046919261,723028608,104162,103952,0.998
1789838990.6,0.04688371693821791,2.0,0.0,123.0,2046919261,723028608,0,0,
1789838992.7,0.05548085313344875,4.0,0.0,123.0,2047064064,723086144,144803,57536,0.3973
1789838994.8,0.0847840702647803,4.0,0.0,123.0,2047064064,723086144,0,0,
1789838996.9,0.027350622970517935,2.0,0.0,123.0,2047064064,723086144,0,0,
1789838999.1,0.08364684509419662,3.0,0.0,123.0,2047192082,723206576,128018,120432,0.9407
1789839001.2,0.06516514798231932,3.0,0.0,123.0,2047194479,723206944,2397,368,0.1535
1789839003.3,0.09029138712861373,4.0,0.0,123.0,2047334033,723346000,139554,139056,0.9964
1789839005.4,0.05972220235455672,3.0,0.0,123.0,2047407879,723401632,73846,55632,0.7534
1789839007.5,0.06042313359177187,3.0,0.0,123.0,2047549185,723541872,141306,140240,0.9925
1789839009.6,0.09883845680690062,4.0,0.0,123.0,2047634181,723626656,84996,84784,0.9975
1789839011.7,0.06117413134593097,3.0,0.0,123.0,2047634181,723626656,0,0,
1789839013.9,0.10349464288268695,4.0,0.0,123.0,2047788676,723772352,154495,145696,0.943
1789839016.0,0.07903357317579074,4.0,0.0,123.0,2047827558,723772352,38882,0,0.0
1789839018.1,0.14767476790593215,6.0,0.0,123.0,2047980543,723907120,152985,134768,0.8809
1789839020.2,0.1265180883173359,5.0,0.0,123.0,2047980543,723907120,0,0,
1789839022.3,0.1010127741141803,4.0,0.0,123.0,2048038249,723964336,57706,57216,0.9915
1789839024.5,0.09244424735720314,3.0,0.0,123.0,2048038249,723964336,0,0,
1789839026.6,0.10034045231521882,3.0,0.0,123.0,2048109509,723964336,71260,0,0.0
1789839028.7,0.07914085856924202,2.0,0.0,123.0,2048109509,723964336,0,0,
1789839030.8,0.0320783326419386,1.0,0.0,123.0,2048109509,723964336,0,0,
1789839032.9,0.06138870213283365,2.0,3.0,123.0,2048182174,723964336,72665,0,0.0
1789839035.0,0.1547556038737179,5.0,0.0,123.0,2048383216,724157504,201042,193168,0.9608
1789839037.2,0.06005121089447407,2.0,0.0,123.0,2048383216,724157504,0,0,
1789839039.3,0.10787903929506348,3.0,0.0,123.0,2048489498,724263312,106282,105808,0.9955
1789839041.4,0.07534295564106597,2.0,0.0,123.0,2048489498,724263312,0,0,
1789839043.5,0.10830102850930523,3.0,0.0,123.0,2048669368,724442720,179870,179408,0.9974
1789839045.7,0.07582216373181516,2.0,0.0,123.0,2048669368,724442720,0,0,
1789839047.8,0.0790693349736078,3.0,0.0,123.0,2048815057,724515856,145689,73136,0.502
1789839049.9,0.141251949017981,4.0,0.0,123.0,2048922375,724623024,107318,107168,0.9986
1789839052.0,0.14167393823222285,4.0,0.0,123.0,2048922375,724623024,0,0,
1789839054.1,0.06163188235798989,2.0,0.0,123.0,2048986980,724685952,64605,62928,0.974
1789839056.3,0.06207532865092191,2.0,0.0,123.0,2049060436,724759008,73456,73056,0.9946
1789839058.4,0.08022086486331836,3.0,0.0,123.0,2049100420,724793600,39984,34592,0.8651
1789839060.5,0.0805641781223626,3.0,0.0,123.0,2049174049,724866976,73629,73376,0.9966
1789839062.6,0.1282990258486275,4.0,1.0,123.0,2049281960,724932784,107911,65808,0.6098
1789839064.7,0.14751741599553692,5.0,0.0,123.0,2049323537,724932784,41577,0,0.0
1789839066.8,0.08162987969731217,3.0,0.0,123.0,2049365454,724973216,41917,40432,0.9646
1789839069.0,0.0818802122820318,3.0,0.0,123.0,2049547979,725155136,182525,181920,0.9967
1789839071.1,0.10112721186719498,4.0,0.0,123.0,2049632393,725239200,84414,84064,0.9959
1789839073.2,0.0826240576766275,3.0,0.0,123.0,2049675059,725281856,42666,42656,0.9998
1789839075.3,0.08298882801436192,3.0,0.0,123.0,2049717997,725324784,42938,42928,0.9998
1789839077.4,0.12354985909851657,4.0,0.0,123.0,2049826028,725390592,108031,65808,0.6092
1789839079.5,0.1504427310569757,5.0,0.0,123.0,2049868258,725432736,42230,42144,0.998
1789839081.7,0.10262920737551318,4.0,0.0,123.0,2049911783,725476112,43525,43376,0.9966
1789839083.8,0.04994492683136165,2.0,0.0,123.0,2050020136,725584256,108353,108144,0.9981
1789839085.9,0.0998827013031599,3.0,0.0,123.0,2050318521,725876976,298385,292720,0.981
1789839088.1,0.10022601456220404,3.0,0.0,123.0,2050318521,725876976,0,0,
1789839090.2,0.08946171341925702,3.0,0.0,123.0,2050518430,726075680,199909,198704,0.994
1789839092.3,0.05208348234082427,2.0,0.0,123.0,2050587712,726144048,69282,68368,0.9868
1789839094.4,0.1576666142160299,5.0,0.0,123.0,2050870364,726419200,282652,275152,0.9735
1789839096.5,0.13698199035861935,4.0,0.0,123.0,2050918032,726466400,47668,47200,0.9902
1789839098.6,0.08814567925958772,3.0,0.0,123.0,2050969992,726514240,51960,47840,0.9207
1789839100.7,0.13958544923970417,4.0,0.0,123.0,2051084166,726628400,114174,114160,0.9999
1789839102.8,0.11784942852647085,4.0,0.0,123.0,2051162660,726703568,78494,75168,0.9576
1789839105.0,0.0880670033043901,4.0,0.0,123.0,2051209731,726750624,47071,47056,0.9997
1789839107.1,0.1386270330582059,4.0,0.0,123.0,2051324706,726865232,114975,114608,0.9968
1789839109.2,0.08593560015449098,2.0,0.0,123.0,2051395813,726935040,71107,69808,0.9817
1789839111.3,0.0011014633727667311,1.0,0.0,123.0,2051445799,726982400,49986,47360,0.9475
1789839113.4,0.0531777933540275,2.0,0.0,123.0,2051561759,727097456,115960,115056,0.9922
1789839115.5,0.07395539788576255,2.0,0.0,123.0,2051618401,727097456,56642,0,0.0
1789839117.7,0.0913570887035633,3.0,0.0,123.0,2051765706,727243280,147305,145824,0.9899
1789839119.8,0.14103022587151504,4.0,0.0,123.0,2051933114,727407456,167408,164176,0.9807
1789839122.0,0.08851044959732213,3.0,0.0,123.0,2051933114,727407456,0,0,
1789839124.1,0.1205172586436265,3.0,0.0,123.0,2052053591,727525872,120477,118416,0.9829
1789839126.3,0.022315361837870307,1.0,0.0,123.0,2052153147,727625232,99556,99360,0.998
1789839128.4,0.13747550316849533,4.0,0.0,123.0,2052415350,727853312,262203,228080,0.8699
1789839130.5,0.12010957414851164,4.0,0.0,123.0,2052551442,727983456,136092,130144,0.9563
1789839132.7,0.1747321441343499,5.0,0.0,123.0,2052672637,728104448,121195,120992,0.9983
1789839134.8,0.1764987769465146,5.0,0.0,123.0,2052796899,728225744,124262,121296,0.9761
1789839136.9,0.1769922897563906,5.0,0.0,123.0,2052847898,728276000,50999,50256,0.9854
1789839139.0,0.15451957600812505,4.0,0.0,123.0,2052847898,728276000,0,0,
1789839141.1,0.1546554708398301,4.0,0.0,123.0,2052930543,728358624,82645,82624,0.9997
1789839143.2,0.1780222295335231,5.0,0.0,123.0,2052981843,728409840,51300,51216,0.9984
1789839145.3,0.17845852346689173,5.0,0.0,123.0,2052981843,728409840,0,0,
1789839147.4,0.15576408657216012,4.0,0.0,123.0,2052981843,728409840,0,0,
1789839149.5,0.12507331168552505,4.0,0.0,123.0,2053037965,728461360,56122,51520,0.918
1789839151.6,0.19802022687284537,6.0,0.0,123.0,2053279085,728692976,241120,231616,0.9606
1789839153.7,0.17320153918777803,5.0,0.0,123.0,2053336142,728749392,57057,56416,0.9888
1789839155.8,0.06314103022587148,2.0,0.0,123.0,2053336142,728749392,0,0,
1789839157.9,0.12088202898136091,3.0,0.0,123.0,2053548664,728960096,212522,210704,0.9914
1789839160.0,0.06570872730913924,3.0,0.0,123.0,2053553487,728960096,4823,0,0.0
1789839162.1,0.16360307265366847,5.0,0.0,123.0,2053776701,729175504,223214,215408,0.965
1789839164.3,0.08076444419013828,3.0,0.0,123.0,2053776701,729175504,0,0,
1789839166.4,0.15927589511779938,4.0,0.0,123.0,2053989410,729387456,212709,211952,0.9964
1789839168.5,0.1899309082066174,6.0,0.0,123.0,2054057115,729444672,67705,57216,0.8451
1789839170.6,0.15439798589554699,5.0,0.0,123.0,2054057115,729444672,0,0,
1789839172.7,0.12410774314446338,3.0,0.0,123.0,2054137754,729523760,80639,79088,0.9808
1789839174.8,0.08711573948245521,2.0,0.0,123.0,2054137754,729523760,0,0,
1789839176.9,0.08823865993391222,2.0,0.0,123.0,2054203868,729589360,66114,65600,0.9922
1789839179.0,0.09963236871844017,3.0,0.0,123.0,2054296122,729655680,92254,66320,0.7189
1789839181.1,0.13595920294105024,4.0,0.0,123.0,2054375790,729734352,79668,78672,0.9875
1789839183.2,0.13638119215529199,4.0,0.0,123.0,2054375790,729734352,0,0,
1789839185.3,0.12878538629893999,4.0,0.0,123.0,2054419267,729734800,43477,448,0.0103
1789839187.5,0.14470653868711292,4.0,0.0,123.0,2054553539,729865280,134272,130480,0.9718
1789839189.6,0.11476676155463683,3.0,0.0,123.0,2054553539,729865280,0,0,
1789839191.7,0.12786988427482227,4.0,0.0,123.0,2054623681,729932496,70142,67216,0.9583
1789839193.8,0.1282990258486275,4.0,0.0,123.0,2054623681,729932496,0,0,
1789839195.9,0.10689916603487493,4.0,0.0,123.0,2054711313,729932496,87632,0,0.0
1789839198.0,0.1288640622541376,4.0,1.0,123.0,2054711313,729932496,0,0,
1789839200.1,0.16677872029982688,5.0,0.0,123.0,2054792500,730012640,81187,80144,0.9872
1789839202.2,0.18518889381606995,5.0,0.0,123.0,2054836067,730042512,43567,29872,0.6857
1789839204.3,0.1856180353898751,5.0,0.0,123.0,2054836067,730042512,0,0,
1789839206.4,0.1479036434119616,4.0,0.0,123.0,2054836067,730042512,0,0,
1789839208.5,0.09963236871844017,3.0,0.0,123.0,2054909573,730111024,73506,68512,0.9321
1789839210.7,0.11772783841389278,3.0,0.0,123.0,2054954159,730148432,44586,37408,0.839
1789839212.8,0.1398500865435507,4.0,0.0,123.0,2055040292,730148464,86133,32,0.0004
1789839214.9,0.15637918949461427,4.0,0.0,123.0,2055040292,730148464,0,0,
1789839217.0,0.18707711674081284,5.0,0.0,123.0,2055108048,730216208,67756,67744,0.9998
1789839219.1,0.16735806142446397,4.0,0.0,123.0,2055108048,730216208,0,0,
1789839221.2,0.12892843349020844,3.0,0.0,123.0,2055245048,730351072,137000,134864,0.9844
1789839223.3,0.16800892614473517,4.0,0.0,123.0,2055414996,730519312,169948,168240,0.9899
1789839225.4,0.09327392106655985,3.0,0.0,123.0,2055417378,730519312,2382,0,0.0
1789839227.5,0.1325189179910452,4.0,0.0,123.0,2055504263,730606176,86885,86864,0.9998
1789839229.6,0.13163202540518115,3.0,0.0,123.0,2055504263,730606176,0,0,
1789839231.8,0.13194672922597162,3.0,0.0,123.0,2055504263,730606176,0,0,
1789839233.9,0.13241163259759392,4.0,0.0,123.0,2055661981,730755536,157718,149360,0.947
1789839236.0,0.13285507889052595,4.0,0.0,123.0,2055661981,730755536,0,0,
1789839238.1,0.1332842204643312,4.0,0.0,123.0,2055661981,730755536,0,0,
1789839240.2,0.1323329566423963,3.0,0.0,123.0,2055661981,730755536,0,0,
1789839242.3,0.13264050810362338,3.0,0.0,123.0,2055661981,730755536,0,0,
1789839244.4,0.13297666900310412,3.0,0.0,123.0,2055661981,730755536,0,0,
1789839246.6,0.0337662894989057,1.0,0.0,123.0,2055661981,730755536,0,0,
1789839248.7,0.1333700487790922,3.0,0.0,123.0,2055884187,730975184,222206,219648,0.9885
1789839250.8,0.13368475259988266,3.0,0.0,123.0,2055884187,730975184,0,0,
1789839252.9,0.13398515170154635,3.0,0.0,123.0,2055960281,731049648,76094,74464,0.9786
1789839255.0,0.10014733860700642,2.0,0.0,123.0,2055960281,731049648,0,0,
1789839257.2,0.10040482355128955,2.0,0.0,123.0,2055960281,731049648,0,0,
1789839259.3,0.10066230849557267,2.0,0.0,123.0,2055960281,731049648,0,0,
1789839261.4,0.09722202354556764,2.0,0.0,123.0,2056036686,731125968,76405,76320,0.9989
1789839263.5,0.1239861530318852,3.0,0.0,123.0,2056172999,731210720,136313,84752,0.6217
1789839265.7,0.14362653239303647,4.0,0.0,123.0,2056216560,731211152,43561,432,0.0099
1789839267.8,0.15509891713276214,4.0,0.0,123.0,2056434407,731427952,217847,216800,0.9952
1789839269.9,0.09230835252549818,3.0,0.0,123.0,2056434407,731427952,0,0,
1789839272.0,0.1559715049994993,4.0,0.0,123.0,2056653209,731646320,218802,218368,0.998
1789839274.1,0.09134278398443652,3.0,0.0,123.0,2056742269,731646352,89060,32,0.0004
1789839276.2,0.1766132146995294,4.0,0.0,123.0,2056885543,731787952,143274,141600,0.9883
1789839278.3,0.1771639463859127,4.0,0.0,123.0,2056885543,731787952,0,0,
1789839280.4,0.14270387800935525,3.0,0.0,123.0,2056885543,731787952,0,0,
1789839282.5,0.10295106355586703,2.0,0.0,123.0,2056885543,731787952,0,0,
1789839284.7,0.15994106455719737,4.0,0.0,123.0,2057012438,731907392,126895,119440,0.9413
1789839286.8,0.19840645428927006,5.0,0.0,123.0,2057097768,731985008,85330,77616,0.9096
1789839288.9,0.11756333414393405,3.0,0.0,123.0,2057184548,732070208,86780,85200,0.9818
1789839291.0,0.18244238774371668,4.0,0.0,123.0,2057328876,732214144,144328,143936,0.9973
1789839293.1,0.18283576751970476,4.0,0.0,123.0,2057328876,732214144,0,0,
1789839295.2,0.18320769021700256,4.0,0.0,123.0,2057328876,732214144,0,0,
1789839297.3,0.14382679846081226,4.0,0.0,123.0,2057331195,732214144,2319,0,0.0
1789839299.5,0.1442416353154906,4.0,0.0,123.0,2057331195,732214144,0,0,
1789839301.6,0.14376242722474142,5.0,0.0,123.0,2057416450,732251072,85255,36928,0.4331
1789839303.7,0.2098144677929249,6.0,0.0,123.0,2057566264,732388272,149814,137200,0.9158
1789839305.8,0.21030798060280087,6.0,0.0,123.0,2057566264,732388272,0,0,
1789839307.9,0.10488935299755386,2.0,0.0,123.0,2057566264,732388272,0,0,
1789839310.0,0.10620538715722316,3.0,0.0,123.0,2057583058,732388672,16794,400,0.0238
1789839312.1,0.14314017194272388,4.0,0.0,123.0,2057678118,732430240,95060,41568,0.4373
1789839314.3,0.14897649734647456,4.0,0.0,123.0,2057678118,732430240,0,0,
1789839316.5,0.10543293232437378,2.0,0.0,123.0,2057678118,732430240,0,0,
1789839318.6,0.10568326490909352,2.0,0.0,123.0,2057678118,732430240,0,0,
1789839320.7,0.08327492239689871,2.0,0.0,123.0,2057774489,732525568,96371,95328,0.9892
1789839322.8,0.0834751884646745,2.0,0.0,123.0,2057921559,732670880,147070,145312,0.988
1789839324.9,0.10962421502853792,2.0,0.0,123.0,2058159781,732905376,238222,234496,0.9844
1789839327.0,0.10986739525369416,2.0,0.0,123.0,2058159781,732905376,0,0,
1789839329.1,0.04364369805598867,1.0,0.0,123.0,2058159781,732905376,0,0,
1789839331.2,0.11026792738924573,2.0,0.0,123.0,2058308323,733053904,148542,148528,0.9999
1789839333.4,0.14994921824709972,3.0,0.0,123.0,2058396553,733140672,88230,86768,0.9834
1789839335.5,0.08597136195230803,3.0,0.0,123.0,2058401765,733140688,5212,16,0.0031
1789839337.6,0.17143490637561332,4.0,0.0,123.0,2058597868,733319536,196103,178848,0.912
1789839339.7,0.17204285693850396,5.0,0.0,123.0,2058697025,733416304,99157,96768,0.9759
1789839341.8,0.17493956256168908,5.0,0.0,123.0,2058755674,733416304,58649,0,0.0
1789839343.9,0.19756962822034985,5.0,0.0,123.0,2058755674,733416304,0,0,
1789839346.0,0.17751441200452034,4.0,0.0,123.0,2058853452,733513488,97778,97184,0.9939
1789839348.1,0.1341210465332513,3.0,0.0,123.0,2058853452,733513488,0,0,
1789839350.2,0.13443575035404176,3.0,0.0,123.0,2058853452,733513488,0,0,
1789839352.3,0.13473614945570545,3.0,0.0,123.0,2059005067,733664912,151615,151424,0.9987
