ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789839329.1,0.19663266911754185,5.0,0.0,131.0,2065872178,741142192,142241,125552,0.8827
1789839331.2,0.19815612170455033,5.0,0.0,131.0,2065872178,741142192,0,0,
1789839333.4,0.19806314103022582,5.0,0.0,131.0,2065877414,741142480,5236,288,0.055
1789839335.5,0.1960247185546512,4.0,0.0,131.0,2065877414,741142480,0,0,
1789839337.6,0.196396641251949,4.0,0.0,131.0,2065877414,741142480,0,0,
1789839339.7,0.1967685639492469,4.0,0.0,131.0,2065877414,741142480,0,0,
1789839341.8,0.19744088574820828,4.0,0.0,131.0,2065968655,741231632,91241,89152,0.9771
1789839343.9,0.1978128084455062,4.0,0.0,131.0,2065968655,741231632,0,0,
1789839346.0,0.198184731142804,4.0,0.0,131.0,2065968655,741231632,0,0,
1789839348.1,0.1985566538401019,4.0,0.0,131.0,2065968655,741231632,0,0,
1789839350.2,0.15183028881227922,3.0,0.0,131.0,2066078142,741328432,109487,96800,0.8841
1789839352.3,0.20113150328293306,4.0,0.0,131.0,2066187861,741433456,109719,105024,0.9572
1789839354.5,0.20149627362066747,4.0,0.0,131.0,2066187861,741433456,0,0,
1789839356.6,0.22376872130115721,5.0,0.0,131.0,2066236902,741477296,49041,43840,0.8939
1789839358.7,0.20215429070050206,4.0,0.0,131.0,2066236902,741477296,0,0,
1789839360.8,0.20251906103823647,4.0,0.0,131.0,2066236902,741477296,0,0,
1789839362.9,0.20289098373553438,4.0,0.0,131.0,2066236902,741477296,0,0,
1789839365.0,0.2032557540732688,4.0,0.0,131.0,2066236902,741477296,0,0,
1789839367.2,0.20365628620882026,4.0,0.0,131.0,2066348202,741587200,111300,109904,0.9875
1789839369.3,0.20402820890611817,4.0,0.0,131.0,2066348202,741587200,0,0,
1789839371.4,0.20439297924385258,4.0,0.0,131.0,2066348202,741587200,0,0,
1789839373.5,0.2062382880112149,4.0,0.0,131.0,2066491745,741724144,143543,136944,0.954
1789839375.6,0.20651723003418831,4.0,0.0,131.0,2066491745,741724144,0,0,
1789839377.7,0.20686769565279584,4.0,0.0,131.0,2066491745,741724144,0,0,
1789839379.8,0.20723961835009375,4.0,0.0,131.0,2066491745,741724144,0,0,
1789839381.9,0.20760438868782816,4.0,0.0,131.0,2066491745,741724144,0,0,
1789839384.0,0.20795485430643568,4.0,0.0,131.0,2066491745,741724144,0,0,
1789839386.1,0.20832677700373348,4.0,0.0,131.0,2066491745,741724144,0,0,
1789839388.2,0.208691547341468,4.0,0.0,131.0,2066491745,741724144,0,0,
1789839390.3,0.2090491653196389,4.0,0.0,131.0,2066491745,741724144,0,0,
1789839392.4,0.2093495644213026,4.0,0.0,131.0,2066605368,741835648,113623,111504,0.9814
1789839394.6,0.22562118242808304,5.0,0.0,131.0,2066641000,741865520,35632,29872,0.8383
1789839396.7,0.21000758150113719,4.0,0.0,131.0,2066641000,741865520,0,0,
1789839398.8,0.2103723518388716,4.0,0.0,131.0,2066641000,741865520,0,0,
1789839401.0,0.2107442745361695,4.0,0.0,131.0,2066641000,741865520,0,0,
1789839403.1,0.21109474015477703,4.0,0.0,131.0,2066641000,741865520,0,0,
1789839405.2,0.22821748894960447,5.0,0.0,131.0,2066775723,741992656,134723,127136,0.9437
1789839407.3,0.21133792037993337,4.0,0.0,131.0,2066775723,741992656,0,0,
1789839409.4,0.21169553835810428,4.0,0.0,131.0,2066775723,741992656,0,0,
1789839411.5,0.21203169925758503,4.0,0.0,131.0,2066872373,742089200,96650,96544,0.9989
1789839413.6,0.21239646959531955,4.0,0.0,131.0,2066872373,742089200,0,0,
1789839415.7,0.21276123993305396,4.0,0.0,131.0,2066872373,742089200,0,0,
1789839417.8,0.21311170555166148,4.0,0.0,131.0,2066872373,742089200,0,0,
1789839419.9,0.21329766690031038,4.0,0.0,131.0,2066969526,742186192,97153,96992,0.9983
1789839422.0,0.1701331769350709,3.0,0.0,131.0,2066969526,742186192,0,0,
1789839424.1,0.21399144577796214,4.0,0.0,131.0,2067066931,742283456,97405,97264,0.9986
1789839426.2,0.21434906375613316,4.0,0.0,131.0,2067066931,742283456,0,0,
1789839428.4,0.21471383409386757,4.0,0.0,131.0,2067066931,742283456,0,0,
1789839430.5,0.2150714520720386,4.0,0.0,131.0,2067066931,742283456,0,0,
1789839432.6,0.21542907005020961,4.0,0.0,131.0,2067066931,742283456,0,0,
1789839434.7,0.21545767948846328,4.0,0.0,131.0,2067164658,742381152,97727,97696,0.9997
1789839436.8,0.2158224498261977,4.0,0.0,131.0,2067164658,742381152,0,0,
1789839439.0,0.17232179896147737,3.0,0.0,131.0,2067164658,742381152,0,0,
1789839441.1,0.21645185746777862,4.0,0.0,131.0,2067262689,742479152,98031,98000,0.9997
1789839443.2,0.21673079949075202,4.0,0.0,131.0,2067380939,742592928,118250,113776,0.9622
1789839445.3,0.21962750511393714,4.0,0.0,131.0,2067505268,742711280,124329,118352,0.9519
1789839447.4,0.21998512309210805,4.0,0.0,131.0,2067505268,742711280,0,0,
1789839449.5,0.2414064399845509,5.0,0.0,131.0,2067552638,742741104,47370,29824,0.6296
1789839451.6,0.22060737837412558,4.0,0.0,131.0,2067677593,742865584,124955,124480,0.9962
1789839453.7,0.2232251419743373,4.0,0.0,131.0,2067807928,742990592,130335,125008,0.9591
1789839455.8,0.22357560759294492,4.0,0.0,131.0,2067807928,742990592,0,0,
1789839457.9,0.22391892085198906,4.0,0.0,131.0,2067807928,742990592,0,0,
1789839460.1,0.22652953209263738,4.0,0.0,131.0,2067944006,743121088,136078,130496,0.959
1789839462.2,0.09816613500793914,2.0,0.0,131.0,2067944006,743121088,0,0,
1789839464.3,0.22949060895189322,4.0,0.0,131.0,2068237515,743401520,293509,280432,0.9554
1789839466.5,0.22984107457050085,4.0,0.0,131.0,2068237515,743401520,0,0,
1789839468.6,0.16654269243423403,3.0,0.0,131.0,2068337722,743499968,100207,98448,0.9824
1789839470.7,0.16682163445720743,3.0,0.0,131.0,2068479978,743642016,142256,142048,0.9985
1789839472.8,0.2309067761454504,4.0,0.0,131.0,2068622601,743784368,142623,142352,0.9981
1789839475.0,0.1321541476533108,2.0,0.0,131.0,2068765457,743927136,142856,142768,0.9994
1789839477.1,0.16613500793911906,3.0,0.0,131.0,2068987068,744137552,221611,210416,0.9495
1789839479.2,0.19151157967013321,4.0,0.0,131.0,2069183691,744327936,196623,190384,0.9683
1789839481.3,0.23445434648890673,4.0,0.0,131.0,2069332692,744471216,149001,143280,0.9616
1789839483.4,0.23479765974795086,4.0,0.0,131.0,2069332692,744471216,0,0,
1789839485.5,0.16831647760596224,3.0,0.0,131.0,2069434220,744572736,101528,101520,0.9999
1789839487.6,0.23545567682778545,4.0,0.0,131.0,2069583655,744721920,149435,149184,0.9983
1789839489.8,0.2357989900868297,4.0,0.0,131.0,2069583655,744721920,0,0,
1789839491.9,0.23614230334587383,4.0,0.0,131.0,2069583655,744721920,0,0,
1789839494.0,0.23648561660491796,4.0,0.0,131.0,2069583655,744721920,0,0,
1789839496.1,0.2368289298639621,4.0,0.0,131.0,2069583655,744721920,0,0,
1789839498.2,0.23722230963995017,4.0,0.0,131.0,2069686457,744823744,102802,101824,0.9905
1789839500.3,0.23753701346074074,4.0,0.0,131.0,2069686457,744823744,0,0,
1789839502.4,0.23788032671978487,4.0,0.0,131.0,2069686457,744823744,0,0,
1789839504.5,0.238223639978829,4.0,0.0,131.0,2069686457,744823744,0,0,
1789839506.6,0.17089847940835678,3.0,0.0,131.0,2069838217,744973360,151760,149616,0.9859
1789839508.7,0.11598981503998174,2.0,0.0,131.0,2069838217,744973360,0,0,
1789839510.9,0.1714492110947402,3.0,0.0,131.0,2069961697,745094272,123480,120912,0.9792
1789839513.0,0.171735305477277,3.0,0.0,131.0,2069961697,745094272,0,0,
1789839515.1,0.1724791508718726,3.0,0.0,131.0,2070067027,745197408,105330,103136,0.9792
1789839517.3,0.172758092894846,3.0,0.0,131.0,2070218361,745348704,151334,151296,0.9997
1789839519.4,0.1730584919965097,3.0,0.0,131.0,2070218361,745348704,0,0,
1789839521.6,0.1176205530204415,2.0,0.0,131.0,2070218361,745348704,0,0,
1789839523.7,0.11787088560516112,2.0,0.0,131.0,2070218361,745348704,0,0,
1789839525.8,0.24154948717581926,4.0,0.0,131.0,2070494462,745623680,276101,274976,0.9959
1789839527.9,0.2418928004348635,4.0,0.0,131.0,2070494462,745623680,0,0,
1789839530.1,0.24222896133434424,4.0,0.0,131.0,2070494462,745623680,0,0,
1789839532.2,0.24256512223382498,4.0,0.0,131.0,2070494462,745623680,0,0,
1789839534.3,0.2429084354928691,4.0,0.0,131.0,2070494462,745623680,0,0,
1789839536.4,0.24325174875191324,4.0,0.0,131.0,2070494462,745623680,0,0,
1789839538.5,0.24355930021314032,4.0,0.0,131.0,2070602070,745729504,107608,105824,0.9834
1789839540.6,0.24389546111262106,4.0,0.0,131.0,2070602070,745729504,0,0,
1789839542.7,0.1958244524868754,3.0,0.0,131.0,2070760877,745881888,158807,152384,0.9596
1789839544.8,0.24448195459682154,4.0,0.0,131.0,2070869105,745989840,108228,107952,0.9974
1789839547.0,0.24513997167665613,4.0,0.0,131.0,2070978191,746098144,109086,108304,0.9928
1789839549.1,0.24548328493570026,4.0,0.0,131.0,2070978191,746098144,0,0,
1789839551.2,0.24580514111605423,4.0,0.0,131.0,2070978191,746098144,0,0,
1789839553.3,0.24614130201553497,4.0,0.0,131.0,2070978191,746098144,0,0,
1789839555.4,0.2464846152745791,4.0,0.0,131.0,2070978191,746098144,0,0,
1789839557.5,0.24682792853362323,4.0,0.0,131.0,2070978191,746098144,0,0,
1789839559.6,0.24715693707354058,4.0,0.0,131.0,2070978191,746098144,0,0,
1789839561.7,0.24749309797302133,4.0,0.0,131.0,2070978191,746098144,0,0,
1789839563.8,0.24782925887250207,4.0,0.0,131.0,2070978191,746098144,0,0,
1789839565.9,0.2481725721315462,4.0,0.0,131.0,2070978191,746098144,0,0,
1789839568.0,0.24847297123320988,4.0,0.0,131.0,2071089168,746207792,110977,109648,0.988
1789839570.2,0.24879482741356373,4.0,0.0,131.0,2071089168,746207792,0,0,
1789839572.3,0.24913814067260787,4.0,0.0,131.0,2071089168,746207792,0,0,
1789839574.4,0.2494743015720886,4.0,0.0,131.0,2071089168,746207792,0,0,
1789839576.5,0.24981761483113274,4.0,0.0,131.0,2071089168,746207792,0,0,
1789839578.7,0.2501537757306135,4.0,0.0,131.0,2071089168,746207792,0,0,
1789839580.8,0.25048278427053083,4.0,0.0,131.0,2071089168,746207792,0,0,
1789839582.9,0.25082609752957497,4.0,0.0,131.0,2071089168,746207792,0,0,
1789839585.0,0.2511622584290557,4.0,0.0,131.0,2071089168,746207792,0,0,
1789839587.2,0.2514626575307194,4.0,0.0,131.0,2071201695,746319216,112527,111424,0.9902
1789839589.3,0.2013818358676528,3.0,0.0,131.0,2071201695,746319216,0,0,
1789839591.5,0.25214928404880765,4.0,0.0,131.0,2071471909,746583408,270214,264192,0.9777
1789839593.6,0.17948131088446073,3.0,0.0,131.0,2071471909,746583408,0,0,
1789839595.7,0.17977455762656103,3.0,0.0,131.0,2071471909,746583408,0,0,
1789839597.8,0.18006065200909782,3.0,0.0,131.0,2071471909,746583408,0,0,
1789839600.0,0.180353898751198,3.0,0.0,131.0,2071471909,746583408,0,0,
1789839602.1,0.18062568841460802,3.0,0.0,131.0,2071603411,746714896,131502,131488,0.9999
1789839604.2,0.25619036720213995,4.0,0.0,131.0,2071771944,746878096,168533,163200,0.9684
1789839606.3,0.2565193757420573,4.0,0.0,131.0,2071771944,746878096,0,0,
1789839608.4,0.25685553664153804,4.0,0.0,131.0,2071771944,746878096,0,0,
1789839610.5,0.2571845451814554,4.0,0.0,131.0,2071771944,746878096,0,0,
1789839612.6,0.25752070608093613,4.0,0.0,131.0,2071771944,746878096,0,0,
1789839614.8,0.2578497146208534,4.0,0.0,131.0,2071771944,746878096,0,0,
1789839616.9,0.25817872316077073,4.0,0.0,131.0,2071771944,746878096,0,0,
1789839619.0,0.2585077317006881,4.0,0.0,131.0,2071771944,746878096,0,0,
1789839621.1,0.258779521364098,4.0,0.0,131.0,2071931540,747035376,159596,157280,0.9855
1789839623.2,0.1876636102250132,3.0,0.0,131.0,2071931540,747035376,0,0,
1789839625.3,0.18794255224798662,3.0,0.0,131.0,2071931540,747035376,0,0,
1789839627.4,0.18822149427096002,3.0,0.0,131.0,2071931540,747035376,0,0,
1789839629.5,0.18850043629393332,3.0,0.0,131.0,2071931540,747035376,0,0,
1789839631.6,0.18876507359777994,3.0,0.0,131.0,2072091432,747195120,159892,159744,0.9991
1789839633.7,0.18904401562075324,3.0,0.0,131.0,2072091432,747195120,0,0,
1789839635.8,0.18932295764372664,3.0,0.0,131.0,2072091432,747195120,0,0,
1789839637.9,0.18960189966670005,3.0,0.0,131.0,2072091432,747195120,0,0,
1789839640.0,0.26126854249216813,4.0,0.0,131.0,2072251119,747354704,159687,159584,0.9994
1789839642.1,0.2615975510320855,4.0,0.0,131.0,2072251119,747354704,0,0,
1789839644.3,0.26191940721243934,4.0,0.0,131.0,2072251119,747354704,0,0,
1789839646.4,0.2622555681119201,4.0,0.0,131.0,2072251119,747354704,0,0,
1789839648.5,0.26257742429227404,4.0,0.0,131.0,2072251119,747354704,0,0,
1789839650.6,0.26282775687699367,4.0,0.0,131.0,2072369639,747468400,118520,113696,0.9593
1789839652.7,0.263156765416911,4.0,0.0,131.0,2072369639,747468400,0,0,
1789839654.8,0.263478621597265,4.0,0.0,131.0,2072369639,747468400,0,0,
1789839656.9,0.2638147824967457,4.0,0.0,131.0,2072369639,747468400,0,0,
1789839659.0,0.264093724519719,4.0,0.0,131.0,2072530871,747628336,161232,159936,0.992
1789839661.1,0.1922768821434191,3.0,0.0,131.0,2072530871,747628336,0,0,
1789839663.2,0.12938618450226724,3.0,0.0,131.0,2072568090,747628336,37219,0,0.0
1789839665.3,0.13146752113522253,3.0,0.0,131.0,2072568090,747628336,0,0,
1789839667.4,0.20391377115310338,4.0,0.0,131.0,2072729423,747789632,161333,161296,0.9998
1789839669.5,0.1153675597579642,2.0,0.0,131.0,2072729423,747789632,0,0,
1789839671.6,0.11562504470224733,2.0,0.0,131.0,2072729423,747789632,0,0,
1789839673.7,0.1158324631295865,2.0,0.0,131.0,2072850189,747908640,120766,119008,0.9854
1789839675.9,0.1337562761955169,3.0,0.0,131.0,2073028245,748077552,178056,168912,0.9486
1789839678.0,0.20753286509219393,4.0,0.0,131.0,2073232458,748278624,204213,201072,0.9846
1789839680.1,0.20789763542992834,4.0,0.0,131.0,2073232458,748278624,0,0,
1789839682.2,0.20826955812722614,4.0,0.0,131.0,2073232458,748278624,0,0,
1789839684.3,0.20874161385841195,4.0,0.0,131.0,2073354430,748399744,121972,121120,0.993
1789839686.4,0.20909207947701947,4.0,0.0,131.0,2073354430,748399744,0,0,
1789839688.5,0.20945684981475388,4.0,0.0,131.0,2073354430,748399744,0,0,
1789839690.6,0.20982877251205168,4.0,0.0,131.0,2073354430,748399744,0,0,
1789839692.8,0.1903958115782397,3.0,0.0,131.0,2073477343,748522272,122913,122528,0.9969
1789839694.9,0.21097315004219896,4.0,0.0,131.0,2073522665,748565424,45322,43152,0.9521
1789839697.0,0.21132361566080649,4.0,0.0,131.0,2073522665,748565424,0,0,
1789839699.1,0.2116883859985409,4.0,0.0,131.0,2073522665,748565424,0,0,
1789839701.2,0.21204600397671192,4.0,0.0,131.0,2073522665,748565424,0,0,
1789839703.3,0.19172615045703578,3.0,0.0,131.0,2073522665,748565424,0,0,
1789839705.4,0.22007810376643255,4.0,0.0,131.0,2073585579,748611152,62914,45728,0.7268
1789839707.5,0.22045002646373035,4.0,0.0,131.0,2073709795,748735280,124216,124128,0.9993
1789839709.6,0.22080764444190137,4.0,0.0,131.0,2073709795,748735280,0,0,
1789839711.7,0.16540546726365024,3.0,0.0,131.0,2073709795,748735280,0,0,
1789839713.8,0.22140844264522863,4.0,0.0,131.0,2073999178,749021520,289383,286240,0.9891
1789839715.9,0.22175175590427287,4.0,0.0,131.0,2073999178,749021520,0,0,
1789839718.0,0.16615646501780934,3.0,0.0,131.0,2073999178,749021520,0,0,
1789839720.2,0.22243838242236114,4.0,0.0,131.0,2074289713,749311552,290535,290032,0.9983
1789839722.3,0.22278169568140527,4.0,0.0,131.0,2074289713,749311552,0,0,
1789839724.4,0.1490265638634185,3.0,0.0,131.0,2074289713,749311552,0,0,
1789839726.5,0.22348262691862042,4.0,0.0,131.0,2074455535,749477072,165822,165520,0.9982
1789839728.6,0.1495987526284921,3.0,0.0,131.0,2074455535,749477072,0,0,
1789839730.7,0.14989915173015578,3.0,0.0,131.0,2074455535,749477072,0,0,
1789839732.8,0.15020670319138285,3.0,0.0,131.0,2074455535,749477072,0,0,
1789839734.9,0.22477005164003605,4.0,0.0,131.0,2074621649,749643040,166114,165968,0.9991
1789839737.0,0.15078604431601983,3.0,0.0,131.0,2074621649,749643040,0,0,
1789839739.1,0.1510935957772469,3.0,0.0,131.0,2074621649,749643040,0,0,
1789839741.2,0.15140114723847398,3.0,0.0,131.0,2074621649,749643040,0,0,
1789839743.3,0.16847382951635748,3.0,0.0,131.0,2074853411,749872176,231762,229136,0.9887
1789839745.5,0.2255782682707025,4.0,0.0,131.0,2075108193,750123024,254782,250848,0.9846
1789839747.7,0.16898879940492373,3.0,0.0,131.0,2075108193,750123024,0,0,
1789839749.8,0.1692891985065873,3.0,0.0,131.0,2075108193,750123024,0,0,
1789839751.9,0.1695824452486876,3.0,0.0,131.0,2075108193,750123024,0,0,
1789839754.0,0.18641909966097814,4.0,0.0,131.0,2075224600,750143776,116407,20752,0.1783
1789839756.1,0.2083911482398043,4.0,0.0,131.0,2075224600,750143776,0,0,
1789839758.2,0.219370020169654,4.0,0.0,131.0,2075224600,750143776,0,0,
1789839760.3,0.22213798332069745,4.0,0.0,131.0,2075224600,750143776,0,0,
1789839762.4,0.2224812965797417,4.0,0.0,131.0,2075224600,750143776,0,0,
1789839764.5,0.22283176219834921,4.0,0.0,131.0,2075224600,750143776,0,0,
1789839766.6,0.22318222781695685,4.0,0.0,131.0,2075224600,750143776,0,0,
1789839768.7,0.22352554107600098,4.0,0.0,131.0,2075224600,750143776,0,0,
1789839770.9,0.2241549487175819,4.0,0.0,131.0,2075293387,750209952,68787,66176,0.962
1789839773.0,0.22449826197662603,4.0,0.0,131.0,2075293387,750209952,0,0,
1789839775.1,0.22485587995479706,4.0,0.0,131.0,2075293387,750209952,0,0,
1789839777.2,0.22513482197777046,4.0,0.0,131.0,2075461949,750376048,168562,166096,0.9854
1789839779.3,0.150056503640551,3.0,0.0,131.0,2075461949,750376048,0,0,
1789839781.5,0.15036405510177808,3.0,0.0,131.0,2075461949,750376048,0,0,
1789839783.6,0.15066445420344177,3.0,0.0,131.0,2075461949,750376048,0,0,
1789839785.7,0.15097915802423223,3.0,0.0,131.0,2075461949,750376048,0,0,
1789839787.8,0.2254781352368146,4.0,0.0,131.0,2075627883,750541968,165934,165920,0.9999
1789839789.9,0.1724719985123092,3.0,0.0,131.0,2075627883,750541968,0,0,
1789839792.0,0.17269372165877528,3.0,0.0,131.0,2075747246,750658672,119363,116704,0.9777
1789839794.1,0.17298696840087546,3.0,0.0,131.0,2075747246,750658672,0,0,
1789839796.2,0.17327306278341226,3.0,0.0,131.0,2075747246,750658672,0,0,
1789839798.3,0.2274450341167551,4.0,0.0,131.0,2075867787,750778176,120541,119504,0.9914
1789839800.4,0.22778834737579923,4.0,0.0,131.0,2075867787,750778176,0,0,
1789839802.5,0.22813166063484347,4.0,0.0,131.0,2075867787,750778176,0,0,
1789839804.6,0.2284749738938876,4.0,0.0,131.0,2075867787,750778176,0,0,
1789839806.7,0.22882543951249512,4.0,0.0,131.0,2075867787,750778176,0,0,
1789839808.9,0.22917590513110275,4.0,0.0,131.0,2075867787,750778176,0,0,
1789839811.0,0.22951921839014688,4.0,0.0,131.0,2075867787,750778176,0,0,
1789839813.1,0.22986253164919102,4.0,0.0,131.0,2075867787,750778176,0,0,
1789839815.1,0.23020584490823526,4.0,0.0,131.0,2075867787,750778176,0,0,
1789839817.3,0.15509891713276214,3.0,0.0,131.0,2075867787,750778176,0,0,
1789839819.4,0.23083525254981618,4.0,0.0,131.0,2076036566,750944272,168779,166096,0.9841
1789839821.5,0.23118571816842381,4.0,0.0,131.0,2076036566,750944272,0,0,
1789839823.6,0.2380376786301801,4.0,0.0,131.0,2076294354,751182352,257788,238080,0.9235
1789839825.7,0.16261604703391652,3.0,0.0,131.0,2076294354,751182352,0,0,
1789839827.8,0.1629164461355801,3.0,0.0,131.0,2076294354,751182352,0,0,
1789839829.9,0.1632025405181169,3.0,0.0,131.0,2076294354,751182352,0,0,
1789839832.0,0.16349578726021718,3.0,0.0,131.0,2076294354,751182352,0,0,
1789839834.1,0.18422332527500818,3.0,0.0,131.0,2076463797,751351776,169443,169424,0.9999
1789839836.2,0.18450941965754497,3.0,0.0,131.0,2076463797,751351776,0,0,
1789839838.3,0.18478836168051838,3.0,0.0,131.0,2076463797,751351776,0,0,
1789839840.4,0.18506730370349178,3.0,0.0,131.0,2076463797,751351776,0,0,
1789839842.5,0.10918792109516928,2.0,0.0,131.0,2076463797,751351776,0,0,
1789839844.6,0.11078289727781199,3.0,0.0,131.0,2076466719,751351776,2922,0,0.0
1789839846.8,0.11110475345816584,3.0,0.0,131.0,2076466719,751351776,0,0,
1789839848.9,0.1114266096385198,3.0,0.0,131.0,2076466719,751351776,0,0,
1789839851.0,0.11174846581887365,3.0,0.0,131.0,2076466719,751351776,0,0,
1789839853.1,0.11026077502968235,2.0,0.0,131.0,2076466719,751351776,0,0,
1789839855.2,0.11050395525483858,2.0,0.0,131.0,2076466719,751351776,0,0,
1789839857.3,0.11074713547999482,2.0,0.0,131.0,2076466719,751351776,0,0,
1789839859.4,0.11099031570515117,2.0,0.0,131.0,2076466719,751351776,0,0,
1789839861.5,0.1112334959303074,2.0,0.0,131.0,2076466719,751351776,0,0,
1789839863.6,0.11147667615546364,2.0,0.0,131.0,2076466719,751351776,0,0,
1789839865.7,0.11171985638061999,2.0,0.0,131.0,2076466719,751351776,0,0,
1789839867.8,0.11196303660577622,2.0,0.0,131.0,2076466719,751351776,0,0,
1789839869.9,0.11220621683093257,2.0,0.0,131.0,2076466719,751351776,0,0,
1789839872.0,0.1124493970560888,2.0,0.0,131.0,2076466719,751351776,0,0,
1789839874.2,0.11269257728124504,2.0,0.0,131.0,2076466719,751351776,0,0,
1789839876.3,0.11289999570858422,2.0,0.0,131.0,2076561285,751440640,94566,88864,0.9397
1789839878.4,0.11310026177636001,2.0,0.0,131.0,2076561285,751440640,0,0,
1789839880.5,0.07085127383523826,1.0,0.0,131.0,2076561285,751440640,0,0,
1789839882.6,0.12427939977398539,2.0,0.0,131.0,2076680979,751535536,119694,94896,0.7928
1789839884.7,0.1155463687470496,2.0,0.0,131.0,2076819300,751673856,138321,138320,1.0
1789839886.8,0.1303803624815827,3.0,0.0,131.0,2076853130,751673856,33830,0,0.0
1789839888.9,0.1159254438039109,2.0,0.0,131.0,2076853130,751673856,0,0,
1789839891.0,0.13175361551775933,3.0,0.0,131.0,2076887962,751707392,34832,33536,0.9628
1789839893.1,0.13324845866651414,3.0,0.0,131.0,2076925679,751742400,37717,35008,0.9282
1789839895.2,0.133570314846868,3.0,0.0,131.0,2076925679,751742400,0,0,
1789839897.4,0.13389217102722184,3.0,0.0,131.0,2076925679,751742400,0,0,
1789839899.5,0.1341997224884489,3.0,0.0,131.0,2076925679,751742400,0,0,
1789839901.6,0.13452157866880288,3.0,0.0,131.0,2076925679,751742400,0,0,
1789839903.7,0.11742028695266571,2.0,0.0,131.0,2076964635,751780624,38956,38224,0.9812
1789839905.9,0.1358090033902184,3.0,0.0,131.0,2077005248,751819744,40613,39120,0.9632
1789839908.0,0.13613085957057236,3.0,0.0,131.0,2077005248,751819744,0,0,
1789839910.1,0.1180783040325003,2.0,0.0,131.0,2077005248,751819744,0,0,
1789839912.2,0.12909293776016706,4.0,0.0,131.0,2077075574,751819744,70326,0,0.0
1789839914.3,0.1498705422919021,4.0,0.0,131.0,2077075574,751819744,0,0,
1789839916.4,0.14429170183243456,4.0,0.0,131.0,2077078481,751819744,2907,0,0.0
1789839918.5,0.16287353197819965,5.0,0.0,131.0,2077119539,751819744,41058,0,0.0
1789839920.6,0.16333128299025845,5.0,0.0,131.0,2077119539,751819744,0,0,
1789839922.7,0.1451785944182986,4.0,0.0,131.0,2077243180,751939776,123641,120032,0.9708
1789839924.8,0.14560058363254036,4.0,0.0,131.0,2077243180,751939776,0,0,
1789839926.9,0.14674496116268754,4.0,0.0,131.0,2077369043,752063824,125863,124048,0.9856
1789839929.0,0.1706910609810176,4.0,0.0,131.0,2077528341,752063824,159298,0,0.0
1789839931.2,0.1890011014633728,4.0,0.0,131.0,2077528341,752063824,0,0,
1789839933.3,0.19999427811234927,4.0,0.0,131.0,2077528341,752063824,0,0,
1789839935.4,0.21097315004219896,4.0,0.0,131.0,2077528341,752063824,0,0,
1789839937.5,0.2163588767934541,4.0,0.0,131.0,2077528341,752063824,0,0,
1789839939.7,0.19172615045703578,3.0,0.0,131.0,2077528341,752063824,0,0,
1789839941.9,0.19201224483957258,3.0,0.0,131.0,2077528341,752063824,0,0,
1789839944.0,0.19228403450298248,3.0,0.0,131.0,2077528341,752063824,0,0,
1789839946.1,0.1925629765259559,3.0,0.0,131.0,2077528341,752063824,0,0,
1789839948.2,0.1928419185489293,3.0,0.0,131.0,2077528341,752063824,0,0,
1789839950.3,0.1931208605719027,3.0,0.0,131.0,2077528341,752063824,0,0,
1789839952.4,0.1933998025948761,3.0,0.0,131.0,2077528341,752063824,0,0,
1789839954.5,0.193671592258286,3.0,0.0,131.0,2077528341,752063824,0,0,
1789839956.6,0.1219262734776203,2.0,0.0,131.0,2077528341,752063824,0,0,
1789839958.7,0.12216945370277654,2.0,0.0,131.0,2077528341,752063824,0,0,
1789839960.8,0.12241263392793278,2.0,0.0,131.0,2077528341,752063824,0,0,
1789839963.0,0.141523738681391,3.0,0.0,131.0,2077586729,752097184,58388,33360,0.5714
1789839965.1,0.14183844250218147,3.0,0.0,131.0,2077586729,752097184,0,0,
1789839967.2,0.1639320811935857,4.0,0.0,131.0,2077644998,752097184,58269,0,0.0
1789839969.3,0.16811621153818646,4.0,0.0,131.0,2077644998,752097184,0,0,
1789839971.4,0.16850243895461114,4.0,0.0,131.0,2077644998,752097184,0,0,
1789839973.5,0.15632197061810693,5.0,0.0,131.0,2077675336,752097184,30338,0,0.0
1789839975.6,0.15678687398972924,5.0,0.0,131.0,2077675336,752097184,0,0,
1789839977.8,0.1447208434062397,4.0,0.0,131.0,2077718764,752139888,43428,42704,0.9833
1789839979.9,0.1632955211924414,5.0,0.0,131.0,2077833654,752139888,114890,0,0.0
1789839982.0,0.18159840931523308,5.0,0.0,131.0,2077833654,752139888,0,0,
1789839984.1,0.19624644170111716,5.0,0.0,131.0,2077833654,752139888,0,0,
1789839986.2,0.19671134507273946,5.0,0.0,131.0,2077833654,752139888,0,0,
1789839988.3,0.1259673566309526,3.0,0.0,131.0,2077833654,752139888,0,0,
1789839990.4,0.14645171442058735,4.0,0.0,131.0,2077878672,752183584,45018,43696,0.9706
1789839992.5,0.14685939891570232,4.0,0.0,131.0,2077878672,752183584,0,0,
1789839994.6,0.19673995451099313,4.0,0.0,131.0,2077993919,752298624,115247,115040,0.9982
1789839996.7,0.12500894044945432,2.0,0.0,131.0,2077993919,752298624,0,0,
1789839998.8,0.1252235112363569,2.0,0.0,131.0,2078109416,752414112,115497,115488,0.9999
