ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789838763.9,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838765.9,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838768.0,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838770.1,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838772.1,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838774.2,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838776.3,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838778.4,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838780.5,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838782.5,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838784.6,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838786.7,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838788.7,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838790.8,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838792.8,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838794.9,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838797.0,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838799.1,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838801.2,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838803.2,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838805.3,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838807.4,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838809.5,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838811.6,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838813.7,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838815.7,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838817.8,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838819.9,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838821.9,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838824.0,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838826.1,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838828.2,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838830.2,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838832.3,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838834.4,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838836.5,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838838.5,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838840.6,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838842.7,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838844.8,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838846.9,0.0,0.0,0.0,138.0,2100527436,721002224,0,0,
1789838848.9,0.010986024289413088,1.0,1.0,138.0,2100576911,721002224,49475,0,0.0
1789838851.1,0.051282418069721225,3.0,4.0,138.0,2100659679,721002224,82768,0,0.0
1789838853.2,0.08790965139399487,5.0,2.0,138.0,2100752459,721002224,92780,0,0.0
1789838855.3,0.12086057190267074,6.0,1.0,138.0,2100809449,721002224,56990,0,0.0
1789838857.4,0.14401275980946115,7.0,0.0,138.0,2100849540,721002224,40091,0,0.0
1789838859.5,0.12663967842991408,6.0,0.0,138.0,2100849540,721002224,0,0,
1789838861.7,0.14684509419657543,7.0,0.0,138.0,2100893445,721042528,43905,40304,0.918
1789838863.8,0.16304518860772166,7.0,0.0,138.0,2100978952,721092064,85507,49536,0.5793
1789838865.9,0.15095054858597856,6.0,0.0,138.0,2100978952,721092064,0,0,
1789838868.0,0.12488735033687615,5.0,0.0,138.0,2100978952,721092064,0,0,
1789838870.2,0.08690832105511603,4.0,0.0,138.0,2100978952,721092064,0,0,
1789838872.3,0.10737122176606062,4.0,0.0,138.0,2101068540,721177904,89588,85840,0.9582
1789838874.4,0.06778291158253102,2.0,0.0,138.0,2101219882,721324992,151342,147088,0.9719
1789838876.5,0.1106756118843607,4.0,0.0,138.0,2101374989,721474624,155107,149632,0.9647
1789838878.6,0.07017895203627678,3.0,0.0,138.0,2101436066,721534976,61077,60352,0.9881
1789838880.7,0.07055087473357458,3.0,0.0,138.0,2101436066,721534976,0,0,
1789838882.8,0.08772369004534597,3.0,0.0,138.0,2101596595,721688272,160529,153296,0.9549
1789838884.9,0.11548199751097887,4.0,0.0,138.0,2101657850,721748704,61255,60432,0.9866
1789838887.0,0.07180253765717315,2.0,0.0,138.0,2101657850,721748704,0,0,
1789838889.2,0.07205287024189277,2.0,0.0,138.0,2101720213,721810736,62363,62032,0.9947
1789838891.3,0.045546225699858334,2.0,0.0,138.0,2101821559,721908416,101346,97680,0.9638
1789838893.4,0.07360493226715492,3.0,0.0,138.0,2101883634,721969904,62075,61488,0.9905
1789838895.5,0.07410559743659428,3.0,0.0,138.0,2102048439,722133152,164805,163248,0.9906
1789838897.6,0.04649033716222983,2.0,0.0,138.0,2102048439,722133152,0,0,
1789838899.7,0.04731285851202316,2.0,0.0,138.0,2102154247,722236160,105808,103008,0.9735
1789838901.8,0.1041025934455777,4.0,0.0,138.0,2102280492,722357440,126245,121280,0.9607
1789838903.9,0.07637289541819847,3.0,0.0,138.0,2102280492,722357440,0,0,
1789838906.0,0.10624114895504022,4.0,0.0,138.0,2102413078,722486656,132586,129216,0.9746
1789838908.1,0.07833979429813898,3.0,0.0,138.0,2102413078,722486656,0,0,
1789838910.3,0.07870456463587339,3.0,0.0,138.0,2102413078,722486656,0,0,
1789838912.4,0.10812221952021972,4.0,0.0,138.0,2102477950,722549872,64872,63216,0.9745
1789838914.5,0.07937688643483487,3.0,0.0,138.0,2102548561,722619872,70611,70000,0.9913
1789838916.6,0.05068877222595736,2.0,0.0,138.0,2102590901,722660144,42340,40272,0.9512
1789838918.7,0.05099632368718443,2.0,0.0,138.0,2102590901,722660144,0,0,
1789838920.8,0.08068576823494067,3.0,0.0,138.0,2102656634,722725552,65733,65408,0.9951
1789838922.9,0.048893529975538974,2.0,0.0,138.0,2102727967,722796432,71333,70880,0.9936
1789838925.1,0.05171871200308986,2.0,0.0,138.0,2102799809,722867936,71842,71504,0.9953
1789838927.2,0.052383881442487845,2.0,0.0,138.0,2102916676,722982896,116867,114960,0.9837
1789838929.3,0.03840817085556525,2.0,1.0,138.0,2102966854,722982896,50178,0,0.0
1789838931.4,0.07242479293919069,3.0,0.0,138.0,2103033041,723048880,66187,65984,0.9969
1789838933.5,0.04298568097615407,2.0,0.0,138.0,2103033041,723048880,0,0,
1789838935.6,0.07686640822807445,3.0,0.0,138.0,2103108090,723121344,75049,72464,0.9656
1789838937.7,0.08542778262548811,3.0,0.0,138.0,2103177472,723188016,69382,66672,0.9609
1789838939.9,0.08578540060365913,3.0,0.0,138.0,2103177472,723188016,0,0,
1789838942.0,0.09705751927560902,4.0,0.0,138.0,2103285737,723263360,108265,75344,0.6959
1789838944.1,0.10446021142374873,4.0,0.0,138.0,2103382392,723339392,96655,76032,0.7866
1789838946.2,0.06419242708169426,2.0,0.0,138.0,2103382392,723339392,0,0,
1789838948.3,0.022122248129658018,2.0,0.0,138.0,2103384748,723339392,2356,0,0.0
1789838950.4,0.054222037850286786,3.0,0.0,138.0,2103552930,723506112,168182,166720,0.9913
1789838952.5,0.053306535826169066,2.0,0.0,138.0,2103650320,723603360,97390,97248,0.9985
1789838954.6,0.09858812422218088,3.0,0.0,138.0,2103750932,723700880,100612,97520,0.9693
1789838956.7,0.09893858984078852,3.0,0.0,138.0,2103750932,723700880,0,0,
1789838958.9,0.09929620781895943,3.0,0.0,138.0,2103750932,723700880,0,0,
1789838961.0,0.09963952107800367,3.0,0.0,138.0,2103750932,723700880,0,0,
1789838963.1,0.09998998669661119,3.0,0.0,138.0,2103750932,723700880,0,0,
1789838965.3,0.10034760467478221,3.0,0.0,138.0,2103750932,723700880,0,0,
1789838967.4,0.10077674624858746,3.0,0.0,138.0,2103926725,723873376,175793,172496,0.9812
1789838969.5,0.1012988684967171,3.0,0.0,138.0,2104029599,723975776,102874,102400,0.9954
1789838971.6,0.055523767290829196,2.0,0.0,138.0,2104029599,723975776,0,0,
1789838973.7,0.10350179524225045,4.0,0.0,138.0,2104136017,724078912,106418,103136,0.9692
1789838975.8,0.10468193457021469,4.0,0.0,138.0,2104242008,724183152,105991,104240,0.9835
1789838977.9,0.13368475259988266,4.0,0.0,138.0,2104308913,724247008,66905,63856,0.9544
1789838980.0,0.10049780422561405,3.0,0.0,138.0,2104308913,724247008,0,0,
1789838982.1,0.1347003876578884,4.0,0.0,138.0,2104384698,724320896,75785,73888,0.975
1789838984.2,0.13512952923169352,4.0,0.0,138.0,2104384698,724320896,0,0,
1789838986.4,0.13560158496287922,4.0,0.0,138.0,2104492126,724427264,107428,106368,0.9901
1789838988.5,0.08788819431530459,3.0,0.0,138.0,2104492126,724427264,0,0,
1789838990.6,0.13643125867223593,4.0,0.0,138.0,2104599769,724534896,107643,107632,0.9999
1789838992.7,0.13790464474230046,4.0,0.0,138.0,2104778790,724709952,179021,175056,0.9779
1789838994.8,0.05802709313802623,2.0,0.0,138.0,2104778790,724709952,0,0,
1789838996.9,0.10519690445878094,3.0,0.0,138.0,2104960975,724889408,182185,179456,0.985
1789838999.1,0.14027922811735594,4.0,0.0,138.0,2105038674,724965488,77699,76080,0.9792
1789839001.2,0.14070121733159768,4.0,0.0,138.0,2105038674,724965488,0,0,
1789839003.3,0.14112320654583943,4.0,0.0,138.0,2105038674,724965488,0,0,
1789839005.4,0.1415380434005178,4.0,0.0,138.0,2105038674,724965488,0,0,
1789839007.5,0.10679188064142364,3.0,0.0,138.0,2105038674,724965488,0,0,
1789839009.6,0.1427467921667358,4.0,0.0,138.0,2105118271,725043456,79597,77968,0.9795
1789839011.7,0.14315447666185077,4.0,0.0,138.0,2105118271,725043456,0,0,
1789839013.9,0.10771453502510475,3.0,0.0,138.0,2105118271,725043456,0,0,
1789839016.0,0.07664468508160838,2.0,0.0,138.0,2105118271,725043456,0,0,
1789839018.1,0.1129214527872745,3.0,0.0,138.0,2105198800,725123504,80529,80048,0.994
1789839020.2,0.12759094225184886,4.0,0.0,138.0,2105286271,725198848,87471,75344,0.8614
1789839022.3,0.1134864891927847,3.0,0.0,138.0,2105286271,725198848,0,0,
1789839024.5,0.0613386356158897,2.0,0.0,138.0,2105286271,725198848,0,0,
1789839026.6,0.11410159211523885,3.0,0.0,138.0,2105403667,725313360,117396,114512,0.9754
1789839028.7,0.07792495744346062,2.0,0.0,138.0,2105403667,725313360,0,0,
1789839030.8,0.07818244238774374,2.0,0.0,138.0,2105403667,725313360,0,0,
1789839032.9,0.11513868425193474,3.0,0.0,138.0,2105485689,725394240,82022,80880,0.9861
1789839035.0,0.11546769279185198,3.0,0.0,138.0,2105485689,725394240,0,0,
1789839037.2,0.11580385369133273,3.0,0.0,138.0,2105485689,725394240,0,0,
1789839039.3,0.11614716695037697,3.0,0.0,138.0,2105485689,725394240,0,0,
1789839041.4,0.11646902313073082,3.0,0.0,138.0,2105485689,725394240,0,0,
1789839043.5,0.07955569542392038,2.0,0.0,138.0,2105485689,725394240,0,0,
1789839045.7,0.1182714177407127,4.0,0.0,138.0,2105571598,725476624,85909,82384,0.959
1789839047.8,0.0650006437123607,3.0,0.0,138.0,2105571598,725476624,0,0,
1789839049.9,0.11773499077345617,3.0,0.0,138.0,2105691727,725594288,120129,117664,0.9795
1789839052.0,0.11807115167293691,3.0,0.0,138.0,2105691727,725594288,0,0,
1789839054.1,0.11840016021285427,3.0,0.0,138.0,2105691727,725594288,0,0,
1789839056.3,0.1187434734718984,3.0,0.0,138.0,2105691727,725594288,0,0,
1789839058.4,0.11906532965225225,3.0,0.0,138.0,2105691727,725594288,0,0,
1789839060.5,0.1193943381921696,3.0,0.0,138.0,2105691727,725594288,0,0,
1789839062.6,0.08147252778691694,2.0,0.0,138.0,2105813456,725714688,121729,120400,0.9891
1789839064.7,0.11996652695724319,3.0,0.0,138.0,2105898902,725798560,85446,83872,0.9816
1789839066.8,0.12028838313759704,3.0,0.0,138.0,2105898902,725798560,0,0,
1789839069.0,0.12063169639664129,3.0,0.0,138.0,2105898902,725798560,0,0,
1789839071.1,0.0823522680132176,2.0,0.0,138.0,2105898902,725798560,0,0,
1789839073.2,0.08261690531706412,2.0,0.0,138.0,2105898902,725798560,0,0,
1789839075.3,0.12163302673552001,3.0,0.0,138.0,2105985577,725884336,86675,85776,0.9896
1789839077.4,0.12195488291587397,3.0,0.0,138.0,2105985577,725884336,0,0,
1789839079.5,0.12228389145579122,3.0,0.0,138.0,2105985577,725884336,0,0,
1789839081.7,0.12262005235527196,3.0,0.0,138.0,2105985577,725884336,0,0,
1789839083.8,0.12294190853562592,3.0,0.0,138.0,2105985577,725884336,0,0,
1789839085.9,0.12322085055859933,3.0,0.0,138.0,2106109962,726006336,124385,122000,0.9808
1789839088.1,0.12354985909851657,3.0,0.0,138.0,2106109962,726006336,0,0,
1789839090.2,0.1237072110089118,3.0,0.0,138.0,2106198030,726093392,88068,87056,0.9885
1789839092.3,0.12402906718926576,3.0,0.0,138.0,2106198030,726093392,0,0,
1789839094.4,0.12435092336961961,3.0,0.0,138.0,2106198030,726093392,0,0,
1789839096.5,0.12513768292159588,3.0,0.0,138.0,2106324689,726218048,126659,124656,0.9842
1789839098.6,0.12547384382107662,3.0,0.0,138.0,2106324689,726218048,0,0,
1789839100.7,0.12580285236099387,3.0,0.0,138.0,2106324689,726218048,0,0,
1789839102.8,0.12612470854134783,3.0,0.0,138.0,2106324689,726218048,0,0,
1789839105.0,0.08632182757091567,2.0,0.0,138.0,2106324689,726218048,0,0,
1789839107.1,0.1267040496659848,3.0,0.0,138.0,2106414384,726306480,89695,88432,0.9859
1789839109.2,0.12702590584633866,3.0,0.0,138.0,2106414384,726306480,0,0,
1789839111.3,0.12734776202669262,3.0,0.0,138.0,2106414384,726306480,0,0,
1789839113.4,0.12766961820704648,3.0,0.0,138.0,2106414384,726306480,0,0,
1789839115.5,0.12798432202783694,3.0,0.0,138.0,2106414384,726306480,0,0,
1789839117.7,0.12832048292731768,3.0,0.0,138.0,2106414384,726306480,0,0,
1789839119.8,0.12863518674810825,3.0,0.0,138.0,2106414384,726306480,0,0,
1789839122.0,0.08805985094482671,2.0,0.0,138.0,2106414384,726306480,0,0,
1789839124.1,0.08828872645085617,2.0,0.0,138.0,2106505918,726396544,91534,90064,0.9839
1789839126.3,0.09345273005564536,3.0,0.0,138.0,2106516819,726396544,10901,0,0.0
1789839128.4,0.0887250203842248,2.0,0.0,138.0,2106516819,726396544,0,0,
1789839130.5,0.08898250532850782,2.0,0.0,138.0,2106516819,726396544,0,0,
1789839132.7,0.1294290986596478,3.0,0.0,138.0,2106606620,726486240,89801,89696,0.9988
1789839134.8,0.08944740870013013,2.0,0.0,138.0,2106606620,726486240,0,0,
1789839136.9,0.1305520191111047,3.0,0.0,138.0,2106697945,726576304,91325,90064,0.9862
1789839139.0,0.130845265853205,3.0,0.0,138.0,2106789468,726667808,91523,91504,0.9998
1789839141.1,0.10456749681720001,3.0,0.0,138.0,2106821794,726697696,32326,29888,0.9246
1789839143.2,0.09129986982705596,3.0,0.0,138.0,2106956128,726824624,134334,126928,0.9449
1789839145.3,0.13277640293532833,4.0,0.0,138.0,2107118292,726974384,162164,149760,0.9235
1789839147.4,0.1319610339450985,3.0,0.0,138.0,2107118292,726974384,0,0,
1789839149.5,0.09084211881499704,2.0,0.0,138.0,2107118292,726974384,0,0,
1789839151.6,0.09109960375928017,2.0,0.0,138.0,2107118292,726974384,0,0,
1789839153.7,0.10099846939505341,2.0,0.0,138.0,2107210889,727066960,92597,92576,0.9998
1789839155.8,0.06082366572732345,2.0,0.0,138.0,2107213293,727066960,2404,0,0.0
1789839157.9,0.09285908421188149,3.0,0.0,138.0,2107284271,727137920,70978,70960,0.9997
1789839160.0,0.13343442001516304,3.0,0.0,138.0,2107377108,727230672,92837,92752,0.9991
1789839162.1,0.09207232465990534,2.0,0.0,138.0,2107470667,727323760,93559,93088,0.995
1789839164.3,0.09232265724462496,2.0,0.0,138.0,2107470667,727323760,0,0,
1789839166.4,0.09258014218890809,2.0,0.0,138.0,2107470667,727323760,0,0,
1789839168.5,0.09283762713319121,2.0,0.0,138.0,2107470667,727323760,0,0,
1789839170.6,0.13473614945570545,3.0,0.0,138.0,2107563774,727416864,93107,93104,1.0
1789839172.7,0.1350508532764959,3.0,0.0,138.0,2107563774,727416864,0,0,
1789839174.8,0.13536555709728637,3.0,0.0,138.0,2107563774,727416864,0,0,
1789839176.9,0.09371736735949188,2.0,0.0,138.0,2107657967,727510272,94193,93408,0.9917
1789839179.0,0.093974852303775,2.0,0.0,138.0,2107657967,727510272,0,0,
1789839181.1,0.09422518488849474,2.0,0.0,138.0,2107657967,727510272,0,0,
1789839183.2,0.09448266983277787,2.0,0.0,138.0,2107657967,727510272,0,0,
1789839185.3,0.1366601341782654,3.0,0.0,138.0,2107751707,727604000,93740,93728,0.9999
1789839187.5,0.13696768563949246,3.0,0.0,138.0,2107751707,727604000,0,0,
1789839189.6,0.13728238946028293,3.0,0.0,138.0,2107751707,727604000,0,0,
1789839191.7,0.13668874361651906,3.0,0.0,138.0,2107887688,727736272,135981,132272,0.9727
1789839193.8,0.07611541047391535,2.0,0.0,138.0,2107887688,727736272,0,0,
1789839195.9,0.1376829215958345,3.0,0.0,138.0,2108024788,727872256,137100,135984,0.9919
1789839198.0,0.0954768478120932,2.0,0.0,138.0,2108119824,727966272,95036,94016,0.9893
1789839200.1,0.09573433275637633,2.0,0.0,138.0,2108119824,727966272,0,0,
1789839202.2,0.09598466534109606,2.0,0.0,138.0,2108119824,727966272,0,0,
1789839204.3,0.09623499792581569,2.0,0.0,138.0,2108119824,727966272,0,0,
1789839206.4,0.13885590856423535,3.0,0.0,138.0,2108214553,728060000,94729,93728,0.9894
1789839208.5,0.13916346002546243,3.0,0.0,138.0,2108214553,728060000,0,0,
1789839210.7,0.13948531620581628,3.0,0.0,138.0,2108214553,728060000,0,0,
1789839212.8,0.13980002002660674,3.0,0.0,138.0,2108214553,728060000,0,0,
1789839214.9,0.09732215657945553,2.0,0.0,138.0,2108214553,728060000,0,0,
1789839217.0,0.14035790407255355,3.0,0.0,138.0,2108310189,728155104,95636,95104,0.9944
1789839219.1,0.09775129815326078,2.0,0.0,138.0,2108310189,728155104,0,0,
1789839221.2,0.14090863575893686,3.0,0.0,138.0,2108546311,728388400,236122,233296,0.988
1789839223.3,0.14147367216444706,3.0,0.0,138.0,2108643235,728484672,96924,96272,0.9933
1789839225.4,0.14178122362567414,3.0,0.0,138.0,2108643235,728484672,0,0,
1789839227.5,0.07908363969273469,2.0,0.0,138.0,2108643235,728484672,0,0,
1789839229.6,0.09873832377301273,2.0,0.0,138.0,2108784180,728625088,140945,140416,0.9962
1789839231.8,0.14338335216788023,3.0,0.0,138.0,2108963442,728802304,179262,177216,0.9886
1789839233.9,0.1436980559886707,3.0,0.0,138.0,2109104913,728943520,141471,141216,0.9982
1789839236.0,0.14430600655156134,3.0,0.0,138.0,2109247293,729085184,142380,141664,0.995
1789839238.1,0.14460640565322502,3.0,0.0,138.0,2109247293,729085184,0,0,
1789839240.2,0.1449068047548886,3.0,0.0,138.0,2109247293,729085184,0,0,
1789839242.3,0.14522150857567917,3.0,0.0,138.0,2109247293,729085184,0,0,
1789839244.4,0.10183529546397352,3.0,0.0,138.0,2109250191,729085184,2898,0,0.0
1789839246.6,0.1471597980173659,4.0,0.0,138.0,2109350781,729184928,100590,99744,0.9916
1789839248.7,0.10248616018424483,3.0,0.0,138.0,2109350781,729184928,0,0,
1789839250.8,0.10647002446106968,4.0,0.0,138.0,2109366865,729184928,16084,0,0.0
1789839252.9,0.11037521278269702,4.0,0.0,138.0,2109366865,729184928,0,0,
1789839255.0,0.14788933869283472,4.0,0.0,138.0,2109466280,729284224,99415,99296,0.9988
1789839257.2,0.16266611355086047,5.0,0.0,138.0,2109498415,729314112,32135,29888,0.9301
1789839259.3,0.14863318408743043,4.0,0.0,138.0,2109498415,729314112,0,0,
1789839261.4,0.1490408685825454,4.0,0.0,138.0,2109498415,729314112,0,0,
1789839263.5,0.14944855307766036,4.0,0.0,138.0,2109643646,729459328,145231,145216,0.9999
1789839265.7,0.14985623757277522,4.0,0.0,138.0,2109643646,729459328,0,0,
1789839267.8,0.1051396855822736,4.0,0.0,138.0,2109648889,729459328,5243,0,0.0
1789839269.9,0.11028938446793601,6.0,0.0,138.0,2109905122,729604832,256233,145504,0.5679
1789839272.0,0.13959975395883106,6.0,0.0,138.0,2109905122,729604832,0,0,
1789839274.1,0.15423348162558825,6.0,0.0,138.0,2109905122,729604832,0,0,
1789839276.2,0.1057047219877838,4.0,0.0,138.0,2109905122,729604832,0,0,
1789839278.3,0.15718025376571731,5.0,0.0,138.0,2110019466,729713008,114344,108176,0.9461
1789839280.4,0.15630051353941665,4.0,0.0,138.0,2110019466,729713008,0,0,
1789839282.5,0.09112821319753384,3.0,0.0,138.0,2110019466,729713008,0,0,
1789839284.7,0.15708012073182942,4.0,0.0,138.0,2110166155,729859680,146689,146672,0.9999
1789839286.8,0.1574735005078175,4.0,0.0,138.0,2110166155,729859680,0,0,
1789839288.9,0.15787403264336908,4.0,0.0,138.0,2110166155,729859680,0,0,
1789839291.0,0.15820304118328632,4.0,0.0,138.0,2110251850,729939888,85695,80208,0.936
1789839293.1,0.15632912297767032,3.0,0.0,138.0,2110251850,729939888,0,0,
1789839295.2,0.11808545639206369,2.0,0.0,138.0,2110251850,729939888,0,0,
1789839297.3,0.15800277511551064,4.0,0.0,138.0,2110340462,730026096,88612,86208,0.9729
1789839299.5,0.15847483084669634,4.0,0.0,138.0,2110427069,730112432,86607,86336,0.9969
1789839301.6,0.0911568226357875,2.0,0.0,138.0,2110514003,730199216,86934,86784,0.9983
1789839303.7,0.1573876721930565,3.0,0.0,138.0,2110778510,730462448,264507,263232,0.9952
1789839305.8,0.10581200738123508,2.0,0.0,138.0,2110778510,730462448,0,0,
1789839307.9,0.10714949861959455,3.0,0.0,138.0,2110897433,730578736,118923,116288,0.9778
1789839310.0,0.13285507889052595,4.0,0.0,138.0,2110988901,730578736,91468,0,0.0
1789839312.1,0.14813967127755445,4.0,0.0,138.0,2110988901,730578736,0,0,
1789839314.3,0.14833993734533024,4.0,0.0,138.0,2110991253,730578752,2352,16,0.0068
1789839316.5,0.161314317593374,4.0,0.0,138.0,2111195624,730782784,204371,204032,0.9983
1789839318.6,0.1617005450097987,4.0,0.0,138.0,2111195624,730782784,0,0,
1789839320.7,0.16072782410917363,3.0,0.0,138.0,2111195624,730782784,0,0,
1789839322.8,0.1610282232108372,3.0,0.0,138.0,2111195624,730782784,0,0,
1789839324.9,0.20021600125881533,4.0,0.0,138.0,2111282575,730869712,86951,86928,0.9997
1789839327.0,0.20058792395611313,4.0,0.0,138.0,2111282575,730869712,0,0,
1789839329.1,0.20095984665341093,4.0,0.0,138.0,2111282575,730869712,0,0,
1789839331.2,0.20131746463158195,4.0,0.0,138.0,2111282575,730869712,0,0,
1789839333.4,0.20168938732887975,4.0,0.0,138.0,2111282575,730869712,0,0,
1789839335.5,0.20206131002617767,4.0,0.0,138.0,2111282575,730869712,0,0,
1789839337.6,0.1603916632096929,3.0,0.0,138.0,2111282575,730869712,0,0,
1789839339.7,0.20274078418470254,4.0,0.0,138.0,2111376565,730961600,93990,91888,0.9776
1789839341.8,0.20309840216287356,4.0,0.0,138.0,2111376565,730961600,0,0,
1789839343.9,0.2034202583432274,4.0,0.0,138.0,2111495550,731077984,118985,116384,0.9781
1789839346.0,0.20377787632139843,4.0,0.0,138.0,2111495550,731077984,0,0,
1789839348.1,0.20414264665913284,4.0,0.0,138.0,2111495550,731077984,0,0,
1789839350.2,0.20450741699686725,4.0,0.0,138.0,2111495550,731077984,0,0,
1789839352.3,0.16480466906032298,3.0,0.0,138.0,2111495550,731077984,0,0,
1789839354.5,0.1515799562275595,3.0,0.0,138.0,2111585180,731166768,89630,88784,0.9906
1789839356.6,0.15188035532922306,3.0,0.0,138.0,2111585180,731166768,0,0,
1789839358.7,0.1628163131016922,3.0,0.0,138.0,2111704955,731286032,119775,119264,0.9957
1789839360.8,0.2060594790221294,4.0,0.0,138.0,2111800954,731380448,95999,94416,0.9835
1789839362.9,0.2064242493598638,4.0,0.0,138.0,2111800954,731380448,0,0,
1789839365.0,0.16361022501323186,3.0,0.0,138.0,2111955489,731534976,154535,154528,1.0
1789839367.2,0.2070822664396984,4.0,0.0,138.0,2112052013,731631200,96524,96224,0.9969
1789839369.3,0.21479966240862858,5.0,0.0,138.0,2112328081,731786160,276068,154960,0.5613
