ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789838895.5,0.07936973407527148,3.0,0.0,77.0,1361930763,445679328,88690,86976,0.9807
1789838897.6,0.06309096370892753,2.0,0.0,77.0,1361982926,445731280,52163,51952,0.996
1789838899.7,0.03991731872344684,1.0,0.0,77.0,1361982926,445731280,0,0,
1789838901.8,0.0791623156479323,2.0,0.0,77.0,1362070333,445817936,87407,86656,0.9914
1789838903.9,0.039237844564921964,1.0,0.0,77.0,1362159834,445906512,89501,88576,0.9897
1789838906.0,0.06856967113450729,2.0,0.0,77.0,1362258982,445906512,99148,0,0.0
1789838908.1,0.08321770352039137,2.0,1.0,77.0,1362258982,445906512,0,0,
1789838910.3,0.10703506086657988,3.0,0.0,77.0,1362400929,446047920,141947,141408,0.9962
1789838912.4,0.1072996981704264,3.0,0.0,77.0,1362488899,446135504,87970,87584,0.9956
1789838914.5,0.10764301142947064,3.0,0.0,77.0,1362488899,446135504,0,0,
1789838916.6,0.10796486760982449,3.0,0.0,77.0,1362579549,446225680,90650,90176,0.9948
1789838918.7,0.10830818086886862,3.0,0.0,77.0,1362579549,446225680,0,0,
1789838920.8,0.10863718940878597,3.0,0.0,77.0,1362579549,446225680,0,0,
1789838922.9,0.14985623757277522,4.0,0.0,77.0,1362670903,446316432,91354,90752,0.9934
1789838925.1,0.10928090176949379,3.0,0.0,77.0,1362724488,446369200,53585,52768,0.9848
1789838927.2,0.10961706266897453,3.0,0.0,77.0,1362724488,446369200,0,0,
1789838929.3,0.1093595777246914,3.0,0.0,77.0,1362905235,446548720,180747,179520,0.9932
1789838931.4,0.08537771610854417,2.0,0.0,77.0,1362905235,446548720,0,0,
1789838933.5,0.0456749681719999,1.0,0.0,77.0,1362905235,446548720,0,0,
1789838935.6,0.12740498090319996,3.0,0.0,77.0,1363087556,446729888,182321,181168,0.9937
1789838937.7,0.15209492611612574,4.0,0.0,77.0,1363141889,446784016,54333,54128,0.9962
1789838939.9,0.1524954582516772,4.0,0.0,77.0,1363141889,446784016,0,0,
1789838942.0,0.1285851202311643,3.0,0.0,77.0,1363232649,446873792,90760,89776,0.9892
1789838944.1,0.12916446135580129,3.0,0.0,77.0,1363327104,446967104,94455,93312,0.9879
1789838946.2,0.11164833278498576,3.0,0.0,77.0,1363485447,447121632,158343,154528,0.9759
1789838948.3,0.11194873188664944,3.0,0.0,77.0,1363485447,447121632,0,0,
1789838950.4,0.1550273935371279,4.0,0.0,77.0,1363580963,447216304,95516,94672,0.9912
1789838952.5,0.15582130544866757,4.0,0.0,77.0,1363769570,447403344,188607,187040,0.9917
1789838954.6,0.11278555795556955,3.0,0.0,77.0,1363769570,447403344,0,0,
1789838956.7,0.11312171885505029,3.0,0.0,77.0,1363769570,447403344,0,0,
1789838958.9,0.13266911754187705,3.0,0.0,77.0,1363868844,447500432,99274,97088,0.978
1789838961.0,0.132990973722231,3.0,0.0,77.0,1363868844,447500432,0,0,
1789838963.1,0.15836754545324505,4.0,0.0,77.0,1363924721,447556288,55877,55856,0.9996
1789838965.3,0.15876807758879652,4.0,0.0,77.0,1363924721,447556288,0,0,
1789838967.4,0.1591686097243481,4.0,0.0,77.0,1363924721,447556288,0,0,
1789838969.5,0.15938318051125067,4.0,0.0,77.0,1364017966,447648336,93245,92048,0.9872
1789838971.6,0.15997682635501453,4.0,0.0,77.0,1364119017,447747536,101051,99200,0.9817
1789838973.7,0.1604774915244539,4.0,0.0,77.0,1364212899,447841136,93882,93600,0.997
1789838975.8,0.16087802366000548,4.0,0.0,77.0,1364212899,447841136,0,0,
1789838977.9,0.1623514097300699,4.0,0.0,77.0,1364317210,447942624,104311,101488,0.9729
1789838980.0,0.16274478950605809,4.0,0.0,77.0,1364317210,447942624,0,0,
1789838982.1,0.16315247400117294,4.0,0.0,77.0,1364317210,447942624,0,0,
1789838984.2,0.1633813495072024,4.0,0.0,77.0,1364438742,448041776,121532,99152,0.8159
1789838986.4,0.1698685396312244,4.0,0.0,77.0,1364438742,448041776,0,0,
1789838988.5,0.17026907176677586,4.0,0.0,77.0,1364438742,448041776,0,0,
1789838990.6,0.12799147438740044,3.0,0.0,77.0,1364533811,448136080,95069,94304,0.992
1789838992.7,0.12828472112950062,3.0,0.0,77.0,1364592710,448192976,58899,56896,0.966
1789838994.8,0.12860657730985448,3.0,0.0,77.0,1364592710,448192976,0,0,
1789838996.9,0.12402191482970237,3.0,0.0,77.0,1364687830,448286848,95120,93872,0.9869
1789838999.1,0.12434377101005623,3.0,0.0,77.0,1364687830,448286848,0,0,
1789839001.2,0.12467993190953697,3.0,0.0,77.0,1364687830,448286848,0,0,
1789839003.3,0.12500178808989082,3.0,0.0,77.0,1364687830,448286848,0,0,
1789839005.4,0.12532364427024478,3.0,0.0,77.0,1364687830,448286848,0,0,
1789839007.5,0.12565265281016202,3.0,0.0,77.0,1364687830,448286848,0,0,
1789839009.6,0.125974508990516,3.0,0.0,77.0,1364687830,448286848,0,0,
1789839011.7,0.12629636517086984,3.0,0.0,77.0,1364687830,448286848,0,0,
1789839013.9,0.1266182213512238,3.0,0.0,77.0,1364687830,448286848,0,0,
1789839016.0,0.126911468093324,3.0,0.0,77.0,1364785024,448382432,97194,95584,0.9834
1789839018.1,0.12723332427367784,3.0,0.0,77.0,1364785024,448382432,0,0,
1789839020.2,0.12756948517315858,3.0,0.0,77.0,1364785024,448382432,0,0,
1789839022.3,0.12785557955569538,3.0,0.0,77.0,1364882816,448480096,97792,97664,0.9987
1789839024.5,0.10979587165806004,3.0,1.0,77.0,1364952244,448480096,69428,0,0.0
1789839026.6,0.1597336461298582,4.0,0.0,77.0,1365113923,448638112,161679,158016,0.9773
1789839028.7,0.12894273820933522,3.0,0.0,77.0,1365113923,448638112,0,0,
1789839030.8,0.07275380147910793,2.0,0.0,77.0,1365176893,448701072,62970,62960,0.9998
1789839032.9,0.12950062225528203,3.0,0.0,77.0,1365303285,448822944,126392,121872,0.9642
1789839035.0,0.10145622040711233,2.0,0.0,77.0,1365303285,448822944,0,0,
1789839037.2,0.10277940692634502,3.0,0.0,77.0,1365305606,448822944,2321,0,0.0
1789839039.3,0.12111805684695376,4.0,0.0,77.0,1365346199,448822944,40593,0,0.0
1789839041.4,0.12120388516171487,3.0,0.0,77.0,1365449070,448922624,102871,99680,0.969
1789839043.5,0.14994206588753634,4.0,0.0,77.0,1365512510,448986048,63440,63424,0.9997
1789839045.7,0.15037120746134147,4.0,0.0,77.0,1365512510,448986048,0,0,
1789839047.8,0.13222567124894502,3.0,0.0,77.0,1365512510,448986048,0,0,
1789839049.9,0.13254037506973548,3.0,0.0,77.0,1365512510,448986048,0,0,
1789839052.0,0.13285507889052595,3.0,0.0,77.0,1365512510,448986048,0,0,
1789839054.1,0.1331697827113164,3.0,0.0,77.0,1365512510,448986048,0,0,
1789839056.3,0.13347733417254348,3.0,0.0,77.0,1365616920,449089552,104410,103504,0.9913
1789839058.4,0.13379203799333395,3.0,0.0,77.0,1365616920,449089552,0,0,
1789839060.5,0.08720156779721633,2.0,0.0,77.0,1365617312,449089552,392,0,0.0
1789839062.6,0.13528688114208876,3.0,0.0,77.0,1365724294,449194400,106982,104848,0.9801
1789839064.7,0.13556582316506216,3.0,0.0,77.0,1365724294,449194400,0,0,
1789839066.8,0.135887679345416,3.0,0.0,77.0,1365724294,449194400,0,0,
1789839069.0,0.1361737737279528,3.0,0.0,77.0,1365854750,449321088,130456,126688,0.9711
1789839071.1,0.07806800463472896,2.0,0.0,77.0,1365921382,449385728,66632,64640,0.9701
1789839073.2,0.07833979429813898,2.0,0.0,77.0,1365921382,449385728,0,0,
1789839075.3,0.07861158396154888,2.0,0.0,77.0,1365921382,449385728,0,0,
1789839077.4,0.13539416653554004,3.0,0.0,77.0,1366047782,449512112,126400,126384,0.9999
1789839079.5,0.13568741327764033,3.0,0.0,77.0,1366156789,449619872,109007,107760,0.9886
1789839081.7,0.1360092694579942,3.0,0.0,77.0,1366156789,449619872,0,0,
1789839083.8,0.13633112563834804,3.0,0.0,77.0,1366156789,449619872,0,0,
1789839085.9,0.1366386770995751,3.0,0.0,77.0,1366266437,449729504,109648,109632,0.9999
1789839088.1,0.10623399659547683,2.0,0.0,77.0,1366266437,449729504,0,0,
1789839090.2,0.13726808474115615,3.0,0.0,77.0,1366445288,449907008,178851,177504,0.9925
1789839092.3,0.13758994092151,3.0,0.0,77.0,1366445288,449907008,0,0,
1789839094.4,0.1378688829444834,3.0,0.0,77.0,1366573580,450033744,128292,126736,0.9879
1789839096.5,0.13818358676527387,3.0,0.0,77.0,1366573580,450033744,0,0,
1789839098.6,0.04968744188707852,1.0,0.0,77.0,1366643300,450102784,69720,69040,0.9902
1789839100.7,0.08141530891040949,2.0,0.0,77.0,1366713705,450172592,70405,69808,0.9915
1789839102.8,0.1392778977784771,3.0,0.0,77.0,1366913477,450372112,199772,199520,0.9987
1789839105.0,0.13963551575664812,3.0,0.0,77.0,1366984774,450443264,71297,71152,0.998
1789839107.1,0.08320339880126448,3.0,0.0,77.0,1367058671,450514736,73897,71472,0.9672
1789839109.2,0.08355386441987211,3.0,0.0,77.0,1367058671,450514736,0,0,
1789839111.3,0.08258829587881045,2.0,0.0,77.0,1367058671,450514736,0,0,
1789839113.4,0.1407870456463587,3.0,0.0,77.0,1367188182,450643808,129511,129072,0.9966
1789839115.5,0.13816928204614698,3.0,0.0,77.0,1367367473,450814656,179291,170848,0.9529
1789839117.7,0.047920809074913806,1.0,0.0,77.0,1367367473,450814656,0,0,
1789839119.8,0.0491438625602586,2.0,0.0,77.0,1367369862,450814656,2389,0,0.0
1789839122.0,0.049429956942795394,2.0,0.0,77.0,1367369862,450814656,0,0,
1789839124.1,0.10886606491481543,2.0,0.0,77.0,1367505226,450944448,135364,129792,0.9588
1789839126.3,0.14163817643440568,3.0,0.0,77.0,1367577903,451016912,72677,72464,0.9971
1789839128.4,0.14195288025519615,3.0,0.0,77.0,1367577903,451016912,0,0,
1789839130.5,0.10952408199465002,2.0,0.0,77.0,1367577903,451016912,0,0,
1789839132.7,0.1425608308180869,3.0,0.0,77.0,1367651151,451090144,73248,73232,0.9998
1789839134.8,0.10994607120889177,2.0,0.0,77.0,1367760192,451199168,109041,109024,0.9998
1789839136.9,0.04897220593073659,1.0,0.0,77.0,1367760192,451199168,0,0,
1789839139.0,0.11242078761783514,2.0,0.0,77.0,1368011578,451444464,251386,245296,0.9758
1789839141.1,0.11267112020255488,2.0,0.0,77.0,1368011578,451444464,0,0,
1789839143.2,0.1459438968915845,3.0,0.0,77.0,1368085379,451518048,73801,73584,0.9971
1789839145.3,0.14624429599324817,3.0,0.0,77.0,1368085379,451518048,0,0,
1789839147.4,0.14773913914200298,4.0,0.0,77.0,1368162257,451592272,76878,74224,0.9655
1789839149.5,0.11474530447594666,3.0,0.0,77.0,1368162257,451592272,0,0,
1789839151.6,0.11373682177750444,2.0,0.0,77.0,1368162257,451592272,0,0,
1789839153.7,0.11398000200266067,2.0,0.0,77.0,1368162257,451592272,0,0,
1789839155.8,0.11423033458738041,2.0,0.0,77.0,1368162257,451592272,0,0,
1789839157.9,0.1477248344228761,3.0,0.0,77.0,1368236571,451666064,74314,73792,0.993
1789839160.0,0.14889066903171355,3.0,0.0,77.0,1368313058,451740544,76487,74480,0.9738
1789839162.1,0.14919106813337724,3.0,0.0,77.0,1368389805,451817280,76747,76736,0.9999
1789839164.3,0.09917461770638136,2.0,0.0,77.0,1368579196,452006576,189391,189296,0.9995
1789839166.4,0.0,0.0,0.0,77.0,1368579196,452006576,0,0,
1789839168.5,0.06695323787317431,1.0,0.0,77.0,1368728796,452148640,149600,142064,0.9496
1789839170.6,0.10167794355357829,2.0,0.0,77.0,1368805989,452225744,77193,77104,0.9988
1789839172.7,0.11727723976139726,2.0,0.0,77.0,1368917859,452335408,111870,109664,0.9803
1789839174.8,0.06731085585134533,1.0,0.0,77.0,1369030389,452447600,112530,112192,0.997
1789839176.9,0.0973507660177092,3.0,0.0,77.0,1369106059,452447600,75670,0,0.0
1789839179.0,0.10159926759838067,3.0,0.0,77.0,1369218412,452559552,112353,111952,0.9964
1789839181.1,0.10192112377873463,3.0,0.0,77.0,1369253436,452594560,35024,35008,0.9995
1789839183.2,0.13661006766132144,3.0,0.0,77.0,1369365584,452706416,112148,111856,0.9974
1789839185.3,0.13691761912254852,3.0,0.0,77.0,1369365584,452706416,0,0,
1789839187.5,0.18794255224798662,5.0,0.0,77.0,1369478916,452819264,113332,112848,0.9957
1789839189.6,0.18837884618135525,5.0,0.0,77.0,1369478916,452819264,0,0,
1789839191.7,0.18811420887750874,5.0,0.0,77.0,1369513158,452852592,34242,33328,0.9733
1789839193.8,0.17308710143476336,4.0,0.0,77.0,1369548008,452886992,34850,34400,0.9871
1789839195.9,0.15412619623213697,3.0,0.0,77.0,1369548008,452886992,0,0,
1789839198.0,0.17001158682249273,4.0,0.0,77.0,1369735657,453071872,187649,184880,0.9852
1789839200.1,0.1704192713176077,4.0,0.0,77.0,1369770826,453106960,35169,35088,0.9977
1789839202.2,0.10396669861387275,2.0,0.0,77.0,1369884777,453220896,113951,113936,0.9999
1789839204.3,0.10421703119859238,2.0,0.0,77.0,1369884777,453220896,0,0,
1789839206.4,0.10443875434505845,2.0,0.0,77.0,1369964580,453299904,79803,79008,0.99
1789839208.5,0.1232423076372895,3.0,0.0,77.0,1370006278,453300448,41698,544,0.013
1789839210.7,0.13813352024832992,3.0,0.0,77.0,1370273076,453565632,266798,265184,0.994
1789839212.8,0.05065301042814019,1.0,0.0,77.0,1370273076,453565632,0,0,
1789839214.9,0.05079605761940864,1.0,0.0,77.0,1370353341,453645808,80265,80176,0.9989
1789839217.0,0.07200995608451233,2.0,0.0,77.0,1370401055,453645808,47714,0,0.0
1789839219.1,0.08326061767777193,3.0,0.0,77.0,1370425703,453645808,24648,0,0.0
1789839221.2,0.08012788418899397,2.0,0.0,77.0,1370579810,453799904,154107,154096,0.9999
1789839223.3,0.18893673022730195,5.0,0.0,77.0,1370822503,454041296,242693,241392,0.9946
1789839225.4,0.156629522079334,3.0,0.0,77.0,1370822503,454041296,0,0,
1789839227.5,0.08766647116883863,2.0,0.0,77.0,1370822503,454041296,0,0,
1789839229.6,0.09387471926988711,3.0,0.0,77.0,1370992211,454156432,169708,115136,0.6784
1789839231.8,0.18164132347261364,4.0,0.0,77.0,1371147153,454310832,154942,154400,0.9965
1789839233.9,0.18202039852947483,4.0,0.0,77.0,1371147153,454310832,0,0,
1789839236.0,0.1319681863046619,4.0,0.0,77.0,1371189733,454352048,42580,41216,0.968
1789839238.1,0.13239732787846714,4.0,0.0,77.0,1371189733,454352048,0,0,
1789839240.2,0.13819789148440076,5.0,0.0,77.0,1371323301,454473360,133568,121312,0.9082
1789839242.3,0.14492826183357888,5.0,1.0,77.0,1371411035,454473792,87734,432,0.0049
1789839244.4,0.22802437524139219,6.0,0.0,77.0,1371566840,454629024,155805,155232,0.9963
1789839246.6,0.13623814496402364,4.0,0.0,77.0,1371566840,454629024,0,0,
1789839248.7,0.1331912397900067,3.0,0.0,77.0,1371617272,454679440,50432,50416,0.9997
1789839250.8,0.20547298553792892,4.0,0.0,77.0,1371861216,454916720,243944,237280,0.9727
1789839252.9,0.20583060351609994,4.0,0.0,77.0,1371861216,454916720,0,0,
1789839255.0,0.22826040310698503,5.0,0.0,77.0,1371910560,454965952,49344,49232,0.9977
1789839257.2,0.2065386871128786,4.0,0.0,77.0,1371910560,454965952,0,0,
1789839259.3,0.206903457450613,4.0,0.0,77.0,1371910560,454965952,0,0,
1789839261.4,0.20726107542878391,4.0,0.0,77.0,1371910560,454965952,0,0,
1789839263.5,0.16762985108787387,3.0,0.0,77.0,1371910560,454965952,0,0,
1789839265.7,0.16792309782997406,3.0,0.0,77.0,1371910560,454965952,0,0,
1789839267.8,0.16821634457207435,3.0,0.0,77.0,1371910560,454965952,0,0,
1789839269.9,0.16850959131417453,3.0,0.0,77.0,1371910560,454965952,0,0,
1789839272.0,0.16879568569671133,3.0,0.0,77.0,1371910560,454965952,0,0,
1789839274.1,0.169096084798375,3.0,0.0,77.0,1371910560,454965952,0,0,
1789839276.2,0.1931065558527758,4.0,0.0,77.0,1371963639,455015184,53079,49232,0.9275
1789839278.3,0.19347847855007372,4.0,0.0,77.0,1371963639,455015184,0,0,
1789839280.4,0.19378603001130068,4.0,0.0,77.0,1372093621,455142640,129982,127456,0.9806
1789839282.5,0.1941508003490352,4.0,0.0,77.0,1372093621,455142640,0,0,
1789839284.7,0.1945155706867696,4.0,0.0,77.0,1372147439,455196368,53818,53728,0.9983
1789839286.8,0.1707053657001445,3.0,0.0,77.0,1372147439,455196368,0,0,
1789839288.9,0.17203570457894057,4.0,0.0,77.0,1372149764,455196448,2325,80,0.0344
1789839291.0,0.1962106799033001,5.0,0.0,77.0,1372202952,455249520,53188,53072,0.9978
1789839293.1,0.1979057891198306,5.0,0.0,77.0,1372339665,455380896,136713,131376,0.961
1789839295.2,0.19833493069363584,5.0,0.0,77.0,1372339665,455380896,0,0,
1789839297.3,0.17207146637675774,3.0,0.0,77.0,1372339665,455380896,0,0,
1789839299.5,0.17237186547842132,3.0,0.0,77.0,1372339665,455380896,0,0,
1789839301.6,0.17255067446750683,3.0,0.0,77.0,1372427118,455464560,87453,83664,0.9567
1789839303.7,0.17275094053528262,3.0,0.0,77.0,1372593450,455626016,166332,161456,0.9707
1789839305.8,0.1730441872773828,3.0,0.0,77.0,1372593450,455626016,0,0,
1789839307.9,0.133927932825039,2.0,0.0,77.0,1372593450,455626016,0,0,
1789839310.0,0.13415680833106847,2.0,0.0,77.0,1372593450,455626016,0,0,
1789839312.1,0.17395968930150052,3.0,0.0,77.0,1372814993,455845792,221543,219776,0.992
1789839314.3,0.1742600884031642,3.0,0.0,77.0,1372814993,455845792,0,0,
1789839316.5,0.1998798403593346,4.0,0.0,77.0,1372871655,455898864,56662,53072,0.9366
1789839318.6,0.2002374583375055,4.0,0.0,77.0,1372871655,455898864,0,0,
1789839320.7,0.16077073826655408,3.0,0.0,77.0,1372871655,455898864,0,0,
1789839322.8,0.16155749781853035,3.0,0.0,77.0,1373041031,456065488,169376,166624,0.9838
1789839324.9,0.16185074456063053,3.0,0.0,77.0,1373041031,456065488,0,0,
1789839327.0,0.202032700587924,4.0,0.0,77.0,1373130089,456154464,89058,88976,0.9991
1789839329.1,0.20238316620653152,4.0,0.0,77.0,1373187953,456212208,57864,57744,0.9979
1789839331.2,0.17677056660992463,3.0,0.0,77.0,1373187953,456212208,0,0,
1789839333.4,0.1770638133520248,3.0,0.0,77.0,1373187953,456212208,0,0,
1789839335.5,0.1773499077345616,3.0,0.0,77.0,1373187953,456212208,0,0,
1789839337.6,0.20304118328636622,4.0,0.0,77.0,1373244729,456268864,56776,56656,0.9979
1789839339.7,0.1790378645915287,3.0,0.0,77.0,1373383579,456405072,138850,136208,0.981
1789839341.8,0.1796958816713634,3.0,0.0,77.0,1373555682,456574736,172103,169664,0.9858
1789839343.9,0.1799891284134636,3.0,0.0,77.0,1373555682,456574736,0,0,
1789839346.0,0.18133377201138656,4.0,0.0,77.0,1373558001,456574736,2319,0,0.0
1789839348.1,0.18171284706824786,4.0,0.0,77.0,1373558001,456574736,0,0,
1789839350.2,0.10452458265981945,3.0,0.0,77.0,1373560340,456575248,2339,512,0.2189
1789839352.3,0.18267126324974614,4.0,0.0,77.0,1373734454,456747632,174114,172384,0.9901
1789839354.5,0.10508961906532965,3.0,0.0,77.0,1373734454,456747632,0,0,
1789839356.6,0.10408828872645082,2.0,0.0,77.0,1373734454,456747632,0,0,
1789839358.7,0.1415308910409544,2.0,0.0,77.0,1373910061,456922000,175607,174368,0.9929
1789839360.8,0.1830932524639879,3.0,0.0,77.0,1374002480,457012208,92419,90208,0.9761
1789839362.9,0.1833721944869613,3.0,0.0,77.0,1374002480,457012208,0,0,
1789839365.0,0.1837298124651322,3.0,0.0,77.0,1374095526,457105040,93046,92832,0.9977
