ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789692792.2,0.9676999442115954,34.0,11.0,17.0,410519493,183217424,81047,0,0.0
1789692794.7,0.9416510506816199,33.0,11.0,17.0,410519493,183217424,0,0,
1789692797.2,0.974623428268986,35.0,9.0,17.0,410636627,183217424,117134,0,0.0
1789692799.7,0.9748308466963251,35.0,8.0,17.0,410700657,183217424,64030,0,0.0
1789692802.2,0.9742443532121247,35.0,10.0,17.0,410742988,183217424,42331,0,0.0
1789692804.7,0.9796300799633799,35.0,9.0,17.0,410836187,183217424,93199,0,0.0
1789692807.2,0.9471798246241435,34.0,8.0,17.0,410925857,183217424,89670,0,0.0
1789692809.7,0.9764758893959117,34.0,11.0,17.0,410925857,183217424,0,0,
1789692812.2,0.9855951478392722,34.0,11.0,17.0,410925857,183217424,0,0,
1789692814.7,0.9734647460197119,34.0,10.0,17.0,411036292,183217424,110435,0,0.0
1789692817.2,0.9638305176877852,34.0,9.0,17.0,411093412,183217424,57120,0,0.0
1789692819.8,0.9769908592844779,35.0,9.0,17.0,411142935,183217424,49523,0,0.0
1789692822.3,0.9420158210193543,33.0,10.0,17.0,411219944,183217424,77009,0,0.0
1789692824.8,0.9488606291215472,33.0,10.0,17.0,411311428,183217424,91484,0,0.0
1789692827.4,0.9474301572088633,33.0,10.0,17.0,411379995,183217424,68567,0,0.0
1789692829.9,0.976719069621068,33.0,11.0,17.0,411379995,183217424,0,0,
1789692832.4,0.9563419972248844,32.0,11.0,17.0,411490281,183217424,110286,0,0.0
1789692835.0,0.9746663424263664,32.0,12.0,17.0,411490281,183217424,0,0,
1789692837.5,0.955583847111162,32.0,12.0,17.0,411537819,183217424,47538,0,0.0
1789692840.0,0.9472441958602142,33.0,12.0,17.0,411617380,183236032,79561,18608,0.2339
1789692842.5,0.9801736592901998,34.0,11.0,17.0,411686745,183236032,69365,0,0.0
1789692845.0,0.9947430157208863,34.0,10.0,17.0,411753083,183236032,66338,0,0.0
1789692847.5,0.9972606462872101,34.0,10.0,17.0,411799338,183236032,46255,0,0.0
1789692850.0,0.9773413249030856,34.0,10.0,18.0,411845475,183236032,46137,0,0.0
1789692852.5,0.9494828844035648,33.0,10.0,18.0,411895126,183236032,49651,0,0.0
1789692855.0,0.9472298911410875,34.0,10.0,18.0,412001989,183236032,106863,0,0.0
1789692857.5,0.9625645500450599,35.0,10.0,18.0,412054516,183236032,52527,0,0.0
1789692860.1,0.9628363397084698,36.0,9.0,18.0,412171771,183236032,117255,0,0.0
1789692862.6,0.9641595262277025,35.0,9.0,18.0,412171771,183236032,0,0,
1789692865.1,0.9520720385655228,35.0,10.0,18.0,412272859,183236032,101088,0,0.0
1789692867.6,0.9703963837670048,35.0,10.0,18.0,412272859,183236032,0,0,
1789692870.1,0.9575578983506658,36.0,8.0,18.0,412363443,183236032,90584,0,0.0
1789692872.6,0.9843005707582931,38.0,6.0,18.0,412419532,183254640,56089,18608,0.3318
1789692875.1,0.9285336232423076,36.0,7.0,18.0,412511556,183254640,92024,0,0.0
1789692877.6,0.9191997940120445,36.0,8.0,18.0,412559935,183254640,48379,0,0.0
1789692880.1,0.9595033401519161,37.0,8.0,18.0,412633180,183254640,73245,0,0.0
1789692882.7,0.9634585949904874,37.0,7.0,18.0,412708331,183254640,75151,0,0.0
1789692885.2,0.9826555280587066,37.0,7.0,18.0,412708331,183254640,0,0,
1789692887.7,0.9592387028480696,37.0,6.0,18.0,412769246,183254640,60915,0,0.0
1789692890.2,0.9885419199794012,38.0,6.0,18.0,412856490,183254640,87244,0,0.0
1789692892.7,0.9847154076129715,37.0,8.0,19.0,412856490,183254640,0,0,
1789692895.2,0.9220035189609052,35.0,8.0,19.0,412950165,183254640,93675,0,0.0
1789692897.7,0.8879153732816456,34.0,8.0,19.0,413040396,183254640,90231,0,0.0
1789692900.3,0.9061968043257471,34.0,8.0,19.0,413040396,183254640,0,0,
1789692902.8,0.9391906389918034,35.0,9.0,19.0,413141052,183254640,100656,0,0.0
1789692905.3,0.9538172142989972,36.0,8.0,19.0,413202298,183254640,61246,0,0.0
1789692907.8,0.9601399001530605,35.0,9.0,19.0,413202298,183254640,0,0,
1789692910.3,0.9534810533995165,35.0,8.0,19.0,413312924,183254640,110626,0,0.0
1789692912.8,0.9754674066974695,35.0,9.0,19.0,413312924,183254640,0,0,
1789692915.3,0.9851302444676499,35.0,9.0,19.0,413312924,183254640,0,0,
1789692917.9,0.9879268170569471,35.0,9.0,19.0,413363409,183254640,50485,0,0.0
1789692920.4,0.9942566552705737,36.0,7.0,19.0,413423516,183254640,60107,0,0.0
1789692922.9,0.9217817958144392,34.0,7.0,19.0,413524279,183254640,100763,0,0.0
1789692925.4,0.9474158524897364,35.0,7.0,19.0,413617328,183254640,93049,0,0.0
1789692927.9,0.9730499091650335,35.0,7.0,19.0,413617328,183254640,0,0,
1789692930.5,0.9617277239761397,34.0,7.0,19.0,413691789,183254640,74461,0,0.0
1789692933.0,0.9459567711387987,34.0,9.0,19.0,413738769,183254640,46980,0,0.0
1789692935.5,0.956299083067504,34.0,8.0,19.0,413804152,183254640,65383,0,0.0
1789692938.0,0.9730141473672165,35.0,7.0,19.0,413896261,183254640,92109,0,0.0
1789692940.5,0.9275251405438654,33.0,8.0,19.0,413951327,183254640,55066,0,0.0
1789692943.0,0.9567997482369434,34.0,8.0,19.0,414020860,183254640,69533,0,0.0
1789692945.5,0.9897935829029997,35.0,8.0,19.0,414086721,183254640,65861,0,0.0
1789692948.0,0.975646215686555,34.0,8.0,19.0,414127936,183254640,41215,0,0.0
1789692950.6,0.9651537042070178,34.0,8.0,19.0,414216156,183254640,88220,0,0.0
1789692953.1,0.9539960232880828,34.0,7.0,19.0,414317513,183254640,101357,0,0.0
1789692955.6,0.9869326390776317,34.0,8.0,19.0,414317513,183254640,0,0,
1789692958.1,0.9535883387929678,33.0,8.0,19.0,414317513,183254640,0,0,
1789692960.6,0.9938990372924028,35.0,7.0,19.0,414415788,183254640,98275,0,0.0
1789692963.1,0.9674567639864391,34.0,8.0,19.0,414415788,183254640,0,0,
1789692965.7,0.9741728296164904,34.0,8.0,19.0,414510913,183254640,95125,0,0.0
1789692968.2,0.9673494785929878,33.0,9.0,19.0,414510913,183254640,0,0,
1789692970.7,0.9622140844264523,33.0,8.0,19.0,414624581,183254640,113668,0,0.0
1789692973.2,0.9805384296279342,33.0,10.0,19.0,414624581,183254640,0,0,
1789692975.7,0.9914314732430228,33.0,10.0,19.0,414624581,183254640,0,0,
1789692978.2,0.9758178723160771,33.0,10.0,19.0,414669191,183254640,44610,0,0.0
1789692980.8,0.9550688772225957,33.0,10.0,19.0,414731484,183254640,62293,0,0.0
1789692983.3,0.9484958587838128,33.0,8.0,19.0,414825779,183254640,94295,0,0.0
1789692985.8,0.97412991545911,34.0,8.0,19.0,414891636,183254640,65857,0,0.0
1789692988.3,0.9742014390547442,33.0,9.0,19.0,414891636,183254640,0,0,
1789692990.8,0.9418155549515785,32.0,9.0,19.0,414960859,183254640,69223,0,0.0
1789692993.4,0.9747664754602543,33.0,10.0,19.0,415011638,183254640,50779,0,0.0
1789692995.9,0.966569871400575,32.0,10.0,19.0,415112306,183254640,100668,0,0.0
1789692998.5,0.9637089275752071,31.0,12.0,19.0,415112306,183254640,0,0,
1789693001.0,0.9579155163288369,31.0,12.0,19.0,415178089,183254640,65783,0,0.0
1789693003.5,0.931537614258944,31.0,10.0,19.0,415305760,183254640,127671,0,0.0
1789693006.0,0.9572002803724948,31.0,11.0,19.0,415305760,183254640,0,0,
1789693008.5,0.9587952565551375,31.0,12.0,19.0,415394295,183254640,88535,0,0.0
1789693011.0,0.9808102192913443,32.0,11.0,19.0,415442479,183254640,48184,0,0.0
1789693013.5,0.9929406211109045,32.0,10.0,19.0,415485975,183254640,43496,0,0.0
1789693016.1,0.9962020970718239,33.0,9.0,19.0,415488845,183254640,2870,0,0.0
1789693018.6,0.9648604574649177,35.0,7.0,19.0,415626986,183254640,138141,0,0.0
1789693021.1,0.9878266840230592,36.0,7.0,19.0,415629354,183254640,2368,0,0.0
1789693023.6,0.9624000457751012,35.0,7.0,19.0,415699764,183254640,70410,0,0.0
1789693026.1,0.9917676341425036,36.0,7.0,19.0,415765857,183254640,66093,0,0.0
1789693028.6,0.9750382651236643,36.0,7.0,19.0,415832051,183254640,66194,0,0.0
1789693031.2,0.9645314489250003,36.0,7.0,19.0,415894486,183254640,62435,0,0.0
1789693033.7,0.9019626074642024,34.0,7.0,19.0,415986345,183254640,91859,0,0.0
1789693036.2,0.8805913570887036,33.0,9.0,19.0,415986345,183254640,0,0,
1789693038.7,0.9135780393951964,35.0,7.0,19.0,416100623,183254640,114278,0,0.0
1789693041.2,0.9501766632812165,36.0,7.0,19.0,416182149,183254640,81526,0,0.0
1789693043.8,0.9695166435407041,36.0,7.0,19.0,416182149,183254640,0,0,
1789693046.3,0.9929763829087216,36.0,7.0,19.0,416258391,183254640,76242,0,0.0
1789693048.8,0.9371093023588482,35.0,7.0,19.0,416359879,183254640,101488,0,0.0
1789693051.3,0.9590455891398573,35.0,8.0,19.0,416359879,183254640,0,0,
1789693053.8,0.9604116898164704,36.0,7.0,19.0,416431152,183254640,71273,0,0.0
1789693056.3,0.9443117284392121,36.0,6.0,19.0,416508128,183254640,76976,0,0.0
1789693058.9,0.9614416295936029,36.0,6.0,19.0,416508128,183254640,0,0,
1789693061.5,0.9727709671420601,36.0,5.0,19.0,416601971,183254640,93843,0,0.0
1789693064.0,0.9547613257613686,36.0,6.0,19.0,416678345,183254640,76374,0,0.0
1789693066.5,0.9840859999713906,36.0,7.0,19.0,416678345,183254640,0,0,
1789693069.0,0.9488248673237301,36.0,6.0,19.0,416747425,183254640,69080,0,0.0
1789693071.5,0.9356001544909666,36.0,7.0,19.0,416861521,183254640,114096,0,0.0
1789693074.0,0.9538887378946315,36.0,7.0,19.0,416861521,183254640,0,0,
1789693076.6,0.9566280916074212,36.0,6.0,19.0,416925406,183254640,63885,0,0.0
1789693079.1,0.9682935900553593,36.0,6.0,19.0,416974213,183254640,48807,0,0.0
1789693081.6,0.9491038093467035,36.0,5.0,19.0,417075189,183254640,100976,0,0.0
1789693084.1,0.9710544008468394,36.0,6.0,19.0,417075189,183254640,0,0,
1789693086.6,0.9171613715364699,35.0,8.0,19.0,417145022,183254640,69833,0,0.0
1789693089.1,0.9464288268699844,36.0,7.0,19.0,417211942,183254640,66920,0,0.0
1789693091.6,0.9794155091764774,37.0,6.0,19.0,417290742,183254640,78800,0,0.0
1789693094.1,0.9935485716737952,37.0,6.0,19.0,417290742,183254640,0,0,
1789693096.7,0.9461355801278842,36.0,6.0,19.0,417385327,183254640,94585,0,0.0
1789693099.2,0.9717410273649277,36.0,6.0,19.0,417385327,183254640,0,0,
1789693101.7,0.885061581815841,34.0,5.0,19.0,417437008,183254640,51681,0,0.0
1789693104.2,0.8906261175561818,34.0,8.0,19.0,417560366,183254640,123358,0,0.0
1789693106.7,0.9162530218719156,35.0,7.0,19.0,417645641,183254640,85275,0,0.0
1789693109.2,0.9455276295649935,35.0,7.0,19.0,417645641,183254640,0,0,
1789693111.7,0.9748523037750154,36.0,7.0,19.0,417749141,183254640,103500,0,0.0
1789693114.2,0.9734718983792753,35.0,7.0,19.0,417749141,183254640,0,0,
1789693116.7,0.978507159511923,34.0,9.0,19.0,417749141,183254640,0,0,
1789693119.4,0.9648103909479737,34.0,8.0,19.0,417813145,183254640,64004,0,0.0
1789693122.0,0.9769336404079706,34.0,7.0,19.0,417889067,183254640,75922,0,0.0
1789693124.5,0.9661621869054601,33.0,10.0,19.0,417889067,183254640,0,0,
1789693127.1,0.946965253837241,33.0,8.0,20.0,417990671,183254640,101604,0,0.0
1789693129.6,0.9726422246699186,33.0,9.0,20.0,417990671,183254640,0,0,
1789693132.1,0.9290772025691275,32.0,9.0,20.0,418059068,183254640,68397,0,0.0
1789693134.6,0.9092723189380176,32.0,10.0,20.0,418130771,183254640,71703,0,0.0
1789693137.1,0.938554078990659,32.0,10.0,20.0,418130771,183254640,0,0,
1789693139.6,0.9316448996523954,33.0,8.0,20.0,418247290,183254640,116519,0,0.0
1789693142.1,0.9646315819588882,34.0,7.0,20.0,418303952,183254640,56662,0,0.0
1789693144.6,0.9660620538715723,35.0,6.0,20.0,418424251,183254640,120299,0,0.0
1789693147.1,0.9871042957071537,35.0,7.0,20.0,418424251,183254640,0,0,
1789693149.6,0.9547541734018052,35.0,7.0,20.0,418570329,183254640,146078,0,0.0
1789693152.2,0.9840502381735735,35.0,7.0,20.0,418570329,183254640,0,0,
1789693154.7,0.9584734003747837,35.0,8.0,20.0,418638463,183254640,68134,0,0.0
1789693157.2,0.9737007738853047,35.0,8.0,20.0,418638463,183254640,0,0,
1789693159.7,0.972699443546426,36.0,7.0,20.0,418762242,183254640,123779,0,0.0
1789693162.2,0.9955226229132991,36.0,7.0,20.0,418762242,183254640,0,0,
1789693164.7,0.9620495801564937,35.0,6.0,20.0,418863398,183254640,101156,0,0.0
1789693167.2,0.9876621797531006,35.0,7.0,20.0,418863398,183254640,0,0,
1789693169.7,0.9985623757277526,34.0,8.0,20.0,418863398,183254640,0,0,
1789693172.2,0.9537313859842362,32.0,10.0,20.0,419013620,183254640,150222,0,0.0
1789693174.7,0.9189566137868883,30.0,13.0,20.0,419013620,183254640,0,0,
1789693177.2,0.8883516672150142,29.0,13.0,20.0,419013620,183254640,0,0,
1789693179.7,0.8993448438639907,29.0,14.0,20.0,419013620,183254640,0,0,
1789693182.2,0.93230291673223,31.0,12.0,20.0,419153179,183254640,139559,0,0.0
1789693184.8,0.9579441257670905,31.0,12.0,20.0,419153179,183254640,0,0,
1789693187.3,0.984364941994364,32.0,11.0,20.0,419199598,183254640,46419,0,0.0
1789693189.8,0.9853162058162988,32.0,11.0,20.0,419199598,183254640,0,0,
1789693192.3,0.9247857868310756,31.0,10.0,20.0,419314356,183254640,114758,0,0.0
1789693194.8,0.9075056861258529,30.0,13.0,20.0,419314356,183254640,0,0,
1789693197.4,0.9221322614330467,30.0,13.0,20.0,419314356,183254640,0,0,
1789693199.8,0.9514497832835053,31.0,12.0,20.0,419390515,183254640,76159,0,0.0
1789693202.3,0.9524225041841303,32.0,11.0,20.0,419484193,183254640,93678,0,0.0
1789693204.9,0.9617205716165763,32.0,11.0,20.0,419561514,183254640,77321,0,0.0
1789693207.4,0.9901798103194244,33.0,10.0,20.0,419588404,183254640,26890,0,0.0
1789693209.9,0.9910953123435421,33.0,10.0,20.0,419588404,183254640,0,0,
1789693212.4,0.9701317464631583,33.0,9.0,20.0,419692710,183254640,104306,0,0.0
1789693214.9,0.9621711702690717,33.0,9.0,20.0,419743145,183254640,50435,0,0.0
1789693217.5,0.998791251233782,34.0,8.0,20.0,419792538,183254640,49393,0,0.0
1789693220.0,0.9573147181255096,33.0,9.0,21.0,419894332,183254640,101794,0,0.0
1789693222.5,0.9588596277912084,32.0,10.0,21.0,419894332,183254640,0,0,
1789693225.0,0.933461598981504,32.0,10.0,21.0,419987221,183254640,92889,0,0.0
1789693227.5,0.9591171127354914,32.0,10.0,21.0,419987221,183254640,0,0,
1789693230.0,0.9884060251476963,33.0,9.0,21.0,420056023,183254640,68802,0,0.0
1789693232.5,0.9670705365700144,32.0,9.0,21.0,420153108,183254640,97085,0,0.0
1789693235.1,0.9927260503240019,32.0,11.0,21.0,420153108,183254640,0,0,
1789693237.6,0.9755317779335403,31.0,11.0,21.0,420153108,183254640,0,0,
1789693240.2,0.9742228961334344,31.0,11.0,21.0,420224636,183254640,71528,0,0.0
1789693242.7,0.9776131145664955,31.0,12.0,21.0,420224636,183254640,0,0,
1789693245.2,0.9506487190124022,30.0,12.0,21.0,420276279,183254640,51643,0,0.0
1789693247.7,0.9774414579369735,31.0,11.0,21.0,420324737,183254640,48458,0,0.0
1789693250.3,0.9790578911983063,31.0,11.0,21.0,420392553,183254640,67816,0,0.0
1789693252.8,0.9844650750282519,31.0,11.0,21.0,420392553,183254640,0,0,
1789693255.3,0.9656114552190768,30.0,13.0,21.0,420463178,183254640,70625,0,0.0
1789693257.8,0.9750740269214814,30.0,12.0,21.0,420539530,183254640,76352,0,0.0
1789693260.3,0.9636946228560802,31.0,11.0,21.0,420608767,183254640,69237,0,0.0
1789693262.8,0.9240419414364799,31.0,10.0,21.0,420718369,183254640,109602,0,0.0
1789693265.3,0.8995236528530762,30.0,13.0,21.0,420718369,183254640,0,0,
1789693267.8,0.9324888780808789,31.0,12.0,21.0,420819582,183254640,101213,0,0.0
1789693270.3,0.950798918563234,32.0,11.0,21.0,420895187,183254640,75605,0,0.0
1789693272.8,0.9800949833350022,32.0,11.0,21.0,420895187,183254640,0,0,
1789693275.3,0.9467149212525212,32.0,10.0,21.0,420942236,183254640,47049,0,0.0
1789693277.9,0.9782997410845838,33.0,10.0,21.0,420989878,183254640,47642,0,0.0
1789693280.4,0.9739511064700245,33.0,11.0,21.0,421089282,183254640,99404,0,0.0
1789693283.0,0.9892857653739969,33.0,11.0,21.0,421089282,183254640,0,0,
1789693285.5,0.9722130830961134,33.0,11.0,21.0,421126255,183254640,36973,0,0.0
1789693288.0,0.9703749266883145,34.0,9.0,21.0,421252649,183254640,126394,0,0.0
1789693290.6,0.9293275351538473,33.0,9.0,21.0,421304055,183254640,51406,0,0.0
1789693293.1,0.9583661149813323,34.0,9.0,21.0,421394182,183254640,90127,0,0.0
1789693295.7,0.979801736592902,34.0,10.0,21.0,421394182,183254640,0,0,
1789693298.2,0.9277254066116412,32.0,11.0,21.0,421506351,183254640,112169,0,0.0
1789693300.7,0.9278469967242193,31.0,12.0,21.0,421506351,183254640,0,0,
1789693303.2,0.9461570372065744,32.0,11.0,21.0,421622109,183254640,115758,0,0.0
1789693305.7,0.9506701760910925,31.0,12.0,21.0,421622109,183254640,0,0,
1789693308.2,0.968987368933011,31.0,12.0,21.0,421622109,183254640,0,0,
1789693310.7,0.957457765316778,30.0,13.0,21.0,421622109,183254640,0,0,
1789693313.2,0.9481668502438955,30.0,13.0,21.0,421723956,183254640,101847,0,0.0
1789693315.8,0.9664911954453774,30.0,14.0,21.0,421723956,183254640,0,0,
1789693318.3,0.9058463387071395,30.0,13.0,21.0,421800479,183254640,76523,0,0.0
1789693320.8,0.9349564421302587,30.0,13.0,21.0,421877073,183254640,76594,0,0.0
1789693323.3,0.9265595720028037,30.0,12.0,21.0,421957351,183254640,80278,0,0.0
1789693325.8,0.9492897706953524,30.0,12.0,21.0,422038176,183254640,80825,0,0.0
1789693328.3,0.9785858354671206,30.0,13.0,21.0,422038176,183254640,0,0,
1789693330.8,0.9772197347905074,30.0,13.0,21.0,422120205,183254640,82029,0,0.0
1789693333.4,0.9792295478278285,30.0,13.0,21.0,422165090,183254640,44885,0,0.0
1789693335.9,0.9751741599553693,30.0,15.0,21.0,422200175,183254640,35085,0,0.0
1789693338.5,0.9770266210822951,30.0,15.0,21.0,422200175,183254640,0,0,
1789693341.0,0.9631581958888237,30.0,15.0,21.0,422258042,183254640,57867,0,0.0
1789693343.6,0.9906232566123564,31.0,14.0,21.0,422310058,183254640,52016,0,0.0
1789693346.1,0.9892070894187993,31.0,13.0,21.0,422358914,183254640,48856,0,0.0
1789693348.6,0.9750382651236643,31.0,12.0,21.0,422448783,183254640,89869,0,0.0
1789693351.1,0.9863532979529946,30.0,15.0,21.0,422527695,183254640,78912,0,0.0
1789693353.7,0.934534452916017,29.0,14.0,21.0,422623338,183254640,95643,0,0.0
1789693356.2,0.9342555108930436,28.0,16.0,21.0,422623338,183254640,0,0,
1789693358.8,0.9366944655041698,28.0,16.0,21.0,422670078,183254640,46740,0,0.0
1789693361.3,0.9696739954510993,29.0,16.0,21.0,422768609,183254640,98531,0,0.0
1789693363.8,0.9861744889639092,29.0,17.0,21.0,422768609,183254640,0,0,
1789693366.4,0.9606262606033731,28.0,17.0,21.0,422870087,183254640,101478,0,0.0
1789693368.9,0.9825911568226358,28.0,17.0,21.0,422870087,183254640,0,0,
1789693371.4,0.9846867981747178,28.0,18.0,21.0,422870087,183254640,0,0,
1789693374.0,0.9621997797073254,28.0,17.0,21.0,422942532,183254640,72445,0,0.0
1789693376.5,0.9914886921195303,29.0,17.0,21.0,423018279,183254640,75747,0,0.0
1789693379.0,0.9997925815726608,29.0,17.0,21.0,423018279,183254640,0,0,
1789693381.6,0.9728854048950749,29.0,16.0,22.0,423062359,183254640,44080,0,0.0
1789693384.1,0.9686655127526571,30.0,14.0,22.0,423134488,183254640,72129,0,0.0
1789693386.6,0.9614630866722932,29.0,14.0,22.0,423215521,183254640,81033,0,0.0
1789693389.1,0.9607120889181341,29.0,14.0,22.0,423292332,183254640,76811,0,0.0
1789693391.7,0.9844936844665055,28.0,17.0,22.0,423292332,183254640,0,0,
1789693394.2,0.9866107828972778,28.0,17.0,22.0,423292332,183254640,0,0,
1789693396.8,0.986596478178151,28.0,17.0,22.0,423338417,183254640,46085,0,0.0
1789693399.3,0.9615203055488005,28.0,16.0,22.0,423479092,183254640,140675,0,0.0
1789693401.8,0.9908020656014419,28.0,17.0,22.0,423479092,183254640,0,0,
1789693404.4,0.9598967199279043,28.0,17.0,22.0,423594936,183254640,115844,0,0.0
1789693406.9,0.9623642839772841,27.0,18.0,22.0,423594936,183254640,0,0,
1789693409.4,0.9953080521263965,28.0,18.0,22.0,423664006,183254640,69070,0,0.0
1789693412.0,0.966176491624587,28.0,18.0,22.0,423748194,183254640,84188,0,0.0
1789693414.5,0.9325317922382594,28.0,18.0,22.0,423804970,183254640,56776,0,0.0
1789693417.0,0.9248430057075829,29.0,16.0,22.0,423912063,183254640,107093,0,0.0
1789693419.6,0.9614845437509835,30.0,15.0,22.0,424030069,183254640,118006,0,0.0
1789693422.1,0.9870971433475904,30.0,16.0,22.0,424030069,183254640,0,0,
1789693424.7,0.9473514812536656,29.0,17.0,22.0,424030069,183254640,0,0,
1789693427.2,0.9236843234583089,30.0,15.0,23.0,424168901,183254640,138832,0,0.0
1789693429.8,0.9456277625988814,30.0,16.0,23.0,424168901,183254640,0,0,
1789693432.3,0.9749595891684667,31.0,15.0,23.0,424248255,183254640,79354,0,0.0
1789693434.8,0.9936630094268099,32.0,14.0,23.0,424255566,183254640,7311,0,0.0
1789693437.4,0.9291272690860715,31.0,13.0,23.0,424369282,183254640,113716,0,0.0
1789693439.9,0.9620567325160571,32.0,13.0,23.0,424421767,183254640,52485,0,0.0
1789693442.5,0.9812608179438397,32.0,13.0,23.0,424421767,183254640,0,0,
1789693445.0,0.9353927360636274,31.0,11.0,23.0,424556107,183254640,134340,0,0.0
1789693447.5,0.9337119315662237,30.0,14.0,23.0,424556107,183254640,0,0,
1789693450.1,0.9630580628549359,31.0,14.0,23.0,424631351,183254640,75244,0,0.0
1789693452.6,0.9923112134693235,32.0,14.0,23.0,424679568,183254640,48217,0,0.0
1789693455.1,0.9660835109502625,33.0,12.0,23.0,424806797,183254640,127229,0,0.0
1789693457.7,0.9953938804411575,33.0,13.0,23.0,424806797,183254640,0,0,
1789693460.2,0.9606477176820634,33.0,12.0,23.0,424856641,183254640,49844,0,0.0
1789693462.8,0.9078060852275166,32.0,13.0,23.0,425066279,183254640,209638,0,0.0
1789693465.3,0.937123607077975,32.0,14.0,23.0,425066279,183254640,0,0,
1789693467.8,0.9554193428412033,32.0,15.0,23.0,425066279,183254640,0,0,
1789693470.3,0.9663982147710529,32.0,15.0,23.0,425066279,183254640,0,0,
1789693472.9,0.9773770867009026,32.0,15.0,23.0,425066279,183254640,0,0,
1789693475.4,0.9883774157094426,32.0,15.0,23.0,425066279,183254640,0,0,
1789693477.9,0.9957157366215115,32.0,15.0,23.0,425066279,183254640,0,0,
1789693480.5,0.9986410516829503,32.0,15.0,23.0,425066279,183254640,0,0,
1789693483.1,0.9712403621954883,31.0,15.0,23.0,425150480,183254640,84201,0,0.0
1789693485.6,0.9931909536956242,31.0,16.0,23.0,425150480,183254640,0,0,
1789693488.2,0.940478063713219,29.0,16.0,23.0,425224663,183254640,74183,0,0.0
1789693490.7,0.9521006480037765,29.0,17.0,23.0,425224663,183254640,0,0,
1789693493.2,0.9303932367287968,28.0,16.0,23.0,425388083,183254640,163420,0,0.0
1789693495.8,0.9290485931308738,27.0,19.0,23.0,425388083,183254640,0,0,
1789693498.3,0.9436894731571945,27.0,19.0,23.0,425388083,183254640,0,0,
1789693500.8,0.9546754974466076,27.0,19.0,23.0,425388083,183254640,0,0,
1789693503.3,0.9693020727538015,29.0,18.0,23.0,425429689,183254640,41606,0,0.0
1789693505.9,0.960318709142146,29.0,18.0,23.0,425531379,183254640,101690,0,0.0
1789693508.4,0.9822764530018453,29.0,18.0,23.0,425531379,183254640,0,0,
1789693511.0,0.9246641967184974,29.0,16.0,23.0,425602889,183254640,71510,0,0.0
1789693513.5,0.9466648547355773,29.0,17.0,23.0,425602889,183254640,0,0,
1789693516.0,0.9350208133663296,29.0,16.0,23.0,425734367,183254640,131478,0,0.0
1789693518.5,0.9297352196489622,28.0,17.0,23.0,425734367,183254640,0,0,
1789693521.1,0.9590098273420401,29.0,16.0,23.0,425854619,183254640,120252,0,0.0
1789693523.6,0.951342497890054,28.0,18.0,23.0,425854619,183254640,0,0,
1789693526.1,0.9639521078003633,28.0,18.0,23.0,425854619,183254640,0,0,
1789693528.6,0.9078633041040239,26.0,20.0,23.0,425955800,183254640,101181,0,0.0
1789693531.2,0.922511336489908,26.0,20.0,23.0,425955800,183254640,0,0,
1789693533.7,0.9554765617177107,28.0,18.0,23.0,426096329,183254640,140529,0,0.0
1789693536.2,0.9847654741299154,28.0,18.0,23.0,426096329,183254640,0,0,
1789693538.7,0.9698742615188751,27.0,19.0,23.0,426096329,183254640,0,0,
1789693541.3,0.970639563992161,27.0,20.0,23.0,426096329,183254640,0,0,
1789693543.8,0.9383752700015735,26.0,21.0,23.0,426175177,183254640,78848,0,0.0
1789693546.4,0.9101663638834452,26.0,20.0,23.0,426227735,183254640,52558,0,0.0
1789693548.9,0.9431458938303746,28.0,19.0,23.0,426320700,183254640,92965,0,0.0
1789693551.5,0.9797802795142118,29.0,18.0,23.0,426397511,183254640,76811,0,0.0
1789693554.0,0.994192284034503,29.0,18.0,23.0,426397511,183254640,0,0,
1789693556.5,0.9861601842447824,29.0,17.0,23.0,426436560,183254640,39049,0,0.0
1789693559.1,0.962328522179467,28.0,17.0,23.0,426498245,183254640,61685,0,0.0
1789693561.6,0.9904301429041441,28.0,18.0,23.0,426546848,183254640,48603,0,0.0
1789693564.2,0.9568069005965067,28.0,17.0,23.0,426600808,183254640,53960,0,0.0
1789693566.7,0.9539531091307022,28.0,18.0,23.0,426695640,183254640,94832,0,0.0
1789693569.2,0.979580013446436,28.0,19.0,23.0,426695640,183254640,0,0,
1789693571.7,0.9859313087387529,28.0,19.0,23.0,426695640,183254640,0,0,
1789693574.3,0.9863962121103752,28.0,18.0,23.0,426748455,183254640,52815,0,0.0
1789693576.8,0.9517716394638591,27.0,18.0,23.0,426848514,183254640,100059,0,0.0
1789693579.4,0.9664125194901798,27.0,20.0,23.0,426848514,183254640,0,0,
1789693581.9,0.9579870399244711,27.0,20.0,23.0,426899141,183254640,50627,0,0.0
1789693584.5,0.9839286480609953,28.0,19.0,23.0,426953020,183254640,53879,0,0.0
1789693587.0,0.9579369734075271,28.0,18.0,23.0,427003020,183254640,50000,0,0.0
1789693589.6,0.9715622183758422,28.0,17.0,23.0,427070853,183254640,67833,0,0.0
1789693592.1,0.9608765931880927,29.0,16.0,23.0,427155427,183254640,84574,0,0.0
1789693594.6,0.9757749581586965,29.0,18.0,23.0,427155427,183254640,0,0,
