1789952719,weka-bench-epp-baseline-c128-w90-5tl4t,2821m,9637Mi
1789952751,program-aware-scheduling-epp-788c6b94b6-gfm5b,766m,917Mi
1789952751,program-aware-vllm-decode-9c9b54cb6-f9qsh,3109m,23548Mi
1789952751,program-aware-vllm-decode-9c9b54cb6-gkzmr,2451m,23556Mi
1789952751,program-aware-vllm-decode-9c9b54cb6-kccxc,3016m,23555Mi
1789952751,program-aware-vllm-decode-9c9b54cb6-mngw2,2405m,23573Mi
1789952751,weka-bench-epp-baseline-c128-w90-5tl4t,2881m,9656Mi
1789952783,program-aware-scheduling-epp-788c6b94b6-gfm5b,804m,918Mi
1789952783,program-aware-vllm-decode-9c9b54cb6-f9qsh,2331m,23549Mi
1789952783,program-aware-vllm-decode-9c9b54cb6-gkzmr,2482m,23556Mi
1789952783,program-aware-vllm-decode-9c9b54cb6-kccxc,2644m,23554Mi
1789952783,program-aware-vllm-decode-9c9b54cb6-mngw2,2766m,23574Mi
1789952783,weka-bench-epp-baseline-c128-w90-5tl4t,2765m,9686Mi
1789952815,program-aware-scheduling-epp-788c6b94b6-gfm5b,801m,921Mi
1789952815,program-aware-vllm-decode-9c9b54cb6-f9qsh,2577m,23549Mi
1789952815,program-aware-vllm-decode-9c9b54cb6-gkzmr,2511m,23556Mi
1789952815,program-aware-vllm-decode-9c9b54cb6-kccxc,2957m,23554Mi
1789952815,program-aware-vllm-decode-9c9b54cb6-mngw2,2639m,23572Mi
1789952815,weka-bench-epp-baseline-c128-w90-5tl4t,2727m,9744Mi
1789952847,program-aware-scheduling-epp-788c6b94b6-gfm5b,685m,926Mi
1789952847,program-aware-vllm-decode-9c9b54cb6-f9qsh,2822m,23549Mi
1789952847,program-aware-vllm-decode-9c9b54cb6-gkzmr,2590m,23556Mi
1789952847,program-aware-vllm-decode-9c9b54cb6-kccxc,2822m,23555Mi
1789952847,program-aware-vllm-decode-9c9b54cb6-mngw2,2909m,23573Mi
1789952847,weka-bench-epp-baseline-c128-w90-5tl4t,2543m,9752Mi
1789952879,program-aware-scheduling-epp-788c6b94b6-gfm5b,672m,925Mi
1789952879,program-aware-vllm-decode-9c9b54cb6-f9qsh,2851m,23549Mi
1789952879,program-aware-vllm-decode-9c9b54cb6-gkzmr,2781m,23556Mi
1789952879,program-aware-vllm-decode-9c9b54cb6-kccxc,2622m,23555Mi
1789952879,program-aware-vllm-decode-9c9b54cb6-mngw2,2489m,23574Mi
1789952879,weka-bench-epp-baseline-c128-w90-5tl4t,2609m,9787Mi
1789952911,program-aware-scheduling-epp-788c6b94b6-gfm5b,836m,923Mi
1789952911,program-aware-vllm-decode-9c9b54cb6-f9qsh,2389m,23550Mi
1789952911,program-aware-vllm-decode-9c9b54cb6-gkzmr,2570m,23557Mi
1789952911,program-aware-vllm-decode-9c9b54cb6-kccxc,2744m,23555Mi
1789952911,program-aware-vllm-decode-9c9b54cb6-mngw2,2655m,23573Mi
1789952911,weka-bench-epp-baseline-c128-w90-5tl4t,2872m,9819Mi
1789952943,program-aware-scheduling-epp-788c6b94b6-gfm5b,776m,931Mi
1789952943,program-aware-vllm-decode-9c9b54cb6-f9qsh,2724m,23550Mi
1789952943,program-aware-vllm-decode-9c9b54cb6-gkzmr,2649m,23556Mi
1789952943,program-aware-vllm-decode-9c9b54cb6-kccxc,2605m,23554Mi
1789952943,program-aware-vllm-decode-9c9b54cb6-mngw2,2750m,23575Mi
1789952943,weka-bench-epp-baseline-c128-w90-5tl4t,2766m,9846Mi
1789952975,program-aware-scheduling-epp-788c6b94b6-gfm5b,751m,933Mi
1789952975,program-aware-vllm-decode-9c9b54cb6-f9qsh,2851m,23550Mi
1789952975,program-aware-vllm-decode-9c9b54cb6-gkzmr,2738m,23556Mi
1789952975,program-aware-vllm-decode-9c9b54cb6-kccxc,2299m,23555Mi
1789952975,program-aware-vllm-decode-9c9b54cb6-mngw2,2690m,23573Mi
1789952975,weka-bench-epp-baseline-c128-w90-5tl4t,2725m,9884Mi
1789953007,program-aware-scheduling-epp-788c6b94b6-gfm5b,702m,935Mi
1789953007,program-aware-vllm-decode-9c9b54cb6-f9qsh,2750m,23552Mi
1789953007,program-aware-vllm-decode-9c9b54cb6-gkzmr,2843m,23556Mi
1789953007,program-aware-vllm-decode-9c9b54cb6-kccxc,2720m,23555Mi
1789953007,program-aware-vllm-decode-9c9b54cb6-mngw2,2726m,23573Mi
1789953007,weka-bench-epp-baseline-c128-w90-5tl4t,2744m,9917Mi
1789953038,program-aware-scheduling-epp-788c6b94b6-gfm5b,714m,937Mi
1789953038,program-aware-vllm-decode-9c9b54cb6-f9qsh,2693m,23553Mi
1789953038,program-aware-vllm-decode-9c9b54cb6-gkzmr,2687m,23559Mi
1789953038,program-aware-vllm-decode-9c9b54cb6-kccxc,2895m,23559Mi
1789953038,program-aware-vllm-decode-9c9b54cb6-mngw2,2894m,23572Mi
1789953038,weka-bench-epp-baseline-c128-w90-5tl4t,2656m,9960Mi
1789953070,program-aware-scheduling-epp-788c6b94b6-gfm5b,608m,970Mi
1789953070,program-aware-vllm-decode-9c9b54cb6-f9qsh,2857m,23552Mi
1789953070,program-aware-vllm-decode-9c9b54cb6-gkzmr,3040m,23562Mi
1789953070,program-aware-vllm-decode-9c9b54cb6-kccxc,2856m,23564Mi
1789953070,program-aware-vllm-decode-9c9b54cb6-mngw2,3098m,23575Mi
1789953070,weka-bench-epp-baseline-c128-w90-5tl4t,2272m,10010Mi
1789953102,program-aware-scheduling-epp-788c6b94b6-gfm5b,771m,971Mi
1789953102,program-aware-vllm-decode-9c9b54cb6-f9qsh,2380m,23553Mi
1789953102,program-aware-vllm-decode-9c9b54cb6-gkzmr,2694m,23561Mi
1789953102,program-aware-vllm-decode-9c9b54cb6-kccxc,2521m,23565Mi
1789953102,program-aware-vllm-decode-9c9b54cb6-mngw2,2759m,23575Mi
1789953102,weka-bench-epp-baseline-c128-w90-5tl4t,2646m,10023Mi
1789953134,program-aware-scheduling-epp-788c6b94b6-gfm5b,767m,978Mi
1789953134,program-aware-vllm-decode-9c9b54cb6-f9qsh,2381m,23552Mi
1789953134,program-aware-vllm-decode-9c9b54cb6-gkzmr,2822m,23561Mi
1789953134,program-aware-vllm-decode-9c9b54cb6-kccxc,2611m,23564Mi
1789953134,program-aware-vllm-decode-9c9b54cb6-mngw2,2813m,23586Mi
1789953134,weka-bench-epp-baseline-c128-w90-5tl4t,2772m,10077Mi
1789953166,program-aware-scheduling-epp-788c6b94b6-gfm5b,731m,985Mi
1789953166,program-aware-vllm-decode-9c9b54cb6-f9qsh,2954m,23551Mi
1789953166,program-aware-vllm-decode-9c9b54cb6-gkzmr,2740m,23561Mi
1789953166,program-aware-vllm-decode-9c9b54cb6-kccxc,2789m,23564Mi
1789953166,program-aware-vllm-decode-9c9b54cb6-mngw2,2723m,23587Mi
1789953166,weka-bench-epp-baseline-c128-w90-5tl4t,2454m,10096Mi
1789953198,program-aware-scheduling-epp-788c6b94b6-gfm5b,576m,986Mi
1789953198,program-aware-vllm-decode-9c9b54cb6-f9qsh,2815m,23553Mi
1789953198,program-aware-vllm-decode-9c9b54cb6-gkzmr,2914m,23561Mi
1789953198,program-aware-vllm-decode-9c9b54cb6-kccxc,3070m,23577Mi
1789953198,program-aware-vllm-decode-9c9b54cb6-mngw2,2709m,23585Mi
1789953198,weka-bench-epp-baseline-c128-w90-5tl4t,2476m,10117Mi
1789953230,program-aware-scheduling-epp-788c6b94b6-gfm5b,608m,985Mi
1789953230,program-aware-vllm-decode-9c9b54cb6-f9qsh,2697m,23553Mi
1789953230,program-aware-vllm-decode-9c9b54cb6-gkzmr,3025m,23562Mi
1789953230,program-aware-vllm-decode-9c9b54cb6-kccxc,2895m,23578Mi
1789953230,program-aware-vllm-decode-9c9b54cb6-mngw2,2812m,23589Mi
1789953230,weka-bench-epp-baseline-c128-w90-5tl4t,2443m,10142Mi
1789953261,program-aware-scheduling-epp-788c6b94b6-gfm5b,841m,988Mi
1789953261,program-aware-vllm-decode-9c9b54cb6-f9qsh,2553m,23552Mi
1789953261,program-aware-vllm-decode-9c9b54cb6-gkzmr,2811m,23562Mi
1789953261,program-aware-vllm-decode-9c9b54cb6-kccxc,2569m,23609Mi
1789953261,program-aware-vllm-decode-9c9b54cb6-mngw2,2013m,23588Mi
1789953261,weka-bench-epp-baseline-c128-w90-5tl4t,2813m,10173Mi
1789953293,program-aware-scheduling-epp-788c6b94b6-gfm5b,723m,989Mi
1789953293,program-aware-vllm-decode-9c9b54cb6-f9qsh,2681m,23553Mi
1789953293,program-aware-vllm-decode-9c9b54cb6-gkzmr,2694m,23562Mi
1789953293,program-aware-vllm-decode-9c9b54cb6-kccxc,2913m,23611Mi
1789953293,program-aware-vllm-decode-9c9b54cb6-mngw2,2566m,23588Mi
1789953293,weka-bench-epp-baseline-c128-w90-5tl4t,2736m,10214Mi
1789953325,program-aware-scheduling-epp-788c6b94b6-gfm5b,724m,999Mi
1789953325,program-aware-vllm-decode-9c9b54cb6-f9qsh,2802m,23553Mi
1789953325,program-aware-vllm-decode-9c9b54cb6-gkzmr,2604m,23561Mi
1789953325,program-aware-vllm-decode-9c9b54cb6-kccxc,2574m,23610Mi
1789953325,program-aware-vllm-decode-9c9b54cb6-mngw2,2574m,23588Mi
1789953325,weka-bench-epp-baseline-c128-w90-5tl4t,2453m,10233Mi
1789953357,program-aware-scheduling-epp-788c6b94b6-gfm5b,747m,1000Mi
1789953357,program-aware-vllm-decode-9c9b54cb6-f9qsh,3035m,23552Mi
1789953357,program-aware-vllm-decode-9c9b54cb6-gkzmr,2817m,23561Mi
1789953357,program-aware-vllm-decode-9c9b54cb6-kccxc,2195m,23611Mi
1789953357,program-aware-vllm-decode-9c9b54cb6-mngw2,2798m,23586Mi
1789953357,weka-bench-epp-baseline-c128-w90-5tl4t,2852m,10264Mi
1789953388,program-aware-scheduling-epp-788c6b94b6-gfm5b,808m,1001Mi
1789953388,program-aware-vllm-decode-9c9b54cb6-f9qsh,2774m,23552Mi
1789953388,program-aware-vllm-decode-9c9b54cb6-gkzmr,2429m,23561Mi
1789953388,program-aware-vllm-decode-9c9b54cb6-kccxc,2512m,23613Mi
1789953388,program-aware-vllm-decode-9c9b54cb6-mngw2,2562m,23587Mi
1789953388,weka-bench-epp-baseline-c128-w90-5tl4t,2804m,10293Mi
1789953420,program-aware-scheduling-epp-788c6b94b6-gfm5b,783m,1000Mi
1789953420,program-aware-vllm-decode-9c9b54cb6-f9qsh,2551m,23553Mi
1789953420,program-aware-vllm-decode-9c9b54cb6-gkzmr,2746m,23561Mi
1789953420,program-aware-vllm-decode-9c9b54cb6-kccxc,2601m,23613Mi
1789953420,program-aware-vllm-decode-9c9b54cb6-mngw2,3020m,23587Mi
1789953420,weka-bench-epp-baseline-c128-w90-5tl4t,2709m,10328Mi
1789953452,program-aware-scheduling-epp-788c6b94b6-gfm5b,786m,1000Mi
1789953452,program-aware-vllm-decode-9c9b54cb6-f9qsh,2835m,23552Mi
1789953452,program-aware-vllm-decode-9c9b54cb6-gkzmr,2659m,23563Mi
1789953452,program-aware-vllm-decode-9c9b54cb6-kccxc,2517m,23613Mi
1789953452,program-aware-vllm-decode-9c9b54cb6-mngw2,2936m,23587Mi
1789953452,weka-bench-epp-baseline-c128-w90-5tl4t,2609m,10359Mi
1789953485,program-aware-scheduling-epp-788c6b94b6-gfm5b,747m,1000Mi
1789953485,program-aware-vllm-decode-9c9b54cb6-f9qsh,2704m,23554Mi
1789953485,program-aware-vllm-decode-9c9b54cb6-gkzmr,2673m,23565Mi
1789953485,program-aware-vllm-decode-9c9b54cb6-kccxc,2805m,23612Mi
1789953485,program-aware-vllm-decode-9c9b54cb6-mngw2,2350m,23586Mi
1789953485,weka-bench-epp-baseline-c128-w90-5tl4t,2671m,10402Mi
1789953516,program-aware-scheduling-epp-788c6b94b6-gfm5b,860m,1004Mi
1789953516,program-aware-vllm-decode-9c9b54cb6-f9qsh,2690m,23554Mi
1789953516,program-aware-vllm-decode-9c9b54cb6-gkzmr,2860m,23564Mi
1789953516,program-aware-vllm-decode-9c9b54cb6-kccxc,2814m,23613Mi
1789953516,program-aware-vllm-decode-9c9b54cb6-mngw2,2060m,23587Mi
1789953516,weka-bench-epp-baseline-c128-w90-5tl4t,2811m,10426Mi
1789953548,program-aware-scheduling-epp-788c6b94b6-gfm5b,815m,1004Mi
1789953548,program-aware-vllm-decode-9c9b54cb6-f9qsh,2637m,23562Mi
1789953548,program-aware-vllm-decode-9c9b54cb6-gkzmr,2806m,23565Mi
1789953548,program-aware-vllm-decode-9c9b54cb6-kccxc,2535m,23613Mi
1789953548,program-aware-vllm-decode-9c9b54cb6-mngw2,2470m,23587Mi
1789953548,weka-bench-epp-baseline-c128-w90-5tl4t,2600m,10436Mi
1789953580,program-aware-scheduling-epp-788c6b94b6-gfm5b,733m,1017Mi
1789953580,program-aware-vllm-decode-9c9b54cb6-f9qsh,2653m,23562Mi
1789953580,program-aware-vllm-decode-9c9b54cb6-gkzmr,2997m,23566Mi
1789953580,program-aware-vllm-decode-9c9b54cb6-kccxc,2922m,23613Mi
1789953580,program-aware-vllm-decode-9c9b54cb6-mngw2,2454m,23587Mi
1789953580,weka-bench-epp-baseline-c128-w90-5tl4t,3022m,10530Mi
1789953612,program-aware-scheduling-epp-788c6b94b6-gfm5b,778m,1020Mi
1789953612,program-aware-vllm-decode-9c9b54cb6-f9qsh,2790m,23561Mi
1789953612,program-aware-vllm-decode-9c9b54cb6-gkzmr,2690m,23565Mi
1789953612,program-aware-vllm-decode-9c9b54cb6-kccxc,2764m,23613Mi
1789953612,program-aware-vllm-decode-9c9b54cb6-mngw2,2894m,23588Mi
1789953612,weka-bench-epp-baseline-c128-w90-5tl4t,2738m,10548Mi
1789953644,program-aware-scheduling-epp-788c6b94b6-gfm5b,707m,1020Mi
1789953644,program-aware-vllm-decode-9c9b54cb6-f9qsh,2401m,23563Mi
1789953644,program-aware-vllm-decode-9c9b54cb6-gkzmr,2777m,23564Mi
1789953644,program-aware-vllm-decode-9c9b54cb6-kccxc,2724m,23613Mi
1789953644,program-aware-vllm-decode-9c9b54cb6-mngw2,2655m,23589Mi
1789953644,weka-bench-epp-baseline-c128-w90-5tl4t,2530m,10573Mi
1789953676,program-aware-scheduling-epp-788c6b94b6-gfm5b,819m,1030Mi
1789953676,program-aware-vllm-decode-9c9b54cb6-f9qsh,2893m,23561Mi
1789953676,program-aware-vllm-decode-9c9b54cb6-gkzmr,3004m,23565Mi
1789953676,program-aware-vllm-decode-9c9b54cb6-kccxc,2567m,23613Mi
1789953676,program-aware-vllm-decode-9c9b54cb6-mngw2,2701m,23596Mi
1789953676,weka-bench-epp-baseline-c128-w90-5tl4t,2780m,10630Mi
1789953707,program-aware-scheduling-epp-788c6b94b6-gfm5b,618m,1036Mi
1789953707,program-aware-vllm-decode-9c9b54cb6-f9qsh,2850m,23564Mi
1789953707,program-aware-vllm-decode-9c9b54cb6-gkzmr,2893m,23565Mi
1789953707,program-aware-vllm-decode-9c9b54cb6-kccxc,3001m,23613Mi
1789953707,program-aware-vllm-decode-9c9b54cb6-mngw2,2786m,23598Mi
1789953707,weka-bench-epp-baseline-c128-w90-5tl4t,2379m,10640Mi
1789953739,program-aware-scheduling-epp-788c6b94b6-gfm5b,714m,1037Mi
1789953739,program-aware-vllm-decode-9c9b54cb6-f9qsh,2635m,23564Mi
1789953739,program-aware-vllm-decode-9c9b54cb6-gkzmr,2858m,23566Mi
1789953739,program-aware-vllm-decode-9c9b54cb6-kccxc,2787m,23613Mi
1789953739,program-aware-vllm-decode-9c9b54cb6-mngw2,2904m,23596Mi
1789953739,weka-bench-epp-baseline-c128-w90-5tl4t,2531m,10674Mi
1789953771,program-aware-scheduling-epp-788c6b94b6-gfm5b,727m,1039Mi
1789953771,program-aware-vllm-decode-9c9b54cb6-f9qsh,2720m,23563Mi
1789953771,program-aware-vllm-decode-9c9b54cb6-gkzmr,2636m,23564Mi
1789953771,program-aware-vllm-decode-9c9b54cb6-kccxc,2635m,23614Mi
1789953771,program-aware-vllm-decode-9c9b54cb6-mngw2,2945m,23596Mi
1789953771,weka-bench-epp-baseline-c128-w90-5tl4t,2547m,10721Mi
1789953803,program-aware-scheduling-epp-788c6b94b6-gfm5b,805m,1042Mi
1789953803,program-aware-vllm-decode-9c9b54cb6-f9qsh,2853m,23564Mi
1789953803,program-aware-vllm-decode-9c9b54cb6-gkzmr,2803m,23564Mi
1789953803,program-aware-vllm-decode-9c9b54cb6-kccxc,2447m,23613Mi
1789953803,program-aware-vllm-decode-9c9b54cb6-mngw2,2460m,23595Mi
1789953803,weka-bench-epp-baseline-c128-w90-5tl4t,2573m,10744Mi
1789953835,program-aware-scheduling-epp-788c6b94b6-gfm5b,802m,1042Mi
1789953835,program-aware-vllm-decode-9c9b54cb6-f9qsh,2765m,23563Mi
1789953835,program-aware-vllm-decode-9c9b54cb6-gkzmr,2730m,23565Mi
1789953835,program-aware-vllm-decode-9c9b54cb6-kccxc,2700m,23613Mi
1789953835,program-aware-vllm-decode-9c9b54cb6-mngw2,2633m,23596Mi
1789953835,weka-bench-epp-baseline-c128-w90-5tl4t,2591m,10770Mi
1789953867,program-aware-scheduling-epp-788c6b94b6-gfm5b,701m,1041Mi
1789953867,program-aware-vllm-decode-9c9b54cb6-f9qsh,2704m,23564Mi
1789953867,program-aware-vllm-decode-9c9b54cb6-gkzmr,2680m,23567Mi
1789953867,program-aware-vllm-decode-9c9b54cb6-kccxc,2898m,23613Mi
1789953867,program-aware-vllm-decode-9c9b54cb6-mngw2,2649m,23596Mi
1789953867,weka-bench-epp-baseline-c128-w90-5tl4t,2538m,10802Mi
1789953898,program-aware-scheduling-epp-788c6b94b6-gfm5b,756m,1047Mi
1789953898,program-aware-vllm-decode-9c9b54cb6-f9qsh,2740m,23563Mi
1789953898,program-aware-vllm-decode-9c9b54cb6-gkzmr,2848m,23565Mi
1789953898,program-aware-vllm-decode-9c9b54cb6-kccxc,2627m,23613Mi
1789953898,program-aware-vllm-decode-9c9b54cb6-mngw2,2553m,23597Mi
1789953898,weka-bench-epp-baseline-c128-w90-5tl4t,2547m,10826Mi
1789953930,program-aware-scheduling-epp-788c6b94b6-gfm5b,784m,1049Mi
1789953930,program-aware-vllm-decode-9c9b54cb6-f9qsh,2494m,23563Mi
1789953930,program-aware-vllm-decode-9c9b54cb6-gkzmr,2625m,23566Mi
1789953930,program-aware-vllm-decode-9c9b54cb6-kccxc,2434m,23613Mi
1789953930,program-aware-vllm-decode-9c9b54cb6-mngw2,2898m,23597Mi
1789953930,weka-bench-epp-baseline-c128-w90-5tl4t,2664m,10841Mi
1789953962,program-aware-scheduling-epp-788c6b94b6-gfm5b,770m,1061Mi
1789953962,program-aware-vllm-decode-9c9b54cb6-f9qsh,2783m,23567Mi
1789953962,program-aware-vllm-decode-9c9b54cb6-gkzmr,2976m,23567Mi
1789953962,program-aware-vllm-decode-9c9b54cb6-kccxc,2330m,23614Mi
1789953962,program-aware-vllm-decode-9c9b54cb6-mngw2,2843m,23595Mi
1789953962,weka-bench-epp-baseline-c128-w90-5tl4t,2554m,10878Mi
1789953994,program-aware-scheduling-epp-788c6b94b6-gfm5b,767m,1059Mi
1789953994,program-aware-vllm-decode-9c9b54cb6-f9qsh,2515m,23576Mi
1789953994,program-aware-vllm-decode-9c9b54cb6-gkzmr,2858m,23567Mi
1789953994,program-aware-vllm-decode-9c9b54cb6-kccxc,2808m,23613Mi
1789953994,program-aware-vllm-decode-9c9b54cb6-mngw2,2661m,23597Mi
1789953994,weka-bench-epp-baseline-c128-w90-5tl4t,2679m,10909Mi
1789954026,program-aware-scheduling-epp-788c6b94b6-gfm5b,634m,1068Mi
1789954026,program-aware-vllm-decode-9c9b54cb6-f9qsh,2882m,23576Mi
1789954026,program-aware-vllm-decode-9c9b54cb6-gkzmr,2661m,23568Mi
1789954026,program-aware-vllm-decode-9c9b54cb6-kccxc,2738m,23619Mi
1789954026,program-aware-vllm-decode-9c9b54cb6-mngw2,3078m,23596Mi
1789954026,weka-bench-epp-baseline-c128-w90-5tl4t,2279m,10933Mi
1789954058,program-aware-scheduling-epp-788c6b94b6-gfm5b,742m,1075Mi
1789954058,program-aware-vllm-decode-9c9b54cb6-f9qsh,3001m,23577Mi
1789954058,program-aware-vllm-decode-9c9b54cb6-gkzmr,2789m,23569Mi
1789954058,program-aware-vllm-decode-9c9b54cb6-kccxc,2531m,23619Mi
1789954058,program-aware-vllm-decode-9c9b54cb6-mngw2,2677m,23596Mi
1789954058,weka-bench-epp-baseline-c128-w90-5tl4t,2516m,10956Mi
1789954089,program-aware-scheduling-epp-788c6b94b6-gfm5b,797m,1073Mi
1789954089,program-aware-vllm-decode-9c9b54cb6-f9qsh,2646m,23578Mi
1789954089,program-aware-vllm-decode-9c9b54cb6-gkzmr,2684m,23568Mi
1789954089,program-aware-vllm-decode-9c9b54cb6-kccxc,2448m,23569Mi
1789954089,program-aware-vllm-decode-9c9b54cb6-mngw2,2445m,23597Mi
1789954089,weka-bench-epp-baseline-c128-w90-5tl4t,2586m,10973Mi
1789954121,program-aware-scheduling-epp-788c6b94b6-gfm5b,750m,1079Mi
1789954121,program-aware-vllm-decode-9c9b54cb6-f9qsh,2471m,23617Mi
1789954121,program-aware-vllm-decode-9c9b54cb6-gkzmr,2654m,23568Mi
1789954121,program-aware-vllm-decode-9c9b54cb6-kccxc,2517m,23568Mi
1789954121,program-aware-vllm-decode-9c9b54cb6-mngw2,2867m,23597Mi
1789954121,weka-bench-epp-baseline-c128-w90-5tl4t,2585m,11044Mi
1789954153,program-aware-scheduling-epp-788c6b94b6-gfm5b,683m,1080Mi
1789954153,program-aware-vllm-decode-9c9b54cb6-f9qsh,2823m,23620Mi
1789954153,program-aware-vllm-decode-9c9b54cb6-gkzmr,2718m,23568Mi
1789954153,program-aware-vllm-decode-9c9b54cb6-kccxc,2756m,23568Mi
1789954153,program-aware-vllm-decode-9c9b54cb6-mngw2,2867m,23598Mi
1789954153,weka-bench-epp-baseline-c128-w90-5tl4t,2369m,11060Mi
1789954185,program-aware-scheduling-epp-788c6b94b6-gfm5b,861m,1080Mi
1789954185,program-aware-vllm-decode-9c9b54cb6-f9qsh,2168m,23622Mi
1789954185,program-aware-vllm-decode-9c9b54cb6-gkzmr,3070m,23568Mi
1789954185,program-aware-vllm-decode-9c9b54cb6-kccxc,2281m,23569Mi
1789954185,program-aware-vllm-decode-9c9b54cb6-mngw2,2085m,23597Mi
1789954185,weka-bench-epp-baseline-c128-w90-5tl4t,2758m,11092Mi
1789954217,program-aware-scheduling-epp-788c6b94b6-gfm5b,891m,1087Mi
1789954217,program-aware-vllm-decode-9c9b54cb6-f9qsh,2667m,23629Mi
1789954217,program-aware-vllm-decode-9c9b54cb6-gkzmr,2442m,23569Mi
1789954217,program-aware-vllm-decode-9c9b54cb6-kccxc,2201m,23570Mi
1789954217,program-aware-vllm-decode-9c9b54cb6-mngw2,2523m,23598Mi
1789954217,weka-bench-epp-baseline-c128-w90-5tl4t,2702m,11116Mi
1789954249,program-aware-scheduling-epp-788c6b94b6-gfm5b,876m,1088Mi
1789954249,program-aware-vllm-decode-9c9b54cb6-f9qsh,2100m,23629Mi
1789954249,program-aware-vllm-decode-9c9b54cb6-gkzmr,2960m,23570Mi
1789954249,program-aware-vllm-decode-9c9b54cb6-kccxc,2811m,23570Mi
1789954249,program-aware-vllm-decode-9c9b54cb6-mngw2,2530m,23597Mi
1789954249,weka-bench-epp-baseline-c128-w90-5tl4t,2840m,11146Mi
1789954280,program-aware-scheduling-epp-788c6b94b6-gfm5b,817m,1097Mi
1789954280,program-aware-vllm-decode-9c9b54cb6-f9qsh,2522m,23662Mi
1789954280,program-aware-vllm-decode-9c9b54cb6-gkzmr,2809m,23589Mi
1789954280,program-aware-vllm-decode-9c9b54cb6-kccxc,2381m,23569Mi
1789954280,program-aware-vllm-decode-9c9b54cb6-mngw2,2727m,23597Mi
1789954280,weka-bench-epp-baseline-c128-w90-5tl4t,2730m,11169Mi
1789954312,program-aware-scheduling-epp-788c6b94b6-gfm5b,786m,1100Mi
1789954312,program-aware-vllm-decode-9c9b54cb6-f9qsh,3024m,23663Mi
1789954312,program-aware-vllm-decode-9c9b54cb6-gkzmr,2545m,23570Mi
1789954312,program-aware-vllm-decode-9c9b54cb6-kccxc,2713m,23569Mi
1789954312,program-aware-vllm-decode-9c9b54cb6-mngw2,2363m,23597Mi
1789954312,weka-bench-epp-baseline-c128-w90-5tl4t,2676m,11199Mi
1789954344,program-aware-scheduling-epp-788c6b94b6-gfm5b,822m,1098Mi
1789954344,program-aware-vllm-decode-9c9b54cb6-f9qsh,2698m,23663Mi
1789954344,program-aware-vllm-decode-9c9b54cb6-gkzmr,2838m,23570Mi
1789954344,program-aware-vllm-decode-9c9b54cb6-kccxc,2509m,23569Mi
1789954344,program-aware-vllm-decode-9c9b54cb6-mngw2,2551m,23598Mi
1789954344,weka-bench-epp-baseline-c128-w90-5tl4t,2718m,11228Mi
1789954376,program-aware-scheduling-epp-788c6b94b6-gfm5b,997m,1097Mi
1789954376,program-aware-vllm-decode-9c9b54cb6-f9qsh,2337m,23668Mi
1789954376,program-aware-vllm-decode-9c9b54cb6-gkzmr,2472m,23571Mi
1789954376,program-aware-vllm-decode-9c9b54cb6-kccxc,2288m,23570Mi
1789954376,program-aware-vllm-decode-9c9b54cb6-mngw2,2266m,23598Mi
1789954376,weka-bench-epp-baseline-c128-w90-5tl4t,3067m,11259Mi
1789954408,program-aware-scheduling-epp-788c6b94b6-gfm5b,670m,1101Mi
1789954408,program-aware-vllm-decode-9c9b54cb6-f9qsh,2695m,23670Mi
1789954408,program-aware-vllm-decode-9c9b54cb6-gkzmr,2660m,23570Mi
1789954408,program-aware-vllm-decode-9c9b54cb6-kccxc,2836m,23569Mi
1789954408,program-aware-vllm-decode-9c9b54cb6-mngw2,3040m,23598Mi
1789954408,weka-bench-epp-baseline-c128-w90-5tl4t,2418m,11286Mi
1789954440,program-aware-scheduling-epp-788c6b94b6-gfm5b,798m,1100Mi
1789954440,program-aware-vllm-decode-9c9b54cb6-f9qsh,2753m,23669Mi
1789954440,program-aware-vllm-decode-9c9b54cb6-gkzmr,2740m,23571Mi
1789954440,program-aware-vllm-decode-9c9b54cb6-kccxc,2779m,23572Mi
1789954440,program-aware-vllm-decode-9c9b54cb6-mngw2,2404m,23597Mi
1789954440,weka-bench-epp-baseline-c128-w90-5tl4t,2571m,11303Mi
1789954471,program-aware-scheduling-epp-788c6b94b6-gfm5b,854m,1101Mi
1789954471,program-aware-vllm-decode-9c9b54cb6-f9qsh,3078m,23670Mi
1789954471,program-aware-vllm-decode-9c9b54cb6-gkzmr,2836m,23570Mi
1789954471,program-aware-vllm-decode-9c9b54cb6-kccxc,2662m,23572Mi
1789954471,program-aware-vllm-decode-9c9b54cb6-mngw2,2151m,23597Mi
1789954471,weka-bench-epp-baseline-c128-w90-5tl4t,2765m,11329Mi
1789954503,program-aware-scheduling-epp-788c6b94b6-gfm5b,689m,1105Mi
1789954503,program-aware-vllm-decode-9c9b54cb6-f9qsh,2692m,23671Mi
1789954503,program-aware-vllm-decode-9c9b54cb6-gkzmr,2777m,23570Mi
1789954503,program-aware-vllm-decode-9c9b54cb6-kccxc,2699m,23573Mi
1789954503,program-aware-vllm-decode-9c9b54cb6-mngw2,2581m,23597Mi
1789954503,weka-bench-epp-baseline-c128-w90-5tl4t,2451m,11361Mi
1789954535,program-aware-scheduling-epp-788c6b94b6-gfm5b,856m,1111Mi
1789954535,program-aware-vllm-decode-9c9b54cb6-f9qsh,2618m,23670Mi
1789954535,program-aware-vllm-decode-9c9b54cb6-gkzmr,2927m,23570Mi
