ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789991096.6,0.3880941822707311,22.0,0.0,161.0,4080431249,2068864464,335622,322400,0.9606
1789991101.5,0.5088832305777676,26.0,0.0,161.0,4080849632,2069247616,418383,383152,0.9158
1789991107.1,0.5512967227888481,29.0,0.0,161.0,4081149350,2069450512,299718,202896,0.677
1789991112.4,0.49580871729583587,26.0,0.0,161.0,4081501786,2069739584,352436,289072,0.8202
1789991117.5,0.548299884131775,28.0,0.0,161.0,4081967041,2070182304,465255,442720,0.9516
1789991122.7,0.5814439183486633,29.0,0.0,161.0,4082330747,2070530256,363706,347952,0.9567
1789991127.9,0.5093195245111362,26.0,0.0,161.0,4082564200,2070731328,233453,201072,0.8613
1789991133.1,0.6239217817958145,30.0,0.0,161.0,4082961492,2071104384,397292,373056,0.939
1789991138.4,0.5283304962307065,26.0,0.0,161.0,4083308078,2071446224,346586,341840,0.9863
1789991143.6,0.6014133062497318,28.0,0.0,161.0,4083788785,2071881568,480707,435344,0.9056
1789991149.2,0.5848341367817242,27.0,0.0,161.0,4084007085,2072087312,218300,205744,0.9425
1789991154.3,0.5278298310612671,25.0,0.0,161.0,4084118522,2072189744,111437,102432,0.9192
1789991159.5,0.5806786158753773,27.0,0.0,161.0,4084507459,2072563216,388937,373472,0.9602
1789991164.7,0.595319495901698,29.0,0.0,161.0,4084718905,2072726032,211446,162816,0.77
1789991170.1,0.5685911282131975,27.0,0.0,161.0,4084996082,2072909792,277177,183760,0.663
1789991175.3,0.6145378860486075,27.0,0.0,161.0,4085223071,2073075632,226989,165840,0.7306
1789991180.5,0.5723175075457394,24.0,0.0,161.0,4085535539,2073381472,312468,305840,0.9788
1789991185.7,0.6425679831776503,28.0,0.0,161.0,4085818928,2073594832,283389,213360,0.7529
1789991190.9,0.6387128613729669,28.0,0.0,161.0,4086170365,2073902080,351437,307248,0.8743
1789991196.4,0.6377544451914687,27.0,1.0,161.0,4086534539,2074180400,364174,278320,0.7643
1789991201.6,0.7166235140973007,29.0,0.0,161.0,4086995787,2074612784,461248,432384,0.9374
1789991206.9,0.6964538601284564,27.0,0.0,161.0,4087328916,2074929760,333129,316976,0.9515
1789991212.4,0.6499420658875363,27.0,0.0,161.0,4087709714,2075286784,380798,357024,0.9376
1789991217.8,0.7044716551990502,27.0,0.0,161.0,4088203352,2075766688,493638,479904,0.9722
1789991223.0,0.8185088760782182,31.0,0.0,161.0,4088561139,2076072016,357787,305328,0.8534
1789991228.7,0.8043829659404638,30.0,0.0,161.0,4088731886,2076228512,170747,156496,0.9165
1789991234.0,0.7896562575993821,30.0,0.0,161.0,4089019742,2076512880,287856,284368,0.9879
1789991239.2,0.8078160985309053,30.0,0.0,161.0,4089457655,2076928784,437913,415904,0.9497
1789991244.3,0.8308753057633713,30.0,0.0,161.0,4089760949,2077201472,303294,272688,0.8991
1789991249.5,0.8108701560644856,29.0,0.0,161.0,4089966182,2077382080,205233,180608,0.88
1789991254.7,0.8566452572703736,31.0,0.0,161.0,4090332910,2077719664,366728,337584,0.9205
1789991259.8,0.850744560630552,31.0,0.0,161.0,4090587739,2077961792,254829,242128,0.9502
1789991264.9,0.8333428698127512,30.0,0.0,161.0,4090821172,2078187312,233433,225520,0.9661
1789991270.0,0.894359649248287,32.0,0.0,161.0,4091146762,2078504816,325590,317504,0.9752
1789991275.3,0.7695867366644256,29.0,0.0,161.0,4091213050,2078567680,66288,62864,0.9483
1789991280.3,0.7323444004176978,27.0,3.0,161.0,4091475191,2078724336,262141,156656,0.5976
1789991285.2,0.7506615932596163,27.0,3.0,161.0,4091475191,2078724336,0,0,
1789991290.6,0.8639192069463716,30.0,0.0,161.0,4091978628,2079216368,503437,492032,0.9773
1789991295.8,0.8466176491624586,29.0,0.0,161.0,4092182136,2079415808,203508,199440,0.98
1789991300.9,0.8926430829530663,30.0,0.0,161.0,4092527721,2079728064,345585,312256,0.9036
1789991306.0,0.9000600798203328,30.0,0.0,161.0,4092995960,2080176496,468239,448432,0.9577
1789991311.3,0.9674639163460026,32.0,0.0,161.0,4093139933,2080263600,143973,87104,0.605
1789991316.7,0.9380391091020928,31.0,0.0,161.0,4093347955,2080437200,208022,173600,0.8345
1789991321.8,0.8484200437724405,28.0,0.0,161.0,4093661372,2080741968,313417,304768,0.9724
1789991327.1,0.887479079348277,30.0,0.0,161.0,4094199686,2081270976,538314,529008,0.9827
1789991332.4,0.8993806056618079,30.0,0.0,161.0,4094663749,2081724160,464063,453184,0.9766
1789991337.7,0.9141716852389603,30.0,0.0,161.0,4094919358,2081944336,255609,220176,0.8614
1789991342.8,0.8977713247600383,29.0,0.0,161.0,4094991622,2082016512,72264,72176,0.9988
1789991348.1,0.9473443288941021,30.0,0.0,161.0,4095352827,2082313968,361205,297456,0.8235
1789991353.8,0.9392621625874376,29.0,0.0,161.0,4095681095,2082601632,328268,287664,0.8763
1789991359.0,0.9659190066803038,30.0,0.0,161.0,4095793393,2082712048,112298,110416,0.9832
1789991364.3,0.9604760610525412,30.0,0.0,161.0,4096258843,2083171248,465450,459200,0.9866
1789991369.3,0.9414436322542807,29.0,0.0,161.0,4096391854,2083295744,133011,124496,0.936
1789991374.3,0.9600326147596092,29.0,0.0,161.0,4096540526,2083375696,148672,79952,0.5378
1789991379.2,0.992933468751341,30.0,0.0,161.0,4096593584,2083375696,53058,0,0.0
1789991384.2,0.9782067604102593,29.0,0.0,161.0,4096837790,2083600256,244206,224560,0.9196
1789991389.2,0.928948460096986,27.0,1.0,161.0,4096926031,2083600256,88241,0,0.0
1789991394.3,0.9544251648618879,29.0,0.0,161.0,4097175118,2083785472,249087,185216,0.7436
1789991399.3,0.9703963837670048,29.0,0.0,161.0,4097396573,2083944144,221455,158672,0.7165
1789991404.4,0.9733789177049509,29.0,0.0,161.0,4097497280,2083991392,100707,47248,0.4692
1789991409.4,0.8862917876607492,26.0,0.0,161.0,4097653885,2084139856,156605,148464,0.948
1789991414.4,0.9281545481854464,27.0,2.0,161.0,4097822722,2084186480,168837,46624,0.2761
1789991419.3,0.9823408242379161,29.0,0.0,161.0,4098001261,2084289984,178539,103504,0.5797
1789991424.3,0.944004176977985,28.0,0.0,161.0,4098082978,2084289984,81717,0,0.0
1789991429.5,0.9737365356831219,28.0,0.0,161.0,4098199083,2084359712,116105,69728,0.6006
1789991434.4,0.9642024403850831,28.0,0.0,161.0,4098365642,2084423296,166559,63584,0.3818
1789991439.4,0.8525040410831534,25.0,0.0,161.0,4098636339,2084547840,270697,124544,0.4601
1789991444.5,0.8964266811621153,25.0,2.0,161.0,4098636339,2084547840,0,0,
1789991449.6,0.9403707783197677,26.0,1.0,161.0,4098727489,2084547856,91150,16,0.0002
1789991454.6,0.9684294848870643,27.0,0.0,161.0,4098841639,2084566704,114150,18848,0.1651
1789991459.7,0.9538672808159412,27.0,0.0,161.0,4098925362,2084566704,83723,0,0.0
1789991464.8,0.9460068376557427,27.0,0.0,161.0,4099035658,2084566704,110296,0,0.0
1789991469.8,0.9208734461498849,25.0,0.0,161.0,4099035658,2084566704,0,0,
1789991474.8,0.9721344071409158,27.0,0.0,161.0,4099193302,2084566704,157644,0,0.0
1789991479.7,0.9401991216902457,26.0,0.0,161.0,4099331659,2084639872,138357,73168,0.5288
1789991484.7,0.973006995007653,27.0,0.0,161.0,4099443948,2084641792,112289,1920,0.0171
1789991489.7,0.9882772826755547,28.0,0.0,161.0,4099630935,2084775920,186987,134128,0.7173
1789991494.8,0.9431458938303746,28.0,0.0,161.0,4099731431,2084775920,100496,0,0.0
1789991499.8,0.9044802380305262,27.0,1.0,161.0,4099872169,2084775920,140738,0,0.0
1789991504.7,0.9477520133892171,28.0,0.0,161.0,4099918202,2084803056,46033,27136,0.5895
1789991509.7,0.935521478535769,28.0,0.0,161.0,4100016158,2084803056,97956,0,0.0
1789991514.7,0.9681576952236542,29.0,0.0,161.0,4100161656,2084910512,145498,107456,0.7385
1789991519.9,0.9204371522165162,26.0,0.0,161.0,4100438145,2084986208,276489,75696,0.2738
1789991524.9,0.9497475217074113,26.0,0.0,161.0,4100438145,2084986208,0,0,
1789991529.9,0.9680289527515127,26.0,0.0,161.0,4100438145,2084986208,0,0,
1789991534.8,0.9615346102679274,26.0,1.0,161.0,4100548716,2084986208,110571,0,0.0
1789991539.8,0.9714263235441372,25.0,1.0,161.0,4100548716,2084986208,0,0,
1789991544.8,0.9611054686941222,24.0,0.0,161.0,4100644756,2085017328,96040,31120,0.324
1789991549.8,0.9992561546054043,25.0,0.0,161.0,4100729003,2085017328,84247,0,0.0
1789991555.0,0.9263950677328451,24.0,2.0,161.0,4100853940,2085017328,124937,0,0.0
1789991560.0,0.9886563577324159,26.0,0.0,161.0,4100988393,2085017344,134453,16,0.0001
1789991565.0,0.9857024332327234,26.0,0.0,161.0,4101070880,2085017344,82487,0,0.0
1789991570.1,0.9351996223554151,26.0,1.0,161.0,4101253031,2085017344,182151,0,0.0
1789991575.1,0.9656758264551476,26.0,0.0,161.0,4101314318,2085077568,61287,60224,0.9827
1789991580.2,0.9406282632640508,25.0,1.0,161.0,4101427931,2085077568,113613,0,0.0
1789991585.2,0.9845866651408299,26.0,0.0,161.0,4101526725,2085077568,98794,0,0.0
1789991590.2,0.996509648533051,26.0,0.0,161.0,4101526725,2085077568,0,0,
1789991595.7,0.8861487404694809,23.0,2.0,161.0,4101735860,2085077568,209135,0,0.0
1789991600.7,0.9153947387243051,23.0,2.0,161.0,4101735860,2085077568,0,0,
1789991605.7,0.9374025491009484,23.0,2.0,161.0,4101735860,2085077568,0,0,
1789991610.7,0.9801879640093267,25.0,0.0,161.0,4101841366,2085132320,105506,54752,0.5189
1789991615.7,0.9649033716222982,24.0,0.0,161.0,4101906600,2085136096,65234,3776,0.0579
1789991620.7,0.9967385240390805,25.0,2.0,161.0,4101976188,2085136096,69588,0,0.0
1789991625.8,0.9189208519890713,23.0,1.0,161.0,4102150589,2085136096,174401,0,0.0
1789991630.8,0.9445262992261148,23.0,1.0,161.0,4102150589,2085136096,0,0,
1789991635.8,0.9775129815326076,24.0,0.0,161.0,4102212233,2085136096,61644,0,0.0
1789991640.8,0.9832205644642168,24.0,0.0,161.0,4102275039,2085136096,62806,0,0.0
1789991645.8,0.9860457464917677,24.0,0.0,161.0,4102360278,2085136096,85239,0,0.0
1789991650.9,0.9530376071065845,23.0,2.0,161.0,4102459802,2085136096,99524,0,0.0
1789991655.9,0.9820690345745061,24.0,1.0,161.0,4102513330,2085136096,53528,0,0.0
1789991661.0,0.946915187320297,24.0,1.0,161.0,4102653407,2085174640,140077,38544,0.2752
1789991666.0,0.9959160026892871,25.0,0.0,161.0,4102725428,2085174640,72021,0,0.0
1789991671.2,0.9225041841303446,23.0,1.0,161.0,4102881432,2085174640,156004,0,0.0
1789991676.3,0.9967170669603902,25.0,1.0,161.0,4102995942,2085288304,114510,113664,0.9926
1789991681.4,0.9713476475889395,24.0,0.0,161.0,4103109991,2085288304,114049,0,0.0
1789991686.5,0.9284120331297295,23.0,1.0,161.0,4103212571,2085288304,102580,0,0.0
1789991691.7,0.9103094110747135,22.0,0.0,161.0,4103274704,2085288304,62133,0,0.0
1789991696.7,0.9616275909422518,24.0,0.0,161.0,4103446422,2085288304,171718,0,0.0
1789991701.8,0.9522866093524254,23.0,1.0,161.0,4103530386,2085288304,83964,0,0.0
1789991706.9,0.9966383910051926,24.0,0.0,161.0,4103585611,2085288304,55225,0,0.0
1789991712.0,0.850351180854564,22.0,3.0,161.0,4103706648,2085288304,121037,0,0.0
1789991717.2,0.8457164518574678,22.0,2.0,161.0,4103771330,2085288304,64682,0,0.0
1789991723.1,0.8996810047634715,24.0,1.0,161.0,4103965619,2085326240,194289,37936,0.1953
1789991728.2,0.8972778119501623,23.0,1.0,161.0,4104150976,2085426672,185357,100432,0.5418
1789991733.2,0.9764401275980946,26.0,0.0,161.0,4104349433,2085489056,198457,62384,0.3143
1789991738.2,0.9397842848355673,25.0,1.0,161.0,4104398298,2085500976,48865,11920,0.2439
1789991743.4,0.9526871414879768,25.0,0.0,161.0,4104610598,2085500976,212300,0,0.0
1789991748.7,0.9783283505228375,25.0,0.0,161.0,4104610598,2085500976,0,0,
1789991753.9,0.9966312386456292,25.0,0.0,161.0,4104610598,2085500976,0,0,
1789991759.1,0.9699600898336361,24.0,0.0,162.0,4104705367,2085500976,94769,0,0.0
1789991764.2,0.860979587165806,22.0,0.0,162.0,4104805948,2085500976,100581,0,0.0
1789991769.4,0.9049308366830218,23.0,2.0,162.0,4104927688,2085500976,121740,0,0.0
1789991774.5,0.9452272304633299,23.0,2.0,162.0,4104927688,2085500976,0,0,
1789991779.5,0.9217531863761855,25.0,1.0,162.0,4105111664,2085500976,183976,0,0.0
1789991784.6,0.9550831819417226,25.0,1.0,162.0,4105199790,2085500976,88126,0,0.0
1789991789.6,0.9716480466906032,26.0,0.0,162.0,4105361752,2085500976,161962,0,0.0
1789991794.8,0.9624787217302988,26.0,0.0,162.0,4105476532,2085500976,114780,0,0.0
1789991799.7,0.969259158596421,25.0,0.0,162.0,4105476532,2085500976,0,0,
1789991804.7,0.9414436322542807,25.0,1.0,162.0,4105621214,2085500976,144682,0,0.0
1789991809.8,0.9732573275923727,26.0,0.0,162.0,4105668815,2085500976,47601,0,0.0
1789991814.9,0.8917776474458924,23.0,0.0,162.0,4105668815,2085500976,0,0,
1789991820.0,0.9014118757778191,24.0,0.0,162.0,4105850324,2085500976,181509,0,0.0
1789991825.1,0.9505056718211338,25.0,0.0,162.0,4105972718,2085500976,122394,0,0.0
1789991830.1,0.9871329051454075,25.0,1.0,162.0,4105972718,2085500976,0,0,
1789991835.2,0.9601112907148068,24.0,0.0,162.0,4106073927,2085500976,101209,0,0.0
1789991840.3,0.9290557454904373,23.0,0.0,162.0,4106139093,2085500976,65166,0,0.0
1789991845.3,0.9374526156178924,23.0,0.0,162.0,4106223352,2085500976,84259,0,0.0
1789991850.3,0.9361008196604059,23.0,0.0,162.0,4106293193,2085500976,69841,0,0.0
1789991855.2,0.9215529203084097,24.0,0.0,162.0,4106404465,2085500976,111272,0,0.0
1789991860.2,0.8844393265338235,23.0,2.0,162.0,4106492724,2085500976,88259,0,0.0
1789991865.3,0.9669847082552534,26.0,0.0,162.0,4106658517,2085570912,165793,69936,0.4218
1789991870.3,0.9267455333514526,25.0,0.0,162.0,4106658517,2085570912,0,0,
1789991875.6,0.8574391691819131,23.0,2.0,162.0,4106786838,2085570928,128321,16,0.0001
1789991880.7,0.9196861544623571,25.0,0.0,162.0,4106938754,2085570928,151916,0,0.0
1789991885.6,0.8941450784613845,24.0,1.0,162.0,4107008558,2085570928,69804,0,0.0
1789991890.5,0.9005321355515185,25.0,0.0,162.0,4107167023,2085570928,158465,0,0.0
1789991895.5,0.9072124393837527,25.0,0.0,162.0,4107255704,2085570928,88681,0,0.0
1789991900.6,0.9373381778648776,26.0,1.0,162.0,4107419828,2085570928,164124,0,0.0
1789991905.6,0.9429742372008526,26.0,0.0,162.0,4107421285,2085570928,1457,0,0.0
1789991910.7,0.9687942552247987,26.0,0.0,162.0,4107492605,2085570928,71320,0,0.0
1789991915.9,0.9153661292860514,25.0,0.0,162.0,4107607298,2085570928,114693,0,0.0
1789991921.0,0.9453345158567812,26.0,0.0,162.0,4107787043,2085570928,179745,0,0.0
1789991926.0,0.9497689787861016,25.0,0.0,162.0,4107787043,2085570928,0,0,
1789991931.0,0.900575049708899,24.0,0.0,162.0,4107915329,2085570928,128286,0,0.0
1789991936.0,0.8673451871772497,24.0,2.0,162.0,4108013862,2085570928,98533,0,0.0
1789991941.1,0.9149441400718097,26.0,0.0,162.0,4108163069,2085570928,149207,0,0.0
1789991946.1,0.9232766389631939,26.0,0.0,162.0,4108230600,2085570928,67531,0,0.0
1789991951.1,0.9253007567196418,26.0,0.0,162.0,4108309901,2085570928,79301,0,0.0
1789991956.3,0.9229833922210937,27.0,0.0,162.0,4108445917,2085570928,136016,0,0.0
1789991961.3,0.9181483971562219,27.0,0.0,162.0,4108660130,2085570928,214213,0,0.0
1789991966.4,0.9474301572088633,27.0,0.0,162.0,4108660130,2085570928,0,0,
1789991971.3,0.9206946371607994,26.0,0.0,162.0,4108660130,2085570928,0,0,
1789991976.3,0.8932653382350837,25.0,0.0,162.0,4108660130,2085570928,0,0,
1789991981.6,0.9132061166978986,26.0,0.0,162.0,4108837402,2085570928,177272,0,0.0
1789991986.6,0.9605690417268657,27.0,0.0,162.0,4108962507,2085570928,125105,0,0.0
1789991991.5,0.9271031513296236,25.0,0.0,162.0,4108962507,2085570928,0,0,
1789991996.7,0.9037363926359306,24.0,0.0,162.0,4109030190,2085570928,67683,0,0.0
1789992001.7,0.9172114380534138,25.0,0.0,162.0,4109235967,2085627376,205777,56448,0.2743
1789992006.8,0.9307723117856581,25.0,0.0,162.0,4109322372,2085627376,86405,0,0.0
1789992011.9,0.9554837140772741,25.0,0.0,162.0,4109322372,2085627376,0,0,
1789992016.9,0.8778305462972235,25.0,3.0,162.0,4109494030,2085677504,171658,50128,0.292
1789992022.0,0.9362438668516744,26.0,2.0,162.0,4109638122,2085677520,144092,16,0.0001
1789992027.1,0.9660191397141917,28.0,1.0,162.0,4109749419,2085677520,111297,0,0.0
1789992032.2,0.9770981446779292,28.0,0.0,162.0,4109829199,2085677520,79780,0,0.0
1789992037.3,0.9605833464459925,29.0,0.0,162.0,4109966747,2085677520,137548,0,0.0
1789992042.4,0.9455562390032471,27.0,0.0,162.0,4110053642,2085677520,86895,0,0.0
1789992047.4,0.9243137310998899,27.0,0.0,162.0,4110157105,2085730160,103463,52640,0.5088
1789992052.4,0.8615374712117527,28.0,2.0,162.0,4110341538,2085787648,184433,57488,0.3117
1789992057.4,0.9164675926588182,29.0,1.0,162.0,4110420337,2085787648,78799,0,0.0
1789992062.5,0.978728882658389,31.0,0.0,162.0,4110601184,2085787648,180847,0,0.0
1789992067.5,0.9556696754259231,30.0,0.0,162.0,4110601184,2085787648,0,0,
1789992072.5,0.9230477634571645,30.0,0.0,162.0,4110767412,2085787648,166228,0,0.0
1789992077.6,0.9066474029782425,29.0,1.0,162.0,4110878489,2085787648,111077,0,0.0
1789992082.7,0.923534123907477,29.0,0.0,162.0,4111096286,2085787648,217797,0,0.0
1789992088.5,0.9596964538601285,28.0,0.0,162.0,4111096286,2085787648,0,0,
1789992093.5,0.9371665212353555,27.0,2.0,162.0,4111096286,2085787648,0,0,
1789992098.4,0.9265452672836769,26.0,3.0,162.0,4111096286,2085787648,0,0,
1789992103.5,0.9814968458094325,29.0,2.0,162.0,4111243254,2085787648,146968,0,0.0
1789992108.4,0.9935199622355415,29.0,2.0,162.0,4111304671,2085787648,61417,0,0.0
1789992113.5,0.9366372466276625,27.0,1.0,162.0,4111449787,2085787648,145116,0,0.0
1789992118.7,0.9657115882529647,28.0,1.0,162.0,4111562105,2085787648,112318,0,0.0
1789992123.9,0.9817900925515327,28.0,0.0,162.0,4111662148,2085787648,100043,0,0.0
1789992129.2,0.9439469581014777,28.0,1.0,162.0,4111738682,2085787648,76534,0,0.0
1789992134.2,0.954239203513239,29.0,0.0,162.0,4111858827,2085787648,120145,0,0.0
1789992139.2,0.9659547684781209,29.0,0.0,162.0,4111932218,2085787648,73391,0,0.0
1789992144.5,0.9385111648332785,28.0,0.0,162.0,4112105316,2085861360,173098,73712,0.4258
1789992149.6,0.9472656529389045,31.0,0.0,162.0,4112223445,2085861360,118129,0,0.0
1789992154.7,0.9872759523366759,30.0,1.0,162.0,4112312812,2085861360,89367,0,0.0
1789992159.9,0.9246856537971877,28.0,1.0,162.0,4112467547,2085861392,154735,32,0.0002
1789992165.0,0.9682792853362324,29.0,1.0,162.0,4112628451,2085914800,160904,53408,0.3319
1789992170.0,0.9877480080678616,29.0,2.0,162.0,4112628451,2085914800,0,0,
1789992175.2,0.9767977455762656,28.0,1.0,162.0,4112728303,2085914800,99852,0,0.0
1789992180.4,0.9785429213097401,28.0,0.0,162.0,4112796557,2085914800,68254,0,0.0
1789992185.5,0.9881914543607936,28.0,1.0,162.0,4112877438,2085914800,80881,0,0.0
1789992190.7,0.9398701131503283,27.0,0.0,162.0,4112935526,2085914800,58088,0,0.0
1789992195.9,0.931008339651251,27.0,2.0,162.0,4113059040,2085914800,123514,0,0.0
1789992201.0,0.9728210336590041,28.0,1.0,162.0,4113151461,2085914800,92421,0,0.0
1789992206.1,0.9862674696382336,29.0,0.0,162.0,4113286750,2085914800,135289,0,0.0
1789992211.1,0.8910481067704236,27.0,1.0,162.0,4113352067,2085914800,65317,0,0.0
1789992216.3,0.9459853805770524,28.0,1.0,162.0,4113443873,2085914800,91806,0,0.0
