ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789991112.4,0.6005,114.0,0.0,631.0,15509330626,7594545232,1620042,1429760,0.8825
1789991117.5,0.6204,115.0,4.0,631.0,15511016053,7595971376,1685427,1426144,0.8462
1789991122.7,0.6478,119.0,0.0,631.0,15512496367,7597255536,1480314,1284160,0.8675
1789991127.9,0.6754,122.0,0.0,631.0,15513682736,7598302592,1186369,1047056,0.8826
1789991133.1,0.6929,127.0,0.0,631.0,15515558793,7600056640,1876057,1754048,0.935
1789991138.4,0.6543,118.0,0.0,631.0,15517051244,7601414224,1492451,1357584,0.9096
1789991143.6,0.6967,125.0,0.0,631.0,15518668699,7602801680,1617455,1387456,0.8578
1789991149.2,0.6756,121.0,2.0,631.0,15519758444,7603658752,1089745,857072,0.7865
1789991154.3,0.6785,119.0,3.0,631.0,15521054105,7604742672,1295661,1083920,0.8366
1789991159.5,0.7361,127.0,0.0,631.0,15522413010,7605961088,1358905,1218416,0.8966
1789991164.7,0.7244,123.0,0.0,631.0,15523723024,7607140416,1310014,1179328,0.9002
1789991170.1,0.7043,119.0,0.0,631.0,15524790701,7608018384,1067677,877968,0.8223
1789991175.3,0.7374,122.0,0.0,631.0,15526285794,7609403456,1495093,1385072,0.9264
1789991180.5,0.7055,115.0,2.0,631.0,15527827212,7610755632,1541418,1352176,0.8772
1789991185.7,0.7479,122.0,0.0,631.0,15529475849,7612254736,1648637,1499104,0.9093
1789991190.9,0.7507,121.0,0.0,631.0,15530932204,7613620032,1456355,1365296,0.9375
1789991196.4,0.7727,123.0,1.0,631.0,15532590742,7615055568,1658538,1435536,0.8655
1789991201.6,0.83,129.0,0.0,631.0,15533930419,7616193968,1339677,1138400,0.8498
1789991206.9,0.8167,124.0,2.0,631.0,15534936978,7617015840,1006559,821872,0.8165
1789991212.4,0.8222,125.0,0.0,631.0,15536685244,7618703296,1748266,1687456,0.9652
1789991217.8,0.8433,126.0,0.0,631.0,15538134768,7619999728,1449524,1296432,0.8944
1789991223.0,0.854,127.0,0.0,631.0,15539272729,7620950160,1137961,950432,0.8352
1789991228.7,0.8621,127.0,0.0,631.0,15540334629,7621812384,1061900,862224,0.812
1789991234.0,0.8454,127.0,1.0,631.0,15541404686,7622561904,1070057,749520,0.7004
1789991239.2,0.8124,121.0,1.0,631.0,15542232031,7623352864,827345,790960,0.956
1789991244.3,0.8614,127.0,1.0,631.0,15543723162,7624506896,1491131,1154032,0.7739
1789991249.5,0.8603,124.0,1.0,631.0,15544340562,7624952816,617400,445920,0.7223
1789991254.7,0.8968,129.0,0.0,631.0,15545348191,7625543392,1007629,590576,0.5861
1789991259.8,0.8951,130.0,1.0,631.0,15545951268,7625872672,603077,329280,0.546
1789991264.9,0.8856,128.0,1.0,631.0,15546533230,7626342880,581962,470208,0.808
1789991270.0,0.8945,129.0,2.0,631.0,15547431468,7626996096,898238,653216,0.7272
1789991275.3,0.8507,125.0,2.0,631.0,15548071430,7627403040,639962,406944,0.6359
1789991280.3,0.8551,124.0,4.0,631.0,15549198876,7628214128,1127446,811088,0.7194
1789991285.2,0.8693,124.0,3.0,631.0,15549611807,7628455584,412931,241456,0.5847
1789991290.6,0.9003,128.0,0.0,631.0,15550876636,7629552816,1264829,1097232,0.8675
1789991295.8,0.9119,128.0,0.0,631.0,15551846198,7630363408,969562,810592,0.836
1789991300.9,0.9018,127.0,1.0,631.0,15552734293,7630955424,888095,592016,0.6666
1789991306.0,0.9218,128.0,1.0,631.0,15553949899,7632014656,1215606,1059232,0.8714
1789991311.3,0.9725,134.0,0.0,631.0,15554789759,7632575952,839860,561296,0.6683
1789991316.7,0.9098,126.0,1.0,632.0,15555677174,7633183936,887415,607984,0.6851
1789991321.8,0.9185,126.0,4.0,632.0,15556624137,7633921504,946963,737568,0.7789
1789991327.1,0.931,128.0,3.0,632.0,15558126242,7635232416,1502105,1310912,0.8727
1789991332.4,0.9475,130.0,0.0,632.0,15559050232,7635907504,923990,675088,0.7306
1789991337.7,0.9344,128.0,2.0,632.0,15559816924,7636443920,766692,536416,0.6996
1789991342.8,0.9412,128.0,2.0,632.0,15560344369,7636649488,527445,205568,0.3897
1789991348.1,0.9713,130.0,1.0,632.0,15561106429,7637172176,762060,522688,0.6859
1789991353.8,0.9558,128.0,1.0,632.0,15562156402,7638048784,1049973,876608,0.8349
1789991359.0,0.9406,128.0,0.0,632.0,15562783832,7638506032,627430,457248,0.7288
1789991364.3,0.9543,129.0,2.0,632.0,15563931422,7639439184,1147590,933152,0.8131
1789991369.3,0.953,129.0,3.0,632.0,15564472983,7639674176,541561,234992,0.4339
1789991374.3,0.9588,129.0,3.0,632.0,15565018972,7639887584,545989,213408,0.3909
1789991379.2,0.9567,128.0,4.0,632.0,15565557423,7640047216,538451,159632,0.2965
1789991384.2,0.9594,131.0,0.0,632.0,15566278393,7640480096,720970,432880,0.6004
1789991389.2,0.9475,128.0,1.0,632.0,15567092965,7641083600,814572,603504,0.7409
1789991394.3,0.9064,125.0,3.0,632.0,15567994701,7641648880,901736,565280,0.6269
1789991399.3,0.9031,123.0,6.0,632.0,15568627659,7641986816,632958,337936,0.5339
1789991404.4,0.9318,125.0,4.0,632.0,15569321617,7642272064,693958,285248,0.411
1789991409.4,0.8948,121.0,5.0,632.0,15569890741,7642579808,569124,307744,0.5407
1789991414.4,0.9373,125.0,6.0,632.0,15570465949,7642806800,575208,226992,0.3946
1789991419.3,0.9544,128.0,2.0,632.0,15571031350,7643005888,565401,199088,0.3521
1789991424.3,0.9252,126.0,0.0,632.0,15571735028,7643352400,703678,346512,0.4924
1789991429.5,0.927,123.0,3.0,632.0,15572138573,7643570176,403545,217776,0.5397
1789991434.4,0.9468,125.0,3.0,632.0,15572672896,7643786720,534323,216544,0.4053
1789991439.4,0.9376,124.0,1.0,632.0,15573596391,7644182928,923495,396208,0.429
1789991444.5,0.9216,120.0,5.0,632.0,15573664613,7644182928,68222,0,0.0
1789991449.6,0.9317,121.0,3.0,632.0,15574174471,7644266656,509858,83728,0.1642
1789991454.6,0.9502,124.0,1.0,632.0,15575040137,7644847104,865666,580448,0.6705
1789991459.7,0.9431,125.0,0.0,632.0,15575675148,7645095776,635011,248672,0.3916
1789991464.8,0.9406,123.0,3.0,632.0,15576081591,7645138064,406443,42288,0.104
1789991469.8,0.9412,121.0,1.0,632.0,15576669194,7645347408,587603,209344,0.3563
1789991474.8,0.9431,121.0,1.0,632.0,15577125029,7645446512,455835,99104,0.2174
1789991479.7,0.9372,120.0,2.0,632.0,15577442670,7645519680,317641,73168,0.2303
1789991484.7,0.9548,122.0,1.0,632.0,15578011634,7645625488,568964,105808,0.186
1789991489.7,0.9683,124.0,2.0,632.0,15578512162,7645759616,500528,134128,0.268
1789991494.8,0.9521,122.0,3.0,632.0,15578870529,7645806896,358367,47280,0.1319
1789991499.8,0.9356,120.0,2.0,632.0,15579288757,7645877120,418228,70224,0.1679
1789991504.7,0.9523,122.0,0.0,632.0,15579781677,7646041600,492920,164480,0.3337
1789991509.7,0.9501,123.0,0.0,632.0,15580281957,7646198704,500280,157104,0.314
1789991514.7,0.9656,123.0,1.0,632.0,15580646187,7646402304,364230,203600,0.559
1789991519.9,0.9521,119.0,2.0,632.0,15581260197,7646585520,614010,183216,0.2984
1789991524.9,0.9494,119.0,1.0,632.0,15581577636,7646626624,317439,41104,0.1295
1789991529.9,0.9617,119.0,2.0,632.0,15581858503,7646626624,280867,0,0.0
1789991534.8,0.9712,121.0,1.0,632.0,15582433387,7646755376,574884,128752,0.224
1789991539.8,0.966,119.0,1.0,632.0,15582698449,7646755392,265062,16,0.0001
1789991544.8,0.9639,118.0,0.0,632.0,15583116143,7646856016,417694,100624,0.2409
1789991549.8,0.9656,118.0,2.0,632.0,15583618551,7646856032,502408,16,0.0
1789991555.0,0.939,117.0,5.0,632.0,15584073676,7646938848,455125,82816,0.182
1789991560.0,0.9526,120.0,1.0,632.0,15584678674,7647063248,604998,124400,0.2056
1789991565.0,0.979,122.0,0.0,632.0,15585176079,7647236032,497405,172784,0.3474
1789991570.1,0.9443,121.0,1.0,632.0,15585916511,7647422240,740432,186208,0.2515
1789991575.1,0.9557,119.0,0.0,632.0,15586090518,7647527056,174007,104816,0.6024
1789991580.2,0.9503,117.0,4.0,632.0,15586384112,7647527056,293594,0,0.0
1789991585.2,0.9732,119.0,3.0,632.0,15586802677,7647573488,418565,46432,0.1109
1789991590.2,0.9764,119.0,2.0,632.0,15587158143,7647573488,355466,0,0.0
1789991595.7,0.9347,116.0,4.0,632.0,15587799586,7647602064,641443,28576,0.0445
1789991600.7,0.9424,116.0,3.0,632.0,15588150843,7647624080,351257,22016,0.0627
1789991605.7,0.9364,114.0,5.0,632.0,15588429196,7647632960,278353,8880,0.0319
1789991610.7,0.9474,115.0,3.0,632.0,15588741161,7647699168,311965,66208,0.2122
1789991615.7,0.9745,118.0,1.0,632.0,15589074949,7647729360,333788,30192,0.0905
1789991620.7,0.9615,117.0,4.0,632.0,15589493571,7647768176,418622,38816,0.0927
1789991625.8,0.955,117.0,1.0,632.0,15590114345,7647917760,620774,149584,0.241
1789991630.8,0.9527,116.0,2.0,632.0,15590242064,7647917776,127719,16,0.0001
1789991635.8,0.962,117.0,1.0,632.0,15590563052,7647917776,320988,0,0.0
1789991640.8,0.9512,117.0,1.0,632.0,15591057114,7648030240,494062,112464,0.2276
1789991645.8,0.9318,116.0,0.0,632.0,15591385020,7648088832,327906,58592,0.1787
1789991650.9,0.9092,112.0,6.0,632.0,15591769562,7648088832,384542,0,0.0
1789991655.9,0.9291,115.0,4.0,632.0,15592162362,7648137296,392800,48464,0.1234
1789991661.0,0.9352,115.0,2.0,632.0,15592581260,7648175840,418898,38544,0.092
1789991666.0,0.9617,119.0,1.0,632.0,15592983236,7648175968,401976,128,0.0003
1789991671.2,0.9428,116.0,3.0,632.0,15593514675,7648225280,531439,49312,0.0928
1789991676.3,0.9605,118.0,2.0,633.0,15594172953,7648578528,658278,353248,0.5366
1789991681.4,0.9415,114.0,2.0,633.0,15594523560,7648653552,350607,75024,0.214
1789991686.5,0.9458,113.0,5.0,633.0,15594791306,7648653552,267746,0,0.0
1789991691.7,0.9235,113.0,1.0,633.0,15595506017,7648868192,714711,214640,0.3003
1789991696.7,0.9507,116.0,1.0,633.0,15596052916,7649061184,546899,192992,0.3529
1789991701.8,0.9549,116.0,1.0,634.0,15596620521,7649358928,567605,297744,0.5246
1789991706.9,0.9562,118.0,0.0,634.0,15597178464,7649377296,557943,18368,0.0329
1789991712.0,0.8922,113.0,7.0,634.0,15597524115,7649429248,345651,51952,0.1503
1789991717.2,0.8853,113.0,3.0,634.0,15598057974,7649475376,533859,46128,0.0864
1789991723.1,0.9288,118.0,1.0,634.0,15598687503,7649693664,629529,218288,0.3467
1789991728.2,0.9057,114.0,3.0,634.0,15599083084,7649813232,395581,119568,0.3023
1789991733.2,0.9108,116.0,3.0,634.0,15599764267,7650021408,681183,208176,0.3056
1789991738.2,0.9181,118.0,1.0,634.0,15600053765,7650068992,289498,47584,0.1644
1789991743.4,0.9137,117.0,2.0,634.0,15600460946,7650089200,407181,20208,0.0496
1789991748.7,0.9149,115.0,3.0,634.0,15600726431,7650136384,265485,47184,0.1777
1789991753.9,0.9029,115.0,3.0,634.0,15601108100,7650275120,381669,138736,0.3635
1789991759.1,0.9168,117.0,0.0,635.0,15601711314,7650449440,603214,174320,0.289
1789991764.2,0.8759,112.0,2.0,635.0,15601977742,7650449440,266428,0,0.0
1789991769.4,0.8964,117.0,3.0,635.0,15602655763,7650706816,678021,257376,0.3796
1789991774.5,0.9102,118.0,3.0,635.0,15602922864,7650760672,267101,53856,0.2016
1789991779.5,0.905,121.0,2.0,635.0,15603580900,7650901120,658036,140448,0.2134
1789991784.6,0.9062,119.0,2.0,635.0,15604115913,7650966592,535013,65472,0.1224
1789991789.6,0.9161,120.0,1.0,635.0,15604626413,7651306112,510500,339520,0.6651
1789991794.8,0.9003,118.0,3.0,635.0,15605030001,7651336752,403588,30640,0.0759
1789991799.7,0.9341,119.0,2.0,635.0,15605563266,7651675712,533265,338960,0.6356
1789991804.7,0.9277,117.0,3.0,635.0,15605938091,7651675712,374825,0,0.0
1789991809.8,0.9407,118.0,0.0,635.0,15606276272,7651694080,338181,18368,0.0543
1789991814.9,0.8786,109.0,4.0,635.0,15606522878,7651694080,246606,0,0.0
1789991820.0,0.9132,113.0,2.0,635.0,15607010641,7651754912,487763,60832,0.1247
1789991825.1,0.9349,117.0,1.0,635.0,15607683007,7651976432,672366,221520,0.3295
1789991830.1,0.9441,116.0,2.0,635.0,15608025322,7652086000,342315,109568,0.3201
1789991835.2,0.9208,116.0,2.0,635.0,15608542983,7652264144,517661,178144,0.3441
1789991840.3,0.9247,114.0,3.0,635.0,15609062242,7652312416,519259,48272,0.093
1789991845.3,0.9394,114.0,4.0,635.0,15609387368,7652388576,325126,76160,0.2342
1789991850.3,0.9242,111.0,4.0,635.0,15609526504,7652388576,139136,0,0.0
1789991855.2,0.9276,114.0,1.0,635.0,15610048498,7652446384,521994,57808,0.1107
1789991860.2,0.9186,112.0,3.0,635.0,15610355618,7652470192,307120,23808,0.0775
1789991865.3,0.8912,112.0,3.0,635.0,15610916349,7652581520,560731,111328,0.1985
1789991870.3,0.8936,111.0,3.0,635.0,15611215663,7652581520,299314,0,0.0
1789991875.6,0.8976,112.0,4.0,635.0,15611732961,7652658464,517298,76944,0.1487
1789991880.7,0.9137,115.0,1.0,635.0,15612217354,7652658464,484393,0,0.0
1789991885.6,0.9183,116.0,2.0,635.0,15612833251,7652936944,615897,278480,0.4522
1789991890.5,0.9236,118.0,4.0,635.0,15613237884,7652963152,404633,26208,0.0648
1789991895.5,0.9343,118.0,1.0,635.0,15613886016,7653111952,648132,148800,0.2296
1789991900.6,0.9353,116.0,3.0,635.0,15614285790,7653271568,399774,159616,0.3993
1789991905.6,0.9515,117.0,2.0,635.0,15614448781,7653271568,162991,0,0.0
1789991910.7,0.9585,116.0,2.0,635.0,15614876306,7653409808,427525,138240,0.3233
1789991915.9,0.9395,112.0,6.0,635.0,15615342809,7653459248,466503,49440,0.106
1789991921.0,0.9682,114.0,3.0,635.0,15615817368,7653520752,474559,61504,0.1296
1789991926.0,0.9744,114.0,2.0,635.0,15616037411,7653532576,220043,11824,0.0537
1789991931.0,0.9262,109.0,2.0,635.0,15616511103,7653578512,473692,45936,0.097
1789991936.0,0.934,110.0,4.0,635.0,15616866073,7653634880,354970,56368,0.1588
1789991941.1,0.9238,111.0,4.0,635.0,15617415692,7653677168,549619,42288,0.0769
1789991946.1,0.9202,111.0,3.0,635.0,15617773205,7653730432,357513,53264,0.149
1789991951.1,0.9177,112.0,3.0,635.0,15618270961,7653730432,497756,0,0.0
1789991956.3,0.9135,113.0,4.0,635.0,15618692701,7653730448,421740,16,0.0
1789991961.3,0.9248,117.0,2.0,635.0,15619295990,7653804976,603289,74528,0.1235
1789991966.4,0.9206,116.0,4.0,635.0,15619774317,7653859376,478327,54400,0.1137
1789991971.3,0.9401,117.0,3.0,635.0,15620091053,7653896816,316736,37440,0.1182
1789991976.3,0.9267,115.0,1.0,635.0,15620381862,7654002432,290809,105616,0.3632
1789991981.6,0.9437,116.0,1.0,635.0,15620837737,7654002432,455875,0,0.0
1789991986.6,0.954,114.0,0.0,635.0,15621189636,7654044512,351899,42080,0.1196
1789991991.5,0.9548,112.0,3.0,635.0,15621497133,7654083584,307497,39072,0.1271
1789991996.7,0.9231,109.0,3.0,635.0,15621892571,7654083584,395438,0,0.0
1789992001.7,0.9516,114.0,1.0,635.0,15622518754,7654214368,626183,130784,0.2089
1789992006.8,0.9597,113.0,2.0,635.0,15622820776,7654214368,302022,0,0.0
1789992011.9,0.9774,113.0,3.0,635.0,15622933240,7654214368,112464,0,0.0
1789992016.9,0.952,113.0,6.0,635.0,15623399180,7654264496,465940,50128,0.1076
1789992022.0,0.9283,110.0,5.0,635.0,15624060903,7654394832,661723,130336,0.197
1789992027.1,0.9545,114.0,3.0,635.0,15624429673,7654406656,368770,11824,0.0321
1789992032.2,0.9527,112.0,3.0,635.0,15624632129,7654406656,202456,0,0.0
1789992037.3,0.9537,115.0,1.0,635.0,15625020714,7654406656,388585,0,0.0
1789992042.4,0.9514,113.0,1.0,635.0,15625482080,7654499872,461366,93216,0.202
1789992047.4,0.9483,114.0,3.0,635.0,15625913226,7654552512,431146,52640,0.1221
1789992052.4,0.9385,114.0,6.0,635.0,15626477834,7654628192,564608,75680,0.134
1789992057.4,0.9325,113.0,4.0,635.0,15626727209,7654628192,249375,0,0.0
1789992062.5,0.9358,114.0,4.0,635.0,15627296930,7654713504,569721,85312,0.1497
1789992067.5,0.9401,116.0,3.0,635.0,15627728243,7654775712,431313,62208,0.1442
1789992072.5,0.9418,116.0,1.0,635.0,15628238615,7654874512,510372,98800,0.1936
1789992077.6,0.9348,115.0,2.0,635.0,15628592918,7654874528,354303,16,0.0
1789992082.7,0.9166,111.0,3.0,635.0,15629055679,7654967520,462761,92992,0.201
1789992088.5,0.9435,114.0,3.0,635.0,15629602953,7655069968,547274,102448,0.1872
1789992093.5,0.9494,114.0,4.0,635.0,15629780225,7655134416,177272,64448,0.3636
1789992098.4,0.9334,110.0,4.0,635.0,15630235360,7655181952,455135,47536,0.1044
1789992103.5,0.9452,110.0,5.0,635.0,15630546636,7655244000,311276,62048,0.1993
1789992108.4,0.9499,111.0,5.0,635.0,15630866746,7655244000,320110,0,0.0
1789992113.5,0.9613,112.0,2.0,635.0,15631366261,7655244000,499515,0,0.0
1789992118.7,0.9432,111.0,2.0,635.0,15631685319,7655313312,319058,69312,0.2172
1789992123.9,0.9102,108.0,7.0,635.0,15632026212,7655350224,340893,36912,0.1083
1789992129.2,0.9138,111.0,7.0,635.0,15632558137,7655350224,531925,0,0.0
1789992134.2,0.9384,114.0,4.0,635.0,15632862677,7655350224,304540,0,0.0
1789992139.2,0.9261,114.0,2.0,636.0,15633241056,7655499616,378379,149392,0.3948
1789992144.5,0.9311,113.0,0.0,636.0,15633732401,7655611728,491345,112112,0.2282
1789992149.6,0.9498,117.0,3.0,636.0,15634140199,7655637584,407798,25856,0.0634
1789992154.7,0.9502,114.0,3.0,636.0,15634587412,7655637584,447213,0,0.0
1789992159.9,0.9334,110.0,1.0,636.0,15634969005,7655637616,381593,32,0.0001
1789992165.0,0.959,111.0,2.0,636.0,15635233469,7655691024,264464,53408,0.2019
1789992170.0,0.9682,112.0,4.0,636.0,15635577399,7655691024,343930,0,0.0
1789992175.2,0.964,111.0,4.0,636.0,15635814554,7655691024,237155,0,0.0
1789992180.4,0.9675,112.0,4.0,636.0,15636266704,7655714448,452150,23424,0.0518
1789992185.5,0.9738,112.0,5.0,636.0,15636492825,7655796640,226121,82192,0.3635
1789992190.7,0.949,109.0,3.0,636.0,15636783668,7655796640,290843,0,0.0
1789992195.9,0.942,109.0,4.0,636.0,15637257389,7655796640,473721,0,0.0
1789992201.0,0.9575,110.0,2.0,636.0,15637588061,7655796640,330672,0,0.0
1789992206.1,0.9577,112.0,1.0,636.0,15638127351,7655881584,539290,84944,0.1575
1789992211.1,0.9429,111.0,1.0,636.0,15638399866,7655881584,272515,0,0.0
1789992216.3,0.9606,113.0,1.0,636.0,15638770338,7655898160,370472,16576,0.0447
1789992221.4,0.8976,109.0,8.0,637.0,15639180396,7655942720,410058,44560,0.1087
1789992226.3,0.9186,113.0,3.0,637.0,15639703526,7655942720,523130,0,0.0
1789992231.4,0.9461,115.0,2.0,637.0,15639897736,7655942720,194210,0,0.0
1789992236.6,0.9418,116.0,5.0,637.0,15640268088,7655984592,370352,41872,0.1131
1789992241.7,0.9609,117.0,2.0,637.0,15640801295,7655984592,533207,0,0.0
1789992246.7,0.9584,116.0,5.0,638.0,15641120691,7656021664,319396,37072,0.1161
1789992251.7,0.9441,114.0,5.0,638.0,15641437334,7656021664,316643,0,0.0
1789992256.8,0.939,112.0,4.0,638.0,15641898175,7656021664,460841,0,0.0
1789992261.8,0.9422,112.0,4.0,638.0,15642158596,7656021664,260421,0,0.0
1789992267.1,0.9691,114.0,5.0,638.0,15642295400,7656045088,136804,23424,0.1712
1789992272.1,0.9728,115.0,8.0,638.0,15642490153,7656099296,194753,54208,0.2783
1789992277.3,0.9686,113.0,6.0,638.0,15642982144,7656099312,491991,16,0.0
1789992282.5,0.9585,108.0,10.0,638.0,15643148337,7656099312,166193,0,0.0
1789992287.4,0.9578,107.0,12.0,638.0,15643556284,7656099312,407947,0,0.0
