ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789990939.1,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990941.1,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990943.2,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990945.3,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990947.4,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990949.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990951.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990953.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990955.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990957.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990960.0,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990962.0,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990964.1,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990966.2,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990968.3,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990970.4,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990972.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990974.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990976.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990978.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990980.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990982.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990984.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990987.0,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990989.1,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990991.2,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990993.2,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990995.3,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990997.4,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990999.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991001.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991003.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991005.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991007.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991009.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991012.0,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991014.0,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991016.1,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991018.2,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991020.3,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991022.4,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991024.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991026.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991028.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991030.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991032.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991034.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991036.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991039.0,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991041.1,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789991043.1,0.021979200938389565,2.0,0.0,120.0,3356759755,1709014368,87326,0,0.0
1789991045.8,0.06562289899437823,6.0,0.0,120.0,3356862221,1709014368,102466,0,0.0
1789991049.3,0.12095355257699514,6.0,2.0,120.0,3356960187,1709014368,97966,0,0.0
1789991052.8,0.17806514369090365,11.0,1.0,120.0,3357130849,1709014832,170662,464,0.0027
1789991057.1,0.2474287267369505,13.0,2.0,120.0,3357295651,1709014832,164802,0,0.0
1789991062.6,0.32485301901097174,24.0,0.0,120.0,3357405273,1709014832,109622,0,0.0
1789991067.7,0.38336647259931056,19.0,4.0,120.0,3357637043,1709014832,231770,0,0.0
1789991072.2,0.41374254366515517,19.0,4.0,120.0,3357724792,1709014832,87749,0,0.0
1789991076.9,0.5074241492268299,23.0,0.0,120.0,3357967520,1709121184,242728,106352,0.4382
1789991081.8,0.4923255181884504,22.0,0.0,120.0,3358183839,1709281360,216319,160176,0.7405
1789991086.7,0.4665269572431945,20.0,0.0,120.0,3358468038,1709556096,284199,274736,0.9667
1789991091.7,0.5476061052541233,24.0,0.0,120.0,3358737988,1709784368,269950,228272,0.8456
1789991096.6,0.52917447465919,22.0,0.0,120.0,3359093846,1710065152,355858,280784,0.789
1789991101.5,0.5326576737665756,23.0,0.0,120.0,3359324807,1710238496,230961,173344,0.7505
1789991107.1,0.5130029896862975,22.0,0.0,120.0,3359716322,1710593088,391515,354592,0.9057
1789991112.4,0.46751398286294643,21.0,0.0,120.0,3360388193,1711233600,671871,640512,0.9533
1789991117.5,0.4799304790650436,20.0,0.0,120.0,3360925694,1711709520,537501,475920,0.8854
1789991122.7,0.4970174660620539,21.0,0.0,120.0,3361348230,1712043216,422536,333696,0.7897
1789991127.9,0.5568898679674424,22.0,0.0,120.0,3361655133,1712331024,306903,287808,0.9378
1789991133.1,0.6055616747965153,24.0,0.0,120.0,3362186602,1712835760,531469,504736,0.9497
1789991138.4,0.6258028523609939,24.0,0.0,120.0,3362646456,1713251952,459854,416192,0.9051
1789991143.6,0.6104181269400775,24.0,0.0,120.0,3362864885,1713416288,218429,164336,0.7524
1789991149.2,0.6154533880727252,24.0,1.0,120.0,3363035663,1713484448,170778,68160,0.3991
1789991154.3,0.5681762913585191,22.0,1.0,120.0,3363263358,1713612672,227695,128224,0.5631
1789991159.5,0.6726365027822678,25.0,0.0,120.0,3363587586,1713917824,324228,305152,0.9412
1789991164.7,0.6718783526685453,24.0,0.0,120.0,3364068309,1714360352,480723,442528,0.9205
1789991170.1,0.614566495486861,22.0,0.0,120.0,3364269806,1714499168,201497,138816,0.6889
1789991175.3,0.6328121647331455,23.0,0.0,120.0,3364612859,1714835488,343053,336320,0.9804
1789991180.5,0.673201539187778,24.0,0.0,120.0,3365136501,1715325920,523642,490432,0.9366
1789991185.7,0.6056188936730227,22.0,0.0,120.0,3365561736,1715747904,425235,421984,0.9924
1789991190.9,0.6384339193499935,23.0,0.0,120.0,3366146781,1716320528,585045,572624,0.9788
1789991196.4,0.5935743201682235,21.0,0.0,120.0,3366443872,1716614944,297091,294416,0.991
1789991201.6,0.6976268470968572,25.0,0.0,120.0,3366850822,1716918096,406950,303152,0.7449
1789991206.9,0.7214656615217361,24.0,2.0,120.0,3366949970,1716918096,99148,0,0.0
1789991212.4,0.7876750540003147,26.0,0.0,120.0,3367376080,1717331648,426110,413552,0.9705
1789991217.8,0.7781409587022758,25.0,0.0,120.0,3367570974,1717484160,194894,152512,0.7825
1789991223.0,0.71628735319782,24.0,0.0,120.0,3367905807,1717758192,334833,274032,0.8184
1789991228.7,0.7472427653883016,25.0,0.0,120.0,3368353305,1718201616,447498,443424,0.9909
1789991234.0,0.7495243680890326,25.0,0.0,120.0,3368630776,1718477008,277471,275392,0.9925
1789991239.2,0.64969888566238,22.0,0.0,120.0,3368809010,1718652640,178234,175632,0.9854
1789991244.3,0.7472070035904845,25.0,0.0,120.0,3369285235,1719028944,476225,376304,0.7902
1789991249.5,0.7544738009069192,25.0,0.0,120.0,3369457679,1719187840,172444,158896,0.9214
1789991254.7,0.7917805083897178,26.0,0.0,120.0,3369711451,1719248560,253772,60720,0.2393
1789991259.8,0.8235727466491196,26.0,0.0,120.0,3369711451,1719248560,0,0,
1789991264.9,0.8021156679588597,25.0,0.0,120.0,3369893465,1719419552,182014,170992,0.9394
1789991270.0,0.7708670090262778,24.0,1.0,120.0,3370126970,1719573056,233505,153504,0.6574
1789991275.3,0.8011644041369248,26.0,0.0,120.0,3370464689,1719832464,337719,259408,0.7681
1789991280.3,0.8151615718025377,26.0,0.0,120.0,3370799440,1720140608,334751,308144,0.9205
1789991285.2,0.7831976769136137,25.0,0.0,120.0,3370955180,1720201296,155740,60688,0.3897
1789991290.6,0.7817314432031127,25.0,0.0,120.0,3371384163,1720616272,428983,414976,0.9673
1789991295.8,0.8514454918677672,26.0,0.0,120.0,3371912953,1721136272,528790,520000,0.9834
1789991300.9,0.820175375856495,25.0,0.0,120.0,3372061600,1721204352,148647,68080,0.458
1789991306.0,0.9256583746978129,28.0,0.0,120.0,3372404236,1721524400,342636,320048,0.9341
1789991311.3,0.9611269257728124,29.0,0.0,120.0,3372662849,1721695056,258613,170656,0.6599
1789991316.7,0.8394652895990387,26.0,0.0,120.0,3373034724,1721893632,371875,198576,0.534
1789991321.8,0.8661006766132147,25.0,4.0,120.0,3373034724,1721893632,0,0,
1789991327.1,0.94964023631396,27.0,2.0,120.0,3373194143,1722023232,159419,129600,0.813
1789991332.4,0.9619637518417326,28.0,0.0,120.0,3373331628,1722068912,137485,45680,0.3323
1789991337.7,0.9013618092608752,27.0,0.0,120.0,3373475776,1722068912,144148,0,0.0
1789991342.8,0.9708970489364441,28.0,0.0,120.0,3373554034,1722126160,78258,57248,0.7315
1789991348.1,0.9763686040024604,28.0,0.0,120.0,3373806062,1722298336,252028,172176,0.6832
1789991353.8,0.9696453860128457,28.0,0.0,120.0,3374042339,1722507376,236277,209040,0.8847
1789991359.0,0.9546111262105369,28.0,0.0,120.0,3374206017,1722631216,163678,123840,0.7566
1789991364.3,0.937667186404795,27.0,0.0,120.0,3374515654,1722936512,309637,305296,0.986
1789991369.3,0.953166349578726,28.0,0.0,120.0,3374653160,1722992368,137506,55856,0.4062
1789991374.3,0.919786287496245,29.0,0.0,120.0,3374906786,1723117008,253626,124640,0.4914
1789991379.2,0.9077703234296994,28.0,1.0,120.0,3375011342,1723117008,104556,0,0.0
1789991384.2,0.9529160169940063,29.0,0.0,120.0,3375209609,1723309232,198267,192224,0.9695
1789991389.2,0.9525297895775816,29.0,0.0,120.0,3375722339,1723814704,512730,505472,0.9858
1789991394.3,0.7811664067976025,24.0,2.0,120.0,3376030912,1724031568,308573,216864,0.7028
1789991399.3,0.8575464545753644,26.0,3.0,120.0,3376249966,1724178784,219054,147216,0.6721
1789991404.4,0.9485816870985738,28.0,2.0,120.0,3376595513,1724319248,345547,140464,0.4065
1789991409.4,0.9778849042299055,28.0,2.0,120.0,3376595513,1724319248,0,0,
1789991414.4,0.9726851388272991,28.0,1.0,120.0,3376679786,1724319248,84273,0,0.0
1789991419.3,0.9781066273763714,28.0,0.0,120.0,3376765278,1724319248,85492,0,0.0
1789991424.3,0.9510492511479537,27.0,0.0,120.0,3376834794,1724319248,69516,0,0.0
1789991429.5,0.9575578983506658,27.0,0.0,120.0,3376983401,1724467296,148607,148048,0.9962
1789991434.4,0.9253365185174589,25.0,2.0,120.0,3377138145,1724532176,154744,64880,0.4193
1789991439.4,0.9635229662265581,28.0,0.0,120.0,3377538988,1724789024,400843,256848,0.6408
1789991444.5,0.9427811234926402,27.0,0.0,120.0,3377538988,1724789024,0,0,
1789991449.6,0.926666857396255,26.0,2.0,120.0,3377656059,1724789024,117071,0,0.0
1789991454.6,0.9552476862116812,27.0,0.0,120.0,3377881752,1724933408,225693,144384,0.6397
1789991459.7,0.9522150857567911,28.0,0.0,120.0,3378102319,1725019680,220567,86272,0.3911
1789991464.8,0.9623499792581572,27.0,1.0,120.0,3378102319,1725019680,0,0,
1789991469.8,0.9453702776545982,26.0,1.0,120.0,3378288447,1725019680,186128,0,0.0
1789991474.8,0.9305863504370092,25.0,1.0,120.0,3378288447,1725019680,0,0,
1789991479.7,0.9194858883945813,25.0,2.0,120.0,3378341501,1725019680,53054,0,0.0
1789991484.7,0.9854020341310599,27.0,0.0,120.0,3378475361,1725019680,133860,0,0.0
1789991489.7,0.9515213068791394,27.0,0.0,120.0,3378619292,1725019680,143931,0,0.0
1789991494.8,0.9465003504656186,26.0,1.0,120.0,3378712568,1725019680,93276,0,0.0
1789991499.8,0.994106455719742,27.0,0.0,120.0,3378798728,1725019680,86160,0,0.0
1789991504.7,0.9854807100862575,27.0,0.0,120.0,3378856868,1725019680,58140,0,0.0
1789991509.7,0.967964581515442,27.0,0.0,120.0,3378924405,1725019680,67537,0,0.0
1789991514.7,0.9795370992890554,27.0,1.0,120.0,3379035709,1725053408,111304,33728,0.303
1789991519.9,0.9810319424378102,27.0,1.0,120.0,3379035709,1725053408,0,0,
1789991524.9,0.9650178093753129,27.0,0.0,120.0,3379145201,1725094512,109492,41104,0.3754
1789991529.9,0.9547970875591858,27.0,1.0,120.0,3379236411,1725094512,91210,0,0.0
1789991534.8,0.996781438196461,28.0,0.0,120.0,3379393348,1725159264,156937,64752,0.4126
1789991539.8,0.9698170426423677,28.0,0.0,120.0,3379486553,1725159264,93205,0,0.0
1789991544.8,0.9743087244481955,28.0,0.0,120.0,3379548469,1725159264,61916,0,0.0
1789991549.8,0.9222466991860615,27.0,1.0,120.0,3379742526,1725159264,194057,0,0.0
1789991555.0,0.8999814038651351,25.0,3.0,120.0,3379742526,1725159264,0,0,
1789991560.0,0.9172758092894846,27.0,1.0,120.0,3380010177,1725270608,267651,111344,0.416
1789991565.0,0.9648890669031713,28.0,0.0,120.0,3380102188,1725270608,92011,0,0.0
1789991570.1,0.9318237086414808,28.0,0.0,120.0,3380289329,1725270608,187141,0,0.0
1789991575.1,0.9348634614559344,27.0,0.0,120.0,3380289329,1725270608,0,0,
1789991580.2,0.9568212053156336,27.0,1.0,120.0,3380289329,1725270608,0,0,
1789991585.2,0.963537270945685,27.0,2.0,120.0,3380360241,1725270608,70912,0,0.0
1789991590.2,0.9613486489192785,27.0,1.0,120.0,3380478776,1725270608,118535,0,0.0
1789991595.7,0.9448123936086514,27.0,2.0,120.0,3380594479,1725270608,115703,0,0.0
1789991600.7,0.9026063198249102,27.0,0.0,120.0,3380825088,1725270608,230609,0,0.0
1789991605.7,0.8938089175619037,25.0,2.0,120.0,3380825088,1725270608,0,0,
1789991610.7,0.9194429742372009,25.0,2.0,120.0,3380825088,1725270608,0,0,
1789991615.7,0.9597322156579455,26.0,1.0,120.0,3380911253,1725270608,86165,0,0.0
1789991620.7,0.9288769365013518,26.0,1.0,120.0,3381068254,1725287984,157001,17376,0.1107
1789991625.8,0.9764901941150386,27.0,0.0,120.0,3381158801,1725287984,90547,0,0.0
1789991630.8,0.9363296951664354,27.0,0.0,120.0,3381161146,1725287984,2345,0,0.0
1789991635.8,0.9447551747321441,27.0,0.0,120.0,3381224283,1725287984,63137,0,0.0
1789991640.8,0.9315090048206903,27.0,0.0,120.0,3381417630,1725400448,193347,112464,0.5817
1789991645.8,0.8290586064342627,26.0,0.0,120.0,3381471106,1725441792,53476,41344,0.7731
1789991650.9,0.8766790164075129,27.0,1.0,120.0,3381591256,1725441792,120150,0,0.0
1789991655.9,0.9193213841246227,28.0,0.0,120.0,3381672081,1725441792,80825,0,0.0
1789991661.0,0.9270530848126797,27.0,0.0,120.0,3381773043,1725441792,100962,0,0.0
1789991666.0,0.9308795971791094,28.0,1.0,120.0,3381879924,1725441792,106881,0,0.0
1789991671.2,0.9478235369848513,28.0,1.0,120.0,3381975049,1725441792,95125,0,0.0
1789991676.3,0.9279685868367975,27.0,1.0,120.0,3382163647,1725441792,188598,0,0.0
1789991681.4,0.9535883387929678,27.0,1.0,120.0,3382163647,1725441792,0,0,
1789991686.5,0.9755460826526671,27.0,1.0,120.0,3382163647,1725441792,0,0,
1789991691.7,0.9280472627919951,27.0,0.0,120.0,3382335028,1725448816,171381,7024,0.041
1789991696.7,0.9454060394524153,27.0,1.0,120.0,3382381787,1725448816,46759,0,0.0
1789991701.8,0.9669417940978728,28.0,0.0,120.0,3382549048,1725534656,167261,85840,0.5132
1789991706.9,0.9465790264208163,28.0,0.0,120.0,3382696104,1725534656,147056,0,0.0
1789991712.0,0.8852117813666729,27.0,2.0,120.0,3382799832,1725534656,103728,0,0.0
1789991717.2,0.8965268141960032,28.0,1.0,120.0,3382982348,1725534656,182516,0,0.0
1789991723.1,0.9587881041955741,29.0,0.0,120.0,3383040105,1725534656,57757,0,0.0
1789991728.2,0.9397127612399331,29.0,0.0,120.0,3383133036,1725534656,92931,0,0.0
1789991733.2,0.9538529760968143,28.0,1.0,120.0,3383207062,1725584032,74026,49376,0.667
1789991738.2,0.9502410345172873,29.0,0.0,120.0,3383250945,1725584032,43883,0,0.0
1789991743.4,0.9016765130816656,28.0,0.0,120.0,3383298684,1725584032,47739,0,0.0
1789991748.7,0.89708469824195,27.0,2.0,120.0,3383468946,1725631216,170262,47184,0.2771
1789991753.9,0.818794970460755,28.0,2.0,120.0,3383579974,1725641696,111028,10480,0.0944
1789991759.1,0.8810562604603258,30.0,0.0,120.0,3383774885,1725641696,194911,0,0.0
1789991764.2,0.8270774028351953,28.0,0.0,120.0,3383774885,1725641696,0,0,
1789991769.4,0.8783240591070994,30.0,1.0,120.0,3383921739,1725641696,146854,0,0.0
1789991774.5,0.8797759880984737,31.0,1.0,120.0,3384041405,1725665488,119666,23792,0.1988
1789991779.5,0.8954396555423634,32.0,1.0,120.0,3384196796,1725665488,155391,0,0.0
1789991784.6,0.9077131045531921,32.0,0.0,120.0,3384386668,1725665488,189872,0,0.0
1789991789.6,0.9000815368990229,31.0,1.0,120.0,3384386668,1725665488,0,0,
1789991794.8,0.8373124293704493,29.0,1.0,120.0,3384386668,1725665488,0,0,
1789991799.7,0.910860142761097,31.0,0.0,120.0,3384751684,1725843840,365016,178352,0.4886
1789991804.7,0.9461713419257013,31.0,0.0,120.0,3384751684,1725843840,0,0,
1789991809.8,0.9363153904473086,30.0,0.0,120.0,3384872543,1725843840,120859,0,0.0
1789991814.9,0.8956327692505758,29.0,2.0,120.0,3384947042,1725843840,74499,0,0.0
1789991820.0,0.9360292960647718,29.0,2.0,120.0,3385030229,1725843840,83187,0,0.0
1789991825.1,0.9695524053385212,31.0,0.0,120.0,3385205165,1725879312,174936,35472,0.2028
1789991830.1,0.9844293132304347,31.0,0.0,120.0,3385228913,1725902528,23748,23216,0.9776
1789991835.2,0.9256011558213054,31.0,1.0,120.0,3385433641,1726034768,204728,132240,0.6459
1789991840.3,0.9073554865750211,29.0,3.0,120.0,3385608962,1726034768,175321,0,0.0
1789991845.3,0.9476375756362024,29.0,4.0,120.0,3385608962,1726034768,0,0,
1789991850.3,0.9479808888952466,28.0,4.0,120.0,3385608962,1726034768,0,0,
1789991855.2,0.9510420987883903,30.0,1.0,120.0,3385785421,1726034768,176459,0,0.0
1789991860.2,0.9970174660620539,31.0,0.0,120.0,3385821011,1726058560,35590,23792,0.6685
1789991865.3,0.838363826226272,28.0,2.0,120.0,3385883214,1726058560,62203,0,0.0
1789991870.3,0.8944597822821749,29.0,2.0,120.0,3386046511,1726058560,163297,0,0.0
1789991875.6,0.9157380519833493,30.0,0.0,120.0,3386137867,1726096064,91356,37504,0.4105
1789991880.7,0.9042227530862431,29.0,1.0,120.0,3386246947,1726096064,109080,0,0.0
1789991885.6,0.9252936043600783,30.0,0.0,120.0,3386367230,1726131840,120283,35776,0.2974
1789991890.5,0.9582659819474445,31.0,2.0,120.0,3386413901,1726131840,46671,0,0.0
1789991895.5,0.9035718883659719,29.0,1.0,120.0,3386606079,1726131840,192178,0,0.0
1789991900.6,0.9119902155721172,28.0,1.0,120.0,3386606079,1726131840,0,0,
1789991905.6,0.9302644942566552,28.0,2.0,120.0,3386606079,1726131840,0,0,
1789991910.7,0.9661335774672064,28.0,2.0,120.0,3386713886,1726131840,107807,0,0.0
1789991915.9,0.9654040367917376,27.0,2.0,120.0,3386803366,1726131840,89480,0,0.0
1789991921.0,0.9871329051454075,27.0,1.0,120.0,3386891016,1726193344,87650,61504,0.7017
1789991926.0,0.9886849671706696,27.0,2.0,120.0,3386891016,1726193344,0,0,
1789991931.0,0.9625287882472428,27.0,0.0,120.0,3387025070,1726239280,134054,45936,0.3427
1789991936.0,0.9500979873260189,26.0,1.0,120.0,3387082949,1726239280,57879,0,0.0
1789991941.1,0.9279113679602901,26.0,1.0,120.0,3387258803,1726281568,175854,42288,0.2405
1789991946.1,0.9314088717868024,26.0,0.0,120.0,3387317019,1726334832,58216,53264,0.9149
1789991951.1,0.9472155864219606,26.0,0.0,120.0,3387400160,1726334832,83141,0,0.0
1789991956.3,0.9391763342726765,27.0,0.0,120.0,3387507341,1726334832,107181,0,0.0
1789991961.3,0.9677714678072296,28.0,0.0,120.0,3387591489,1726343616,84148,8784,0.1044
1789991966.4,0.9192427081694251,27.0,2.0,120.0,3387681276,1726343616,89787,0,0.0
1789991971.3,0.9505986524954583,27.0,3.0,120.0,3387823592,1726348912,142316,5296,0.0372
1789991976.3,0.9641809833063928,29.0,0.0,120.0,3388020106,1726454528,196514,105616,0.5374
1789991981.6,0.9589025419485888,28.0,0.0,120.0,3388020106,1726454528,0,0,
1789991986.6,0.9690875019668989,28.0,0.0,120.0,3388174928,1726496608,154822,42080,0.2718
1789991991.5,0.9705823451156537,27.0,2.0,120.0,3388174928,1726496608,0,0,
1789991996.7,0.9319381463944956,27.0,2.0,120.0,3388283555,1726496608,108627,0,0.0
1789992001.7,0.9941994363940664,30.0,1.0,120.0,3388498211,1726570944,214656,74336,0.3463
1789992006.8,0.9691089590455891,28.0,2.0,120.0,3388498211,1726570944,0,0,
1789992011.9,0.9825124808674381,28.0,1.0,120.0,3388610675,1726570944,112464,0,0.0
1789992016.9,0.9947144062826326,28.0,1.0,120.0,3388638625,1726570944,27950,0,0.0
1789992022.0,0.8941522308209479,26.0,0.0,120.0,3388895677,1726606256,257052,35312,0.1374
1789992027.1,0.9234411432331526,26.0,1.0,120.0,3388895677,1726606256,0,0,
1789992032.2,0.9454203441715422,26.0,1.0,120.0,3388895677,1726606256,0,0,
1789992037.3,0.9753243595062011,27.0,0.0,120.0,3388946447,1726606256,50770,0,0.0
1789992042.4,0.9688586264608694,27.0,0.0,120.0,3389121038,1726699472,174591,93216,0.5339
1789992047.4,0.9216101391849171,26.0,2.0,120.0,3389212249,1726699472,91211,0,0.0
1789992052.4,0.9692305491581673,27.0,1.0,120.0,3389313608,1726699472,101359,0,0.0
1789992057.4,0.8951249517215729,25.0,1.0,120.0,3389435402,1726699472,121794,0,0.0
1789992062.5,0.9109102092780408,25.0,2.0,120.0,3389497679,1726723264,62277,23792,0.382
1789992067.5,0.8809847368646917,27.0,2.0,120.0,3389724671,1726785472,226992,62208,0.2741
1789992072.5,0.9409715765230949,29.0,0.0,120.0,3389908731,1726884272,184060,98800,0.5368
1789992077.6,0.9384038794398272,29.0,0.0,120.0,3389996044,1726884272,87313,0,0.0
1789992082.7,0.8912841346360164,27.0,0.0,120.0,3390047587,1726935472,51543,51200,0.9933
1789992088.5,0.9352568412319224,29.0,1.0,120.0,3390192804,1726935472,145217,0,0.0
1789992093.5,0.941722574277254,30.0,1.0,120.0,3390268781,1726999920,75977,64448,0.8483
1789992098.4,0.9204013904186992,27.0,0.0,120.0,3390468902,1726999920,200121,0,0.0
1789992103.5,0.9092007953423834,25.0,1.0,120.0,3390468902,1726999920,0,0,
1789992108.4,0.9275322929034289,25.0,1.0,120.0,3390468902,1726999920,0,0,
1789992113.5,0.9751240934384253,26.0,0.0,120.0,3390578134,1726999920,109232,0,0.0
1789992118.7,0.9326033158338936,26.0,0.0,120.0,3390653142,1727069232,75008,69312,0.9241
1789992123.9,0.8039752814453488,24.0,6.0,120.0,3390801332,1727069232,148190,0,0.0
1789992129.2,0.8662294190853562,26.0,4.0,120.0,3390952507,1727069232,151175,0,0.0
1789992134.2,0.9248287009884562,28.0,3.0,120.0,3391073029,1727069232,120522,0,0.0
1789992139.2,0.940699786859685,30.0,0.0,120.0,3391225835,1727155568,152806,86336,0.565
1789992144.5,0.9208949032285751,29.0,0.0,120.0,3391316943,1727193968,91108,38400,0.4215
1789992149.6,0.9721487118600426,30.0,1.0,120.0,3391430306,1727193968,113363,0,0.0
1789992154.7,0.9208019225542506,28.0,0.0,120.0,3391608061,1727193968,177755,0,0.0
1789992159.9,0.9574506129572146,28.0,0.0,120.0,3391608061,1727193968,0,0,
1789992165.0,0.9793940520977871,28.0,0.0,120.0,3391608061,1727193968,0,0,
1789992170.0,0.9443546425965926,28.0,0.0,120.0,3391755655,1727193968,147594,0,0.0
1789992175.2,0.9820046633384354,28.0,0.0,120.0,3391755655,1727193968,0,0,
1789992180.4,0.9905660377358491,28.0,1.0,120.0,3391877545,1727193968,121890,0,0.0
1789992185.5,0.938196461012488,27.0,0.0,120.0,3391919900,1727228592,42355,34624,0.8175
1789992190.7,0.9333757706667429,27.0,0.0,120.0,3391999902,1727228592,80002,0,0.0
1789992195.9,0.9419800592215372,27.0,0.0,120.0,3392080537,1727228592,80635,0,0.0
1789992201.0,0.9267669904301429,26.0,0.0,120.0,3392150454,1727228592,69917,0,0.0
1789992206.1,0.8958187305992247,27.0,0.0,120.0,3392334669,1727313536,184215,84944,0.4611
1789992211.1,0.9490322857510692,29.0,0.0,120.0,3392452607,1727313536,117938,0,0.0
1789992216.3,0.9743230291673223,30.0,0.0,120.0,3392575832,1727313536,123225,0,0.0
