ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789991285.2,0.9892142417783627,37.0,0.0,184.0,4066050477,1944810608,60840,0,0.0
1789991290.6,0.9938203613372052,38.0,0.0,184.0,4066206951,1944894896,156474,84288,0.5387
1789991295.8,0.957765316778005,37.0,0.0,184.0,4066302957,1944907520,96006,12624,0.1315
1789991300.9,0.9369304933697626,36.0,1.0,184.0,4066524287,1945036000,221330,128480,0.5805
1789991306.0,0.9615703720657445,36.0,1.0,184.0,4066656934,1945067456,132647,31456,0.2371
1789991311.3,0.9864534309868825,37.0,0.0,184.0,4066742993,1945067472,86059,16,0.0002
1789991316.7,0.933733388644914,35.0,1.0,185.0,4066811749,1945067472,68756,0,0.0
1789991321.8,0.9796872988398873,37.0,0.0,185.0,4067023581,1945114928,211832,47456,0.224
1789991327.1,0.952279456992862,37.0,1.0,185.0,4067202679,1945168384,179098,53456,0.2985
1789991332.4,0.9831776503068362,38.0,0.0,185.0,4067309830,1945205088,107151,36704,0.3425
1789991337.7,0.9329895432503182,36.0,0.0,185.0,4067459178,1945342368,149348,137280,0.9192
1789991342.8,0.9254795657087274,35.0,2.0,185.0,4067667175,1945398304,207997,55936,0.2689
1789991348.1,0.9620924943138741,36.0,1.0,185.0,4067716496,1945398304,49321,0,0.0
1789991353.8,0.9588667801507718,36.0,1.0,185.0,4067807816,1945407728,91320,9424,0.1032
1789991359.0,0.8993233867853004,35.0,0.0,185.0,4067921415,1945442704,113599,34976,0.3079
1789991364.3,0.9614273248744761,37.0,1.0,185.0,4068059556,1945442704,138141,0,0.0
1789991369.3,0.9594461212754087,36.0,2.0,185.0,4068204017,1945459024,144461,16320,0.113
1789991374.3,0.9840216287353197,36.0,2.0,185.0,4068204017,1945459024,0,0,
1789991379.2,0.9462071037235184,34.0,3.0,185.0,4068315050,1945459024,111033,0,0.0
1789991384.2,0.9638734318451657,38.0,0.0,185.0,4068547551,1945475120,232501,16096,0.0692
1789991389.2,0.9374240061796386,36.0,0.0,185.0,4068682199,1945546416,134648,71296,0.5295
1789991394.3,0.9321312601027079,36.0,1.0,185.0,4068906975,1945641840,224776,95424,0.4245
1789991399.3,0.8650921939147724,34.0,2.0,185.0,4068964250,1945641840,57275,0,0.0
1789991404.4,0.9195717167093425,35.0,2.0,185.0,4069107617,1945669904,143367,28064,0.1957
1789991409.4,0.9522365428354814,36.0,0.0,185.0,4069288809,1945755392,181192,85488,0.4718
1789991414.4,0.9793439855808431,37.0,1.0,185.0,4069346231,1945755392,57422,0,0.0
1789991419.3,0.9359005535926302,35.0,2.0,185.0,4069509039,1945801504,162808,46112,0.2832
1789991424.3,0.9612342111662637,37.0,0.0,185.0,4069706304,1945944832,197265,143328,0.7266
1789991429.5,0.9056246155606734,35.0,1.0,185.0,4069845137,1945944832,138833,0,0.0
1789991434.4,0.9693879010685625,37.0,1.0,185.0,4069971411,1945964576,126274,19744,0.1564
1789991439.4,0.9874547613257614,37.0,0.0,185.0,4070058117,1945979392,86706,14816,0.1709
1789991444.5,0.9415652223668588,36.0,2.0,185.0,4070126339,1945979392,68222,0,0.0
1789991449.6,0.9471297581071996,36.0,0.0,185.0,4070293890,1946019936,167551,40544,0.242
1789991454.6,0.9810104853591199,37.0,1.0,185.0,4070489499,1946168656,195609,148720,0.7603
1789991459.7,0.9476590327148926,36.0,0.0,185.0,4070636951,1946250352,147452,81696,0.5541
1789991464.8,0.9147224169253436,34.0,2.0,185.0,4070798254,1946250352,161303,0,0.0
1789991469.8,0.9690088260117012,36.0,0.0,185.0,4070953968,1946352432,155714,102080,0.6556
1789991474.8,0.9267598380705795,35.0,0.0,185.0,4071085527,1946368736,131559,16304,0.1239
1789991479.7,0.9462714749595892,35.0,0.0,185.0,4071130040,1946368736,44513,0,0.0
1789991484.7,0.9151587108587123,34.0,0.0,185.0,4071239209,1946472624,109169,103888,0.9516
1789991489.7,0.9513854120474344,35.0,0.0,185.0,4071408819,1946472624,169610,0,0.0
1789991494.8,0.9287696511079004,34.0,1.0,185.0,4071509316,1946519904,100497,47280,0.4705
1789991499.8,0.9332827899924185,34.0,1.0,185.0,4071638353,1946571520,129037,51616,0.4
1789991504.7,0.9422089347275666,35.0,0.0,185.0,4071933654,1946708864,295301,137344,0.4651
1789991509.7,0.9492253994592816,35.0,0.0,185.0,4072020845,1946708864,87191,0,0.0
1789991514.7,0.9851803109845938,35.0,0.0,185.0,4072062905,1946708864,42060,0,0.0
1789991519.9,0.9459710758579255,34.0,1.0,185.0,4072209709,1946708864,146804,0,0.0
1789991524.9,0.9579584304862174,35.0,0.0,185.0,4072326676,1946708864,116967,0,0.0
1789991529.9,0.9642024403850831,34.0,0.0,185.0,4072383647,1946708864,56971,0,0.0
1789991534.8,0.9621211037521278,35.0,0.0,185.0,4072551179,1946708864,167532,0,0.0
1789991539.8,0.9471726722645801,34.0,0.0,185.0,4072653835,1946708864,102656,0,0.0
1789991544.8,0.9549043729526371,34.0,0.0,185.0,4072766238,1946778368,112403,69504,0.6183
1789991549.8,0.9638376700473487,34.0,1.0,185.0,4072925294,1946778384,159056,16,0.0001
1789991555.0,0.9877050939104811,36.0,0.0,185.0,4073057314,1946814160,132020,35776,0.271
1789991560.0,0.97551032085485,36.0,0.0,185.0,4073202973,1946827184,145659,13024,0.0894
1789991565.0,0.9793868997382237,35.0,0.0,185.0,4073333294,1946893824,130321,66640,0.5114
1789991570.1,0.9499334830560602,35.0,0.0,185.0,4073607078,1947080032,273784,186208,0.6801
1789991575.1,0.964474230048493,35.0,0.0,185.0,4073719798,1947124624,112720,44592,0.3956
1789991580.2,0.9692448538772941,35.0,2.0,185.0,4073799086,1947124624,79288,0,0.0
1789991585.2,0.9871042957071537,35.0,1.0,185.0,4073881410,1947124624,82324,0,0.0
1789991590.2,0.9766976125423777,35.0,0.0,185.0,4073998727,1947124624,117317,0,0.0
1789991595.7,0.9529231693535698,35.0,0.0,185.0,4074198910,1947124624,200183,0,0.0
1789991600.7,0.9710544008468394,34.0,1.0,185.0,4074198910,1947124624,0,0,
1789991605.7,0.9638519747664754,35.0,0.0,185.0,4074376464,1947133504,177554,8880,0.05
1789991610.7,0.9299211809976111,34.0,1.0,185.0,4074505983,1947134336,129519,832,0.0064
1789991615.7,0.9921753186376185,35.0,0.0,185.0,4074568179,1947134336,62196,0,0.0
1789991620.7,0.9566352439669847,34.0,0.0,185.0,4074659951,1947155776,91772,21440,0.2336
1789991625.8,0.9958659361723432,35.0,0.0,185.0,4074811113,1947235744,151162,79968,0.529
1789991630.8,0.9701245941035948,34.0,0.0,185.0,4074936487,1947235760,125374,16,0.0001
1789991635.8,0.9577581644184416,34.0,1.0,185.0,4075035218,1947235760,98731,0,0.0
1789991640.8,0.9594890354327893,34.0,1.0,185.0,4075144039,1947235760,108821,0,0.0
1789991645.8,0.949861959460426,34.0,0.0,185.0,4075260749,1947235760,116710,0,0.0
1789991650.9,0.9792510049065186,34.0,0.0,185.0,4075335759,1947235760,75010,0,0.0
1789991655.9,0.9396340852847355,34.0,1.0,185.0,4075474221,1947284224,138462,48464,0.35
1789991661.0,0.9476089661979487,34.0,0.0,185.0,4075554528,1947284224,80307,0,0.0
1789991666.0,0.979580013446436,35.0,0.0,185.0,4075656176,1947284352,101648,128,0.0013
1789991671.2,0.9999070193256755,35.0,0.0,185.0,4075749707,1947284352,93531,0,0.0
1789991676.3,0.9369591028080164,34.0,0.0,186.0,4075893103,1947325920,143396,41568,0.2899
1789991681.4,0.9882415208777375,35.0,0.0,186.0,4075977031,1947325920,83928,0,0.0
1789991686.5,0.9961591829144435,35.0,0.0,186.0,4076060522,1947325920,83491,0,0.0
1789991691.7,0.9727065959059894,34.0,1.0,186.0,4076145966,1947325920,85444,0,0.0
1789991696.7,0.9808817428869784,35.0,0.0,186.0,4076375904,1947423024,229938,97104,0.4223
1789991701.8,0.9645171442058735,35.0,0.0,187.0,4076378834,1947423024,2930,0,0.0
1789991706.9,0.9634228331926703,36.0,0.0,187.0,4076548241,1947441392,169407,18368,0.1084
1789991712.0,0.888365971934141,34.0,2.0,187.0,4076617007,1947441392,68766,0,0.0
1789991717.2,0.8679102235827599,33.0,0.0,187.0,4076782755,1947487520,165748,46128,0.2783
1789991723.1,0.9359434677500107,35.0,0.0,187.0,4076933795,1947532096,151040,44576,0.2951
1789991728.2,0.9054815683694051,33.0,2.0,187.0,4077046631,1947551232,112836,19136,0.1696
1789991733.2,0.8549644527729698,33.0,1.0,187.0,4077228690,1947563056,182059,11824,0.0649
1789991738.2,0.8989157022901855,34.0,0.0,187.0,4077306775,1947563056,78085,0,0.0
1789991743.4,0.9407283962979387,35.0,0.0,187.0,4077377677,1947583264,70902,20208,0.285
1789991748.7,0.877158224498262,33.0,0.0,187.0,4077377677,1947583264,0,0,
1789991753.9,0.8958616447566052,34.0,1.0,187.0,4077563212,1947635136,185535,51872,0.2796
1789991759.1,0.9062969373596349,35.0,0.0,187.0,4077755672,1947750000,192460,114864,0.5968
1789991764.2,0.8930579198077446,34.0,2.0,187.0,4077841961,1947750000,86289,0,0.0
1789991769.4,0.8860271503569027,35.0,0.0,187.0,4078031630,1947835520,189669,85520,0.4509
1789991774.5,0.8969130416124279,35.0,0.0,187.0,4078147509,1947835520,115879,0,0.0
1789991779.5,0.9133062497317865,35.0,0.0,187.0,4078198918,1947835520,51409,0,0.0
1789991784.6,0.8471183143318981,33.0,1.0,187.0,4078370659,1947900992,171741,65472,0.3812
1789991789.6,0.9057462056732516,34.0,0.0,187.0,4078422367,1947950864,51708,49872,0.9645
1789991794.8,0.9417654884346346,35.0,1.0,187.0,4078614566,1947981504,192199,30640,0.1594
1789991799.7,0.9578869068905832,34.0,2.0,187.0,4078614566,1947981504,0,0,
1789991804.7,0.9440900052927461,34.0,1.0,187.0,4078736567,1947981504,122001,0,0.0
1789991809.8,0.9519289913742544,34.0,0.0,187.0,4078769819,1947999856,33252,18352,0.5519
1789991814.9,0.9011186290357189,32.0,0.0,187.0,4078856091,1947999856,86272,0,0.0
1789991820.0,0.910130602085628,32.0,0.0,187.0,4078915068,1947999856,58977,0,0.0
1789991825.1,0.8878080878881943,32.0,1.0,187.0,4079103172,1948051536,188104,51680,0.2747
1789991830.1,0.9112034560201411,31.0,1.0,187.0,4079284341,1948137888,181169,86352,0.4766
1789991835.2,0.8979429813895604,32.0,1.0,187.0,4079381502,1948171312,97161,33424,0.344
1789991840.3,0.9602185761082581,34.0,0.0,187.0,4079549316,1948171312,167814,0,0.0
1789991845.3,0.9076558856766848,32.0,0.0,187.0,4079650092,1948208816,100776,37504,0.3722
1789991850.3,0.9015692276882143,32.0,0.0,187.0,4079719387,1948208816,69295,0,0.0
1789991855.2,0.9157595090620396,32.0,0.0,187.0,4079862131,1948266624,142744,57808,0.405
1789991860.2,0.8953037607106584,32.0,0.0,187.0,4079974135,1948266624,112004,0,0.0
1789991865.3,0.8716437552748652,31.0,1.0,187.0,4080098695,1948266624,124560,0,0.0
1789991870.3,0.8973064213884161,31.0,0.0,187.0,4080149664,1948266624,50969,0,0.0
1789991875.6,0.9365371135937746,33.0,1.0,187.0,4080362615,1948306048,212951,39424,0.1851
1789991880.7,0.9201367531148525,34.0,0.0,187.0,4080479564,1948306048,116949,0,0.0
1789991885.6,0.9691089590455891,35.0,0.0,187.0,4080634143,1948394976,154579,88928,0.5753
1789991890.5,0.9332112663967843,34.0,0.0,187.0,4080721030,1948394976,86887,0,0.0
1789991895.5,0.9619852089204228,35.0,0.0,187.0,4080891065,1948459024,170035,64048,0.3767
1789991900.6,0.9488248673237301,34.0,1.0,187.0,4081126715,1948618640,235650,159616,0.6773
1789991905.6,0.9796872988398873,35.0,0.0,187.0,4081209231,1948618640,82516,0,0.0
1789991910.7,0.9571931280129314,34.0,0.0,187.0,4081310498,1948699296,101267,80656,0.7965
1789991915.9,0.9587737994764473,33.0,3.0,187.0,4081370308,1948699296,59810,0,0.0
1789991921.0,0.9707325446664855,33.0,2.0,187.0,4081476654,1948699296,106346,0,0.0
1789991926.0,0.9830560601942581,34.0,0.0,187.0,4081615940,1948711120,139286,11824,0.0849
1789991931.0,0.9593388358819575,33.0,0.0,187.0,4081709866,1948711120,93926,0,0.0
1789991936.0,0.9957944125767091,34.0,0.0,187.0,4081845868,1948767488,136002,56368,0.4145
1789991941.1,0.966212253422404,33.0,0.0,187.0,4081931023,1948767488,85155,0,0.0
1789991946.1,0.9760252907434163,34.0,0.0,187.0,4082047830,1948767488,116807,0,0.0
1789991951.1,0.9133134020913499,32.0,2.0,187.0,4082214967,1948767488,167137,0,0.0
1789991956.3,0.9067976025290744,31.0,2.0,187.0,4082271870,1948767488,56903,0,0.0
1789991961.3,0.9163746119844937,32.0,2.0,187.0,4082437922,1948785840,166052,18352,0.1105
1789991966.4,0.934398558084312,32.0,2.0,187.0,4082534323,1948785840,96401,0,0.0
1789991971.3,0.9745805141116054,34.0,0.0,187.0,4082708743,1948817984,174420,32144,0.1843
1789991976.3,0.9721487118600426,33.0,1.0,187.0,4082803038,1948817984,94295,0,0.0
1789991981.6,0.9776703334430028,32.0,1.0,187.0,4082890413,1948817984,87375,0,0.0
1789991986.6,0.9504985194615704,31.0,0.0,187.0,4082962385,1948817984,71972,0,0.0
1789991991.5,0.9763542992833336,32.0,0.0,187.0,4083132618,1948857056,170233,39072,0.2295
1789991996.7,0.9535239675568971,31.0,0.0,187.0,4083233701,1948857056,101083,0,0.0
1789992001.7,0.9477234039509634,31.0,0.0,187.0,4083379251,1948857056,145550,0,0.0
1789992006.8,0.9602900997038923,31.0,0.0,187.0,4083428840,1948857056,49589,0,0.0
1789992011.9,0.9730356044459068,31.0,1.0,187.0,4083428840,1948857056,0,0,
1789992016.9,0.9620495801564937,32.0,1.0,187.0,4083633971,1948857056,205131,0,0.0
1789992022.0,0.9669847082552534,31.0,2.0,187.0,4083716541,1948893072,82570,36016,0.4362
1789992027.1,0.9843434849156737,32.0,1.0,187.0,4083877677,1948904896,161136,11824,0.0734
1789992032.2,0.9727495100633698,31.0,1.0,187.0,4083877677,1948904896,0,0,
1789992037.3,0.934448624601256,31.0,1.0,187.0,4084024484,1948904896,146807,0,0.0
1789992042.4,0.9492039423805914,31.0,1.0,187.0,4084123461,1948904896,98977,0,0.0
1789992047.4,0.9591671792524353,32.0,0.0,187.0,4084259632,1948904896,136171,0,0.0
1789992052.4,0.9521006480037765,31.0,3.0,187.0,4084418157,1948923088,158525,18192,0.1148
1789992057.4,0.9896004691947874,32.0,2.0,187.0,4084466939,1948923088,48782,0,0.0
1789992062.5,0.9393622956213254,30.0,2.0,187.0,4084574655,1948923088,107716,0,0.0
1789992067.5,0.9869827055945757,31.0,1.0,187.0,4084657560,1948923088,82905,0,0.0
1789992072.5,0.9336261032514627,29.0,1.0,187.0,4084817644,1948923088,160084,0,0.0
1789992077.6,0.9629507774614845,29.0,1.0,187.0,4084817644,1948923088,0,0,
1789992082.7,0.9692305491581673,29.0,0.0,187.0,4084953222,1948964864,135578,41776,0.3081
1789992088.5,0.9198435063727524,28.0,2.0,187.0,4085075636,1948964864,122414,0,0.0
1789992093.5,0.9638019082495315,29.0,1.0,187.0,4085176931,1948964864,101295,0,0.0
1789992098.4,0.9541247657602243,29.0,1.0,187.0,4085225905,1948964864,48974,0,0.0
1789992103.5,0.9278469967242193,28.0,1.0,187.0,4085327445,1948964864,101540,0,0.0
1789992108.4,0.9754316448996524,30.0,0.0,187.0,4085465540,1948964864,138095,0,0.0
1789992113.5,0.9828200323286652,30.0,1.0,187.0,4085530371,1948964864,64831,0,0.0
1789992118.7,0.883681176420101,28.0,1.0,187.0,4085662103,1948964864,131732,0,0.0
1789992123.9,0.9202941050252478,28.0,1.0,187.0,4085662103,1948964864,0,0,
1789992129.2,0.9679288197176248,29.0,1.0,187.0,4085829193,1948964864,167090,0,0.0
1789992134.2,0.9935414193142318,29.0,1.0,187.0,4085829193,1948964864,0,0,
1789992139.2,0.9601470525126239,28.0,1.0,188.0,4085829193,1948964864,0,0,
1789992144.5,0.9799590885032973,28.0,0.0,188.0,4085954942,1948964864,125749,0,0.0
1789992149.6,0.993205258414751,28.0,2.0,188.0,4085954942,1948964864,0,0,
1789992154.7,0.9441043100118729,27.0,1.0,188.0,4086043326,1948964864,88384,0,0.0
1789992159.9,0.8837527000157352,25.0,0.0,188.0,4086149175,1948964864,105849,0,0.0
1789992165.0,0.9276824924542606,26.0,0.0,188.0,4086252735,1948964864,103560,0,0.0
1789992170.0,0.9753029024275108,27.0,0.0,188.0,4086307327,1948964864,54592,0,0.0
1789992175.2,0.9993634399988556,27.0,0.0,188.0,4086307327,1948964864,0,0,
1789992180.4,0.9515284592387029,26.0,2.0,188.0,4086432836,1948964864,125509,0,0.0
1789992185.5,0.9782711316463302,26.0,4.0,188.0,4086484284,1949012432,51448,47568,0.9246
1789992190.7,0.9375670533709071,24.0,3.0,188.0,4086587378,1949012432,103094,0,0.0
1789992195.9,0.9484386399073054,25.0,1.0,188.0,4086754869,1949012432,167491,0,0.0
1789992201.0,0.9680861716280201,25.0,1.0,188.0,4086754869,1949012432,0,0,
1789992206.1,0.9806600197405124,25.0,1.0,188.0,4086850579,1949012432,95710,0,0.0
