ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789951084.7,0.0,0.0,0.0,142.0,3664401880,1760044848,0,0,
1789951086.7,0.0,0.0,0.0,142.0,3664401880,1760044848,0,0,
1789951088.8,0.0,0.0,0.0,142.0,3664401880,1760044848,0,0,
1789951090.9,0.03157051511293574,2.0,2.0,142.0,3664488873,1760044848,86993,0,0.0
1789951093.2,0.07552176463015148,4.0,3.0,142.0,3664576286,1760044848,87413,0,0.0
1789951095.5,0.11215615031398862,7.0,1.0,142.0,3664668388,1760044848,92102,0,0.0
1789951097.8,0.1419099660978157,9.0,0.0,142.0,3664761283,1760044848,92895,0,0.0
1789951100.0,0.17747865020670317,12.0,1.0,142.0,3664904626,1760044848,143343,0,0.0
1789951102.3,0.2104510277940692,12.0,5.0,142.0,3664904626,1760044848,0,0,
1789951104.5,0.22376156894159382,18.0,0.0,142.0,3664907042,1760044848,2416,0,0.0
1789951106.7,0.25554665484143224,13.0,6.0,142.0,3664984110,1760045312,77068,464,0.006
1789951109.0,0.30289527515127246,15.0,4.0,142.0,3665106998,1760045328,122888,16,0.0001
1789951111.1,0.3322056446421674,16.0,7.0,142.0,3665161158,1760045328,54160,0,0.0
1789951113.3,0.36517086986997005,19.0,5.0,142.0,3665271731,1760045328,110573,0,0.0
1789951115.5,0.4018195602729341,24.0,6.0,142.0,3665371925,1760045328,100194,0,0.0
1789951117.7,0.4235555809861673,23.0,6.0,142.0,3665371925,1760045328,0,0,
1789951119.8,0.4193356888437495,25.0,2.0,142.0,3665406470,1760045328,34545,0,0.0
1789951121.9,0.45923155048850617,26.0,4.0,142.0,3665523832,1760045712,117362,384,0.0033
1789951124.0,0.47030340309268026,25.0,4.0,142.0,3665575445,1760045712,51613,0,0.0
1789951126.1,0.5063441429327535,25.0,2.0,142.0,3665667987,1760045712,92542,0,0.0
1789951128.2,0.5818158410459611,28.0,0.0,142.0,3665811900,1760144112,143913,98400,0.6837
1789951130.4,0.5792195345244396,28.0,1.0,142.0,3665907664,1760144112,95764,0,0.0
1789951132.5,0.5975438797259216,28.0,2.0,142.0,3665907664,1760144112,0,0,
1789951134.6,0.6060909494042084,28.0,2.0,142.0,3665959475,1760144112,51811,0,0.0
1789951136.7,0.6058763786173058,28.0,0.0,142.0,3666093552,1760250688,134077,106576,0.7949
1789951138.9,0.5854063255467978,27.0,0.0,142.0,3666183130,1760312400,89578,61712,0.6889
1789951141.0,0.5687055659662122,26.0,0.0,142.0,3666363310,1760488032,180180,175632,0.9748
1789951143.1,0.6184502267297982,30.0,1.0,142.0,3666474122,1760537504,110812,49472,0.4464
1789951145.2,0.5909350994893215,29.0,0.0,142.0,3666587349,1760647168,113227,109664,0.9685
1789951147.3,0.6320754716981132,30.0,0.0,142.0,3666789160,1760844384,201811,197216,0.9772
1789951149.4,0.6166192226815627,30.0,0.0,142.0,3666909858,1760962608,120698,118224,0.9795
1789951151.6,0.5999899866966112,29.0,0.0,142.0,3667056488,1761075696,146630,113088,0.7712
1789951153.7,0.5503383066073497,26.0,0.0,142.0,3667138488,1761119536,82000,43840,0.5346
1789951155.8,0.626775573261619,29.0,0.0,142.0,3667438114,1761405312,299626,285776,0.9538
1789951157.9,0.6181641323472613,33.0,0.0,142.0,3667566106,1761443392,127992,38080,0.2975
1789951160.1,0.6250590069663982,31.0,0.0,142.0,3667624919,1761501296,58813,57904,0.9845
1789951162.2,0.6508647202712174,32.0,0.0,142.0,3667936709,1761801664,311790,300368,0.9634
1789951164.3,0.5456606634528731,28.0,0.0,142.0,3667956683,1761820784,19974,19120,0.9572
1789951166.4,0.565465547083983,28.0,3.0,142.0,3668066836,1761879696,110153,58912,0.5348
1789951168.5,0.603852260860858,30.0,0.0,142.0,3668215720,1762004272,148884,124576,0.8367
1789951170.7,0.5666957529288912,30.0,0.0,142.0,3668283442,1762068240,67722,63968,0.9446
1789951172.8,0.5096699901297438,28.0,2.0,142.0,3668405927,1762121872,122485,53632,0.4379
1789951174.9,0.6555137539874405,34.0,0.0,142.0,3668712003,1762391536,306076,269664,0.881
1789951177.1,0.668860056932782,34.0,0.0,142.0,3668849790,1762523600,137787,132064,0.9585
1789951179.2,0.6444347490237029,34.0,0.0,142.0,3668931478,1762603792,81688,80192,0.9817
1789951181.3,0.5538787245912427,29.0,0.0,142.0,3669025935,1762693408,94457,89616,0.9487
1789951183.4,0.5632769250575764,30.0,0.0,142.0,3669430848,1763083808,404913,390400,0.9642
1789951185.5,0.5962850644427597,32.0,0.0,142.0,3669531741,1763083808,100893,0,0.0
1789951187.7,0.6397213440714091,32.0,0.0,142.0,3669673144,1763224352,141403,140544,0.9939
1789951189.8,0.6843449153875863,34.0,0.0,142.0,3669842884,1763366496,169740,142144,0.8374
1789951191.9,0.6581815841045962,34.0,0.0,142.0,3669928955,1763448432,86071,81936,0.952
1789951194.0,0.6469166177922097,33.0,0.0,142.0,3670082744,1763574528,153789,126096,0.8199
1789951196.2,0.6264751741599554,32.0,0.0,142.0,3670121367,1763613008,38623,38480,0.9963
1789951198.3,0.6553850115152988,33.0,0.0,142.0,3670183792,1763673488,62425,60480,0.9688
1789951200.5,0.6797817099861244,33.0,0.0,142.0,3670397459,1763872112,213667,198624,0.9296
1789951202.6,0.7018896533966555,34.0,0.0,142.0,3670602832,1764065760,205373,193648,0.9429
1789951204.7,0.6237715822449826,31.0,0.0,142.0,3670923702,1764381680,320870,315920,0.9846
1789951206.9,0.6244868182013246,31.0,0.0,142.0,3671129862,1764586592,206160,204912,0.9939
1789951209.0,0.6957100147338606,33.0,0.0,142.0,3671398630,1764839776,268768,253184,0.942
1789951211.1,0.7035847626131861,33.0,0.0,142.0,3671534178,1764959104,135548,119328,0.8803
1789951213.2,0.7394252363854836,35.0,1.0,142.0,3671791570,1765155456,257392,196352,0.7629
1789951215.4,0.7588939591171128,35.0,0.0,142.0,3671854360,1765218176,62790,62720,0.9989
1789951217.5,0.784885633770581,36.0,0.0,142.0,3672017966,1765352768,163606,134592,0.8227
1789951219.6,0.7920594504126912,36.0,0.0,142.0,3672055396,1765388000,37430,35232,0.9413
1789951221.7,0.7091421459939634,32.0,0.0,142.0,3672055396,1765388000,0,0,
1789951223.8,0.7519704750597223,34.0,0.0,142.0,3672252825,1765581616,197429,193616,0.9807
1789951225.9,0.735412762670405,34.0,0.0,142.0,3672438009,1765749280,185184,167664,0.9054
1789951228.1,0.7340466619937918,34.0,0.0,142.0,3672526624,1765836096,88615,86816,0.9797
1789951230.2,0.7662537371078719,34.0,0.0,142.0,3672808292,1766098176,281668,262080,0.9305
1789951232.4,0.746312958645057,33.0,0.0,142.0,3672856348,1766146032,48056,47856,0.9958
1789951234.5,0.751097887192985,33.0,0.0,142.0,3672981996,1766268176,125648,122144,0.9721
1789951236.7,0.7694651465518474,33.0,1.0,142.0,3673071223,1766303648,89227,35472,0.3975
1789951238.8,0.8032958072868239,34.0,0.0,142.0,3673240066,1766467296,168843,163648,0.9692
1789951240.9,0.7898064571502139,34.0,0.0,142.0,3673385884,1766610784,145818,143488,0.984
1789951243.0,0.7191697541018782,31.0,0.0,142.0,3673427517,1766651840,41633,41056,0.9861
1789951245.2,0.7319724777204,31.0,0.0,142.0,3673585810,1766807088,158293,155248,0.9808
1789951247.3,0.7277025190610382,32.0,0.0,142.0,3673821806,1767019472,235996,212384,0.8999
1789951249.4,0.7539159168609724,33.0,0.0,142.0,3673971142,1767158160,149336,138688,0.9287
1789951251.5,0.779557125895833,34.0,1.0,142.0,3674035493,1767158160,64351,0,0.0
1789951253.7,0.8291444347490237,35.0,0.0,142.0,3674238498,1767360288,203005,202128,0.9957
1789951255.8,0.8307251062125395,35.0,0.0,142.0,3674279759,1767399936,41261,39648,0.9609
1789951257.9,0.831619151157967,35.0,0.0,142.0,3674279759,1767399936,0,0,
1789951260.0,0.753243595062011,32.0,0.0,142.0,3674358910,1767469232,79151,69296,0.8755
1789951262.2,0.773391791952165,34.0,0.0,142.0,3674473385,1767514880,114475,45648,0.3988
1789951264.3,0.7213369190495944,32.0,0.0,142.0,3674604484,1767642256,131099,127376,0.9716
1789951266.4,0.8122648661793526,37.0,0.0,142.0,3674863721,1767865888,259237,223632,0.8627
1789951268.5,0.8474830846696325,37.0,0.0,142.0,3674985316,1767983120,121595,117232,0.9641
1789951270.7,0.8750840402248702,38.0,0.0,142.0,3675101564,1768097712,116248,114592,0.9858
1789951272.8,0.8688114208877509,37.0,0.0,142.0,3675252082,1768247616,150518,149904,0.9959
1789951274.9,0.8728381993219563,37.0,0.0,142.0,3675340110,1768326448,88028,78832,0.8955
1789951277.0,0.8725950190968,36.0,0.0,142.0,3675421886,1768405600,81776,79152,0.9679
1789951279.1,0.8779735934884918,36.0,0.0,142.0,3675599106,1768568768,177220,163168,0.9207
1789951281.3,0.8253036176634672,34.0,0.0,142.0,3675599106,1768568768,0,0,
1789951283.4,0.8197605390018167,34.0,0.0,142.0,3675745141,1768712800,146035,144032,0.9863
1789951285.5,0.8686040024604117,35.0,0.0,142.0,3675894504,1768857056,149363,144256,0.9658
1789951287.7,0.9106741814124479,37.0,0.0,142.0,3676062109,1769012016,167605,154960,0.9246
1789951289.9,0.913213269057462,37.0,0.0,142.0,3676408801,1769351616,346692,339600,0.9795
1789951292.0,0.8887521993505657,36.0,0.0,142.0,3676452534,1769394880,43733,43264,0.9893
1789951294.1,0.8947816384625288,36.0,0.0,142.0,3676690059,1769618880,237525,224000,0.9431
1789951296.3,0.8855622469852804,36.0,0.0,142.0,3676784881,1769712784,94822,93904,0.9903
1789951298.4,0.7887336032157009,32.0,0.0,142.0,3676871210,1769796400,86329,83616,0.9686
1789951300.5,0.872680847411561,36.0,0.0,142.0,3677164231,1770050320,293021,253920,0.8666
1789951302.7,0.9327821248229791,38.0,0.0,142.0,3677376133,1770241360,211902,191040,0.9015
1789951304.8,0.8819288483270631,36.0,0.0,142.0,3677478377,1770343088,102244,101728,0.995
1789951306.9,0.851373968272133,35.0,0.0,142.0,3677546654,1770411024,68277,67936,0.995
1789951309.1,0.7909794441186148,33.0,0.0,142.0,3677638442,1770497088,91788,86064,0.9376
1789951311.2,0.7958430486217403,33.0,0.0,142.0,3677702787,1770552208,64345,55120,0.8566
1789951313.3,0.8884875620467192,36.0,0.0,142.0,3677908158,1770753792,205371,201584,0.9816
1789951315.4,0.801901097171957,33.0,0.0,142.0,3677990623,1770836176,82465,82384,0.999
1789951317.5,0.9555766947515986,38.0,0.0,142.0,3678387653,1771210288,397030,374112,0.9423
1789951319.7,0.9007538586979844,36.0,0.0,142.0,3678497093,1771312176,109440,101888,0.931
1789951321.8,0.9142646659132848,36.0,0.0,142.0,3678757844,1771555584,260751,243408,0.9335
1789951323.9,0.9266024861601843,36.0,0.0,142.0,3678914478,1771704112,156634,148528,0.9482
1789951326.1,0.8627462199779707,35.0,0.0,142.0,3679120840,1771885456,206362,181344,0.8788
1789951328.2,0.9295421059407498,37.0,0.0,142.0,3679355233,1772118320,234393,232864,0.9935
1789951330.3,0.9864248215486289,39.0,0.0,142.0,3679584545,1772343600,229312,225280,0.9824
1789951332.5,0.8961262820604518,36.0,0.0,142.0,3679666142,1772417888,81597,74288,0.9104
1789951334.6,0.9236771710987455,36.0,0.0,142.0,3679858930,1772606384,192788,188496,0.9777
1789951336.7,0.9235198191883502,36.0,0.0,142.0,3679969742,1772716176,110812,109792,0.9908
1789951338.9,0.8693263907763171,34.0,0.0,142.0,3680079277,1772716176,109535,0,0.0
1789951341.0,0.891276982276453,34.0,4.0,142.0,3680079277,1772716176,0,0,
1789951343.1,0.8906118128370549,33.0,4.0,142.0,3680079277,1772716176,0,0,
1789951345.2,0.9260946686311814,35.0,3.0,142.0,3680235631,1772783360,156354,67184,0.4297
1789951347.3,0.9590312844207304,36.0,3.0,142.0,3680322284,1772783360,86653,0,0.0
1789951349.4,0.9810319424378102,36.0,3.0,142.0,3680322284,1772783360,0,0,
1789951351.6,0.9884990058220207,37.0,1.0,142.0,3680394784,1772790624,72500,7264,0.1002
1789951353.7,0.9832777833407241,37.0,1.0,142.0,3680471810,1772790624,77026,0,0.0
1789951355.8,0.9701818129801021,36.0,1.0,142.0,3680471810,1772790624,0,0,
1789951357.9,0.9832706309811606,36.0,1.0,142.0,3680547173,1772791152,75363,528,0.007
1789951360.1,0.9952222238116355,36.0,1.0,142.0,3680547173,1772791152,0,0,
1789951362.2,0.9803524682792853,36.0,1.0,142.0,3680646805,1772863328,99632,72176,0.7244
1789951364.3,0.9686655127526571,36.0,1.0,142.0,3680774985,1772960032,128180,96704,0.7544
1789951366.4,0.9564421302587723,36.0,0.0,142.0,3680901122,1773030016,126137,69984,0.5548
1789951368.5,0.967556897020327,36.0,1.0,142.0,3680901122,1773030016,0,0,
1789951370.6,0.9683508089318666,36.0,1.0,142.0,3680901122,1773030016,0,0,
1789951372.8,0.9570572331812265,35.0,2.0,142.0,3680901122,1773030016,0,0,
1789951374.9,0.9523366758693693,34.0,2.0,142.0,3680901122,1773030016,0,0,
1789951377.0,0.9603401662208363,34.0,2.0,142.0,3681013485,1773096944,112363,66928,0.5956
1789951379.1,0.9585663810491081,34.0,1.0,142.0,3681040628,1773096944,27143,0,0.0
1789951381.2,0.9783140458037106,35.0,0.0,142.0,3681169627,1773153888,128999,56944,0.4414
1789951383.3,0.9927188979644385,35.0,0.0,142.0,3681169627,1773153888,0,0,
1789951385.5,0.9467649877694652,33.0,0.0,142.0,3681368746,1773349952,199119,196064,0.9847
1789951387.6,0.9746734947859299,34.0,0.0,142.0,3681550099,1773529232,181353,179280,0.9886
1789951389.7,0.9354571072996982,33.0,0.0,142.0,3681601214,1773577648,51115,48416,0.9472
1789951391.9,0.9158882515341811,32.0,0.0,142.0,3681676833,1773651392,75619,73744,0.9752
1789951394.0,0.8901540618249961,31.0,0.0,142.0,3681759219,1773733168,82386,81776,0.9926
1789951396.1,0.9169611054686941,31.0,0.0,142.0,3681944009,1773898592,184790,165424,0.8952
1789951398.2,0.9468007495672822,32.0,0.0,142.0,3682050637,1774004272,106628,105680,0.9911
1789951400.3,0.8556439269314947,29.0,0.0,142.0,3682089380,1774040160,38743,35888,0.9263
1789951402.4,0.9547398686826785,32.0,0.0,142.0,3682309950,1774245472,220570,205312,0.9308
1789951404.6,0.9786502067031914,33.0,0.0,142.0,3682361788,1774297088,51838,51616,0.9957
1789951406.7,0.9755389302931037,32.0,2.0,142.0,3682423692,1774338624,61904,41536,0.671
1789951408.8,0.9718268556796887,32.0,1.0,142.0,3682514698,1774365520,91006,26896,0.2955
1789951410.9,0.955362123964696,32.0,2.0,142.0,3682567800,1774389312,53102,23792,0.448
1789951413.0,0.9855164718840745,33.0,1.0,142.0,3682644572,1774399408,76772,10096,0.1315
1789951415.1,0.9379318237086415,32.0,0.0,142.0,3682722764,1774410016,78192,10608,0.1357
1789951417.2,0.9484672493455591,31.0,2.0,142.0,3682722764,1774410016,0,0,
1789951419.3,0.977791923555581,32.0,1.0,142.0,3682786388,1774410016,63624,0,0.0
1789951421.4,0.9625430929663696,32.0,0.0,142.0,3682821708,1774433808,35320,23792,0.6736
1789951423.6,0.8512595305191183,29.0,0.0,142.0,3682821708,1774433808,0,0,
1789951425.7,0.8214914100161643,29.0,0.0,142.0,3683019271,1774626544,197563,192736,0.9756
1789951427.8,0.9449554407999199,32.0,0.0,142.0,3683357886,1774958608,338615,332064,0.9807
1789951429.9,0.8893315404752028,30.0,0.0,142.0,3683402685,1775003392,44799,44784,0.9997
1789951432.1,0.9466076358590699,31.0,0.0,142.0,3683722758,1775318112,320073,314720,0.9833
1789951434.2,0.9939347990902199,33.0,0.0,142.0,3683871946,1775466016,149188,147904,0.9914
1789951436.4,0.994993348305606,33.0,0.0,142.0,3683977876,1775570832,105930,104816,0.9895
1789951438.5,0.9964595820161071,33.0,0.0,142.0,3684043877,1775635152,66001,64320,0.9745
1789951440.6,0.9506701760910925,32.0,0.0,142.0,3684196068,1775785072,152191,149920,0.9851
1789951442.8,0.929306078075157,31.0,0.0,142.0,3684369382,1775957200,173314,172128,0.9932
1789951444.9,0.9332827899924185,31.0,0.0,142.0,3684425407,1776012720,56025,55520,0.991
1789951447.0,0.9078704564635873,30.0,1.0,142.0,3684520532,1776012720,95125,0,0.0
1789951449.1,0.9761754902942481,32.0,0.0,142.0,3684643370,1776132992,122838,120272,0.9791
1789951451.3,0.973142889839358,32.0,1.0,142.0,3684743647,1776135168,100277,2176,0.0217
1789951453.4,0.9877623127869885,32.0,2.0,142.0,3684743647,1776135168,0,0,
1789951455.6,0.961835009369591,31.0,3.0,142.0,3684814391,1776153472,70744,18304,0.2587
1789951457.7,0.9837856008697269,32.0,2.0,142.0,3684863481,1776153472,49090,0,0.0
1789951459.8,0.9669131846596192,32.0,1.0,142.0,3684905759,1776177264,42278,23792,0.5628
1789951461.9,0.9656043028595134,32.0,2.0,142.0,3685003031,1776177264,97272,0,0.0
1789951464.0,0.9802666399645243,32.0,2.0,142.0,3685003031,1776177264,0,0,
1789951466.2,0.9841217617692076,32.0,3.0,142.0,3685003031,1776177264,0,0,
1789951468.3,0.9782997410845838,32.0,3.0,142.0,3685085953,1776177264,82922,0,0.0
1789951470.4,0.9551976196947373,32.0,3.0,142.0,3685142615,1776177264,56662,0,0.0
1789951472.5,0.9525583990158353,32.0,2.0,142.0,3685225024,1776177264,82409,0,0.0
1789951474.6,0.9781853033315691,32.0,2.0,142.0,3685225024,1776177264,0,0,
1789951476.7,0.9521078003633399,32.0,2.0,142.0,3685297984,1776177264,72960,0,0.0
1789951478.9,0.9738724305148269,32.0,3.0,142.0,3685297984,1776177264,0,0,
1789951481.0,0.9730499091650335,32.0,3.0,142.0,3685391590,1776177264,93606,0,0.0
1789951483.1,0.948703277211152,31.0,3.0,142.0,3685391590,1776177264,0,0,
1789951485.2,0.9743730956842662,32.0,2.0,142.0,3685450124,1776177264,58534,0,0.0
1789951487.3,0.9497689787861016,31.0,2.0,142.0,3685551221,1776177264,101097,0,0.0
1789951489.4,0.968050409830203,31.0,2.0,142.0,3685551221,1776177264,0,0,
1789951491.5,0.9900510678472828,32.0,1.0,142.0,3685602859,1776177264,51638,0,0.0
1789951493.7,0.9643669446550417,32.0,1.0,143.0,3685647875,1776201056,45016,23792,0.5285
1789951495.8,0.9680647145493299,32.0,0.0,143.0,3685729167,1776201056,81292,0,0.0
1789951497.9,0.9436107972019969,31.0,0.0,143.0,3685729167,1776201056,0,0,
1789951500.0,0.9445763657430586,31.0,0.0,143.0,3685802846,1776274144,73679,73088,0.992
1789951502.1,0.968000343313259,32.0,1.0,143.0,3685853839,1776317408,50993,43264,0.8484
1789951504.3,0.9687227316291644,32.0,2.0,143.0,3685853839,1776317408,0,0,
1789951506.4,0.9682935900553593,32.0,1.0,143.0,3685954424,1776317408,100585,0,0.0
1789951508.5,0.9000743845394595,30.0,3.0,143.0,3685954424,1776317408,0,0,
1789951510.7,0.925679831776503,31.0,3.0,143.0,3686034413,1776317408,79989,0,0.0
1789951512.8,0.9440184816971119,32.0,2.0,143.0,3686057107,1776317408,22694,0,0.0
1789951514.9,0.9769479451270975,33.0,1.0,143.0,3686118758,1776317408,61651,0,0.0
1789951517.0,0.9793010714234626,33.0,2.0,143.0,3686118758,1776317408,0,0,
1789951519.1,0.9591743316119988,33.0,1.0,143.0,3686193667,1776362640,74909,45232,0.6038
1789951521.3,0.9521292574420301,33.0,0.0,143.0,3686309277,1776432464,115610,69824,0.604
1789951523.4,0.9619494471226058,33.0,2.0,143.0,3686309277,1776432464,0,0,
1789951525.5,0.9562847783483771,33.0,1.0,143.0,3686491537,1776517376,182260,84912,0.4659
1789951527.6,0.9818830732258572,33.0,1.0,143.0,3686491537,1776517376,0,0,
1789951529.7,0.9789863676026721,33.0,1.0,143.0,3686544833,1776541168,53296,23792,0.4464
1789951531.8,0.9757964152373868,33.0,1.0,143.0,3686597177,1776588016,52344,46848,0.895
1789951533.9,0.944275966641395,31.0,0.0,143.0,3686711616,1776641984,114439,53968,0.4716
1789951536.1,0.9718912269157595,32.0,2.0,143.0,3686812381,1776641984,100765,0,0.0
1789951538.2,0.9902012673981146,32.0,2.0,143.0,3686812381,1776641984,0,0,
1789951540.3,0.9788004062540232,32.0,1.0,143.0,3686887937,1776652832,75556,10848,0.1436
1789951542.4,0.9932696296508218,32.0,1.0,143.0,3686887937,1776652832,0,0,
1789951544.5,0.9597036062196919,32.0,0.0,143.0,3686939618,1776652832,51681,0,0.0
1789951546.6,0.9834136781724291,32.0,0.0,143.0,3687041021,1776715216,101403,62384,0.6152
1789951548.8,0.9588024089147009,32.0,0.0,143.0,3687123556,1776715216,82535,0,0.0
1789951551.0,0.939083353598352,31.0,2.0,143.0,3687123556,1776715216,0,0,
1789951553.1,0.9652538372409057,32.0,2.0,143.0,3687208566,1776732752,85010,17536,0.2063
1789951555.2,0.9562204071123064,31.0,2.0,143.0,3687208566,1776732752,0,0,
1789951557.3,0.9855093195245112,33.0,0.0,143.0,3687329127,1776786224,120561,53472,0.4435
1789951559.5,0.9688729311799963,33.0,0.0,143.0,3687429949,1776786224,100822,0,0.0
1789951561.6,0.9664196718497432,32.0,1.0,143.0,3687429949,1776786224,0,0,
1789951563.7,0.9787574920966426,32.0,2.0,143.0,3687429949,1776786224,0,0,
1789951565.8,0.970911353655571,32.0,2.0,143.0,3687505761,1776787232,75812,1008,0.0133
1789951567.9,0.9960375928018653,33.0,1.0,143.0,3687552210,1776787232,46449,0,0.0
1789951570.0,0.9796443846825068,33.0,0.0,143.0,3687636371,1776795296,84161,8064,0.0958
1789951572.2,0.952858798117499,32.0,2.0,143.0,3687636371,1776795296,0,0,
1789951574.3,0.9610768592558685,32.0,1.0,143.0,3687714934,1776797200,78563,1904,0.0242
1789951576.4,0.9509991846310097,32.0,1.0,143.0,3687816390,1776820896,101456,23696,0.2336
