ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789951022.2,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951024.3,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951026.4,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951028.4,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951030.5,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951032.6,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951034.7,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951036.8,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951038.9,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951040.9,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951043.0,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951045.1,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951047.2,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951049.3,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951051.3,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951053.4,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951055.5,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951057.6,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951059.7,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951061.8,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951063.8,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951065.9,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951068.0,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951070.1,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951072.2,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951074.3,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951076.3,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951078.4,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951080.5,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951082.6,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951084.7,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951086.7,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951088.8,0.0,0.0,0.0,93.0,3008331156,1594138480,0,0,
1789951090.9,0.036627233324273645,2.0,7.0,93.0,3008430504,1594138480,99348,0,0.0
1789951093.2,0.0659304504556053,4.0,5.0,93.0,3008486075,1594138480,55571,0,0.0
1789951095.5,0.11354370806929204,7.0,2.0,93.0,3008590858,1594138480,104783,0,0.0
1789951097.8,0.1499635229662265,10.0,0.0,93.0,3008707222,1594138480,116364,0,0.0
1789951100.0,0.18659790865006365,14.0,4.0,93.0,3008812921,1594138480,105699,0,0.0
1789951102.3,0.20817657745290175,12.0,7.0,93.0,3008812921,1594138480,0,0,
1789951104.5,0.2329666556997153,19.0,2.0,93.0,3008879469,1594138480,66548,0,0.0
1789951106.7,0.2646873703634829,14.0,3.0,93.0,3008937470,1594138480,58001,0,0.0
1789951109.0,0.3045617749295493,16.0,8.0,93.0,3009043831,1594138480,106361,0,0.0
1789951111.1,0.3485273291658918,19.0,5.0,93.0,3009183391,1594138480,139560,0,0.0
1789951113.3,0.3739611197734133,18.0,7.0,93.0,3009183391,1594138480,0,0,
1789951115.5,0.4069478020799061,23.0,2.0,93.0,3009299171,1594138496,115780,16,0.0001
1789951117.7,0.43992733202683565,26.0,4.0,93.0,3009333620,1594138496,34449,0,0.0
1789951119.8,0.4760968143390505,28.0,0.0,93.0,3009461422,1594138496,127802,0,0.0
1789951121.9,0.5052426795599869,28.0,1.0,93.0,3009499267,1594138496,37845,0,0.0
1789951124.0,0.5375999542248988,26.0,2.0,93.0,3009545439,1594138496,46172,0,0.0
1789951126.1,0.5669460855136109,28.0,6.0,93.0,3009661770,1594138496,116331,0,0.0
1789951128.2,0.6035375570400675,29.0,5.0,93.0,3009693473,1594138496,31703,0,0.0
1789951130.4,0.6328622312500893,31.0,3.0,93.0,3009847774,1594138496,154301,0,0.0
1789951132.5,0.6357088703563305,29.0,4.0,93.0,3009847774,1594138496,0,0,
1789951134.6,0.6467020470053071,29.0,4.0,93.0,3009847774,1594138496,0,0,
1789951136.7,0.657702376013847,29.0,4.0,93.0,3009847774,1594138496,0,0,
1789951138.9,0.6833435850487075,32.0,1.0,93.0,3009952209,1594138496,104435,0,0.0
1789951141.0,0.7199851230921082,33.0,0.0,93.0,3009984601,1594170672,32392,32176,0.9933
1789951143.1,0.6889581873059922,30.0,0.0,93.0,3009984601,1594170672,0,0,
1789951145.2,0.6170912784127484,27.0,0.0,93.0,3010020444,1594180656,35843,9984,0.2785
1789951147.3,0.4820761869340695,23.0,3.0,93.0,3010083898,1594180656,63454,0,0.0
1789951149.4,0.7133477334172543,31.0,0.0,93.0,3010570181,1594640992,486283,460336,0.9466
1789951151.6,0.7217016893873289,32.0,0.0,93.0,3010674482,1594744096,104301,103104,0.9885
1789951153.7,0.7002303059779421,30.0,0.0,93.0,3010725717,1594769952,51235,25856,0.5047
1789951155.8,0.7346045460397386,31.0,0.0,93.0,3010863867,1594874288,138150,104336,0.7552
1789951157.9,0.7267870170369205,31.0,0.0,93.0,3010971838,1594974528,107971,100240,0.9284
1789951160.1,0.7038422475574693,30.0,0.0,93.0,3011050961,1595022032,79123,47504,0.6004
1789951162.2,0.6058406168194888,28.0,0.0,93.0,3011203453,1595167648,152492,145616,0.9549
1789951164.3,0.7169310655585277,30.0,0.0,93.0,3011556484,1595487248,353031,319600,0.9053
1789951166.4,0.7138269415080034,30.0,0.0,93.0,3011611868,1595513664,55384,26416,0.477
1789951168.5,0.6945656372037134,29.0,0.0,93.0,3011731774,1595617728,119906,104064,0.8679
1789951170.7,0.7382450970575193,31.0,0.0,93.0,3011944833,1595819216,213059,201488,0.9457
1789951172.8,0.6916117127040211,28.0,0.0,93.0,3012010401,1595882976,65568,63760,0.9724
1789951174.9,0.7268728453516815,29.0,0.0,93.0,3012240491,1596112672,230090,229696,0.9983
1789951177.1,0.7378803267197849,30.0,0.0,93.0,3012329032,1596194640,88541,81968,0.9258
1789951179.2,0.6238001916832363,26.0,0.0,93.0,3012366509,1596229808,37477,35168,0.9384
1789951181.3,0.6779435535783255,27.0,0.0,93.0,3012819695,1596671056,453186,441248,0.9737
1789951183.4,0.6902026978700273,27.0,0.0,93.0,3012925458,1596772752,105763,101696,0.9615
1789951185.5,0.6965325360836541,27.0,0.0,93.0,3013114097,1596939264,188639,166512,0.8827
1789951187.7,0.7108229504913671,27.0,0.0,93.0,3013303100,1597121184,189003,181920,0.9625
1789951189.8,0.6356373467606964,24.0,0.0,93.0,3013343055,1597160160,39955,38976,0.9755
1789951191.9,0.6776503068362253,26.0,0.0,93.0,3013479595,1597272864,136540,112704,0.8254
1789951194.0,0.6904172686569299,27.0,0.0,93.0,3013680531,1597465792,200936,192928,0.9601
1789951196.2,0.6724076272762385,26.0,0.0,93.0,3013829309,1597603120,148778,137328,0.923
1789951198.3,0.7620767591228346,30.0,0.0,93.0,3014150011,1597911232,320702,308112,0.9607
1789951200.5,0.7491238359534811,29.0,0.0,93.0,3014325538,1598084656,175527,173424,0.988
1789951202.6,0.6948159697884332,25.0,0.0,93.0,3014384702,1598138816,59164,54160,0.9154
1789951204.7,0.7595948903543279,29.0,0.0,93.0,3014581214,1598321568,196512,182752,0.93
1789951206.9,0.7646873703634829,29.0,0.0,93.0,3014731229,1598430432,150015,108864,0.7257
1789951209.0,0.7482727051654341,28.0,0.0,93.0,3014791925,1598489712,60696,59280,0.9767
1789951211.1,0.7812164733145465,29.0,0.0,93.0,3015009283,1598703472,217358,213760,0.9834
1789951213.2,0.7464130916789449,28.0,0.0,93.0,3015205854,1598897344,196571,193872,0.9863
1789951215.4,0.7650521407012173,29.0,0.0,93.0,3015294550,1598985616,88696,88272,0.9952
1789951217.5,0.6840659733646131,26.0,0.0,93.0,3015328169,1599012768,33619,27152,0.8076
1789951219.6,0.6236499921324045,25.0,0.0,93.0,3015551050,1599189888,222881,177120,0.7947
1789951221.7,0.7904716265896119,29.0,0.0,93.0,3016014141,1599601024,463091,411136,0.8878
1789951223.8,0.8540417983892886,31.0,0.0,93.0,3016141997,1599710416,127856,109392,0.8556
1789951225.9,0.8783526685453531,32.0,0.0,93.0,3016218232,1599785584,76235,75168,0.986
1789951228.1,0.8268127655313489,30.0,0.0,93.0,3016218232,1599785584,0,0,
1789951230.2,0.7553320840545296,27.0,0.0,93.0,3016399134,1599965040,180902,179456,0.992
1789951232.4,0.8628749624501123,31.0,0.0,93.0,3016723903,1600267376,324769,302336,0.9309
1789951234.5,0.8572174460354471,30.0,0.0,93.0,3016785306,1600327856,61403,60480,0.985
1789951236.7,0.7964796086228847,28.0,0.0,93.0,3016884030,1600421152,98724,93296,0.945
1789951238.8,0.700909780136467,24.0,0.0,93.0,3016960995,1600497008,76965,75856,0.9856
1789951240.9,0.8096256455004506,28.0,0.0,93.0,3017204143,1600707440,243148,210432,0.8654
1789951243.0,0.7891484400703792,27.0,0.0,93.0,3017204143,1600707440,0,0,
1789951245.2,0.7087916803753558,25.0,0.0,93.0,3017322355,1600808112,118212,100672,0.8516
1789951247.3,0.7210365199479308,27.0,0.0,93.0,3017671300,1601153024,348945,344912,0.9884
1789951249.4,0.8125867223597065,29.0,0.0,93.0,3017914172,1601394880,242872,241856,0.9958
1789951251.5,0.7743144463358462,27.0,0.0,93.0,3017965548,1601438560,51376,43680,0.8502
1789951253.7,0.7781266539831491,27.0,0.0,93.0,3018098109,1601563712,132561,125152,0.9441
1789951255.8,0.7423290943682321,26.0,0.0,93.0,3018350345,1601806448,252236,242736,0.9623
1789951257.9,0.7534009469724062,26.0,2.0,93.0,3018437774,1601806448,87429,0,0.0
1789951260.0,0.8643555008797402,29.0,0.0,93.0,3018663688,1602028000,225914,221552,0.9807
1789951262.2,0.8402806585892686,28.0,0.0,93.0,3018770308,1602132736,106620,104736,0.9823
1789951264.3,0.7740426566724362,26.0,0.0,93.0,3018855627,1602216576,85319,83840,0.9827
1789951266.4,0.7408414035790407,26.0,0.0,93.0,3018941306,1602301296,85679,84720,0.9888
1789951268.5,0.7653739968815713,25.0,0.0,93.0,3019073953,1602420688,132647,119392,0.9001
1789951270.7,0.8378059421803252,28.0,2.0,93.0,3019277665,1602524816,203712,104128,0.5112
1789951272.8,0.8524396698470825,28.0,4.0,93.0,3019277665,1602524816,0,0,
1789951274.9,0.9668273563448582,32.0,0.0,93.0,3019523827,1602726448,246162,201632,0.8191
1789951277.0,0.9711473815211639,32.0,0.0,93.0,3019619833,1602814112,96006,87664,0.9131
1789951279.1,0.9968243523538415,33.0,0.0,93.0,3019683482,1602814112,63649,0,0.0
1789951281.3,0.9747807801793812,32.0,0.0,93.0,3019774377,1602894560,90895,80448,0.8851
1789951283.4,0.8575750640136182,30.0,0.0,93.0,3019835949,1602950800,61572,56240,0.9134
1789951285.5,0.9345773670733976,31.0,0.0,93.0,3020173706,1603279712,337757,328912,0.9738
1789951287.7,0.9400632268585406,31.0,0.0,93.0,3020336190,1603437568,162484,157856,0.9715
1789951289.9,0.9801736592901998,32.0,0.0,93.0,3020425677,1603502048,89487,64480,0.7206
1789951292.0,0.9642739639807172,31.0,0.0,93.0,3020541278,1603610960,115601,108912,0.9421
1789951294.1,0.9330968286437695,31.0,1.0,93.0,3020610249,1603646288,68971,35328,0.5122
1789951296.3,0.9878481411017495,32.0,0.0,93.0,3020798809,1603760832,188560,114544,0.6075
1789951298.4,0.9951578525755647,32.0,1.0,93.0,3020798809,1603760832,0,0,
1789951300.5,0.9625717024046233,31.0,0.0,93.0,3020843168,1603764016,44359,3184,0.0718
1789951302.7,0.9798947172672264,31.0,1.0,93.0,3020922468,1603843296,79300,79280,0.9997
1789951304.8,0.9806028008640051,31.0,1.0,93.0,3020922468,1603843296,0,0,
1789951306.9,0.9802666399645243,31.0,1.0,93.0,3021050282,1603912592,127814,69296,0.5422
1789951309.1,0.9337834551618579,32.0,0.0,93.0,3021151160,1603912896,100878,304,0.003
1789951311.2,0.9390118300027179,32.0,0.0,93.0,3021321053,1604024336,169893,111440,0.6559
1789951313.3,0.9297924385254696,31.0,0.0,93.0,3021321053,1604024336,0,0,
1789951315.4,0.9370949976397214,31.0,1.0,93.0,3021321053,1604024336,0,0,
1789951317.5,0.9217388816570586,31.0,0.0,93.0,3021366401,1604067744,45348,43408,0.9572
1789951319.7,0.9057605103923785,30.0,0.0,93.0,3021513265,1604150176,146864,82432,0.5613
1789951321.8,0.9167393823222281,30.0,2.0,93.0,3021513265,1604150176,0,0,
1789951323.9,0.9600040053213555,31.0,2.0,93.0,3021605696,1604222400,92431,72224,0.7814
1789951326.1,0.9687584934269815,31.0,2.0,93.0,3021605696,1604222400,0,0,
1789951328.2,0.9675640493798904,31.0,2.0,93.0,3021696595,1604228272,90899,5872,0.0646
1789951330.3,0.9837355343527829,31.0,2.0,93.0,3021696595,1604228272,0,0,
1789951332.5,0.9824266525526771,31.0,1.0,93.0,3021759418,1604228272,62823,0,0.0
1789951334.6,0.9871042957071537,31.0,1.0,93.0,3021817630,1604228272,58212,0,0.0
1789951336.7,0.9791937860300113,30.0,1.0,93.0,3021817630,1604228272,0,0,
1789951338.9,0.9680218003919493,31.0,1.0,93.0,3021906109,1604232928,88479,4656,0.0526
1789951341.0,0.9826912898565237,31.0,1.0,93.0,3022002653,1604285840,96544,52912,0.5481
1789951343.1,0.9766475460254338,31.0,0.0,93.0,3022048127,1604285840,45474,0,0.0
1789951345.2,0.8653496788590556,28.0,0.0,93.0,3022112975,1604349760,64848,63920,0.9857
1789951347.3,0.9431673509090649,30.0,1.0,93.0,3022392501,1604555056,279526,205296,0.7344
1789951349.4,0.9713190381506859,31.0,0.0,93.0,3022441792,1604568928,49291,13872,0.2814
1789951351.6,0.9663910624114895,30.0,0.0,93.0,3022486864,1604613408,45072,44480,0.9869
1789951353.7,0.960046919478736,30.0,0.0,93.0,3022593007,1604719328,106143,105920,0.9979
1789951355.8,0.9779349707468494,31.0,0.0,93.0,3022720433,1604770272,127426,50944,0.3998
1789951357.9,0.9880913213269057,31.0,1.0,93.0,3022720433,1604770272,0,0,
1789951360.1,0.9772411918691977,31.0,0.0,93.0,3022787008,1604795264,66575,24992,0.3754
1789951362.2,0.9736793168066145,30.0,1.0,93.0,3022787008,1604795264,0,0,
1789951364.3,0.962328522179467,30.0,0.0,93.0,3022846297,1604811504,59289,16240,0.2739
1789951366.4,0.9675139828629464,30.0,0.0,93.0,3022846297,1604811504,0,0,
1789951368.5,0.9774557626561002,30.0,1.0,93.0,3022958412,1604902208,112115,90704,0.809
1789951370.6,0.9523366758693693,30.0,1.0,93.0,3023079887,1604952128,121475,49920,0.4109
1789951372.8,0.9852732916589183,31.0,1.0,93.0,3023139590,1604952128,59703,0,0.0
1789951374.9,0.9679788862345687,30.0,1.0,93.0,3023219845,1604959600,80255,7472,0.0931
1789951377.0,0.9896433833521678,30.0,2.0,93.0,3023219845,1604959600,0,0,
1789951379.1,0.888330210136324,29.0,1.0,93.0,3023277475,1604959600,57630,0,0.0
1789951381.2,0.8692691718998098,28.0,1.0,93.0,3023494522,1605050048,217047,90448,0.4167
1789951383.3,0.8802337391105326,28.0,3.0,93.0,3023494522,1605050048,0,0,
1789951385.5,0.8912269157595091,28.0,3.0,93.0,3023494522,1605050048,0,0,
1789951387.6,0.9021986353297953,28.0,3.0,93.0,3023494522,1605050048,0,0,
1789951389.7,0.9237773041326334,29.0,3.0,93.0,3023599905,1605073696,105383,23648,0.2244
1789951391.9,0.9420944969745519,29.0,3.0,93.0,3023599905,1605073696,0,0,
1789951394.0,0.951342497890054,30.0,1.0,93.0,3023711686,1605137616,111781,63920,0.5718
1789951396.1,0.956163188235799,30.0,0.0,93.0,3023791852,1605137616,80166,0,0.0
1789951398.2,0.951378259687871,29.0,2.0,93.0,3023791852,1605137616,0,0,
1789951400.3,0.9784928547927961,30.0,1.0,93.0,3023837298,1605171728,45446,34112,0.7506
1789951402.4,0.9686082938761498,30.0,1.0,93.0,3023897928,1605218304,60630,46576,0.7682
1789951404.6,0.9196432403049766,29.0,2.0,93.0,3023971677,1605218304,73749,0,0.0
1789951406.7,0.9075629050023603,28.0,2.0,93.0,3023971677,1605218304,0,0,
1789951408.8,0.9368947315719456,29.0,3.0,93.0,3024050081,1605218304,78404,0,0.0
1789951410.9,0.9608622884689659,30.0,2.0,93.0,3024155561,1605222800,105480,4496,0.0426
1789951413.0,0.979172328951321,30.0,2.0,93.0,3024155561,1605222800,0,0,
1789951415.1,0.9902656386341854,30.0,2.0,93.0,3024155561,1605222800,0,0,
1789951417.2,0.9905874948145393,30.0,2.0,93.0,3024220585,1605222800,65024,0,0.0
1789951419.3,0.9832849357002875,30.0,2.0,93.0,3024282080,1605222800,61495,0,0.0
1789951421.4,0.9818043972706596,30.0,2.0,93.0,3024347299,1605222800,65219,0,0.0
1789951423.6,0.9776345716451857,29.0,3.0,93.0,3024347299,1605222800,0,0,
1789951425.7,0.9749524368089033,29.0,2.0,93.0,3024406228,1605222800,58929,0,0.0
1789951427.8,0.9707396970260489,29.0,2.0,93.0,3024467464,1605222800,61236,0,0.0
1789951429.9,0.9837784485101635,29.0,2.0,93.0,3024467464,1605222800,0,0,
1789951432.1,0.9708827442173172,30.0,0.0,93.0,3024550467,1605222800,83003,0,0.0
1789951434.2,0.9653754273534839,29.0,2.0,93.0,3024550467,1605222800,0,0,
1789951436.4,0.9660978156693893,29.0,2.0,93.0,3024629174,1605252432,78707,29632,0.3765
1789951438.5,0.9738366687170097,29.0,3.0,93.0,3024629174,1605252432,0,0,
1789951440.6,0.9618779235269715,29.0,3.0,93.0,3024693460,1605252432,64286,0,0.0
1789951442.8,0.9762613186090091,29.0,3.0,93.0,3024693460,1605252432,0,0,
1789951444.9,0.9791794813108845,30.0,2.0,93.0,3024803781,1605252432,110321,0,0.0
1789951447.0,0.9995136395496874,30.0,2.0,93.0,3024803781,1605252432,0,0,
1789951449.1,0.9783283505228375,29.0,3.0,94.0,3024803781,1605252432,0,0,
1789951451.3,0.9781781509720057,29.0,3.0,94.0,3024864285,1605252432,60504,0,0.0
1789951453.4,0.9339193499935629,28.0,3.0,94.0,3024923517,1605252432,59232,0,0.0
1789951455.6,0.9595462543092966,29.0,3.0,94.0,3024971628,1605252432,48111,0,0.0
1789951457.7,0.9888566238001917,30.0,2.0,94.0,3025035619,1605252432,63991,0,0.0
1789951459.8,0.8509162172600742,27.0,1.0,94.0,3025100346,1605252432,64727,0,0.0
1789951461.9,0.8433919349993563,27.0,3.0,94.0,3025180935,1605252432,80589,0,0.0
1789951464.0,0.8690116869555267,27.0,4.0,94.0,3025180935,1605252432,0,0,
1789951466.2,0.9336117985323358,29.0,3.0,94.0,3025372710,1605355936,191775,103504,0.5397
1789951468.3,0.9555766947515986,29.0,3.0,94.0,3025372710,1605355936,0,0,
1789951470.4,0.961699114537886,29.0,3.0,94.0,3025372710,1605355936,0,0,
1789951472.5,0.955855636774572,29.0,3.0,94.0,3025478717,1605375136,106007,19200,0.1811
1789951474.6,0.9403278641623871,28.0,3.0,94.0,3025478717,1605375136,0,0,
1789951476.7,0.9659404637589941,29.0,3.0,94.0,3025551702,1605375136,72985,0,0.0
1789951478.9,0.9614487819531663,29.0,2.0,94.0,3025597689,1605375136,45987,0,0.0
1789951481.0,0.9663624529732359,29.0,2.0,94.0,3025597689,1605375136,0,0,
1789951483.1,0.9670419271317607,29.0,3.0,94.0,3025687081,1605375136,89392,0,0.0
1789951485.2,0.9601756619508776,29.0,3.0,94.0,3025747113,1605375136,60032,0,0.0
1789951487.3,0.9833135451385412,29.0,3.0,94.0,3025747113,1605375136,0,0,
1789951489.4,0.9563062354270674,28.0,2.0,94.0,3025814802,1605375136,67689,0,0.0
1789951491.5,0.9819474444619279,29.0,3.0,94.0,3025886097,1605375136,71295,0,0.0
1789951493.7,0.9708255253408099,29.0,2.0,94.0,3025934247,1605375136,48150,0,0.0
1789951495.8,0.9853662723332427,29.0,2.0,94.0,3025934247,1605375136,0,0,
1789951497.9,0.9482526785586565,28.0,2.0,94.0,3025995030,1605375136,60783,0,0.0
1789951500.0,0.9413077374225757,28.0,1.0,94.0,3026044938,1605375136,49908,0,0.0
1789951502.1,0.9706252592730342,30.0,2.0,94.0,3026162508,1605375136,117570,0,0.0
1789951504.3,0.9731357374797945,29.0,2.0,94.0,3026162508,1605375136,0,0,
1789951506.4,0.9222824609838786,28.0,2.0,94.0,3026252512,1605375136,90004,0,0.0
1789951508.5,0.9442402048435778,28.0,2.0,94.0,3026252512,1605375136,0,0,
1789951510.7,0.962550245325933,29.0,2.0,94.0,3026317905,1605375136,65393,0,0.0
1789951512.8,0.9810963136738811,29.0,2.0,94.0,3026317905,1605375136,0,0,
1789951514.9,0.9724848727595233,29.0,2.0,94.0,3026369583,1605375136,51678,0,0.0
1789951517.0,0.963315547799219,29.0,1.0,94.0,3026435505,1605375136,65922,0,0.0
1789951519.1,0.9486675154133348,29.0,1.0,94.0,3026509112,1605375136,73607,0,0.0
1789951521.3,0.9743230291673223,29.0,1.0,94.0,3026509112,1605375136,0,0,
1789951523.4,0.9682506758979788,29.0,0.0,94.0,3026555375,1605375136,46263,0,0.0
1789951525.5,0.9472012817028338,29.0,2.0,94.0,3026645916,1605384736,90541,9600,0.106
1789951527.6,0.961835009369591,30.0,1.0,94.0,3026707305,1605384736,61389,0,0.0
1789951529.7,0.987483370764015,30.0,1.0,94.0,3026707305,1605384736,0,0,
1789951531.8,0.9897506687456192,30.0,1.0,94.0,3026707305,1605384736,0,0,
1789951533.9,0.9574863747550317,29.0,2.0,94.0,3026707305,1605384736,0,0,
1789951536.1,0.9484958587838128,29.0,1.0,94.0,3026813455,1605405904,106150,21168,0.1994
1789951538.2,0.9339622641509434,28.0,2.0,94.0,3026813455,1605405904,0,0,
1789951540.3,0.9559343127297696,29.0,1.0,94.0,3026887639,1605405904,74184,0,0.0
1789951542.4,0.9992919164032215,30.0,1.0,94.0,3026955681,1605470976,68042,65072,0.9564
1789951544.5,0.9833564592959217,30.0,1.0,94.0,3027046926,1605472064,91245,1088,0.0119
1789951546.6,0.9755460826526671,29.0,1.0,94.0,3027046926,1605472064,0,0,
1789951548.8,0.9762899280472628,29.0,2.0,94.0,3027046926,1605472064,0,0,
1789951551.0,0.9592744646458867,29.0,1.0,94.0,3027142953,1605474448,96027,2384,0.0248
1789951553.1,0.9739081923126439,29.0,1.0,94.0,3027142953,1605474448,0,0,
1789951555.2,0.9981833006708913,30.0,0.0,94.0,3027193204,1605474448,50251,0,0.0
1789951557.3,0.9762327091707554,30.0,0.0,94.0,3027327406,1605592416,134202,117968,0.879
1789951559.5,0.8905760510392379,30.0,0.0,94.0,3027506232,1605751968,178826,159552,0.8922
1789951561.6,0.9453345158567812,30.0,0.0,94.0,3027679575,1605905072,173343,153104,0.8832
1789951563.7,0.8782739925901555,29.0,0.0,94.0,3027730745,1605954784,51170,49712,0.9715
1789951565.8,0.8862774829416225,29.0,0.0,94.0,3027898422,1606096336,167677,141552,0.8442
1789951567.9,0.9372952637074972,30.0,2.0,94.0,3028081269,1606177712,182847,81376,0.445
1789951570.0,0.9482812879969101,30.0,2.0,94.0,3028081269,1606177712,0,0,
1789951572.2,0.9555909994707253,30.0,2.0,94.0,3028081269,1606177712,0,0,
1789951574.3,0.9629364727423577,30.0,2.0,94.0,3028081269,1606177712,0,0,
1789951576.4,0.9730212997267799,30.0,1.0,94.0,3028156736,1606247168,75467,69456,0.9203
1789951578.5,0.9742801150099418,30.0,0.0,94.0,3028253727,1606247168,96991,0,0.0
1789951580.6,0.9925830031327335,30.0,0.0,94.0,3028253727,1606247168,0,0,
1789951582.7,0.9962020970718239,30.0,2.0,94.0,3028253727,1606247168,0,0,
