ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789950984.8,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789950986.9,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789950989.0,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789950991.0,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789950993.1,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789950995.2,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789950997.3,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789950999.3,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951001.4,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951003.5,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951005.6,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951007.6,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951009.7,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951011.8,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951013.9,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951016.0,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951018.0,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951020.1,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951022.2,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951024.3,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951026.4,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951028.4,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951030.5,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951032.6,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951034.7,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951036.8,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951038.9,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951040.9,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951043.0,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951045.1,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951047.2,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951049.3,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951051.3,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951053.4,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951055.5,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951057.6,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951059.7,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951061.8,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951063.8,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951065.9,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951068.0,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951070.1,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951072.2,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951074.3,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951076.3,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951078.4,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951080.5,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951082.6,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951084.7,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951086.7,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951088.8,0.0,0.0,0.0,164.0,3707114231,1825114368,0,0,
1789951090.9,0.030705079605761965,2.0,0.0,164.0,3707185029,1825114368,70798,0,0.0
1789951093.2,0.06429256011558215,7.0,0.0,164.0,3707287278,1825114368,102249,0,0.0
1789951095.5,0.10002574849442836,10.0,2.0,164.0,3707340406,1825114368,53128,0,0.0
1789951097.8,0.1353512523781596,8.0,3.0,164.0,3707505451,1825114816,165045,448,0.0027
1789951100.0,0.16465446950949114,8.0,3.0,164.0,3707505451,1825114816,0,0,
1789951102.3,0.2012817028337649,12.0,5.0,164.0,3707573626,1825114816,68175,0,0.0
1789951104.5,0.23790893615803854,15.0,5.0,164.0,3707659625,1825114816,85999,0,0.0
1789951106.7,0.27532292903428845,20.0,5.0,164.0,3707772254,1825114816,112629,0,0.0
1789951109.0,0.2963794755889968,18.0,4.0,164.0,3707870009,1825114816,97755,0,0.0
1789951111.1,0.3291301300298969,18.0,6.0,164.0,3707957758,1825114816,87749,0,0.0
1789951113.3,0.3508733031026936,17.0,8.0,164.0,3707957758,1825114816,0,0,
1789951115.5,0.38383852833049625,20.0,5.0,164.0,3708054832,1825114816,97074,0,0.0
1789951117.7,0.4168037535582989,21.0,6.0,164.0,3708106429,1825114816,51597,0,0.0
1789951119.8,0.46460297252063454,26.0,2.0,164.0,3708227410,1825156576,120981,41760,0.3452
1789951121.9,0.5047062525927304,27.0,2.0,164.0,3708333569,1825156576,106159,0,0.0
1789951124.0,0.5261704836425537,26.0,4.0,164.0,3708388248,1825156576,54679,0,0.0
1789951126.1,0.5591285565107929,27.0,3.0,164.0,3708466601,1825156592,78353,16,0.0002
1789951128.2,0.5811149098087459,28.0,2.0,164.0,3708504451,1825156592,37850,0,0.0
1789951130.4,0.5802280172228818,28.0,1.0,164.0,3708558299,1825156608,53848,16,0.0003
1789951132.5,0.6481396712775545,32.0,0.0,164.0,3708701300,1825240464,143001,83856,0.5864
1789951134.6,0.6072996981704264,29.0,0.0,164.0,3708701300,1825240464,0,0,
1789951136.7,0.5589855093195245,27.0,2.0,164.0,3708822612,1825311232,121312,70768,0.5834
1789951138.9,0.5987740855708299,28.0,0.0,164.0,3708953126,1825412848,130514,101616,0.7786
1789951141.0,0.5992318365828887,28.0,0.0,164.0,3709025080,1825456784,71954,43936,0.6106
1789951143.1,0.5768878653067647,26.0,0.0,164.0,3709077937,1825508528,52857,51744,0.9789
1789951145.2,0.5855922868954468,26.0,0.0,164.0,3709193693,1825581648,115756,73120,0.6317
1789951147.3,0.6105754788504727,28.0,0.0,164.0,3709392712,1825742752,199019,161104,0.8095
1789951149.4,0.5578053699915602,26.0,0.0,164.0,3709560448,1825908096,167736,165344,0.9857
1789951151.6,0.538029095798704,24.0,0.0,164.0,3709685177,1826032160,124729,124064,0.9947
1789951153.7,0.5908850329723776,27.0,0.0,164.0,3709881778,1826188688,196601,156528,0.7962
1789951155.8,0.6307308281001902,28.0,0.0,164.0,3710124343,1826407552,242565,218864,0.9023
1789951157.9,0.6318752056303374,29.0,0.0,164.0,3710268618,1826545888,144275,138336,0.9588
1789951160.1,0.6147596091950734,28.0,0.0,164.0,3710525115,1826793296,256497,247408,0.9646
1789951162.2,0.6094954725563964,27.0,0.0,164.0,3710687865,1826922336,162750,129040,0.7929
1789951164.3,0.5587637861730586,25.0,0.0,164.0,3710952928,1827170864,265063,248528,0.9376
1789951166.4,0.6234282689859385,27.0,0.0,164.0,3711185142,1827387920,232214,217056,0.9347
1789951168.5,0.5540861430185818,25.0,0.0,164.0,3711243842,1827424016,58700,36096,0.6149
1789951170.7,0.5386155892829044,24.0,4.0,164.0,3711392080,1827517600,148238,93584,0.6313
1789951172.8,0.7327949990701932,32.0,0.0,164.0,3711817446,1827908896,425366,391296,0.9199
1789951174.9,0.648540203413106,29.0,0.0,164.0,3711837921,1827928016,20475,19120,0.9338
1789951177.1,0.6765559958230221,29.0,0.0,164.0,3712042542,1828118688,204621,190672,0.9318
1789951179.2,0.6887793783169067,30.0,0.0,164.0,3712247165,1828317760,204623,199072,0.9729
1789951181.3,0.6984279113679603,30.0,0.0,164.0,3712336254,1828373616,89089,55856,0.627
1789951183.4,0.70198263407098,31.0,0.0,164.0,3712428181,1828461872,91927,88256,0.9601
1789951185.5,0.7169811320754718,31.0,0.0,164.0,3712555521,1828589120,127340,127248,0.9993
1789951187.7,0.7481511150528559,32.0,0.0,164.0,3712848271,1828866512,292750,277392,0.9475
1789951189.8,0.7213655284878482,31.0,0.0,164.0,3712980774,1828965296,132503,98784,0.7455
1789951191.9,0.7684566638534053,32.0,0.0,164.0,3713132533,1829106656,151759,141360,0.9315
1789951194.0,0.7516557712389318,31.0,0.0,164.0,3713219851,1829193088,87318,86432,0.9899
1789951196.2,0.7491381406726079,31.0,0.0,164.0,3713353362,1829325728,133511,132640,0.9935
1789951198.3,0.7968157695223654,33.0,0.0,164.0,3713563504,1829525136,210142,199408,0.9489
1789951200.5,0.7104081136366888,29.0,0.0,164.0,3713625739,1829585696,62235,60560,0.9731
1789951202.6,0.7687570629550688,31.0,0.0,164.0,3713865315,1829799424,239576,213728,0.8921
1789951204.7,0.75426638247958,30.0,0.0,164.0,3713920724,1829837344,55409,37920,0.6844
1789951206.9,0.6571301872487734,28.0,0.0,164.0,3714246294,1830058416,325570,221072,0.679
1789951209.0,0.6791165405467263,28.0,2.0,164.0,3714246294,1830058416,0,0,
1789951211.1,0.6937645729326105,28.0,2.0,164.0,3714246294,1830058416,0,0,
1789951213.2,0.6976483041755475,28.0,0.0,164.0,3714469601,1830277232,223307,218816,0.9799
1789951215.4,0.7028480695781538,28.0,0.0,164.0,3714535018,1830336464,65417,59232,0.9055
1789951217.5,0.7311499563706066,29.0,1.0,164.0,3714677031,1830391472,142013,55008,0.3873
1789951219.6,0.7681777218304319,30.0,1.0,164.0,3714729305,1830433360,52274,41888,0.8013
1789951221.7,0.779471297581072,30.0,0.0,164.0,3714841800,1830544112,112495,110752,0.9845
1789951223.8,0.7045860929520649,27.0,0.0,164.0,3714865497,1830544112,23697,0,0.0
1789951225.9,0.7162015248830589,28.0,0.0,164.0,3714945650,1830599584,80153,55472,0.6921
1789951228.1,0.7269157595090621,28.0,0.0,164.0,3715092661,1830726912,147011,127328,0.8661
1789951230.2,0.732687713676742,28.0,0.0,164.0,3715207186,1830782608,114525,55696,0.4863
1789951232.4,0.7509691447208434,28.0,1.0,164.0,3715207186,1830782608,0,0,
1789951234.5,0.8210908778806127,31.0,0.0,164.0,3715353595,1830927424,146409,144816,0.9891
1789951236.7,0.8243595062010958,31.0,0.0,164.0,3715523238,1831090368,169643,162944,0.9605
1789951238.8,0.8016150027894202,30.0,0.0,164.0,3715523238,1831090368,0,0,
1789951240.9,0.7676412948631753,28.0,0.0,164.0,3715721611,1831276480,198373,186112,0.9382
1789951243.0,0.8320983592487161,31.0,0.0,164.0,3715870831,1831345216,149220,68736,0.4606
1789951245.2,0.8634471512151859,32.0,0.0,164.0,3715933067,1831397968,62236,52752,0.8476
1789951247.3,0.7885190324287983,29.0,0.0,164.0,3715996404,1831460560,63337,62592,0.9882
1789951249.4,0.7924599825482427,29.0,0.0,164.0,3716082036,1831529664,85632,69104,0.807
1789951251.5,0.730305977942123,28.0,0.0,164.0,3716309349,1831749824,227313,220160,0.9685
1789951253.7,0.7584576651837441,28.0,1.0,164.0,3716466693,1831855184,157344,105360,0.6696
1789951255.8,0.8236442702447537,31.0,0.0,164.0,3716686412,1832070000,219719,214816,0.9777
1789951257.9,0.8059636374039796,30.0,0.0,164.0,3716686412,1832070000,0,0,
1789951260.0,0.7836768850043629,29.0,0.0,164.0,3716736261,1832119840,49849,49840,0.9998
1789951262.2,0.7698799834065257,28.0,0.0,164.0,3716953341,1832334848,217080,215008,0.9905
1789951264.3,0.7521993505657516,28.0,0.0,164.0,3717022779,1832398496,69438,63648,0.9166
1789951266.4,0.8009927475074027,28.0,0.0,164.0,3717254407,1832626880,231628,228384,0.986
1789951268.5,0.8182800005721887,28.0,0.0,164.0,3717442062,1832809440,187655,182560,0.9728
1789951270.7,0.8192813309110676,28.0,0.0,164.0,3717472904,1832839136,30842,29696,0.9628
1789951272.8,0.7776474458923999,27.0,0.0,164.0,3717520361,1832839136,47457,0,0.0
1789951274.9,0.845566252306636,29.0,0.0,164.0,3717719684,1833010528,199323,171392,0.8599
1789951277.0,0.8572460554737008,29.0,0.0,164.0,3717782610,1833056240,62926,45712,0.7264
1789951279.1,0.8479265309625645,28.0,0.0,164.0,3717782610,1833056240,0,0,
1789951281.3,0.756054472370435,25.0,1.0,164.0,3717860680,1833056240,78070,0,0.0
1789951283.4,0.7992189623356746,26.0,2.0,164.0,3717938093,1833120064,77413,63824,0.8245
1789951285.5,0.8635186748108201,28.0,0.0,164.0,3718130444,1833301632,192351,181568,0.9439
1789951287.7,0.8383423691475818,27.0,0.0,164.0,3718130444,1833301632,0,0,
1789951289.9,0.7912512337820247,26.0,0.0,164.0,3718130444,1833301632,0,0,
1789951292.0,0.8667372366143591,28.0,0.0,164.0,3718297714,1833468032,167270,166400,0.9948
1789951294.1,0.8672879683007424,28.0,0.0,164.0,3718442424,1833610336,144710,142304,0.9834
1789951296.3,0.8591700401962608,28.0,0.0,164.0,3718542427,1833668240,100003,57904,0.579
1789951298.4,0.865492726050324,29.0,0.0,164.0,3718623868,1833708448,81441,40208,0.4937
1789951300.5,0.9001888222924743,30.0,0.0,164.0,3718758230,1833834768,134362,126320,0.9401
1789951302.7,0.883767004734862,29.0,1.0,164.0,3718930298,1833979344,172068,144576,0.8402
1789951304.8,0.9135637346760697,30.0,0.0,164.0,3718981357,1834029488,51059,50144,0.9821
1789951306.9,0.9152373868139099,30.0,0.0,164.0,3719024285,1834070080,42928,40592,0.9456
1789951309.1,0.8689044015620753,29.0,0.0,164.0,3719074607,1834118208,50322,48128,0.9564
1789951311.2,0.8676169768406597,28.0,0.0,164.0,3719220114,1834262496,145507,144288,0.9916
1789951313.3,0.8660291530175805,28.0,0.0,164.0,3719325608,1834363280,105494,100784,0.9554
1789951315.4,0.8112206216830933,26.0,0.0,164.0,3719325608,1834363280,0,0,
1789951317.5,0.8493355457965583,27.0,0.0,164.0,3719591302,1834618528,265694,255248,0.9607
1789951319.7,0.8572389031141374,28.0,0.0,164.0,3719607634,1834618528,16332,0,0.0
1789951321.8,0.8836883287796644,29.0,0.0,164.0,3719665050,1834675856,57416,57328,0.9985
1789951323.9,0.8437137911797101,28.0,0.0,164.0,3719665050,1834675856,0,0,
1789951326.1,0.8448867781481111,28.0,0.0,164.0,3719732323,1834742080,67273,66224,0.9844
1789951328.2,0.79389760682049,27.0,0.0,164.0,3719810740,1834742096,78417,16,0.0002
1789951330.3,0.8122147996624086,27.0,0.0,164.0,3719810740,1834742096,0,0,
1789951332.5,0.7825968787102865,27.0,0.0,164.0,3719972980,1834827104,162240,85008,0.524
1789951334.6,0.7853791465804569,26.0,1.0,164.0,3719972980,1834827104,0,0,
1789951336.7,0.8257971304733431,27.0,1.0,164.0,3720080890,1834892912,107910,65808,0.6098
1789951338.9,0.8404308581401004,27.0,1.0,164.0,3720080890,1834892912,0,0,
1789951341.0,0.8634113894173687,28.0,0.0,164.0,3720126241,1834935808,45351,42896,0.9459
1789951343.1,0.8695051997654026,29.0,0.0,164.0,3720251611,1835048160,125370,112352,0.8962
1789951345.2,0.823837383952966,28.0,0.0,164.0,3720307799,1835099792,56188,51632,0.9189
1789951347.3,0.789398772655099,27.0,0.0,164.0,3720415825,1835207808,108026,108016,0.9999
1789951349.4,0.7160298682535369,26.0,0.0,164.0,3720455282,1835207808,39457,0,0.0
1789951351.6,0.6938074870899911,25.0,0.0,164.0,3720455282,1835207808,0,0,
1789951353.7,0.6990072524925973,26.0,0.0,164.0,3720543610,1835285728,88328,77920,0.8822
1789951355.8,0.7248129657974165,27.0,1.0,164.0,3720609504,1835285728,65894,0,0.0
1789951357.9,0.8009355286308953,29.0,0.0,164.0,3720790291,1835423120,180787,137392,0.76
1789951360.1,0.8357889767834409,30.0,0.0,164.0,3720848285,1835480992,57994,57872,0.9979
1789951362.2,0.8367473929649392,30.0,0.0,164.0,3720896965,1835528928,48680,47936,0.9847
1789951364.3,0.7266725792839057,27.0,0.0,164.0,3720954091,1835585456,57126,56528,0.9895
1789951366.4,0.7758808130802352,28.0,0.0,164.0,3721062444,1835693600,108353,108144,0.9981
1789951368.5,0.7680704364369806,27.0,0.0,164.0,3721101158,1835693600,38714,0,0.0
1789951370.6,0.7284249073769437,26.0,0.0,164.0,3721101158,1835693600,0,0,
1789951372.8,0.8017508976211252,29.0,0.0,164.0,3721320676,1835783216,219518,89616,0.4082
1789951374.9,0.8237372509190782,29.0,2.0,164.0,3721320676,1835783216,0,0,
1789951377.0,0.8820361337205144,32.0,0.0,164.0,3721454905,1835839888,134229,56672,0.4222
1789951379.1,0.886813909908879,32.0,0.0,164.0,3721464725,1835839888,9820,0,0.0
1789951381.2,0.8410173516243009,32.0,0.0,164.0,3721542342,1835910976,77617,71088,0.9159
1789951383.3,0.8525111934427168,32.0,0.0,164.0,3721725839,1836092704,183497,181728,0.9904
1789951385.5,0.8570171799676713,33.0,0.0,164.0,3721776044,1836092704,50205,0,0.0
1789951387.6,0.8565951907534295,33.0,0.0,164.0,3721943139,1836228192,167095,135488,0.8108
1789951389.7,0.8661149813323415,33.0,0.0,164.0,3721943139,1836228192,0,0,
1789951391.9,0.8648990802065601,32.0,1.0,164.0,3722112496,1836373840,169357,145648,0.86
1789951394.0,0.8530905345673537,32.0,0.0,164.0,3722170404,1836373840,57908,0,0.0
1789951396.1,0.9015406182499607,33.0,0.0,164.0,3722304082,1836498448,133678,124608,0.9322
1789951398.2,0.866479751670076,32.0,0.0,164.0,3722349683,1836541888,45601,43440,0.9526
1789951400.3,0.7679345416052756,30.0,0.0,164.0,3722437864,1836587872,88181,45984,0.5215
1789951402.4,0.86517086986997,32.0,0.0,164.0,3722757567,1836847808,319703,259936,0.8131
1789951404.6,0.9052956070207562,33.0,0.0,164.0,3722815949,1836906160,58382,58352,0.9995
1789951406.7,0.905939319381464,33.0,0.0,164.0,3722951303,1837039760,135354,133600,0.987
1789951408.8,0.9067475360121304,33.0,0.0,164.0,3722951303,1837039760,0,0,
1789951410.9,0.8780737265223797,32.0,0.0,164.0,3723146145,1837230128,194842,190368,0.977
1789951413.0,0.8362610325146266,31.0,0.0,164.0,3723215793,1837297072,69648,66944,0.9612
1789951415.1,0.8752413921352654,32.0,0.0,164.0,3723303871,1837374320,88078,77248,0.877
1789951417.2,0.85222509906018,33.0,0.0,164.0,3723341736,1837374320,37865,0,0.0
1789951419.3,0.8650707368360822,33.0,0.0,164.0,3723415704,1837448144,73968,73824,0.9981
1789951421.4,0.9064542892700302,34.0,0.0,164.0,3723547490,1837572240,131786,124096,0.9416
1789951423.6,0.8840960132747794,35.0,0.0,164.0,3723647490,1837638048,100000,65808,0.6581
1789951425.7,0.8877723260903773,34.0,1.0,164.0,3723848852,1837789584,201362,151536,0.7526
1789951427.8,0.9170397814238918,35.0,1.0,164.0,3723929930,1837789584,81078,0,0.0
1789951429.9,0.9621211037521278,36.0,0.0,164.0,3724000127,1837859504,70197,69920,0.9961
1789951432.1,0.8984579512781267,34.0,0.0,164.0,3724138668,1837998000,138541,138496,0.9997
1789951434.2,0.9169038865921868,35.0,0.0,164.0,3724269026,1838072128,130358,74128,0.5686
1789951436.4,0.9462214084426452,36.0,0.0,164.0,3724304548,1838072128,35522,0,0.0
1789951438.5,0.925951621439913,35.0,0.0,164.0,3724461904,1838218992,157356,146864,0.9333
1789951440.6,0.9782210651293862,37.0,1.0,164.0,3724578117,1838283808,116213,64816,0.5577
1789951442.8,0.9538672808159412,37.0,1.0,164.0,3724637392,1838283808,59275,0,0.0
1789951444.9,0.9812894273820933,36.0,0.0,164.0,3724794393,1838428896,157001,145088,0.9241
1789951447.0,0.9691304161242794,36.0,0.0,164.0,3724856016,1838467072,61623,38176,0.6195
1789951449.1,0.9713404952293762,36.0,0.0,164.0,3724890864,1838498832,34848,31760,0.9114
1789951451.3,0.9596392349836211,35.0,0.0,164.0,3725023771,1838623264,132907,124432,0.9362
1789951453.4,0.8807272519204086,32.0,0.0,164.0,3725193977,1838755424,170206,132160,0.7765
1789951455.6,0.9538315190181241,35.0,0.0,164.0,3725357221,1838870960,163244,115536,0.7078
1789951457.7,0.9069907162372867,33.0,0.0,164.0,3725413681,1838894032,56460,23072,0.4086
1789951459.8,0.9674853734246928,35.0,0.0,164.0,3725603922,1839061600,190241,167568,0.8808
1789951461.9,0.9670347747721973,34.0,0.0,164.0,3725603922,1839061600,0,0,
1789951464.0,0.907763171070136,32.0,0.0,164.0,3725646602,1839104240,42680,42640,0.9991
1789951466.2,0.9068691261247086,32.0,0.0,164.0,3725865401,1839317632,218799,213392,0.9753
1789951468.3,0.9756748251248086,34.0,0.0,164.0,3726154086,1839592304,288685,274672,0.9515
1789951470.4,0.9649891999370592,34.0,1.0,164.0,3726218000,1839638576,63914,46272,0.724
1789951472.5,0.9721201024217889,34.0,1.0,164.0,3726382497,1839775040,164497,136464,0.8296
1789951474.6,0.9843005707582931,34.0,0.0,164.0,3726506009,1839861104,123512,86064,0.6968
1789951476.7,0.9612914300427711,34.0,0.0,164.0,3726568302,1839895744,62293,34640,0.5561
1789951478.9,0.9621139513925644,34.0,1.0,164.0,3726568302,1839895744,0,0,
1789951481.0,0.9706967828686683,34.0,1.0,164.0,3726683210,1839980112,114908,84368,0.7342
1789951483.1,0.9876764844722273,33.0,1.0,164.0,3726774195,1840039040,90985,58928,0.6477
1789951485.2,0.9963666013417827,34.0,1.0,164.0,3726777141,1840039040,2946,0,0.0
1789951487.3,0.984894216602057,35.0,1.0,164.0,3726885718,1840109056,108577,70016,0.6449
1789951489.4,0.9891570229018554,35.0,1.0,164.0,3726961641,1840142800,75923,33744,0.4445
1789951491.5,0.9818330067089133,35.0,1.0,164.0,3727028268,1840166400,66627,23600,0.3542
1789951493.7,0.9815683694050668,35.0,0.0,164.0,3727110498,1840203808,82230,37408,0.4549
1789951495.8,0.9944426166192227,35.0,1.0,164.0,3727110498,1840203808,0,0,
1789951497.9,0.9601828143104411,34.0,1.0,164.0,3727169179,1840215840,58681,12032,0.205
1789951500.0,0.9716766561288569,34.0,2.0,164.0,3727263299,1840263040,94120,47200,0.5015
1789951502.1,0.9969817042642368,35.0,1.0,164.0,3727313533,1840263040,50234,0,0.0
1789951504.3,0.9816255882815741,34.0,2.0,164.0,3727377418,1840269424,63885,6384,0.0999
1789951506.4,0.9860171370535139,34.0,2.0,164.0,3727377418,1840269424,0,0,
1789951508.5,0.94825983091822,34.0,3.0,164.0,3727476293,1840269424,98875,0,0.0
1789951510.7,0.9797373653568312,36.0,1.0,164.0,3727639980,1840356176,163687,86752,0.53
1789951512.8,0.9963737537013461,36.0,1.0,164.0,3727639980,1840356176,0,0,
1789951514.9,0.9173187234468652,34.0,1.0,164.0,3727790108,1840362880,150128,6704,0.0447
1789951517.0,0.9392621625874376,34.0,1.0,164.0,3727790108,1840362880,0,0,
1789951519.1,0.9539030426137582,34.0,2.0,164.0,3727790108,1840362880,0,0,
1789951521.3,0.9362939333686183,33.0,2.0,164.0,3727790108,1840362880,0,0,
1789951523.4,0.9473014147367217,34.0,2.0,164.0,3727873168,1840362880,83060,0,0.0
1789951525.5,0.9535668817142775,33.0,2.0,164.0,3727873168,1840362880,0,0,
1789951527.6,0.975560387371794,34.0,2.0,164.0,3727940996,1840362880,67828,0,0.0
1789951529.7,0.9941779793153761,34.0,2.0,164.0,3727940996,1840362880,0,0,
1789951531.8,0.9949361294290987,34.0,2.0,164.0,3727940996,1840362880,0,0,
1789951533.9,0.9894288125652653,34.0,2.0,164.0,3728005000,1840362880,64004,0,0.0
1789951536.1,0.9901512008811707,34.0,2.0,164.0,3728005000,1840362880,0,0,
1789951538.2,0.9819474444619279,34.0,1.0,164.0,3728049264,1840362880,44264,0,0.0
1789951540.3,0.9769694022057877,34.0,1.0,164.0,3728134649,1840362880,85385,0,0.0
1789951542.4,0.9932982390890754,34.0,2.0,164.0,3728134649,1840362880,0,0,
1789951544.5,0.97193414107314,33.0,2.0,164.0,3728202783,1840377376,68134,14496,0.2128
1789951546.6,0.9781853033315691,33.0,3.0,164.0,3728202783,1840377376,0,0,
1789951548.8,0.9233910767162087,32.0,2.0,164.0,3728263280,1840377376,60497,0,0.0
1789951551.0,0.9527157509262305,33.0,3.0,164.0,3728327113,1840377376,63833,0,0.0
1789951553.1,0.9116755117513268,32.0,3.0,164.0,3728492818,1840377376,165705,0,0.0
1789951555.2,0.9373381778648776,32.0,3.0,164.0,3728492818,1840377376,0,0,
1789951557.3,0.9519719055316349,32.0,3.0,164.0,3728492818,1840377376,0,0,
1789951559.5,0.9652967513982863,32.0,3.0,164.0,3728557281,1840377376,64463,0,0.0
1789951561.6,0.967385240390805,32.0,2.0,164.0,3728604647,1840407472,47366,30096,0.6354
1789951563.7,0.9594175118371551,33.0,3.0,164.0,3728717705,1840407472,113058,0,0.0
1789951565.8,0.9850158067146352,33.0,3.0,164.0,3728717705,1840407472,0,0,
1789951567.9,0.9857596521092309,33.0,3.0,164.0,3728717705,1840407472,0,0,
1789951570.0,0.9395339522508476,32.0,3.0,164.0,3728787743,1840407472,70038,0,0.0
1789951572.2,0.8989800735262563,32.0,3.0,164.0,3728886835,1840419296,99092,11824,0.1193
1789951574.3,0.9172972663681749,32.0,3.0,164.0,3728886835,1840419296,0,0,
1789951576.4,0.9429527801221623,33.0,2.0,164.0,3728991865,1840419296,105030,0,0.0
