ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789952562.6,0.9914600826812765,27.0,5.0,149.0,3758064310,1957814640,35845,0,0.0
1789952564.8,0.9227044501981203,27.0,5.0,149.0,3758121303,1957814640,56993,0,0.0
1789952566.9,0.9520219720485789,28.0,5.0,149.0,3758199285,1957814640,77982,0,0.0
1789952569.0,0.9381821562933612,28.0,5.0,149.0,3758289190,1957814640,89905,0,0.0
1789952571.2,0.9601613572317508,28.0,7.0,149.0,3758289190,1957814640,0,0,
1789952573.3,0.9857596521092309,29.0,6.0,149.0,3758341993,1957814640,52803,0,0.0
1789952575.5,0.9817042642367717,29.0,5.0,149.0,3758386399,1957814656,44406,16,0.0004
1789952577.6,0.9233839243566453,28.0,4.0,149.0,3758591019,1957814656,204620,0,0.0
1789952579.7,0.9417082695581273,28.0,5.0,149.0,3758591019,1957814656,0,0,
1789952581.8,0.9526942938475403,28.0,5.0,149.0,3758591019,1957814656,0,0,
1789952583.9,0.9636660134178265,28.0,6.0,149.0,3758591019,1957814656,0,0,
1789952586.0,0.9710043343298954,28.0,7.0,149.0,3758591019,1957814656,0,0,
1789952588.1,0.9819760539001817,28.0,7.0,149.0,3758591019,1957814656,0,0,
1789952590.2,0.9893000700931237,28.0,7.0,149.0,3758591019,1957814656,0,0,
1789952592.4,0.9929549258300313,28.0,7.0,149.0,3758591019,1957814656,0,0,
1789952594.5,0.9875119802022687,28.0,6.0,149.0,3758663541,1957814656,72522,0,0.0
1789952596.6,0.9982333671878353,28.0,7.0,149.0,3758663541,1957814656,0,0,
1789952598.8,0.965854635444233,28.0,6.0,149.0,3758719535,1957814656,55994,0,0.0
1789952600.9,0.9873903900896905,28.0,7.0,149.0,3758719535,1957814656,0,0,
1789952603.0,0.9741084583804197,28.0,7.0,149.0,3758781629,1957814656,62094,0,0.0
1789952605.1,0.9839358004205587,28.0,6.0,149.0,3758782021,1957814656,392,0,0.0
1789952607.2,0.9543894030640708,27.0,6.0,149.0,3758862829,1957814656,80808,0,0.0
1789952609.3,0.9800163073798046,27.0,7.0,149.0,3758862829,1957814656,0,0,
1789952611.4,0.9573576322828902,27.0,7.0,149.0,3758920712,1957814656,57883,0,0.0
1789952613.5,0.9379246713490781,26.0,7.0,149.0,3759020524,1957814656,99812,0,0.0
1789952615.7,0.9562275594718698,26.0,8.0,149.0,3759020524,1957814656,0,0,
1789952617.8,0.9708970489364441,27.0,7.0,149.0,3759082898,1957814656,62374,0,0.0
1789952619.9,0.9960089833636117,27.0,7.0,149.0,3759082898,1957814656,0,0,
1789952622.0,0.943510664168109,26.0,6.0,149.0,3759162233,1957814656,79335,0,0.0
1789952624.1,0.9618278570100276,27.0,6.0,149.0,3759233592,1957814656,71359,0,0.0
1789952626.3,0.9874619136853248,27.0,7.0,149.0,3759233592,1957814656,0,0,
1789952628.4,0.9710329437681491,28.0,6.0,149.0,3759318295,1957814656,84703,0,0.0
1789952630.5,0.9966598480838829,28.0,7.0,149.0,3759318295,1957814656,0,0,
1789952632.6,0.936186647975167,27.0,7.0,150.0,3759409435,1957814656,91140,0,0.0
1789952634.7,0.9618135522909008,27.0,8.0,150.0,3759409435,1957814656,0,0,
1789952636.8,0.9521936286781009,27.0,7.0,150.0,3759454134,1957814656,44699,0,0.0
1789952638.9,0.9452772969802739,27.0,7.0,150.0,3759519446,1957814656,65312,0,0.0
1789952641.0,0.9692877680346746,29.0,5.0,150.0,3759543284,1957814656,23838,0,0.0
1789952643.2,0.9699386327549459,29.0,5.0,150.0,3759543284,1957814656,0,0,
1789952645.3,0.9669417940978728,29.0,6.0,150.0,3759649176,1957814656,105892,0,0.0
1789952647.4,0.9852589869397914,29.0,7.0,150.0,3759649176,1957814656,0,0,
1789952649.5,0.9738581257957,29.0,6.0,150.0,3759718635,1957814672,69459,16,0.0002
1789952651.6,0.9976897878610154,29.0,6.0,150.0,3759718635,1957814672,0,0,
1789952653.8,0.9604689086929779,28.0,7.0,150.0,3759797179,1957814672,78544,0,0.0
1789952655.9,0.9810319424378102,28.0,7.0,150.0,3759797179,1957814672,0,0,
1789952658.0,0.9628363397084698,28.0,7.0,150.0,3759870778,1957814672,73599,0,0.0
1789952660.1,0.9610911639749954,27.0,8.0,150.0,3759870778,1957814672,0,0,
1789952662.2,0.9703963837670048,27.0,8.0,150.0,3759953683,1957814672,82905,0,0.0
1789952664.3,0.9923612799862674,28.0,7.0,150.0,3759969640,1957814672,15957,0,0.0
1789952666.4,0.9696596907319724,27.0,7.0,150.0,3760032532,1957814672,62892,0,0.0
1789952668.5,0.9519075342955641,27.0,6.0,150.0,3760089482,1957814672,56950,0,0.0
1789952670.6,0.9738652781552635,27.0,7.0,150.0,3760089482,1957814672,0,0,
1789952672.8,0.95597722688715,27.0,6.0,150.0,3760154147,1957814672,64665,0,0.0
1789952674.9,0.9816041312028838,28.0,5.0,150.0,3760205561,1957814672,51414,0,0.0
1789952677.0,0.978678816141445,28.0,5.0,150.0,3760271755,1957814672,66194,0,0.0
1789952679.1,0.9974609123549859,28.0,5.0,150.0,3760271755,1957814672,0,0,
1789952681.2,0.9980831676370034,28.0,5.0,150.0,3760271755,1957814672,0,0,
1789952683.4,0.9787503397370793,27.0,4.0,150.0,3760316637,1957814688,44882,16,0.0004
1789952685.5,0.9186061481682807,26.0,6.0,150.0,3760383102,1957814688,66465,0,0.0
1789952687.6,0.947902212940049,27.0,5.0,150.0,3760456213,1957814688,73111,0,0.0
1789952689.7,0.9698885662380019,28.0,4.0,150.0,3760534865,1957814688,78652,0,0.0
1789952691.8,0.990837827399259,28.0,4.0,150.0,3760534865,1957814688,0,0,
1789952693.9,0.9914386256025863,28.0,5.0,150.0,3760534865,1957814688,0,0,
1789952696.0,0.9664768907262506,27.0,5.0,150.0,3760534865,1957814688,0,0,
1789952698.2,0.9667772898279142,27.0,4.0,150.0,3760608710,1957814688,73845,0,0.0
1789952700.3,0.9860242894130774,28.0,3.0,150.0,3760642950,1957814688,34240,0,0.0
1789952702.4,0.9493755990101135,27.0,5.0,150.0,3760712693,1957814704,69743,16,0.0002
1789952704.5,0.9713476475889395,27.0,7.0,150.0,3760712693,1957814704,0,0,
1789952706.6,0.9738724305148269,27.0,7.0,150.0,3760712693,1957814704,0,0,
1789952708.8,0.9579083639692735,27.0,6.0,150.0,3760804705,1957814704,92012,0,0.0
1789952710.9,0.9835209635658804,27.0,7.0,150.0,3760804705,1957814704,0,0,
1789952713.0,0.9956012988684967,27.0,7.0,150.0,3760804705,1957814704,0,0,
1789952715.2,0.9761826426538115,29.0,4.0,150.0,3760852522,1957814704,47817,0,0.0
1789952717.3,0.9769050309697169,29.0,4.0,150.0,3760852522,1957814704,0,0,
1789952719.4,0.9721057977026621,29.0,4.0,150.0,3760918459,1957814704,65937,0,0.0
1789952721.5,0.9835924871615146,29.0,4.0,150.0,3760918459,1957814704,0,0,
1789952723.6,0.9580514111605418,29.0,4.0,150.0,3761003377,1957814704,84918,0,0.0
1789952725.7,0.9836926201954025,29.0,5.0,150.0,3761003377,1957814704,0,0,
1789952727.9,0.9531019783426552,28.0,4.0,150.0,3761060922,1957814704,57545,0,0.0
1789952730.0,0.9787431873775159,29.0,5.0,150.0,3761106698,1957814720,45776,16,0.0003
1789952732.1,0.9836210965997683,28.0,5.0,150.0,3761160327,1957814736,53629,16,0.0003
1789952734.2,0.9601041383552434,28.0,5.0,150.0,3761252456,1957814736,92129,0,0.0
1789952736.3,0.9820761869340695,28.0,5.0,150.0,3761252456,1957814736,0,0,
1789952738.4,0.9906947802079906,28.0,6.0,150.0,3761252456,1957814736,0,0,
1789952740.5,0.9715550660162787,27.0,6.0,150.0,3761319362,1957814736,66906,0,0.0
1789952742.7,0.9835066588467536,27.0,7.0,150.0,3761319362,1957814736,0,0,
1789952744.8,0.9688657788204329,27.0,7.0,150.0,3761389557,1957814736,70195,0,0.0
1789952746.9,0.990837827399259,28.0,6.0,150.0,3761429553,1957814736,39996,0,0.0
1789952749.0,0.9770838399588024,27.0,7.0,151.0,3761429553,1957814736,0,0,
1789952751.1,0.9583947244195861,27.0,7.0,151.0,3761512195,1957814736,82642,0,0.0
1789952753.2,0.9735076601770924,27.0,7.0,151.0,3761512195,1957814736,0,0,
1789952755.3,0.9519504484529446,27.0,6.0,151.0,3761610891,1957814736,98696,0,0.0
1789952757.5,0.977570200409115,27.0,7.0,151.0,3761610891,1957814736,0,0,
1789952759.6,0.9922325375141259,27.0,7.0,151.0,3761610891,1957814736,0,0,
1789952761.7,0.9605332799290486,26.0,7.0,151.0,3761656228,1957814752,45337,16,0.0004
1789952763.8,0.9898436494199436,27.0,6.0,151.0,3761722477,1957814752,66249,0,0.0
1789952765.9,0.9926831361666214,27.0,6.0,151.0,3761722477,1957814752,0,0,
1789952768.0,0.9858168709857382,27.0,6.0,151.0,3761780541,1957814752,58064,0,0.0
1789952770.1,0.984400703792181,27.0,6.0,151.0,3761854984,1957814752,74443,0,0.0
1789952772.2,0.9995494013475046,27.0,6.0,151.0,3761854984,1957814752,0,0,
1789952774.4,0.973994020627405,27.0,5.0,152.0,3761907256,1957814752,52272,0,0.0
1789952776.5,0.9940063226858541,27.0,7.0,152.0,3761907256,1957814752,0,0,
1789952778.6,0.9946571874061253,27.0,7.0,152.0,3761907256,1957814752,0,0,
1789952780.8,0.9952937474072696,27.0,7.0,152.0,3761907256,1957814752,0,0,
1789952782.9,0.9638162129686584,26.0,8.0,152.0,3762000784,1957814752,93528,0,0.0
1789952785.0,0.9784499406354156,26.0,8.0,152.0,3762000784,1957814752,0,0,
1789952787.1,0.9840716952522637,26.0,7.0,152.0,3762061865,1957814752,61081,0,0.0
1789952789.2,0.9718340080392521,27.0,5.0,152.0,3762151796,1957814752,89931,0,0.0
1789952791.3,0.997360779321098,27.0,7.0,152.0,3762151796,1957814752,0,0,
1789952793.4,0.9438468250675898,26.0,6.0,152.0,3762249980,1957814752,98184,0,0.0
1789952795.5,0.9658403307251062,26.0,7.0,152.0,3762249980,1957814752,0,0,
1789952797.7,0.9769622498462243,26.0,8.0,152.0,3762249980,1957814752,0,0,
1789952799.8,0.9613987154362225,25.0,8.0,152.0,3762318993,1957814752,69013,0,0.0
1789952801.9,0.9906804754888637,26.0,8.0,152.0,3762367601,1957814752,48608,0,0.0
1789952804.0,0.9691518732029697,26.0,8.0,152.0,3762431544,1957814752,63943,0,0.0
1789952806.1,0.9797516700759581,26.0,8.0,152.0,3762431544,1957814752,0,0,
1789952808.3,0.9604331468951607,26.0,7.0,152.0,3762495719,1957814752,64175,0,0.0
1789952810.4,0.9855236242436379,26.0,8.0,152.0,3762495719,1957814752,0,0,
1789952812.5,0.970997181970332,27.0,6.0,152.0,3762610499,1957814752,114780,0,0.0
1789952814.6,0.992983535268285,27.0,7.0,152.0,3762610499,1957814752,0,0,
1789952816.7,0.9709185060151344,27.0,6.0,152.0,3762684835,1957814752,74336,0,0.0
1789952818.8,0.9892070894187993,27.0,6.0,152.0,3762684835,1957814752,0,0,
1789952821.0,0.9758393293947674,27.0,6.0,152.0,3762755657,1957814768,70822,16,0.0002
1789952823.1,0.9930479065043558,27.0,6.0,152.0,3762755657,1957814768,0,0,
1789952825.2,0.9820904916531964,27.0,6.0,152.0,3762771918,1957814768,16261,0,0.0
1789952827.3,0.9851874633441572,27.0,5.0,152.0,3762839426,1957814768,67508,0,0.0
1789952829.4,0.9545753644127197,27.0,7.0,152.0,3762932372,1957814768,92946,0,0.0
1789952831.6,0.9728997096142017,27.0,7.0,152.0,3762932372,1957814768,0,0,
1789952833.7,0.9778491424320883,27.0,6.0,152.0,3762986148,1957814768,53776,0,0.0
1789952835.8,0.961699114537886,27.0,6.0,152.0,3763084479,1957814768,98331,0,0.0
1789952837.9,0.9836711631167122,27.0,7.0,152.0,3763084479,1957814768,0,0,
1789952840.0,0.9650035046561861,27.0,6.0,152.0,3763169302,1957814768,84823,0,0.0
1789952842.1,0.9906518660506101,27.0,7.0,152.0,3763169302,1957814768,0,0,
1789952844.3,0.938961763485774,26.0,6.0,152.0,3763212986,1957814768,43684,0,0.0
1789952846.4,0.971898379275323,28.0,6.0,152.0,3763279776,1957814768,66790,0,0.0
1789952848.5,0.9850587208720156,28.0,6.0,152.0,3763279776,1957814768,0,0,
1789952850.7,0.9288769365013518,27.0,6.0,152.0,3763391836,1957814768,112060,0,0.0
1789952852.8,0.9545181455362124,27.0,6.0,152.0,3763391836,1957814768,0,0,
1789952854.9,0.9654755603873718,27.0,6.0,152.0,3763391836,1957814768,0,0,
1789952857.0,0.981368103337291,28.0,6.0,152.0,3763412893,1957814768,21057,0,0.0
1789952859.1,0.9748451514154519,28.0,6.0,152.0,3763511269,1957814768,98376,0,0.0
1789952861.3,0.9931337348191168,28.0,6.0,152.0,3763511269,1957814768,0,0,
1789952863.4,0.9972964080850273,28.0,6.0,152.0,3763511269,1957814768,0,0,
1789952865.5,0.9703677743287511,27.0,6.0,152.0,3763585902,1957814768,74633,0,0.0
1789952867.6,0.978507159511923,27.0,6.0,152.0,3763585902,1957814768,0,0,
1789952869.7,0.9560559028423476,27.0,6.0,152.0,3763657334,1957814784,71432,16,0.0002
1789952871.8,0.9808102192913443,27.0,7.0,152.0,3763657334,1957814784,0,0,
1789952873.9,0.9291558785243251,26.0,6.0,152.0,3763734151,1957814784,76817,0,0.0
1789952876.1,0.9511779936200953,27.0,7.0,152.0,3763802825,1957814784,68674,0,0.0
1789952878.2,0.9724562633212697,27.0,7.0,152.0,3763802825,1957814784,0,0,
1789952880.3,0.9612413635258271,27.0,6.0,152.0,3763878832,1957814784,76007,0,0.0
1789952882.4,0.9734504413005851,27.0,6.0,152.0,3763878832,1957814784,0,0,
1789952884.6,0.9741585248973637,27.0,6.0,152.0,3763878832,1957814784,0,0,
1789952886.7,0.995622755947187,27.0,6.0,152.0,3763943421,1957814784,64589,0,0.0
1789952888.8,0.9961448781953166,27.0,7.0,152.0,3763943421,1957814784,0,0,
1789952890.9,0.9667129185918435,26.0,7.0,152.0,3763991882,1957814784,48461,0,0.0
1789952893.1,0.9650178093753129,26.0,6.0,152.0,3764065712,1957814784,73830,0,0.0
1789952895.2,0.9834780494084998,26.0,8.0,152.0,3764065712,1957814784,0,0,
1789952897.3,0.9732716323114996,26.0,8.0,152.0,3764133696,1957814784,67984,0,0.0
1789952899.4,0.9856166049179624,26.0,8.0,152.0,3764133696,1957814784,0,0,
1789952901.5,0.9860385941322042,26.0,8.0,152.0,3764227299,1957814784,93603,0,0.0
1789952903.7,0.9986982705594576,26.0,8.0,152.0,3764227299,1957814784,0,0,
1789952905.8,0.9988556224698528,26.0,8.0,152.0,3764281661,1957814784,54362,0,0.0
1789952907.9,0.9863890597508118,27.0,6.0,152.0,3764374167,1957814784,92506,0,0.0
1789952910.0,0.9692520062368576,27.0,5.0,152.0,3764396472,1957814784,22305,0,0.0
1789952912.1,0.9048879225256412,27.0,5.0,152.0,3764468618,1957814784,72146,0,0.0
1789952914.2,0.930514826841375,28.0,5.0,152.0,3764530606,1957814784,61988,0,0.0
1789952916.3,0.9598108916131431,29.0,6.0,152.0,3764595376,1957814784,64770,0,0.0
1789952918.4,0.9723346732086915,29.0,7.0,152.0,3764595376,1957814784,0,0,
1789952920.5,0.9729926902885262,29.0,7.0,152.0,3764595376,1957814784,0,0,
1789952922.7,0.9682506758979788,29.0,7.0,152.0,3764660966,1957814784,65590,0,0.0
1789952924.8,0.9964095154991631,30.0,6.0,152.0,3764715413,1957814784,54447,0,0.0
1789952926.9,0.9485602300198835,28.0,7.0,152.0,3764861829,1957814784,146416,0,0.0
1789952929.0,0.9450484214742444,27.0,9.0,152.0,3764861829,1957814784,0,0,
1789952931.1,0.9596678444218748,27.0,9.0,152.0,3764861829,1957814784,0,0,
1789952933.2,0.970689630509105,27.0,9.0,152.0,3764861829,1957814784,0,0,
1789952935.4,0.9443331855179024,27.0,8.0,152.0,3764935767,1957814784,73938,0,0.0
1789952937.5,0.9700030039910167,27.0,9.0,152.0,3764935767,1957814784,0,0,
1789952939.6,0.9592530075671964,27.0,8.0,152.0,3765029001,1957814784,93234,0,0.0
1789952941.7,0.9323815926874276,26.0,9.0,152.0,3765029001,1957814784,0,0,
1789952943.8,0.9290414407713105,28.0,7.0,152.0,3765102127,1957814784,73126,0,0.0
1789952945.9,0.9546182785701003,29.0,6.0,152.0,3765158188,1957814784,56061,0,0.0
1789952948.0,0.9743230291673223,30.0,6.0,152.0,3765175211,1957814784,17023,0,0.0
1789952950.2,0.9829416224412434,30.0,6.0,152.0,3765252089,1957814784,76878,0,0.0
1789952952.3,0.9991560215715164,30.0,6.0,152.0,3765252089,1957814784,0,0,
1789952954.4,0.9724848727595233,30.0,5.0,152.0,3765303380,1957814784,51291,0,0.0
1789952956.5,0.9593602929606477,30.0,4.0,152.0,3765378591,1957814784,75211,0,0.0
1789952958.6,0.9849657401976912,30.0,5.0,152.0,3765378591,1957814784,0,0,
1789952960.8,0.9474873760853706,29.0,4.0,152.0,3765479600,1957814784,101009,0,0.0
1789952962.9,0.9358647917948131,28.0,8.0,152.0,3765479600,1957814784,0,0,
1789952965.0,0.9505199765402607,29.0,7.0,152.0,3765545960,1957814784,66360,0,0.0
1789952967.1,0.9132204214170254,27.0,9.0,152.0,3765545960,1957814784,0,0,
1789952969.3,0.9425522479866107,28.0,9.0,152.0,3765619898,1957814784,73938,0,0.0
1789952971.4,0.9681505428640909,29.0,8.0,152.0,3765666219,1957814784,46321,0,0.0
1789952973.5,0.997496674152803,30.0,7.0,152.0,3765730286,1957814784,64067,0,0.0
1789952975.6,0.9517072682277884,29.0,6.0,152.0,3765784990,1957814784,54704,0,0.0
1789952977.7,0.9384539459567711,29.0,6.0,152.0,3765878309,1957814784,93319,0,0.0
1789952979.8,0.9603973850973436,29.0,7.0,152.0,3765878309,1957814784,0,0,
1789952981.9,0.9824123478335502,30.0,6.0,152.0,3765935237,1957814784,56928,0,0.0
1789952984.0,0.9800449168180583,30.0,6.0,152.0,3766010448,1957814784,75211,0,0.0
1789952986.2,0.9983907190982305,30.0,6.0,152.0,3766010448,1957814784,0,0,
1789952988.4,0.9998283433704779,30.0,6.0,152.0,3766010448,1957814784,0,0,
1789952990.5,0.9992490022458409,29.0,7.0,152.0,3766010448,1957814784,0,0,
1789952992.6,0.9468007495672822,28.0,7.0,152.0,3766099777,1957814784,89329,0,0.0
1789952994.7,0.9687942552247987,28.0,8.0,152.0,3766099777,1957814784,0,0,
1789952996.9,0.9662194057819675,28.0,8.0,152.0,3766152305,1957814784,52528,0,0.0
1789952999.0,0.992811878638763,29.0,7.0,152.0,3766192116,1957814784,39811,0,0.0
1789953001.1,0.9290628978500007,28.0,8.0,152.0,3766289334,1957814784,97218,0,0.0
1789953003.2,0.947358633613229,28.0,9.0,152.0,3766289334,1957814784,0,0,
1789953005.4,0.9383037464059393,27.0,9.0,152.0,3766396956,1957814784,107622,0,0.0
1789953007.5,0.9602471855465118,27.0,9.0,152.0,3766396956,1957814784,0,0,
1789953009.6,0.9748737608537056,27.0,9.0,152.0,3766396956,1957814784,0,0,
1789953011.8,0.9756676727652452,27.0,9.0,152.0,3766396956,1957814784,0,0,
1789953013.9,0.8866136438411032,25.0,9.0,152.0,3766462924,1957814784,65968,0,0.0
1789953016.0,0.8842032986682307,25.0,9.0,152.0,3766507071,1957814784,44147,0,0.0
1789953018.1,0.9135065157995623,26.0,9.0,152.0,3766581211,1957814784,74140,0,0.0
1789953020.2,0.9391548771939863,27.0,8.0,152.0,3766650451,1957814784,69240,0,0.0
1789953022.3,0.9647674767905932,28.0,7.0,152.0,3766705861,1957814784,55410,0,0.0
1789953024.5,0.9552405338521178,28.0,7.0,152.0,3766785981,1957814784,80120,0,0.0
1789953026.6,0.9765331082724191,28.0,8.0,152.0,3766785981,1957814784,0,0,
1789953028.7,0.9592530075671964,28.0,7.0,152.0,3766884930,1957814784,98949,0,0.0
1789953030.8,0.9775487433304247,28.0,7.0,152.0,3766884930,1957814784,0,0,
1789953032.9,0.9646244295993248,27.0,8.0,152.0,3766884930,1957814784,0,0,
1789953035.0,0.9652681419600326,27.0,8.0,152.0,3766884930,1957814784,0,0,
1789953037.2,0.9709399630938247,27.0,9.0,152.0,3766978920,1957814784,93990,0,0.0
1789953039.3,0.9838571244653611,27.0,9.0,152.0,3766978920,1957814784,0,0,
1789953041.5,0.9095441086014276,25.0,9.0,152.0,3767049114,1957814784,70194,0,0.0
1789953043.6,0.890869297781338,25.0,9.0,152.0,3767174983,1957814800,125869,16,0.0001
1789953045.7,0.9091793382636932,25.0,9.0,152.0,3767174983,1957814800,0,0,
1789953047.9,0.9201868196317965,25.0,9.0,152.0,3767174983,1957814800,0,0,
1789953050.0,0.9384825553950248,26.0,9.0,152.0,3767233413,1957814800,58430,0,0.0
1789953052.1,0.9019697598237658,26.0,10.0,152.0,3767298072,1957814800,64659,0,0.0
1789953054.2,0.9276252735777533,28.0,8.0,152.0,3767377986,1957814800,79914,0,0.0
1789953056.3,0.9495687127183258,28.0,8.0,152.0,3767377986,1957814800,0,0,
1789953058.4,0.9493040754144793,28.0,7.0,152.0,3767458141,1957814800,80155,0,0.0
1789953060.6,0.9712546669146152,29.0,7.0,152.0,3767513884,1957814800,55743,0,0.0
1789953062.7,0.9551046390204129,29.0,6.0,152.0,3767594404,1957814800,80520,0,0.0
1789953064.8,0.9770766875992389,29.0,7.0,152.0,3767594404,1957814800,0,0,
1789953066.9,0.9807744574935271,29.0,7.0,152.0,3767594404,1957814800,0,0,
1789953069.0,0.9814753887307422,29.0,7.0,152.0,3767594404,1957814800,0,0,
1789953071.3,0.9659619208376844,29.0,6.0,152.0,3767651628,1957814800,57224,0,0.0
1789953073.4,0.9566280916074212,29.0,5.0,152.0,3767729898,1957814800,78270,0,0.0
1789953075.5,0.9822263864849013,29.0,6.0,152.0,3767729898,1957814800,0,0,
1789953077.7,0.96890154061825,29.0,5.0,152.0,3767823435,1957814800,93537,0,0.0
1789953079.8,0.9692019397199136,28.0,5.0,152.0,3767823435,1957814800,0,0,
1789953081.9,0.9138855908564235,27.0,5.0,152.0,3767971217,1957814800,147782,0,0.0
1789953084.0,0.9044802380305262,26.0,7.0,152.0,3767971217,1957814800,0,0,
1789953086.2,0.9191568798546641,26.0,8.0,152.0,3767971217,1957814800,0,0,
1789953088.3,0.9301500565036406,26.0,8.0,152.0,3767971217,1957814800,0,0,
1789953090.5,0.9374669203370192,26.0,8.0,152.0,3767971217,1957814800,0,0,
1789953092.6,0.9667415280300972,27.0,7.0,152.0,3768071307,1957814800,100090,0,0.0
1789953094.7,0.9814181698542349,27.0,7.0,152.0,3768071307,1957814800,0,0,
1789953096.8,0.9699314803953825,27.0,6.0,152.0,3768138404,1957814800,67097,0,0.0
1789953098.9,0.9713404952293762,27.0,7.0,152.0,3768228237,1957814800,89833,0,0.0
1789953101.0,0.9896433833521678,27.0,7.0,152.0,3768228237,1957814800,0,0,
1789953103.2,0.951650049351281,26.0,7.0,152.0,3768315756,1957814800,87519,0,0.0
1789953105.3,0.973636402649234,26.0,8.0,152.0,3768315756,1957814800,0,0,
1789953107.4,0.9437681491123922,25.0,9.0,152.0,3768315756,1957814800,0,0,
1789953109.5,0.9299855522336818,25.0,9.0,152.0,3768454244,1957814800,138488,0,0.0
1789953111.6,0.9482884403564736,25.0,9.0,152.0,3768454244,1957814800,0,0,
1789953113.8,0.9592816170054501,25.0,9.0,152.0,3768454244,1957814800,0,0,
1789953115.9,0.9700959846653411,25.0,9.0,152.0,3768454244,1957814800,0,0,
1789953118.0,0.9462714749595892,24.0,9.0,152.0,3768532285,1957814800,78041,0,0.0
1789953120.1,0.9645958201610711,25.0,8.0,152.0,3768603480,1957814800,71195,0,0.0
1789953122.2,0.9902298768363683,25.0,8.0,152.0,3768603480,1957814800,0,0,
1789953124.4,0.9749953509662838,25.0,8.0,152.0,3768682382,1957814800,78902,0,0.0
1789953126.5,0.95321641609567,24.0,8.0,152.0,3768682382,1957814800,0,0,
1789953128.6,0.9334186848241235,24.0,7.0,152.0,3768760542,1957814800,78160,0,0.0
1789953130.7,0.9590527414994207,25.0,7.0,152.0,3768818877,1957814800,58335,0,0.0
1789953132.9,0.9883559586307523,26.0,6.0,152.0,3768875435,1957814816,56558,16,0.0003
1789953135.0,0.9792367001873918,26.0,5.0,152.0,3768945194,1957814816,69759,0,0.0
1789953137.1,0.9959231550488507,26.0,7.0,152.0,3768945194,1957814816,0,0,
1789953139.2,0.9768621168123364,26.0,6.0,152.0,3769020188,1957814816,74994,0,0.0
1789953141.3,0.9589812179037864,25.0,6.0,152.0,3769020188,1957814816,0,0,
1789953143.4,0.9484171828286152,25.0,6.0,152.0,3769113903,1957814816,93715,0,0.0
1789953145.6,0.9348491567368075,24.0,8.0,152.0,3769113903,1957814816,0,0,
1789953147.7,0.9604617563334144,25.0,8.0,152.0,3769210513,1957814816,96610,0,0.0
1789953149.8,0.9787861015348963,25.0,8.0,152.0,3769210513,1957814816,0,0,
1789953151.9,0.9837856008697269,25.0,8.0,152.0,3769210513,1957814816,0,0,
1789953154.0,0.9603616232995265,25.0,7.0,152.0,3769304722,1957814816,94209,0,0.0
1789953156.1,0.9521578668802838,24.0,8.0,152.0,3769304722,1957814816,0,0,
1789953158.2,0.9651179424092008,24.0,9.0,152.0,3769304722,1957814816,0,0,
1789953160.3,0.9274107027908507,23.0,8.0,152.0,3769414550,1957814816,109828,0,0.0
1789953162.4,0.9036219548829159,22.0,8.0,152.0,3769414550,1957814816,0,0,
1789953164.5,0.9219176906461442,23.0,7.0,152.0,3769493017,1957814816,78467,0,0.0
1789953166.7,0.9438825868654069,23.0,7.0,152.0,3769493017,1957814816,0,0,
1789953168.8,0.9695309482598309,24.0,6.0,152.0,3769552407,1957814816,59390,0,0.0
1789953170.9,0.9969745519046733,25.0,6.0,152.0,3769611020,1957814816,58613,0,0.0
1789953173.0,0.9525870084540891,25.0,5.0,152.0,3769712018,1957814816,100998,0,0.0
1789953175.1,0.9431673509090649,24.0,6.0,152.0,3769712018,1957814816,0,0,
1789953177.2,0.9578296880140759,24.0,7.0,152.0,3769712018,1957814816,0,0,
1789953179.4,0.9834565923298096,25.0,6.0,152.0,3769780038,1957814816,68020,0,0.0
1789953181.5,0.9899580871729584,25.0,6.0,152.0,3769780038,1957814816,0,0,
1789953183.6,0.9841503712074613,25.0,5.0,152.0,3769851534,1957814816,71496,0,0.0
1789953185.7,0.9507917662036706,25.0,5.0,152.0,3769922046,1957814816,70512,0,0.0
1789953187.8,0.9473300241749754,25.0,4.0,152.0,3769991083,1957814816,69037,0,0.0
1789953189.9,0.9201152960361624,25.0,5.0,152.0,3770084973,1957814816,93890,0,0.0
1789953192.1,0.9161958029954081,24.0,6.0,152.0,3770084973,1957814816,0,0,
1789953194.2,0.930872444819546,24.0,6.0,152.0,3770084973,1957814816,0,0,
1789953196.3,0.9601685095913142,25.0,5.0,152.0,3770190648,1957814816,105675,0,0.0
1789953198.4,0.974795084898508,25.0,6.0,152.0,3770190648,1957814816,0,0,
1789953200.5,0.9527372080049208,25.0,5.0,152.0,3770299241,1957814816,108593,0,0.0
1789953202.7,0.9783498076015278,25.0,6.0,152.0,3770299241,1957814816,0,0,
1789953204.8,0.9893429842505043,25.0,6.0,152.0,3770299241,1957814816,0,0,
1789953206.9,0.9379604331468951,24.0,6.0,152.0,3770429816,1957814816,130575,0,0.0
1789953209.0,0.9562776259888137,24.0,7.0,152.0,3770429816,1957814816,0,0,
1789953211.1,0.9709185060151344,24.0,7.0,152.0,3770429816,1957814816,0,0,
1789953213.3,0.9818330067089133,24.0,7.0,152.0,3770429816,1957814816,0,0,
