ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790000649.8,0.9716,121.0,1.0,654.0,16238307957,7872861808,650414,51552,0.0793
1790000657.3,0.9652,123.0,1.0,654.0,16239095328,7872895888,787371,34080,0.0433
1790000664.9,0.9649,123.0,0.0,654.0,16239317811,7872895888,222483,0,0.0
1790000672.5,0.9462,123.0,1.0,654.0,16240049341,7872961168,731530,65280,0.0892
1790000680.0,0.9766,125.0,1.0,655.0,16240627514,7873063184,578173,102016,0.1764
1790000687.4,0.9664,123.0,2.0,655.0,16241350567,7873253904,723053,190720,0.2638
1790000695.3,0.9662,126.0,0.0,655.0,16241942095,7873324016,591528,70112,0.1185
1790000702.8,0.9642,128.0,1.0,655.0,16242992987,7873800352,1050892,476336,0.4533
1790000710.3,0.9465,126.0,6.0,655.0,16243756900,7873923600,763913,123248,0.1613
1790000717.9,0.9413,127.0,5.0,655.0,16244592501,7874096240,835601,172640,0.2066
1790000725.5,0.9595,128.0,3.0,655.0,16245230121,7874256896,637620,160656,0.252
1790000733.1,0.9495,125.0,3.0,655.0,16245883729,7874270384,653608,13488,0.0206
1790000740.6,0.9628,128.0,0.0,655.0,16246383528,7874292112,499799,21728,0.0435
1790000748.2,0.9522,125.0,0.0,655.0,16247030326,7874365456,646798,73344,0.1134
1790000755.7,0.9649,128.0,2.0,655.0,16248025593,7874670112,995267,304656,0.3061
1790000763.4,0.9595,127.0,2.0,655.0,16248734880,7874744528,709287,74416,0.1049
1790000770.9,0.947,124.0,1.0,655.0,16249358046,7874940368,623166,195840,0.3143
1790000778.5,0.9293,125.0,4.0,655.0,16250195705,7875089872,837659,149504,0.1785
1790000786.1,0.9588,128.0,2.0,655.0,16250952357,7875133040,756652,43168,0.0571
1790000793.8,0.9319,124.0,4.0,655.0,16251552573,7875185856,600216,52816,0.088
1790000801.3,0.9771,128.0,1.0,655.0,16252217260,7875413712,664687,227856,0.3428
1790000809.6,0.9688,128.0,1.0,655.0,16253074900,7875598688,857640,184976,0.2157
1790000817.2,0.9703,127.0,1.0,655.0,16253727215,7875722576,652315,123888,0.1899
1790000825.1,0.9778,129.0,1.0,655.0,16254673298,7876143776,946083,421200,0.4452
1790000832.7,0.9582,128.0,2.0,655.0,16255551950,7876309472,878652,165696,0.1886
1790000840.4,0.9699,131.0,1.0,655.0,16256303594,7876504048,751644,194576,0.2589
1790000847.7,0.9662,129.0,0.0,655.0,16256860307,7876610480,556713,106432,0.1912
1790000855.0,0.9572,128.0,4.0,655.0,16257472837,7876765344,612530,154864,0.2528
1790000862.5,0.959,127.0,1.0,655.0,16258365994,7877007696,893157,242352,0.2713
1790000869.8,0.9531,125.0,2.0,655.0,16258881541,7877032096,515547,24400,0.0473
1790000877.0,0.9447,122.0,2.0,655.0,16259536293,7877326848,654752,294752,0.4502
1790000884.1,0.9583,124.0,2.0,655.0,16260394296,7877378768,858003,51920,0.0605
1790000891.3,0.9642,125.0,0.0,655.0,16261181048,7877663296,786752,284528,0.3616
1790000898.5,0.9597,124.0,0.0,655.0,16261746214,7877881472,565166,218176,0.386
1790000905.5,0.97,124.0,5.0,655.0,16262421203,7877991888,674989,110416,0.1636
1790000912.7,0.9477,122.0,4.0,655.0,16263166961,7878042272,745758,50384,0.0676
1790000919.8,0.9583,122.0,2.0,655.0,16263605976,7878067616,439015,25344,0.0577
1790000927.3,0.9635,123.0,2.0,655.0,16264291351,7878067648,685375,32,0.0
1790000935.1,0.9695,123.0,3.0,655.0,16264840203,7878143440,548852,75792,0.1381
1790000942.5,0.9552,123.0,1.0,655.0,16265486393,7878311904,646190,168464,0.2607
1790000949.9,0.97,122.0,1.0,656.0,16265958564,7878408128,472171,96224,0.2038
1790000957.5,0.9643,124.0,0.0,656.0,16266905320,7878761632,946756,353504,0.3734
1790000965.1,0.9603,124.0,1.0,656.0,16267651550,7878998960,746230,237328,0.318
1790000972.5,0.9457,122.0,0.0,656.0,16268392575,7879168096,741025,169136,0.2282
1790000979.7,0.9567,122.0,3.0,656.0,16269225390,7879543504,832815,375408,0.4508
1790000987.0,0.9474,124.0,0.0,656.0,16269865398,7879770736,640008,227232,0.355
1790000994.4,0.9414,123.0,2.0,656.0,16270628863,7879811056,763465,40320,0.0528
1790001001.6,0.9593,125.0,1.0,656.0,16271344621,7880094448,715758,283392,0.3959
1790001008.8,0.9424,123.0,3.0,656.0,16271992238,7880173840,647617,79392,0.1226
1790001016.0,0.9662,122.0,2.0,657.0,16272399265,7880293808,407027,119968,0.2947
1790001023.7,0.9428,120.0,6.0,657.0,16273082089,7880447824,682824,154016,0.2256
1790001031.0,0.9526,121.0,3.0,657.0,16273815449,7880597648,733360,149824,0.2043
1790001038.3,0.9697,125.0,0.0,657.0,16274452885,7880652176,637436,54528,0.0855
1790001045.5,0.9503,122.0,3.0,657.0,16275153663,7880772304,700778,120128,0.1714
1790001052.8,0.9751,122.0,1.0,657.0,16275822630,7881007456,668967,235152,0.3515
1790001060.2,0.9318,119.0,2.0,657.0,16276598172,7881108032,775542,100576,0.1297
1790001067.5,0.9362,120.0,2.0,657.0,16277310027,7881190288,711855,82256,0.1156
1790001074.7,0.9732,123.0,0.0,657.0,16277924336,7881388544,614309,198256,0.3227
1790001082.1,0.9486,119.0,0.0,657.0,16278581195,7881579888,656859,191344,0.2913
1790001089.3,0.9543,120.0,1.0,657.0,16279284202,7881688256,703007,108368,0.1541
1790001096.3,0.9224,119.0,3.0,657.0,16279949855,7881792096,665653,103840,0.156
1790001103.6,0.9384,120.0,3.0,657.0,16280636093,7881932576,686238,140480,0.2047
1790001110.7,0.9694,122.0,0.0,657.0,16281508642,7882376544,872549,443968,0.5088
1790001118.1,0.9505,119.0,2.0,657.0,16282197659,7882539584,689017,163040,0.2366
1790001125.6,0.9524,119.0,1.0,657.0,16283044608,7882982608,846949,443024,0.5231
1790001133.0,0.9379,118.0,2.0,657.0,16283821387,7883218560,776779,235952,0.3038
1790001140.2,0.9562,120.0,1.0,657.0,16284636481,7883460784,815094,242224,0.2972
1790001147.3,0.9575,121.0,0.0,657.0,16285179961,7883565296,543480,104512,0.1923
1790001154.6,0.9324,115.0,3.0,657.0,16285800894,7883926624,620933,361328,0.5819
1790001162.0,0.9365,118.0,1.0,657.0,16286626100,7884278928,825206,352304,0.4269
1790001169.1,0.9513,118.0,1.0,657.0,16287248377,7884504848,622277,225920,0.3631
1790001176.4,0.9512,116.0,1.0,657.0,16288130996,7884748224,882619,243376,0.2757
1790001184.9,0.9516,116.0,2.0,657.0,16288821524,7884903280,690528,155056,0.2245
1790001192.3,0.9377,115.0,0.0,657.0,16289559525,7885153760,738001,250480,0.3394
1790001199.5,0.9315,114.0,5.0,657.0,16290495039,7885292016,935514,138256,0.1478
1790001206.6,0.9556,116.0,3.0,657.0,16290787122,7885344624,292083,52608,0.1801
1790001213.9,0.939,114.0,2.0,657.0,16291505990,7885789376,718868,444752,0.6187
1790001221.1,0.9703,119.0,0.0,657.0,16292183683,7886027392,677693,238016,0.3512
1790001228.2,0.9256,114.0,3.0,657.0,16292984158,7886247120,800475,219728,0.2745
1790001235.3,0.9387,114.0,2.0,657.0,16293393471,7886469312,409313,222192,0.5428
1790001243.0,0.8961,113.0,3.0,657.0,16294197100,7886622016,803629,152704,0.19
1790001250.2,0.9342,114.0,2.0,657.0,16294582555,7886653216,385455,31200,0.0809
1790001257.4,0.9308,115.0,2.0,657.0,16295011369,7886699104,428814,45888,0.107
1790001264.7,0.927,115.0,1.0,657.0,16295787700,7886976576,776331,277472,0.3574
1790001272.1,0.906,114.0,1.0,657.0,16296304396,7887280768,516696,304192,0.5887
1790001279.5,0.9031,115.0,0.0,657.0,16297115344,7887363296,810948,82528,0.1018
1790001286.8,0.9092,113.0,4.0,657.0,16297579989,7887473808,464645,110512,0.2378
1790001294.1,0.9332,115.0,1.0,657.0,16298375680,7887834416,795691,360608,0.4532
1790001301.3,0.9015,111.0,1.0,657.0,16299034306,7888034800,658626,200384,0.3042
1790001308.7,0.924,115.0,0.0,657.0,16299619070,7888156176,584764,121376,0.2076
1790001316.2,0.9333,116.0,0.0,657.0,16300315584,7888396592,696514,240416,0.3452
1790001323.8,0.9002,114.0,0.0,657.0,16300877343,7888493872,561759,97280,0.1732
1790001331.1,0.9411,118.0,0.0,657.0,16301715397,7888730640,838054,236768,0.2825
1790001338.5,0.9479,115.0,2.0,657.0,16302253395,7888972176,537998,241536,0.449
1790001345.9,0.9389,115.0,3.0,657.0,16302848266,7889110544,594871,138368,0.2326
1790001353.2,0.9431,114.0,2.0,657.0,16303531067,7889188016,682801,77472,0.1135
1790001360.4,0.9508,115.0,3.0,657.0,16304130624,7889334480,599557,146464,0.2443
1790001368.2,0.9655,116.0,4.0,657.0,16304734296,7889460032,603672,125552,0.208
1790001376.1,0.9593,114.0,3.0,657.0,16305452381,7889518816,718085,58784,0.0819
1790001383.5,0.9631,116.0,4.0,657.0,16305869782,7889601248,417401,82432,0.1975
1790001390.9,0.9759,116.0,1.0,657.0,16306494987,7889723312,625205,122064,0.1952
1790001398.4,0.9582,116.0,1.0,657.0,16307189248,7889756272,694261,32960,0.0475
1790001405.6,0.9589,113.0,2.0,657.0,16307664440,7889807472,475192,51200,0.1077
1790001413.0,0.9159,113.0,2.0,657.0,16308239528,7889921264,575088,113792,0.1979
1790001420.4,0.9565,116.0,0.0,657.0,16308912085,7890089232,672557,167968,0.2497
1790001427.7,0.9376,115.0,3.0,657.0,16309845685,7890473024,933600,383792,0.4111
1790001435.0,0.9608,115.0,2.0,657.0,16310280088,7890598272,434403,125248,0.2883
1790001442.6,0.9666,114.0,2.0,657.0,16310846133,7890717408,566045,119136,0.2105
1790001449.7,0.9548,113.0,4.0,657.0,16311590375,7890972336,744242,254928,0.3425
1790001456.8,0.9435,111.0,5.0,657.0,16312284210,7891106400,693835,134064,0.1932
1790001464.0,0.9679,114.0,3.0,657.0,16312678941,7891163312,394731,56912,0.1442
1790001471.2,0.9621,113.0,2.0,657.0,16313357039,7891387808,678098,224496,0.3311
1790001478.5,0.9389,111.0,1.0,658.0,16314001982,7891408832,644943,21024,0.0326
1790001485.8,0.9447,110.0,3.0,658.0,16314452193,7891423312,450211,14480,0.0322
1790001492.9,0.9614,113.0,3.0,658.0,16314991831,7891423328,539638,16,0.0
1790001500.3,0.9501,111.0,2.0,658.0,16315614936,7891464272,623105,40944,0.0657
1790001507.6,0.9465,111.0,2.0,658.0,16316055210,7891565888,440274,101616,0.2308
1790001514.8,0.9461,109.0,4.0,659.0,16316581187,7891565904,525977,16,0.0
1790001522.1,0.962,112.0,2.0,659.0,16317360236,7891734304,779049,168400,0.2162
1790001529.4,0.9725,113.0,0.0,659.0,16318103550,7891930864,743314,196560,0.2644
1790001536.6,0.9584,110.0,3.0,659.0,16318628900,7891962384,525350,31520,0.06
1790001544.0,0.963,115.0,0.0,659.0,16319291286,7891962384,662386,0,0.0
1790001551.5,0.9528,115.0,1.0,659.0,16320008149,7892118912,716863,156528,0.2184
1790001559.0,0.9304,114.0,2.0,659.0,16320602730,7892311408,594581,192496,0.3238
1790001566.5,0.9495,116.0,2.0,659.0,16321155007,7892557696,552277,246288,0.446
1790001574.0,0.9451,114.0,2.0,659.0,16321923287,7892912160,768280,354464,0.4614
1790001581.2,0.9712,117.0,1.0,659.0,16322617595,7893116528,694308,204368,0.2943
1790001588.7,0.9377,112.0,2.0,659.0,16323103626,7893193856,486031,77328,0.1591
1790001596.2,0.969,113.0,3.0,659.0,16323624894,7893241328,521268,47472,0.0911
1790001603.5,0.971,114.0,1.0,659.0,16324336270,7893302352,711376,61024,0.0858
1790001610.9,0.9814,115.0,0.0,659.0,16324861527,7893520016,525257,217664,0.4144
1790001618.3,0.9087,107.0,3.0,659.0,16325412379,7893520048,550852,32,0.0001
1790001625.6,0.9283,110.0,3.0,659.0,16326131241,7893611936,718862,91888,0.1278
1790001632.9,0.9551,113.0,1.0,659.0,16326845272,7893869440,714031,257504,0.3606
1790001640.4,0.9616,114.0,1.0,659.0,16327380898,7893946928,535626,77488,0.1447
1790001647.8,0.9457,113.0,1.0,659.0,16327998564,7894066144,617666,119216,0.193
1790001655.2,0.9426,111.0,2.0,659.0,16328660071,7894243376,661507,177232,0.2679
1790001662.6,0.9499,112.0,1.0,659.0,16329296373,7894342128,636302,98752,0.1552
1790001670.5,0.9422,111.0,2.0,659.0,16329899150,7894479712,602777,137584,0.2283
1790001677.9,0.9413,110.0,2.0,660.0,16330414184,7894602944,515034,123232,0.2393
1790001685.4,0.9628,113.0,2.0,661.0,16331363904,7895164800,949720,561856,0.5916
1790001693.1,0.9381,110.0,1.0,661.0,16331958720,7895260896,594816,96096,0.1616
1790001700.6,0.9407,111.0,3.0,661.0,16332408236,7895329424,449516,68528,0.1524
1790001707.9,0.9331,111.0,0.0,661.0,16333125762,7895407440,717526,78016,0.1087
1790001715.2,0.9347,110.0,1.0,661.0,16333709118,7895507216,583356,99776,0.171
1790001722.5,0.9391,111.0,2.0,661.0,16334218954,7895583312,509836,76096,0.1493
1790001729.8,0.9372,112.0,0.0,661.0,16334795865,7895669856,576911,86544,0.15
1790001737.2,0.9197,109.0,0.0,661.0,16335333369,7895688016,537504,18160,0.0338
1790001744.6,0.8891,108.0,3.0,661.0,16335827952,7895790192,494583,102176,0.2066
1790001752.0,0.8854,109.0,4.0,661.0,16336443120,7895950976,615168,160784,0.2614
1790001759.4,0.9146,110.0,1.0,661.0,16336971295,7896053680,528175,102704,0.1945
1790001767.2,0.9232,109.0,0.0,662.0,16337360877,7896119600,389582,65920,0.1692
1790001774.5,0.8946,109.0,2.0,662.0,16338285639,7896397632,924762,278032,0.3007
1790001782.0,0.8891,111.0,3.0,662.0,16338839864,7896500688,554225,103056,0.1859
1790001789.1,0.9325,114.0,2.0,662.0,16339515289,7896590064,675425,89376,0.1323
1790001796.5,0.9543,115.0,0.0,662.0,16340313052,7896989872,797763,399808,0.5012
1790001804.2,0.9203,114.0,2.0,662.0,16341172466,7897296032,859414,306160,0.3562
1790001811.6,0.9031,111.0,7.0,662.0,16341799596,7897406816,627130,110784,0.1767
1790001819.0,0.9596,115.0,1.0,662.0,16342601588,7897707216,801992,300400,0.3746
1790001826.2,0.963,114.0,2.0,662.0,16343044030,7897707232,442442,16,0.0
1790001833.7,0.9313,110.0,1.0,662.0,16343989421,7898199840,945391,492608,0.5211
1790001841.0,0.9437,110.0,5.0,662.0,16344611707,7898264480,622286,64640,0.1039
1790001848.5,0.9345,109.0,4.0,662.0,16345120197,7898372368,508490,107888,0.2122
1790001855.9,0.9184,108.0,6.0,662.0,16345806179,7898408528,685982,36160,0.0527
1790001863.4,0.9247,109.0,4.0,662.0,16346505407,7898550192,699228,141664,0.2026
1790001870.5,0.9503,112.0,2.0,662.0,16347003756,7898632352,498349,82160,0.1649
1790001878.0,0.9155,113.0,1.0,662.0,16347757616,7898668416,753860,36064,0.0478
1790001885.4,0.9196,111.0,0.0,662.0,16348109643,7898687728,352027,19312,0.0549
1790001892.8,0.9226,110.0,2.0,662.0,16348736395,7898889200,626752,201472,0.3215
1790001900.5,0.9309,112.0,1.0,662.0,16349229708,7898940160,493313,50960,0.1033
1790001908.0,0.9115,111.0,4.0,662.0,16350141985,7899250240,912277,310080,0.3399
1790001916.3,0.9385,113.0,1.0,662.0,16350678351,7899399184,536366,148944,0.2777
1790001923.9,0.8915,108.0,3.0,662.0,16351215092,7899433920,536741,34736,0.0647
1790001931.2,0.9246,109.0,5.0,662.0,16351692457,7899433936,477365,16,0.0
1790001938.6,0.9253,113.0,1.0,662.0,16352725197,7899759824,1032740,325888,0.3156
1790001946.1,0.8983,109.0,2.0,662.0,16353155215,7899775984,430018,16160,0.0376
1790001953.4,0.9301,112.0,0.0,662.0,16353891404,7900059712,736189,283728,0.3854
1790001960.9,0.9236,112.0,0.0,662.0,16354967964,7900672224,1076560,612512,0.569
1790001968.4,0.9537,113.0,0.0,662.0,16355656396,7900915840,688432,243616,0.3539
1790001976.2,0.9156,109.0,4.0,662.0,16356204049,7901034352,547653,118512,0.2164
1790001983.8,0.9586,112.0,3.0,662.0,16357042089,7901382336,838040,347984,0.4152
1790001991.4,0.9417,109.0,1.0,662.0,16357735505,7901565472,693416,183136,0.2641
1790001999.0,0.946,112.0,0.0,662.0,16358433626,7901647072,698121,81600,0.1169
1790002006.7,0.9203,110.0,2.0,662.0,16358995162,7901647072,561536,0,0.0
1790002014.1,0.9301,110.0,3.0,662.0,16359351270,7901647072,356108,0,0.0
1790002021.6,0.9478,112.0,0.0,662.0,16360014294,7901796560,663024,149488,0.2255
1790002029.4,0.9574,110.0,3.0,662.0,16360509618,7901971056,495324,174496,0.3523
1790002036.9,0.9502,112.0,1.0,662.0,16361228833,7902111216,719215,140160,0.1949
1790002044.8,0.9298,110.0,0.0,662.0,16361860219,7902321840,631386,210624,0.3336
1790002052.3,0.9515,112.0,1.0,662.0,16362549930,7902386000,689711,64160,0.093
1790002059.6,0.9542,112.0,0.0,662.0,16363247054,7902688352,697124,302352,0.4337
1790002067.0,0.9521,113.0,0.0,662.0,16364010944,7902742016,763890,53664,0.0703
1790002074.4,0.9386,110.0,2.0,662.0,16364610932,7902786144,599988,44128,0.0735
1790002081.8,0.9386,110.0,2.0,662.0,16365194106,7902927136,583174,140992,0.2418
1790002089.2,0.9525,110.0,0.0,662.0,16366036354,7903184160,842248,257024,0.3052
1790002096.8,0.9605,111.0,0.0,662.0,16366502254,7903272560,465900,88400,0.1897
1790002104.4,0.9285,108.0,2.0,662.0,16367021243,7903339424,518989,66864,0.1288
1790002111.8,0.9617,111.0,1.0,662.0,16367660500,7903375728,639257,36304,0.0568
1790002119.3,0.946,112.0,0.0,662.0,16368388000,7903479152,727500,103424,0.1422
1790002126.9,0.9192,109.0,1.0,662.0,16369021185,7903479568,633185,416,0.0007
1790002134.4,0.9546,110.0,1.0,662.0,16369257676,7903500544,236491,20976,0.0887
1790002141.9,0.9301,106.0,2.0,662.0,16370009424,7903796176,751748,295632,0.3933
1790002149.6,0.9072,105.0,2.0,662.0,16370743555,7903912272,734131,116096,0.1581
1790002157.3,0.9436,110.0,1.0,662.0,16371435590,7904109040,692035,196768,0.2843
1790002166.2,0.9395,109.0,2.0,662.0,16372189052,7904258960,753462,149920,0.199
1790002173.8,0.9643,111.0,1.0,662.0,16372789683,7904283424,600631,24464,0.0407
1790002181.4,0.9405,109.0,3.0,662.0,16373630023,7904473872,840340,190448,0.2266
1790002188.9,0.9535,109.0,2.0,662.0,16374110418,7904473872,480395,0,0.0
1790002196.4,0.9627,112.0,1.0,662.0,16374934232,7904585584,823814,111712,0.1356
1790002203.9,0.9844,114.0,0.0,662.0,16375510847,7904724560,576615,138976,0.241
1790002211.6,0.9473,108.0,5.0,663.0,16376158429,7904814928,647582,90368,0.1395
1790002219.2,0.9512,107.0,4.0,663.0,16376775451,7904944816,617022,129888,0.2105
1790002226.8,0.9933,112.0,0.0,663.0,16377280761,7905033392,505310,88576,0.1753
1790002234.6,0.9709,109.0,1.0,663.0,16377878344,7905127040,597583,93648,0.1567
1790002242.3,0.9812,109.0,1.0,664.0,16378390253,7905242384,511909,115344,0.2253
1790002250.0,0.9684,108.0,0.0,664.0,16379046122,7905394880,655869,152496,0.2325
1790002257.7,0.9687,107.0,1.0,664.0,16379718650,7905449472,672528,54592,0.0812
1790002265.5,0.9684,108.0,2.0,665.0,16380230576,7905602640,511926,153168,0.2992
1790002273.2,0.9685,108.0,2.0,665.0,16380799003,7905706576,568427,103936,0.1828
1790002280.9,0.9642,109.0,1.0,665.0,16381591510,7905787376,792507,80800,0.102
1790002288.6,0.9702,109.0,2.0,665.0,16382139781,7905911952,548271,124576,0.2272
1790002296.2,0.9453,107.0,3.0,665.0,16382861529,7906013488,721748,101536,0.1407
1790002303.7,0.9575,106.0,2.0,665.0,16383372356,7906084064,510827,70576,0.1382
1790002311.5,0.9165,103.0,3.0,665.0,16384098060,7906165392,725704,81328,0.1121
1790002318.8,0.9446,103.0,2.0,665.0,16384437710,7906165392,339650,0,0.0
1790002326.2,0.9435,102.0,2.0,665.0,16384927739,7906165440,490029,48,0.0001
1790002333.5,0.9292,100.0,1.0,665.0,16385472404,7906165456,544665,16,0.0
1790002341.1,0.9273,99.0,0.0,665.0,16386052155,7906165456,579751,0,0.0
1790002348.6,0.8974,93.0,0.0,665.0,16386286212,7906165456,234057,0,0.0
1790002355.9,0.8976,89.0,0.0,665.0,16386525308,7906165456,239096,0,0.0
1790002363.6,0.8386,81.0,0.0,665.0,16386525308,7906165456,0,0,
1790002370.9,0.7666,72.0,0.0,665.0,16386525308,7906165456,0,0,
1790002379.0,0.649,60.0,0.0,665.0,16386525308,7906165456,0,0,
1790002386.6,0.5915,52.0,0.0,665.0,16386525308,7906165456,0,0,
1790002394.0,0.4921,43.0,0.0,665.0,16386525308,7906165456,0,0,
1790002401.6,0.3515,33.0,0.0,665.0,16386525308,7906165456,0,0,
1790002409.9,0.2763,25.0,0.0,665.0,16386525308,7906165456,0,0,
1790002417.5,0.2241,20.0,0.0,665.0,16386525308,7906165456,0,0,
1790002425.0,0.1656,16.0,0.0,665.0,16386525308,7906165456,0,0,
1790002432.4,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002439.6,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002446.9,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002454.1,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002461.4,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002468.6,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002475.9,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002483.3,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002490.6,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002497.9,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002505.7,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002513.0,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002520.3,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002527.5,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002534.8,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002542.0,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002549.2,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002556.5,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002563.9,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002571.2,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002578.4,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002585.9,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002593.5,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002601.3,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002608.8,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002616.5,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002623.8,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002631.0,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002638.3,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002645.5,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002652.1,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002659.5,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002666.1,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002672.7,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002679.3,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002685.9,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002692.5,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002699.0,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002705.6,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002712.3,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002718.9,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002725.6,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002732.1,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002738.8,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002745.4,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002752.0,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002758.6,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002765.2,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002771.8,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002778.4,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002785.0,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002791.6,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002798.1,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002804.7,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002811.3,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002817.9,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002824.5,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002831.2,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002837.8,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002844.5,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002851.1,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002857.7,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002864.3,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002870.9,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002877.5,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002884.1,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002890.7,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002897.2,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002903.9,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002910.5,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002917.1,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002923.7,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002930.3,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002936.9,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002943.5,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002950.1,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002956.8,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002963.4,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002970.0,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002976.7,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002983.2,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002989.8,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790002996.5,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790003003.1,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790003009.7,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
1790003016.3,0.0,0.0,0.0,665.0,16386525308,7906165456,0,0,
