ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789996858.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996860.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996862.4,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996864.5,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996866.5,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996868.6,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996870.7,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996872.7,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996874.8,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996876.9,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996879.0,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996881.0,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996883.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996885.2,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996887.2,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996889.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996891.4,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996893.4,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996895.5,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996897.6,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996899.6,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996901.7,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996903.8,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996905.9,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996907.9,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996910.0,0.011171985638061988,2.0,1.0,192.0,4149431955,1973304304,29020,0,0.0
1789996912.6,0.06226844235913431,6.0,13.0,192.0,4149545333,1973304304,113378,0,0.0
1789996915.4,0.10308695838757209,6.0,16.0,192.0,4149655382,1973304320,110049,16,0.0001
1789996918.8,0.15436222409772982,8.0,14.0,192.0,4149857720,1973304320,202338,0,0.0
1789996922.5,0.1799891284134636,8.0,14.0,192.0,4149857720,1973304320,0,0,
1789996926.8,0.20563033744832415,9.0,13.0,192.0,4149900763,1973304320,43043,0,0.0
1789996931.5,0.28255396455290605,14.0,8.0,192.0,4150091154,1973304336,190391,16,0.0001
1789996936.1,0.3596635530061367,19.0,4.0,192.0,4150251986,1973304800,160832,464,0.0029
1789996940.7,0.4326676870699644,21.0,4.0,192.0,4150383252,1973304800,131266,0,0.0
1789996945.3,0.492318365828887,24.0,1.0,192.0,4150516762,1973304800,133510,0,0.0
1789996950.1,0.43597922954782786,21.0,0.0,192.0,4150670986,1973407520,154224,102720,0.666
1789996955.0,0.4071409157881185,20.0,0.0,192.0,4150966989,1973689808,296003,282288,0.9537
1789996959.8,0.4100304690517401,21.0,0.0,192.0,4151211426,1973862400,244437,172592,0.7061
1789996964.7,0.36949804740583914,19.0,0.0,192.0,4151475628,1974081056,264202,218656,0.8276
1789996969.5,0.4584662480152202,22.0,0.0,192.0,4151895957,1974482704,420329,401648,0.9556
1789996974.4,0.44712975810719957,21.0,0.0,192.0,4152187223,1974762944,291266,280240,0.9621
1789996979.3,0.39837212296336566,19.0,0.0,192.0,4152458055,1974990576,270832,227632,0.8405
1789996984.3,0.551260960991031,26.0,0.0,192.0,4153004424,1975479040,546369,488464,0.894
1789996989.2,0.5332084054529589,24.0,0.0,192.0,4153201011,1975662880,196587,183840,0.9352
1789996994.5,0.48626031727867025,22.0,0.0,192.0,4153468177,1975910688,267166,247808,0.9275
1789996999.6,0.5293032171313317,23.0,0.0,192.0,4153957316,1976358448,489139,447760,0.9154
1789997004.7,0.5349678859055602,23.0,0.0,192.0,4154222601,1976586032,265285,227584,0.8579
1789997009.9,0.4956656701045675,21.0,0.0,192.0,4154387199,1976721248,164598,135216,0.8215
1789997015.0,0.575207060809361,24.0,0.0,192.0,4154668576,1976984464,281377,263216,0.9355
1789997019.9,0.6319610339450985,25.0,0.0,192.0,4154885534,1977130688,216958,146224,0.674
1789997025.0,0.5301114337619981,22.0,0.0,192.0,4155096536,1977321792,211002,191104,0.9057
1789997030.2,0.6540904344343199,24.0,0.0,192.0,4155460382,1977607232,363846,285440,0.7845
1789997035.4,0.6207246770709658,22.0,0.0,192.0,4155599015,1977740352,138633,133120,0.9602
1789997040.5,0.6877279814610839,25.0,0.0,192.0,4155959587,1978094032,360572,353680,0.9809
1789997045.7,0.7010099131703549,25.0,0.0,192.0,4156251933,1978323168,292346,229136,0.7838
1789997050.9,0.6601699400632268,23.0,0.0,192.0,4156454226,1978513648,202293,190480,0.9416
1789997056.0,0.6868410888752199,24.0,0.0,192.0,4156743561,1978800352,289335,286704,0.9909
1789997061.1,0.7490093982004664,26.0,0.0,192.0,4157014433,1979041360,270872,241008,0.8897
1789997066.1,0.7205573118571817,25.0,0.0,192.0,4157064277,1979091184,49844,49824,0.9996
1789997071.2,0.732773541991503,25.0,0.0,192.0,4157316782,1979331984,252505,240800,0.9536
1789997076.3,0.720221150957701,25.0,0.0,192.0,4157416041,1979429536,99259,97552,0.9828
1789997081.4,0.7207075114080135,24.0,0.0,192.0,4157740827,1979743344,324786,313808,0.9662
1789997086.5,0.7334315590713376,25.0,0.0,192.0,4158124257,1980093264,383430,349920,0.9126
1789997091.9,0.7488806557283247,25.0,0.0,192.0,4158249867,1980218448,125610,125184,0.9966
1789997097.6,0.7315361837870313,25.0,0.0,192.0,4158501644,1980441920,251777,223472,0.8876
1789997102.7,0.7125752785844051,24.0,0.0,192.0,4158935458,1980859520,433814,417600,0.9626
1789997107.8,0.666063484343485,22.0,0.0,192.0,4159127047,1981049920,191589,190400,0.9938
1789997112.7,0.7283247743430558,25.0,0.0,192.0,4159457017,1981353280,329970,303360,0.9194
1789997117.8,0.695988956756834,23.0,0.0,192.0,4159860632,1981737488,403615,384208,0.9519
1789997123.0,0.6993219563133878,25.0,0.0,192.0,4160075064,1981862992,214432,125504,0.5853
1789997128.0,0.6941865621468523,24.0,0.0,192.0,4160399180,1982176080,324116,313088,0.966
1789997133.2,0.7516629235984952,25.0,0.0,192.0,4160713358,1982425232,314178,249152,0.793
1789997138.3,0.7979172328951321,26.0,0.0,192.0,4161032467,1982701616,319109,276384,0.8661
1789997143.5,0.8119000958416182,26.0,0.0,192.0,4161186646,1982823760,154179,122144,0.7922
1789997148.8,0.7753586908321055,25.0,0.0,192.0,4161395857,1983002848,209211,179088,0.856
1789997153.9,0.7486303231436051,23.0,0.0,192.0,4161845302,1983429040,449445,426192,0.9483
1789997159.1,0.6507502825182028,20.0,0.0,192.0,4162107735,1983685920,262433,256880,0.9788
1789997164.5,0.6669575292889124,21.0,0.0,192.0,4162676200,1984247904,568465,561984,0.9886
1789997169.5,0.8702991116769422,27.0,0.0,192.0,4163152059,1984643744,475859,395840,0.8318
1789997174.7,0.8225714163102408,26.0,0.0,192.0,4163229886,1984720912,77827,77168,0.9915
1789997179.9,0.8440785615174446,26.0,0.0,192.0,4163619399,1985092656,389513,371744,0.9544
1789997185.0,0.8917776474458924,27.0,0.0,192.0,4163788312,1985092656,168913,0,0.0
1789997190.2,0.8924642739639808,26.0,1.0,192.0,4163788312,1985092656,0,0,
1789997195.4,0.9334759037006308,27.0,0.0,192.0,4164088648,1985386880,300336,294224,0.9796
1789997200.4,0.8700416267326592,25.0,0.0,192.0,4164538376,1985831328,449728,444448,0.9883
1789997205.5,0.8122076473028452,24.0,0.0,192.0,4164758264,1986049216,219888,217888,0.9909
1789997210.9,0.9087215872516343,26.0,0.0,192.0,4165261125,1986545952,502861,496736,0.9878
1789997216.6,0.9347418713433562,27.0,0.0,192.0,4165970122,1987239152,708997,693200,0.9777
1789997221.9,0.9114895504026779,26.0,0.0,192.0,4166238413,1987495952,268291,256800,0.9572
1789997226.9,0.8971776789162744,25.0,3.0,192.0,4166471662,1987662672,233249,166720,0.7148
1789997232.1,0.9887350336876135,28.0,0.0,192.0,4166839380,1987982336,367718,319664,0.8693
1789997237.1,0.9427668187735134,27.0,1.0,192.0,4166903486,1988004512,64106,22176,0.3459
1789997242.6,0.9716623514097301,28.0,0.0,192.0,4167140140,1988191424,236654,186912,0.7898
1789997247.9,0.9853448152545525,28.0,0.0,192.0,4167219261,1988223648,79121,32224,0.4073
1789997253.0,0.9431101320325576,27.0,0.0,192.0,4167625949,1988623840,406688,400192,0.984
1789997258.1,0.9532235684552334,27.0,0.0,192.0,4167708084,1988646912,82135,23072,0.2809
1789997263.3,0.8429842505042413,25.0,1.0,192.0,4167960290,1988805456,252206,158544,0.6286
1789997268.3,0.9749238273706495,28.0,0.0,192.0,4168201792,1989033232,241502,227776,0.9432
1789997273.7,0.9244853877294119,27.0,0.0,192.0,4168370312,1989169168,168520,135936,0.8066
1789997278.9,0.8831805112506615,26.0,0.0,192.0,4168684726,1989345984,314414,176816,0.5624
1789997284.0,0.8996023288082738,25.0,2.0,192.0,4168684726,1989345984,0,0,
1789997289.0,0.9455490866436838,26.0,0.0,192.0,4168900868,1989526832,216142,180848,0.8367
1789997294.2,0.9705608880369634,27.0,0.0,192.0,4169103812,1989694032,202944,167200,0.8239
1789997299.3,0.9747164089433104,27.0,0.0,192.0,4169280428,1989821696,176616,127664,0.7228
1789997304.5,0.9591671792524353,26.0,0.0,192.0,4169436086,1989940112,155658,118416,0.7607
1789997309.7,0.8758064285407756,25.0,1.0,192.0,4169691169,1990154656,255083,214544,0.8411
1789997315.5,0.9420158210193543,27.0,0.0,192.0,4169977887,1990340176,286718,185520,0.647
1789997320.9,0.9443760996752829,26.0,0.0,192.0,4170301462,1990557488,323575,217312,0.6716
1789997325.9,0.9736936215257413,26.0,0.0,192.0,4170301462,1990557488,0,0,
1789997330.9,0.9779492754659762,25.0,1.0,192.0,4170361645,1990592416,60183,34928,0.5804
1789997336.2,0.971576523094969,25.0,0.0,192.0,4170479240,1990636192,117595,43776,0.3723
1789997342.3,0.9797731271546484,26.0,1.0,192.0,4170666054,1990654016,186814,17824,0.0954
1789997347.9,0.9969459424664197,26.0,0.0,192.0,4170726622,1990659552,60568,5536,0.0914
1789997352.9,0.9871615145836612,26.0,0.0,192.0,4170788649,1990665664,62027,6112,0.0985
1789997358.0,0.9536884718268557,25.0,1.0,192.0,4170871935,1990665664,83286,0,0.0
1789997363.0,0.9932624772912584,26.0,0.0,192.0,4170957725,1990665664,85790,0,0.0
1789997368.4,0.9587881041955741,25.0,1.0,192.0,4171115820,1990704976,158095,39312,0.2487
1789997373.4,0.9561774929549258,25.0,1.0,192.0,4171270050,1990767072,154230,62096,0.4026
1789997378.5,0.9831848026663996,26.0,0.0,192.0,4171407066,1990788592,137016,21520,0.1571
1789997383.6,0.9859456134578798,26.0,0.0,192.0,4171478759,1990807616,71693,19024,0.2654
1789997388.8,0.9439111963036606,25.0,1.0,192.0,4171585549,1990807616,106790,0,0.0
1789997393.7,0.9709900296107686,26.0,0.0,192.0,4171744862,1990807632,159313,16,0.0001
1789997398.8,0.9000958416181498,24.0,0.0,192.0,4171825461,1990807632,80599,0,0.0
1789997404.1,0.9568855765517044,26.0,0.0,192.0,4171991729,1990873392,166268,65760,0.3955
1789997409.4,0.8978356959961091,25.0,1.0,192.0,4172079876,1990873392,88147,0,0.0
1789997414.4,0.9491109617062669,26.0,0.0,192.0,4172195646,1990873392,115770,0,0.0
1789997419.4,0.967556897020327,26.0,0.0,192.0,4172246439,1990873392,50793,0,0.0
1789997424.6,0.9568498147538873,27.0,0.0,192.0,4172394773,1990915904,148334,42512,0.2866
1789997429.8,0.9886492053728525,27.0,0.0,192.0,4172551371,1990987824,156598,71920,0.4593
1789997434.9,0.9893286795313774,27.0,0.0,192.0,4172695613,1990987824,144242,0,0.0
1789997440.0,0.9590813509376743,26.0,0.0,192.0,4172756785,1990993008,61172,5184,0.0847
1789997445.1,0.9809246570443589,27.0,0.0,192.0,4172904864,1991034976,148079,41968,0.2834
1789997450.3,0.9378603001130073,25.0,1.0,192.0,4172988636,1991034992,83772,16,0.0002
1789997455.4,0.9621640179095083,26.0,0.0,192.0,4173171905,1991094736,183269,59744,0.326
1789997460.5,0.9632440242035848,26.0,0.0,192.0,4173282571,1991094736,110666,0,0.0
1789997465.8,0.8920708941879927,24.0,2.0,192.0,4173428995,1991153984,146424,59248,0.4046
1789997470.8,0.9802737923240877,27.0,0.0,192.0,4173583040,1991230240,154045,76256,0.495
1789997476.2,0.9906232566123564,27.0,1.0,192.0,4173685168,1991230240,102128,0,0.0
1789997481.3,0.9816112835624472,27.0,0.0,192.0,4173761412,1991246704,76244,16464,0.2159
1789997486.2,0.9851874633441572,27.0,1.0,192.0,4173829034,1991246704,67622,0,0.0
1789997491.2,0.9802022687284535,27.0,1.0,192.0,4173967356,1991279792,138322,33088,0.2392
1789997496.2,0.9499406354156236,26.0,1.0,192.0,4174052454,1991311056,85098,31264,0.3674
1789997501.2,0.978728882658389,27.0,1.0,192.0,4174193265,1991311072,140811,16,0.0001
1789997506.5,0.9969030283090392,27.0,0.0,192.0,4174255178,1991336976,61913,25904,0.4184
1789997511.5,0.9520577338463959,27.0,0.0,192.0,4174472919,1991336992,217741,16,0.0001
1789997516.8,0.9278040825668388,27.0,0.0,192.0,4174473659,1991336992,740,0,0.0
1789997522.1,0.913620953552577,26.0,0.0,192.0,4174581822,1991336992,108163,0,0.0
1789997527.2,0.8954038937445463,27.0,1.0,192.0,4174716334,1991390496,134512,53504,0.3978
1789997532.2,0.9261590398672522,28.0,0.0,192.0,4174871369,1991390496,155035,0,0.0
1789997537.2,0.9059536241005908,28.0,0.0,192.0,4174946278,1991390496,74909,0,0.0
1789997542.4,0.9329537814525012,29.0,0.0,192.0,4175090374,1991442032,144096,51536,0.3577
1789997547.4,0.899809747235613,28.0,1.0,192.0,4175161582,1991442032,71208,0,0.0
1789997552.5,0.9449983549573004,29.0,0.0,192.0,4175338867,1991519216,177285,77184,0.4354
1789997557.6,0.9602829473443288,29.0,0.0,192.0,4175421476,1991601424,82609,82208,0.9951
1789997562.6,0.9133205544509133,28.0,0.0,192.0,4175523902,1991601424,102426,0,0.0
1789997567.8,0.760517544738009,24.0,4.0,192.0,4175709214,1991601424,185312,0,0.0
1789997572.9,0.7898207618693407,24.0,4.0,192.0,4175709214,1991601424,0,0,
1789997578.3,0.8227716823780165,25.0,3.0,192.0,4175823388,1991601424,114174,0,0.0
1789997583.6,0.8864133777733274,27.0,1.0,192.0,4176045221,1991736384,221833,134960,0.6084
1789997589.1,0.9604832134121046,28.0,0.0,192.0,4176209928,1991819104,164707,82720,0.5022
1789997594.4,0.9315304618993806,27.0,0.0,192.0,4176268901,1991877536,58973,58432,0.9908
1789997599.4,0.8740684051668646,27.0,0.0,192.0,4176597246,1992141440,328345,263904,0.8037
1789997604.4,0.914336189508919,28.0,0.0,192.0,4176736714,1992227344,139468,85904,0.6159
1789997609.4,0.9596749967814382,30.0,0.0,192.0,4176836622,1992227344,99908,0,0.0
1789997614.3,0.9415366129286051,29.0,0.0,192.0,4176893906,1992227344,57284,0,0.0
1789997619.2,0.9325532493169497,29.0,0.0,192.0,4177025004,1992267840,131098,40496,0.3089
1789997624.2,0.8680175089762112,27.0,3.0,192.0,4177154945,1992267840,129941,0,0.0
1789997629.2,0.9521507145207204,30.0,0.0,192.0,4177330967,1992316768,176022,48928,0.278
1789997634.2,0.9272104367230749,29.0,1.0,192.0,4177450529,1992316768,119562,0,0.0
1789997639.2,0.886492053728525,29.0,1.0,192.0,4177517908,1992316768,67379,0,0.0
1789997644.2,0.963487204428741,31.0,0.0,192.0,4177722901,1992454096,204993,137328,0.6699
1789997649.2,0.9246355872802438,32.0,0.0,192.0,4177900463,1992454096,177562,0,0.0
1789997654.4,0.8881013346302945,31.0,1.0,192.0,4178009295,1992512240,108832,58144,0.5343
1789997659.4,0.9760181383838529,33.0,0.0,192.0,4178348448,1992769808,339153,257568,0.7594
1789997664.5,0.9223253751412591,31.0,0.0,192.0,4178412464,1992811792,64016,41984,0.6558
1789997669.6,0.920637418284292,31.0,1.0,192.0,4178577025,1992869392,164561,57600,0.35
1789997674.8,0.8828515027107443,30.0,2.0,192.0,4178775445,1992957184,198420,87792,0.4425
1789997679.9,0.9377601670791194,32.0,0.0,192.0,4178902483,1992957200,127038,16,0.0001
1789997685.0,0.9214241778362682,31.0,1.0,192.0,4179003639,1992957200,101156,0,0.0
1789997690.1,0.9509991846310097,32.0,0.0,192.0,4179111475,1993005296,107836,48096,0.446
1789997695.2,0.9614487819531663,32.0,0.0,192.0,4179341183,1993121216,229708,115920,0.5046
1789997700.3,0.9947001015635057,33.0,0.0,192.0,4179465606,1993133168,124423,11952,0.0961
1789997705.6,0.9580728682392321,32.0,0.0,192.0,4179534639,1993135904,69033,2736,0.0396
1789997711.0,0.9681934570214714,32.0,0.0,192.0,4179635346,1993234224,100707,98320,0.9763
1789997716.2,0.9362152574134207,32.0,0.0,192.0,4179841657,1993290720,206311,56496,0.2738
1789997721.3,0.967199279042156,32.0,1.0,192.0,4179925761,1993302832,84104,12112,0.144
1789997726.8,0.9734361365814582,32.0,0.0,192.0,4180122939,1993422672,197178,119840,0.6078
1789997732.1,0.9277039495329509,31.0,0.0,192.0,4180294684,1993445840,171745,23168,0.1349
1789997737.4,0.9869040296393781,32.0,1.0,192.0,4180348788,1993445840,54104,0,0.0
1789997742.7,0.978507159511923,31.0,0.0,192.0,4180508610,1993473760,159822,27920,0.1747
1789997748.1,0.9747235613028739,31.0,1.0,192.0,4180555051,1993473760,46441,0,0.0
1789997753.5,0.940871443489207,30.0,0.0,192.0,4180612473,1993473776,57422,16,0.0003
1789997758.9,0.9921610139184918,31.0,0.0,192.0,4180735240,1993473776,122767,0,0.0
1789997764.3,0.9771982777118171,30.0,1.0,192.0,4180802369,1993481072,67129,7296,0.1087
1789997769.7,0.9488820862002375,30.0,1.0,192.0,4181005336,1993529216,202967,48144,0.2372
1789997775.5,0.9939634085284735,32.0,0.0,192.0,4181063691,1993529216,58355,0,0.0
1789997781.6,0.9449053742829759,30.0,1.0,192.0,4181254199,1993600576,190508,71360,0.3746
1789997787.4,0.9615560673466177,31.0,0.0,192.0,4181443695,1993638288,189496,37712,0.199
1789997793.3,0.9679216673580614,31.0,0.0,192.0,4181554395,1993653264,110700,14976,0.1353
1789997798.7,0.956384911382265,30.0,0.0,192.0,4181661456,1993688384,107061,35120,0.328
1789997804.5,0.9782210651293862,31.0,1.0,192.0,4181766460,1993688384,105004,0,0.0
1789997809.9,0.9951793096542549,32.0,0.0,192.0,4181898899,1993688384,132439,0,0.0
1789997815.9,0.9908020656014419,32.0,0.0,192.0,4182046335,1993688384,147436,0,0.0
1789997821.8,0.9835853348019512,30.0,2.0,192.0,4182193290,1993735200,146955,46816,0.3186
1789997827.3,0.9589955226229133,31.0,0.0,192.0,4182354616,1993735200,161326,0,0.0
1789997832.7,0.9691804826412234,31.0,0.0,192.0,4182443442,1993735200,88826,0,0.0
1789997838.0,0.9757034345630624,31.0,0.0,192.0,4182549375,1993735200,105933,0,0.0
1789997843.2,0.9299640951549917,29.0,2.0,192.0,4182607362,1993735200,57987,0,0.0
1789997849.0,0.9759394624286553,30.0,0.0,192.0,4182755664,1993777136,148302,41936,0.2828
1789997854.3,0.9864820404251362,30.0,0.0,192.0,4182829312,1993777136,73648,0,0.0
1789997859.8,0.9717696368031814,30.0,0.0,192.0,4183000797,1993777136,171485,0,0.0
1789997865.4,0.9739081923126439,30.0,0.0,192.0,4183114456,1993800640,113659,23504,0.2068
1789997871.3,0.9477377086700902,30.0,1.0,192.0,4183220299,1993800640,105843,0,0.0
1789997876.7,0.9324817257213155,30.0,1.0,192.0,4183404842,1993800656,184543,16,0.0001
1789997882.1,0.9033144034216888,29.0,1.0,192.0,4183584161,1993857440,179319,56784,0.3167
1789997888.1,0.95459682149141,30.0,1.0,192.0,4183654111,1993857440,69950,0,0.0
1789997893.7,0.983427982891556,31.0,0.0,192.0,4183806272,1993925904,152161,68464,0.4499
1789997899.4,0.98981503998169,31.0,0.0,192.0,4183873412,1993925904,67140,0,0.0
1789997905.7,0.9584662480152202,31.0,1.0,192.0,4184093709,1994026624,220297,100720,0.4572
1789997911.3,0.9703892314074413,31.0,1.0,192.0,4184093709,1994026624,0,0,
1789997916.8,0.9223110704221322,29.0,2.0,192.0,4184214954,1994030000,121245,3376,0.0278
1789997922.3,0.9736006408514168,31.0,0.0,192.0,4184354760,1994030000,139806,0,0.0
1789997927.6,0.9693020727538015,30.0,2.0,192.0,4184447074,1994030000,92314,0,0.0
1789997933.7,0.9023416825210637,29.0,0.0,192.0,4184517898,1994034848,70824,4848,0.0685
1789997939.5,0.9536670147481654,30.0,0.0,192.0,4184705666,1994034848,187768,0,0.0
1789997944.7,0.9793010714234626,30.0,0.0,192.0,4184705666,1994034848,0,0,
1789997950.5,0.96202097071824,30.0,1.0,192.0,4184788720,1994034848,83054,0,0.0
1789997956.8,0.9867466777289828,31.0,0.0,192.0,4184967373,1994079216,178653,44368,0.2483
1789997963.0,0.9642596592615904,30.0,1.0,192.0,4185078998,1994104848,111625,25632,0.2296
1789997969.4,0.996337991903529,31.0,0.0,192.0,4185207599,1994156096,128601,51248,0.3985
1789997975.4,0.9318666227988613,30.0,1.0,192.0,4185398349,1994156112,190750,16,0.0001
1789997980.6,0.9831347361494557,31.0,1.0,192.0,4185473935,1994156112,75586,0,0.0
1789997986.1,0.9609838785815441,29.0,2.0,192.0,4185473935,1994156112,0,0,
1789997991.6,0.9449196790021028,29.0,2.0,192.0,4185572884,1994156112,98949,0,0.0
1789997996.8,0.9710973150042199,30.0,0.0,192.0,4185655866,1994156112,82982,0,0.0
1789998002.3,0.9578082309353856,30.0,1.0,192.0,4185792224,1994203824,136358,47712,0.3499
1789998008.0,0.8934012330667888,30.0,1.0,192.0,4186024040,1994203824,231816,0,0.0
1789998013.3,0.9263378488563377,30.0,1.0,192.0,4186024040,1994203824,0,0,
1789998018.4,0.9120045202912441,30.0,1.0,192.0,4186164889,1994203824,140849,0,0.0
1789998023.8,0.9258300313273349,29.0,1.0,192.0,4186164889,1994203824,0,0,
1789998028.8,0.969752671406297,30.0,1.0,192.0,4186258571,1994203824,93682,0,0.0
1789998034.3,0.9684509419657545,30.0,0.0,192.0,4186410676,1994254048,152105,50224,0.3302
1789998039.6,0.9959732215657946,30.0,0.0,192.0,4186478610,1994321840,67934,67792,0.9979
1789998044.9,0.9368589697741285,30.0,0.0,192.0,4186643747,1994321840,165137,0,0.0
1789998050.2,0.9744231622012102,30.0,0.0,192.0,4186643747,1994321840,0,0,
1789998055.5,0.9405567396684166,30.0,0.0,192.0,4186827781,1994430432,184034,108592,0.5901
1789998060.6,0.9157452043429127,29.0,2.0,192.0,4186955444,1994430432,127663,0,0.0
1789998065.9,0.9863819073912484,31.0,0.0,192.0,4187119274,1994473744,163830,43312,0.2644
1789998071.1,0.9777490093982004,31.0,0.0,192.0,4187179820,1994491792,60546,18048,0.2981
1789998076.1,0.9945785114509277,31.0,0.0,192.0,4187285117,1994491792,105297,0,0.0
1789998081.3,0.989729211666929,31.0,0.0,192.0,4187359599,1994491792,74482,0,0.0
1789998086.4,0.9761182714177408,31.0,0.0,192.0,4187485828,1994500672,126229,8880,0.0703
1789998091.6,0.9567496817199994,30.0,0.0,192.0,4187485828,1994500672,0,0,
1789998096.9,0.9535811864334044,30.0,0.0,192.0,4187772816,1994619776,286988,119104,0.415
1789998102.2,0.9701746606205387,30.0,0.0,192.0,4187889370,1994695584,116554,75808,0.6504
1789998107.4,0.9762184044516286,30.0,0.0,192.0,4187953066,1994695584,63696,0,0.0
1789998112.7,0.9555695423920352,30.0,0.0,192.0,4188077198,1994695584,124132,0,0.0
1789998117.9,0.9822263864849013,30.0,0.0,192.0,4188077198,1994695584,0,0,
1789998123.2,0.97743430557741,30.0,0.0,192.0,4188145481,1994695584,68283,0,0.0
1789998128.5,0.9857596521092309,30.0,1.0,192.0,4188234401,1994695584,88920,0,0.0
