ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789998039.6,0.9788504727709672,30.0,2.0,167.0,4148545496,1937589856,89227,0,0.0
1789998044.9,0.9453988870928519,32.0,0.0,167.0,4148807585,1937659856,262089,70000,0.2671
1789998050.2,0.972341825568255,32.0,0.0,167.0,4148909317,1937689920,101732,30064,0.2955
1789998055.5,0.9550259630652153,32.0,1.0,167.0,4149045816,1937713344,136499,23424,0.1716
1789998060.6,0.9880555595290886,33.0,0.0,167.0,4149062727,1937729792,16911,16448,0.9726
1789998065.9,0.8679459853805771,30.0,1.0,167.0,4149282316,1937729792,219589,0,0.0
1789998071.1,0.8935728896963108,30.0,2.0,167.0,4149282316,1937729792,0,0,
1789998076.1,0.9155735477133906,30.0,2.0,167.0,4149282316,1937729792,0,0,
1789998081.3,0.9404995207919092,31.0,1.0,167.0,4149389568,1937785120,107252,55328,0.5159
1789998086.4,0.9624000457751012,32.0,0.0,167.0,4149515966,1937785136,126398,16,0.0001
1789998091.6,0.9628864062254138,32.0,1.0,167.0,4149613952,1937785136,97986,0,0.0
1789998096.9,0.9880126453717081,33.0,0.0,167.0,4149669557,1937817024,55605,31888,0.5735
1789998102.2,0.9465504169825626,32.0,0.0,167.0,4149747542,1937817024,77985,0,0.0
1789998107.4,0.9808817428869784,32.0,0.0,167.0,4149794510,1937834256,46968,17232,0.3669
1789998112.7,0.95541219048164,31.0,0.0,167.0,4149943723,1937858896,149213,24640,0.1651
1789998117.9,0.9841360664883345,31.0,0.0,167.0,4149943723,1937858896,0,0,
1789998123.2,0.9744803810777175,31.0,0.0,167.0,4150041599,1937934624,97876,75728,0.7737
1789998128.5,0.9257370506530105,30.0,0.0,167.0,4150142170,1937934624,100571,0,0.0
1789998133.7,0.9716051325332227,32.0,0.0,167.0,4150267493,1937958048,125323,23424,0.1869
1789998138.9,0.9245855207632998,31.0,1.0,167.0,4150424872,1937999440,157379,41392,0.263
1789998144.0,0.965189466004835,31.0,1.0,167.0,4150424872,1937999440,0,0,
1789998149.1,0.9763042327663897,31.0,0.0,167.0,4150542298,1937999440,117426,0,0.0
1789998154.4,0.9283047477362782,30.0,0.0,167.0,4150628059,1937999440,85761,0,0.0
1789998159.7,0.8509090649005107,30.0,0.0,167.0,4150711229,1937999440,83170,0,0.0
1789998164.7,0.9095011944440471,31.0,0.0,167.0,4150896822,1937999440,185593,0,0.0
1789998169.7,0.9424735720314131,31.0,0.0,167.0,4150896822,1937999440,0,0,
1789998174.9,0.9644313158911125,31.0,0.0,167.0,4150896822,1937999440,0,0,
1789998180.1,0.8921996366601341,30.0,1.0,167.0,4150975781,1937999440,78959,0,0.0
1789998185.1,0.9398057419142575,31.0,0.0,167.0,4151103124,1937999440,127343,0,0.0
1789998190.2,0.9549258300313274,31.0,0.0,167.0,4151103124,1937999440,0,0,
1789998195.3,0.8912626775573261,29.0,2.0,167.0,4151199372,1937999440,96248,0,0.0
1789998200.4,0.9318380133606077,30.0,0.0,167.0,4151494651,1938182112,295279,182672,0.6186
1789998205.4,0.9616204385826884,30.0,0.0,167.0,4151494651,1938182112,0,0,
1789998210.6,0.8913985723890312,29.0,1.0,167.0,4151664088,1938182112,169437,0,0.0
1789998215.7,0.9390046776431544,30.0,0.0,167.0,4151789643,1938182112,125555,0,0.0
1789998220.8,0.9652609896004692,30.0,0.0,167.0,4151789643,1938182112,0,0,
1789998225.9,0.9025419485888395,30.0,0.0,167.0,4151885675,1938182128,96032,16,0.0002
1789998231.3,0.9236414093009284,29.0,2.0,167.0,4151977474,1938182128,91799,0,0.0
1789998236.5,0.9625645500450599,31.0,0.0,167.0,4152138913,1938261104,161439,78976,0.4892
1789998241.9,0.9398200466333844,31.0,0.0,167.0,4152366971,1938384800,228058,123696,0.5424
1789998247.2,0.931230062797717,30.0,0.0,167.0,4152366971,1938384800,0,0,
1789998252.4,0.9615560673466177,31.0,0.0,167.0,4152533400,1938491440,166429,106640,0.6408
1789998257.6,0.9578225356545125,31.0,0.0,167.0,4152735490,1938611424,202090,119984,0.5937
1789998262.9,0.9560058363254037,31.0,0.0,167.0,4152860947,1938611424,125457,0,0.0
1789998268.1,0.9244925400889754,30.0,0.0,167.0,4152974333,1938611424,113386,0,0.0
1789998273.2,0.9112320654583947,29.0,1.0,167.0,4153084045,1938611424,109712,0,0.0
1789998278.4,0.9533165491295579,30.0,0.0,167.0,4153084437,1938611424,392,0,0.0
1789998283.5,0.9224040510964567,28.0,1.0,167.0,4153195650,1938611440,111213,16,0.0001
1789998288.7,0.9517716394638591,29.0,0.0,167.0,4153318089,1938611440,122439,0,0.0
1789998294.0,0.9166249445692134,29.0,0.0,167.0,4153422209,1938611440,104120,0,0.0
1789998299.2,0.9526156178923427,29.0,0.0,167.0,4153422209,1938611440,0,0,
1789998304.4,0.952279456992862,29.0,1.0,167.0,4153562846,1938611440,140637,0,0.0
1789998309.8,0.9930765159426095,30.0,0.0,167.0,4153624648,1938672976,61802,61536,0.9957
1789998315.0,0.9392120960704936,28.0,1.0,167.0,4153750608,1938672976,125960,0,0.0
1789998320.3,0.8991088159983979,29.0,0.0,167.0,4153955237,1938673040,204629,64,0.0003
1789998325.5,0.9094725850057934,28.0,1.0,167.0,4153955237,1938673040,0,0,
1789998330.7,0.935113794040654,29.0,0.0,167.0,4154047324,1938673040,92087,0,0.0
1789998336.5,0.9466934641738309,28.0,0.0,167.0,4154148164,1938673040,100840,0,0.0
1789998342.4,0.9537886048607436,28.0,0.0,167.0,4154185615,1938673040,37451,0,0.0
1789998347.7,0.9316735090906489,28.0,0.0,167.0,4154381211,1938735088,195596,62048,0.3172
1789998352.9,0.9682935900553593,28.0,0.0,167.0,4154381211,1938735088,0,0,
1789998358.4,0.9612270588067003,28.0,0.0,167.0,4154476737,1938735088,95526,0,0.0
1789998363.7,0.9247786344715121,28.0,0.0,167.0,4154547638,1938735088,70901,0,0.0
1789998369.1,0.9210093409815898,27.0,0.0,167.0,4154623662,1938735104,76024,16,0.0002
1789998374.4,0.9341339207804655,27.0,0.0,167.0,4154727923,1938735104,104261,0,0.0
1789998379.7,0.9528659504770624,28.0,0.0,167.0,4154920412,1938735104,192489,0,0.0
1789998384.9,0.9344629293203828,27.0,0.0,167.0,4155012584,1938735104,92172,0,0.0
1789998390.2,0.9864963451442631,28.0,0.0,167.0,4155077193,1938735104,64609,0,0.0
1789998395.6,0.9856023001988355,28.0,0.0,167.0,4155184505,1938773488,107312,38384,0.3577
1789998400.8,0.9733216988284435,28.0,0.0,167.0,4155298314,1938773488,113809,0,0.0
1789998406.0,0.9667629851087873,28.0,0.0,167.0,4155394090,1938773488,95776,0,0.0
1789998411.3,0.9351066416810906,27.0,1.0,167.0,4155536458,1938849776,142368,76288,0.5359
1789998416.7,0.948874933840674,28.0,0.0,167.0,4155738442,1938966208,201984,116432,0.5764
1789998422.1,0.9628220349893429,28.0,0.0,167.0,4155841974,1938966208,103532,0,0.0
1789998427.6,0.8978356959961091,27.0,1.0,167.0,4156134002,1939070832,292028,104624,0.3583
1789998432.9,0.9271389131274408,27.0,1.0,167.0,4156134002,1939070832,0,0,
1789998438.2,0.9781280844550617,28.0,1.0,167.0,4156200376,1939135776,66374,64944,0.9785
1789998443.5,0.9338335216788018,28.0,1.0,167.0,4156309858,1939152352,109482,16576,0.1514
1789998448.8,0.9506916331697827,29.0,0.0,167.0,4156437523,1939207088,127665,54736,0.4287
1789998454.1,0.9141716852389603,29.0,0.0,167.0,4156634934,1939207104,197411,16,0.0001
1789998459.3,0.939812894273821,29.0,0.0,167.0,4156634934,1939207104,0,0,
1789998464.6,0.9581086300370493,29.0,0.0,167.0,4156634934,1939207104,0,0,
1789998470.0,0.9763829087215873,29.0,0.0,167.0,4156719447,1939252752,84513,45648,0.5401
1789998475.3,0.954510993176649,29.0,0.0,167.0,4156862906,1939252752,143459,0,0.0
1789998480.7,0.9418012502324516,28.0,0.0,167.0,4156937683,1939252752,74777,0,0.0
1789998486.1,0.9543035747493098,28.0,0.0,167.0,4157053178,1939252752,115495,0,0.0
1789998491.4,0.909551260960991,28.0,1.0,167.0,4157153037,1939252752,99859,0,0.0
1789998496.7,0.9585163145321641,29.0,0.0,167.0,4157215712,1939252752,62675,0,0.0
1789998502.0,0.9278326920050924,29.0,0.0,167.0,4157400444,1939252752,184732,0,0.0
1789998507.3,0.9218962335674539,28.0,0.0,167.0,4157400444,1939252752,0,0,
1789998512.6,0.9732573275923727,30.0,0.0,167.0,4157513936,1939252752,113492,0,0.0
1789998518.1,0.9785143118714864,30.0,1.0,167.0,4157636121,1939252752,122185,0,0.0
1789998523.5,0.9099660978156694,28.0,2.0,167.0,4157766435,1939272688,130314,19936,0.153
1789998528.9,0.9648962192627348,30.0,0.0,167.0,4157880543,1939272688,114108,0,0.0
1789998534.2,0.9772483442287611,30.0,0.0,167.0,4157880543,1939272688,0,0,
1789998539.8,0.9680718669088932,30.0,0.0,167.0,4157954228,1939272688,73685,0,0.0
1789998545.2,0.9732215657945557,30.0,0.0,167.0,4158024054,1939272688,69826,0,0.0
1789998550.6,0.957321870485073,30.0,0.0,167.0,4158154746,1939322448,130692,49760,0.3807
1789998556.0,0.9494614273248745,30.0,0.0,167.0,4158326369,1939458016,171623,135568,0.7899
1789998561.2,0.948925000357618,30.0,0.0,167.0,4158422424,1939479088,96055,21072,0.2194
1789998566.7,0.9292274021199594,29.0,0.0,167.0,4158422424,1939479088,0,0,
1789998572.1,0.9570429284620996,30.0,0.0,167.0,4158686401,1939666560,263977,187472,0.7102
1789998577.5,0.962071037235184,30.0,0.0,167.0,4158710451,1939689824,24050,23264,0.9673
1789998583.4,0.9633513095970361,30.0,0.0,167.0,4158843616,1939740752,133165,50928,0.3824
1789998588.7,0.9600826812765532,30.0,0.0,167.0,4158972431,1939817088,128815,76336,0.5926
1789998594.1,0.9540246327263364,30.0,0.0,167.0,4159137291,1939878720,164860,61632,0.3738
1789998599.6,0.9606048035246828,30.0,0.0,167.0,4159329573,1940066448,192282,187728,0.9763
1789998605.0,0.9477734704679074,29.0,0.0,167.0,4159429401,1940066448,99828,0,0.0
1789998610.3,0.9776989428812566,29.0,0.0,167.0,4159523170,1940066448,93769,0,0.0
1789998615.8,0.9672421931995365,29.0,0.0,167.0,4159596635,1940066448,73465,0,0.0
1789998621.3,0.9342197490952265,28.0,1.0,167.0,4159802740,1940199616,206105,133168,0.6461
1789998626.8,0.9690946543264622,29.0,0.0,167.0,4160028263,1940420768,225523,221152,0.9806
1789998632.4,0.9416582030411833,28.0,0.0,167.0,4160228235,1940617984,199972,197216,0.9862
1789998637.8,0.9228546497489521,27.0,1.0,167.0,4160404333,1940617984,176098,0,0.0
1789998643.2,0.8877794784499407,26.0,2.0,167.0,4160404333,1940617984,0,0,
1789998648.6,0.9367373796615504,28.0,0.0,167.0,4160620467,1940645712,216134,27728,0.1283
1789998654.1,0.9391691819131132,27.0,1.0,167.0,4160620467,1940645712,0,0,
1789998659.4,0.9879840359334544,28.0,0.0,167.0,4160692307,1940713952,71840,68240,0.9499
1789998664.8,0.9473943954110461,28.0,0.0,167.0,4160848996,1940792976,156689,79024,0.5043
1789998670.3,0.9207804654755604,27.0,1.0,167.0,4160915544,1940792976,66548,0,0.0
1789998675.9,0.9592315504885062,27.0,0.0,167.0,4161065238,1940935312,149694,142336,0.9508
1789998681.7,0.9523867423863133,27.0,0.0,167.0,4161225275,1941017248,160037,81936,0.512
1789998687.2,0.9926473743688042,28.0,0.0,167.0,4161483022,1941260848,257747,243600,0.9451
1789998692.7,0.9099017265795986,25.0,1.0,167.0,4161639552,1941292848,156530,32000,0.2044
1789998698.1,0.9480094983335002,26.0,1.0,167.0,4161758502,1941343104,118950,50256,0.4225
1789998703.6,0.9856881285135967,27.0,0.0,167.0,4161828327,1941343104,69825,0,0.0
1789998709.4,0.9782568269272033,27.0,0.0,167.0,4161927355,1941375792,99028,32688,0.3301
1789998714.9,0.959911024647031,26.0,0.0,167.0,4162000724,1941375792,73369,0,0.0
1789998720.4,0.9811821419886421,26.0,0.0,167.0,4162177948,1941486128,177224,110336,0.6226
1789998725.8,0.9598037392535798,26.0,0.0,167.0,4162339557,1941522288,161609,36160,0.2237
1789998731.2,0.964831848026664,26.0,0.0,167.0,4162381354,1941562720,41797,40432,0.9673
1789998736.7,0.9446049751813124,26.0,1.0,167.0,4162544156,1941562720,162802,0,0.0
1789998742.1,0.9398200466333844,27.0,0.0,167.0,4162713420,1941604608,169264,41888,0.2475
1789998747.4,0.9500264637303847,27.0,1.0,167.0,4162773658,1941604608,60238,0,0.0
1789998752.7,0.9591671792524353,26.0,1.0,167.0,4162963658,1941674448,190000,69840,0.3676
1789998758.0,0.9654326462299913,26.0,0.0,167.0,4163003696,1941691024,40038,16576,0.414
1789998763.4,0.9757892628778234,27.0,0.0,167.0,4163157284,1941764784,153588,73760,0.4802
1789998768.6,0.9711759909594175,26.0,0.0,167.0,4163228378,1941800016,71094,35232,0.4956
1789998774.0,0.9472871100175948,26.0,1.0,167.0,4163355352,1941840224,126974,40208,0.3167
1789998779.3,0.9693807487089992,27.0,0.0,167.0,4163495021,1941887472,139669,47248,0.3383
1789998784.5,0.9467149212525212,26.0,0.0,167.0,4163614259,1941936208,119238,48736,0.4087
1789998790.2,0.9801879640093267,27.0,0.0,167.0,4163815119,1942095888,200860,159680,0.795
1789998795.6,0.9704249932052584,27.0,0.0,167.0,4163937186,1942095888,122067,0,0.0
1789998800.9,0.9859241563791895,27.0,0.0,167.0,4163978558,1942136400,41372,40512,0.9792
1789998806.1,0.9356573733674739,25.0,1.0,167.0,4164114297,1942136400,135739,0,0.0
1789998811.4,0.9757248916417526,26.0,1.0,167.0,4164189741,1942136416,75444,16,0.0002
1789998816.8,0.9791794813108845,26.0,0.0,167.0,4164247793,1942136416,58052,0,0.0
1789998822.1,0.996337991903529,27.0,0.0,167.0,4164402640,1942152992,154847,16576,0.107
1789998827.5,0.9457135909136424,25.0,1.0,168.0,4164494363,1942153008,91723,16,0.0002
1789998833.0,0.9843506372752371,26.0,0.0,168.0,4164561251,1942153008,66888,0,0.0
1789998838.4,0.9558198749767548,25.0,0.0,168.0,4164658931,1942193440,97680,40432,0.4139
1789998843.6,0.9641237644298855,25.0,1.0,168.0,4164711109,1942193440,52178,0,0.0
1789998848.9,0.9756676727652452,26.0,0.0,168.0,4164844491,1942231824,133382,38384,0.2878
1789998854.2,0.9772698013074513,26.0,0.0,168.0,4164902920,1942231824,58429,0,0.0
1789998859.5,0.9107814668058992,23.0,1.0,168.0,4165026915,1942285872,123995,54048,0.4359
1789998864.9,0.9730427568054701,25.0,0.0,168.0,4165177171,1942285872,150256,0,0.0
1789998870.1,0.9393551432617621,24.0,0.0,168.0,4165299332,1942328192,122161,42320,0.3464
1789998875.4,0.9797373653568312,25.0,0.0,168.0,4165440366,1942328192,141034,0,0.0
1789998880.8,0.9575006794741585,24.0,0.0,168.0,4165489280,1942370080,48914,41888,0.8564
1789998886.2,0.9952794426881428,26.0,0.0,168.0,4165662591,1942520464,173311,150384,0.8677
1789998891.8,0.9704822120817658,25.0,0.0,168.0,4165784634,1942642416,122043,121952,0.9993
1789998897.2,0.9437252349550117,24.0,2.0,168.0,4165859826,1942642416,75192,0,0.0
1789998902.5,0.9056603773584906,24.0,1.0,168.0,4166098411,1942691664,238585,49248,0.2064
1789998908.0,0.9495973221565794,25.0,0.0,168.0,4166166706,1942691664,68295,0,0.0
1789998913.1,0.9449196790021028,25.0,1.0,168.0,4166234752,1942691664,68046,0,0.0
1789998918.5,0.9463072367574062,24.0,2.0,168.0,4166330778,1942691664,96026,0,0.0
1789998923.8,0.9570071666642825,25.0,0.0,168.0,4166426040,1942742080,95262,50416,0.5292
1789998929.3,0.9630580628549359,25.0,0.0,168.0,4166557303,1942742080,131263,0,0.0
1789998934.6,0.947051082152002,25.0,0.0,168.0,4166645969,1942742080,88666,0,0.0
1789998940.0,0.9842218948030955,25.0,0.0,168.0,4166687278,1942742080,41309,0,0.0
1789998945.5,0.8892314074413149,25.0,2.0,168.0,4166930906,1942761040,243628,18960,0.0778
1789998951.0,0.9221966326691176,25.0,2.0,168.0,4166930906,1942761040,0,0,
1789998956.5,0.9478306893444147,26.0,1.0,168.0,4166973870,1942761040,42964,0,0.0
1789998962.1,0.8882372294619996,25.0,1.0,168.0,4167114471,1942812240,140601,51200,0.3642
1789998967.9,0.9395124951721573,26.0,0.0,168.0,4167251598,1942812240,137127,0,0.0
1789998973.4,0.911882930178666,23.0,0.0,168.0,4167251598,1942812240,0,0,
1789998978.8,0.9500264637303847,24.0,2.0,168.0,4167436911,1942812240,185313,0,0.0
1789998984.3,0.9660620538715723,26.0,0.0,168.0,4167570962,1942832448,134051,20208,0.1507
1789998990.0,0.9438253679888995,25.0,1.0,168.0,4167631441,1942832448,60479,0,0.0
1789998995.9,0.9594389689158453,27.0,0.0,168.0,4167899588,1942911200,268147,78752,0.2937
1789999001.6,0.9859813752556968,27.0,0.0,168.0,4167899588,1942911200,0,0,
1789999007.3,0.9680289527515127,27.0,0.0,168.0,4168034110,1942927776,134522,16576,0.1232
1789999013.3,0.9369447980888895,26.0,0.0,168.0,4168039506,1942927776,5396,0,0.0
1789999018.9,0.9503483199107385,27.0,0.0,168.0,4168205011,1943002624,165505,74848,0.4522
1789999024.6,0.8894245211495272,27.0,0.0,168.0,4168311697,1943002624,106686,0,0.0
1789999030.3,0.8965268141960032,26.0,0.0,168.0,4168311697,1943002624,0,0,
1789999036.0,0.9538744331755046,28.0,0.0,168.0,4168443333,1943059312,131636,56688,0.4306
1789999041.6,0.9416224412433661,28.0,0.0,168.0,4168651344,1943113408,208011,54096,0.2601
1789999047.1,0.9745662093924786,28.0,1.0,168.0,4168651344,1943113408,0,0,
1789999052.5,0.94744446192799,27.0,0.0,168.0,4168739763,1943144944,88419,31536,0.3567
1789999058.1,0.9494042084483671,27.0,0.0,168.0,4168762955,1943163920,23192,18976,0.8182
1789999063.6,0.9364298282003233,26.0,0.0,168.0,4168894617,1943163920,131662,0,0.0
1789999068.9,0.9573790893615803,26.0,0.0,168.0,4168936363,1943182896,41746,18976,0.4546
1789999074.4,0.9649748952179324,26.0,0.0,168.0,4168949214,1943182896,12851,0,0.0
1789999080.8,0.9292417068390862,24.0,0.0,168.0,4169081836,1943182896,132622,0,0.0
1789999086.4,0.9658474830846696,25.0,0.0,168.0,4169144001,1943182896,62165,0,0.0
1789999091.7,0.932746363025162,25.0,1.0,168.0,4169267752,1943182896,123751,0,0.0
1789999097.1,0.9714191711845738,26.0,0.0,168.0,4169303721,1943182896,35969,0,0.0
1789999102.6,0.9492969230549159,26.0,0.0,168.0,4169472748,1943201888,169027,18992,0.1124
1789999107.9,0.914064399845509,25.0,0.0,168.0,4169472748,1943201888,0,0,
1789999113.4,0.9100018596134865,25.0,1.0,168.0,4169614052,1943201888,141304,0,0.0
1789999118.9,0.9636445563391363,26.0,0.0,168.0,4169820517,1943325744,206465,123856,0.5999
1789999124.3,0.9681362381449641,26.0,0.0,168.0,4169936301,1943325744,115784,0,0.0
1789999129.7,0.9841575235670248,26.0,0.0,168.0,4169936301,1943325744,0,0,
1789999135.4,0.988470396383767,26.0,0.0,168.0,4170245140,1943601904,308839,276160,0.8942
1789999141.0,0.9778849042299055,25.0,1.0,168.0,4170358827,1943601904,113687,0,0.0
1789999146.7,0.9557054372237401,25.0,0.0,168.0,4170509393,1943601904,150566,0,0.0
1789999152.1,0.9665412619623214,25.0,0.0,168.0,4170548825,1943640736,39432,38832,0.9848
1789999157.7,0.9581372394753029,26.0,0.0,168.0,4170743373,1943640736,194548,0,0.0
1789999163.3,0.9842361995222224,26.0,0.0,168.0,4170818962,1943640736,75589,0,0.0
1789999168.8,0.9664625860071238,26.0,0.0,168.0,4170916356,1943640736,97394,0,0.0
1789999174.3,0.9641094597107586,26.0,0.0,168.0,4171042023,1943640736,125667,0,0.0
1789999179.8,0.98431487547742,26.0,0.0,168.0,4171042023,1943640736,0,0,
1789999185.3,0.9611054686941222,26.0,0.0,168.0,4171180737,1943640736,138714,0,0.0
1789999190.9,0.9856452143562161,26.0,0.0,168.0,4171180737,1943640736,0,0,
1789999196.3,0.9502624915959775,25.0,0.0,168.0,4171253720,1943640736,72983,0,0.0
1789999201.9,0.9796086228846896,26.0,0.0,168.0,4171454747,1943752352,201027,111616,0.5552
1789999207.6,0.9378316906747536,25.0,0.0,168.0,4171561705,1943792192,106958,39840,0.3725
1789999213.1,0.9563563019440113,26.0,0.0,168.0,4171738624,1943792192,176919,0,0.0
1789999218.7,0.9798303460311557,26.0,0.0,168.0,4171814615,1943792192,75991,0,0.0
1789999224.2,0.9744446192799004,26.0,0.0,168.0,4171897409,1943792192,82794,0,0.0
1789999229.6,0.974537599954225,26.0,0.0,168.0,4171954880,1943792192,57471,0,0.0
1789999235.2,0.899809747235613,25.0,0.0,168.0,4172086021,1943792192,131141,0,0.0
1789999240.7,0.8083954396555424,21.0,4.0,168.0,4172086021,1943792192,0,0,
1789999246.1,0.8500150199550832,23.0,2.0,168.0,4172316304,1943832720,230283,40528,0.176
1789999251.8,0.8939877265509891,24.0,2.0,168.0,4172382658,1943832720,66354,0,0.0
1789999257.4,0.986153031885219,26.0,0.0,168.0,4172549259,1943899616,166601,66896,0.4015
1789999263.4,0.8631467521135223,23.0,2.0,168.0,4172664091,1943899616,114832,0,0.0
1789999269.2,0.9107743144463358,24.0,4.0,168.0,4172711136,1943899616,47045,0,0.0
1789999274.9,0.9766904601828144,26.0,2.0,168.0,4172888814,1943899616,177678,0,0.0
1789999280.6,0.9414078704564636,25.0,1.0,168.0,4173001331,1943913712,112517,14096,0.1253
1789999286.1,0.979615775244253,26.0,0.0,168.0,4173028408,1943913712,27077,0,0.0
1789999291.7,0.9862817743573605,26.0,0.0,168.0,4173139147,1943913712,110739,0,0.0
1789999297.4,0.9845294462643226,26.0,0.0,168.0,4173212641,1943913712,73494,0,0.0
1789999303.3,0.9049880555595291,24.0,1.0,168.0,4173277576,1943913712,64935,0,0.0
1789999308.8,0.9599253293661579,25.0,1.0,168.0,4173372219,1943913712,94643,0,0.0
1789999314.4,0.9729926902885262,26.0,0.0,168.0,4173561702,1943926416,189483,12704,0.067
1789999320.3,0.9616848098187593,26.0,0.0,168.0,4173665823,1943926432,104121,16,0.0002
1789999325.8,0.9850229590741986,26.0,0.0,168.0,4173733890,1943926432,68067,0,0.0
1789999332.4,0.9571216044172972,25.0,1.0,168.0,4173853528,1943926448,119638,16,0.0001
1789999338.9,0.9925686984136066,26.0,0.0,168.0,4173951799,1944018896,98271,92448,0.9407
1789999344.6,0.9161314317593374,25.0,1.0,168.0,4174150211,1944018896,198412,0,0.0
1789999350.2,0.9564063684609553,25.0,1.0,168.0,4174150211,1944018896,0,0,
1789999356.1,0.9565065014948432,25.0,1.0,168.0,4174318563,1944087632,168352,68736,0.4083
1789999362.3,0.9739224970317708,26.0,0.0,168.0,4174484999,1944153168,166436,65536,0.3938
1789999368.0,0.9869469437967585,26.0,0.0,168.0,4174611992,1944211776,126993,58608,0.4615
1789999373.8,0.9943710930235885,26.0,0.0,168.0,4174676647,1944221072,64655,9296,0.1438
1789999379.6,0.939133420115296,24.0,1.0,168.0,4174822438,1944221072,145791,0,0.0
1789999385.2,0.9753386642253279,25.0,0.0,168.0,4174852954,1944236528,30516,15456,0.5065
1789999390.8,0.9750096556854106,25.0,1.0,168.0,4174949517,1944236528,96563,0,0.0
1789999396.6,0.9968100476347147,25.0,1.0,168.0,4174949909,1944236912,392,384,0.9796
1789999402.3,0.9632082624057676,26.0,0.0,168.0,4175166207,1944236912,216298,0,0.0
1789999407.7,0.9877623127869885,26.0,0.0,168.0,4175238387,1944236912,72180,0,0.0
1789999413.4,0.9484386399073054,26.0,1.0,168.0,4175303444,1944236912,65057,0,0.0
1789999418.8,0.9303217131331626,26.0,0.0,168.0,4175510960,1944255088,207516,18176,0.0876
1789999424.2,0.9632940907205287,26.0,0.0,168.0,4175510960,1944255088,0,0,
1789999429.7,0.9653039037578497,25.0,1.0,168.0,4175600923,1944255088,89963,0,0.0
1789999435.5,0.9550617248630323,25.0,0.0,168.0,4175632373,1944269120,31450,14032,0.4462
1789999441.0,0.9599253293661579,25.0,0.0,168.0,4175743750,1944269120,111377,0,0.0
1789999446.4,0.9739868682678415,25.0,0.0,168.0,4175743750,1944269120,0,0,
1789999451.9,0.9775201338921711,25.0,0.0,168.0,4175857198,1944315888,113448,46768,0.4122
1789999457.5,0.9231049823336719,24.0,2.0,168.0,4176045877,1944315888,188679,0,0.0
1789999463.1,0.9670705365700144,25.0,1.0,168.0,4176117360,1944315888,71483,0,0.0
1789999468.7,0.979615775244253,25.0,0.0,168.0,4176190843,1944386400,73483,70512,0.9596
1789999474.2,0.9645743630823809,25.0,0.0,168.0,4176506568,1944650672,315725,264272,0.837
1789999480.0,0.9760682049007968,26.0,0.0,168.0,4176713544,1944698816,206976,48144,0.2326
1789999485.7,0.947937974737866,26.0,1.0,168.0,4176767808,1944698816,54264,0,0.0
1789999491.5,0.9546611927274808,25.0,1.0,168.0,4176940996,1944807872,173188,109056,0.6297
1789999497.2,0.9187348906404222,24.0,0.0,168.0,4176990318,1944807872,49322,0,0.0
1789999502.6,0.9313516529102951,24.0,1.0,168.0,4177122941,1944807872,132623,0,0.0
1789999508.5,0.982612613901326,25.0,0.0,168.0,4177224019,1944807872,101078,0,0.0
1789999514.5,0.9865893258185876,25.0,0.0,168.0,4177290407,1944807872,66388,0,0.0
1789999520.6,0.9613200394810248,25.0,0.0,168.0,4177427595,1944811536,137188,3664,0.0267
1789999526.4,0.9921824709971819,25.0,0.0,168.0,4177528995,1944865216,101400,53680,0.5294
1789999532.4,0.9724562633212697,25.0,1.0,168.0,4177583598,1944865216,54603,0,0.0
1789999537.8,0.9740369347847855,25.0,1.0,168.0,4177583598,1944865216,0,0,
1789999543.3,0.9990773456163188,25.0,0.0,168.0,4177692968,1944922912,109370,57696,0.5275
1789999548.8,0.9209306650263922,23.0,1.0,168.0,4177770125,1944922912,77157,0,0.0
1789999554.3,0.9249645958201611,23.0,1.0,168.0,4177914082,1944922912,143957,0,0.0
1789999559.7,0.9528659504770624,23.0,1.0,168.0,4177914082,1944922912,0,0,
1789999565.2,0.9544466219405782,23.0,1.0,168.0,4178021694,1944922912,107612,0,0.0
1789999570.7,0.9953724233624672,24.0,0.0,168.0,4178086349,1944922912,64655,0,0.0
1789999576.2,0.9394266668573963,22.0,0.0,168.0,4178182021,1944922912,95672,0,0.0
1789999582.3,0.9716551990501666,22.0,0.0,168.0,4178290828,1944922928,108807,16,0.0001
1789999587.8,0.9977255496588324,22.0,0.0,168.0,4178290828,1944922928,0,0,
1789999593.2,0.9641023073511952,22.0,0.0,168.0,4178479937,1944922928,189109,0,0.0
1789999598.7,0.9979258157266082,22.0,0.0,168.0,4178479937,1944922928,0,0,
1789999604.2,0.997139056174632,22.0,0.0,168.0,4178543529,1944922928,63592,0,0.0
1789999609.7,0.9700316134292704,21.0,0.0,168.0,4178543529,1944922928,0,0,
1789999615.3,0.9724705680403966,22.0,0.0,168.0,4178721180,1944922928,177651,0,0.0
1789999620.8,0.9664053671306164,22.0,0.0,168.0,4178835341,1944922928,114161,0,0.0
1789999626.5,0.9958802408914701,22.0,0.0,168.0,4178835341,1944922928,0,0,
1789999632.3,0.9450055073168638,22.0,0.0,168.0,4178898918,1944922928,63577,0,0.0
1789999637.8,0.9706681734304147,22.0,1.0,168.0,4178898918,1944922928,0,0,
1789999643.3,0.9929549258300313,22.0,0.0,168.0,4179026251,1944988144,127333,65216,0.5122
