ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789996881.0,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996883.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996885.2,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996887.2,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996889.3,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996891.4,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996893.4,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996895.5,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996897.6,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996899.6,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996901.7,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996903.8,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996905.9,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996907.9,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996910.0,0.0073240161929420955,1.0,0.0,163.0,4175040889,2110054848,66959,0,0.0
1789996912.6,0.04761325761368673,2.0,3.0,163.0,4175097879,2110054848,56990,0,0.0
1789996915.4,0.09889567568340796,5.0,4.0,163.0,4175204897,2110054848,107018,0,0.0
1789996918.8,0.14977040925801421,8.0,6.0,163.0,4175349131,2110054848,144234,0,0.0
1789996922.5,0.21570085971361952,11.0,3.0,163.0,4175477788,2110054848,128657,0,0.0
1789996926.8,0.28527901354656904,14.0,7.0,163.0,4175626797,2110054848,149009,0,0.0
1789996931.5,0.37932538944597827,34.0,6.0,163.0,4175855333,2110054848,228536,0,0.0
1789996936.1,0.451514154519576,27.0,12.0,163.0,4176038427,2110055312,183094,464,0.0025
1789996940.7,0.5168724162101077,28.0,15.0,163.0,4176195708,2110055312,157281,0,0.0
1789996945.3,0.5794054958730885,30.0,13.0,163.0,4176320525,2110055328,124817,16,0.0001
1789996950.1,0.6599768263550145,34.0,10.0,163.0,4176504251,2110055328,183726,0,0.0
1789996955.0,0.6908821720285523,34.0,9.0,163.0,4176606794,2110055328,102543,0,0.0
1789996959.8,0.744968315047134,37.0,7.0,163.0,4176791378,2110055328,184584,0,0.0
1789996964.7,0.7885547942266153,39.0,4.0,163.0,4176964624,2110055344,173246,16,0.0001
1789996969.5,0.8575822163731815,42.0,0.0,163.0,4177145079,2110217680,180455,162336,0.8996
1789996974.4,0.8191883502367431,39.0,0.0,163.0,4177459328,2110525936,314249,308256,0.9809
1789996979.3,0.7166306664568641,34.0,0.0,163.0,4177878017,2110865024,418689,339088,0.8099
1789996984.3,0.8652280887464775,41.0,0.0,163.0,4178394441,2111304224,516424,439200,0.8505
1789996989.2,0.8386570729683722,41.0,0.0,163.0,4178649911,2111479840,255470,175616,0.6874
1789996994.5,0.8803624815826742,44.0,0.0,163.0,4178968024,2111704496,318113,224656,0.7062
1789996999.6,0.8253250747421574,42.0,0.0,163.0,4179309955,2111975104,341931,270608,0.7914
1789997004.7,0.8326777003733532,43.0,0.0,163.0,4179852680,2112487456,542725,512352,0.944
1789997009.9,0.7841775501738023,41.0,0.0,163.0,4180222827,2112815072,370147,327616,0.8851
1789997015.0,0.90616104252793,45.0,0.0,163.0,4180541056,2113024688,318229,209616,0.6587
1789997019.9,0.8239947358633614,41.0,0.0,163.0,4180986638,2113457568,445582,432880,0.9715
1789997025.0,0.8806557283247743,42.0,0.0,163.0,4181440099,2113849664,453461,392096,0.8647
1789997030.2,0.8578754631152817,41.0,0.0,163.0,4181949055,2114341648,508956,491984,0.9667
1789997035.4,0.9631224340910066,44.0,0.0,163.0,4182467856,2114778816,518801,437168,0.8427
1789997040.5,0.8671091593116569,39.0,0.0,163.0,4182821903,2115111568,354047,332752,0.9399
1789997045.7,0.9292917733560302,41.0,0.0,163.0,4183274858,2115460288,452955,348720,0.7699
1789997050.9,0.94936844665055,42.0,0.0,163.0,4183432511,2115567648,157653,107360,0.681
1789997056.0,0.9622140844264523,42.0,0.0,163.0,4183752754,2115878864,320243,311216,0.9718
1789997061.1,0.9411718425908707,42.0,0.0,163.0,4183994511,2116012208,241757,133344,0.5516
1789997066.1,0.9387185832606176,41.0,0.0,163.0,4184210084,2116163872,215573,151664,0.7035
1789997071.2,0.9352210794341054,40.0,0.0,163.0,4184423928,2116217216,213844,53344,0.2495
1789997076.3,0.9901655056002976,41.0,0.0,163.0,4184508124,2116217216,84196,0,0.0
1789997081.4,0.9612413635258271,40.0,0.0,163.0,4184751393,2116335248,243269,118032,0.4852
1789997086.5,0.9911024647031056,41.0,0.0,163.0,4184938885,2116445984,187492,110736,0.5906
1789997091.9,0.9493970560888036,40.0,0.0,163.0,4185102428,2116458752,163543,12768,0.0781
1789997097.6,0.9941493698771224,40.0,1.0,163.0,4185173690,2116458768,71262,16,0.0002
1789997102.7,0.9786072925458109,41.0,0.0,163.0,4185415832,2116510848,242142,52080,0.2151
1789997107.8,0.9315662236971977,38.0,2.0,163.0,4185606478,2116576912,190646,66064,0.3465
1789997112.7,0.9997139056174632,40.0,0.0,163.0,4185698839,2116589632,92361,12720,0.1377
1789997117.8,0.9707683064643026,39.0,1.0,164.0,4185824191,2116599888,125352,10256,0.0818
1789997123.0,0.9460211423748695,39.0,0.0,164.0,4186016231,2116599888,192040,0,0.0
1789997128.0,0.9732430228732459,39.0,1.0,164.0,4186065575,2116599888,49344,0,0.0
1789997133.2,0.9325317922382594,37.0,2.0,164.0,4186265102,2116646080,199527,46192,0.2315
1789997138.3,0.9560845122806014,39.0,0.0,164.0,4186468854,2116713104,203752,67024,0.3289
1789997143.5,0.951070708226644,39.0,0.0,164.0,4186706719,2116859600,237865,146496,0.6159
1789997148.8,0.9598108916131431,39.0,0.0,164.0,4187057894,2117178416,351175,318816,0.9079
1789997153.9,0.9116325975939462,38.0,0.0,164.0,4187279347,2117375616,221453,197200,0.8905
1789997159.1,0.8673737966155035,35.0,0.0,164.0,4187583732,2117646272,304385,270656,0.8892
1789997164.5,0.9334472942623772,37.0,1.0,164.0,4188066335,2118038544,482603,392272,0.8128
1789997169.5,0.9569213383495215,38.0,0.0,164.0,4188207488,2118094768,141153,56224,0.3983
1789997174.7,0.9640951549916318,39.0,0.0,164.0,4188461453,2118245952,253965,151184,0.5953
1789997179.9,0.8871000042914158,37.0,1.0,164.0,4188591411,2118267104,129958,21152,0.1628
1789997185.0,0.95321641609567,39.0,0.0,164.0,4188738739,2118345456,147328,78352,0.5318
1789997190.2,0.9279328250389803,38.0,0.0,164.0,4188970634,2118419296,231895,73840,0.3184
1789997195.4,0.9121261104038222,37.0,0.0,164.0,4189055264,2118503056,84630,83760,0.9897
1789997200.4,0.9170469337834551,37.0,1.0,164.0,4189302174,2118659696,246910,156640,0.6344
1789997205.5,0.9442616619222681,38.0,0.0,164.0,4189618850,2118888080,316676,228384,0.7212
1789997210.9,0.992811878638763,39.0,0.0,164.0,4189725740,2118945360,106890,57280,0.5359
1789997216.6,0.8657216015563535,35.0,2.0,164.0,4189936166,2119036336,210426,90976,0.4323
1789997221.9,0.9493469895718598,37.0,2.0,164.0,4190085678,2119100496,149512,64160,0.4291
1789997226.9,0.997360779321098,38.0,0.0,164.0,4190234113,2119140464,148435,39968,0.2693
1789997232.1,0.9595677113879869,37.0,1.0,164.0,4190395284,2119140464,161171,0,0.0
1789997237.1,0.9886134435750354,38.0,0.0,164.0,4190479794,2119140464,84510,0,0.0
1789997242.6,0.9716838084884203,38.0,1.0,164.0,4190659610,2119196272,179816,55808,0.3104
1789997247.9,0.9857238903114137,39.0,0.0,164.0,4190836179,2119207520,176569,11248,0.0637
1789997253.0,0.977656028723876,39.0,0.0,164.0,4190962098,2119207520,125919,0,0.0
1789997258.1,0.9718340080392521,39.0,0.0,164.0,4191120975,2119226960,158877,19440,0.1224
1789997263.3,0.9590455891398573,38.0,1.0,164.0,4191263193,2119226960,142218,0,0.0
1789997268.3,0.9708112206216831,38.0,0.0,164.0,4191367547,2119295824,104354,68864,0.6599
1789997273.7,0.9318809275179882,37.0,0.0,164.0,4191636110,2119479424,268563,183600,0.6836
1789997278.9,0.9148440070379218,37.0,1.0,164.0,4191971136,2119744576,335026,265152,0.7914
1789997284.0,0.9560630552019111,38.0,0.0,164.0,4192289947,2120013760,318811,269184,0.8443
1789997289.0,0.9525941608136524,38.0,0.0,164.0,4192527214,2120126080,237267,112320,0.4734
1789997294.2,0.9527872745218647,38.0,0.0,164.0,4192826927,2120316368,299713,190288,0.6349
1789997299.3,0.9676498776946515,38.0,0.0,164.0,4192906786,2120341824,79859,25456,0.3188
1789997304.5,0.8714291844879626,34.0,0.0,164.0,4193197435,2120618752,290649,276928,0.9528
1789997309.7,0.9993205258414751,38.0,0.0,164.0,4193560596,2120873856,363161,255104,0.7025
1789997315.5,0.9532021113765431,36.0,0.0,164.0,4193781420,2120964272,220824,90416,0.4094
1789997320.9,0.942130258772369,35.0,0.0,164.0,4193908466,2121029024,127046,64752,0.5097
1789997325.9,0.9282475288597708,36.0,0.0,164.0,4194110090,2121152960,201624,123936,0.6147
1789997330.9,0.9080635701717996,36.0,1.0,164.0,4194239565,2121167968,129475,15008,0.1159
1789997336.2,0.9095655656801178,36.0,0.0,164.0,4194439697,2121247696,200132,79728,0.3984
1789997342.3,0.8849256869841361,35.0,0.0,164.0,4194598658,2121247696,158961,0,0.0
1789997347.9,0.9629293203827943,37.0,0.0,164.0,4194732917,2121282928,134259,35232,0.2624
1789997352.9,0.9215815297466634,35.0,0.0,164.0,4194797410,2121326624,64493,43696,0.6775
1789997358.0,0.9139142002946772,35.0,1.0,164.0,4194990297,2121362944,192887,36320,0.1883
1789997363.0,0.9285765373996882,35.0,0.0,164.0,4195154961,2121449984,164664,87040,0.5286
1789997368.4,0.8847611827141774,33.0,3.0,164.0,4195355560,2121516304,200599,66320,0.3306
1789997373.4,0.9780494084998641,36.0,0.0,164.0,4195531705,2121612048,176145,95744,0.5436
1789997378.5,0.9461355801278842,35.0,0.0,164.0,4195618283,2121612064,86578,16,0.0002
1789997383.6,0.9578582974523295,35.0,0.0,164.0,4195714471,2121659456,96188,47392,0.4927
1789997388.8,0.9102164304003891,34.0,0.0,164.0,4195763060,2121703968,48589,44512,0.9161
1789997393.7,0.920415695137826,35.0,0.0,164.0,4196014150,2121818752,251090,114784,0.4571
1789997398.8,0.9213311971619438,35.0,0.0,164.0,4196225297,2122024784,211147,206032,0.9758
1789997404.1,0.9322456978557226,35.0,0.0,164.0,4196491501,2122224368,266204,199584,0.7497
1789997409.4,0.9469581014776774,35.0,0.0,164.0,4196794076,2122517872,302575,293504,0.97
1789997414.4,0.9715049994993348,36.0,0.0,164.0,4196943388,2122554544,149312,36672,0.2456
1789997419.4,0.9032142703878009,34.0,0.0,164.0,4197090372,2122558224,146984,3680,0.025
1789997424.6,0.9581515441944297,35.0,0.0,164.0,4197189858,2122558224,99486,0,0.0
1789997429.8,0.9773127154648319,35.0,0.0,164.0,4197254330,2122558240,64472,16,0.0002
1789997434.9,0.9333042470711088,35.0,2.0,164.0,4197451121,2122558256,196791,16,0.0001
1789997440.0,0.9843291801965468,36.0,1.0,164.0,4197505933,2122558256,54812,0,0.0
1789997445.1,0.9819975109788719,35.0,1.0,164.0,4197606410,2122592336,100477,34080,0.3392
1789997450.3,0.9542749653110562,34.0,1.0,164.0,4197762011,2122592352,155601,16,0.0001
1789997455.4,0.9414507846138441,34.0,1.0,164.0,4197893688,2122592352,131677,0,0.0
1789997460.5,0.9535525769951507,35.0,0.0,164.0,4198155186,2122643776,261498,51424,0.1967
1789997465.8,0.98651064986339,35.0,0.0,164.0,4198155186,2122643776,0,0,
1789997470.8,0.9379103666299512,34.0,0.0,165.0,4198266981,2122643792,111795,16,0.0001
1789997476.2,0.9900439154877194,35.0,0.0,165.0,4198433952,2122800672,166971,156880,0.9396
1789997481.3,0.9420372780980445,33.0,0.0,165.0,4198633677,2122927936,199725,127264,0.6372
1789997486.2,0.9097872888265839,32.0,2.0,165.0,4198771574,2122927936,137897,0,0.0
1789997491.2,0.9615131531892371,33.0,0.0,165.0,4198901517,2122981664,129943,53728,0.4135
1789997496.2,0.9174474659190067,32.0,1.0,165.0,4199044930,2122981664,143413,0,0.0
1789997501.2,0.9472298911410875,33.0,0.0,165.0,4199080748,2122981664,35818,0,0.0
1789997506.5,0.9410216430400389,33.0,0.0,165.0,4199192694,2122981664,111946,0,0.0
1789997511.5,0.9422089347275666,33.0,0.0,165.0,4199296644,2123023376,103950,41712,0.4013
1789997516.8,0.8990229876836369,32.0,0.0,165.0,4199347328,2123023376,50684,0,0.0
1789997522.1,0.8572102936758836,30.0,3.0,165.0,4199456061,2123023376,108733,0,0.0
1789997527.2,0.9371879783140458,33.0,0.0,165.0,4199702074,2123130176,246013,106800,0.4341
1789997532.2,0.9636445563391363,33.0,0.0,165.0,4199897590,2123199488,195516,69312,0.3545
1789997537.2,0.9307150929091508,32.0,0.0,165.0,4200044223,2123289792,146633,90304,0.6159
1789997542.4,0.884310584061682,30.0,2.0,165.0,4200212741,2123289792,168518,0,0.0
1789997547.4,0.9489607621554351,32.0,1.0,165.0,4200338969,2123311520,126228,21728,0.1721
1789997552.5,0.989357288969631,33.0,0.0,165.0,4200455241,2123311520,116272,0,0.0
1789997557.6,0.9804597536727366,34.0,0.0,165.0,4200613908,2123311536,158667,16,0.0001
1789997562.6,0.980023459739368,34.0,0.0,165.0,4200734089,2123325536,120181,14000,0.1165
1789997567.8,0.9653182084769766,34.0,0.0,165.0,4200809645,2123325536,75556,0,0.0
1789997572.9,0.9761468808559944,34.0,0.0,165.0,4200901978,2123325536,92333,0,0.0
1789997578.3,0.9698814138784385,33.0,0.0,165.0,4200993507,2123401952,91529,76416,0.8349
1789997583.6,0.9744660763585907,33.0,0.0,165.0,4201158752,2123469184,165245,67232,0.4069
1789997589.1,0.8990444447623271,31.0,2.0,165.0,4201368695,2123469184,209943,0,0.0
1789997594.4,0.9320382794283835,31.0,2.0,165.0,4201368695,2123469184,0,0,
1789997599.4,0.9686655127526571,32.0,1.0,165.0,4201446403,2123469184,77708,0,0.0
1789997604.4,0.9517072682277884,32.0,0.0,165.0,4201551265,2123481008,104862,11824,0.1128
1789997609.4,0.8774014047234182,30.0,2.0,165.0,4201653307,2123481008,102042,0,0.0
1789997614.3,0.9052741499420659,31.0,2.0,165.0,4201802303,2123481008,148996,0,0.0
1789997619.2,0.9221108043543566,31.0,2.0,165.0,4201869270,2123481024,66967,16,0.0002
1789997624.2,0.9252649949218247,32.0,1.0,165.0,4202023385,2123549568,154115,68544,0.4448
1789997629.2,0.9543822507045074,33.0,0.0,165.0,4202203285,2123613808,179900,64240,0.3571
1789997634.2,0.8782668402305921,31.0,1.0,165.0,4202323992,2123613808,120707,0,0.0
1789997639.2,0.9076630380362481,31.0,1.0,165.0,4202412670,2123613808,88678,0,0.0
1789997644.2,0.9227974308724448,31.0,0.0,165.0,4202481767,2123613808,69097,0,0.0
1789997649.2,0.9461856466448282,32.0,0.0,165.0,4202616891,2123613808,135124,0,0.0
1789997654.4,0.9287410416696468,32.0,0.0,165.0,4202797536,2123702416,180645,88608,0.4905
1789997659.4,0.9589597608250962,32.0,1.0,165.0,4202936680,2123768656,139144,66240,0.4761
1789997664.5,0.9387042785414909,31.0,1.0,165.0,4203052808,2123768656,116128,0,0.0
1789997669.6,0.9753100547870742,32.0,0.0,165.0,4203106163,2123768656,53355,0,0.0
1789997674.8,0.9594604259945356,32.0,0.0,165.0,4203264605,2123784800,158442,16144,0.1019
1789997679.9,0.9811749896290787,32.0,0.0,165.0,4203264605,2123784800,0,0,
1789997685.0,0.937702948202612,31.0,1.0,165.0,4203357119,2123801664,92514,16864,0.1823
1789997690.1,0.9679431244367517,31.0,0.0,165.0,4203498610,2123899328,141491,97664,0.6902
1789997695.2,0.9180554164818974,30.0,2.0,165.0,4203685038,2123922592,186428,23264,0.1248
1789997700.3,0.9413005850630123,30.0,2.0,165.0,4203752640,2123974832,67602,52240,0.7728
1789997705.6,0.9820261204171256,32.0,0.0,165.0,4203890168,2123974832,137528,0,0.0
1789997711.0,0.9277468636903314,31.0,0.0,165.0,4204023776,2124013536,133608,38704,0.2897
1789997716.2,0.9422518488849472,31.0,0.0,165.0,4204085568,2124013536,61792,0,0.0
1789997721.3,0.958616447566052,32.0,0.0,165.0,4204264015,2124013536,178447,0,0.0
1789997726.8,0.9665984808388287,31.0,0.0,165.0,4204320791,2124013536,56776,0,0.0
1789997732.1,0.902091349936344,30.0,0.0,165.0,4204567642,2124070656,246851,57120,0.2314
1789997737.4,0.9096299369161887,29.0,3.0,165.0,4204567642,2124070656,0,0,
1789997742.7,0.9352639935914858,29.0,3.0,165.0,4204567642,2124070656,0,0,
1789997748.1,0.9141931423176506,31.0,0.0,165.0,4204768834,2124070656,201192,0,0.0
1789997753.5,0.9294205158281718,31.0,0.0,165.0,4204824620,2124070656,55786,0,0.0
1789997758.9,0.9356430686483471,31.0,0.0,165.0,4204903910,2124070656,79290,0,0.0
1789997764.3,0.9093652996123421,30.0,1.0,165.0,4205039842,2124070656,135932,0,0.0
1789997769.7,0.9205658946886578,30.0,1.0,165.0,4205163849,2124080528,124007,9872,0.0796
1789997775.5,0.9568855765517044,31.0,0.0,165.0,4205293485,2124127584,129636,47056,0.363
1789997781.6,0.9139356573733675,29.0,2.0,165.0,4205479982,2124147600,186497,20016,0.1073
1789997787.4,0.9379532807873318,30.0,0.0,165.0,4205538939,2124197104,58957,49504,0.8397
1789997793.3,0.956656701045675,30.0,0.0,165.0,4205663475,2124197104,124536,0,0.0
1789997798.7,0.9629221680232308,30.0,0.0,165.0,4205807642,2124197120,144167,16,0.0001
1789997804.5,0.9109531234354213,29.0,0.0,165.0,4205879875,2124197120,72233,0,0.0
1789997809.9,0.9314947001015635,30.0,0.0,165.0,4206093816,2124246208,213941,49088,0.2294
1789997815.9,0.8577467206431402,30.0,0.0,165.0,4206215129,2124246208,121313,0,0.0
1789997821.8,0.872115811006051,30.0,0.0,165.0,4206260855,2124246208,45726,0,0.0
1789997827.3,0.8637189408785959,30.0,0.0,165.0,4206535967,2124396128,275112,149920,0.5449
1789997832.7,0.8726879997711245,30.0,1.0,165.0,4206637161,2124396128,101194,0,0.0
1789997838.0,0.8248959331683523,29.0,0.0,165.0,4206846846,2124500080,209685,103952,0.4958
1789997843.2,0.879833206974981,30.0,0.0,165.0,4206939852,2124500080,93006,0,0.0
1789997849.0,0.823987583503798,29.0,0.0,165.0,4207053877,2124580176,114025,80096,0.7024
1789997854.3,0.883545281588396,29.0,2.0,165.0,4207204785,2124580176,150908,0,0.0
1789997859.8,0.9645529060036906,32.0,0.0,165.0,4207466537,2124702512,261752,122336,0.4674
1789997865.4,0.895296608351095,29.0,0.0,165.0,4207466537,2124702512,0,0,
1789997871.3,0.8896462442959933,30.0,0.0,165.0,4207680918,2124857216,214381,154704,0.7216
1789997876.7,0.884124622713033,30.0,0.0,165.0,4207792286,2124857216,111368,0,0.0
1789997882.1,0.9023559872401905,30.0,0.0,165.0,4207900137,2124937664,107851,80448,0.7459
1789997888.1,0.8827227602386027,29.0,0.0,165.0,4208119614,2125153264,219477,215600,0.9823
1789997893.7,0.8699128842605175,29.0,0.0,165.0,4208293065,2125153264,173451,0,0.0
1789997899.4,0.8252750082252135,27.0,2.0,165.0,4208405140,2125153264,112075,0,0.0
1789997905.7,0.838499721057977,27.0,2.0,165.0,4208532922,2125153264,127782,0,0.0
1789997911.3,0.9063541562361423,29.0,0.0,165.0,4208714148,2125258576,181226,105312,0.5811
1789997916.8,0.9293203827942839,30.0,1.0,165.0,4208929785,2125307056,215637,48480,0.2248
1789997922.3,0.9766117842276167,31.0,0.0,165.0,4209031991,2125307056,102206,0,0.0
1789997927.6,0.9921252521206746,31.0,0.0,165.0,4209073412,2125346352,41421,39296,0.9487
1789997933.7,0.9242708169425093,29.0,0.0,165.0,4209240411,2125418624,166999,72272,0.4328
1789997939.5,0.9541247657602243,29.0,1.0,165.0,4209315123,2125418624,74712,0,0.0
1789997944.7,0.976275623328136,30.0,0.0,165.0,4209458428,2125418624,143305,0,0.0
1789997950.5,0.9138212196203528,28.0,0.0,165.0,4209628862,2125418624,170434,0,0.0
1789997956.8,0.9431029796729942,28.0,0.0,165.0,4209628862,2125418624,0,0,
1789997963.0,0.9079205229805313,26.0,0.0,165.0,4209701603,2125418624,72741,0,0.0
1789997969.4,0.9578726021714563,27.0,0.0,165.0,4209812685,2125418624,111082,0,0.0
1789997975.4,0.919872115811006,27.0,1.0,165.0,4210063058,2125500400,250373,81776,0.3266
1789997980.6,0.9059607764601542,27.0,0.0,165.0,4210129029,2125500400,65971,0,0.0
1789997986.1,0.9370020169653969,28.0,0.0,165.0,4210339136,2125558240,210107,57840,0.2753
1789997991.6,0.9352496888723589,27.0,1.0,165.0,4210465720,2125558240,126584,0,0.0
1789997996.8,0.9792152431087016,28.0,0.0,165.0,4210520390,2125558240,54670,0,0.0
1789998002.3,0.9001888222924743,26.0,1.0,165.0,4210659566,2125558240,139176,0,0.0
1789998008.0,0.9224970317707812,27.0,0.0,165.0,4210809928,2125558240,150362,0,0.0
1789998013.3,0.943696625516758,27.0,0.0,165.0,4210903402,2125558240,93474,0,0.0
1789998018.4,0.9581586965539932,27.0,0.0,165.0,4211046714,2125558240,143312,0,0.0
1789998023.8,0.9454346488906691,26.0,1.0,165.0,4211147870,2125558240,101156,0,0.0
1789998028.8,0.9863676026721215,27.0,0.0,165.0,4211207097,2125558240,59227,0,0.0
1789998034.3,0.9844150085113079,27.0,0.0,165.0,4211316285,2125558256,109188,16,0.0001
1789998039.6,0.987397542449254,27.0,0.0,165.0,4211394637,2125635760,78352,77504,0.9892
1789998044.9,0.9752027693936229,27.0,0.0,165.0,4211518530,2125635760,123893,0,0.0
1789998050.2,0.9033716222981962,25.0,1.0,165.0,4211589351,2125635760,70821,0,0.0
1789998055.5,0.9619637518417326,26.0,2.0,165.0,4211685078,2125635760,95727,0,0.0
1789998060.6,0.9969673995451099,27.0,1.0,165.0,4211750617,2125635760,65539,0,0.0
1789998065.9,0.9546683450870442,26.0,0.0,165.0,4211942237,2125635760,191620,0,0.0
1789998071.1,0.9893429842505043,26.0,0.0,165.0,4211942237,2125635760,0,0,
1789998076.1,0.9569928619451558,26.0,0.0,165.0,4212108254,2125635760,166017,0,0.0
1789998081.3,0.9564421302587723,26.0,0.0,165.0,4212237855,2125635760,129601,0,0.0
1789998086.4,0.9930693635830461,26.0,0.0,165.0,4212237855,2125635760,0,0,
1789998091.6,0.9727638147824967,25.0,1.0,165.0,4212366993,2125677008,129138,41248,0.3194
1789998096.9,0.9983263478621597,26.0,0.0,165.0,4212520527,2125817568,153534,140560,0.9155
1789998102.2,0.9814110174946715,26.0,0.0,165.0,4212655796,2125817584,135269,16,0.0001
1789998107.4,0.9602829473443288,26.0,0.0,165.0,4212832889,2125891168,177093,73584,0.4155
1789998112.7,0.9815683694050668,26.0,0.0,165.0,4212832889,2125891168,0,0,
1789998117.9,0.9659619208376844,26.0,0.0,165.0,4212967843,2125960704,134954,69536,0.5153
1789998123.2,0.9728496430972577,26.0,0.0,165.0,4213020826,2125960704,52983,0,0.0
1789998128.5,0.9745447523137883,26.0,0.0,165.0,4213109404,2126048880,88578,88176,0.9955
