1789959798,program-aware-vllm-decode-9c9b54cb6-mngw2,2828m,23558Mi
1789959798,weka-bench-epp-thunder-c128-w90-ms744,3274m,10159Mi
1789959831,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1183m,557Mi
1789959831,program-aware-vllm-decode-9c9b54cb6-f9qsh,2107m,23544Mi
1789959831,program-aware-vllm-decode-9c9b54cb6-gkzmr,2376m,23542Mi
1789959831,program-aware-vllm-decode-9c9b54cb6-kccxc,2593m,23543Mi
1789959831,program-aware-vllm-decode-9c9b54cb6-mngw2,2694m,23560Mi
1789959831,weka-bench-epp-thunder-c128-w90-ms744,3219m,10215Mi
1789959862,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1248m,558Mi
1789959862,program-aware-vllm-decode-9c9b54cb6-f9qsh,2490m,23544Mi
1789959862,program-aware-vllm-decode-9c9b54cb6-gkzmr,1950m,23543Mi
1789959862,program-aware-vllm-decode-9c9b54cb6-kccxc,2756m,23543Mi
1789959862,program-aware-vllm-decode-9c9b54cb6-mngw2,2877m,23559Mi
1789959862,weka-bench-epp-thunder-c128-w90-ms744,3288m,10262Mi
1789959894,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1196m,561Mi
1789959894,program-aware-vllm-decode-9c9b54cb6-f9qsh,3074m,23544Mi
1789959894,program-aware-vllm-decode-9c9b54cb6-gkzmr,2653m,23542Mi
1789959894,program-aware-vllm-decode-9c9b54cb6-kccxc,2685m,23543Mi
1789959894,program-aware-vllm-decode-9c9b54cb6-mngw2,2204m,23560Mi
1789959894,weka-bench-epp-thunder-c128-w90-ms744,3139m,10284Mi
1789959926,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1332m,557Mi
1789959926,program-aware-vllm-decode-9c9b54cb6-f9qsh,2473m,23545Mi
1789959926,program-aware-vllm-decode-9c9b54cb6-gkzmr,2590m,23543Mi
1789959926,program-aware-vllm-decode-9c9b54cb6-kccxc,1954m,23542Mi
1789959926,program-aware-vllm-decode-9c9b54cb6-mngw2,2391m,23558Mi
1789959926,weka-bench-epp-thunder-c128-w90-ms744,3610m,10347Mi
1789959958,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1179m,568Mi
1789959958,program-aware-vllm-decode-9c9b54cb6-f9qsh,2333m,23545Mi
1789959958,program-aware-vllm-decode-9c9b54cb6-gkzmr,2854m,23543Mi
1789959958,program-aware-vllm-decode-9c9b54cb6-kccxc,2718m,23542Mi
1789959958,program-aware-vllm-decode-9c9b54cb6-mngw2,2473m,23559Mi
1789959958,weka-bench-epp-thunder-c128-w90-ms744,3298m,10393Mi
1789959990,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1213m,567Mi
1789959990,program-aware-vllm-decode-9c9b54cb6-f9qsh,2476m,23544Mi
1789959990,program-aware-vllm-decode-9c9b54cb6-gkzmr,2787m,23543Mi
1789959990,program-aware-vllm-decode-9c9b54cb6-kccxc,2875m,23542Mi
1789959990,program-aware-vllm-decode-9c9b54cb6-mngw2,2233m,23558Mi
1789959990,weka-bench-epp-thunder-c128-w90-ms744,3222m,10440Mi
1789960021,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1223m,567Mi
1789960021,program-aware-vllm-decode-9c9b54cb6-f9qsh,2526m,23545Mi
1789960021,program-aware-vllm-decode-9c9b54cb6-gkzmr,2682m,23542Mi
1789960021,program-aware-vllm-decode-9c9b54cb6-kccxc,2633m,23543Mi
1789960021,program-aware-vllm-decode-9c9b54cb6-mngw2,2122m,23559Mi
1789960021,weka-bench-epp-thunder-c128-w90-ms744,3354m,10486Mi
1789960053,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1203m,570Mi
1789960053,program-aware-vllm-decode-9c9b54cb6-f9qsh,2396m,23544Mi
1789960053,program-aware-vllm-decode-9c9b54cb6-gkzmr,2876m,23542Mi
1789960053,program-aware-vllm-decode-9c9b54cb6-kccxc,2457m,23542Mi
1789960053,program-aware-vllm-decode-9c9b54cb6-mngw2,2256m,23559Mi
1789960053,weka-bench-epp-thunder-c128-w90-ms744,3342m,10516Mi
1789960085,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1089m,572Mi
1789960085,program-aware-vllm-decode-9c9b54cb6-f9qsh,2669m,23544Mi
1789960085,program-aware-vllm-decode-9c9b54cb6-gkzmr,2801m,23543Mi
1789960085,program-aware-vllm-decode-9c9b54cb6-kccxc,2682m,23542Mi
1789960085,program-aware-vllm-decode-9c9b54cb6-mngw2,2728m,23559Mi
1789960085,weka-bench-epp-thunder-c128-w90-ms744,3254m,10574Mi
1789960117,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1151m,565Mi
1789960117,program-aware-vllm-decode-9c9b54cb6-f9qsh,2619m,23545Mi
1789960117,program-aware-vllm-decode-9c9b54cb6-gkzmr,2653m,23542Mi
1789960117,program-aware-vllm-decode-9c9b54cb6-kccxc,2400m,23542Mi
1789960117,program-aware-vllm-decode-9c9b54cb6-mngw2,2542m,23559Mi
1789960117,weka-bench-epp-thunder-c128-w90-ms744,3826m,10606Mi
1789960149,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1167m,574Mi
1789960149,program-aware-vllm-decode-9c9b54cb6-f9qsh,2799m,23545Mi
1789960149,program-aware-vllm-decode-9c9b54cb6-gkzmr,2650m,23543Mi
1789960149,program-aware-vllm-decode-9c9b54cb6-kccxc,2670m,23542Mi
1789960149,program-aware-vllm-decode-9c9b54cb6-mngw2,2119m,23559Mi
1789960149,weka-bench-epp-thunder-c128-w90-ms744,3122m,10640Mi
1789960181,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1128m,577Mi
1789960181,program-aware-vllm-decode-9c9b54cb6-f9qsh,2809m,23544Mi
1789960181,program-aware-vllm-decode-9c9b54cb6-gkzmr,2822m,23543Mi
1789960181,program-aware-vllm-decode-9c9b54cb6-kccxc,2619m,23542Mi
1789960181,program-aware-vllm-decode-9c9b54cb6-mngw2,2439m,23558Mi
1789960181,weka-bench-epp-thunder-c128-w90-ms744,3258m,10746Mi
1789960212,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1309m,578Mi
1789960212,program-aware-vllm-decode-9c9b54cb6-f9qsh,2253m,23545Mi
1789960212,program-aware-vllm-decode-9c9b54cb6-gkzmr,3045m,23542Mi
1789960212,program-aware-vllm-decode-9c9b54cb6-kccxc,2163m,23543Mi
1789960212,program-aware-vllm-decode-9c9b54cb6-mngw2,2376m,23559Mi
1789960212,weka-bench-epp-thunder-c128-w90-ms744,3390m,10790Mi
1789960244,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1293m,579Mi
1789960244,program-aware-vllm-decode-9c9b54cb6-f9qsh,2249m,23544Mi
1789960244,program-aware-vllm-decode-9c9b54cb6-gkzmr,2714m,23542Mi
1789960244,program-aware-vllm-decode-9c9b54cb6-kccxc,2200m,23543Mi
1789960244,program-aware-vllm-decode-9c9b54cb6-mngw2,2378m,23559Mi
1789960244,weka-bench-epp-thunder-c128-w90-ms744,3383m,10821Mi
1789960276,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1232m,579Mi
1789960276,program-aware-vllm-decode-9c9b54cb6-f9qsh,2559m,23545Mi
1789960276,program-aware-vllm-decode-9c9b54cb6-gkzmr,2375m,23543Mi
1789960276,program-aware-vllm-decode-9c9b54cb6-kccxc,2539m,23542Mi
1789960276,program-aware-vllm-decode-9c9b54cb6-mngw2,2338m,23559Mi
1789960276,weka-bench-epp-thunder-c128-w90-ms744,3422m,10865Mi
1789960308,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1194m,586Mi
1789960308,program-aware-vllm-decode-9c9b54cb6-f9qsh,2576m,23542Mi
1789960308,program-aware-vllm-decode-9c9b54cb6-gkzmr,2253m,23543Mi
1789960308,program-aware-vllm-decode-9c9b54cb6-kccxc,2748m,23544Mi
1789960308,program-aware-vllm-decode-9c9b54cb6-mngw2,2698m,23559Mi
1789960308,weka-bench-epp-thunder-c128-w90-ms744,3366m,10904Mi
1789960340,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1314m,586Mi
1789960340,program-aware-vllm-decode-9c9b54cb6-f9qsh,2290m,23544Mi
1789960340,program-aware-vllm-decode-9c9b54cb6-gkzmr,1990m,23543Mi
1789960340,program-aware-vllm-decode-9c9b54cb6-kccxc,2477m,23548Mi
1789960340,program-aware-vllm-decode-9c9b54cb6-mngw2,2459m,23559Mi
1789960340,weka-bench-epp-thunder-c128-w90-ms744,3600m,10960Mi
1789960371,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1335m,592Mi
1789960371,program-aware-vllm-decode-9c9b54cb6-f9qsh,2195m,23545Mi
1789960371,program-aware-vllm-decode-9c9b54cb6-gkzmr,1998m,23542Mi
1789960371,program-aware-vllm-decode-9c9b54cb6-kccxc,2954m,23548Mi
1789960371,program-aware-vllm-decode-9c9b54cb6-mngw2,2162m,23557Mi
1789960371,weka-bench-epp-thunder-c128-w90-ms744,3356m,10983Mi
1789960403,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1369m,595Mi
1789960403,program-aware-vllm-decode-9c9b54cb6-f9qsh,2196m,23545Mi
1789960403,program-aware-vllm-decode-9c9b54cb6-gkzmr,2306m,23542Mi
1789960403,program-aware-vllm-decode-9c9b54cb6-kccxc,2294m,23548Mi
1789960403,program-aware-vllm-decode-9c9b54cb6-mngw2,2742m,23557Mi
1789960403,weka-bench-epp-thunder-c128-w90-ms744,3608m,11055Mi
1789960435,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1192m,595Mi
1789960435,program-aware-vllm-decode-9c9b54cb6-f9qsh,2531m,23544Mi
1789960435,program-aware-vllm-decode-9c9b54cb6-gkzmr,2738m,23542Mi
1789960435,program-aware-vllm-decode-9c9b54cb6-kccxc,2300m,23548Mi
1789960435,program-aware-vllm-decode-9c9b54cb6-mngw2,2238m,23558Mi
1789960435,weka-bench-epp-thunder-c128-w90-ms744,3456m,11086Mi
1789960467,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1306m,595Mi
1789960467,program-aware-vllm-decode-9c9b54cb6-f9qsh,2176m,23544Mi
1789960467,program-aware-vllm-decode-9c9b54cb6-gkzmr,2800m,23542Mi
1789960467,program-aware-vllm-decode-9c9b54cb6-kccxc,2539m,23548Mi
1789960467,program-aware-vllm-decode-9c9b54cb6-mngw2,1892m,23558Mi
1789960467,weka-bench-epp-thunder-c128-w90-ms744,3583m,11116Mi
1789960499,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1201m,592Mi
1789960499,program-aware-vllm-decode-9c9b54cb6-f9qsh,2683m,23543Mi
1789960499,program-aware-vllm-decode-9c9b54cb6-gkzmr,2618m,23543Mi
1789960499,program-aware-vllm-decode-9c9b54cb6-kccxc,2633m,23547Mi
1789960499,program-aware-vllm-decode-9c9b54cb6-mngw2,2424m,23559Mi
1789960499,weka-bench-epp-thunder-c128-w90-ms744,3308m,11145Mi
1789960530,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1251m,595Mi
1789960530,program-aware-vllm-decode-9c9b54cb6-f9qsh,2294m,23544Mi
1789960530,program-aware-vllm-decode-9c9b54cb6-gkzmr,2505m,23543Mi
1789960530,program-aware-vllm-decode-9c9b54cb6-kccxc,2278m,23548Mi
1789960530,program-aware-vllm-decode-9c9b54cb6-mngw2,2575m,23557Mi
1789960530,weka-bench-epp-thunder-c128-w90-ms744,3619m,11166Mi
1789960562,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1259m,598Mi
1789960562,program-aware-vllm-decode-9c9b54cb6-f9qsh,2532m,23544Mi
1789960562,program-aware-vllm-decode-9c9b54cb6-gkzmr,2290m,23542Mi
1789960562,program-aware-vllm-decode-9c9b54cb6-kccxc,2385m,23548Mi
1789960562,program-aware-vllm-decode-9c9b54cb6-mngw2,2463m,23558Mi
1789960562,weka-bench-epp-thunder-c128-w90-ms744,3519m,11211Mi
1789960594,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1127m,591Mi
1789960594,program-aware-vllm-decode-9c9b54cb6-f9qsh,2750m,23544Mi
1789960594,program-aware-vllm-decode-9c9b54cb6-gkzmr,2836m,23543Mi
1789960594,program-aware-vllm-decode-9c9b54cb6-kccxc,2542m,23548Mi
1789960594,program-aware-vllm-decode-9c9b54cb6-mngw2,2274m,23557Mi
1789960594,weka-bench-epp-thunder-c128-w90-ms744,3351m,11229Mi
1789960626,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1331m,592Mi
1789960626,program-aware-vllm-decode-9c9b54cb6-f9qsh,1892m,23544Mi
1789960626,program-aware-vllm-decode-9c9b54cb6-gkzmr,2715m,23541Mi
1789960626,program-aware-vllm-decode-9c9b54cb6-kccxc,2156m,23548Mi
1789960626,program-aware-vllm-decode-9c9b54cb6-mngw2,2585m,23557Mi
1789960626,weka-bench-epp-thunder-c128-w90-ms744,3727m,11288Mi
1789960658,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1129m,596Mi
1789960658,program-aware-vllm-decode-9c9b54cb6-f9qsh,2632m,23545Mi
1789960658,program-aware-vllm-decode-9c9b54cb6-gkzmr,2777m,23542Mi
1789960658,program-aware-vllm-decode-9c9b54cb6-kccxc,2307m,23547Mi
1789960658,program-aware-vllm-decode-9c9b54cb6-mngw2,2793m,23558Mi
1789960658,weka-bench-epp-thunder-c128-w90-ms744,3444m,11319Mi
1789960690,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1260m,602Mi
1789960690,program-aware-vllm-decode-9c9b54cb6-f9qsh,2413m,23545Mi
1789960690,program-aware-vllm-decode-9c9b54cb6-gkzmr,2673m,23543Mi
1789960690,program-aware-vllm-decode-9c9b54cb6-kccxc,2270m,23548Mi
1789960690,program-aware-vllm-decode-9c9b54cb6-mngw2,1996m,23558Mi
1789960690,weka-bench-epp-thunder-c128-w90-ms744,3674m,11379Mi
1789960722,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1270m,601Mi
1789960722,program-aware-vllm-decode-9c9b54cb6-f9qsh,2306m,23544Mi
1789960722,program-aware-vllm-decode-9c9b54cb6-gkzmr,2520m,23543Mi
1789960722,program-aware-vllm-decode-9c9b54cb6-kccxc,2579m,23548Mi
1789960722,program-aware-vllm-decode-9c9b54cb6-mngw2,2536m,23557Mi
1789960722,weka-bench-epp-thunder-c128-w90-ms744,3680m,11418Mi
1789960754,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1270m,605Mi
1789960754,program-aware-vllm-decode-9c9b54cb6-f9qsh,2252m,23544Mi
1789960754,program-aware-vllm-decode-9c9b54cb6-gkzmr,2424m,23543Mi
1789960754,program-aware-vllm-decode-9c9b54cb6-kccxc,2404m,23547Mi
1789960754,program-aware-vllm-decode-9c9b54cb6-mngw2,2159m,23557Mi
1789960754,weka-bench-epp-thunder-c128-w90-ms744,3675m,11443Mi
1789960786,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1246m,604Mi
1789960786,program-aware-vllm-decode-9c9b54cb6-f9qsh,2828m,23546Mi
1789960786,program-aware-vllm-decode-9c9b54cb6-gkzmr,2284m,23543Mi
1789960786,program-aware-vllm-decode-9c9b54cb6-kccxc,2652m,23548Mi
1789960786,program-aware-vllm-decode-9c9b54cb6-mngw2,2063m,23558Mi
1789960786,weka-bench-epp-thunder-c128-w90-ms744,3611m,11482Mi
1789960818,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1305m,604Mi
1789960818,program-aware-vllm-decode-9c9b54cb6-f9qsh,2131m,23546Mi
1789960818,program-aware-vllm-decode-9c9b54cb6-gkzmr,2742m,23543Mi
1789960818,program-aware-vllm-decode-9c9b54cb6-kccxc,2252m,23548Mi
1789960818,program-aware-vllm-decode-9c9b54cb6-mngw2,2607m,23558Mi
1789960818,weka-bench-epp-thunder-c128-w90-ms744,3845m,11537Mi
1789960850,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1219m,602Mi
1789960850,program-aware-vllm-decode-9c9b54cb6-f9qsh,2373m,23546Mi
1789960850,program-aware-vllm-decode-9c9b54cb6-gkzmr,2643m,23542Mi
1789960850,program-aware-vllm-decode-9c9b54cb6-kccxc,2225m,23548Mi
1789960850,program-aware-vllm-decode-9c9b54cb6-mngw2,2862m,23558Mi
1789960850,weka-bench-epp-thunder-c128-w90-ms744,3517m,11574Mi
1789960882,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1222m,604Mi
1789960882,program-aware-vllm-decode-9c9b54cb6-f9qsh,2750m,23545Mi
1789960882,program-aware-vllm-decode-9c9b54cb6-gkzmr,2652m,23542Mi
1789960882,program-aware-vllm-decode-9c9b54cb6-kccxc,2187m,23548Mi
1789960882,program-aware-vllm-decode-9c9b54cb6-mngw2,2439m,23558Mi
1789960882,weka-bench-epp-thunder-c128-w90-ms744,3697m,11597Mi
1789960915,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1281m,604Mi
1789960915,program-aware-vllm-decode-9c9b54cb6-f9qsh,1890m,23546Mi
1789960915,program-aware-vllm-decode-9c9b54cb6-gkzmr,2010m,23542Mi
1789960915,program-aware-vllm-decode-9c9b54cb6-kccxc,2829m,23548Mi
1789960915,program-aware-vllm-decode-9c9b54cb6-mngw2,2587m,23559Mi
1789960915,weka-bench-epp-thunder-c128-w90-ms744,3790m,11640Mi
1789960947,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1361m,603Mi
1789960947,program-aware-vllm-decode-9c9b54cb6-f9qsh,2840m,23546Mi
1789960947,program-aware-vllm-decode-9c9b54cb6-gkzmr,2390m,23544Mi
1789960947,program-aware-vllm-decode-9c9b54cb6-kccxc,2381m,23547Mi
1789960947,program-aware-vllm-decode-9c9b54cb6-mngw2,2158m,23558Mi
1789960947,weka-bench-epp-thunder-c128-w90-ms744,3824m,11676Mi
1789960979,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1399m,604Mi
1789960979,program-aware-vllm-decode-9c9b54cb6-f9qsh,2553m,23546Mi
1789960979,program-aware-vllm-decode-9c9b54cb6-gkzmr,2160m,23544Mi
1789960979,program-aware-vllm-decode-9c9b54cb6-kccxc,2208m,23547Mi
1789960979,program-aware-vllm-decode-9c9b54cb6-mngw2,2239m,23558Mi
1789960979,weka-bench-epp-thunder-c128-w90-ms744,3986m,11713Mi
1789961012,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1289m,606Mi
1789961012,program-aware-vllm-decode-9c9b54cb6-f9qsh,2765m,23545Mi
1789961012,program-aware-vllm-decode-9c9b54cb6-gkzmr,2498m,23544Mi
1789961012,program-aware-vllm-decode-9c9b54cb6-kccxc,2267m,23548Mi
1789961012,program-aware-vllm-decode-9c9b54cb6-mngw2,2472m,23558Mi
1789961012,weka-bench-epp-thunder-c128-w90-ms744,3834m,11775Mi
1789961043,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1199m,607Mi
1789961043,program-aware-vllm-decode-9c9b54cb6-f9qsh,2147m,23544Mi
1789961043,program-aware-vllm-decode-9c9b54cb6-gkzmr,2734m,23544Mi
1789961043,program-aware-vllm-decode-9c9b54cb6-kccxc,2428m,23548Mi
1789961043,program-aware-vllm-decode-9c9b54cb6-mngw2,2920m,23558Mi
1789961043,weka-bench-epp-thunder-c128-w90-ms744,3649m,11803Mi
1789961075,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1284m,606Mi
1789961075,program-aware-vllm-decode-9c9b54cb6-f9qsh,2681m,23545Mi
1789961075,program-aware-vllm-decode-9c9b54cb6-gkzmr,2614m,23545Mi
1789961075,program-aware-vllm-decode-9c9b54cb6-kccxc,2534m,23547Mi
1789961075,program-aware-vllm-decode-9c9b54cb6-mngw2,2373m,23558Mi
1789961075,weka-bench-epp-thunder-c128-w90-ms744,3389m,11852Mi
1789961107,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1212m,600Mi
1789961107,program-aware-vllm-decode-9c9b54cb6-f9qsh,2352m,23545Mi
1789961107,program-aware-vllm-decode-9c9b54cb6-gkzmr,2603m,23544Mi
1789961107,program-aware-vllm-decode-9c9b54cb6-kccxc,2955m,23548Mi
1789961107,program-aware-vllm-decode-9c9b54cb6-mngw2,2296m,23558Mi
1789961107,weka-bench-epp-thunder-c128-w90-ms744,3402m,11883Mi
1789961139,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1334m,607Mi
1789961139,program-aware-vllm-decode-9c9b54cb6-f9qsh,2693m,23547Mi
1789961139,program-aware-vllm-decode-9c9b54cb6-gkzmr,2513m,23544Mi
1789961139,program-aware-vllm-decode-9c9b54cb6-kccxc,2120m,23547Mi
1789961139,program-aware-vllm-decode-9c9b54cb6-mngw2,2152m,23557Mi
1789961139,weka-bench-epp-thunder-c128-w90-ms744,3572m,11918Mi
1789961172,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1386m,604Mi
1789961172,program-aware-vllm-decode-9c9b54cb6-f9qsh,1801m,23545Mi
1789961172,program-aware-vllm-decode-9c9b54cb6-gkzmr,2844m,23544Mi
1789961172,program-aware-vllm-decode-9c9b54cb6-kccxc,2682m,23547Mi
1789961172,program-aware-vllm-decode-9c9b54cb6-mngw2,2200m,23558Mi
1789961172,weka-bench-epp-thunder-c128-w90-ms744,3697m,11985Mi
1789961203,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1291m,603Mi
1789961203,program-aware-vllm-decode-9c9b54cb6-f9qsh,2344m,23545Mi
1789961203,program-aware-vllm-decode-9c9b54cb6-gkzmr,2353m,23544Mi
1789961203,program-aware-vllm-decode-9c9b54cb6-kccxc,2922m,23548Mi
1789961203,program-aware-vllm-decode-9c9b54cb6-mngw2,2536m,23557Mi
1789961203,weka-bench-epp-thunder-c128-w90-ms744,3645m,12048Mi
1789961235,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1326m,603Mi
1789961235,program-aware-vllm-decode-9c9b54cb6-f9qsh,2741m,23545Mi
1789961235,program-aware-vllm-decode-9c9b54cb6-gkzmr,2403m,23544Mi
1789961235,program-aware-vllm-decode-9c9b54cb6-kccxc,2450m,23548Mi
1789961235,program-aware-vllm-decode-9c9b54cb6-mngw2,2204m,23557Mi
1789961235,weka-bench-epp-thunder-c128-w90-ms744,3533m,12081Mi
1789961267,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1334m,606Mi
1789961267,program-aware-vllm-decode-9c9b54cb6-f9qsh,2125m,23546Mi
1789961267,program-aware-vllm-decode-9c9b54cb6-gkzmr,2330m,23544Mi
1789961267,program-aware-vllm-decode-9c9b54cb6-kccxc,2162m,23550Mi
1789961267,program-aware-vllm-decode-9c9b54cb6-mngw2,1981m,23558Mi
1789961267,weka-bench-epp-thunder-c128-w90-ms744,3800m,12107Mi
1789961299,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1331m,608Mi
1789961299,program-aware-vllm-decode-9c9b54cb6-f9qsh,2200m,23545Mi
1789961299,program-aware-vllm-decode-9c9b54cb6-gkzmr,2695m,23544Mi
1789961299,program-aware-vllm-decode-9c9b54cb6-kccxc,2573m,23549Mi
1789961299,program-aware-vllm-decode-9c9b54cb6-mngw2,2263m,23558Mi
1789961299,weka-bench-epp-thunder-c128-w90-ms744,3813m,12162Mi
1789961331,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1188m,607Mi
1789961331,program-aware-vllm-decode-9c9b54cb6-f9qsh,2103m,23545Mi
1789961331,program-aware-vllm-decode-9c9b54cb6-gkzmr,2239m,23544Mi
1789961331,program-aware-vllm-decode-9c9b54cb6-kccxc,2804m,23549Mi
1789961331,program-aware-vllm-decode-9c9b54cb6-mngw2,2590m,23557Mi
1789961331,weka-bench-epp-thunder-c128-w90-ms744,3581m,12192Mi
1789961362,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1404m,605Mi
1789961362,program-aware-vllm-decode-9c9b54cb6-f9qsh,2390m,23546Mi
1789961362,program-aware-vllm-decode-9c9b54cb6-gkzmr,1810m,23545Mi
1789961362,program-aware-vllm-decode-9c9b54cb6-kccxc,2270m,23549Mi
1789961362,program-aware-vllm-decode-9c9b54cb6-mngw2,2352m,23558Mi
1789961362,weka-bench-epp-thunder-c128-w90-ms744,3855m,12231Mi
1789961394,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1285m,605Mi
1789961394,program-aware-vllm-decode-9c9b54cb6-f9qsh,2031m,23545Mi
1789961394,program-aware-vllm-decode-9c9b54cb6-gkzmr,2377m,23543Mi
1789961394,program-aware-vllm-decode-9c9b54cb6-kccxc,2112m,23549Mi
1789961394,program-aware-vllm-decode-9c9b54cb6-mngw2,2415m,23558Mi
1789961394,weka-bench-epp-thunder-c128-w90-ms744,3824m,12271Mi
1789961426,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1163m,604Mi
1789961426,program-aware-vllm-decode-9c9b54cb6-f9qsh,2479m,23546Mi
1789961426,program-aware-vllm-decode-9c9b54cb6-gkzmr,2778m,23545Mi
1789961426,program-aware-vllm-decode-9c9b54cb6-kccxc,2613m,23548Mi
1789961426,program-aware-vllm-decode-9c9b54cb6-mngw2,2474m,23558Mi
1789961426,weka-bench-epp-thunder-c128-w90-ms744,3454m,12315Mi
1789961458,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1337m,605Mi
1789961458,program-aware-vllm-decode-9c9b54cb6-f9qsh,2879m,23545Mi
1789961458,program-aware-vllm-decode-9c9b54cb6-gkzmr,1912m,23544Mi
1789961458,program-aware-vllm-decode-9c9b54cb6-kccxc,2598m,23549Mi
1789961458,program-aware-vllm-decode-9c9b54cb6-mngw2,1633m,23558Mi
1789961458,weka-bench-epp-thunder-c128-w90-ms744,3800m,12331Mi
1789961490,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1301m,606Mi
1789961490,program-aware-vllm-decode-9c9b54cb6-f9qsh,2722m,23546Mi
1789961490,program-aware-vllm-decode-9c9b54cb6-gkzmr,2309m,23545Mi
1789961490,program-aware-vllm-decode-9c9b54cb6-kccxc,2524m,23550Mi
1789961490,program-aware-vllm-decode-9c9b54cb6-mngw2,2180m,23558Mi
1789961490,weka-bench-epp-thunder-c128-w90-ms744,3712m,12385Mi
1789961522,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1153m,607Mi
1789961522,program-aware-vllm-decode-9c9b54cb6-f9qsh,2538m,23544Mi
1789961522,program-aware-vllm-decode-9c9b54cb6-gkzmr,2691m,23545Mi
1789961522,program-aware-vllm-decode-9c9b54cb6-kccxc,2570m,23550Mi
1789961522,program-aware-vllm-decode-9c9b54cb6-mngw2,2492m,23557Mi
1789961522,weka-bench-epp-thunder-c128-w90-ms744,3390m,12396Mi
1789961554,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1211m,617Mi
1789961554,program-aware-vllm-decode-9c9b54cb6-f9qsh,2725m,23547Mi
1789961554,program-aware-vllm-decode-9c9b54cb6-gkzmr,2556m,23544Mi
1789961554,program-aware-vllm-decode-9c9b54cb6-kccxc,2425m,23549Mi
1789961554,program-aware-vllm-decode-9c9b54cb6-mngw2,2712m,23558Mi
1789961554,weka-bench-epp-thunder-c128-w90-ms744,3232m,12470Mi
1789961585,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1188m,616Mi
1789961585,program-aware-vllm-decode-9c9b54cb6-f9qsh,2459m,23546Mi
1789961585,program-aware-vllm-decode-9c9b54cb6-gkzmr,2655m,23544Mi
1789961585,program-aware-vllm-decode-9c9b54cb6-kccxc,2274m,23550Mi
1789961585,program-aware-vllm-decode-9c9b54cb6-mngw2,2827m,23558Mi
1789961585,weka-bench-epp-thunder-c128-w90-ms744,3284m,12495Mi
1789961617,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1196m,624Mi
1789961617,program-aware-vllm-decode-9c9b54cb6-f9qsh,2693m,23545Mi
1789961617,program-aware-vllm-decode-9c9b54cb6-gkzmr,2671m,23546Mi
