1789853690,program-aware-vllm-decode-9c9b54cb6-kccxc,1670m,23444Mi
1789853690,program-aware-vllm-decode-9c9b54cb6-mngw2,2197m,23415Mi
1789853690,weka-bench-epp-thunder-c64-qmlbj,3989m,7360Mi
1789853722,program-aware-scheduling-epp-646f866c59-t65dj,1954m,280Mi
1789853722,program-aware-vllm-decode-9c9b54cb6-f9qsh,1788m,23457Mi
1789853722,program-aware-vllm-decode-9c9b54cb6-gkzmr,1747m,23517Mi
1789853722,program-aware-vllm-decode-9c9b54cb6-kccxc,1961m,23443Mi
1789853722,program-aware-vllm-decode-9c9b54cb6-mngw2,1751m,23414Mi
1789853722,weka-bench-epp-thunder-c64-qmlbj,4194m,7466Mi
1789853754,program-aware-scheduling-epp-646f866c59-t65dj,1849m,293Mi
1789853754,program-aware-vllm-decode-9c9b54cb6-f9qsh,1843m,23456Mi
1789853754,program-aware-vllm-decode-9c9b54cb6-gkzmr,1799m,23517Mi
1789853754,program-aware-vllm-decode-9c9b54cb6-kccxc,1811m,23444Mi
1789853754,program-aware-vllm-decode-9c9b54cb6-mngw2,1838m,23415Mi
1789853754,weka-bench-epp-thunder-c64-qmlbj,3963m,7534Mi
1789853785,program-aware-scheduling-epp-646f866c59-t65dj,1746m,292Mi
1789853785,program-aware-vllm-decode-9c9b54cb6-f9qsh,1756m,23456Mi
1789853785,program-aware-vllm-decode-9c9b54cb6-gkzmr,1953m,23516Mi
1789853785,program-aware-vllm-decode-9c9b54cb6-kccxc,1944m,23443Mi
1789853785,program-aware-vllm-decode-9c9b54cb6-mngw2,1726m,23415Mi
1789853785,weka-bench-epp-thunder-c64-qmlbj,4038m,7817Mi
1789853817,program-aware-scheduling-epp-646f866c59-t65dj,1800m,306Mi
1789853817,program-aware-vllm-decode-9c9b54cb6-f9qsh,1765m,23458Mi
1789853817,program-aware-vllm-decode-9c9b54cb6-gkzmr,1741m,23515Mi
1789853817,program-aware-vllm-decode-9c9b54cb6-kccxc,1883m,23443Mi
1789853817,program-aware-vllm-decode-9c9b54cb6-mngw2,1661m,23415Mi
1789853817,weka-bench-epp-thunder-c64-qmlbj,4175m,7927Mi
1789853849,program-aware-scheduling-epp-646f866c59-t65dj,1691m,306Mi
1789853849,program-aware-vllm-decode-9c9b54cb6-f9qsh,1772m,23458Mi
1789853849,program-aware-vllm-decode-9c9b54cb6-gkzmr,2142m,23523Mi
1789853849,program-aware-vllm-decode-9c9b54cb6-kccxc,2054m,23444Mi
1789853849,program-aware-vllm-decode-9c9b54cb6-mngw2,1598m,23416Mi
1789853849,weka-bench-epp-thunder-c64-qmlbj,4068m,8161Mi
1789853881,program-aware-scheduling-epp-646f866c59-t65dj,1641m,307Mi
1789853881,program-aware-vllm-decode-9c9b54cb6-f9qsh,1882m,23458Mi
1789853881,program-aware-vllm-decode-9c9b54cb6-gkzmr,1526m,23524Mi
1789853881,program-aware-vllm-decode-9c9b54cb6-kccxc,1766m,23444Mi
1789853881,program-aware-vllm-decode-9c9b54cb6-mngw2,1667m,23435Mi
1789853881,weka-bench-epp-thunder-c64-qmlbj,3946m,8267Mi
1789853913,program-aware-scheduling-epp-646f866c59-t65dj,1524m,300Mi
1789853913,program-aware-vllm-decode-9c9b54cb6-f9qsh,1678m,23458Mi
1789853913,program-aware-vllm-decode-9c9b54cb6-gkzmr,2320m,23525Mi
1789853913,program-aware-vllm-decode-9c9b54cb6-kccxc,1714m,23445Mi
1789853913,program-aware-vllm-decode-9c9b54cb6-mngw2,1703m,23470Mi
1789853913,weka-bench-epp-thunder-c64-qmlbj,3807m,8344Mi
1789853945,program-aware-scheduling-epp-646f866c59-t65dj,1590m,312Mi
1789853945,program-aware-vllm-decode-9c9b54cb6-f9qsh,1650m,23457Mi
1789853945,program-aware-vllm-decode-9c9b54cb6-gkzmr,1607m,23525Mi
1789853945,program-aware-vllm-decode-9c9b54cb6-kccxc,1851m,23446Mi
1789853945,program-aware-vllm-decode-9c9b54cb6-mngw2,1642m,23477Mi
1789853945,weka-bench-epp-thunder-c64-qmlbj,3885m,8394Mi
1789853977,program-aware-scheduling-epp-646f866c59-t65dj,1557m,310Mi
1789853977,program-aware-vllm-decode-9c9b54cb6-f9qsh,1732m,23457Mi
1789853977,program-aware-vllm-decode-9c9b54cb6-gkzmr,1943m,23524Mi
1789853977,program-aware-vllm-decode-9c9b54cb6-kccxc,1712m,23446Mi
1789853977,program-aware-vllm-decode-9c9b54cb6-mngw2,1742m,23479Mi
1789853977,weka-bench-epp-thunder-c64-qmlbj,3780m,8499Mi
1789854009,program-aware-scheduling-epp-646f866c59-t65dj,1540m,322Mi
1789854009,program-aware-vllm-decode-9c9b54cb6-f9qsh,1933m,23459Mi
1789854009,program-aware-vllm-decode-9c9b54cb6-gkzmr,2109m,23525Mi
1789854009,program-aware-vllm-decode-9c9b54cb6-kccxc,1683m,23447Mi
1789854009,program-aware-vllm-decode-9c9b54cb6-mngw2,1610m,23478Mi
1789854009,weka-bench-epp-thunder-c64-qmlbj,3507m,8578Mi
1789854041,program-aware-scheduling-epp-646f866c59-t65dj,1498m,332Mi
1789854041,program-aware-vllm-decode-9c9b54cb6-f9qsh,1625m,23465Mi
1789854041,program-aware-vllm-decode-9c9b54cb6-gkzmr,1779m,23526Mi
1789854041,program-aware-vllm-decode-9c9b54cb6-kccxc,1857m,23451Mi
1789854041,program-aware-vllm-decode-9c9b54cb6-mngw2,1584m,23479Mi
1789854041,weka-bench-epp-thunder-c64-qmlbj,3652m,8725Mi
1789854073,program-aware-scheduling-epp-646f866c59-t65dj,1615m,340Mi
1789854073,program-aware-vllm-decode-9c9b54cb6-f9qsh,1748m,23475Mi
1789854073,program-aware-vllm-decode-9c9b54cb6-gkzmr,1748m,23526Mi
1789854073,program-aware-vllm-decode-9c9b54cb6-kccxc,1971m,23454Mi
1789854073,program-aware-vllm-decode-9c9b54cb6-mngw2,1715m,23481Mi
1789854073,weka-bench-epp-thunder-c64-qmlbj,3942m,8819Mi
1789854104,program-aware-scheduling-epp-646f866c59-t65dj,1529m,346Mi
1789854104,program-aware-vllm-decode-9c9b54cb6-f9qsh,1498m,23477Mi
1789854104,program-aware-vllm-decode-9c9b54cb6-gkzmr,1997m,23525Mi
1789854104,program-aware-vllm-decode-9c9b54cb6-kccxc,2107m,23454Mi
1789854104,program-aware-vllm-decode-9c9b54cb6-mngw2,1765m,23481Mi
1789854104,weka-bench-epp-thunder-c64-qmlbj,3959m,8872Mi
1789854136,program-aware-scheduling-epp-646f866c59-t65dj,1407m,336Mi
1789854136,program-aware-vllm-decode-9c9b54cb6-f9qsh,1701m,23491Mi
1789854136,program-aware-vllm-decode-9c9b54cb6-gkzmr,1728m,23526Mi
1789854136,program-aware-vllm-decode-9c9b54cb6-kccxc,1970m,23458Mi
1789854136,program-aware-vllm-decode-9c9b54cb6-mngw2,1670m,23485Mi
1789854136,weka-bench-epp-thunder-c64-qmlbj,3901m,8930Mi
1789854168,program-aware-scheduling-epp-646f866c59-t65dj,1496m,353Mi
1789854168,program-aware-vllm-decode-9c9b54cb6-f9qsh,1562m,23490Mi
1789854168,program-aware-vllm-decode-9c9b54cb6-gkzmr,1537m,23526Mi
1789854168,program-aware-vllm-decode-9c9b54cb6-kccxc,1912m,23467Mi
1789854168,program-aware-vllm-decode-9c9b54cb6-mngw2,1716m,23484Mi
1789854168,weka-bench-epp-thunder-c64-qmlbj,4471m,9013Mi
1789854200,program-aware-scheduling-epp-646f866c59-t65dj,1498m,344Mi
1789854200,program-aware-vllm-decode-9c9b54cb6-f9qsh,1543m,23490Mi
1789854200,program-aware-vllm-decode-9c9b54cb6-gkzmr,1637m,23526Mi
1789854200,program-aware-vllm-decode-9c9b54cb6-kccxc,2056m,23468Mi
1789854200,program-aware-vllm-decode-9c9b54cb6-mngw2,1905m,23484Mi
1789854200,weka-bench-epp-thunder-c64-qmlbj,4258m,9079Mi
1789854232,program-aware-scheduling-epp-646f866c59-t65dj,1503m,339Mi
1789854232,program-aware-vllm-decode-9c9b54cb6-f9qsh,1739m,23490Mi
1789854232,program-aware-vllm-decode-9c9b54cb6-gkzmr,1975m,23525Mi
1789854232,program-aware-vllm-decode-9c9b54cb6-kccxc,2147m,23470Mi
1789854232,program-aware-vllm-decode-9c9b54cb6-mngw2,1844m,23488Mi
1789854232,weka-bench-epp-thunder-c64-qmlbj,4118m,9209Mi
1789854264,program-aware-scheduling-epp-646f866c59-t65dj,1433m,346Mi
1789854264,program-aware-vllm-decode-9c9b54cb6-f9qsh,1856m,23490Mi
1789854264,program-aware-vllm-decode-9c9b54cb6-gkzmr,1719m,23526Mi
1789854264,program-aware-vllm-decode-9c9b54cb6-kccxc,2060m,23471Mi
1789854264,program-aware-vllm-decode-9c9b54cb6-mngw2,2031m,23490Mi
1789854264,weka-bench-epp-thunder-c64-qmlbj,3952m,9244Mi
1789854296,program-aware-scheduling-epp-646f866c59-t65dj,1425m,358Mi
1789854296,program-aware-vllm-decode-9c9b54cb6-f9qsh,1488m,23492Mi
1789854296,program-aware-vllm-decode-9c9b54cb6-gkzmr,1727m,23525Mi
1789854296,program-aware-vllm-decode-9c9b54cb6-kccxc,2071m,23471Mi
1789854296,program-aware-vllm-decode-9c9b54cb6-mngw2,1652m,23493Mi
1789854296,weka-bench-epp-thunder-c64-qmlbj,4075m,9331Mi
1789854327,program-aware-scheduling-epp-646f866c59-t65dj,1485m,360Mi
1789854327,program-aware-vllm-decode-9c9b54cb6-f9qsh,1607m,23490Mi
1789854327,program-aware-vllm-decode-9c9b54cb6-gkzmr,1583m,23526Mi
1789854327,program-aware-vllm-decode-9c9b54cb6-kccxc,1791m,23470Mi
1789854327,program-aware-vllm-decode-9c9b54cb6-mngw2,1656m,23503Mi
1789854327,weka-bench-epp-thunder-c64-qmlbj,4300m,9372Mi
1789854359,program-aware-scheduling-epp-646f866c59-t65dj,1501m,357Mi
1789854359,program-aware-vllm-decode-9c9b54cb6-f9qsh,1645m,23492Mi
1789854359,program-aware-vllm-decode-9c9b54cb6-gkzmr,1610m,23524Mi
1789854359,program-aware-vllm-decode-9c9b54cb6-kccxc,1803m,23469Mi
1789854359,program-aware-vllm-decode-9c9b54cb6-mngw2,2042m,23505Mi
1789854359,weka-bench-epp-thunder-c64-qmlbj,4272m,9468Mi
1789854391,program-aware-scheduling-epp-646f866c59-t65dj,1450m,365Mi
1789854391,program-aware-vllm-decode-9c9b54cb6-f9qsh,1811m,23492Mi
1789854391,program-aware-vllm-decode-9c9b54cb6-gkzmr,1676m,23524Mi
1789854391,program-aware-vllm-decode-9c9b54cb6-kccxc,2130m,23470Mi
1789854391,program-aware-vllm-decode-9c9b54cb6-mngw2,1539m,23506Mi
1789854391,weka-bench-epp-thunder-c64-qmlbj,4119m,9530Mi
1789854423,program-aware-scheduling-epp-646f866c59-t65dj,1433m,371Mi
1789854423,program-aware-vllm-decode-9c9b54cb6-f9qsh,2187m,23494Mi
1789854423,program-aware-vllm-decode-9c9b54cb6-gkzmr,1675m,23524Mi
1789854423,program-aware-vllm-decode-9c9b54cb6-kccxc,2044m,23472Mi
1789854423,program-aware-vllm-decode-9c9b54cb6-mngw2,1508m,23506Mi
1789854423,weka-bench-epp-thunder-c64-qmlbj,3824m,9633Mi
1789854455,program-aware-scheduling-epp-646f866c59-t65dj,1371m,373Mi
1789854455,program-aware-vllm-decode-9c9b54cb6-f9qsh,1806m,23498Mi
1789854455,program-aware-vllm-decode-9c9b54cb6-gkzmr,1468m,23524Mi
1789854455,program-aware-vllm-decode-9c9b54cb6-kccxc,2501m,23471Mi
1789854455,program-aware-vllm-decode-9c9b54cb6-mngw2,1517m,23505Mi
1789854455,weka-bench-epp-thunder-c64-qmlbj,3537m,9671Mi
1789854487,program-aware-scheduling-epp-646f866c59-t65dj,1632m,370Mi
1789854487,program-aware-vllm-decode-9c9b54cb6-f9qsh,1458m,23499Mi
1789854487,program-aware-vllm-decode-9c9b54cb6-gkzmr,1578m,23525Mi
1789854487,program-aware-vllm-decode-9c9b54cb6-kccxc,2042m,23473Mi
1789854487,program-aware-vllm-decode-9c9b54cb6-mngw2,1400m,23506Mi
1789854487,weka-bench-epp-thunder-c64-qmlbj,3918m,9690Mi
1789854519,program-aware-scheduling-epp-646f866c59-t65dj,1486m,359Mi
1789854519,program-aware-vllm-decode-9c9b54cb6-f9qsh,2169m,23500Mi
1789854519,program-aware-vllm-decode-9c9b54cb6-gkzmr,1455m,23524Mi
1789854519,program-aware-vllm-decode-9c9b54cb6-kccxc,2061m,23471Mi
1789854519,program-aware-vllm-decode-9c9b54cb6-mngw2,1411m,23506Mi
1789854519,weka-bench-epp-thunder-c64-qmlbj,3979m,9769Mi
1789854550,program-aware-scheduling-epp-646f866c59-t65dj,1559m,372Mi
1789854550,program-aware-vllm-decode-9c9b54cb6-f9qsh,1563m,23501Mi
1789854550,program-aware-vllm-decode-9c9b54cb6-gkzmr,1523m,23525Mi
1789854550,program-aware-vllm-decode-9c9b54cb6-kccxc,2245m,23484Mi
1789854550,program-aware-vllm-decode-9c9b54cb6-mngw2,1435m,23509Mi
1789854550,weka-bench-epp-thunder-c64-qmlbj,4013m,9872Mi
1789854582,program-aware-scheduling-epp-646f866c59-t65dj,1515m,374Mi
1789854582,program-aware-vllm-decode-9c9b54cb6-f9qsh,2144m,23501Mi
1789854582,program-aware-vllm-decode-9c9b54cb6-gkzmr,1645m,23525Mi
1789854582,program-aware-vllm-decode-9c9b54cb6-kccxc,2068m,23485Mi
1789854582,program-aware-vllm-decode-9c9b54cb6-mngw2,1553m,23509Mi
1789854582,weka-bench-epp-thunder-c64-qmlbj,3980m,9946Mi
1789854614,program-aware-scheduling-epp-646f866c59-t65dj,1482m,378Mi
1789854614,program-aware-vllm-decode-9c9b54cb6-f9qsh,1617m,23501Mi
1789854614,program-aware-vllm-decode-9c9b54cb6-gkzmr,1705m,23525Mi
1789854614,program-aware-vllm-decode-9c9b54cb6-kccxc,1909m,23482Mi
1789854614,program-aware-vllm-decode-9c9b54cb6-mngw2,1583m,23509Mi
1789854614,weka-bench-epp-thunder-c64-qmlbj,3912m,10032Mi
1789854646,program-aware-scheduling-epp-646f866c59-t65dj,1454m,375Mi
1789854646,program-aware-vllm-decode-9c9b54cb6-f9qsh,1513m,23501Mi
1789854646,program-aware-vllm-decode-9c9b54cb6-gkzmr,1743m,23524Mi
1789854646,program-aware-vllm-decode-9c9b54cb6-kccxc,1596m,23483Mi
1789854646,program-aware-vllm-decode-9c9b54cb6-mngw2,1493m,23510Mi
1789854646,weka-bench-epp-thunder-c64-qmlbj,4149m,10083Mi
1789854678,program-aware-scheduling-epp-646f866c59-t65dj,1400m,372Mi
1789854678,program-aware-vllm-decode-9c9b54cb6-f9qsh,2123m,23501Mi
1789854678,program-aware-vllm-decode-9c9b54cb6-gkzmr,1516m,23525Mi
1789854678,program-aware-vllm-decode-9c9b54cb6-kccxc,1565m,23484Mi
1789854678,program-aware-vllm-decode-9c9b54cb6-mngw2,1851m,23508Mi
1789854678,weka-bench-epp-thunder-c64-qmlbj,3969m,10143Mi
1789854710,program-aware-scheduling-epp-646f866c59-t65dj,1453m,377Mi
1789854710,program-aware-vllm-decode-9c9b54cb6-f9qsh,1564m,23501Mi
1789854710,program-aware-vllm-decode-9c9b54cb6-gkzmr,1595m,23524Mi
1789854710,program-aware-vllm-decode-9c9b54cb6-kccxc,1604m,23485Mi
1789854710,program-aware-vllm-decode-9c9b54cb6-mngw2,1794m,23510Mi
1789854710,weka-bench-epp-thunder-c64-qmlbj,4361m,10226Mi
1789854742,program-aware-scheduling-epp-646f866c59-t65dj,1542m,368Mi
1789854742,program-aware-vllm-decode-9c9b54cb6-f9qsh,1484m,23501Mi
1789854742,program-aware-vllm-decode-9c9b54cb6-gkzmr,1598m,23525Mi
1789854742,program-aware-vllm-decode-9c9b54cb6-kccxc,1572m,23486Mi
1789854742,program-aware-vllm-decode-9c9b54cb6-mngw2,1565m,23509Mi
1789854742,weka-bench-epp-thunder-c64-qmlbj,4098m,10288Mi
1789854773,program-aware-scheduling-epp-646f866c59-t65dj,1542m,379Mi
1789854773,program-aware-vllm-decode-9c9b54cb6-f9qsh,1620m,23503Mi
1789854773,program-aware-vllm-decode-9c9b54cb6-gkzmr,1591m,23525Mi
1789854773,program-aware-vllm-decode-9c9b54cb6-kccxc,1491m,23489Mi
1789854773,program-aware-vllm-decode-9c9b54cb6-mngw2,1891m,23508Mi
1789854773,weka-bench-epp-thunder-c64-qmlbj,3800m,10351Mi
1789854805,program-aware-scheduling-epp-646f866c59-t65dj,1633m,385Mi
1789854805,program-aware-vllm-decode-9c9b54cb6-f9qsh,1691m,23504Mi
1789854805,program-aware-vllm-decode-9c9b54cb6-gkzmr,1571m,23524Mi
1789854805,program-aware-vllm-decode-9c9b54cb6-kccxc,1739m,23549Mi
1789854805,program-aware-vllm-decode-9c9b54cb6-mngw2,1826m,23513Mi
1789854805,weka-bench-epp-thunder-c64-qmlbj,3901m,10425Mi
1789854837,program-aware-scheduling-epp-646f866c59-t65dj,1484m,387Mi
1789854837,program-aware-vllm-decode-9c9b54cb6-f9qsh,1623m,23504Mi
1789854837,program-aware-vllm-decode-9c9b54cb6-gkzmr,1572m,23524Mi
1789854837,program-aware-vllm-decode-9c9b54cb6-kccxc,1815m,23548Mi
1789854837,program-aware-vllm-decode-9c9b54cb6-mngw2,1587m,23519Mi
1789854837,weka-bench-epp-thunder-c64-qmlbj,3770m,10485Mi
1789854869,program-aware-scheduling-epp-646f866c59-t65dj,1386m,391Mi
1789854869,program-aware-vllm-decode-9c9b54cb6-f9qsh,1639m,23504Mi
1789854869,program-aware-vllm-decode-9c9b54cb6-gkzmr,2016m,23524Mi
1789854869,program-aware-vllm-decode-9c9b54cb6-kccxc,1888m,23491Mi
1789854869,program-aware-vllm-decode-9c9b54cb6-mngw2,1485m,23525Mi
1789854869,weka-bench-epp-thunder-c64-qmlbj,3614m,10558Mi
1789854901,program-aware-scheduling-epp-646f866c59-t65dj,1518m,404Mi
1789854901,program-aware-vllm-decode-9c9b54cb6-f9qsh,1544m,23504Mi
1789854901,program-aware-vllm-decode-9c9b54cb6-gkzmr,1688m,23524Mi
1789854901,program-aware-vllm-decode-9c9b54cb6-kccxc,1496m,23491Mi
1789854901,program-aware-vllm-decode-9c9b54cb6-mngw2,1468m,23527Mi
1789854901,weka-bench-epp-thunder-c64-qmlbj,3835m,10597Mi
1789854933,program-aware-scheduling-epp-646f866c59-t65dj,1402m,395Mi
1789854933,program-aware-vllm-decode-9c9b54cb6-f9qsh,1479m,23506Mi
1789854933,program-aware-vllm-decode-9c9b54cb6-gkzmr,1603m,23523Mi
1789854933,program-aware-vllm-decode-9c9b54cb6-kccxc,1649m,23492Mi
1789854933,program-aware-vllm-decode-9c9b54cb6-mngw2,1466m,23528Mi
1789854933,weka-bench-epp-thunder-c64-qmlbj,4009m,10660Mi
1789854965,program-aware-scheduling-epp-646f866c59-t65dj,1402m,414Mi
1789854965,program-aware-vllm-decode-9c9b54cb6-f9qsh,1848m,23516Mi
1789854965,program-aware-vllm-decode-9c9b54cb6-gkzmr,1689m,23523Mi
1789854965,program-aware-vllm-decode-9c9b54cb6-kccxc,1739m,23492Mi
1789854965,program-aware-vllm-decode-9c9b54cb6-mngw2,1530m,23529Mi
1789854965,weka-bench-epp-thunder-c64-qmlbj,3887m,10734Mi
1789854997,program-aware-scheduling-epp-646f866c59-t65dj,1346m,413Mi
1789854997,program-aware-vllm-decode-9c9b54cb6-f9qsh,1519m,23513Mi
1789854997,program-aware-vllm-decode-9c9b54cb6-gkzmr,1631m,23524Mi
1789854997,program-aware-vllm-decode-9c9b54cb6-kccxc,2001m,23495Mi
1789854997,program-aware-vllm-decode-9c9b54cb6-mngw2,1537m,23529Mi
1789854997,weka-bench-epp-thunder-c64-qmlbj,3816m,10782Mi
1789855028,program-aware-scheduling-epp-646f866c59-t65dj,1398m,393Mi
1789855028,program-aware-vllm-decode-9c9b54cb6-f9qsh,1690m,23514Mi
1789855028,program-aware-vllm-decode-9c9b54cb6-gkzmr,1612m,23524Mi
1789855028,program-aware-vllm-decode-9c9b54cb6-kccxc,1737m,23494Mi
1789855028,program-aware-vllm-decode-9c9b54cb6-mngw2,1693m,23530Mi
1789855028,weka-bench-epp-thunder-c64-qmlbj,4014m,10852Mi
1789855060,program-aware-scheduling-epp-646f866c59-t65dj,1474m,397Mi
1789855060,program-aware-vllm-decode-9c9b54cb6-f9qsh,1540m,23513Mi
1789855060,program-aware-vllm-decode-9c9b54cb6-gkzmr,1892m,23523Mi
1789855060,program-aware-vllm-decode-9c9b54cb6-kccxc,1623m,23506Mi
1789855060,program-aware-vllm-decode-9c9b54cb6-mngw2,1489m,23530Mi
1789855060,weka-bench-epp-thunder-c64-qmlbj,3697m,10985Mi
1789855092,program-aware-scheduling-epp-646f866c59-t65dj,1336m,403Mi
1789855092,program-aware-vllm-decode-9c9b54cb6-f9qsh,2269m,23512Mi
1789855092,program-aware-vllm-decode-9c9b54cb6-gkzmr,1636m,23524Mi
1789855092,program-aware-vllm-decode-9c9b54cb6-kccxc,1544m,23507Mi
1789855092,program-aware-vllm-decode-9c9b54cb6-mngw2,1825m,23529Mi
1789855092,weka-bench-epp-thunder-c64-qmlbj,3632m,11038Mi
1789855124,program-aware-scheduling-epp-646f866c59-t65dj,1340m,380Mi
