1790018418,program-aware-vllm-decode-9c9b54cb6-f9qsh,2901m,23530Mi
1790018418,program-aware-vllm-decode-9c9b54cb6-gkzmr,2679m,23531Mi
1790018418,program-aware-vllm-decode-9c9b54cb6-kccxc,2087m,23532Mi
1790018418,program-aware-vllm-decode-9c9b54cb6-mngw2,2767m,23541Mi
1790018418,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,3151m,10479Mi
1790018451,program-aware-scheduling-epp-8b655645c-4lcjg,1098m,561Mi
1790018451,program-aware-vllm-decode-9c9b54cb6-f9qsh,2866m,23531Mi
1790018451,program-aware-vllm-decode-9c9b54cb6-gkzmr,2076m,23532Mi
1790018451,program-aware-vllm-decode-9c9b54cb6-kccxc,2340m,23531Mi
1790018451,program-aware-vllm-decode-9c9b54cb6-mngw2,2501m,23540Mi
1790018451,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,3537m,10525Mi
1790018483,program-aware-scheduling-epp-8b655645c-4lcjg,1044m,565Mi
1790018483,program-aware-vllm-decode-9c9b54cb6-f9qsh,2718m,23530Mi
1790018483,program-aware-vllm-decode-9c9b54cb6-gkzmr,2524m,23532Mi
1790018483,program-aware-vllm-decode-9c9b54cb6-kccxc,2514m,23531Mi
1790018483,program-aware-vllm-decode-9c9b54cb6-mngw2,2594m,23539Mi
1790018483,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,3404m,10574Mi
1790018515,program-aware-scheduling-epp-8b655645c-4lcjg,1169m,571Mi
1790018515,program-aware-vllm-decode-9c9b54cb6-f9qsh,2519m,23530Mi
1790018515,program-aware-vllm-decode-9c9b54cb6-gkzmr,1977m,23531Mi
1790018515,program-aware-vllm-decode-9c9b54cb6-kccxc,2250m,23531Mi
1790018515,program-aware-vllm-decode-9c9b54cb6-mngw2,2556m,23539Mi
1790018515,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,3631m,10621Mi
1790018547,program-aware-scheduling-epp-8b655645c-4lcjg,1241m,573Mi
1790018547,program-aware-vllm-decode-9c9b54cb6-f9qsh,2172m,23531Mi
1790018547,program-aware-vllm-decode-9c9b54cb6-gkzmr,2204m,23531Mi
1790018547,program-aware-vllm-decode-9c9b54cb6-kccxc,2159m,23532Mi
1790018547,program-aware-vllm-decode-9c9b54cb6-mngw2,1992m,23540Mi
1790018547,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,3996m,10678Mi
1790018579,program-aware-scheduling-epp-8b655645c-4lcjg,1184m,574Mi
1790018579,program-aware-vllm-decode-9c9b54cb6-f9qsh,2317m,23530Mi
1790018579,program-aware-vllm-decode-9c9b54cb6-gkzmr,2408m,23532Mi
1790018579,program-aware-vllm-decode-9c9b54cb6-kccxc,2026m,23532Mi
1790018579,program-aware-vllm-decode-9c9b54cb6-mngw2,2381m,23539Mi
1790018579,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,3732m,10739Mi
1790018611,program-aware-scheduling-epp-8b655645c-4lcjg,1150m,573Mi
1790018611,program-aware-vllm-decode-9c9b54cb6-f9qsh,3016m,23530Mi
1790018611,program-aware-vllm-decode-9c9b54cb6-gkzmr,2202m,23532Mi
1790018611,program-aware-vllm-decode-9c9b54cb6-kccxc,2503m,23532Mi
1790018611,program-aware-vllm-decode-9c9b54cb6-mngw2,2194m,23541Mi
1790018611,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,3757m,10772Mi
1790018643,program-aware-scheduling-epp-8b655645c-4lcjg,1173m,573Mi
1790018643,program-aware-vllm-decode-9c9b54cb6-f9qsh,2729m,23530Mi
1790018643,program-aware-vllm-decode-9c9b54cb6-gkzmr,2146m,23532Mi
1790018643,program-aware-vllm-decode-9c9b54cb6-kccxc,2316m,23531Mi
1790018643,program-aware-vllm-decode-9c9b54cb6-mngw2,1970m,23539Mi
1790018643,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,3658m,10808Mi
1790018676,program-aware-scheduling-epp-8b655645c-4lcjg,992m,512Mi
1790018676,program-aware-vllm-decode-9c9b54cb6-f9qsh,2887m,23530Mi
1790018676,program-aware-vllm-decode-9c9b54cb6-gkzmr,2570m,23531Mi
1790018676,program-aware-vllm-decode-9c9b54cb6-kccxc,2353m,23533Mi
1790018676,program-aware-vllm-decode-9c9b54cb6-mngw2,2672m,23541Mi
1790018676,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1588m,10828Mi
1790018708,program-aware-scheduling-epp-8b655645c-4lcjg,862m,420Mi
1790018708,program-aware-vllm-decode-9c9b54cb6-f9qsh,2703m,23530Mi
1790018708,program-aware-vllm-decode-9c9b54cb6-gkzmr,2699m,23531Mi
1790018708,program-aware-vllm-decode-9c9b54cb6-kccxc,2668m,23533Mi
1790018708,program-aware-vllm-decode-9c9b54cb6-mngw2,2478m,23541Mi
1790018708,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1255m,10849Mi
1790018740,program-aware-scheduling-epp-8b655645c-4lcjg,1764m,121Mi
1790018740,program-aware-vllm-decode-9c9b54cb6-f9qsh,1339m,23484Mi
1790018740,program-aware-vllm-decode-9c9b54cb6-gkzmr,1314m,23489Mi
1790018740,program-aware-vllm-decode-9c9b54cb6-kccxc,1228m,23483Mi
1790018740,program-aware-vllm-decode-9c9b54cb6-mngw2,1373m,23483Mi
1790018740,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,3519m,4899Mi
1790018772,program-aware-scheduling-epp-8b655645c-4lcjg,684m,119Mi
1790018772,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23483Mi
1790018772,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23489Mi
1790018772,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23482Mi
1790018772,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23483Mi
1790018772,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1619m,4903Mi
1790018804,program-aware-scheduling-epp-8b655645c-4lcjg,662m,119Mi
1790018804,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23483Mi
1790018804,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23489Mi
1790018804,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23482Mi
1790018804,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23483Mi
1790018804,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1629m,4907Mi
1790018837,program-aware-scheduling-epp-8b655645c-4lcjg,691m,119Mi
1790018837,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23483Mi
1790018837,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23490Mi
1790018837,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23483Mi
1790018837,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23483Mi
1790018837,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1676m,4912Mi
1790018869,program-aware-scheduling-epp-8b655645c-4lcjg,668m,118Mi
1790018869,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23483Mi
1790018869,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23489Mi
1790018869,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23483Mi
1790018869,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23483Mi
1790018869,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1608m,4917Mi
1790018901,program-aware-scheduling-epp-8b655645c-4lcjg,679m,116Mi
1790018901,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23483Mi
1790018901,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23489Mi
1790018901,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23482Mi
1790018901,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23483Mi
1790018901,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1599m,4921Mi
1790018933,program-aware-scheduling-epp-8b655645c-4lcjg,673m,120Mi
1790018933,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23483Mi
1790018933,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23490Mi
1790018933,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23482Mi
1790018933,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23482Mi
1790018933,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1632m,4925Mi
1790018966,program-aware-scheduling-epp-8b655645c-4lcjg,770m,118Mi
1790018966,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23483Mi
1790018966,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23489Mi
1790018966,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23483Mi
1790018966,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23483Mi
1790018966,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1637m,4907Mi
1790018998,program-aware-scheduling-epp-8b655645c-4lcjg,701m,115Mi
1790018998,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23483Mi
1790018998,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23489Mi
1790018998,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23483Mi
1790018998,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23483Mi
1790018998,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1650m,4911Mi
1790019030,program-aware-scheduling-epp-8b655645c-4lcjg,696m,112Mi
1790019030,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23483Mi
1790019030,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23489Mi
1790019030,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23482Mi
1790019030,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23483Mi
1790019030,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1579m,4913Mi
1790019062,program-aware-scheduling-epp-8b655645c-4lcjg,664m,113Mi
1790019062,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23483Mi
1790019062,program-aware-vllm-decode-9c9b54cb6-gkzmr,105m,23489Mi
1790019062,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23482Mi
1790019062,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23483Mi
1790019062,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1581m,4916Mi
1790019094,program-aware-scheduling-epp-8b655645c-4lcjg,690m,111Mi
1790019094,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23483Mi
1790019094,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23489Mi
1790019094,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23482Mi
1790019094,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23483Mi
1790019094,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1532m,4919Mi
1790019127,program-aware-scheduling-epp-8b655645c-4lcjg,698m,112Mi
1790019127,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23483Mi
1790019127,program-aware-vllm-decode-9c9b54cb6-gkzmr,103m,23489Mi
1790019127,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23482Mi
1790019127,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23483Mi
1790019127,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1577m,4922Mi
1790019159,program-aware-scheduling-epp-8b655645c-4lcjg,675m,116Mi
1790019159,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23483Mi
1790019159,program-aware-vllm-decode-9c9b54cb6-gkzmr,105m,23490Mi
1790019159,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23482Mi
1790019159,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23483Mi
1790019159,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1558m,4925Mi
1790019191,program-aware-scheduling-epp-8b655645c-4lcjg,667m,114Mi
1790019191,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23484Mi
1790019191,program-aware-vllm-decode-9c9b54cb6-gkzmr,105m,23489Mi
1790019191,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23482Mi
1790019191,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23483Mi
1790019191,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1537m,4916Mi
1790019223,program-aware-scheduling-epp-8b655645c-4lcjg,656m,111Mi
1790019223,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23483Mi
1790019223,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23489Mi
1790019223,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23483Mi
1790019223,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23483Mi
1790019223,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1599m,4926Mi
1790019256,program-aware-scheduling-epp-8b655645c-4lcjg,658m,110Mi
1790019256,program-aware-vllm-decode-9c9b54cb6-f9qsh,113m,23483Mi
1790019256,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23490Mi
1790019256,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23483Mi
1790019256,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23483Mi
1790019256,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1556m,4938Mi
1790019288,program-aware-scheduling-epp-8b655645c-4lcjg,661m,112Mi
1790019288,program-aware-vllm-decode-9c9b54cb6-f9qsh,113m,23483Mi
1790019288,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23489Mi
1790019288,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23483Mi
1790019288,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23483Mi
1790019288,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1616m,4948Mi
1790019320,program-aware-scheduling-epp-8b655645c-4lcjg,660m,111Mi
1790019320,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23483Mi
1790019320,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23489Mi
1790019320,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23483Mi
1790019320,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23483Mi
1790019320,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1555m,4961Mi
1790019352,program-aware-scheduling-epp-8b655645c-4lcjg,657m,113Mi
1790019352,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23483Mi
1790019352,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23489Mi
1790019352,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23482Mi
1790019352,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23483Mi
1790019352,weka-bench-epp-thunder-origin-w8-c128-r2-42d9p,1615m,5095Mi
