ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789787718.8,0.97578211051826,47.0,22.0,105.0,1848525589,688364448,0,0,
1789787721.0,0.9829773842390604,47.0,21.0,105.0,1848586678,688364448,61089,0,0.0
1789787723.1,0.9481811549630224,47.0,21.0,106.0,1848663551,688364448,76873,0,0.0
1789787725.2,0.95129243137311,47.0,21.0,106.0,1848726572,688364448,63021,0,0.0
1789787727.3,0.9514211738452516,47.0,21.0,106.0,1848783134,688364464,56562,16,0.0003
1789787729.4,0.9771124493970561,48.0,21.0,106.0,1848838557,688364464,55423,0,0.0
1789787731.5,0.9828987082838628,49.0,20.0,106.0,1848921771,688364464,83214,0,0.0
1789787733.6,0.9930121447065386,49.0,19.0,106.0,1848951948,688364464,30177,0,0.0
1789787735.7,0.9819545968214914,47.0,21.0,106.0,1849020130,688364480,68182,16,0.0002
1789787737.8,0.9512566695752929,45.0,22.0,106.0,1849081854,688364480,61724,0,0.0
1789787739.9,0.9671849743230292,45.0,22.0,106.0,1849167582,688364480,85728,0,0.0
1789787742.0,0.9539244996924485,44.0,24.0,106.0,1849169948,688364480,2366,0,0.0
1789787744.1,0.9796086228846896,45.0,24.0,106.0,1849236120,688364496,66172,16,0.0002
1789787746.3,0.955362123964696,46.0,21.0,106.0,1849342071,688364512,105951,16,0.0002
1789787748.4,0.9627505113937088,46.0,21.0,106.0,1849377078,688364512,35007,0,0.0
1789787750.5,0.9757964152373868,46.0,22.0,106.0,1849413761,688364512,36683,0,0.0
1789787752.6,0.9672207361208462,44.0,23.0,106.0,1849470454,688364512,56693,0,0.0
1789787754.7,0.9543894030640708,44.0,23.0,106.0,1849510658,688364512,40204,0,0.0
1789787756.8,0.9697669761254237,45.0,23.0,106.0,1849599798,688364528,89140,16,0.0002
1789787758.9,0.9798088889524654,45.0,23.0,106.0,1849644198,688364528,44400,0,0.0
1789787761.0,0.9848012359277326,46.0,21.0,106.0,1849741208,688364528,97010,0,0.0
1789787763.1,0.9881270831247229,45.0,23.0,106.0,1849741208,688364528,0,0,
1789787765.2,0.9447837841703978,43.0,22.0,106.0,1849843781,688364528,102573,0,0.0
1789787767.3,0.9667272233109703,43.0,24.0,106.0,1849843781,688364528,0,0,
1789787769.5,0.9573361752041999,42.0,24.0,106.0,1849843781,688364528,0,0,
1789787771.6,0.9829559271603702,43.0,24.0,106.0,1849897570,688364528,53789,0,0.0
1789787773.7,0.9833564592959217,44.0,22.0,106.0,1849995684,688364544,98114,16,0.0002
1789787775.8,0.9757177392821892,44.0,22.0,106.0,1850033368,688364544,37684,0,0.0
1789787777.9,0.9885633770580915,44.0,22.0,106.0,1850080127,688364544,46759,0,0.0
1789787780.0,0.9546611927274808,43.0,21.0,106.0,1850136998,688364544,56871,0,0.0
1789787782.1,0.9107957715250261,41.0,24.0,106.0,1850188305,688364544,51307,0,0.0
1789787784.2,0.9225828600855422,42.0,24.0,106.0,1850255444,688364544,67139,0,0.0
1789787786.3,0.9591814839715622,44.0,22.0,106.0,1850327867,688364544,72423,0,0.0
1789787788.4,0.9274250075099776,43.0,21.0,106.0,1850399830,688364560,71963,16,0.0002
1789787790.5,0.9530089976683308,44.0,23.0,106.0,1850457300,688364560,57470,0,0.0
1789787792.6,0.9823479765974795,46.0,21.0,106.0,1850538612,688364560,81312,0,0.0
1789787794.7,0.992454260660592,46.0,20.0,106.0,1850564478,688364560,25866,0,0.0
1789787796.9,0.9731071280415409,46.0,18.0,106.0,1850648437,688364560,83959,0,0.0
1789787799.0,0.9707325446664855,45.0,19.0,106.0,1850742462,688364576,94025,16,0.0002
1789787801.1,0.9890068233510235,45.0,21.0,106.0,1850742462,688364576,0,0,
1789787803.2,0.9986410516829503,45.0,22.0,106.0,1850742462,688364576,0,0,
1789787805.3,0.9760181383838529,45.0,22.0,106.0,1850842254,688364576,99792,0,0.0
1789787807.4,0.9901583532407341,46.0,21.0,106.0,1850896362,688364576,54108,0,0.0
1789787809.6,0.9839644098588124,46.0,22.0,106.0,1850956881,688364576,60519,0,0.0
1789787811.7,0.9900725249259731,46.0,21.0,106.0,1851015728,688364592,58847,16,0.0003
1789787813.8,0.9423877437166521,44.0,21.0,106.0,1851082510,688364592,66782,0,0.0
1789787815.9,0.9510921653053342,44.0,21.0,106.0,1851141741,688364592,59231,0,0.0
1789787818.0,0.9674496116268757,44.0,23.0,106.0,1851141741,688364592,0,0,
1789787820.1,0.9367731414593674,43.0,23.0,106.0,1851227798,688364592,86057,0,0.0
1789787822.2,0.9514211738452516,44.0,23.0,106.0,1851261661,688364592,33863,0,0.0
1789787824.3,0.9600969859956799,45.0,21.0,106.0,1851385651,688364608,123990,16,0.0001
1789787826.4,0.976447279957658,44.0,24.0,106.0,1851385651,688364608,0,0,
1789787828.5,0.9749023702919594,44.0,23.0,106.0,1851424879,688364608,39228,0,0.0
1789787830.7,0.9691018066860257,43.0,23.0,106.0,1851459472,688364608,34593,0,0.0
1789787832.8,0.9487676484472227,43.0,23.0,106.0,1851521764,688364608,62292,0,0.0
1789787834.9,0.9780207990616104,44.0,22.0,106.0,1851601025,688364624,79261,16,0.0002
1789787837.0,0.9628649491467235,43.0,22.0,106.0,1851659472,688364640,58447,16,0.0003
1789787839.1,0.9684151801679374,43.0,26.0,106.0,1851688197,688364640,28725,0,0.0
1789787841.2,0.9890640422275309,44.0,25.0,106.0,1851727858,688364640,39661,0,0.0
1789787843.4,0.9961591829144435,44.0,24.0,106.0,1851793531,688364656,65673,16,0.0002
1789787845.5,0.967592658818144,42.0,25.0,107.0,1851829760,688364656,36229,0,0.0
1789787847.6,0.9668202039852948,43.0,24.0,107.0,1851928364,688364656,98604,0,0.0
1789787849.7,0.9072553535411332,41.0,25.0,107.0,1851996883,688364672,68519,16,0.0002
1789787851.8,0.9292631639177764,41.0,28.0,107.0,1851996883,688364672,0,0,
1789787853.9,0.9585520763299813,43.0,26.0,107.0,1852113224,688364688,116341,16,0.0001
1789787856.1,0.9805241249088075,43.0,26.0,107.0,1852113224,688364688,0,0,
1789787858.2,0.9799519361437338,43.0,25.0,107.0,1852157402,688364688,44178,0,0.0
1789787860.3,0.9798804125480997,43.0,24.0,107.0,1852214743,688364688,57341,0,0.0
1789787862.4,0.9634585949904874,43.0,23.0,107.0,1852306716,688364688,91973,0,0.0
1789787864.5,0.9765974795084899,43.0,25.0,107.0,1852359465,688364688,52749,0,0.0
1789787866.6,0.9563062354270674,42.0,24.0,107.0,1852406492,688364688,47027,0,0.0
1789787868.7,0.9703749266883145,42.0,26.0,107.0,1852406492,688364688,0,0,
1789787870.8,0.9299497904358648,40.0,25.0,107.0,1852486500,688364688,80008,0,0.0
1789787872.9,0.9445978228217489,40.0,26.0,107.0,1852486500,688364688,0,0,
1789787875.0,0.9775630480495515,42.0,24.0,107.0,1852564476,688364704,77976,16,0.0002
1789787877.2,0.9836783154762756,42.0,25.0,107.0,1852607300,688364704,42824,0,0.0
1789787879.3,0.9540389374454633,40.0,25.0,107.0,1852644472,688364704,37172,0,0.0
1789787881.4,0.9517072682277884,40.0,24.0,107.0,1852747474,688364704,103002,0,0.0
1789787883.5,0.9700316134292704,40.0,26.0,107.0,1852747474,688364704,0,0,
1789787885.6,0.9626217689215673,40.0,26.0,107.0,1852776520,688364704,29046,0,0.0
1789787887.7,0.9766332413063069,40.0,27.0,107.0,1852818515,688364704,41995,0,0.0
1789787889.8,0.9681648475832177,40.0,26.0,107.0,1852888868,688364704,70353,0,0.0
1789787891.9,0.9514569356430687,40.0,26.0,107.0,1852994742,688364704,105874,0,0.0
1789787894.0,0.9668631181426752,39.0,27.0,107.0,1852994742,688364704,0,0,
1789787896.1,0.9815039981689959,39.0,28.0,107.0,1852994742,688364704,0,0,
1789787898.2,0.9827127469352139,39.0,28.0,107.0,1853047096,688364704,52354,0,0.0
1789787900.4,0.9886134435750354,39.0,28.0,107.0,1853047096,688364704,0,0,
1789787902.5,0.9938632754945856,40.0,27.0,107.0,1853123806,688364704,76710,0,0.0
1789787904.6,0.9928047262791995,40.0,26.0,107.0,1853168808,688364704,45002,0,0.0
1789787906.7,0.971848312758379,40.0,25.0,107.0,1853270951,688364704,102143,0,0.0
1789787908.8,0.9743444862460126,40.0,25.0,107.0,1853303654,688364704,32703,0,0.0
1789787910.9,0.9394266668573963,40.0,24.0,107.0,1853406632,688364704,102978,0,0.0
1789787913.0,0.9650678758922568,40.0,24.0,107.0,1853406632,688364704,0,0,
1789787915.1,0.974745018381564,40.0,24.0,107.0,1853511298,688364704,104666,0,0.0
1789787917.3,0.9930407541447923,40.0,24.0,107.0,1853511298,688364704,0,0,
1789787919.4,0.9494542749653111,39.0,25.0,108.0,1853570372,688364704,59074,0,0.0
1789787921.5,0.9787574920966426,40.0,25.0,108.0,1853629835,688364704,59463,0,0.0
1789787923.6,0.9505915001358949,39.0,25.0,108.0,1853702580,688364704,72745,0,0.0
1789787925.7,0.9762327091707554,39.0,25.0,108.0,1853702580,688364704,0,0,
1789787927.8,0.9979186633670448,40.0,26.0,108.0,1853742834,688364720,40254,16,0.0004
1789787929.9,0.9779206660277225,40.0,25.0,108.0,1853826601,688364720,83767,0,0.0
1789787932.0,0.9702533365757363,40.0,24.0,108.0,1853861585,688364720,34984,0,0.0
1789787934.1,0.9976397213440714,41.0,24.0,108.0,1853922532,688364720,60947,0,0.0
1789787936.2,0.9900582202068462,41.0,24.0,108.0,1854001715,688364720,79183,0,0.0
1789787938.3,0.9707683064643026,40.0,24.0,108.0,1854063712,688364720,61997,0,0.0
1789787940.4,0.9679288197176248,40.0,24.0,108.0,1854110865,688364736,47153,16,0.0003
1789787942.5,0.9857381950305406,40.0,24.0,108.0,1854110865,688364736,0,0,
