ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789787341.6,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787343.7,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787345.8,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787347.8,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787349.9,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787352.0,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787354.0,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787356.1,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787358.2,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787360.2,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787362.3,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787364.4,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787366.4,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787368.5,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787370.6,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787372.6,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787374.7,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787376.8,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787378.8,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787380.9,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787383.0,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787385.0,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787387.1,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787389.2,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787391.3,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787393.4,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787395.5,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787397.5,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787399.6,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787401.7,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787403.8,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787405.9,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787408.0,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787410.0,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787412.1,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787414.2,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787416.3,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787418.3,0.0,0.0,0.0,65.0,1165133031,417803392,0,0,
1789787420.4,0.03703491781938861,4.0,9.0,65.0,1165241981,417803392,108950,0,0.0
1789787422.6,0.07001444776631816,10.0,3.0,65.0,1165308370,417803392,66389,0,0.0
1789787424.7,0.094911811406583,4.0,7.0,65.0,1165351123,417803392,42753,0,0.0
1789787426.9,0.14253222137983323,8.0,11.0,65.0,1165499957,417803392,148834,0,0.0
1789787429.0,0.17914514998498,9.0,10.0,65.0,1165565842,417803392,65885,0,0.0
1789787431.1,0.20846267183543854,10.0,9.0,65.0,1165627624,417803392,61782,0,0.0
1789787433.3,0.23774443188807992,12.0,7.0,65.0,1165688319,417803408,60695,16,0.0003
1789787435.4,0.27438596993148034,14.0,5.0,65.0,1165779498,417803408,91179,0,0.0
1789787437.6,0.30712231965325365,14.0,20.0,65.0,1165826820,417803424,47322,16,0.0003
1789787439.7,0.3401018496001831,18.0,16.0,65.0,1165916230,417803424,89410,0,0.0
1789787441.9,0.3803982433804912,20.0,16.0,65.0,1166007670,417803424,91440,0,0.0
1789787444.0,0.4129629364727424,20.0,17.0,65.0,1166091687,417803424,84017,0,0.0
1789787446.2,0.4532736349721773,23.0,17.0,65.0,1166163039,417803424,71352,0,0.0
1789787448.3,0.4938132089776417,32.0,14.0,65.0,1166304299,417803904,141260,480,0.0034
1789787450.5,0.5228947029625073,33.0,19.0,65.0,1166343175,417803904,38876,0,0.0
1789787452.6,0.5610954553907335,34.0,17.0,65.0,1166433168,417803904,89993,0,0.0
1789787454.8,0.6009269457994193,38.0,19.0,65.0,1166539260,417803904,106092,0,0.0
1789787456.9,0.6227130330295965,37.0,27.0,65.0,1166539260,417803904,0,0,
1789787459.0,0.6534681791523023,37.0,22.0,65.0,1166624172,417803904,84912,0,0.0
1789787461.2,0.6669718340080393,37.0,24.0,65.0,1166741993,417803920,117821,16,0.0001
1789787463.3,0.6941293432703448,36.0,24.0,65.0,1166767358,417803920,25365,0,0.0
1789787465.4,0.7305491581672794,37.0,26.0,65.0,1166869788,417803920,102430,0,0.0
1789787467.5,0.7142203212839916,38.0,24.0,65.0,1166925306,417803920,55518,0,0.0
1789787469.6,0.7433161199879841,40.0,25.0,65.0,1167098988,417803920,173682,0,0.0
1789787471.7,0.7616476175490294,40.0,26.0,65.0,1167098988,417803920,0,0,
1789787473.8,0.7715965497017466,39.0,26.0,65.0,1167098988,417803920,0,0,
1789787475.9,0.7825754216315963,39.0,26.0,65.0,1167098988,417803920,0,0,
1789787478.0,0.7933468751341067,38.0,26.0,65.0,1167098988,417803920,0,0,
1789787480.2,0.8041111762770539,40.0,23.0,65.0,1167148809,417803920,49821,0,0.0
1789787482.3,0.8334286981275123,41.0,22.0,65.0,1167236558,417803920,87749,0,0.0
1789787484.4,0.8553864419872116,41.0,22.0,65.0,1167236558,417803920,0,0,
1789787486.6,0.8528044401848169,42.0,19.0,65.0,1167293744,417803920,57186,0,0.0
1789787488.7,0.8818287152931752,44.0,18.0,65.0,1167392662,417803920,98918,0,0.0
1789787490.8,0.9033573175790693,42.0,20.0,65.0,1167392662,417803920,0,0,
1789787492.9,0.9400274650607235,45.0,17.0,65.0,1167485311,417803920,92649,0,0.0
1789787495.0,0.9577581644184416,45.0,15.0,65.0,1167555066,417803920,69755,0,0.0
1789787497.1,0.9870828386284636,46.0,17.0,65.0,1167613587,417803920,58521,0,0.0
1789787499.3,0.98569528087316,47.0,16.0,65.0,1167684292,417803936,70705,16,0.0002
1789787501.4,0.979615775244253,46.0,17.0,65.0,1167727138,417803936,42846,0,0.0
1789787503.5,0.9947001015635057,46.0,18.0,65.0,1167785574,417803936,58436,0,0.0
1789787505.6,0.9572861086872559,46.0,16.0,65.0,1167845162,417803936,59588,0,0.0
1789787507.7,0.948703277211152,45.0,17.0,65.0,1167927417,417803952,82255,16,0.0002
1789787509.8,0.9439040439440971,45.0,16.0,65.0,1167974603,417803952,47186,0,0.0
1789787511.9,0.9768478120932096,46.0,16.0,65.0,1168016569,417803952,41966,0,0.0
1789787514.0,0.9729926902885262,45.0,17.0,65.0,1168072630,417803952,56061,0,0.0
1789787516.1,0.9599181770065944,46.0,16.0,65.0,1168161785,417803952,89155,0,0.0
1789787518.2,0.9853734246928062,45.0,17.0,65.0,1168161785,417803952,0,0,
1789787520.3,0.9643526399359148,44.0,17.0,65.0,1168199889,417803952,38104,0,0.0
1789787522.4,0.9513925644069978,43.0,18.0,65.0,1168237908,417803952,38019,0,0.0
1789787524.5,0.9169181913113136,41.0,19.0,65.0,1168397518,417803952,159610,0,0.0
1789787526.6,0.9093009283762713,40.0,21.0,65.0,1168397518,417803952,0,0,
1789787528.8,0.9239489607621554,40.0,23.0,65.0,1168397518,417803952,0,0,
1789787530.9,0.9128127369219106,39.0,23.0,65.0,1168397518,417803952,0,0,
1789787533.0,0.8853476761983778,38.0,23.0,65.0,1168397518,417803952,0,0,
1789787535.1,0.9036291072424792,39.0,23.0,65.0,1168443978,417803952,46460,0,0.0
1789787537.2,0.8823508375413048,38.0,23.0,65.0,1168484582,417803968,40604,16,0.0004
1789787539.3,0.9189637661464517,41.0,21.0,65.0,1168587984,417803984,103402,16,0.0002
1789787541.4,0.9482812879969101,42.0,20.0,65.0,1168641094,417803984,53110,0,0.0
1789787543.6,0.9775630480495515,43.0,20.0,65.0,1168697645,417803984,56551,0,0.0
1789787545.7,0.9448195459682149,42.0,18.0,65.0,1168775964,417803984,78319,0,0.0
1789787547.8,0.9241277697512409,42.0,18.0,65.0,1168848397,417803984,72433,0,0.0
1789787549.9,0.9331397428011501,42.0,19.0,65.0,1168881919,417803984,33522,0,0.0
1789787552.0,0.9509133563162487,43.0,19.0,65.0,1168950931,417803984,69012,0,0.0
1789787554.2,0.912548099618064,42.0,18.0,65.0,1169014724,417803984,63793,0,0.0
1789787556.3,0.9251362524496831,43.0,18.0,65.0,1169082857,417803984,68133,0,0.0
1789787558.4,0.8852332384453632,45.0,17.0,65.0,1169182716,417804000,99859,16,0.0002
1789787560.5,0.9181483971562219,46.0,20.0,65.0,1169247250,417804000,64534,0,0.0
1789787562.6,0.9438396727080264,47.0,19.0,65.0,1169297715,417804000,50465,0,0.0
1789787564.7,0.9412576709056317,46.0,18.0,65.0,1169375773,417804000,78058,0,0.0
1789787566.8,0.9480881742886978,46.0,19.0,65.0,1169414571,417804000,38798,0,0.0
1789787568.9,0.977384239060466,47.0,18.0,65.0,1169480881,417804000,66310,0,0.0
1789787571.0,0.9781137797359349,47.0,17.0,65.0,1169568542,417804000,87661,0,0.0
1789787573.2,0.9805312772683709,47.0,17.0,65.0,1169607618,417804000,39076,0,0.0
1789787575.3,0.9963594489822193,47.0,16.0,65.0,1169664546,417804000,56928,0,0.0
1789787577.4,0.9966884575221365,47.0,16.0,65.0,1169713520,417804000,48974,0,0.0
1789787579.5,0.9789219963666014,46.0,17.0,65.0,1169811068,417804000,97548,0,0.0
1789787581.6,0.9788290156922769,46.0,19.0,65.0,1169838549,417804000,27481,0,0.0
1789787583.8,0.9447623270917076,45.0,19.0,65.0,1169897993,417804000,59444,0,0.0
1789787585.9,0.9625717024046233,46.0,19.0,65.0,1169977693,417804016,79700,16,0.0002
1789787588.0,0.9783283505228375,47.0,17.0,65.0,1170055507,417804016,77814,0,0.0
1789787590.1,0.945262992261147,45.0,18.0,65.0,1170088460,417804016,32953,0,0.0
1789787592.2,0.9287982605461542,43.0,17.0,65.0,1170260001,417804016,171541,0,0.0
1789787594.3,0.9471297581071996,43.0,18.0,65.0,1170260001,417804016,0,0,
1789787596.4,0.9505128241806973,42.0,20.0,65.0,1170260001,417804016,0,0,
1789787598.5,0.9325604016765131,41.0,21.0,65.0,1170260001,417804016,0,0,
1789787600.7,0.9121189580442588,40.0,22.0,65.0,1170260001,417804016,0,0,
1789787602.8,0.919428669518074,40.0,22.0,65.0,1170260001,417804016,0,0,
1789787604.9,0.904902227244768,40.0,21.0,65.0,1170338381,417804032,78380,16,0.0002
1789787607.0,0.9115324645600583,41.0,20.0,65.0,1170417908,417804032,79527,0,0.0
1789787609.1,0.9445048421474245,44.0,17.0,65.0,1170491859,417804032,73951,0,0.0
1789787611.2,0.9211094740154777,44.0,15.0,65.0,1170567522,417804032,75663,0,0.0
1789787613.3,0.9540818516028438,46.0,14.0,65.0,1170655297,417804048,87775,16,0.0002
1789787615.4,0.9735720314131632,45.0,15.0,65.0,1170733969,417804048,78672,0,0.0
1789787617.5,0.9740583918634758,44.0,17.0,65.0,1170733969,417804048,0,0,
1789787619.6,0.9442187477648877,44.0,18.0,65.0,1170814234,417804048,80265,0,0.0
1789787621.7,0.9290485931308738,42.0,18.0,65.0,1170854499,417804048,40265,0,0.0
1789787623.8,0.9570786902599168,43.0,19.0,65.0,1170945753,417804048,91254,0,0.0
1789787625.9,0.9863461455934313,44.0,19.0,65.0,1170992769,417804048,47016,0,0.0
1789787628.0,0.9705108215200194,42.0,19.0,65.0,1171042715,417804048,49946,0,0.0
1789787630.1,0.9562776259888137,42.0,17.0,65.0,1171133502,417804048,90787,0,0.0
1789787632.2,0.9665555666814483,42.0,18.0,65.0,1171202607,417804048,69105,0,0.0
1789787634.3,0.9645743630823809,41.0,19.0,65.0,1171202607,417804048,0,0,
1789787636.4,0.9804597536727366,42.0,18.0,65.0,1171281410,417804048,78803,0,0.0
1789787638.5,0.9855021671649478,42.0,18.0,65.0,1171323256,417804048,41846,0,0.0
1789787640.6,0.9994349635944898,43.0,16.0,65.0,1171344128,417804048,20872,0,0.0
1789787642.7,0.9923112134693235,43.0,17.0,65.0,1171386933,417804048,42805,0,0.0
1789787644.9,0.8962192627347763,41.0,18.0,65.0,1171448683,417804048,61750,0,0.0
1789787647.0,0.9254581086300371,42.0,19.0,65.0,1171512379,417804048,63696,0,0.0
1789787649.1,0.9584805527343471,44.0,17.0,65.0,1171610991,417804048,98612,0,0.0
1789787651.2,0.9606191082438096,44.0,17.0,65.0,1171653204,417804064,42213,16,0.0004
1789787653.3,0.9972964080850273,46.0,15.0,65.0,1171705754,417804064,52550,0,0.0
1789787655.4,0.981639893000701,45.0,15.0,65.0,1171747864,417804064,42110,0,0.0
1789787657.5,0.9861244224469653,47.0,14.0,65.0,1171816514,417804064,68650,0,0.0
1789787659.7,0.957321870485073,46.0,15.0,65.0,1171874944,417804064,58430,0,0.0
1789787661.8,0.925644069978686,45.0,14.0,65.0,1171982403,417804064,107459,0,0.0
1789787663.9,0.9358862488735034,45.0,15.0,65.0,1172020217,417804064,37814,0,0.0
1789787666.0,0.9365728753915917,44.0,15.0,65.0,1172079030,417804064,58813,0,0.0
1789787668.1,0.965854635444233,45.0,15.0,65.0,1172134346,417804064,55316,0,0.0
1789787670.2,0.9763042327663897,45.0,14.0,65.0,1172195441,417804064,61095,0,0.0
1789787672.3,0.8573604932267155,42.0,17.0,65.0,1172367312,417804064,171871,0,0.0
1789787674.4,0.8793325418055417,42.0,19.0,65.0,1172367312,417804064,0,0,
1789787676.5,0.893966269472299,42.0,19.0,65.0,1172367312,417804064,0,0,
1789787678.7,0.8861272833907906,41.0,19.0,65.0,1172367312,417804064,0,0,
1789787680.8,0.897134764758894,41.0,20.0,65.0,1172367312,417804064,0,0,
1789787682.9,0.9044730856709629,41.0,20.0,65.0,1172367312,417804064,0,0,
1789787685.0,0.920859141430758,41.0,19.0,65.0,1172439825,417804064,72513,0,0.0
1789787687.2,0.9308366830217288,42.0,19.0,65.0,1172514837,417804064,75012,0,0.0
1789787689.3,0.963809060609095,43.0,18.0,65.0,1172560574,417804064,45737,0,0.0
1789787691.4,0.9843291801965468,44.0,18.0,65.0,1172599032,417804064,38458,0,0.0
1789787693.5,0.9727638147824967,43.0,18.0,65.0,1172659491,417804064,60459,0,0.0
1789787695.6,0.9768478120932096,42.0,19.0,65.0,1172723549,417804064,64058,0,0.0
1789787697.7,0.9837641437910367,43.0,17.0,65.0,1172793293,417804064,69744,0,0.0
1789787699.8,0.9629150156636674,42.0,18.0,65.0,1172860859,417804064,67566,0,0.0
1789787701.9,0.9663624529732359,42.0,19.0,65.0,1172900810,417804064,39951,0,0.0
1789787704.1,0.9598108916131431,42.0,17.0,65.0,1172969103,417804064,68293,0,0.0
1789787706.2,0.9340838542635215,41.0,20.0,65.0,1173058683,417804064,89580,0,0.0
1789787708.3,0.9487318866494057,42.0,20.0,65.0,1173102603,417804064,43920,0,0.0
1789787710.4,0.9817042642367717,43.0,20.0,65.0,1173158045,417804064,55442,0,0.0
1789787712.5,0.9876121132361566,43.0,20.0,65.0,1173180403,417804064,22358,0,0.0
1789787714.6,0.8718154119043873,40.0,21.0,65.0,1173340711,417804064,160308,0,0.0
1789787716.7,0.8901254523867423,40.0,22.0,65.0,1173340711,417804064,0,0,
1789787718.8,0.9048020942108802,40.0,23.0,65.0,1173340711,417804064,0,0,
1789787721.0,0.9121189580442588,40.0,23.0,65.0,1173340711,417804064,0,0,
1789787723.1,0.8984579512781267,39.0,23.0,65.0,1173340711,417804064,0,0,
1789787725.2,0.9204371522165162,41.0,21.0,65.0,1173406238,417804064,65527,0,0.0
1789787727.3,0.9300999899866966,42.0,20.0,65.0,1173463269,417804064,57031,0,0.0
1789787729.4,0.9630294534166821,43.0,20.0,65.0,1173524183,417804064,60914,0,0.0
1789787731.5,0.9732644799519361,44.0,18.0,65.0,1173626870,417804064,102687,0,0.0
1789787733.6,0.990837827399259,44.0,19.0,65.0,1173626870,417804064,0,0,
1789787735.7,0.964302573418971,44.0,18.0,65.0,1173687490,417804064,60620,0,0.0
1789787737.8,0.9633083954396555,43.0,20.0,65.0,1173742955,417804064,55465,0,0.0
1789787739.9,0.9488034102450398,44.0,19.0,65.0,1173834545,417804080,91590,16,0.0002
1789787742.0,0.9818043972706596,45.0,20.0,65.0,1173877673,417804080,43128,0,0.0
1789787744.1,0.9831490408685826,45.0,21.0,65.0,1173920117,417804080,42444,0,0.0
1789787746.3,0.9783140458037106,46.0,19.0,65.0,1173976356,417804080,56239,0,0.0
1789787748.4,0.9801450498519462,46.0,18.0,65.0,1174044187,417804080,67831,0,0.0
1789787750.5,0.999914171685239,47.0,18.0,65.0,1174084845,417804080,40658,0,0.0
1789787752.6,0.9810176377186834,46.0,21.0,65.0,1174168879,417804080,84034,0,0.0
1789787754.7,0.9467220736120846,45.0,22.0,65.0,1174207591,417804080,38712,0,0.0
1789787756.8,0.891005192613043,43.0,24.0,65.0,1174386430,417804080,178839,0,0.0
1789787758.9,0.9093080807358347,43.0,24.0,65.0,1174386430,417804080,0,0,
1789787761.0,0.9239918749195359,43.0,24.0,65.0,1174386430,417804080,0,0,
1789787763.1,0.931315891112478,43.0,24.0,65.0,1174386430,417804080,0,0,
1789787765.2,0.9422804583232008,43.0,25.0,65.0,1174386430,417804080,0,0,
1789787767.3,0.9495973221565794,43.0,25.0,65.0,1174386430,417804080,0,0,
1789787769.5,0.957321870485073,43.0,24.0,65.0,1174426263,417804080,39833,0,0.0
1789787771.6,0.9608408313902757,44.0,22.0,65.0,1174530993,417804080,104730,0,0.0
1789787773.7,0.9615703720657445,44.0,22.0,65.0,1174578044,417804080,47051,0,0.0
1789787775.8,0.9608837455476562,44.0,23.0,65.0,1174601353,417804080,23309,0,0.0
1789787777.9,0.953881585535068,44.0,22.0,65.0,1174682828,417804080,81475,0,0.0
1789787780.0,0.9685296179209522,45.0,22.0,65.0,1174728950,417804080,46122,0,0.0
1789787782.1,0.9883774157094426,45.0,22.0,65.0,1174728950,417804080,0,0,
1789787784.2,0.9688085599439255,44.0,22.0,65.0,1174770423,417804080,41473,0,0.0
1789787786.3,0.9739224970317708,44.0,22.0,65.0,1174862145,417804080,91722,0,0.0
1789787788.4,0.9665841761197019,43.0,23.0,65.0,1174862145,417804080,0,0,
1789787790.5,0.9010041912827041,42.0,23.0,65.0,1174966459,417804080,104314,0,0.0
1789787792.6,0.9193142317650593,42.0,24.0,65.0,1174966459,417804080,0,0,
1789787794.7,0.9006394209449697,41.0,23.0,65.0,1175021394,417804080,54935,0,0.0
1789787796.9,0.8565379718769222,39.0,25.0,65.0,1175089210,417804080,67816,0,0.0
1789787799.0,0.8821791809117828,41.0,26.0,65.0,1175123930,417804080,34720,0,0.0
1789787801.1,0.8905760510392379,43.0,23.0,65.0,1175240115,417804080,116185,0,0.0
1789787803.2,0.8955326362166879,42.0,24.0,65.0,1175240115,417804080,0,0,
1789787805.3,0.9004677643154477,43.0,22.0,65.0,1175339639,417804080,99524,0,0.0
1789787807.4,0.9069907162372867,41.0,23.0,65.0,1175409178,417804080,69539,0,0.0
1789787809.6,0.9325961634743302,42.0,23.0,65.0,1175471196,417804080,62018,0,0.0
1789787811.7,0.958258829587881,43.0,22.0,65.0,1175522355,417804080,51159,0,0.0
1789787813.8,0.9812751226629665,43.0,22.0,65.0,1175522355,417804080,0,0,
1789787815.9,0.9871400575049709,43.0,21.0,65.0,1175586149,417804080,63794,0,0.0
1789787818.0,0.9580013446435979,42.0,21.0,65.0,1175642166,417804080,56017,0,0.0
1789787820.1,0.9530876736235284,41.0,21.0,65.0,1175697930,417804080,55764,0,0.0
1789787822.2,0.9787360350179524,42.0,22.0,65.0,1175757363,417804080,59433,0,0.0
1789787824.3,0.997682635501452,42.0,23.0,65.0,1175757363,417804080,0,0,
1789787826.4,0.9829559271603702,40.0,25.0,65.0,1175757363,417804080,0,0,
1789787828.5,0.8961119773413249,38.0,26.0,65.0,1175839092,417804080,81729,0,0.0
1789787830.7,0.9290772025691275,40.0,25.0,65.0,1175926519,417804080,87427,0,0.0
1789787832.8,0.9547184116039882,41.0,24.0,65.0,1175965129,417804080,38610,0,0.0
1789787834.9,0.9791651765917576,42.0,23.0,65.0,1176015271,417804080,50142,0,0.0
1789787837.0,0.913706781867338,40.0,22.0,65.0,1176175926,417804080,160655,0,0.0
1789787839.1,0.8956113121718855,39.0,24.0,65.0,1176175926,417804080,0,0,
1789787841.2,0.9102664969173331,39.0,24.0,65.0,1176175926,417804080,0,0,
1789787843.4,0.9249073769436538,39.0,24.0,65.0,1176175926,417804080,0,0,
1789787845.5,0.9322456978557226,39.0,25.0,65.0,1176175926,417804080,0,0,
1789787847.6,0.9468937302416067,40.0,24.0,65.0,1176218840,417804080,42914,0,0.0
1789787849.7,0.9389403064070837,40.0,23.0,65.0,1176278558,417804080,59718,0,0.0
1789787851.8,0.9756104538887379,42.0,22.0,65.0,1176362892,417804080,84334,0,0.0
1789787853.9,0.986153031885219,42.0,23.0,65.0,1176417145,417804080,54253,0,0.0
1789787856.1,0.9965954768478121,42.0,23.0,65.0,1176472818,417804096,55673,16,0.0003
1789787858.2,0.9636517086986996,41.0,24.0,65.0,1176519128,417804096,46310,0,0.0
1789787860.3,0.98927146065487,42.0,23.0,65.0,1176572982,417804096,53854,0,0.0
1789787862.4,0.963980717238617,41.0,23.0,65.0,1176620646,417804096,47664,0,0.0
1789787864.5,0.868217775043987,40.0,24.0,65.0,1176675064,417804096,54418,0,0.0
1789787866.6,0.8786316105683265,40.0,23.0,65.0,1176785648,417804096,110584,0,0.0
1789787868.7,0.8932939476733375,40.0,24.0,65.0,1176785648,417804096,0,0,
1789787870.8,0.8860271503569027,40.0,25.0,65.0,1176892460,417804096,106812,0,0.0
1789787872.9,0.8937731557640866,39.0,26.0,65.0,1176892460,417804096,0,0,
1789787875.0,0.8907190982305062,39.0,26.0,65.0,1176942422,417804096,49962,0,0.0
1789787877.2,0.9273749409930336,43.0,24.0,65.0,1177100312,417804096,157890,0,0.0
1789787879.3,0.9342125967356631,42.0,24.0,65.0,1177100312,417804096,0,0,
1789787881.4,0.9562061023931795,43.0,24.0,65.0,1177156227,417804096,55915,0,0.0
1789787883.5,0.9364012187620696,42.0,23.0,65.0,1177270369,417804096,114142,0,0.0
1789787885.6,0.9547112592444247,42.0,24.0,65.0,1177270369,417804096,0,0,
1789787887.7,0.9693592916303089,42.0,25.0,65.0,1177270369,417804096,0,0,
1789787889.8,0.9876764844722273,43.0,24.0,65.0,1177313377,417804096,43008,0,0.0
1789787891.9,0.9746305806285493,42.0,24.0,65.0,1177387416,417804096,74039,0,0.0
1789787894.0,0.9897363640264923,42.0,24.0,65.0,1177387416,417804096,0,0,
1789787896.1,0.9802165734475804,42.0,24.0,65.0,1177450962,417804096,63546,0,0.0
1789787898.2,0.9132418784957157,41.0,23.0,65.0,1177502406,417804096,51444,0,0.0
1789787900.4,0.8808130802351696,40.0,24.0,65.0,1177576695,417804096,74289,0,0.0
1789787902.5,0.864198148969345,41.0,24.0,65.0,1177707347,417804096,130652,0,0.0
1789787904.6,0.8716866694322457,40.0,24.0,65.0,1177707347,417804096,0,0,
1789787906.7,0.9009755818444505,41.0,24.0,65.0,1177801734,417804096,94387,0,0.0
1789787908.8,0.9156522236685882,41.0,25.0,65.0,1177801734,417804096,0,0,
1789787910.9,0.9171613715364699,41.0,24.0,65.0,1177891535,417804096,89801,0,0.0
1789787913.0,0.9057819674710688,41.0,24.0,65.0,1178070374,417804096,178839,0,0.0
1789787915.1,0.9314374812250561,41.0,25.0,65.0,1178070374,417804096,0,0,
1789787917.3,0.9460855136109403,41.0,25.0,65.0,1178070374,417804096,0,0,
1789787919.4,0.9570429284620996,41.0,25.0,65.0,1178070374,417804096,0,0,
1789787921.5,0.9680361051110762,41.0,25.0,65.0,1178070374,417804096,0,0,
1789787923.6,0.9753601213040182,41.0,25.0,65.0,1178070374,417804096,0,0,
1789787925.7,0.983549573004134,42.0,24.0,65.0,1178072730,417804096,2356,0,0.0
1789787927.8,0.9763757563620238,42.0,24.0,65.0,1178171161,417804096,98431,0,0.0
1789787929.9,0.9947001015635057,42.0,24.0,65.0,1178171161,417804096,0,0,
1789787932.0,0.9655899981403865,43.0,22.0,65.0,1178220968,417804096,49807,0,0.0
1789787934.1,0.9985051568512452,45.0,20.0,65.0,1178284564,417804096,63596,0,0.0
1789787936.2,0.9457278956327693,43.0,22.0,65.0,1178331629,417804096,47065,0,0.0
1789787938.3,0.9515713733960833,43.0,24.0,65.0,1178419922,417804096,88293,0,0.0
1789787940.4,0.9735577266940364,43.0,25.0,65.0,1178419922,417804096,0,0,
1789787942.5,0.9989199937059235,44.0,24.0,65.0,1178463283,417804112,43361,16,0.0004
1789787944.6,0.9856809761540332,42.0,24.0,65.0,1178463283,417804112,0,0,
1789787946.8,0.9710615532064027,41.0,25.0,65.0,1178510800,417804112,47517,0,0.0
1789787948.9,0.9966670004434462,42.0,25.0,65.0,1178570836,417804112,60036,0,0.0
1789787951.0,0.9640951549916318,41.0,24.0,65.0,1178620457,417804112,49621,0,0.0
