ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789787356.1,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787358.2,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787360.2,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787362.3,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787364.4,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787366.4,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787368.5,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787370.6,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787372.6,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787374.7,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787376.8,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787378.8,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787380.9,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787383.0,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787385.0,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787387.1,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787389.2,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787391.3,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787393.4,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787395.5,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787397.5,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787399.6,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787401.7,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787403.8,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787405.9,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787408.0,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787410.0,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787412.1,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787414.2,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787416.3,0.0,0.0,0.0,419.0,6770778867,2506018752,0,0,
1789787418.3,0.0001,1.0,0.0,419.0,6770779324,2506018752,457,0,0.0
1789787420.4,0.0349,23.0,10.0,419.0,6771188247,2506018752,408923,0,0.0
1789787422.6,0.0597,27.0,6.0,419.0,6771355246,2506018752,166999,0,0.0
1789787424.7,0.093,21.0,17.0,419.0,6771706481,2506018752,351235,0,0.0
1789787426.9,0.1351,33.0,29.0,419.0,6772135037,2506018768,428556,16,0.0
1789787429.0,0.1671,47.0,30.0,419.0,6772403961,2506018768,268924,0,0.0
1789787431.1,0.2046,63.0,33.0,419.0,6772700232,2506018768,296271,0,0.0
1789787433.3,0.2407,78.0,22.0,419.0,6773045785,2506018784,345553,16,0.0
1789787435.4,0.2764,79.0,31.0,419.0,6773457345,2506018784,411560,0,0.0
1789787437.6,0.3094,75.0,51.0,419.0,6773684903,2506018800,227558,16,0.0001
1789787439.7,0.3377,82.0,59.0,419.0,6774006874,2506018800,321971,0,0.0
1789787441.9,0.3722,88.0,64.0,419.0,6774286636,2506019248,279762,448,0.0016
1789787444.0,0.4012,89.0,71.0,419.0,6774500726,2506019248,214090,0,0.0
1789787446.2,0.4311,94.0,72.0,419.0,6774767338,2506019248,266612,0,0.0
1789787448.3,0.462,107.0,79.0,419.0,6775084065,2506020112,316727,864,0.0027
1789787450.5,0.4918,118.0,77.0,419.0,6775381372,2506020112,297307,0,0.0
1789787452.6,0.5234,120.0,84.0,419.0,6775647968,2506020128,266596,16,0.0001
1789787454.8,0.5559,132.0,87.0,419.0,6775943591,2506020128,295623,0,0.0
1789787456.9,0.583,136.0,95.0,419.0,6776223256,2506020144,279665,16,0.0001
1789787459.0,0.6029,134.0,101.0,419.0,6776401983,2506020144,178727,0,0.0
1789787461.2,0.6282,147.0,98.0,419.0,6776911993,2506020176,510010,32,0.0001
1789787463.3,0.6537,142.0,105.0,419.0,6777022247,2506020176,110254,0,0.0
1789787465.4,0.6667,141.0,108.0,419.0,6777216524,2506020176,194277,0,0.0
1789787467.5,0.6814,140.0,108.0,419.0,6777385655,2506020176,169131,0,0.0
1789787469.6,0.7069,148.0,102.0,419.0,6777701239,2506020176,315584,0,0.0
1789787471.7,0.735,154.0,102.0,419.0,6777941265,2506020176,240026,0,0.0
1789787473.8,0.7599,162.0,93.0,419.0,6778159129,2506020176,217864,0,0.0
1789787475.9,0.7821,170.0,87.0,419.0,6778390368,2506020192,231239,16,0.0001
1789787478.0,0.8073,169.0,87.0,419.0,6778619125,2506020208,228757,16,0.0001
1789787480.2,0.8277,169.0,86.0,419.0,6778886141,2506020240,267016,32,0.0001
1789787482.3,0.863,176.0,81.0,419.0,6779313864,2506104112,427723,83872,0.1961
1789787484.4,0.8892,180.0,78.0,419.0,6779574155,2506142080,260291,37968,0.1459
1789787486.6,0.9029,179.0,76.0,419.0,6779776991,2506142096,202836,16,0.0001
1789787488.7,0.9137,179.0,76.0,419.0,6779934508,2506142096,157517,0,0.0
1789787490.8,0.9248,178.0,76.0,419.0,6780140980,2506142096,206472,0,0.0
1789787492.9,0.9469,182.0,73.0,419.0,6780365953,2506142112,224973,16,0.0001
1789787495.0,0.9513,184.0,66.0,419.0,6780763690,2506149888,397737,7776,0.0196
1789787497.1,0.974,186.0,69.0,419.0,6780847775,2506149888,84085,0,0.0
1789787499.3,0.9557,184.0,70.0,419.0,6781188098,2506149904,340323,16,0.0
1789787501.4,0.9618,182.0,73.0,419.0,6781330708,2506149904,142610,0,0.0
1789787503.5,0.9686,184.0,72.0,419.0,6781541304,2506149904,210596,0,0.0
1789787505.6,0.9698,188.0,63.0,419.0,6781830808,2506149936,289504,32,0.0001
1789787507.7,0.9678,185.0,65.0,419.0,6782099473,2506149968,268665,32,0.0001
1789787509.8,0.9708,187.0,65.0,419.0,6782297343,2506149984,197870,16,0.0001
1789787511.9,0.9751,186.0,65.0,419.0,6782505637,2506150032,208294,48,0.0002
1789787514.0,0.9643,183.0,67.0,419.0,6782757701,2506150048,252064,16,0.0001
1789787516.1,0.9704,185.0,66.0,419.0,6782980749,2506150048,223048,0,0.0
1789787518.2,0.9649,182.0,72.0,419.0,6783154078,2506150048,173329,0,0.0
1789787520.3,0.963,182.0,70.0,419.0,6783391300,2506150064,237222,16,0.0001
1789787522.4,0.9641,180.0,70.0,419.0,6783597722,2506150080,206422,16,0.0001
1789787524.5,0.9522,177.0,76.0,419.0,6784022894,2506150096,425172,16,0.0
1789787526.6,0.9592,178.0,79.0,419.0,6784136590,2506150112,113696,16,0.0001
1789787528.8,0.9608,177.0,77.0,419.0,6784333986,2506150144,197396,32,0.0002
1789787530.9,0.9557,174.0,81.0,419.0,6784374344,2506150144,40358,0,0.0
1789787533.0,0.9552,173.0,81.0,419.0,6784509318,2506150160,134974,16,0.0001
1789787535.1,0.9637,174.0,83.0,419.0,6784741802,2506150176,232484,16,0.0001
1789787537.2,0.9433,170.0,83.0,419.0,6784929020,2506150192,187218,16,0.0001
1789787539.3,0.9609,177.0,80.0,419.0,6785255609,2506150224,326589,32,0.0001
1789787541.4,0.951,175.0,81.0,419.0,6785499650,2506150256,244041,32,0.0001
1789787543.6,0.9802,177.0,81.0,419.0,6785716556,2506150256,216906,0,0.0
1789787545.7,0.9655,175.0,75.0,419.0,6785985431,2506150272,268875,16,0.0001
1789787547.8,0.9661,176.0,78.0,419.0,6786217862,2506150272,232431,0,0.0
1789787549.9,0.9664,174.0,81.0,419.0,6786352092,2506150272,134230,0,0.0
1789787552.0,0.966,176.0,78.0,420.0,6786616081,2506150272,263989,0,0.0
1789787554.2,0.9609,175.0,80.0,420.0,6786881875,2506150288,265794,16,0.0001
1789787556.3,0.9642,176.0,77.0,420.0,6787133416,2506150304,251541,16,0.0001
1789787558.4,0.9503,178.0,74.0,420.0,6787344643,2506150320,211227,16,0.0001
1789787560.5,0.9464,178.0,78.0,420.0,6787603145,2506150320,258502,0,0.0
1789787562.6,0.9635,180.0,81.0,420.0,6787783588,2506150320,180443,0,0.0
1789787564.7,0.9705,180.0,76.0,420.0,6788045255,2506150352,261667,32,0.0001
1789787566.8,0.9699,180.0,76.0,420.0,6788278799,2506150352,233544,0,0.0
1789787568.9,0.9749,182.0,73.0,420.0,6788440166,2506150352,161367,0,0.0
1789787571.0,0.9583,183.0,70.0,420.0,6788730831,2506150352,290665,0,0.0
1789787573.2,0.9441,182.0,71.0,420.0,6789028843,2506150352,298012,0,0.0
1789787575.3,0.9603,184.0,71.0,420.0,6789305205,2506150368,276362,16,0.0001
1789787577.4,0.957,183.0,72.0,420.0,6789473125,2506150368,167920,0,0.0
1789787579.5,0.9666,185.0,72.0,420.0,6789789532,2506150384,316407,16,0.0001
1789787581.6,0.9657,186.0,71.0,420.0,6790026428,2506150384,236896,0,0.0
1789787583.8,0.9691,187.0,72.0,420.0,6790225483,2506150400,199055,16,0.0001
1789787585.9,0.9592,185.0,72.0,420.0,6790433822,2506150416,208339,16,0.0001
1789787588.0,0.9773,190.0,69.0,420.0,6790710658,2506150432,276836,16,0.0001
1789787590.1,0.974,188.0,70.0,420.0,6790948657,2506150432,237999,0,0.0
1789787592.2,0.9472,183.0,69.0,420.0,6791476700,2506150432,528043,0,0.0
1789787594.3,0.9523,184.0,70.0,420.0,6791588660,2506150448,111960,16,0.0001
1789787596.4,0.9333,179.0,77.0,420.0,6791646677,2506150448,58017,0,0.0
1789787598.5,0.9309,177.0,79.0,420.0,6791894233,2506150464,247556,16,0.0001
1789787600.7,0.9377,177.0,83.0,420.0,6791954097,2506150464,59864,0,0.0
1789787602.8,0.9299,174.0,82.0,420.0,6791997847,2506150480,43750,16,0.0004
1789787604.9,0.9323,174.0,84.0,420.0,6792116554,2506150496,118707,16,0.0001
1789787607.0,0.9289,174.0,86.0,420.0,6792345690,2506150496,229136,0,0.0
1789787609.1,0.9335,175.0,82.0,420.0,6792453487,2506150496,107797,0,0.0
1789787611.2,0.928,177.0,77.0,420.0,6792755374,2506150528,301887,32,0.0001
1789787613.3,0.9514,183.0,74.0,420.0,6793076816,2506150560,321442,32,0.0001
1789787615.4,0.9736,184.0,74.0,420.0,6793252171,2506150560,175355,0,0.0
1789787617.5,0.96,182.0,73.0,420.0,6793436450,2506150576,184279,16,0.0001
1789787619.6,0.9486,181.0,76.0,420.0,6793711552,2506150576,275102,0,0.0
1789787621.7,0.9463,180.0,74.0,420.0,6793939209,2506150592,227657,16,0.0001
1789787623.8,0.9713,186.0,71.0,420.0,6794292502,2506150592,353293,0,0.0
1789787625.9,0.9769,187.0,70.0,420.0,6794463903,2506150592,171401,0,0.0
1789787628.0,0.9638,182.0,72.0,420.0,6794606242,2506150592,142339,0,0.0
1789787630.1,0.9688,184.0,70.0,420.0,6794903299,2506150592,297057,0,0.0
1789787632.2,0.9605,181.0,72.0,420.0,6795191425,2506150608,288126,16,0.0001
1789787634.3,0.9575,177.0,80.0,420.0,6795253159,2506150608,61734,0,0.0
1789787636.4,0.9595,178.0,79.0,420.0,6795500209,2506150640,247050,32,0.0001
1789787638.5,0.9517,180.0,77.0,420.0,6795820055,2506150640,319846,0,0.0
1789787640.6,0.9662,182.0,74.0,420.0,6795971516,2506150656,151461,16,0.0001
1789787642.7,0.9562,178.0,78.0,420.0,6796133311,2506150656,161795,0,0.0
1789787644.9,0.9532,180.0,76.0,420.0,6796385713,2506150656,252402,0,0.0
1789787647.0,0.9729,182.0,76.0,420.0,6796562837,2506150656,177124,0,0.0
1789787649.1,0.9759,184.0,73.0,420.0,6796794299,2506150656,231462,0,0.0
1789787651.2,0.9625,181.0,75.0,420.0,6796968658,2506150704,174359,48,0.0003
1789787653.3,0.9574,179.0,76.0,420.0,6797201437,2506150720,232779,16,0.0001
1789787655.4,0.97,182.0,76.0,420.0,6797446927,2506150720,245490,0,0.0
1789787657.5,0.9613,182.0,73.0,420.0,6797676564,2506150736,229637,16,0.0001
1789787659.7,0.9634,181.0,76.0,420.0,6797825590,2506150752,149026,16,0.0001
1789787661.8,0.9688,183.0,73.0,420.0,6798132982,2506150784,307392,32,0.0001
1789787663.9,0.9726,183.0,75.0,420.0,6798232525,2506150784,99543,0,0.0
1789787666.0,0.9558,182.0,72.0,420.0,6798567599,2506150800,335074,16,0.0
1789787668.1,0.9683,184.0,74.0,420.0,6798717783,2506150800,150184,0,0.0
1789787670.2,0.967,184.0,72.0,420.0,6798925568,2506150800,207785,0,0.0
1789787672.3,0.939,183.0,70.0,420.0,6799314938,2506150816,389370,16,0.0
1789787674.4,0.9302,181.0,75.0,420.0,6799464523,2506150832,149585,16,0.0001
1789787676.5,0.9283,182.0,72.0,420.0,6799676933,2506150832,212410,0,0.0
1789787678.7,0.9317,183.0,74.0,420.0,6799943392,2506150832,266459,0,0.0
1789787680.8,0.9437,183.0,75.0,420.0,6800050403,2506150832,107011,0,0.0
1789787682.9,0.9545,185.0,75.0,420.0,6800233772,2506150832,183369,0,0.0
1789787685.0,0.9501,183.0,74.0,420.0,6800436085,2506150832,202313,0,0.0
1789787687.2,0.9512,182.0,75.0,420.0,6800673832,2506150832,237747,0,0.0
1789787689.3,0.9646,184.0,74.0,420.0,6800849477,2506150832,175645,0,0.0
1789787691.4,0.971,183.0,76.0,420.0,6801107764,2506150848,258287,16,0.0001
1789787693.5,0.9766,184.0,74.0,420.0,6801298855,2506150864,191091,16,0.0001
1789787695.6,0.9816,182.0,78.0,420.0,6801463666,2506150880,164811,16,0.0001
1789787697.7,0.9571,177.0,74.0,420.0,6801638964,2506150880,175298,0,0.0
1789787699.8,0.9607,177.0,80.0,420.0,6801858565,2506150880,219601,0,0.0
1789787701.9,0.9708,178.0,80.0,420.0,6802044536,2506150896,185971,16,0.0001
1789787704.1,0.9818,178.0,79.0,420.0,6802175736,2506150896,131200,0,0.0
1789787706.2,0.9689,175.0,81.0,420.0,6802437238,2506150896,261502,0,0.0
1789787708.3,0.9675,174.0,83.0,420.0,6802600062,2506150912,162824,16,0.0001
1789787710.4,0.9779,173.0,84.0,420.0,6802779646,2506150912,179584,0,0.0
1789787712.5,0.9791,172.0,84.0,420.0,6802932391,2506150912,152745,0,0.0
1789787714.6,0.9489,169.0,88.0,420.0,6803232348,2506150928,299957,16,0.0001
1789787716.7,0.9555,168.0,88.0,420.0,6803420570,2506150944,188222,16,0.0001
1789787718.8,0.9571,167.0,89.0,420.0,6803563497,2506150976,142927,32,0.0002
1789787721.0,0.9573,166.0,89.0,420.0,6803651112,2506150976,87615,0,0.0
1789787723.1,0.9518,165.0,90.0,421.0,6803776023,2506150976,124911,0,0.0
1789787725.2,0.9585,168.0,87.0,421.0,6803988518,2506150976,212495,0,0.0
1789787727.3,0.9631,169.0,86.0,421.0,6804225729,2506150992,237211,16,0.0001
1789787729.4,0.9705,169.0,88.0,421.0,6804452040,2506150992,226311,0,0.0
1789787731.5,0.9653,171.0,85.0,421.0,6804761998,2506150992,309958,0,0.0
1789787733.6,0.981,172.0,84.0,421.0,6804915499,2506150992,153501,0,0.0
1789787735.7,0.9623,169.0,84.0,421.0,6805191810,2506151008,276311,16,0.0001
1789787737.8,0.967,168.0,86.0,421.0,6805378471,2506151008,186661,0,0.0
1789787739.9,0.9641,171.0,81.0,421.0,6805774859,2506151040,396388,32,0.0001
1789787742.0,0.9749,169.0,89.0,421.0,6805820353,2506151040,45494,0,0.0
1789787744.1,0.9654,168.0,89.0,421.0,6806042713,2506151056,222360,16,0.0001
1789787746.3,0.959,170.0,83.0,421.0,6806317276,2506151072,274563,16,0.0001
1789787748.4,0.9588,170.0,80.0,421.0,6806516423,2506151072,199147,0,0.0
1789787750.5,0.9747,175.0,78.0,421.0,6806772316,2506151088,255893,16,0.0001
1789787752.6,0.9682,171.0,85.0,421.0,6807000761,2506151088,228445,0,0.0
1789787754.7,0.9626,170.0,86.0,421.0,6807201286,2506151104,200525,16,0.0001
1789787756.8,0.9496,168.0,89.0,421.0,6807512554,2506151120,311268,16,0.0001
1789787758.9,0.9503,169.0,86.0,421.0,6807692415,2506151120,179861,0,0.0
1789787761.0,0.9687,173.0,83.0,421.0,6807934808,2506151120,242393,0,0.0
1789787763.1,0.97,172.0,84.0,421.0,6808061677,2506151136,126869,16,0.0001
1789787765.2,0.939,168.0,87.0,421.0,6808292133,2506151152,230456,16,0.0001
1789787767.3,0.9506,167.0,92.0,421.0,6808292133,2506151152,0,0,
1789787769.5,0.9506,168.0,88.0,421.0,6808504949,2506151152,212816,0,0.0
1789787771.6,0.9611,171.0,85.0,421.0,6808802187,2506151152,297238,0,0.0
1789787773.7,0.9563,171.0,82.0,421.0,6809063617,2506151168,261430,16,0.0001
1789787775.8,0.9585,171.0,84.0,421.0,6809235625,2506151168,172008,0,0.0
1789787777.9,0.9534,170.0,84.0,421.0,6809460941,2506151168,225316,0,0.0
1789787780.0,0.946,169.0,85.0,421.0,6809670918,2506151168,209977,0,0.0
1789787782.1,0.9437,167.0,90.0,421.0,6809818370,2506151168,147452,0,0.0
1789787784.2,0.9481,168.0,88.0,421.0,6810078121,2506151168,259751,0,0.0
1789787786.3,0.9654,171.0,85.0,421.0,6810344646,2506151168,266525,0,0.0
1789787788.4,0.9566,168.0,85.0,421.0,6810460443,2506151184,115797,16,0.0001
1789787790.5,0.9429,169.0,85.0,421.0,6810807508,2506151184,347065,0,0.0
1789787792.6,0.9642,172.0,85.0,421.0,6810976790,2506151184,169282,0,0.0
1789787794.7,0.9631,171.0,83.0,421.0,6811159498,2506151200,182708,16,0.0001
1789787796.9,0.9475,169.0,85.0,421.0,6811419277,2506151200,259779,0,0.0
1789787799.0,0.948,170.0,85.0,421.0,6811644790,2506151216,225513,16,0.0001
1789787801.1,0.9386,169.0,85.0,421.0,6811841662,2506151216,196872,0,0.0
1789787803.2,0.9297,166.0,89.0,421.0,6812145809,2506151232,304147,16,0.0001
1789787805.3,0.9142,164.0,89.0,421.0,6812345125,2506151232,199316,0,0.0
1789787807.4,0.9267,164.0,92.0,421.0,6812504287,2506151232,159162,0,0.0
1789787809.6,0.9425,166.0,94.0,421.0,6812689248,2506151232,184961,0,0.0
1789787811.7,0.9587,168.0,92.0,421.0,6812868029,2506151248,178781,16,0.0001
1789787813.8,0.9617,167.0,91.0,421.0,6812984779,2506151248,116750,0,0.0
1789787815.9,0.9663,167.0,90.0,421.0,6813187511,2506151248,202732,0,0.0
1789787818.0,0.9668,166.0,90.0,421.0,6813323790,2506151248,136279,0,0.0
1789787820.1,0.9565,165.0,89.0,421.0,6813630388,2506151280,306598,32,0.0001
1789787822.2,0.9605,165.0,92.0,421.0,6813783113,2506151280,152725,0,0.0
1789787824.3,0.9804,168.0,91.0,421.0,6813996663,2506151296,213550,16,0.0001
1789787826.4,0.9826,165.0,96.0,421.0,6814020968,2506151296,24305,0,0.0
1789787828.5,0.9531,162.0,95.0,421.0,6814283162,2506151296,262194,0,0.0
1789787830.7,0.9653,163.0,94.0,421.0,6814498728,2506151296,215566,0,0.0
1789787832.8,0.9555,163.0,93.0,421.0,6814739037,2506151296,240309,0,0.0
1789787834.9,0.9564,165.0,91.0,421.0,6814997171,2506151312,258134,16,0.0001
1789787837.0,0.9432,162.0,92.0,421.0,6815281553,2506151328,284382,16,0.0001
1789787839.1,0.9444,163.0,95.0,421.0,6815426653,2506151328,145100,0,0.0
1789787841.2,0.957,164.0,95.0,421.0,6815569343,2506151328,142690,0,0.0
1789787843.4,0.9673,165.0,92.0,421.0,6815742786,2506151344,173443,16,0.0001
1789787845.5,0.9495,161.0,95.0,422.0,6815878561,2506151344,135775,0,0.0
1789787847.6,0.9576,165.0,92.0,422.0,6816194387,2506151344,315826,0,0.0
1789787849.7,0.9364,162.0,94.0,422.0,6816439763,2506151360,245376,16,0.0001
1789787851.8,0.9568,165.0,94.0,422.0,6816667821,2506151360,228058,0,0.0
1789787853.9,0.9656,165.0,93.0,422.0,6816838415,2506151376,170594,16,0.0001
1789787856.1,0.9737,164.0,94.0,422.0,6817092573,2506151408,254158,32,0.0001
1789787858.2,0.9678,162.0,97.0,422.0,6817183061,2506151408,90488,0,0.0
1789787860.3,0.9861,165.0,94.0,422.0,6817417912,2506151408,234851,0,0.0
1789787862.4,0.9767,163.0,94.0,422.0,6817557549,2506151408,139637,0,0.0
1789787864.5,0.9448,161.0,95.0,422.0,6817788370,2506151408,230821,0,0.0
1789787866.6,0.9384,159.0,93.0,422.0,6818014083,2506151408,225713,0,0.0
1789787868.7,0.9545,160.0,98.0,422.0,6818077209,2506151408,63126,0,0.0
1789787870.8,0.9303,156.0,97.0,422.0,6818377574,2506151408,300365,0,0.0
1789787872.9,0.9347,157.0,98.0,422.0,6818502382,2506151408,124808,0,0.0
1789787875.0,0.9481,159.0,95.0,422.0,6818722388,2506151424,220006,16,0.0001
1789787877.2,0.9581,165.0,92.0,422.0,6819074508,2506151440,352120,16,0.0
1789787879.3,0.952,162.0,94.0,422.0,6819229516,2506151440,155008,0,0.0
1789787881.4,0.9534,162.0,93.0,422.0,6819556965,2506151440,327449,0,0.0
1789787883.5,0.9472,160.0,93.0,422.0,6819761087,2506151440,204122,0,0.0
1789787885.6,0.956,160.0,96.0,422.0,6819847632,2506151440,86545,0,0.0
1789787887.7,0.9733,161.0,99.0,422.0,6819947437,2506151440,99805,0,0.0
1789787889.8,0.9607,162.0,96.0,422.0,6820111576,2506151440,164139,0,0.0
1789787891.9,0.9622,162.0,97.0,422.0,6820356803,2506151456,245227,16,0.0001
1789787894.0,0.9621,159.0,98.0,422.0,6820457608,2506151456,100805,0,0.0
1789787896.1,0.9771,161.0,99.0,422.0,6820642920,2506151456,185312,0,0.0
1789787898.2,0.9634,161.0,97.0,422.0,6820906924,2506151472,264004,16,0.0001
1789787900.4,0.9564,161.0,97.0,422.0,6821047367,2506151472,140443,0,0.0
1789787902.5,0.9496,161.0,97.0,422.0,6821312888,2506151472,265521,0,0.0
1789787904.6,0.9516,160.0,97.0,422.0,6821473611,2506151472,160723,0,0.0
1789787906.7,0.9606,162.0,94.0,422.0,6821790345,2506151488,316734,16,0.0001
1789787908.8,0.9578,161.0,95.0,422.0,6821926208,2506151488,135863,0,0.0
1789787910.9,0.9485,162.0,92.0,422.0,6822282012,2506151488,355804,0,0.0
1789787913.0,0.9584,161.0,96.0,422.0,6822460851,2506151488,178839,0,0.0
1789787915.1,0.9638,161.0,96.0,422.0,6822688084,2506151504,227233,16,0.0001
1789787917.3,0.959,159.0,96.0,422.0,6822751781,2506151504,63697,0,0.0
1789787919.4,0.9573,159.0,95.0,423.0,6822978416,2506151504,226635,0,0.0
1789787921.5,0.9704,160.0,97.0,423.0,6823112346,2506151504,133930,0,0.0
1789787923.6,0.9734,160.0,97.0,423.0,6823224317,2506151504,111971,0,0.0
1789787925.7,0.9821,162.0,95.0,423.0,6823295817,2506151504,71500,0,0.0
1789787927.8,0.9854,163.0,95.0,423.0,6823513980,2506151520,218163,16,0.0001
1789787929.9,0.977,162.0,94.0,423.0,6823697560,2506151520,183580,0,0.0
1789787932.0,0.969,164.0,93.0,423.0,6823961218,2506151520,263658,0,0.0
1789787934.1,0.9833,165.0,91.0,423.0,6824127713,2506151520,166495,0,0.0
1789787936.2,0.9757,164.0,93.0,423.0,6824330107,2506151520,202394,0,0.0
1789787938.3,0.9762,164.0,93.0,423.0,6824562503,2506151520,232396,0,0.0
1789787940.4,0.9576,159.0,96.0,423.0,6824686273,2506151536,123770,16,0.0001
1789787942.5,0.9549,159.0,98.0,423.0,6824983592,2506151552,297319,16,0.0001
1789787944.6,0.9573,157.0,97.0,423.0,6825023653,2506151552,40061,0,0.0
1789787946.8,0.9451,154.0,97.0,423.0,6825229628,2506151552,205975,0,0.0
1789787948.9,0.9588,155.0,103.0,423.0,6825311451,2506151552,81823,0,0.0
1789787951.0,0.938,154.0,101.0,423.0,6825489050,2506151552,177599,0,0.0
1789787953.1,0.9442,154.0,103.0,423.0,6825741035,2506151552,251985,0,0.0
1789787955.2,0.9601,154.0,103.0,423.0,6825741035,2506151552,0,0,
1789787957.3,0.9526,155.0,102.0,423.0,6825884046,2506151552,143011,0,0.0
1789787959.4,0.9298,153.0,104.0,423.0,6826135296,2506151552,251250,0,0.0
1789787961.5,0.9404,154.0,102.0,423.0,6826526861,2506151568,391565,16,0.0
1789787963.6,0.9533,155.0,101.0,423.0,6826638599,2506151568,111738,0,0.0
1789787965.7,0.9624,158.0,99.0,423.0,6826861578,2506151568,222979,0,0.0
1789787967.9,0.9644,157.0,100.0,423.0,6827037758,2506151568,176180,0,0.0
