ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789787352.0,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787354.0,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787356.1,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787358.2,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787360.2,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787362.3,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787364.4,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787366.4,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787368.5,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787370.6,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787372.6,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787374.7,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787376.8,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787378.8,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787380.9,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787383.0,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787385.0,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787387.1,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787389.2,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787391.3,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787393.4,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787395.5,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787397.5,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787399.6,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787401.7,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787403.8,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787405.9,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787408.0,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787410.0,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787412.1,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787414.2,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787416.3,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787418.3,0.0,0.0,0.0,119.0,1858528407,705255360,0,0,
1789787420.4,0.03296522522780265,2.0,0.0,119.0,1858621372,705255360,92965,0,0.0
1789787422.6,0.05736192369862814,3.0,0.0,119.0,1858659211,705255360,37839,0,0.0
1789787424.7,0.08311757048650348,5.0,4.0,119.0,1858746755,705255360,87544,0,0.0
1789787426.9,0.12706166764415583,9.0,5.0,119.0,1858839235,705255376,92480,16,0.0002
1789787429.0,0.16005550231021215,17.0,4.0,119.0,1858920601,705255376,81366,0,0.0
1789787431.1,0.2036276767705666,22.0,8.0,119.0,1859018536,705255376,97935,0,0.0
1789787433.3,0.24606977841990074,17.0,6.0,119.0,1859102814,705255376,84278,0,0.0
1789787435.4,0.2859012688285866,24.0,10.0,119.0,1859264619,705255376,161805,0,0.0
1789787437.6,0.31133505943610795,23.0,10.0,119.0,1859264619,705255376,0,0,
1789787439.7,0.32578997811377974,22.0,17.0,119.0,1859264619,705255376,0,0,
1789787441.9,0.3612942909865965,21.0,19.0,119.0,1859354413,705255376,89794,0,0.0
1789787444.0,0.39773556296222123,22.0,17.0,119.0,1859429971,705255376,75558,0,0.0
1789787446.2,0.43778162415780963,27.0,17.0,119.0,1859565237,705255376,135266,0,0.0
1789787448.3,0.47442316220121017,29.0,20.0,119.0,1859634748,705255376,69511,0,0.0
1789787450.5,0.4998784098874218,29.0,20.0,119.0,1859689275,705255376,54527,0,0.0
1789787452.6,0.5152130687913943,28.0,21.0,119.0,1859732638,705255376,43363,0,0.0
1789787454.8,0.5518546068347948,32.0,21.0,119.0,1859845851,705255376,113213,0,0.0
1789787456.9,0.5736478464245355,33.0,22.0,119.0,1859879616,705255376,33765,0,0.0
1789787459.0,0.6060051210894475,31.0,30.0,119.0,1859935375,705255376,55759,0,0.0
1789787461.2,0.6353226429399059,37.0,25.0,119.0,1860030913,705255376,95538,0,0.0
1789787463.3,0.6717639149155306,38.0,26.0,119.0,1860115802,705255376,84889,0,0.0
1789787465.4,0.6896948803410246,38.0,24.0,119.0,1860170354,705255376,54552,0,0.0
1789787467.5,0.7184187563477191,36.0,28.0,119.0,1860206514,705255376,36160,0,0.0
1789787469.6,0.7550388373124294,40.0,24.0,119.0,1860294233,705255376,87719,0,0.0
1789787471.7,0.7878252535511465,41.0,23.0,119.0,1860365198,705255376,70965,0,0.0
1789787473.8,0.8239017551890369,45.0,22.0,119.0,1860454537,705255376,89339,0,0.0
1789787475.9,0.8300956985709586,45.0,23.0,119.0,1860512540,705255376,58003,0,0.0
1789787478.0,0.8626174775058292,46.0,22.0,119.0,1860602520,705255392,89980,16,0.0002
1789787480.2,0.891276982276453,45.0,21.0,119.0,1860660135,705255392,57615,0,0.0
1789787482.3,0.9205587423290944,47.0,20.0,119.0,1860692554,705255392,32419,0,0.0
1789787484.4,0.9703105554522437,49.0,18.0,119.0,1860826025,705293360,133471,37968,0.2845
1789787486.6,0.9697169096084799,48.0,18.0,119.0,1860878838,705293360,52813,0,0.0
1789787488.7,0.954918677671764,47.0,18.0,119.0,1860912140,705293360,33302,0,0.0
1789787490.8,0.9531305877809089,47.0,18.0,119.0,1860960618,705293360,48478,0,0.0
1789787492.9,0.9640236313959976,46.0,19.0,119.0,1861034866,705293376,74248,16,0.0002
1789787495.0,0.9811034660334444,49.0,17.0,119.0,1861137469,705293392,102603,16,0.0002
1789787497.1,0.9949790435864792,50.0,16.0,119.0,1861163033,705293392,25564,0,0.0
1789787499.3,0.9609624215028538,47.0,19.0,119.0,1861302475,705293392,139442,0,0.0
1789787501.4,0.9829487748008068,47.0,20.0,119.0,1861302475,705293392,0,0,
1789787503.5,0.9724777203999599,47.0,20.0,119.0,1861354347,705293392,51872,0,0.0
1789787505.6,0.9804883631109903,48.0,18.0,119.0,1861410522,705293408,56175,16,0.0003
1789787507.7,0.9733932224240777,46.0,18.0,119.0,1861471151,705293408,60629,0,0.0
1789787509.8,0.9717052655671106,46.0,18.0,119.0,1861511565,705293408,40414,0,0.0
1789787511.9,0.9596249302644942,45.0,17.0,119.0,1861574880,705293424,63315,16,0.0003
1789787514.0,0.9667272233109703,45.0,18.0,119.0,1861625075,705293424,50195,0,0.0
1789787516.1,0.9980974723561303,46.0,18.0,119.0,1861662856,705293424,37781,0,0.0
1789787518.2,0.9244067117742143,44.0,18.0,119.0,1861719131,705293424,56275,0,0.0
1789787520.3,0.9374025491009484,44.0,18.0,119.0,1861752993,705293424,33862,0,0.0
1789787522.4,0.9579798875649077,45.0,18.0,119.0,1861849947,705293424,96954,0,0.0
1789787524.5,0.9540031756476461,45.0,17.0,119.0,1861882994,705293440,33047,16,0.0005
1789787526.6,0.9634442902713605,47.0,18.0,119.0,1861958303,705293456,75309,16,0.0002
1789787528.8,0.9838428197462343,48.0,15.0,119.0,1862044289,705293472,85986,16,0.0002
1789787530.9,0.9719913599496474,47.0,18.0,119.0,1862084647,705293472,40358,0,0.0
1789787533.0,0.975953767147782,47.0,18.0,119.0,1862167112,705293488,82465,16,0.0002
1789787535.1,0.9906232566123564,47.0,19.0,119.0,1862223351,705293488,56239,0,0.0
1789787537.2,0.9715622183758422,46.0,20.0,119.0,1862284656,705293488,61305,0,0.0
1789787539.3,0.9838642768249245,47.0,19.0,119.0,1862347543,705293488,62887,0,0.0
1789787541.4,0.9580299540818517,45.0,20.0,119.0,1862396687,705293488,49144,0,0.0
1789787543.6,0.9873403235727467,46.0,20.0,119.0,1862466516,705293488,69829,0,0.0
1789787545.7,0.9754173401805255,46.0,19.0,119.0,1862518451,705293488,51935,0,0.0
1789787547.8,0.9787431873775159,46.0,19.0,119.0,1862554753,705293488,36302,0,0.0
1789787549.9,0.9947644727995766,46.0,19.0,119.0,1862614833,705293488,60080,0,0.0
1789787552.0,0.9775415909708612,46.0,19.0,120.0,1862619908,705293488,5075,0,0.0
1789787554.2,0.952722903285794,45.0,21.0,120.0,1862752213,705293504,132305,16,0.0001
1789787556.3,0.9820332727766891,45.0,21.0,120.0,1862752213,705293504,0,0,
1789787558.4,0.967471068705566,45.0,20.0,120.0,1862792938,705293504,40725,0,0.0
1789787560.5,0.944991202597737,46.0,19.0,120.0,1862834931,705293504,41993,0,0.0
1789787562.6,0.9779635801851031,48.0,18.0,120.0,1862911437,705293504,76506,0,0.0
1789787564.7,0.9828343370477921,48.0,17.0,120.0,1862967513,705293520,56076,16,0.0003
1789787566.8,0.9858025662666113,49.0,17.0,120.0,1863038921,705293520,71408,0,0.0
1789787568.9,0.9845938175003934,49.0,17.0,120.0,1863072523,705293520,33602,0,0.0
1789787571.0,0.9908235226801322,49.0,17.0,120.0,1863151314,705293520,78791,0,0.0
1789787573.2,0.9786716637818816,49.0,16.0,120.0,1863239491,705293520,88177,0,0.0
1789787575.3,0.9767977455762656,49.0,17.0,120.0,1863297479,705293520,57988,0,0.0
1789787577.4,0.9534882057590799,48.0,17.0,120.0,1863343117,705293520,45638,0,0.0
1789787579.5,0.9652681419600326,49.0,18.0,120.0,1863425921,705293536,82804,16,0.0002
1789787581.6,0.9689158453373768,49.0,17.0,120.0,1863475704,705293536,49783,0,0.0
1789787583.8,0.9809890282804297,49.0,19.0,120.0,1863475704,705293536,0,0,
1789787585.9,0.933325704149799,47.0,20.0,120.0,1863537146,705293536,61442,0,0.0
1789787588.0,0.9662837770180382,49.0,19.0,120.0,1863604209,705293536,67063,0,0.0
1789787590.1,0.9781066273763714,49.0,18.0,120.0,1863664130,705293536,59921,0,0.0
1789787592.2,0.9093581472527787,47.0,17.0,120.0,1863900357,705293536,236227,0,0.0
1789787594.3,0.8852761526027436,46.0,19.0,120.0,1863900357,705293536,0,0,
1789787596.4,0.8848470110289385,45.0,20.0,120.0,1863900357,705293536,0,0,
1789787598.5,0.8958187305992247,45.0,22.0,120.0,1863900357,705293536,0,0,
1789787600.7,0.9067904501695109,45.0,23.0,120.0,1863900357,705293536,0,0,
1789787602.8,0.8553864419872116,42.0,23.0,120.0,1863900357,705293536,0,0,
1789787604.9,0.8626890011014634,42.0,26.0,120.0,1863900357,705293536,0,0,
1789787607.0,0.8700201696539689,43.0,25.0,120.0,1863957296,705293536,56939,0,0.0
1789787609.1,0.8769722631496131,42.0,25.0,120.0,1863957296,705293536,0,0,
1789787611.2,0.9099231836582888,45.0,22.0,120.0,1864040191,705293536,82895,0,0.0
1789787613.3,0.9153804340051783,46.0,21.0,120.0,1864129273,705293536,89082,0,0.0
1789787615.4,0.9446908034960734,47.0,20.0,120.0,1864192294,705293536,63021,0,0.0
1789787617.5,0.9505986524954583,47.0,20.0,120.0,1864231284,705293536,38990,0,0.0
1789787619.6,0.9283548142532221,46.0,20.0,120.0,1864304932,705293536,73648,0,0.0
1789787621.7,0.9339050452744361,46.0,21.0,120.0,1864342509,705293536,37577,0,0.0
1789787623.8,0.9668702705022387,48.0,20.0,120.0,1864442645,705293536,100136,0,0.0
1789787625.9,0.983427982891556,48.0,20.0,120.0,1864442645,705293536,0,0,
1789787628.0,0.9694379675855065,47.0,20.0,120.0,1864498519,705293536,55874,0,0.0
1789787630.1,0.9593531406010843,47.0,18.0,120.0,1864593858,705293536,95339,0,0.0
1789787632.2,0.973500507817529,47.0,18.0,120.0,1864656156,705293536,62298,0,0.0
1789787634.3,0.9792724619852089,46.0,19.0,120.0,1864656156,705293536,0,0,
1789787636.4,0.9570000143047191,45.0,20.0,120.0,1864744448,705293552,88292,16,0.0002
1789787638.5,0.9604617563334144,45.0,21.0,120.0,1864847328,705293552,102880,0,0.0
1789787640.6,0.9564993491352798,44.0,22.0,120.0,1864847328,705293552,0,0,
1789787642.7,0.9455920008010643,44.0,22.0,120.0,1864888505,705293552,41177,0,0.0
1789787644.9,0.9785786831075571,45.0,21.0,120.0,1864954201,705293552,65696,0,0.0
1789787647.0,0.9925758507731701,45.0,22.0,120.0,1864954201,705293552,0,0,
1789787649.1,0.9867252206502926,45.0,21.0,120.0,1864989297,705293552,35096,0,0.0
1789787651.2,0.9321026506644542,43.0,21.0,120.0,1865067895,705293568,78598,16,0.0002
1789787653.3,0.9072982676985137,41.0,23.0,120.0,1865067895,705293568,0,0,
1789787655.4,0.9402634929263164,43.0,24.0,120.0,1865175673,705293568,107778,0,0.0
1789787657.5,0.9585663810491081,44.0,23.0,120.0,1865237613,705293568,61940,0,0.0
1789787659.7,0.9582302201496273,43.0,23.0,120.0,1865237613,705293568,0,0,
1789787661.8,0.9727924242207504,44.0,21.0,120.0,1865319404,705293584,81791,16,0.0002
1789787663.9,0.9736149455705437,44.0,22.0,120.0,1865381133,705293584,61729,0,0.0
1789787666.0,0.9817400260345888,44.0,21.0,120.0,1865438514,705293600,57381,16,0.0003
1789787668.1,0.9698885662380019,44.0,22.0,120.0,1865497284,705293600,58770,0,0.0
1789787670.2,0.9927975739196361,44.0,23.0,120.0,1865497284,705293600,0,0,
1789787672.3,0.9794083568169138,44.0,21.0,120.0,1865586515,705293600,89231,0,0.0
1789787674.4,0.991603129872545,44.0,21.0,120.0,1865613781,705293600,27266,0,0.0
1789787676.5,0.9851874633441572,44.0,20.0,120.0,1865661075,705293600,47294,0,0.0
1789787678.7,0.9866465446950949,45.0,21.0,120.0,1865721765,705293600,60690,0,0.0
1789787680.8,0.9953223568455234,45.0,20.0,120.0,1865780870,705293600,59105,0,0.0
1789787682.9,0.998211910109145,45.0,21.0,120.0,1865822406,705293600,41536,0,0.0
1789787685.0,0.9617348763357032,44.0,21.0,120.0,1865870300,705293600,47894,0,0.0
1789787687.2,0.9684580943253179,43.0,21.0,120.0,1865927801,705293600,57501,0,0.0
1789787689.3,0.9747021042241836,43.0,20.0,120.0,1865991751,705293600,63950,0,0.0
1789787691.4,0.9961877923526972,43.0,22.0,120.0,1865991751,705293600,0,0,
1789787693.5,0.9789005392879111,43.0,20.0,120.0,1866055188,705293600,63437,0,0.0
1789787695.6,0.9927117456048751,43.0,22.0,120.0,1866099084,705293600,43896,0,0.0
1789787697.7,0.937838843034317,39.0,21.0,120.0,1866162423,705293600,63339,0,0.0
1789787699.8,0.9671635172443389,40.0,24.0,120.0,1866271617,705293600,109194,0,0.0
1789787701.9,0.9854950148053843,40.0,24.0,120.0,1866271617,705293600,0,0,
1789787704.1,0.993477048078161,40.0,24.0,120.0,1866271617,705293600,0,0,
1789787706.2,0.9978185303331569,40.0,24.0,120.0,1866314878,705293600,43261,0,0.0
1789787708.3,0.9727781195016236,39.0,25.0,120.0,1866348737,705293600,33859,0,0.0
1789787710.4,0.9787932538944598,39.0,24.0,120.0,1866409801,705293600,61064,0,0.0
1789787712.5,0.9862817743573605,39.0,23.0,120.0,1866467969,705293600,58168,0,0.0
1789787714.6,0.979000672321799,39.0,23.0,120.0,1866505231,705293600,37262,0,0.0
1789787716.7,0.9673995451099318,38.0,23.0,120.0,1866565621,705293600,60390,0,0.0
1789787718.8,0.9921109474015478,39.0,23.0,120.0,1866609152,705293616,43531,16,0.0004
1789787721.0,0.9806743244596392,39.0,23.0,120.0,1866635678,705293616,26526,0,0.0
1789787723.1,0.9923398229075772,39.0,23.0,120.0,1866683716,705293616,48038,0,0.0
1789787725.2,0.9752099217531863,39.0,22.0,120.0,1866727176,705293616,43460,0,0.0
1789787727.3,0.9799090219863533,39.0,23.0,120.0,1866789892,705293616,62716,0,0.0
1789787729.4,0.9925830031327335,39.0,23.0,120.0,1866828218,705293616,38326,0,0.0
1789787731.5,0.9411360807930537,38.0,23.0,120.0,1866916758,705293616,88540,0,0.0
1789787733.6,0.956964252506902,38.0,23.0,120.0,1866966988,705293616,50230,0,0.0
1789787735.7,0.9409644241635315,38.0,21.0,120.0,1867052997,705293616,86009,0,0.0
1789787737.8,0.962957929821048,39.0,21.0,120.0,1867080317,705293616,27320,0,0.0
1789787739.9,0.9671420601656486,40.0,20.0,120.0,1867175050,705293632,94733,16,0.0002
1789787742.0,0.9689802165734476,39.0,23.0,120.0,1867175050,705293632,0,0,
1789787744.1,0.913263335574406,37.0,23.0,120.0,1867248856,705293632,73806,0,0.0
1789787746.3,0.9352425365127955,38.0,22.0,120.0,1867303935,705293632,55079,0,0.0
1789787748.4,0.9223611369390762,38.0,20.0,120.0,1867359015,705293632,55080,0,0.0
1789787750.5,0.9516786587895347,40.0,19.0,120.0,1867457092,705293648,98077,16,0.0002
1789787752.6,0.9458566381049108,39.0,22.0,120.0,1867490567,705293648,33475,0,0.0
1789787754.7,0.9629150156636674,39.0,21.0,120.0,1867565490,705293648,74923,0,0.0
1789787756.8,0.9772554965883244,39.0,21.0,120.0,1867565490,705293648,0,0,
1789787758.9,0.96340137611398,39.0,20.0,120.0,1867625660,705293648,60170,0,0.0
1789787761.0,0.9917676341425036,40.0,21.0,120.0,1867661301,705293648,35641,0,0.0
1789787763.1,0.9788719298496574,40.0,20.0,120.0,1867746833,705293648,85532,0,0.0
1789787765.2,0.8982076186934069,39.0,20.0,120.0,1867831082,705293664,84249,16,0.0002
1789787767.3,0.9024775773527687,38.0,22.0,120.0,1867831082,705293664,0,0,
1789787769.5,0.9021128070150343,39.0,21.0,120.0,1867899904,705293664,68822,0,0.0
1789787771.6,0.9157523567024761,40.0,20.0,120.0,1867999670,705293664,99766,0,0.0
1789787773.7,0.9013904186991288,39.0,19.0,120.0,1868063493,705293664,63823,0,0.0
1789787775.8,0.9065258128656644,39.0,18.0,120.0,1868115043,705293664,51550,0,0.0
1789787777.9,0.8715579269601041,38.0,19.0,120.0,1868212125,705293664,97082,0,0.0
1789787780.0,0.8971848312758379,38.0,21.0,120.0,1868212125,705293664,0,0,
1789787782.1,0.888601999799734,38.0,22.0,120.0,1868308270,705293664,96145,0,0.0
1789787784.2,0.9178909122119387,39.0,21.0,120.0,1868382858,705293664,74588,0,0.0
1789787786.3,0.9361794956156035,40.0,20.0,120.0,1868421762,705293664,38904,0,0.0
1789787788.4,0.9607907648733317,40.0,20.0,120.0,1868465596,705293664,43834,0,0.0
1789787790.5,0.9445262992261148,40.0,20.0,120.0,1868537229,705293664,71633,0,0.0
1789787792.6,0.9738295163574463,41.0,20.0,120.0,1868602147,705293664,64918,0,0.0
1789787794.7,0.9686798174717839,41.0,19.0,120.0,1868667178,705293680,65031,16,0.0002
1789787796.9,0.9927546597622555,42.0,19.0,120.0,1868696190,705293680,29012,0,0.0
1789787799.0,0.9529946929492039,41.0,18.0,120.0,1868751725,705293680,55535,0,0.0
1789787801.1,0.9239489607621554,40.0,19.0,120.0,1868787546,705293680,35821,0,0.0
1789787803.2,0.9278326920050924,40.0,21.0,120.0,1868991623,705293680,204077,0,0.0
1789787805.3,0.9156236142303346,38.0,21.0,120.0,1868991623,705293680,0,0,
1789787807.4,0.9266239432388745,38.0,24.0,120.0,1868991623,705293680,0,0,
1789787809.6,0.9376600340452316,38.0,26.0,120.0,1868991623,705293680,0,0,
1789787811.7,0.9449768978786102,38.0,26.0,120.0,1868991623,705293680,0,0,
1789787813.8,0.952279456992862,38.0,26.0,120.0,1868991623,705293680,0,0,
1789787815.9,0.9595963208262406,38.0,26.0,120.0,1868991623,705293680,0,0,
1789787818.0,0.968322199493613,38.0,25.0,120.0,1869030436,705293680,38813,0,0.0
1789787820.1,0.9804597536727366,39.0,24.0,120.0,1869130433,705293712,99997,32,0.0003
1789787822.2,0.9444833850687342,38.0,24.0,120.0,1869189862,705293712,59429,0,0.0
1789787824.3,0.9738366687170097,39.0,25.0,120.0,1869237012,705293712,47150,0,0.0
1789787826.4,0.9963522966226558,40.0,24.0,120.0,1869261317,705293712,24305,0,0.0
1789787828.5,0.978507159511923,39.0,24.0,120.0,1869307696,705293712,46379,0,0.0
1789787830.7,0.9952007667329452,39.0,23.0,120.0,1869356060,705293712,48364,0,0.0
1789787832.8,0.9622927603816499,38.0,24.0,120.0,1869416156,705293712,60096,0,0.0
1789787834.9,0.9536741671077289,38.0,23.0,120.0,1869487906,705293712,71750,0,0.0
1789787837.0,0.9792796143447723,38.0,24.0,120.0,1869487906,705293712,0,0,
1789787839.1,0.998176148311328,39.0,23.0,120.0,1869522677,705293712,34771,0,0.0
1789787841.2,0.9803238588410317,38.0,25.0,120.0,1869585291,705293712,62614,0,0.0
1789787843.4,0.9781924556911326,38.0,24.0,120.0,1869652451,705293712,67160,0,0.0
1789787845.5,0.9722703019726208,38.0,24.0,120.0,1869679838,705293712,27387,0,0.0
1789787847.6,0.9650750282518202,38.0,23.0,120.0,1869778882,705293712,99044,0,0.0
1789787849.7,0.9645886678015078,38.0,24.0,120.0,1869816659,705293712,37777,0,0.0
1789787851.8,0.9690803496073355,38.0,23.0,120.0,1869903750,705293712,87091,0,0.0
1789787853.9,0.9393408385426352,36.0,23.0,120.0,1869903750,705293712,0,0,
1789787856.1,0.9503197104724849,36.0,23.0,120.0,1869998796,705293728,95046,16,0.0002
1789787858.2,0.9722846066917477,36.0,25.0,120.0,1869998796,705293728,0,0,
1789787860.3,0.994278112349264,37.0,24.0,120.0,1870043978,705293728,45182,0,0.0
1789787862.4,0.9858097186261747,36.0,24.0,120.0,1870043978,705293728,0,0,
1789787864.5,0.9609910309411075,36.0,23.0,120.0,1870097741,705293728,53763,0,0.0
1789787866.6,0.9388115639349421,35.0,24.0,120.0,1870129429,705293728,31688,0,0.0
1789787868.7,0.9681076287067103,36.0,25.0,120.0,1870192555,705293728,63126,0,0.0
1789787870.8,0.9914457779621497,38.0,23.0,120.0,1870234310,705293728,41755,0,0.0
1789787872.9,0.9804382965940464,39.0,22.0,120.0,1870294824,705293728,60514,0,0.0
1789787875.0,0.9855665384010185,39.0,22.0,120.0,1870333408,705293728,38584,0,0.0
1789787877.2,0.9822836053614087,39.0,22.0,120.0,1870396014,705293728,62606,0,0.0
1789787879.3,0.9499835495730041,38.0,23.0,120.0,1870471464,705293728,75450,0,0.0
1789787881.4,0.9755818444504842,38.0,23.0,120.0,1870471464,705293728,0,0,
1789787883.5,0.9375384439326534,37.0,21.0,120.0,1870561444,705293728,89980,0,0.0
1789787885.6,0.9510993176648976,37.0,23.0,120.0,1870618943,705293728,57499,0,0.0
1789787887.7,0.9804239918749196,38.0,24.0,120.0,1870676753,705293728,57810,0,0.0
1789787889.8,0.9091006623084956,38.0,23.0,120.0,1870727531,705293728,50778,0,0.0
1789787891.9,0.9420873446149884,39.0,23.0,120.0,1870792845,705293744,65314,16,0.0002
1789787894.0,0.9371307594375384,38.0,23.0,120.0,1870835499,705293744,42654,0,0.0
1789787896.1,0.9664339765688701,39.0,23.0,120.0,1870895623,705293744,60124,0,0.0
1789787898.2,0.9920608808846039,40.0,22.0,120.0,1870958976,705293744,63353,0,0.0
1789787900.4,0.9986338993233868,40.0,22.0,120.0,1870958976,705293744,0,0,
1789787902.5,0.9642238974637733,38.0,23.0,120.0,1871017135,705293744,58159,0,0.0
1789787904.6,0.9562704736292503,38.0,24.0,120.0,1871072517,705293744,55382,0,0.0
1789787906.7,0.9818830732258572,39.0,23.0,120.0,1871139722,705293744,67205,0,0.0
1789787908.8,0.9658617878037965,38.0,23.0,120.0,1871180081,705293744,40359,0,0.0
1789787910.9,0.9577152502610611,39.0,22.0,120.0,1871300101,705293744,120020,0,0.0
1789787913.0,0.9859527658174432,39.0,23.0,120.0,1871300101,705293744,0,0,
1789787915.1,0.9718840745561961,39.0,22.0,120.0,1871359301,705293760,59200,16,0.0003
1789787917.3,0.9444261661922269,38.0,22.0,120.0,1871422998,705293760,63697,0,0.0
1789787919.4,0.9664196718497432,39.0,21.0,120.0,1871450676,705293760,27678,0,0.0
1789787921.5,0.9599324817257213,39.0,22.0,120.0,1871525143,705293760,74467,0,0.0
1789787923.6,0.981897377944984,40.0,22.0,120.0,1871564369,705293760,39226,0,0.0
1789787925.7,0.9720128170283376,41.0,20.0,120.0,1871633513,705293760,69144,0,0.0
1789787927.8,0.987261647617549,41.0,19.0,120.0,1871673319,705293760,39806,0,0.0
1789787929.9,0.9509133563162487,40.0,19.0,120.0,1871719693,705293760,46374,0,0.0
1789787932.0,0.9445262992261148,40.0,22.0,120.0,1871817490,705293760,97797,0,0.0
1789787934.1,0.9397127612399331,39.0,22.0,120.0,1871817490,705293760,0,0,
1789787936.2,0.9690445878095184,40.0,22.0,120.0,1871893636,705293760,76146,0,0.0
1789787938.3,0.9901655056002976,41.0,21.0,120.0,1871929362,705293760,35726,0,0.0
1789787940.4,0.9445334515856781,39.0,23.0,120.0,1871929362,705293760,0,0,
1789787942.5,0.8684538029095799,36.0,25.0,120.0,1872134704,705293760,205342,0,0.0
1789787944.6,0.8867495386728081,36.0,25.0,120.0,1872134704,705293760,0,0,
1789787946.8,0.8692477148211195,35.0,25.0,120.0,1872134704,705293760,0,0,
