ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789787571.0,0.9427382093352596,43.0,18.0,130.0,1911445142,694688688,57133,0,0.0
1789787573.2,0.9219749095226515,42.0,18.0,130.0,1911535385,694688688,90243,0,0.0
1789787575.3,0.9434892070894187,43.0,17.0,130.0,1911612521,694688704,77136,16,0.0002
1789787577.4,0.9596249302644942,44.0,18.0,130.0,1911685829,694688704,73308,0,0.0
1789787579.5,0.9889352997553893,45.0,17.0,130.0,1911749854,694688704,64025,0,0.0
1789787581.6,0.9660763585906991,45.0,15.0,130.0,1911846453,694688704,96599,0,0.0
1789787583.8,0.9687298839887278,45.0,16.0,130.0,1911885542,694688704,39089,0,0.0
1789787585.9,0.975474559057033,46.0,14.0,130.0,1911952739,694688704,67197,0,0.0
1789787588.0,0.9854664053671306,47.0,15.0,130.0,1911996676,694688704,43937,0,0.0
1789787590.1,0.9954153375198478,47.0,15.0,130.0,1912059068,694688704,62392,0,0.0
1789787592.2,0.9788147109731501,47.0,16.0,130.0,1912143064,694688704,83996,0,0.0
1789787594.3,0.9992203928075872,48.0,15.0,130.0,1912176920,694688720,33856,16,0.0005
1789787596.4,0.9377315576408657,46.0,18.0,130.0,1912176920,694688720,0,0,
1789787598.5,0.9481740026034589,45.0,19.0,130.0,1912339087,694688720,162167,0,0.0
1789787600.7,0.9628220349893429,45.0,19.0,130.0,1912339087,694688720,0,0,
1789787602.8,0.9774986768134808,45.0,19.0,130.0,1912339087,694688720,0,0,
1789787604.9,0.984808388287296,45.0,19.0,130.0,1912339087,694688720,0,0,
1789787607.0,0.9954296422389747,45.0,20.0,130.0,1912339087,694688720,0,0,
1789787609.1,0.9939061896519662,45.0,19.0,130.0,1912372933,694688720,33846,0,0.0
1789787611.2,0.955805570257628,44.0,19.0,130.0,1912448545,694688736,75612,16,0.0002
1789787613.3,0.9887707954854307,46.0,18.0,130.0,1912536501,694688736,87956,0,0.0
1789787615.4,0.999470725392307,46.0,19.0,130.0,1912536501,694688736,0,0,
1789787617.5,0.9767977455762656,46.0,17.0,130.0,1912608619,694688736,72118,0,0.0
1789787619.6,0.9692019397199136,45.0,19.0,130.0,1912667991,694688736,59372,0,0.0
1789787621.7,0.9707897635429928,45.0,18.0,130.0,1912724338,694688736,56347,0,0.0
1789787623.8,0.9806671721000758,46.0,16.0,130.0,1912807260,694688736,82922,0,0.0
1789787625.9,0.9889710615532064,47.0,15.0,130.0,1912869460,694688736,62200,0,0.0
1789787628.0,0.9842004377244052,46.0,17.0,130.0,1912869460,694688736,0,0,
1789787630.1,0.9919178336933354,46.0,18.0,130.0,1912929885,694688736,60425,0,0.0
1789787632.2,0.9267026191940722,43.0,19.0,130.0,1913029061,694688752,99176,16,0.0002
1789787634.3,0.9523438282289327,43.0,20.0,130.0,1913029061,694688752,0,0,
1789787636.4,0.9669704035361266,44.0,19.0,130.0,1913070354,694688752,41293,0,0.0
1789787638.5,0.9564921967757163,45.0,17.0,130.0,1913145328,694688752,74974,0,0.0
1789787640.6,0.9717839415223082,46.0,15.0,130.0,1913194880,694688768,49552,16,0.0003
1789787642.7,0.9508632897993048,43.0,18.0,130.0,1913272693,694688768,77813,0,0.0
1789787644.9,0.9728281860185676,44.0,18.0,130.0,1913311042,694688768,38349,0,0.0
1789787647.0,0.9984836997725549,45.0,17.0,130.0,1913349362,694688768,38320,0,0.0
1789787649.1,0.9810462471569371,45.0,17.0,130.0,1913409047,694688768,59685,0,0.0
1789787651.2,0.9843363325561103,45.0,16.0,130.0,1913462595,694688784,53548,16,0.0003
1789787653.3,0.9668774228618021,45.0,16.0,130.0,1913558116,694688800,95521,16,0.0002
1789787655.4,0.9777847711960176,46.0,15.0,130.0,1913617373,694688800,59257,0,0.0
1789787657.5,0.9566137868882945,45.0,14.0,130.0,1913650852,694688800,33479,0,0.0
1789787659.7,0.9687155792696011,45.0,15.0,130.0,1913707102,694688816,56250,16,0.0003
1789787661.8,0.9941350651579957,46.0,16.0,130.0,1913763449,694688816,56347,0,0.0
1789787663.9,0.9951864620138183,46.0,16.0,130.0,1913763449,694688816,0,0,
1789787666.0,0.9253293661578955,46.0,15.0,130.0,1913886558,694688816,123109,0,0.0
1789787668.1,0.9473300241749754,46.0,16.0,130.0,1913886558,694688816,0,0,
1789787670.2,0.9443975567539731,46.0,15.0,130.0,1913943228,694688816,56670,0,0.0
1789787672.3,0.9329752385311915,47.0,13.0,130.0,1914034421,694688816,91193,0,0.0
1789787674.4,0.9503340151916118,48.0,15.0,130.0,1914090749,694688816,56328,0,0.0
1789787676.5,0.934670347747722,49.0,13.0,130.0,1914197476,694688816,106727,0,0.0
1789787678.7,0.940478063713219,49.0,14.0,130.0,1914250887,694688816,53411,0,0.0
1789787680.8,0.9430243037177966,49.0,14.0,130.0,1914298793,694688816,47906,0,0.0
1789787682.9,0.9796515370420702,51.0,14.0,130.0,1914397013,694688816,98220,0,0.0
1789787685.0,0.9566638534052384,49.0,14.0,130.0,1914439224,694688816,42211,0,0.0
1789787687.2,0.9674138498290586,49.0,15.0,130.0,1914497968,694688816,58744,0,0.0
1789787689.3,0.9525297895775816,48.0,17.0,130.0,1914497968,694688816,0,0,
1789787691.4,0.937209435392736,47.0,18.0,130.0,1914663350,694688816,165382,0,0.0
1789787693.5,0.9555266282346546,47.0,19.0,130.0,1914663350,694688816,0,0,
1789787695.6,0.9665412619623214,47.0,19.0,130.0,1914663350,694688816,0,0,
1789787697.7,0.9775201338921711,47.0,19.0,130.0,1914663350,694688816,0,0,
1789787699.8,0.9848226930064228,47.0,19.0,130.0,1914663350,694688816,0,0,
1789787701.9,0.9703320125309339,46.0,18.0,130.0,1914725646,694688816,62296,0,0.0
1789787704.1,0.9963594489822193,46.0,18.0,130.0,1914743642,694688816,17996,0,0.0
1789787706.2,0.9605904988055559,44.0,17.0,130.0,1914821143,694688816,77501,0,0.0
1789787708.3,0.98623886019998,44.0,18.0,130.0,1914821143,694688816,0,0,
1789787710.4,0.9869469437967585,43.0,19.0,130.0,1914884221,694688816,63078,0,0.0
1789787712.5,0.9973536269615346,43.0,20.0,130.0,1914884221,694688816,0,0,
1789787714.6,0.9970317707811807,43.0,21.0,130.0,1914926634,694688832,42413,16,0.0004
1789787716.7,0.9876764844722273,42.0,21.0,130.0,1914988649,694688832,62015,0,0.0
1789787718.8,0.9556053041898522,41.0,21.0,130.0,1915088045,694688848,99396,16,0.0002
1789787721.0,0.953574034073841,40.0,22.0,130.0,1915088045,694688848,0,0,
1789787723.1,0.9682077617405982,40.0,23.0,130.0,1915088045,694688848,0,0,
1789787725.2,0.9872544952579856,41.0,23.0,130.0,1915128532,694688848,40487,0,0.0
1789787727.3,0.991023788747908,41.0,22.0,130.0,1915189434,694688848,60902,0,0.0
1789787729.4,0.9492969230549159,39.0,24.0,130.0,1915261082,694688848,71648,0,0.0
1789787731.5,0.9639592601599267,40.0,24.0,130.0,1915296599,694688848,35517,0,0.0
1789787733.6,0.9832706309811606,41.0,23.0,130.0,1915369693,694688848,73094,0,0.0
1789787735.7,0.9620066659991131,40.0,24.0,130.0,1915431193,694688848,61500,0,0.0
1789787737.8,0.990666170769737,41.0,23.0,130.0,1915473345,694688848,42152,0,0.0
1789787739.9,0.9734218318623313,42.0,20.0,130.0,1915597682,694688848,124337,0,0.0
1789787742.0,0.9948503011143376,41.0,22.0,130.0,1915597682,694688848,0,0,
1789787744.1,0.9854592530075672,41.0,21.0,130.0,1915637620,694688848,39938,0,0.0
1789787746.3,0.9670919936487047,40.0,21.0,130.0,1915694914,694688848,57294,0,0.0
1789787748.4,0.9700244610697069,40.0,21.0,130.0,1915736143,694688848,41229,0,0.0
1789787750.5,0.9712975810719957,42.0,19.0,130.0,1915816618,694688848,80475,0,0.0
1789787752.6,0.9787145779392622,42.0,19.0,130.0,1915870861,694688848,54243,0,0.0
1789787754.7,0.9862174031212897,42.0,20.0,130.0,1915917547,694688864,46686,16,0.0003
1789787756.8,0.9603401662208363,41.0,21.0,130.0,1915960836,694688864,43289,0,0.0
1789787758.9,0.948789105525913,42.0,19.0,130.0,1916036127,694688864,75291,0,0.0
1789787761.0,0.9744160098416468,44.0,17.0,130.0,1916145869,694688864,109742,0,0.0
1789787763.1,0.9818616161471669,44.0,17.0,130.0,1916187206,694688880,41337,16,0.0004
1789787765.2,0.9708469824195002,43.0,20.0,130.0,1916230840,694688880,43634,0,0.0
1789787767.3,0.9836640107571488,43.0,21.0,130.0,1916230840,694688880,0,0,
1789787769.5,0.9854950148053843,44.0,19.0,130.0,1916335001,694688880,104161,0,0.0
1789787771.6,0.984758321770352,44.0,19.0,130.0,1916373954,694688880,38953,0,0.0
1789787773.7,0.9788719298496574,44.0,19.0,130.0,1916426396,694688880,52442,0,0.0
1789787775.8,0.9908306750396956,44.0,21.0,130.0,1916485861,694688880,59465,0,0.0
1789787777.9,0.9997711244939705,44.0,21.0,130.0,1916485861,694688880,0,0,
1789787780.0,0.9637661464517144,43.0,21.0,130.0,1916592845,694688880,106984,0,0.0
1789787782.1,0.9869612485158854,43.0,22.0,130.0,1916592845,694688880,0,0,
1789787784.2,0.9831347361494557,43.0,21.0,130.0,1916669396,694688880,76551,0,0.0
1789787786.3,0.9922539945928162,43.0,21.0,130.0,1916732872,694688880,63476,0,0.0
1789787788.4,0.9717052655671106,42.0,21.0,130.0,1916732872,694688880,0,0,
1789787790.5,0.9730642138841604,43.0,19.0,130.0,1916846520,694688880,113648,0,0.0
1789787792.6,0.9811964467077688,43.0,20.0,130.0,1916869572,694688880,23052,0,0.0
1789787794.7,0.9906804754888637,43.0,21.0,130.0,1916906448,694688880,36876,0,0.0
1789787796.9,0.9676141158968343,42.0,23.0,130.0,1916985440,694688880,78992,0,0.0
1789787799.0,0.9859170040196261,43.0,22.0,130.0,1917026673,694688880,41233,0,0.0
1789787801.1,0.9508489850801779,41.0,22.0,130.0,1917071539,694688880,44866,0,0.0
1789787803.2,0.8966555566681448,39.0,22.0,130.0,1917171609,694688896,100070,16,0.0002
1789787805.3,0.8646129858240234,38.0,24.0,130.0,1917171609,694688896,0,0,
1789787807.4,0.8829301786659419,39.0,24.0,130.0,1917207124,694688896,35515,0,0.0
1789787809.6,0.9158954038937446,40.0,23.0,130.0,1917269548,694688896,62424,0,0.0
1789787811.7,0.9415294605690417,41.0,23.0,130.0,1917338323,694688896,68775,0,0.0
1789787813.8,0.9708183729812465,42.0,22.0,130.0,1917388291,694688896,49968,0,0.0
1789787815.9,0.9675354399416367,42.0,22.0,130.0,1917467998,694688896,79707,0,0.0
1789787818.0,0.9732573275923727,42.0,21.0,130.0,1917509447,694688896,41449,0,0.0
1789787820.1,0.9556267612685425,42.0,21.0,130.0,1917574227,694688896,64780,0,0.0
1789787822.2,0.9672564979186634,41.0,23.0,130.0,1917574227,694688896,0,0,
1789787824.3,0.9899652395325218,42.0,22.0,130.0,1917616637,694688896,42410,0,0.0
1789787826.4,0.9744517716394638,41.0,23.0,130.0,1917616637,694688896,0,0,
1789787828.5,0.9628649491467235,41.0,22.0,130.0,1917711495,694688896,94858,0,0.0
1789787830.7,0.9676641824137783,41.0,23.0,130.0,1917756677,694688896,45182,0,0.0
1789787832.8,0.9561131217188551,41.0,22.0,130.0,1917835988,694688896,79311,0,0.0
1789787834.9,0.9147224169253436,41.0,23.0,130.0,1917892969,694688896,56981,0,0.0
1789787837.0,0.9167679917604817,41.0,24.0,130.0,1917958249,694688896,65280,0,0.0
1789787839.1,0.9152445391734734,42.0,22.0,130.0,1918039853,694688896,81604,0,0.0
1789787841.2,0.9482240691204028,43.0,21.0,130.0,1918080268,694688896,40415,0,0.0
1789787843.4,0.9700244610697069,44.0,20.0,130.0,1918120878,694688896,40610,0,0.0
1789787845.5,0.9257513553721373,42.0,21.0,130.0,1918193037,694688896,72159,0,0.0
1789787847.6,0.9514211738452516,44.0,21.0,130.0,1918268301,694688896,75264,0,0.0
1789787849.7,0.9349278326920051,43.0,22.0,130.0,1918347663,694688896,79362,0,0.0
1789787851.8,0.9532807873317407,44.0,21.0,130.0,1918404296,694688896,56633,0,0.0
1789787853.9,0.9782067604102593,44.0,21.0,130.0,1918404296,694688896,0,0,
1789787856.1,0.9673494785929878,43.0,22.0,130.0,1918507735,694688896,103439,0,0.0
1789787858.2,0.9554837140772741,42.0,23.0,130.0,1918507735,694688896,0,0,
1789787860.3,0.9811034660334444,43.0,23.0,130.0,1918586209,694688896,78474,0,0.0
1789787862.4,0.9934842004377245,43.0,24.0,130.0,1918586209,694688896,0,0,
1789787864.5,0.9735648790535998,42.0,23.0,130.0,1918656100,694688896,69891,0,0.0
1789787866.6,0.9799948503011143,42.0,22.0,130.0,1918692514,694688896,36414,0,0.0
1789787868.7,0.9861315748065287,42.0,23.0,130.0,1918692514,694688896,0,0,
1789787870.8,0.9139642668116211,38.0,24.0,130.0,1918764304,694688896,71790,0,0.0
1789787872.9,0.9198935728896963,39.0,24.0,130.0,1918828598,694688896,64294,0,0.0
1789787875.0,0.9385111648332785,39.0,23.0,130.0,1918882082,694688896,53484,0,0.0
1789787877.2,0.9390547441600984,41.0,21.0,130.0,1918970882,694688912,88800,16,0.0002
1789787879.3,0.969616776574592,42.0,22.0,130.0,1919013268,694688912,42386,0,0.0
1789787881.4,0.9300856852675697,41.0,22.0,130.0,1919181800,694688912,168532,0,0.0
1789787883.5,0.9447051082152002,41.0,23.0,130.0,1919181800,694688912,0,0,
1789787885.6,0.9557054372237401,41.0,23.0,130.0,1919181800,694688912,0,0,
1789787887.7,0.9667129185918435,41.0,23.0,130.0,1919181800,694688912,0,0,
1789787889.8,0.9776774858025663,41.0,23.0,130.0,1919181800,694688912,0,0,
1789787891.9,0.9804955154705537,41.0,24.0,130.0,1919181800,694688912,0,0,
1789787894.0,0.954646888008354,40.0,24.0,130.0,1919239951,694688912,58151,0,0.0
1789787896.1,0.9803024017623414,41.0,24.0,130.0,1919301593,694688912,61642,0,0.0
1789787898.2,0.9654254938704279,41.0,24.0,130.0,1919398446,694688928,96853,16,0.0002
1789787900.4,0.9576866408228074,42.0,23.0,130.0,1919464600,694688928,66154,0,0.0
1789787902.5,0.9762613186090091,42.0,23.0,130.0,1919464600,694688928,0,0,
1789787904.6,0.9857668044687943,42.0,23.0,130.0,1919524939,694688928,60339,0,0.0
1789787906.7,0.9875191325618321,42.0,22.0,130.0,1919577938,694688944,52999,16,0.0003
1789787908.8,0.9753815783827084,42.0,22.0,130.0,1919640739,694688944,62801,0,0.0
1789787910.9,0.9798231936715922,42.0,22.0,130.0,1919683744,694688944,43005,0,0.0
1789787913.0,0.9768263550145193,41.0,25.0,130.0,1919683744,694688944,0,0,
1789787915.1,0.9769908592844779,41.0,25.0,130.0,1919747111,694688944,63367,0,0.0
1789787917.3,0.9524296565436937,40.0,25.0,130.0,1919747111,694688944,0,0,
1789787919.4,0.956384911382265,40.0,24.0,130.0,1919886994,694688944,139883,0,0.0
1789787921.5,0.9747021042241836,40.0,25.0,130.0,1919886994,694688944,0,0,
1789787923.6,0.9857095855922869,40.0,25.0,130.0,1919886994,694688944,0,0,
1789787925.7,0.9966813051625731,40.0,26.0,130.0,1919886994,694688944,0,0,
1789787927.8,0.9800306120989314,40.0,26.0,130.0,1919926666,694688944,39672,0,0.0
1789787929.9,0.9846510363769008,40.0,26.0,130.0,1919980105,694688944,53439,0,0.0
1789787932.0,0.9955083181941723,41.0,25.0,130.0,1920061175,694688944,81070,0,0.0
1789787934.1,0.9972534939276467,40.0,25.0,130.0,1920103127,694688944,41952,0,0.0
1789787936.2,0.9981546912326377,40.0,25.0,130.0,1920103127,694688944,0,0,
1789787938.3,0.9922182327949991,40.0,24.0,130.0,1920149507,694688944,46380,0,0.0
1789787940.4,0.9445119945069879,37.0,24.0,130.0,1920226124,694688944,76617,0,0.0
1789787942.5,0.9664697383666871,39.0,25.0,130.0,1920274740,694688944,48616,0,0.0
1789787944.6,0.9792438525469552,39.0,25.0,130.0,1920274740,694688944,0,0,
1789787946.8,0.9826054615417626,39.0,25.0,130.0,1920375527,694688944,100787,0,0.0
1789787948.9,0.9972391892085198,39.0,25.0,130.0,1920375527,694688944,0,0,
