ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789867061.9,0.20376357160227154,3.0,0.0,79.0,1973610232,963650832,0,0,
1789867064.2,0.12610325146265755,2.0,0.0,79.0,1973610232,963650832,0,0,
1789867066.5,0.2061524596964539,3.0,0.0,79.0,1973788823,963825184,178591,174352,0.9763
1789867068.8,0.2064457064385541,3.0,0.0,79.0,1973788823,963825184,0,0,
1789867071.1,0.20674610554021777,3.0,0.0,79.0,1973788823,963825184,0,0,
1789867073.5,0.20704650464188135,3.0,0.0,79.0,1973939470,963975824,150647,150640,1.0
1789867075.8,0.20733975138398153,3.0,0.0,79.0,1973939470,963975824,0,0,
1789867078.1,0.20762584576651832,3.0,0.0,79.0,1973939470,963975824,0,0,
1789867080.4,0.20791909250861862,3.0,0.0,79.0,1974090689,964127024,151219,151200,0.9999
1789867082.6,0.20778319767691367,3.0,0.0,79.0,1974223510,964258528,132821,131504,0.9901
1789867084.9,0.20807644441901385,3.0,0.0,79.0,1974223510,964258528,0,0,
1789867087.2,0.14044373238731456,2.0,0.0,79.0,1974223510,964258528,0,0,
1789867089.5,0.20880598509448267,3.0,0.0,79.0,1974375856,964410464,152346,151936,0.9973
1789867091.8,0.20909923183658286,3.0,0.0,79.0,1974375856,964410464,0,0,
1789867094.1,0.20938532621911965,3.0,0.0,79.0,1974375856,964410464,0,0,
1789867096.4,0.14123049193929083,2.0,0.0,79.0,1974375856,964410464,0,0,
1789867098.7,0.21002188622026408,3.0,0.0,79.0,1974529173,964563568,153317,153104,0.9986
1789867101.0,0.21031513296236426,3.0,0.0,79.0,1974529173,964563568,0,0,
1789867103.3,0.14185989958087175,2.0,0.0,79.0,1974529173,964563568,0,0,
1789867105.6,0.21095884532307208,3.0,0.0,79.0,1974683128,964717312,153955,153744,0.9986
1789867107.8,0.21125209206517226,3.0,0.0,79.0,1974683128,964717312,0,0,
1789867110.2,0.21155249116683594,3.0,0.0,79.0,1974683128,964717312,0,0,
1789867112.5,0.14437037778763218,2.0,0.0,79.0,1974822850,964850432,139722,133120,0.9527
1789867114.8,0.21391992218232792,3.0,0.0,79.0,1974977978,965005152,155128,154720,0.9974
1789867117.1,0.2142060165648647,3.0,0.0,79.0,1974977978,965005152,0,0,
1789867119.4,0.214499263306965,3.0,0.0,79.0,1974977978,965005152,0,0,
1789867121.7,0.21737451185145984,3.0,0.0,79.0,1975167846,965188992,189868,183840,0.9683
1789867124.0,0.21766775859356002,3.0,0.0,79.0,1975167846,965188992,0,0,
1789867126.3,0.2179681576952237,3.0,0.0,79.0,1975167846,965188992,0,0,
1789867128.6,0.2182542520777605,3.0,0.0,79.0,1975167846,965188992,0,0,
1789867130.9,0.2185260417411704,3.0,0.0,79.0,1975324400,965345536,156554,156544,0.9999
1789867133.1,0.14873331712131832,2.0,0.0,79.0,1975324400,965345536,0,0,
1789867135.4,0.21967041927131759,3.0,0.0,79.0,1975482512,965502160,158112,156624,0.9906
1789867137.7,0.149119544537743,2.0,0.0,79.0,1975482512,965502160,0,0,
1789867140.0,0.22027836983420834,3.0,0.0,79.0,1975641149,965660592,158637,158432,0.9987
1789867142.2,0.22055731185718164,3.0,0.0,79.0,1975641149,965660592,0,0,
1789867144.5,0.22085055859928193,3.0,0.0,79.0,1975641149,965660592,0,0,
1789867146.8,0.22113665298181873,3.0,0.0,79.0,1975641149,965660592,0,0,
1789867149.1,0.22233824938847324,3.0,0.0,79.0,1975835797,965853040,194648,192448,0.9887
1789867151.3,0.22262434377101004,3.0,0.0,79.0,1975835797,965853040,0,0,
1789867153.6,0.22308924714263234,3.0,0.0,79.0,1975996083,966012864,160286,159824,0.9971
1789867155.9,0.22336818916560575,3.0,0.0,79.0,1975996083,966012864,0,0,
1789867158.1,0.22365428354814254,3.0,0.0,79.0,1975996083,966012864,0,0,
1789867160.4,0.22394753029024272,3.0,0.0,79.0,1975996083,966012864,0,0,
1789867162.7,0.22422647231321613,3.0,0.0,79.0,1975996083,966012864,0,0,
1789867165.0,0.22450541433618953,3.0,0.0,79.0,1975996083,966012864,0,0,
1789867167.3,0.22478435635916294,3.0,0.0,79.0,1975996083,966012864,0,0,
1789867169.5,0.22507045074169973,3.0,0.0,79.0,1975996083,966012864,0,0,
1789867171.8,0.22536369748379992,3.0,0.0,79.0,1975996083,966012864,0,0,
1789867174.1,0.2255568111920122,3.0,0.0,79.0,1976141418,966152896,145335,140032,0.9635
1789867176.4,0.2258572102936759,3.0,0.0,79.0,1976141418,966152896,0,0,
1789867178.8,0.2261433046762127,3.0,0.0,79.0,1976141418,966152896,0,0,
1789867181.1,0.22643655141831287,3.0,0.0,79.0,1976141418,966152896,0,0,
1789867183.4,0.1538257971304734,2.0,0.0,79.0,1976141418,966152896,0,0,
1789867185.6,0.2269801307451328,3.0,0.0,79.0,1976304465,966315936,163047,163040,1.0
1789867188.0,0.22727337748723309,3.0,0.0,79.0,1976304465,966315936,0,0,
1789867190.3,0.15575693421259673,3.0,0.0,79.0,1976307403,966315936,2938,0,0.0
1789867192.6,0.15607879039295058,3.0,0.0,79.0,1976307403,966315936,0,0,
1789867194.8,0.15638634185417766,3.0,0.0,79.0,1976307403,966315936,0,0,
1789867197.2,0.09072768106198237,2.0,0.0,79.0,1976307403,966315936,0,0,
1789867199.4,0.06786158753772875,2.0,0.0,79.0,1976455027,966461568,147624,145632,0.9865
1789867201.7,0.15730899623785888,3.0,0.0,79.0,1976654409,966660944,199382,199376,1.0
1789867204.0,0.15761654769908595,3.0,0.0,79.0,1976654409,966660944,0,0,
1789867206.3,0.1579384038794398,3.0,0.0,79.0,1976654409,966660944,0,0,
1789867208.5,0.15742343399087355,3.0,0.0,79.0,1976657286,966660944,2877,0,0.0
1789867210.8,0.15773098545210062,3.0,0.0,79.0,1976657286,966660944,0,0,
1789867213.1,0.1580528416324546,3.0,0.0,79.0,1976657286,966660944,0,0,
1789867215.4,0.15836754545324505,3.0,0.0,79.0,1976657286,966660944,0,0,
1789867217.7,0.15867509691447212,3.0,0.0,79.0,1976657286,966660944,0,0,
1789867219.9,0.15895403893744542,3.0,0.0,79.0,1976807113,966809024,149827,148080,0.9883
1789867222.2,0.159268742758236,3.0,0.0,79.0,1976807113,966809024,0,0,
1789867224.5,0.15957629421946296,3.0,0.0,79.0,1976807113,966809024,0,0,
1789867226.8,0.1649834780494085,3.0,0.0,79.0,1976966396,966809040,159283,16,0.0001
1789867229.0,0.19061038236514227,3.0,0.0,79.0,1976966396,966809040,0,0,
1789867231.3,0.20892757520706084,3.0,0.0,79.0,1976966396,966809040,0,0,
1789867233.6,0.21990644713691043,3.0,0.0,79.0,1976966396,966809040,0,0,
1789867235.9,0.22887550602943907,3.0,0.0,79.0,1976966396,966809040,0,0,
1789867238.1,0.22911153389503192,3.0,0.0,79.0,1976966396,966809040,0,0,
1789867240.4,0.22939047591800532,3.0,0.0,79.0,1976966396,966809040,0,0,
1789867242.7,0.22965511322185184,3.0,0.0,79.0,1976966396,966809040,0,0,
1789867245.0,0.22993405524482524,3.0,0.0,79.0,1976966396,966809040,0,0,
1789867247.3,0.23021299726779865,3.0,0.0,79.0,1976966396,966809040,0,0,
1789867249.5,0.23049193929077205,3.0,0.0,79.0,1976966396,966809040,0,0,
1789867251.8,0.23077088131374546,3.0,0.0,79.0,1976966396,966809040,0,0,
1789867254.1,0.2310140615389017,3.0,0.0,79.0,1977127167,966968704,160771,159664,0.9931
1789867256.4,0.2312858512023116,3.0,0.0,79.0,1977127167,966968704,0,0,
1789867258.6,0.23152903142746795,3.0,0.0,79.0,1977331274,967168768,204107,200064,0.9802
1789867260.9,0.23173644985480712,3.0,0.0,79.0,1977492537,967329648,161263,160880,0.9976
1789867263.2,0.2320368489564707,3.0,0.0,79.0,1977492537,967329648,0,0,
1789867265.7,0.1600054357932682,2.0,0.0,79.0,1977492537,967329648,0,0,
1789867267.9,0.23255181884503695,3.0,0.0,79.0,1977654267,967491056,161730,161408,0.998
1789867270.2,0.23283076086801036,3.0,0.0,79.0,1977654267,967491056,0,0,
1789867272.5,0.16058477691790518,2.0,0.0,79.0,1977654267,967491056,0,0,
1789867274.7,0.23422547098287727,3.0,0.0,79.0,1977818529,967652928,164262,161872,0.9855
1789867277.0,0.23449726064628718,3.0,0.0,79.0,1977818529,967652928,0,0,
1789867279.3,0.2344686512080335,3.0,0.0,79.0,1977972237,967803152,153708,150224,0.9773
1789867281.5,0.2347475932310069,3.0,0.0,79.0,1977972237,967803152,0,0,
1789867283.8,0.23502653525398032,3.0,0.0,79.0,1977972237,967803152,0,0,
1789867286.1,0.2353054772769536,3.0,0.0,79.0,1977972237,967803152,0,0,
1789867288.3,0.23558441929992702,3.0,0.0,79.0,1977972237,967803152,0,0,
1789867290.6,0.23584905660377353,3.0,0.0,79.0,1977972237,967803152,0,0,
1789867292.9,0.23612084626718355,3.0,0.0,79.0,1977972237,967803152,0,0,
1789867295.1,0.23639978829015695,3.0,0.0,79.0,1977972237,967803152,0,0,
1789867297.4,0.23715078604431605,3.0,0.0,79.0,1978139610,967967600,167373,164448,0.9825
1789867299.7,0.23914629436251023,3.0,0.0,79.0,1978311089,968135152,171479,167552,0.9771
1789867302.0,0.23936801750897618,3.0,0.0,79.0,1978519005,968343056,207916,207904,0.9999
1789867304.3,0.23965411189151298,3.0,0.0,79.0,1978519005,968343056,0,0,
1789867306.6,0.239925901554923,3.0,0.0,79.0,1978519005,968343056,0,0,
1789867308.8,0.24031928133091107,3.0,0.0,79.0,1978727763,968551472,208758,208416,0.9984
1789867311.1,0.24059107099432098,3.0,0.0,79.0,1978727763,968551472,0,0,
1789867313.4,0.2408557082981676,3.0,0.0,79.0,1978727763,968551472,0,0,
1789867315.6,0.14751741599553692,2.0,0.0,79.0,1978900586,968723152,172823,171680,0.9934
1789867317.9,0.24136352582717036,3.0,0.0,79.0,1979109950,968932432,209364,209280,0.9996
1789867320.2,0.24164246785014376,3.0,0.0,79.0,1979109950,968932432,0,0,
1789867322.4,0.16438267984608124,2.0,0.0,79.0,1979109950,968932432,0,0,
1789867324.7,0.2445105640350752,3.0,0.0,79.0,1979288800,969105392,178850,172960,0.9671
1789867327.0,0.24477520133892172,3.0,0.0,79.0,1979288800,969105392,0,0,
1789867329.2,0.15097915802423223,2.0,0.0,79.0,1979288800,969105392,0,0,
1789867331.5,0.24528301886792447,3.0,0.0,79.0,1979499186,969315760,210386,210368,0.9999
1789867333.8,0.2455548085313345,3.0,0.0,79.0,1979499186,969315760,0,0,
1789867336.1,0.245819445835181,3.0,0.0,79.0,1979499186,969315760,0,0,
1789867338.3,0.24604116898164707,3.0,0.0,79.0,1979838221,969653808,339035,338048,0.9971
1789867340.6,0.16569156164618704,2.0,0.0,79.0,1979838221,969653808,0,0,
1789867342.9,0.15199479308223784,2.0,0.0,79.0,1980018550,969833952,180329,180144,0.999
1789867345.1,0.15248830589211382,2.0,0.0,79.0,1980199747,970014400,181197,180448,0.9959
1789867347.4,0.24736435550087976,3.0,0.0,79.0,1980411388,970225888,211641,211488,0.9993
1789867349.7,0.2476218404451629,3.0,0.0,79.0,1980411388,970225888,0,0,
1789867351.9,0.24790078246813618,3.0,0.0,79.0,1980411388,970225888,0,0,
1789867354.3,0.2481725721315462,3.0,0.0,79.0,1980411388,970225888,0,0,
1789867356.7,0.248458666514083,3.0,0.0,79.0,1980411388,970225888,0,0,
1789867359.0,0.24871615145836612,3.0,0.0,79.0,1980411388,970225888,0,0,
1789867361.2,0.1673294519862103,2.0,0.0,79.0,1980411388,970225888,0,0,
1789867363.6,0.249395625616891,3.0,0.0,79.0,1980594439,970407328,183051,181440,0.9912
1789867365.9,0.24965311056117412,3.0,0.0,79.0,1980755927,970568800,161488,161472,0.9999
1789867368.1,0.24993205258414752,3.0,0.0,79.0,1980755927,970568800,0,0,
1789867370.4,0.17777904930836685,2.0,0.0,79.0,1980755927,970568800,0,0,
1789867372.7,0.16898879940492373,2.0,0.0,79.0,1980919823,970730752,163896,161952,0.9881
1789867375.0,0.2516343141602415,3.0,0.0,79.0,1981104173,970914016,184350,183264,0.9941
1789867377.3,0.25189895146408803,3.0,0.0,79.0,1981104173,970914016,0,0,
1789867379.6,0.25217074112749793,3.0,0.0,79.0,1981104173,970914016,0,0,
1789867381.9,0.25242822607178106,3.0,0.0,79.0,1981104173,970914016,0,0,
1789867384.1,0.2527000157351911,3.0,0.0,79.0,1981104173,970914016,0,0,
1789867386.4,0.2529646530390376,3.0,0.0,79.0,1981104173,970914016,0,0,
1789867388.8,0.253243595062011,3.0,0.0,79.0,1981104173,970914016,0,0,
1789867391.1,0.2535082323658575,3.0,0.0,79.0,1981104173,970914016,0,0,
1789867393.3,0.2540732687713677,3.0,0.0,79.0,1981270402,971079520,166229,165504,0.9956
1789867395.6,0.15774529017122751,2.0,0.0,79.0,1981270402,971079520,0,0,
1789867397.9,0.254624000457751,3.0,0.0,79.0,1981672994,971480144,402592,400624,0.9951
1789867400.2,0.25488863776159754,3.0,0.0,79.0,1981672994,971480144,0,0,
1789867402.5,0.25516757978457094,3.0,0.0,79.0,1981672994,971480144,0,0,
1789867404.8,0.15853204972320367,2.0,0.0,79.0,1981672994,971480144,0,0,
1789867407.1,0.15877522994836002,2.0,0.0,79.0,1981672994,971480144,0,0,
1789867409.4,0.15901841017351626,2.0,0.0,79.0,1981672994,971480144,0,0,
1789867411.7,0.2561617577638863,3.0,0.0,79.0,1981889728,971696864,216734,216720,0.9999
1789867414.0,0.2564263950677328,3.0,0.0,79.0,1981889728,971696864,0,0,
1789867416.3,0.2566910323715794,3.0,0.0,79.0,1981889728,971696864,0,0,
1789867418.6,0.15979086500636563,2.0,0.0,79.0,1981889728,971696864,0,0,
1789867420.8,0.25742772540661163,3.0,0.0,79.0,1982107620,971914160,217892,217296,0.9973
1789867423.1,0.25769236271045814,3.0,0.0,79.0,1982107620,971914160,0,0,
1789867425.4,0.182227816956814,2.0,0.0,79.0,1982107620,971914160,0,0,
1789867427.7,0.2582073325990244,3.0,0.0,79.0,1982277021,972083552,169401,169392,0.9999
1789867429.9,0.16071351939004674,2.0,0.0,79.0,1982277021,972083552,0,0,
1789867432.2,0.25873660720671754,3.0,0.0,79.0,1982495688,972302208,218667,218656,0.9999
1789867434.5,0.25899409215100067,3.0,0.0,79.0,1982495688,972302208,0,0,
1789867436.8,0.2592515770952837,3.0,0.0,79.0,1982495688,972302208,0,0,
1789867439.0,0.2595162143991303,3.0,0.0,79.0,1982495688,972302208,0,0,
1789867441.3,0.16167193557154502,2.0,0.0,79.0,1982495688,972302208,0,0,
1789867443.6,0.16190081107757448,2.0,0.0,79.0,1982495688,972302208,0,0,
1789867445.8,0.16214399130273072,2.0,0.0,79.0,1982495688,972302208,0,0,
1789867448.1,0.26068204900796776,3.0,0.0,79.0,1982715570,972521616,219882,219408,0.9978
1789867450.4,0.2609466863118143,3.0,0.0,79.0,1982715570,972521616,0,0,
1789867452.6,0.2612041712560974,3.0,0.0,79.0,1982887513,972693552,171943,171936,1.0
1789867455.0,0.2614759609195073,3.0,0.0,79.0,1982887513,972693552,0,0,
1789867457.3,0.26173344586379044,3.0,0.0,79.0,1982887513,972693552,0,0,
1789867459.6,0.2619766260889468,3.0,0.0,79.0,1983108423,972914448,220910,220896,0.9999
1789867461.9,0.2622341110332299,3.0,0.0,79.0,1983108423,972914448,0,0,
1789867464.1,0.16359592029410508,2.0,0.0,79.0,1983108423,972914448,0,0,
1789867466.4,0.26277053800048633,3.0,0.0,79.0,1983329722,973135664,221299,221216,0.9996
1789867468.6,0.16396784299140288,2.0,0.0,79.0,1983329722,973135664,0,0,
1789867470.9,0.2634428597994478,3.0,0.0,79.0,1983551729,973357264,222007,221600,0.9982
1789867473.2,0.26370034474373094,3.0,0.0,79.0,1983551729,973357264,0,0,
1789867475.4,0.26395782968801407,3.0,0.0,79.0,1983551729,973357264,0,0,
1789867477.7,0.2642224669918606,3.0,0.0,79.0,1983551729,973357264,0,0,
1789867480.1,0.2644942566552706,3.0,0.0,79.0,1983551729,973357264,0,0,
1789867482.4,0.264773198678244,3.0,0.0,79.0,1983551729,973357264,0,0,
1789867484.7,0.1652695724319453,2.0,0.0,79.0,1983551729,973357264,0,0,
1789867486.9,0.16540546726365024,2.0,0.0,79.0,1983746678,973544000,194949,186736,0.9579
1789867489.2,0.2653453874433176,3.0,0.0,79.0,1983969798,973767104,223120,223104,0.9999
1789867491.5,0.2656171771067275,3.0,0.0,79.0,1983969798,973767104,0,0,
1789867493.7,0.2658746620510106,3.0,0.0,79.0,1983969798,973767104,0,0,
1789867496.0,0.26615360407398403,3.0,0.0,79.0,1984145564,973942784,175766,175680,0.9995
1789867498.3,0.26641108901826716,3.0,0.0,79.0,1984145564,973942784,0,0,
1789867500.5,0.26667572632211367,3.0,0.0,79.0,1984145564,973942784,0,0,
1789867502.8,0.2669332112663968,3.0,0.0,79.0,1984145564,973942784,0,0,
1789867505.1,0.2671906962106799,3.0,0.0,79.0,1984145564,973942784,0,0,
1789867507.3,0.26744818115496305,3.0,0.0,79.0,1984145564,973942784,0,0,
1789867509.6,0.2678916274478951,3.0,0.0,79.0,1984370784,974167536,225220,224752,0.9979
1789867511.9,0.2681491123921782,3.0,0.0,79.0,1984370784,974167536,0,0,
1789867514.1,0.2683565308195174,3.0,0.0,79.0,1984567940,974362656,197156,195120,0.9897
1789867516.4,0.18038966054901517,2.0,0.0,79.0,1984567940,974362656,0,0,
1789867518.7,0.18938732887979748,2.0,0.0,79.0,1984765400,974559968,197460,197312,0.9993
1789867520.9,0.18077588796543975,2.0,0.0,79.0,1984943251,974737808,177851,177840,0.9999
1789867523.2,0.2694365371135937,3.0,0.0,79.0,1985141022,974935440,197771,197632,0.9993
1789867525.5,0.26969402205787685,3.0,0.0,79.0,1985141022,974935440,0,0,
1789867527.7,0.2699443546425966,3.0,0.0,79.0,1985141022,974935440,0,0,
1789867530.0,0.2701946872273163,3.0,0.0,79.0,1985141022,974935440,0,0,
1789867532.2,0.27045217217159945,3.0,0.0,79.0,1985141022,974935440,0,0,
1789867534.5,0.2707096571158826,3.0,0.0,79.0,1985141022,974935440,0,0,
1789867536.8,0.2709528373410388,3.0,0.0,79.0,1985339905,975133440,198883,198000,0.9956
1789867539.2,0.27121032228532194,3.0,0.0,79.0,1985339905,975133440,0,0,
1789867541.5,0.27146780722960506,3.0,0.0,79.0,1985339905,975133440,0,0,
1789867543.7,0.2717181398143248,3.0,0.0,79.0,1985568016,975361536,228111,228096,0.9999
1789867546.0,0.2719756247586078,3.0,0.0,79.0,1985568016,975361536,0,0,
1789867548.3,0.27223310970289094,3.0,0.0,79.0,1985568016,975361536,0,0,
1789867550.5,0.2724476804897936,3.0,0.0,79.0,1985768122,975560592,200106,199056,0.9948
1789867552.8,0.1831719284191855,2.0,0.0,79.0,1985768122,975560592,0,0,
1789867555.1,0.18338649920608807,2.0,0.0,79.0,1985768122,975560592,0,0,
1789867557.3,0.17071967041927127,2.0,0.0,79.0,1985968542,975760864,200420,200272,0.9993
1789867559.6,0.17095569828486412,2.0,0.0,79.0,1985968542,975760864,0,0,
1789867561.9,0.27380662880684337,3.0,0.0,79.0,1986198073,975990128,229531,229264,0.9988
1789867564.2,0.1840945828028666,2.0,0.0,79.0,1986198073,975990128,0,0,
1789867566.4,0.2746363025162001,3.0,0.0,79.0,1986400112,976190768,202039,200640,0.9931
1789867568.7,0.2748937874604832,3.0,0.0,79.0,1986400112,976190768,0,0,
1789867571.0,0.1935714592243981,2.0,0.0,79.0,1986400112,976190768,0,0,
1789867573.2,0.1723003418827871,2.0,0.0,79.0,1986582571,976373216,182459,182448,0.9999
1789867575.5,0.17252921738881655,2.0,0.0,79.0,1986582571,976373216,0,0,
1789867577.8,0.2758665083611084,3.0,0.0,79.0,1986813191,976603824,230620,230608,0.9999
1789867580.1,0.2761239933053915,3.0,0.0,79.0,1986813191,976603824,0,0,
1789867582.3,0.2763814782496745,3.0,0.0,79.0,1986813191,976603824,0,0,
1789867584.6,0.27663181083439425,3.0,0.0,79.0,1986813191,976603824,0,0,
1789867586.9,0.2768892957786774,3.0,0.0,79.0,1986813191,976603824,0,0,
1789867589.2,0.2771396283633971,3.0,0.0,79.0,1986813191,976603824,0,0,
1789867591.5,0.277411418026807,3.0,0.0,79.0,1986813191,976603824,0,0,
1789867593.8,0.27766890297109015,3.0,0.0,79.0,1986813191,976603824,0,0,
1789867596.1,0.2779263879153733,3.0,0.0,79.0,1986813191,976603824,0,0,
1789867598.4,0.278176720500093,3.0,0.0,79.0,1986813191,976603824,0,0,
1789867600.7,0.2784413578039395,3.0,0.0,79.0,1986813191,976603824,0,0,
1789867603.0,0.27869884274822265,3.0,0.0,79.0,1986813191,976603824,0,0,
1789867605.3,0.27887049937774466,3.0,0.0,79.0,1987203875,976991344,390684,387520,0.9919
1789867607.6,0.2791279843220278,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867609.9,0.2793854692663109,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867612.2,0.27963580185103065,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867614.4,0.2798861344357504,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867616.7,0.2801436193800335,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867619.0,0.28039395196475314,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867621.2,0.28065143690903627,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867623.5,0.280901769493756,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867625.8,0.28115210207847574,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867628.0,0.28140243466319537,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867630.3,0.2816599196074785,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867632.6,0.2819174045517616,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867634.8,0.28216773713648136,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867637.1,0.282418069721201,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867639.4,0.2826755546654841,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867641.7,0.28293303960976723,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867644.0,0.28318337219448697,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867646.3,0.2834408571387701,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867648.6,0.2836983420830532,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867650.9,0.28394867466777285,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867653.2,0.2841990072524926,3.0,0.0,79.0,1987203875,976991344,0,0,
1789867655.4,0.28443503511808543,3.0,0.0,79.0,1987413469,977196912,209594,205568,0.9808
1789867657.7,0.2846353011858612,3.0,0.0,79.0,1987413469,977196912,0,0,
1789867660.0,0.28487848141101746,3.0,0.0,79.0,1987413469,977196912,0,0,
1789867662.3,0.2851359663553006,3.0,0.0,79.0,1987413469,977196912,0,0,
1789867664.5,0.2853862989400203,3.0,0.0,79.0,1987413469,977196912,0,0,
1789867666.8,0.28563663152474006,3.0,0.0,79.0,1987413469,977196912,0,0,
1789867669.1,0.2862517344471941,3.0,0.0,79.0,1987624939,977406672,211470,209760,0.9919
1789867671.3,0.28649491467235044,3.0,0.0,79.0,1987815648,977597360,190709,190688,0.9999
1789867673.6,0.2867309425379433,3.0,0.0,79.0,1987815648,977597360,0,0,
1789867675.9,0.2869884274822264,3.0,0.0,79.0,1987815648,977597360,0,0,
1789867678.1,0.28724591242650954,3.0,0.0,79.0,1987815648,977597360,0,0,
1789867680.4,0.2874819402921024,3.0,0.0,79.0,1987815648,977597360,0,0,
1789867682.7,0.2877394252363855,3.0,0.0,79.0,1987815648,977597360,0,0,
1789867685.0,0.2879611483828515,3.0,0.0,79.0,1988028333,977809056,212685,211696,0.9953
1789867687.3,0.19303503225714158,2.0,0.0,79.0,1988267988,978048704,239655,239648,1.0
1789867689.6,0.28928433490208416,3.0,0.0,79.0,1988482826,978261472,214838,212768,0.9904
1789867691.8,0.2895418198463673,3.0,0.0,79.0,1988482826,978261472,0,0,
1789867694.1,0.20368489564707393,2.0,0.0,79.0,1988482826,978261472,0,0,
1789867696.4,0.18281431044101448,2.0,0.0,79.0,1988675973,978454032,193147,192560,0.997
1789867698.7,0.29060752142131685,3.0,0.0,79.0,1988916573,978694352,240600,240320,0.9988
1789867701.0,0.2908578540060366,3.0,0.0,79.0,1988916573,978694352,0,0,
1789867703.2,0.2911010342311928,3.0,0.0,79.0,1988916573,978694352,0,0,
1789867705.5,0.29135136681591256,3.0,0.0,79.0,1988916573,978694352,0,0,
1789867707.8,0.2915945470410688,3.0,0.0,79.0,1988916573,978694352,0,0,
1789867710.0,0.2918520319853519,3.0,0.0,79.0,1988916573,978694352,0,0,
1789867712.3,0.29209521221050827,3.0,0.0,79.0,1988916573,978694352,0,0,
1789867714.6,0.2923455447952279,3.0,0.0,79.0,1988916573,978694352,0,0,
1789867716.9,0.29259587737994763,3.0,0.0,79.0,1988916573,978694352,0,0,
1789867719.1,0.1844951149384182,2.0,0.0,79.0,1989158889,978936656,242316,242304,1.0
1789867721.4,0.08738752914586523,1.0,0.0,79.0,1989158889,978936656,0,0,
1789867723.7,0.18488134235484288,2.0,0.0,79.0,1989376572,979151712,217683,215056,0.9879
1789867726.0,0.18510306550130884,2.0,0.0,79.0,1989376572,979151712,0,0,
1789867728.3,0.2932896562575994,3.0,0.0,79.0,1989618105,979392304,241533,240592,0.9961
1789867730.5,0.18550359763686042,2.0,0.0,79.0,1989618105,979392304,0,0,
1789867732.8,0.18573247314288988,2.0,0.0,79.0,1989618105,979392304,0,0,
1789867735.1,0.18595419628935583,2.0,0.0,79.0,1989618105,979392304,0,0,
1789867737.3,0.18614730999756823,2.0,0.0,79.0,1989815142,979589328,197037,197024,0.9999
1789867739.6,0.18631896662709024,2.0,0.0,79.0,1990056744,979830720,241602,241392,0.9991
1789867741.9,0.2947844994063542,3.0,0.0,79.0,1990298904,980072480,242160,241760,0.9983
1789867744.1,0.29502767963151044,3.0,0.0,79.0,1990298904,980072480,0,0,
1789867746.4,0.2952780122162302,3.0,0.0,79.0,1990298904,980072480,0,0,
1789867748.7,0.2955283448009498,3.0,0.0,79.0,1990298904,980072480,0,0,
1789867751.0,0.29577152502610615,3.0,0.0,79.0,1990298904,980072480,0,0,
1789867753.3,0.2960218576108258,3.0,0.0,79.0,1990298904,980072480,0,0,
1789867755.5,0.2962650378359821,3.0,0.0,79.0,1990298904,980072480,0,0,
1789867757.8,0.29650821806113836,3.0,0.0,79.0,1990298904,980072480,0,0,
1789867760.1,0.2967585506458581,3.0,0.0,79.0,1990298904,980072480,0,0,
1789867762.3,0.29700173087101434,3.0,0.0,79.0,1990298904,980072480,0,0,
1789867764.6,0.29724491109617057,3.0,0.0,79.0,1990298904,980072480,0,0,
1789867766.9,0.2974880913213269,3.0,0.0,79.0,1990298904,980072480,0,0,
1789867769.2,0.2977884904229905,3.0,0.0,79.0,1990521021,980290336,222117,217856,0.9808
1789867771.4,0.29803882300771023,3.0,0.0,79.0,1990521021,980290336,0,0,
1789867773.7,0.2982748508733031,3.0,0.0,79.0,1990521021,980290336,0,0,
1789867776.0,0.2985108787388959,3.0,0.0,79.0,1990765882,980535184,244861,244848,0.9999
1789867778.3,0.19914314732430227,2.0,0.0,79.0,1990765882,980535184,0,0,
1789867780.5,0.29924041941436474,3.0,0.0,79.0,1990989342,980757520,223460,222336,0.995
1789867782.8,0.2994835996395211,3.0,0.0,79.0,1990989342,980757520,0,0,
1789867785.1,0.29971962750511394,3.0,0.0,79.0,1990989342,980757520,0,0,
