ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789867107.8,0.0556,4.0,0.0,480.0,9954734804,4605015104,24623,11632,0.4724
1789867110.2,0.0574,4.0,0.0,480.0,9954775524,4605026736,40720,11632,0.2857
1789867112.5,0.0361,2.0,0.0,480.0,9954915246,4605159856,139722,133120,0.9527
1789867114.8,0.0584,4.0,0.0,480.0,9955114574,4605327456,199328,167600,0.8408
1789867117.1,0.059,4.0,0.0,480.0,9955162927,4605340336,48353,12880,0.2664
1789867119.4,0.0591,4.0,0.0,480.0,9955162927,4605340336,0,0,
1789867121.7,0.0565,4.0,0.0,480.0,9955371328,4605537056,208401,196720,0.9439
1789867124.0,0.0587,4.0,0.0,480.0,9955409192,4605550064,37864,13008,0.3435
1789867126.3,0.0568,4.0,0.0,480.0,9955429770,4605563056,20578,12992,0.6314
1789867128.6,0.0569,4.0,0.0,480.0,9955429770,4605563056,0,0,
1789867130.9,0.0568,4.0,0.0,480.0,9955605665,4605732672,175895,169616,0.9643
1789867133.1,0.0414,3.0,0.0,480.0,9955652376,4605746176,46711,13504,0.2891
1789867135.4,0.0582,4.0,0.0,480.0,9955855693,4605915920,203317,169744,0.8349
1789867137.7,0.0424,3.0,0.0,480.0,9955855693,4605915920,0,0,
1789867140.0,0.0582,4.0,0.0,480.0,9956042486,4606092000,186793,176080,0.9426
1789867142.2,0.0583,4.0,0.0,480.0,9956084190,4606103632,41704,11632,0.2789
1789867144.5,0.0599,4.0,0.0,480.0,9956084190,4606103632,0,0,
1789867146.8,0.0581,4.0,0.0,480.0,9956109244,4606116464,25054,12832,0.5122
1789867149.1,0.0611,4.0,0.0,480.0,9956353187,4606321760,243943,205296,0.8416
1789867151.3,0.0612,4.0,0.0,480.0,9956353187,4606321760,0,0,
1789867153.6,0.061,4.0,0.0,480.0,9956560519,4606494496,207332,172736,0.8331
1789867155.9,0.0588,4.0,0.0,480.0,9956586722,4606507440,26203,12944,0.494
1789867158.1,0.0559,3.0,0.0,480.0,9956586722,4606507440,0,0,
1789867160.4,0.059,4.0,0.0,480.0,9956613076,4606520288,26354,12848,0.4875
1789867162.7,0.0591,4.0,0.0,480.0,9956613076,4606520288,0,0,
1789867165.0,0.0595,4.0,0.0,480.0,9956643469,4606531920,30393,11632,0.3827
1789867167.3,0.0611,4.0,0.0,480.0,9956686990,4606543552,43521,11632,0.2673
1789867169.5,0.0596,4.0,0.0,480.0,9956716866,4606556416,29876,12864,0.4306
1789867171.8,0.0597,4.0,0.0,480.0,9956716866,4606556416,0,0,
1789867174.1,0.0615,4.0,0.0,480.0,9956910562,4606709312,193696,152896,0.7894
1789867176.4,0.0594,4.0,0.0,480.0,9956936793,4606722240,26231,12928,0.4929
1789867178.8,0.0595,4.0,0.0,480.0,9956936793,4606722240,0,0,
1789867181.1,0.0622,4.0,0.0,480.0,9956986997,4606735104,50204,12864,0.2562
1789867183.4,0.0441,3.0,0.0,480.0,9956986997,4606735104,0,0,
1789867185.6,0.0618,4.0,0.0,480.0,9957195024,4606911008,208027,175904,0.8456
1789867188.0,0.0619,4.0,0.0,480.0,9957195024,4606911008,0,0,
1789867190.3,0.0431,4.0,0.0,480.0,9957236763,4606923904,41739,12896,0.309
1789867192.6,0.0434,4.0,0.0,480.0,9957236763,4606923904,0,0,
1789867194.8,0.0435,4.0,0.0,480.0,9957236763,4606923904,0,0,
1789867197.2,0.0262,3.0,0.0,480.0,9957268116,4606954288,31353,30384,0.9691
1789867199.4,0.0225,3.0,0.0,480.0,9957465364,4607111552,197248,157264,0.7973
1789867201.7,0.0449,4.0,0.0,480.0,9957664746,4607310928,199382,199376,1.0
1789867204.0,0.0451,4.0,0.0,480.0,9957664746,4607310928,0,0,
1789867206.3,0.0452,4.0,0.0,480.0,9957664746,4607310928,0,0,
1789867208.5,0.0451,4.0,0.0,480.0,9957667623,4607310928,2877,0,0.0
1789867210.8,0.0452,4.0,0.0,480.0,9957667623,4607310928,0,0,
1789867213.1,0.043,4.0,0.0,480.0,9957698657,4607323808,31034,12880,0.415
1789867215.4,0.0429,4.0,0.0,480.0,9957728425,4607336704,29768,12896,0.4332
1789867217.7,0.0431,4.0,0.0,480.0,9957728425,4607336704,0,0,
1789867219.9,0.0397,3.0,0.0,480.0,9957878252,4607484784,149827,148080,0.9883
1789867222.2,0.0435,4.0,0.0,480.0,9957910682,4607497680,32430,12896,0.3977
1789867224.5,0.043,4.0,0.0,480.0,9957944392,4607509312,33710,11632,0.3451
1789867226.8,0.0451,4.0,0.0,480.0,9958103675,4607509328,159283,16,0.0001
1789867229.0,0.0536,4.0,0.0,480.0,9958156860,4607522192,53185,12864,0.2419
1789867231.3,0.0522,3.0,0.0,480.0,9958156860,4607522192,0,0,
1789867233.6,0.055,3.0,0.0,480.0,9958189708,4607535056,32848,12864,0.3916
1789867235.9,0.0624,4.0,0.0,480.0,9958236195,4607547936,46487,12880,0.2771
1789867238.1,0.0625,4.0,0.0,480.0,9958236195,4607547936,0,0,
1789867240.4,0.0612,4.0,0.0,480.0,9958270224,4607559568,34029,11632,0.3418
1789867242.7,0.0592,4.0,0.0,480.0,9958370653,4607559568,100429,0,0.0
1789867245.0,0.0666,4.0,0.0,480.0,9958370653,4607559568,0,0,
1789867247.3,0.0688,4.0,0.0,480.0,9958370653,4607559568,0,0,
1789867249.5,0.0689,4.0,0.0,480.0,9958370653,4607559568,0,0,
1789867251.8,0.069,4.0,0.0,480.0,9958370653,4607559568,0,0,
1789867254.1,0.0691,4.0,0.0,480.0,9958531424,4607719232,160771,159664,0.9931
1789867256.4,0.0692,4.0,0.0,480.0,9958531424,4607719232,0,0,
1789867258.6,0.0693,4.0,0.0,480.0,9958735531,4607919296,204107,200064,0.9802
1789867260.9,0.0694,4.0,0.0,480.0,9958896794,4608080176,161263,160880,0.9976
1789867263.2,0.0608,4.0,0.0,480.0,9958937438,4608080176,40644,0,0.0
1789867265.7,0.0446,3.0,0.0,480.0,9958937438,4608080176,0,0,
1789867267.9,0.0628,4.0,0.0,480.0,9959099168,4608241584,161730,161408,0.998
1789867270.2,0.0623,4.0,0.0,480.0,9959135933,4608257584,36765,16000,0.4352
1789867272.5,0.0443,3.0,0.0,480.0,9959135933,4608257584,0,0,
1789867274.7,0.0628,4.0,0.0,480.0,9959300195,4608419456,164262,161872,0.9855
1789867277.0,0.0632,4.0,0.0,480.0,9959357171,4608435456,56976,16000,0.2808
1789867279.3,0.065,4.0,0.0,480.0,9959510879,4608585680,153708,150224,0.9773
1789867281.5,0.0631,4.0,0.0,480.0,9959550138,4608600400,39259,14720,0.3749
1789867283.8,0.0632,4.0,0.0,480.0,9959550138,4608600400,0,0,
1789867286.1,0.0627,4.0,0.0,480.0,9959584717,4608615120,34579,14720,0.4257
1789867288.3,0.0643,4.0,0.0,480.0,9959634995,4608630816,50278,15696,0.3122
1789867290.6,0.0646,4.0,0.0,480.0,9959634995,4608630816,0,0,
1789867292.9,0.0635,4.0,0.0,480.0,9959692253,4608646528,57258,15712,0.2744
1789867295.1,0.0655,4.0,0.0,480.0,9959692253,4608646528,0,0,
1789867297.4,0.0634,4.0,0.0,480.0,9959896107,4608826672,203854,180144,0.8837
1789867299.7,0.0659,4.0,0.0,480.0,9960122384,4609009920,226277,183248,0.8098
1789867302.0,0.066,4.0,0.0,480.0,9960330300,4609217824,207916,207904,0.9999
1789867304.3,0.0644,4.0,0.0,480.0,9960375185,4609233520,44885,15696,0.3497
1789867306.6,0.065,4.0,0.0,480.0,9960375185,4609233520,0,0,
1789867308.8,0.0652,4.0,0.0,480.0,9960583943,4609441936,208758,208416,0.9984
1789867311.1,0.0647,4.0,0.0,480.0,9960624193,4609456656,40250,14720,0.3657
1789867313.4,0.0648,4.0,0.0,480.0,9960624193,4609456656,0,0,
1789867315.6,0.0415,3.0,0.0,480.0,9960797016,4609628336,172823,171680,0.9934
1789867317.9,0.065,4.0,0.0,480.0,9961006380,4609837616,209364,209280,0.9996
1789867320.2,0.0651,4.0,0.0,480.0,9961006380,4609837616,0,0,
1789867322.4,0.0458,3.0,0.0,480.0,9961006380,4609837616,0,0,
1789867324.7,0.0654,4.0,0.0,480.0,9961223255,4610025312,216875,187696,0.8655
1789867327.0,0.0655,4.0,0.0,480.0,9961223255,4610025312,0,0,
1789867329.2,0.0421,3.0,0.0,480.0,9961282392,4610040032,59137,14720,0.2489
1789867331.5,0.068,4.0,0.0,480.0,9961492778,4610250400,210386,210368,0.9999
1789867333.8,0.065,4.0,0.0,480.0,9961530711,4610266400,37933,16000,0.4218
1789867336.1,0.0657,4.0,0.0,480.0,9961530711,4610266400,0,0,
1789867338.3,0.066,4.0,0.0,480.0,9961921616,4610620448,390905,354048,0.9057
1789867340.6,0.0473,3.0,0.0,480.0,9961921616,4610620448,0,0,
1789867342.9,0.0439,3.0,0.0,480.0,9962101945,4610800592,180329,180144,0.999
1789867345.1,0.044,3.0,0.0,480.0,9962283142,4610981040,181197,180448,0.9959
1789867347.4,0.0678,4.0,0.0,480.0,9962494783,4611192528,211641,211488,0.9993
1789867349.7,0.0679,4.0,0.0,480.0,9962494783,4611192528,0,0,
1789867351.9,0.068,4.0,0.0,480.0,9962494783,4611192528,0,0,
1789867354.3,0.0674,4.0,0.0,480.0,9962542963,4611208544,48180,16016,0.3324
1789867356.7,0.0676,4.0,0.0,480.0,9962542963,4611208544,0,0,
1789867359.0,0.0689,4.0,0.0,480.0,9962603123,4611267664,60160,59120,0.9827
1789867361.2,0.0486,3.0,0.0,480.0,9962603123,4611267664,0,0,
1789867363.6,0.0667,4.0,0.0,480.0,9962825270,4611465104,222147,197440,0.8888
1789867365.9,0.0624,3.0,0.0,480.0,9962986758,4611626576,161488,161472,0.9999
1789867368.1,0.0707,4.0,0.0,480.0,9963087897,4611626576,101139,0,0.0
1789867370.4,0.0558,3.0,0.0,480.0,9963087897,4611626576,0,0,
1789867372.7,0.0468,3.0,0.0,480.0,9963312914,4611788528,225017,161952,0.7197
1789867375.0,0.0698,4.0,0.0,480.0,9963497264,4611971792,184350,183264,0.9941
1789867377.3,0.063,3.0,0.0,480.0,9963497264,4611971792,0,0,
1789867379.6,0.0688,4.0,0.0,480.0,9963548524,4611987792,51260,16000,0.3121
1789867381.9,0.0689,4.0,0.0,480.0,9963548524,4611987792,0,0,
1789867384.1,0.069,4.0,0.0,480.0,9963548524,4611987792,0,0,
1789867386.4,0.0684,4.0,0.0,480.0,9963594095,4611987968,45571,176,0.0039
1789867388.8,0.0682,4.0,0.0,480.0,9963637447,4611987968,43352,0,0.0
1789867391.1,0.0683,4.0,0.0,480.0,9963637447,4611987968,0,0,
1789867393.3,0.0685,4.0,0.0,480.0,9963803676,4612153472,166229,165504,0.9956
1789867395.6,0.0444,3.0,0.0,480.0,9963803676,4612153472,0,0,
1789867397.9,0.0637,3.0,0.0,480.0,9964206268,4612554096,402592,400624,0.9951
1789867400.2,0.0698,4.0,0.0,480.0,9964260775,4612568704,54507,14608,0.268
1789867402.5,0.07,4.0,0.0,480.0,9964260775,4612568704,0,0,
1789867404.8,0.0449,3.0,0.0,480.0,9964322630,4612583312,61855,14608,0.2362
1789867407.1,0.0466,3.0,0.0,480.0,9964322630,4612583312,0,0,
1789867409.4,0.0467,3.0,0.0,480.0,9964322630,4612583312,0,0,
1789867411.7,0.0686,4.0,0.0,480.0,9964579890,4612815936,257260,232624,0.9042
1789867414.0,0.0644,4.0,0.0,480.0,9964582796,4612815936,2906,0,0.0
1789867416.3,0.0646,4.0,0.0,480.0,9964582796,4612815936,0,0,
1789867418.6,0.0404,3.0,0.0,480.0,9964582796,4612815936,0,0,
1789867420.8,0.0649,4.0,0.0,480.0,9964800688,4613033232,217892,217296,0.9973
1789867423.1,0.0704,4.0,0.0,480.0,9964854075,4613033232,53387,0,0.0
1789867425.4,0.0516,3.0,0.0,480.0,9964854075,4613033232,0,0,
1789867427.7,0.0696,4.0,0.0,480.0,9965068503,4613217344,214428,184112,0.8586
1789867429.9,0.0402,2.0,0.0,480.0,9965068503,4613217344,0,0,
1789867432.2,0.0718,4.0,0.0,480.0,9965350511,4613450736,282008,233392,0.8276
1789867434.5,0.0719,4.0,0.0,480.0,9965350511,4613450736,0,0,
1789867436.8,0.0709,4.0,0.0,480.0,9965404888,4613466720,54377,15984,0.2939
1789867439.0,0.071,4.0,0.0,480.0,9965404888,4613466720,0,0,
1789867441.3,0.0466,3.0,0.0,480.0,9965404888,4613466720,0,0,
1789867443.6,0.0467,3.0,0.0,480.0,9965404888,4613466720,0,0,
1789867445.8,0.0468,3.0,0.0,480.0,9965404888,4613466720,0,0,
1789867448.1,0.0715,4.0,0.0,480.0,9965624770,4613686128,219882,219408,0.9978
1789867450.4,0.0698,4.0,0.0,480.0,9965689094,4613702112,64324,15984,0.2485
1789867452.6,0.0725,4.0,0.0,480.0,9965861037,4613874048,171943,171936,1.0
1789867455.0,0.069,4.0,0.0,480.0,9965904706,4613890032,43669,15984,0.366
1789867457.3,0.0704,4.0,0.0,480.0,9965904706,4613890032,0,0,
1789867459.6,0.07,4.0,0.0,480.0,9966190625,4614126912,285919,236880,0.8285
1789867461.9,0.0728,4.0,0.0,480.0,9966190625,4614126912,0,0,
1789867464.1,0.0413,3.0,0.0,480.0,9966193561,4614126912,2936,0,0.0
1789867466.4,0.0661,4.0,0.0,480.0,9966414860,4614348128,221299,221216,0.9996
1789867468.6,0.0465,3.0,0.0,480.0,9966480235,4614348128,65375,0,0.0
1789867470.9,0.0732,4.0,0.0,480.0,9966702242,4614569728,222007,221600,0.9982
1789867473.2,0.0659,3.0,0.0,480.0,9966702242,4614569728,0,0,
1789867475.4,0.0723,4.0,0.0,480.0,9966758954,4614585760,56712,16032,0.2827
1789867477.7,0.0661,3.0,0.0,480.0,9966758954,4614585760,0,0,
1789867480.1,0.0736,4.0,0.0,480.0,9966826125,4614601792,67171,16032,0.2387
1789867482.4,0.0662,3.0,0.0,480.0,9966826125,4614601792,0,0,
1789867484.7,0.0465,3.0,0.0,480.0,9966872803,4614617824,46678,16032,0.3435
1789867486.9,0.0466,3.0,0.0,480.0,9967067752,4614804560,194949,186736,0.9579
1789867489.2,0.0709,4.0,0.0,480.0,9967360006,4615043712,292254,239152,0.8183
1789867491.5,0.0742,4.0,0.0,480.0,9967360006,4615043712,0,0,
1789867493.7,0.0665,3.0,0.0,480.0,9967360006,4615043712,0,0,
1789867496.0,0.0744,4.0,0.0,480.0,9967605650,4615288864,245644,245152,0.998
1789867498.3,0.0702,4.0,0.0,480.0,9967653718,4615304896,48068,16032,0.3335
1789867500.5,0.0721,4.0,0.0,480.0,9967653718,4615304896,0,0,
1789867502.8,0.0722,4.0,0.0,480.0,9967653718,4615304896,0,0,
1789867505.1,0.0723,4.0,0.0,480.0,9967653718,4615304896,0,0,
1789867507.3,0.0724,4.0,0.0,480.0,9967653718,4615304896,0,0,
1789867509.6,0.0726,4.0,0.0,480.0,9967878938,4615529648,225220,224752,0.9979
1789867511.9,0.0727,4.0,0.0,480.0,9967878938,4615529648,0,0,
1789867514.1,0.0728,4.0,0.0,480.0,9968076094,4615724768,197156,195120,0.9897
1789867516.4,0.0524,3.0,0.0,480.0,9968148161,4615740800,72067,16032,0.2225
1789867518.7,0.0554,3.0,0.0,480.0,9968345621,4615938112,197460,197312,0.9993
1789867520.9,0.0452,2.0,0.0,480.0,9968523472,4616115952,177851,177840,0.9999
1789867523.2,0.0755,4.0,0.0,480.0,9968793794,4616385840,270322,269888,0.9984
1789867525.5,0.0756,4.0,0.0,480.0,9968793794,4616385840,0,0,
1789867527.7,0.0731,4.0,0.0,480.0,9968843989,4616401888,50195,16048,0.3197
1789867530.0,0.0732,4.0,0.0,480.0,9968843989,4616401888,0,0,
1789867532.2,0.0676,3.0,0.0,480.0,9968843989,4616401888,0,0,
1789867534.5,0.076,4.0,0.0,480.0,9968918231,4616417952,74242,16064,0.2164
1789867536.8,0.0761,4.0,0.0,480.0,9969117114,4616615952,198883,198000,0.9956
1789867539.2,0.0762,4.0,0.0,480.0,9969192374,4616690416,75260,74464,0.9894
1789867541.5,0.0679,3.0,0.0,480.0,9969192374,4616690416,0,0,
1789867543.7,0.0765,4.0,0.0,480.0,9969497068,4616994032,304694,303616,0.9965
1789867546.0,0.068,3.0,0.0,480.0,9969497068,4616994032,0,0,
1789867548.3,0.0769,4.0,0.0,480.0,9969576218,4617070928,79150,76896,0.9715
1789867550.5,0.0681,3.0,0.0,480.0,9969776324,4617269984,200106,199056,0.9948
1789867552.8,0.0548,3.0,0.0,480.0,9969856322,4617349360,79998,79376,0.9922
1789867555.1,0.0458,2.0,0.0,480.0,9969856322,4617349360,0,0,
1789867557.3,0.0427,2.0,0.0,480.0,9970056742,4617549632,200420,200272,0.9993
1789867559.6,0.0519,3.0,0.0,480.0,9970138268,4617629792,81526,80160,0.9832
1789867561.9,0.0776,4.0,0.0,480.0,9970367799,4617859056,229531,229264,0.9988
1789867564.2,0.0553,3.0,0.0,480.0,9970367799,4617859056,0,0,
1789867566.4,0.0779,4.0,0.0,480.0,9970569838,4618059696,202039,200640,0.9931
1789867568.7,0.0781,4.0,0.0,480.0,9970569838,4618059696,0,0,
1789867571.0,0.0578,3.0,0.0,480.0,9970569838,4618059696,0,0,
1789867573.2,0.0477,3.0,0.0,480.0,9970853693,4618242144,283855,182448,0.6428
1789867575.5,0.0532,3.0,0.0,480.0,9970853693,4618242144,0,0,
1789867577.8,0.0803,4.0,0.0,480.0,9971084313,4618472752,230620,230608,0.9999
1789867580.1,0.069,3.0,0.0,480.0,9971084313,4618472752,0,0,
1789867582.3,0.0691,3.0,0.0,480.0,9971084313,4618472752,0,0,
1789867584.6,0.0817,4.0,0.0,480.0,9971196676,4618574336,112363,101584,0.9041
1789867586.9,0.0819,4.0,0.0,480.0,9971196676,4618574336,0,0,
1789867589.2,0.082,4.0,0.0,480.0,9971196676,4618574336,0,0,
1789867591.5,0.0821,4.0,0.0,480.0,9971196676,4618574336,0,0,
1789867593.8,0.0822,4.0,0.0,480.0,9971196676,4618574336,0,0,
1789867596.1,0.0823,4.0,0.0,480.0,9971196676,4618574336,0,0,
1789867598.4,0.0824,4.0,0.0,480.0,9971196676,4618574336,0,0,
1789867600.7,0.0825,4.0,0.0,480.0,9971196676,4618574336,0,0,
1789867603.0,0.0697,3.0,0.0,480.0,9971196676,4618574336,0,0,
1789867605.3,0.078,4.0,0.0,480.0,9971672258,4618961856,475582,387520,0.8148
1789867607.6,0.0793,4.0,0.0,480.0,9971672258,4618961856,0,0,
1789867609.9,0.0794,4.0,0.0,480.0,9971672258,4618961856,0,0,
1789867612.2,0.083,4.0,0.0,480.0,9971789652,4619062976,117394,101120,0.8614
1789867614.4,0.0831,4.0,0.0,480.0,9971789652,4619062976,0,0,
1789867616.7,0.07,3.0,0.0,480.0,9971789652,4619062976,0,0,
1789867619.0,0.0833,4.0,0.0,480.0,9971907447,4619180160,117795,117184,0.9948
1789867621.2,0.0702,3.0,0.0,480.0,9971907447,4619180160,0,0,
1789867623.5,0.0835,4.0,0.0,480.0,9972025744,4619298176,118297,118016,0.9976
1789867625.8,0.0836,4.0,0.0,480.0,9972025744,4619298176,0,0,
1789867628.0,0.0704,3.0,0.0,480.0,9972025744,4619298176,0,0,
1789867630.3,0.084,4.0,0.0,480.0,9972147466,4619416736,121722,118560,0.974
1789867632.6,0.0841,4.0,0.0,480.0,9972147466,4619416736,0,0,
1789867634.8,0.0842,4.0,0.0,480.0,9972147466,4619416736,0,0,
1789867637.1,0.0843,4.0,0.0,480.0,9972147466,4619416736,0,0,
1789867639.4,0.0844,4.0,0.0,480.0,9972147466,4619416736,0,0,
1789867641.7,0.0846,4.0,0.0,480.0,9972147466,4619416736,0,0,
1789867644.0,0.0847,4.0,0.0,480.0,9972147466,4619416736,0,0,
1789867646.3,0.0848,4.0,0.0,480.0,9972147466,4619416736,0,0,
1789867648.6,0.0849,4.0,0.0,480.0,9972147466,4619416736,0,0,
1789867650.9,0.085,4.0,0.0,480.0,9972147466,4619416736,0,0,
1789867653.2,0.0851,4.0,0.0,480.0,9972147466,4619416736,0,0,
1789867655.4,0.0852,4.0,0.0,480.0,9972357060,4619622304,209594,205568,0.9808
1789867657.7,0.0853,4.0,0.0,480.0,9972357060,4619622304,0,0,
1789867660.0,0.0854,4.0,0.0,480.0,9972357060,4619622304,0,0,
1789867662.3,0.0855,4.0,0.0,480.0,9972357060,4619622304,0,0,
1789867664.5,0.0856,4.0,0.0,480.0,9972357060,4619622304,0,0,
1789867666.8,0.0714,3.0,0.0,480.0,9972357060,4619622304,0,0,
1789867669.1,0.0858,4.0,0.0,480.0,9972695897,4619954080,338837,331776,0.9792
1789867671.3,0.0859,4.0,0.0,480.0,9972886606,4620144768,190709,190688,0.9999
1789867673.6,0.086,4.0,0.0,480.0,9972886606,4620144768,0,0,
1789867675.9,0.0861,4.0,0.0,480.0,9972886606,4620144768,0,0,
1789867678.1,0.0862,4.0,0.0,480.0,9972886606,4620144768,0,0,
1789867680.4,0.0863,4.0,0.0,480.0,9972886606,4620144768,0,0,
1789867682.7,0.0864,4.0,0.0,480.0,9972886606,4620144768,0,0,
1789867685.0,0.0865,4.0,0.0,480.0,9973099291,4620356464,212685,211696,0.9953
1789867687.3,0.0628,3.0,0.0,480.0,9973338946,4620596112,239655,239648,1.0
1789867689.6,0.0869,4.0,0.0,480.0,9973553784,4620808880,214838,212768,0.9904
1789867691.8,0.087,4.0,0.0,480.0,9973553784,4620808880,0,0,
1789867694.1,0.0656,3.0,0.0,480.0,9973553784,4620808880,0,0,
1789867696.4,0.0604,3.0,0.0,480.0,9973746931,4621001440,193147,192560,0.997
1789867698.7,0.0874,4.0,0.0,480.0,9973987531,4621241760,240600,240320,0.9988
1789867701.0,0.0875,4.0,0.0,480.0,9973987531,4621241760,0,0,
1789867703.2,0.0876,4.0,0.0,480.0,9973987531,4621241760,0,0,
1789867705.5,0.0877,4.0,0.0,480.0,9973987531,4621241760,0,0,
1789867707.8,0.0878,4.0,0.0,480.0,9973987531,4621241760,0,0,
1789867710.0,0.0879,4.0,0.0,480.0,9973987531,4621241760,0,0,
1789867712.3,0.088,4.0,0.0,480.0,9973987531,4621241760,0,0,
1789867714.6,0.0878,4.0,0.0,480.0,9974118813,4621369424,131282,127664,0.9724
1789867716.9,0.0879,4.0,0.0,480.0,9974118813,4621369424,0,0,
1789867719.1,0.0609,3.0,0.0,480.0,9974361129,4621611728,242316,242304,1.0
1789867721.4,0.0367,2.0,0.0,480.0,9974361129,4621611728,0,0,
1789867723.7,0.0611,3.0,0.0,480.0,9974578812,4621826784,217683,215056,0.9879
1789867726.0,0.0612,3.0,0.0,480.0,9974578812,4621826784,0,0,
1789867728.3,0.0881,4.0,0.0,480.0,9974952320,4622198960,373508,372176,0.9964
1789867730.5,0.0612,3.0,0.0,480.0,9974952320,4622198960,0,0,
1789867732.8,0.0464,2.0,0.0,480.0,9974952320,4622198960,0,0,
1789867735.1,0.0613,3.0,0.0,480.0,9975084610,4622331232,132290,132272,0.9999
1789867737.3,0.0614,3.0,0.0,480.0,9975281647,4622528256,197037,197024,0.9999
1789867739.6,0.0466,2.0,0.0,480.0,9975523249,4622769648,241602,241392,0.9991
1789867741.9,0.0737,3.0,0.0,480.0,9975898866,4623143904,375617,374256,0.9964
1789867744.1,0.0889,4.0,0.0,480.0,9976033880,4623277488,135014,133584,0.9894
1789867746.4,0.089,4.0,0.0,480.0,9976033880,4623277488,0,0,
1789867748.7,0.0739,3.0,0.0,480.0,9976033880,4623277488,0,0,
1789867751.0,0.0739,3.0,0.0,480.0,9976169276,4623412864,135396,135376,0.9999
1789867753.3,0.074,3.0,0.0,480.0,9976305647,4623548384,136371,135520,0.9938
1789867755.5,0.0894,4.0,0.0,480.0,9976442964,4623684912,137317,136528,0.9943
1789867757.8,0.0895,4.0,0.0,480.0,9976442964,4623684912,0,0,
1789867760.1,0.0896,4.0,0.0,480.0,9976442964,4623684912,0,0,
1789867762.3,0.0897,4.0,0.0,480.0,9976442964,4623684912,0,0,
1789867764.6,0.0898,4.0,0.0,480.0,9976442964,4623684912,0,0,
1789867766.9,0.0899,4.0,0.0,480.0,9976442964,4623684912,0,0,
1789867769.2,0.09,4.0,0.0,480.0,9976665081,4623902768,222117,217856,0.9808
1789867771.4,0.0901,4.0,0.0,480.0,9976665081,4623902768,0,0,
1789867773.7,0.0902,4.0,0.0,480.0,9976665081,4623902768,0,0,
1789867776.0,0.0903,4.0,0.0,480.0,9976909942,4624147616,244861,244848,0.9999
1789867778.3,0.0655,3.0,0.0,480.0,9976909942,4624147616,0,0,
1789867780.5,0.0906,4.0,0.0,480.0,9977133402,4624369952,223460,222336,0.995
1789867782.8,0.0907,4.0,0.0,480.0,9977133402,4624369952,0,0,
1789867785.1,0.0908,4.0,0.0,480.0,9977133402,4624369952,0,0,
1789867787.4,0.0909,4.0,0.0,480.0,9977334421,4624570960,201019,201008,0.9999
1789867789.7,0.091,4.0,0.0,480.0,9977558528,4624795056,224107,224096,1.0
1789867791.9,0.0911,4.0,0.0,480.0,9977558528,4624795056,0,0,
1789867794.2,0.0661,3.0,0.0,480.0,9977558528,4624795056,0,0,
1789867796.5,0.0501,2.0,0.0,480.0,9977783002,4625019328,224474,224272,0.9991
1789867798.8,0.091,4.0,0.0,480.0,9978147622,4625381600,364620,362272,0.9936
1789867801.0,0.0659,3.0,0.0,480.0,9978147622,4625381600,0,0,
1789867803.3,0.0912,4.0,0.0,480.0,9978372889,4625606720,225267,225120,0.9993
1789867805.5,0.0913,4.0,0.0,480.0,9978372889,4625606720,0,0,
1789867807.8,0.0435,2.0,0.0,480.0,9978372889,4625606720,0,0,
1789867810.1,0.0916,4.0,0.0,480.0,9978802730,4626035024,429841,428304,0.9964
1789867812.4,0.0664,3.0,0.0,480.0,9978802730,4626035024,0,0,
1789867814.7,0.0918,4.0,0.0,480.0,9979419690,4626649136,616960,614112,0.9954
1789867817.0,0.0666,3.0,0.0,480.0,9979419690,4626649136,0,0,
1789867819.2,0.0761,3.0,0.0,480.0,9979646588,4626876016,226898,226880,0.9999
1789867821.5,0.0922,4.0,0.0,480.0,9979790117,4627018400,143529,142384,0.992
1789867823.8,0.0923,4.0,0.0,480.0,9979790117,4627018400,0,0,
1789867826.1,0.0924,4.0,0.0,480.0,9979790117,4627018400,0,0,
1789867828.3,0.0925,4.0,0.0,480.0,9979790117,4627018400,0,0,
1789867830.6,0.0926,4.0,0.0,480.0,9979790117,4627018400,0,0,
1789867832.9,0.0927,4.0,0.0,480.0,9979790117,4627018400,0,0,
1789867835.1,0.0928,4.0,0.0,480.0,9979790117,4627018400,0,0,
1789867837.4,0.0929,4.0,0.0,480.0,9979790117,4627018400,0,0,
1789867839.7,0.093,4.0,0.0,480.0,9979790117,4627018400,0,0,
1789867842.0,0.0931,4.0,0.0,480.0,9980018814,4627245520,228697,227120,0.9931
1789867844.3,0.0928,4.0,0.0,480.0,9980162768,4627389408,143954,143888,0.9995
1789867846.6,0.0929,4.0,0.0,480.0,9980162768,4627389408,0,0,
1789867848.8,0.093,4.0,0.0,480.0,9980162768,4627389408,0,0,
1789867851.1,0.0931,4.0,0.0,480.0,9980162768,4627389408,0,0,
1789867853.4,0.07,3.0,0.0,480.0,9980162768,4627389408,0,0,
1789867855.7,0.0676,3.0,0.0,480.0,9980370367,4627596992,207599,207584,0.9999
1789867857.9,0.0934,4.0,0.0,480.0,9980600172,4627825856,229805,228864,0.9959
1789867860.2,0.0935,4.0,0.0,480.0,9980600172,4627825856,0,0,
1789867862.5,0.0933,4.0,0.0,480.0,9980744502,4627970096,144330,144240,0.9994
