ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789866452.9,0.04141216187220165,1.0,0.0,129.0,2644433282,1207464016,0,0,
1789866455.2,0.05606019425808573,1.0,0.0,129.0,2644433282,1207464016,0,0,
1789866457.5,0.05837755875663386,1.0,0.0,129.0,2644470020,1207500560,36738,36544,0.9947
1789866459.8,0.058527758307465594,1.0,0.0,129.0,2644470020,1207500560,0,0,
1789866462.0,0.058685110217860825,1.0,0.0,129.0,2644470020,1207500560,0,0,
1789866464.3,0.05883530976869267,1.0,0.0,129.0,2644470020,1207500560,0,0,
1789866466.6,0.07695938890239895,2.0,0.0,129.0,2644509980,1207537424,39960,36864,0.9225
1789866468.9,0.08371121633026735,2.0,0.0,129.0,2644704280,1207667920,194300,130496,0.6716
1789866471.2,0.09469724061968043,2.0,0.0,129.0,2644704280,1207667920,0,0,
1789866473.5,0.10202125681262253,2.0,0.0,129.0,2644704280,1207667920,0,0,
1789866475.8,0.1050538572675126,2.0,0.0,129.0,2644704280,1207667920,0,0,
1789866478.1,0.10641995794412573,2.0,0.0,129.0,2644747616,1207708112,43336,40192,0.9275
1789866480.4,0.08716580599939916,1.0,0.0,129.0,2644747616,1207708112,0,0,
1789866482.7,0.10779321098030237,2.0,0.0,129.0,2644793319,1207751600,45703,43488,0.9515
1789866485.0,0.10803639120545871,2.0,0.0,129.0,2644793319,1207751600,0,0,
1789866487.3,0.10828672379017834,2.0,0.0,129.0,2644793319,1207751600,0,0,
1789866489.6,0.020892042284749723,1.0,0.0,129.0,2644793319,1207751600,0,0,
1789866491.9,0.11515298897106152,2.0,0.0,129.0,2645032440,1207946032,239121,194432,0.8131
1789866494.2,0.122484157523567,2.0,0.0,129.0,2645032440,1207946032,0,0,
1789866496.5,0.1278269701174417,2.0,0.0,129.0,2645032440,1207946032,0,0,
1789866498.8,0.12804869326390778,2.0,0.0,129.0,2645032440,1207946032,0,0,
1789866501.3,0.12827041641037373,2.0,0.0,129.0,2645079616,1207991904,47176,45872,0.9724
1789866503.6,0.12841346360164219,2.0,0.0,129.0,2645126935,1208039200,47319,47296,0.9995
1789866505.9,0.10736406940649723,1.0,0.0,129.0,2645126935,1208039200,0,0,
1789866508.2,0.1074856595190753,1.0,0.0,129.0,2645126935,1208039200,0,0,
1789866510.5,0.10760009727209008,1.0,0.0,129.0,2645126935,1208039200,0,0,
1789866512.8,0.10772168738466825,1.0,0.0,129.0,2645174571,1208086592,47636,47392,0.9949
1789866515.1,0.10783612513768293,1.0,0.0,129.0,2645174571,1208086592,0,0,
1789866517.4,0.1079577152502611,1.0,0.0,129.0,2645174571,1208086592,0,0,
1789866519.7,0.0,0.0,0.0,129.0,2645174571,1208086592,0,0,
1789866522.0,0.13173931079863244,2.0,0.0,129.0,2645468854,1208373792,294283,287200,0.9759
1789866524.3,0.11021786087230179,1.0,0.0,129.0,2645468854,1208373792,0,0,
1789866526.6,0.11033945098487996,1.0,0.0,129.0,2645468854,1208373792,0,0,
1789866528.9,0.13235441372108658,2.0,0.0,129.0,2645517754,1208422160,48900,48368,0.9891
1789866531.2,0.11056832649090931,1.0,0.0,129.0,2645517754,1208422160,0,0,
1789866533.5,0.1328121647331455,2.0,0.0,129.0,2645567182,1208471168,49428,49008,0.9915
1789866535.8,0.13304104023917496,2.0,0.0,129.0,2645567182,1208471168,0,0,
1789866538.1,0.1332699157452043,2.0,0.0,129.0,2645567182,1208471168,0,0,
1789866540.4,0.13349163889167037,2.0,0.0,129.0,2645567182,1208471168,0,0,
1789866542.7,0.13372051439769983,2.0,0.0,129.0,2645567182,1208471168,0,0,
1789866545.1,0.13404237057805368,2.0,0.0,129.0,2645618020,1208520720,50838,49552,0.9747
1789866547.4,0.030547727695366733,2.0,0.0,129.0,2645634576,1208534496,16556,13776,0.8321
1789866549.7,0.037943267483942944,2.0,0.0,129.0,2645685146,1208551232,50570,16736,0.3309
1789866552.0,0.04598967199279047,2.0,0.0,129.0,2645685146,1208551232,0,0,
1789866554.3,0.023431129929763816,1.0,0.0,129.0,2645685146,1208551232,0,0,
1789866556.7,0.06436408371121638,2.0,0.0,129.0,2645783309,1208601808,98163,50576,0.5152
1789866559.0,0.06756118843606507,2.0,0.0,129.0,2645783309,1208601808,0,0,
1789866561.2,0.07479937631424605,2.0,0.0,129.0,2645897679,1208700096,114370,98288,0.8594
1789866563.5,0.07861873632111238,2.0,0.0,129.0,2646081674,1208867616,183995,167520,0.9105
1789866565.9,0.08245955340666888,2.0,0.0,129.0,2646081674,1208867616,0,0,
1789866568.1,0.08273849542964229,2.0,0.0,129.0,2646081674,1208867616,0,0,
1789866570.4,0.06053041898522327,2.0,0.0,129.0,2646216863,1208998368,135189,130752,0.9672
1789866572.7,0.06081651336776006,2.0,0.0,129.0,2646216863,1208998368,0,0,
1789866575.0,0.061481682807158045,2.0,0.0,129.0,2646350661,1209130752,133798,132384,0.9894
1789866577.3,0.06731800821090883,2.0,0.0,129.0,2646403883,1209130752,53222,0,0.0
1789866579.6,0.08469824195001929,2.0,0.0,129.0,2646539966,1209264688,136083,133936,0.9842
1789866581.9,0.06096671291859179,1.0,0.0,129.0,2646539966,1209264688,0,0,
1789866584.2,0.061124064828987135,1.0,0.0,129.0,2646539966,1209264688,0,0,
1789866586.5,0.061274264379818866,1.0,0.0,129.0,2646539966,1209264688,0,0,
1789866588.8,0.08240233453016155,2.0,0.0,129.0,2646724074,1209400896,184108,136208,0.7398
1789866591.1,0.07270373496216398,2.0,0.0,129.0,2646777947,1209400896,53873,0,0.0
1789866593.4,0.08594990487361776,2.0,0.0,129.0,2646777947,1209400896,0,0,
1789866595.7,0.08739468150542862,2.0,0.0,129.0,2646919023,1209538704,141076,137808,0.9768
1789866598.0,0.08767362352840202,2.0,0.0,129.0,2646919023,1209538704,0,0,
1789866600.3,0.08794541319181193,2.0,0.0,129.0,2646919023,1209538704,0,0,
1789866602.6,0.02469709757248917,1.0,0.0,129.0,2646919023,1209538704,0,0,
1789866604.9,0.024883058921138068,1.0,0.0,129.0,2646919023,1209538704,0,0,
1789866607.2,0.0,0.0,0.0,129.0,2646974887,1209592800,55864,54096,0.9684
1789866609.6,0.025133391505857805,1.0,0.0,129.0,2647030881,1209648768,55994,55968,0.9995
1789866611.9,0.025347962292760373,1.0,0.0,129.0,2647087494,1209704848,56613,56080,0.9906
1789866614.2,0.026742672407627288,1.0,0.0,129.0,2647147211,1209761584,59717,56736,0.9501
1789866616.5,0.026928633756276188,1.0,0.0,129.0,2647147211,1209761584,0,0,
1789866618.9,0.027121747464488588,1.0,0.0,129.0,2647147211,1209761584,0,0,
1789866621.2,0.027314861172700877,1.0,0.0,129.0,2647147211,1209761584,0,0,
1789866623.5,0.027500822521349777,1.0,0.0,129.0,2647147211,1209761584,0,0,
1789866625.8,0.027686783869998677,1.0,0.0,129.0,2647147211,1209761584,0,0,
1789866628.1,0.027872745218647577,1.0,0.0,129.0,2647147211,1209761584,0,0,
1789866630.4,0.028058706567296587,1.0,0.0,129.0,2647147211,1209761584,0,0,
1789866632.7,0.028244667915945487,1.0,0.0,129.0,2647147211,1209761584,0,0,
1789866635.0,0.028430629264594387,1.0,0.0,129.0,2647147211,1209761584,0,0,
1789866637.3,0.018288583403664904,1.0,0.0,129.0,2647188014,1209761584,40803,0,0.0
1789866639.6,0.026377902069892878,1.0,0.0,129.0,2647247005,1209815440,58991,53856,0.913
1789866641.9,0.026571015778105167,1.0,0.0,129.0,2647247005,1209815440,0,0,
1789866644.2,0.026756977126754067,1.0,0.0,129.0,2647247005,1209815440,0,0,
1789866646.5,0.026942938475403078,1.0,0.0,129.0,2647247005,1209815440,0,0,
1789866648.8,0.027128899824051977,1.0,0.0,129.0,2647247005,1209815440,0,0,
1789866651.1,0.027314861172700877,1.0,0.0,129.0,2647247005,1209815440,0,0,
1789866653.4,0.027500822521349777,1.0,0.0,129.0,2647247005,1209815440,0,0,
1789866655.7,0.027686783869998677,1.0,0.0,129.0,2647247005,1209815440,0,0,
1789866658.0,0.027872745218647577,1.0,0.0,129.0,2647247005,1209815440,0,0,
1789866660.3,0.028058706567296587,1.0,0.0,129.0,2647247005,1209815440,0,0,
1789866662.6,0.02783698342083052,1.0,0.0,129.0,2647309193,1209874656,62188,59216,0.9522
1789866664.9,0.02802294476947942,1.0,0.0,129.0,2647309193,1209874656,0,0,
1789866667.2,0.02818029667987465,1.0,0.0,129.0,2647372204,1209937072,63011,62416,0.9906
1789866669.5,0.0,0.0,0.0,129.0,2647372204,1209937072,0,0,
1789866671.8,0.0,0.0,0.0,129.0,2647372204,1209937072,0,0,
1789866674.1,0.028466391062411445,1.0,0.0,129.0,2647435855,1210000272,63651,63200,0.9929
1789866676.4,0.028652352411060455,1.0,0.0,129.0,2647435855,1210000272,0,0,
1789866678.7,0.028838313759709355,1.0,0.0,129.0,2647435855,1210000272,0,0,
1789866680.9,0.0,0.0,0.0,129.0,2647435855,1210000272,0,0,
1789866683.2,0.02946056904172689,1.0,0.0,129.0,2647566597,1210129216,130742,128944,0.9862
1789866685.6,0.02964653039037579,1.0,0.0,129.0,2647566597,1210129216,0,0,
1789866687.9,0.029811034660334412,1.0,0.0,129.0,2647633190,1210195408,66593,66192,0.994
1789866690.1,0.0,0.0,0.0,129.0,2647633190,1210195408,0,0,
1789866692.4,0.0,0.0,0.0,129.0,2647633190,1210195408,0,0,
1789866694.8,0.0,0.0,0.0,129.0,2647633190,1210195408,0,0,
1789866697.0,0.0,0.0,0.0,129.0,2647700097,1210262176,66907,66768,0.9979
1789866699.3,0.0,0.0,0.0,129.0,2647700097,1210262176,0,0,
1789866701.6,0.0,0.0,0.0,129.0,2647700097,1210262176,0,0,
1789866704.0,0.03023302387457627,1.0,0.0,129.0,2647767602,1210329216,67505,67040,0.9931
1789866706.3,0.03041183286366167,1.0,0.0,129.0,2647767602,1210329216,0,0,
1789866708.6,0.03059779421231068,1.0,0.0,129.0,2647767602,1210329216,0,0,
1789866710.9,0.03077660320139619,1.0,0.0,129.0,2647767602,1210329216,0,0,
1789866713.2,0.03096256455004509,1.0,0.0,129.0,2647767602,1210329216,0,0,
1789866715.5,0.03114852589869399,1.0,0.0,129.0,2647767602,1210329216,0,0,
1789866717.8,0.0313273348877795,1.0,0.0,129.0,2647767602,1210329216,0,0,
1789866720.1,0.0,0.0,0.0,129.0,2647837704,1210397008,70102,67792,0.967
1789866722.4,0.0,0.0,0.0,129.0,2647837704,1210397008,0,0,
1789866724.8,0.0,0.0,0.0,129.0,2647837704,1210397008,0,0,
1789866727.1,0.03184945713590914,1.0,0.0,129.0,2647908658,1210467248,70954,70240,0.9899
1789866729.4,0.03202826612499465,1.0,0.0,129.0,2647908658,1210467248,0,0,
1789866731.7,0.032207075114080164,1.0,0.0,129.0,2647908658,1210467248,0,0,
1789866734.0,0.032385884103165674,1.0,0.0,129.0,2647908658,1210467248,0,0,
1789866736.3,0.032571845451814574,1.0,0.0,129.0,2647908658,1210467248,0,0,
1789866738.7,0.032750654440900084,1.0,0.0,129.0,2647908658,1210467248,0,0,
1789866740.9,0.032936615789548984,1.0,0.0,129.0,2647908658,1210467248,0,0,
1789866743.2,0.033115424778634495,1.0,0.0,129.0,2647908658,1210467248,0,0,
1789866745.6,0.033294233767720005,1.0,0.0,129.0,2647908658,1210467248,0,0,
1789866747.8,0.033473042756805516,1.0,0.0,129.0,2647908658,1210467248,0,0,
1789866750.2,0.033651851745890915,1.0,0.0,129.0,2647908658,1210467248,0,0,
1789866752.5,0.033830660734976425,1.0,0.0,129.0,2647908658,1210467248,0,0,
1789866754.8,0.0,0.0,0.0,129.0,2647983737,1210538592,75079,71344,0.9503
1789866757.1,0.03396655556668149,1.0,0.0,129.0,2648059705,1210613776,75968,75184,0.9897
1789866759.4,0.034145364555767,1.0,0.0,129.0,2648059705,1210613776,0,0,
1789866761.7,0.0343241735448524,1.0,0.0,129.0,2648059705,1210613776,0,0,
1789866764.0,0.03450298253393791,1.0,0.0,129.0,2648059705,1210613776,0,0,
1789866766.3,0.03468179152302342,1.0,0.0,129.0,2648059705,1210613776,0,0,
1789866768.7,0.03483199107385526,1.0,0.0,129.0,2648137570,1210689936,77865,76160,0.9781
1789866770.9,0.03501080006294077,1.0,0.0,129.0,2648137570,1210689936,0,0,
1789866773.2,0.03518245669246289,1.0,0.0,129.0,2648137570,1210689936,0,0,
1789866775.5,0.03536126568154829,1.0,0.0,129.0,2648137570,1210689936,0,0,
1789866777.8,0.0355400746706338,1.0,0.0,129.0,2648137570,1210689936,0,0,
1789866780.1,0.0,0.0,0.0,129.0,2648215801,1210768000,78231,78064,0.9979
1789866782.4,0.0,0.0,0.0,129.0,2648215801,1210768000,0,0,
1789866784.7,0.0,0.0,0.0,129.0,2648215801,1210768000,0,0,
1789866787.0,0.035490008153689856,1.0,0.0,129.0,2648295093,1210845856,79292,77856,0.9819
1789866789.3,0.0,0.0,0.0,129.0,2648295093,1210845856,0,0,
1789866791.6,0.03577610253622665,1.0,0.0,129.0,2648375048,1210925392,79955,79536,0.9948
1789866793.9,0.0,0.0,0.0,129.0,2648375048,1210925392,0,0,
1789866796.2,0.03611941579527089,1.0,0.0,129.0,2648455672,1211005680,80624,80288,0.9958
1789866798.5,0.0362982247843564,1.0,0.0,129.0,2648455672,1211005680,0,0,
1789866800.8,0.03646988141387841,1.0,0.0,129.0,2648455672,1211005680,0,0,
1789866803.1,0.0014018624744303043,1.0,0.0,129.0,2648458569,1211005680,2897,0,0.0
1789866805.5,0.0016307379804597621,1.0,0.0,129.0,2648458569,1211005680,0,0,
1789866807.8,0.02077045217217155,1.0,0.0,129.0,2648504986,1211005680,46417,0,0.0
1789866810.1,0.0,0.0,0.0,129.0,2648504986,1211005680,0,0,
1789866812.4,0.0,0.0,0.0,129.0,2648504986,1211005680,0,0,
1789866814.8,0.0073240161929420955,1.0,0.0,129.0,2648578513,1211005680,73527,0,0.0
1789866817.2,0.03287224455347815,1.0,0.0,129.0,2648578513,1211005680,0,0,
1789866819.5,0.03305105354256366,1.0,0.0,129.0,2648578513,1211005680,0,0,
1789866821.7,0.03322986253164917,1.0,0.0,129.0,2648578513,1211005680,0,0,
1789866824.1,0.03341582388029807,1.0,0.0,129.0,2648578513,1211005680,0,0,
1789866826.4,0.03342297623986157,1.0,0.0,129.0,2648653267,1211079440,74754,73760,0.9867
1789866828.7,0.03360178522894708,1.0,0.0,129.0,2648653267,1211079440,0,0,
1789866831.0,0.0,0.0,0.0,129.0,2648653267,1211079440,0,0,
1789866833.3,0.0,0.0,0.0,129.0,2648728306,1211154464,75039,75024,0.9998
1789866835.6,0.0,0.0,0.0,129.0,2648728306,1211154464,0,0,
1789866837.9,0.0,0.0,0.0,129.0,2648728306,1211154464,0,0,
1789866840.2,0.03295807286823926,1.0,0.0,129.0,2648855061,1211154464,126755,0,0.0
1789866842.5,0.04760610525412334,1.0,0.0,129.0,2648855061,1211154464,0,0,
1789866844.8,0.05669675425923015,1.0,0.0,129.0,2648855061,1211154464,0,0,
1789866847.1,0.010986024289413088,1.0,0.0,129.0,2648930254,1211154464,75193,0,0.0
1789866849.4,0.03363039466720075,1.0,0.0,129.0,2648930254,1211154464,0,0,
1789866851.8,0.03381635601584965,1.0,0.0,129.0,2648930254,1211154464,0,0,
1789866854.2,0.0,0.0,0.0,129.0,2648930254,1211154464,0,0,
1789866856.5,0.0,0.0,0.0,129.0,2649006053,1211229984,75799,75520,0.9963
1789866858.8,0.0,0.0,0.0,129.0,2649006053,1211229984,0,0,
1789866861.1,0.034395697140486625,1.0,0.0,129.0,2649082878,1211305952,76825,75968,0.9888
1789866863.4,0.034574506129572136,1.0,0.0,129.0,2649082878,1211305952,0,0,
1789866865.8,0.03466748680389664,1.0,0.0,129.0,2649160248,1211383136,77370,77184,0.9976
1789866868.1,0.03484629579298215,1.0,0.0,129.0,2649160248,1211383136,0,0,
1789866870.4,0.03502510478206755,1.0,0.0,129.0,2649160248,1211383136,0,0,
1789866872.7,0.035153847254209114,1.0,0.0,129.0,2649238570,1211460832,78322,77696,0.992
1789866875.0,0.0,0.0,0.0,129.0,2649238570,1211460832,0,0,
1789866877.3,0.0358261690531706,1.0,0.0,129.0,2649318395,1211539568,79825,78736,0.9864
1789866879.6,0.03599782568269272,1.0,0.0,129.0,2649318395,1211539568,0,0,
1789866881.9,0.03617663467177823,1.0,0.0,129.0,2649318395,1211539568,0,0,
1789866884.2,0.03634829130130035,1.0,0.0,129.0,2649318395,1211539568,0,0,
1789866886.5,0.03652710029038575,1.0,0.0,129.0,2649318395,1211539568,0,0,
1789866888.8,0.03670590927947126,1.0,0.0,129.0,2649318395,1211539568,0,0,
1789866891.1,0.03688471826855677,1.0,0.0,129.0,2649318395,1211539568,0,0,
1789866893.4,0.03705637489807889,1.0,0.0,129.0,2649318395,1211539568,0,0,
1789866895.8,0.0372351838871644,1.0,0.0,129.0,2649318395,1211539568,0,0,
1789866898.1,0.03740684051668641,1.0,0.0,129.0,2649318395,1211539568,0,0,
1789866900.4,0.03758564950577192,1.0,0.0,129.0,2649318395,1211539568,0,0,
1789866902.7,0.0,0.0,0.0,129.0,2649398661,1211619760,80266,80192,0.9991
1789866905.0,0.036090806357017224,1.0,0.0,129.0,2649479332,1211700288,80671,80528,0.9982
1789866907.3,0.0,0.0,0.0,129.0,2649479332,1211700288,0,0,
1789866909.6,0.03657001444776631,1.0,0.0,129.0,2649560813,1211781232,81481,80944,0.9934
1789866912.0,0.03674882343685182,1.0,0.0,129.0,2649560813,1211781232,0,0,
1789866914.3,0.03692048006637394,1.0,0.0,129.0,2649560813,1211781232,0,0,
1789866916.6,0.03707783197676917,1.0,0.0,129.0,2649643471,1211863088,82658,81856,0.9903
1789866918.9,0.03725664096585468,1.0,0.0,129.0,2649643471,1211863088,0,0,
1789866921.2,0.03778591557354771,1.0,0.0,129.0,2649727958,1211946128,84487,83040,0.9829
1789866923.5,0.0,0.0,0.0,129.0,2649727958,1211946128,0,0,
1789866925.8,0.0,0.0,0.0,129.0,2649727958,1211946128,0,0,
1789866928.1,0.0,0.0,0.0,129.0,2649812732,1212030896,84774,84768,0.9999
1789866930.4,0.0,0.0,0.0,129.0,2649812732,1212030896,0,0,
1789866932.7,0.038107771753901565,1.0,0.0,129.0,2649897877,1212115952,85145,85056,0.999
1789866935.0,0.0,0.0,0.0,129.0,2649897877,1212115952,0,0,
1789866937.4,0.0,0.0,0.0,129.0,2649984855,1212201376,86978,85424,0.9821
1789866939.7,0.0,0.0,0.0,129.0,2650072087,1212288592,87232,87216,0.9998
1789866942.0,0.0,0.0,0.0,129.0,2650159573,1212376000,87486,87408,0.9991
1789866944.3,0.0,0.0,0.0,129.0,2650247407,1212463616,87834,87616,0.9975
1789866946.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866949.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866951.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866953.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866956.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866958.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866960.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866962.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866965.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866967.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866969.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866972.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866974.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866976.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866979.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866981.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866983.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866985.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866988.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866990.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866992.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866995.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866997.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789866999.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867002.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867004.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867006.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867008.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867011.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867013.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867015.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867018.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867020.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867022.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867025.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867027.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867029.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867032.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867034.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867036.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867038.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867041.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867043.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867045.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867048.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867050.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867052.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867055.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867057.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867059.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867061.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867064.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867066.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867068.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867071.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867073.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867075.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867078.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867080.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867082.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867084.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867087.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867089.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867091.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867094.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867096.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867098.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867101.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867103.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867105.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867107.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867110.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867112.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867114.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867117.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867119.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867121.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867124.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867126.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
