ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789866512.8,0.03523252320940673,1.0,0.0,132.0,2629577083,1218043664,78424,71520,0.912
1789866515.1,0.05892113808345378,2.0,0.0,132.0,2629629561,1218096128,52478,52464,0.9997
1789866517.4,0.059250146623371025,2.0,0.0,132.0,2629629561,1218096128,0,0,
1789866519.7,0.03574034073840959,1.0,0.0,132.0,2629629561,1218096128,0,0,
1789866522.0,0.0359191497274951,1.0,0.0,132.0,2629629561,1218096128,0,0,
1789866524.3,0.0599296207818959,2.0,0.0,132.0,2629682595,1218149024,53034,52896,0.9974
1789866526.6,0.06025147696224986,2.0,0.0,132.0,2629682595,1218149024,0,0,
1789866528.9,0.036419814896934466,1.0,0.0,132.0,2629682595,1218149024,0,0,
1789866531.2,0.03655570972863953,1.0,0.0,132.0,2629764179,1218227664,81584,78640,0.9639
1789866533.5,0.06084512280601373,2.0,0.0,132.0,2629818037,1218281040,53858,53376,0.9911
1789866535.8,0.06113836954811391,2.0,0.0,132.0,2629872131,1218335120,54094,54080,0.9997
1789866538.1,0.03705637489807889,1.0,0.0,132.0,2629872131,1218335120,0,0,
1789866540.4,0.06172486303231439,2.0,0.0,132.0,2629926606,1218389520,54475,54400,0.9986
1789866542.7,0.062053871572231634,2.0,0.0,132.0,2629926606,1218389520,0,0,
1789866545.1,0.037557040067518255,1.0,0.0,132.0,2629926606,1218389520,0,0,
1789866547.4,0.037735849056603765,1.0,0.0,132.0,2629926606,1218389520,0,0,
1789866549.7,0.06274049809032001,2.0,0.0,132.0,2629982004,1218444272,55398,54752,0.9883
1789866552.0,0.06304089719198358,2.0,0.0,132.0,2630037752,1218500000,55748,55728,0.9996
1789866554.3,0.0636846095526914,2.0,0.0,132.0,2630094504,1218555904,56752,55904,0.9851
1789866556.7,0.06401361809260875,2.0,0.0,132.0,2630094504,1218555904,0,0,
1789866559.0,0.06432832191339921,2.0,0.0,132.0,2630094504,1218555904,0,0,
1789866561.2,0.06464302573418967,2.0,0.0,132.0,2630094504,1218555904,0,0,
1789866563.5,0.038851617148497275,1.0,0.0,132.0,2630152746,1218613024,58242,57120,0.9807
1789866565.9,0.039030426137582785,1.0,0.0,132.0,2630152746,1218613024,0,0,
1789866568.1,0.03920208276710491,1.0,0.0,132.0,2630152746,1218613024,0,0,
1789866570.4,0.03937373939662692,1.0,0.0,132.0,2630152746,1218613024,0,0,
1789866572.7,0.03954539602614904,1.0,0.0,132.0,2630152746,1218613024,0,0,
1789866575.0,0.0,0.0,0.0,132.0,2630152746,1218613024,0,0,
1789866577.3,0.03975281445348822,1.0,0.0,132.0,2630330317,1218783632,177571,170608,0.9608
1789866579.6,0.03993162344257373,1.0,0.0,132.0,2630330317,1218783632,0,0,
1789866581.9,0.04010328007209574,1.0,0.0,132.0,2630330317,1218783632,0,0,
1789866584.2,0.04027493670161786,1.0,0.0,132.0,2630330317,1218783632,0,0,
1789866586.5,0.04041798389288631,1.0,0.0,132.0,2630420503,1218872656,90186,89024,0.9871
1789866588.8,0.04058964052240832,1.0,0.0,132.0,2630420503,1218872656,0,0,
1789866591.1,0.04076129715193044,1.0,0.0,132.0,2630420503,1218872656,0,0,
1789866593.4,0.04093295378145245,1.0,0.0,132.0,2630420503,1218872656,0,0,
1789866595.7,0.041104610410974574,1.0,0.0,132.0,2630420503,1218872656,0,0,
1789866598.0,0.041276267040496695,1.0,0.0,132.0,2630420503,1218872656,0,0,
1789866600.3,0.041447923670018705,1.0,0.0,132.0,2630420503,1218872656,0,0,
1789866602.6,0.04156951378259688,1.0,0.0,132.0,2630513213,1218963024,92710,90368,0.9747
1789866604.9,0.041741170412119,1.0,0.0,132.0,2630513213,1218963024,0,0,
1789866607.2,0.04191282704164101,1.0,0.0,132.0,2630513213,1218963024,0,0,
1789866609.6,0.04208448367116313,1.0,0.0,132.0,2630513213,1218963024,0,0,
1789866611.9,0.04225614030068514,1.0,0.0,132.0,2630513213,1218963024,0,0,
1789866614.2,0.04242779693020726,1.0,0.0,132.0,2630513213,1218963024,0,0,
1789866616.5,0.04259945355972938,1.0,0.0,132.0,2630513213,1218963024,0,0,
1789866618.9,0.04277111018925139,1.0,0.0,132.0,2630513213,1218963024,0,0,
1789866621.2,0.042949919178336904,1.0,0.0,132.0,2630513213,1218963024,0,0,
1789866623.5,0.04307866165047847,1.0,0.0,132.0,2630609334,1219055920,96121,92896,0.9664
1789866625.8,0.04325031828000059,1.0,0.0,132.0,2630609334,1219055920,0,0,
1789866628.1,0.04341482254995921,1.0,0.0,132.0,2630609334,1219055920,0,0,
1789866630.4,0.04358647917948133,1.0,0.0,132.0,2630609334,1219055920,0,0,
1789866632.7,0.04375813580900334,1.0,0.0,132.0,2630609334,1219055920,0,0,
1789866635.0,0.04392264007896207,1.0,0.0,132.0,2630609334,1219055920,0,0,
1789866637.3,0.04409429670848408,1.0,0.0,132.0,2630609334,1219055920,0,0,
1789866639.6,0.044258800978442814,1.0,0.0,132.0,2630609334,1219055920,0,0,
1789866641.9,0.044430457607964824,1.0,0.0,132.0,2630609334,1219055920,0,0,
1789866644.2,0.044594961877923556,1.0,0.0,132.0,2630609334,1219055920,0,0,
1789866646.5,0.044759466147882176,1.0,0.0,132.0,2630609334,1219055920,0,0,
1789866648.8,0.0449311227774043,1.0,0.0,132.0,2630609334,1219055920,0,0,
1789866651.1,0.043121575807859025,1.0,0.0,132.0,2630705724,1219152224,96390,96304,0.9991
1789866653.4,0.043286080077817646,1.0,0.0,132.0,2630705724,1219152224,0,0,
1789866655.7,0.04345773670733977,1.0,0.0,132.0,2630705724,1219152224,0,0,
1789866658.0,0.0,0.0,0.0,132.0,2630705724,1219152224,0,0,
1789866660.3,0.00836110832963799,1.0,0.0,132.0,2630724018,1219152224,18294,0,0.0
1789866662.6,0.008282432374440374,1.0,0.0,132.0,2630742310,1219168208,18292,15984,0.8738
1789866664.9,0.008232365857496426,1.0,0.0,132.0,2630760573,1219184192,18263,15984,0.8752
1789866667.2,0.0073240161929420955,1.0,0.0,132.0,2630849483,1219184192,88910,0,0.0
1789866669.5,0.03295807286823926,1.0,0.0,132.0,2630849483,1219184192,0,0,
1789866671.8,0.03985294748737611,1.0,0.0,132.0,2630849483,1219184192,0,0,
1789866674.1,0.04002460411689812,1.0,0.0,132.0,2630849483,1219184192,0,0,
1789866676.4,0.04019626074642024,1.0,0.0,132.0,2630849483,1219184192,0,0,
1789866678.7,0.040367917375942364,1.0,0.0,132.0,2630849483,1219184192,0,0,
1789866680.9,0.008246670576623205,1.0,0.0,132.0,2630867559,1219184192,18076,0,0.0
1789866683.2,0.008125080464045142,1.0,0.0,132.0,2630885581,1219199952,18022,15760,0.8745
1789866685.6,0.008096471025791363,1.0,0.0,132.0,2630903611,1219215712,18030,15760,0.8741
1789866687.9,0.008311041812694042,1.0,0.0,132.0,2630903611,1219215712,0,0,
1789866690.1,0.00852561259959661,1.0,0.0,132.0,2630903611,1219215712,0,0,
1789866692.4,0.008239518217059816,1.0,0.0,132.0,2630921696,1219231488,18085,15776,0.8723
1789866694.8,0.008454089003962384,1.0,0.0,132.0,2630921696,1219231488,0,0,
1789866697.0,0.008990515971218915,1.0,0.0,132.0,2630941687,1219247280,19991,15792,0.79
1789866699.3,0.01095741485115942,1.0,0.0,132.0,2630966104,1219263488,24417,16208,0.6638
1789866701.6,0.01113622384024493,1.0,0.0,132.0,2630990862,1219279248,24758,15760,0.6366
1789866704.0,0.010692777547312904,1.0,0.0,132.0,2631014531,1219295344,23669,16096,0.68
1789866706.3,0.0,0.0,0.0,132.0,2631035774,1219311440,21243,16096,0.7577
1789866708.6,0.0096628377701804,1.0,0.0,132.0,2631079765,1219343616,43991,32176,0.7314
1789866710.9,0.010127741141802704,1.0,0.0,132.0,2631102295,1219359712,22530,16096,0.7144
1789866713.2,0.010342311928705272,1.0,0.0,132.0,2631102295,1219359712,0,0,
1789866715.5,0.012731200022887523,1.0,0.0,132.0,2631130446,1219375824,28151,16112,0.5723
1789866717.8,0.0,0.0,0.0,132.0,2631130446,1219375824,0,0,
1789866720.1,0.015170154634013722,1.0,0.0,132.0,2631164024,1219392256,33578,16432,0.4894
1789866722.4,0.013775444519146918,1.0,0.0,132.0,2631194517,1219416656,30493,24400,0.8002
1789866724.8,0.009419657545024052,1.0,0.0,132.0,2631215385,1219432752,20868,16096,0.7713
1789866727.1,0.00964138069149012,1.0,0.0,132.0,2631215385,1219432752,0,0,
1789866729.4,0.0153775730613529,1.0,0.0,132.0,2631249618,1219449056,34233,16304,0.4763
1789866731.7,0.013746835080893138,1.0,0.0,132.0,2631280117,1219471472,30499,22416,0.735
1789866734.0,0.010356616647832162,1.0,0.0,132.0,2631302925,1219487552,22808,16080,0.705
1789866736.3,0.012366429685153113,1.0,0.0,132.0,2631330498,1219503632,27573,16080,0.5832
1789866738.7,0.012080335302616318,1.0,0.0,132.0,2631357427,1219519792,26929,16160,0.6001
1789866740.9,0.0,0.0,0.0,132.0,2631357427,1219519792,0,0,
1789866743.2,0.014783927217589032,1.0,0.0,132.0,2631390104,1219535952,32677,16160,0.4945
1789866745.6,0.012294906089518887,1.0,0.0,132.0,2631417315,1219552208,27211,16256,0.5974
1789866747.8,0.017015463401376163,1.0,0.0,132.0,2631455097,1219568272,37782,16064,0.4252
1789866750.2,0.013868425193471312,1.0,0.0,132.0,2631485921,1219584160,30824,15888,0.5154
1789866752.5,0.0,0.0,0.0,132.0,2631518665,1219600256,32744,16096,0.4916
1789866754.8,0.03295807286823926,1.0,0.0,132.0,2631608588,1219600256,89923,0,0.0
1789866757.1,0.04026778434205447,1.0,0.0,132.0,2631608588,1219600256,0,0,
1789866759.4,0.04044659333113998,1.0,0.0,132.0,2631608588,1219600256,0,0,
1789866761.7,0.04061824996066199,1.0,0.0,132.0,2631608588,1219600256,0,0,
1789866764.0,0.04078275423062072,1.0,0.0,132.0,2631608588,1219600256,0,0,
1789866766.3,0.04095441086014273,1.0,0.0,132.0,2631608588,1219600256,0,0,
1789866768.7,0.04113321984922824,1.0,0.0,132.0,2631608588,1219600256,0,0,
1789866770.9,0.04130487647875036,1.0,0.0,132.0,2631608588,1219600256,0,0,
1789866773.2,0.04147653310827237,1.0,0.0,132.0,2631608588,1219600256,0,0,
1789866775.5,0.041641037378231105,1.0,0.0,132.0,2631608588,1219600256,0,0,
1789866777.8,0.01464803238588408,1.0,0.0,132.0,2631647601,1219600256,39013,0,0.0
1789866780.1,0.01760910924513992,1.0,0.0,132.0,2631647601,1219600256,0,0,
1789866782.4,0.014726708341081696,1.0,0.0,132.0,2631680496,1219615648,32895,15392,0.4679
1789866784.7,0.0,0.0,0.0,132.0,2631680496,1219615648,0,0,
1789866787.0,0.014197433733388665,1.0,0.0,132.0,2631742605,1219646432,62109,30784,0.4956
1789866789.3,0.014783927217589032,1.0,0.0,132.0,2631775667,1219661824,33062,15392,0.4655
1789866791.6,0.014984193285364822,1.0,0.0,132.0,2631775667,1219661824,0,0,
1789866793.9,0.01298153260760726,1.0,0.0,132.0,2631804413,1219677216,28746,15392,0.5354
1789866796.2,0.014204586092952054,1.0,0.0,132.0,2631838650,1219692608,34237,15392,0.4496
1789866798.5,0.012910009011973034,1.0,0.0,132.0,2631867444,1219708272,28794,15664,0.544
1789866800.8,0.013117427439312213,1.0,0.0,132.0,2631867444,1219708272,0,0,
1789866803.1,0.015148697555323554,1.0,0.0,132.0,2631901142,1219723664,33698,15392,0.4568
1789866805.5,0.0,0.0,0.0,132.0,2631901142,1219723664,0,0,
1789866807.8,0.013210408113636718,1.0,0.0,132.0,2631930289,1219739056,29147,15392,0.5281
1789866810.1,0.016421817557612295,1.0,0.0,132.0,2631966814,1219754752,36525,15696,0.4297
1789866812.4,0.01815984093152334,1.0,0.0,132.0,2632007403,1219770384,40589,15632,0.3851
1789866814.8,0.0168867209292346,1.0,0.0,132.0,2632045170,1219786128,37767,15744,0.4169
1789866817.2,0.01708698699701028,1.0,0.0,132.0,2632045170,1219786128,0,0,
1789866819.5,0.015306049465718785,1.0,0.0,132.0,2632079165,1219801824,33995,15696,0.4617
1789866821.7,0.015506315533494464,1.0,0.0,132.0,2632079165,1219801824,0,0,
1789866824.1,0.016972549243995605,1.0,0.0,132.0,2632116878,1219817568,37713,15744,0.4175
1789866826.4,0.0,0.0,0.0,132.0,2632152692,1219832960,35814,15392,0.4298
1789866828.7,0.014304719126839949,1.0,0.0,132.0,2632184301,1219848352,31609,15392,0.4869
1789866831.0,0.01853891598838453,1.0,0.0,132.0,2632225496,1219863744,41195,15392,0.3736
1789866833.3,0.01595691418598999,1.0,0.0,132.0,2632261015,1219879152,35519,15408,0.4338
1789866835.6,0.015677972163016585,1.0,0.0,132.0,2632295933,1219912208,34918,33056,0.9467
1789866837.9,0.017873746548986547,1.0,0.0,132.0,2632336651,1219927616,40718,15408,0.3784
1789866840.2,0.014204586092952054,1.0,0.0,132.0,2632374336,1219943008,37685,15392,0.4084
1789866842.5,0.017337319581730015,1.0,0.0,132.0,2632413028,1219978816,38692,35808,0.9255
1789866844.8,0.017530433289942304,1.0,0.0,132.0,2632413028,1219978816,0,0,
1789866847.1,0.017737851717281483,1.0,0.0,132.0,2632413028,1219978816,0,0,
1789866849.4,0.017938117785057273,1.0,0.0,132.0,2632413028,1219978816,0,0,
1789866851.8,0.018138383852833062,1.0,0.0,132.0,2632413028,1219978816,0,0,
1789866854.2,0.01745175733474469,1.0,0.0,132.0,2632451883,1219994240,38855,15424,0.397
1789866856.5,0.01706552991832,1.0,0.0,132.0,2632489986,1220009632,38103,15392,0.404
1789866858.8,0.014562204071123075,1.0,0.0,132.0,2632522363,1220025088,32377,15456,0.4774
1789866861.1,0.01334630294534167,1.0,0.0,132.0,2632552136,1220040496,29773,15408,0.5175
1789866863.4,0.019010971719570335,1.0,0.0,132.0,2632594644,1220081072,42508,40576,0.9545
1789866865.8,0.016057047219877885,1.0,0.0,132.0,2632630559,1220096816,35915,15744,0.4384
1789866868.1,0.0,0.0,0.0,132.0,2632630559,1220096816,0,0,
1789866870.4,0.018052555538072057,1.0,0.0,132.0,2632670607,1220112560,40048,15744,0.3931
1789866872.7,0.0,0.0,0.0,132.0,2632670607,1220112560,0,0,
1789866875.0,0.01931137082123391,1.0,0.0,132.0,2632713524,1220128336,42917,15776,0.3676
1789866877.3,0.01890368632611894,1.0,0.0,132.0,2632755801,1220144304,42277,15968,0.3777
1789866879.6,0.0,0.0,0.0,132.0,2632755801,1220144304,0,0,
1789866881.9,0.018782096213540878,1.0,0.0,132.0,2632797477,1220160032,41676,15728,0.3774
1789866884.2,0.018982362281316556,1.0,0.0,132.0,2632797477,1220160032,0,0,
1789866886.5,0.018968057562189777,1.0,0.0,132.0,2632839678,1220175616,42201,15584,0.3693
1789866888.8,0.019168323629965567,1.0,0.0,132.0,2632839678,1220175616,0,0,
1789866891.1,0.019361437338177856,1.0,0.0,132.0,2632839678,1220175616,0,0,
1789866893.4,0.019561703405953645,1.0,0.0,132.0,2632839678,1220175616,0,0,
1789866895.8,0.019761969473729435,1.0,0.0,132.0,2632839678,1220175616,0,0,
1789866898.1,0.016572017108444026,1.0,0.0,132.0,2632876728,1220191008,37050,15392,0.4154
1789866900.4,0.016772283176219815,1.0,0.0,132.0,2632876728,1220191008,0,0,
1789866902.7,0.01503425980230877,1.0,0.0,132.0,2632910099,1220220144,33371,29136,0.8731
1789866905.0,0.018131231493269673,1.0,0.0,132.0,2632955274,1220236128,45175,15984,0.3538
1789866907.3,0.020362767677056692,1.0,0.0,132.0,2632955274,1220236128,0,0,
1789866909.6,0.02056303374483237,1.0,0.0,132.0,2632955274,1220236128,0,0,
1789866912.0,0.02076329981260816,1.0,0.0,132.0,2632955274,1220236128,0,0,
1789866914.3,0.02095641352082056,1.0,0.0,132.0,2632955274,1220236128,0,0,
1789866916.6,0.02115667958859624,1.0,0.0,132.0,2632955274,1220236128,0,0,
1789866918.9,0.014626575307193801,1.0,0.0,132.0,2632987857,1220252144,32583,16016,0.4915
1789866921.2,0.0,0.0,0.0,132.0,2632987857,1220252144,0,0,
1789866923.5,0.01760910924513992,1.0,0.0,132.0,2633026935,1220267536,39078,15392,0.3939
1789866925.8,0.014383395082037564,1.0,0.0,132.0,2633062067,1220283328,35132,15792,0.4495
1789866928.1,0.014340480924657006,1.0,0.0,132.0,2633106173,1220299024,44106,15696,0.3559
1789866930.4,0.01986210250761722,1.0,0.0,132.0,2633106173,1220299024,0,0,
1789866932.7,0.020062368575393008,1.0,0.0,132.0,2633106173,1220299024,0,0,
1789866935.0,0.020255482283605408,1.0,0.0,132.0,2633106173,1220299024,0,0,
1789866937.4,0.020455748351381087,1.0,0.0,132.0,2633106173,1220299024,0,0,
1789866939.7,0.020319853519676134,1.0,0.0,132.0,2633151618,1220314768,45445,15744,0.3464
1789866942.0,0.014354785643783896,1.0,0.0,132.0,2633188482,1220330496,36864,15728,0.4266
1789866944.3,0.019790578911983103,1.0,0.0,132.0,2633232717,1220372160,44235,41664,0.9419
1789866946.7,0.018639049022272425,1.0,0.0,132.0,2633274358,1220387792,41641,15632,0.3754
1789866949.1,0.018846467449611604,1.0,0.0,132.0,2633274358,1220387792,0,0,
1789866951.3,0.019039581157824004,1.0,0.0,132.0,2633274358,1220387792,0,0,
1789866953.6,0.019239847225599682,1.0,0.0,132.0,2633274358,1220387792,0,0,
1789866956.0,0.01944011329337547,1.0,0.0,132.0,2633274358,1220387792,0,0,
1789866958.3,0.019633227001587872,1.0,0.0,132.0,2633274358,1220387792,0,0,
1789866960.6,0.014304719126839949,1.0,0.0,132.0,2633342917,1220419056,68559,31264,0.456
1789866962.9,0.01577810519690448,1.0,0.0,132.0,2633342917,1220419056,0,0,
1789866965.2,0.01721572946915184,1.0,0.0,132.0,2633381253,1220434672,38336,15616,0.4073
1789866967.5,0.01741599553692763,1.0,0.0,132.0,2633381253,1220434672,0,0,
1789866969.8,0.01762341396426681,1.0,0.0,132.0,2633381253,1220434672,0,0,
1789866972.1,0.0178236800320426,1.0,0.0,132.0,2633381253,1220434672,0,0,
1789866974.4,0.01820990744846729,1.0,0.0,132.0,2633421804,1220450448,40551,15776,0.389
1789866976.7,0.020634557340466597,1.0,0.0,132.0,2633467920,1220492720,46116,42272,0.9166
1789866979.0,0.0183815640779893,1.0,0.0,132.0,2633508953,1220528624,41033,35904,0.875
1789866981.3,0.018581830145765088,1.0,0.0,132.0,2633508953,1220528624,0,0,
1789866983.6,0.017172815311771394,1.0,0.0,132.0,2633547057,1220561984,38104,33360,0.8755
1789866985.9,0.017373081379547073,1.0,0.0,132.0,2633547057,1220561984,0,0,
1789866988.3,0.01758049980688625,1.0,0.0,132.0,2633547057,1220561984,0,0,
1789866990.6,0.01778076587466204,1.0,0.0,132.0,2633547057,1220561984,0,0,
1789866992.9,0.01797387958287444,1.0,0.0,132.0,2633547057,1220561984,0,0,
1789866995.2,0.020262634643168798,1.0,0.0,132.0,2633592379,1220577920,45322,15936,0.3516
1789866997.5,0.020441443632254308,1.0,0.0,132.0,2633592379,1220577920,0,0,
1789866999.8,0.020634557340466597,1.0,0.0,132.0,2633592379,1220577920,0,0,
1789867002.1,0.020834823408242387,1.0,0.0,132.0,2633592379,1220577920,0,0,
1789867004.4,0.021027937116454676,1.0,0.0,132.0,2633592379,1220577920,0,0,
1789867006.7,0.021221050824667076,1.0,0.0,132.0,2633592379,1220577920,0,0,
1789867008.9,0.01446922339679857,1.0,0.0,132.0,2633628820,1220593904,36441,15984,0.4386
1789867011.2,0.014204586092952054,1.0,0.0,132.0,2633665537,1220609296,36717,15392,0.4192
1789867013.5,0.016593474187134305,1.0,0.0,132.0,2633665537,1220609296,0,0,
1789867015.9,0.020820518689115497,1.0,0.0,132.0,2633711942,1220625168,46405,15872,0.342
1789867018.2,0.008046404508847416,1.0,0.0,132.0,2633729601,1220639280,17659,14112,0.7991
1789867020.5,0.019883559586307498,1.0,0.0,132.0,2633774020,1220653664,44419,14384,0.3238
1789867022.8,0.0,0.0,0.0,132.0,2633774020,1220653664,0,0,
1789867025.1,0.017945270144620662,1.0,0.0,132.0,2633855358,1220684592,81338,30928,0.3802
1789867027.4,0.019926473743688056,1.0,0.0,132.0,2633855358,1220684592,0,0,
1789867029.7,0.02112807015034257,1.0,0.0,132.0,2633902395,1220699952,47037,15360,0.3266
1789867032.0,0.016836654412290653,1.0,0.0,132.0,2633939813,1220715328,37418,15376,0.4109
1789867034.3,0.020706080936100824,1.0,0.0,132.0,2633985906,1220730704,46093,15376,0.3336
1789867036.6,0.01464803238588408,1.0,0.0,132.0,2634083153,1220730704,97247,0,0.0
1789867038.9,0.036620080964710255,1.0,0.0,132.0,2634083153,1220730704,0,0,
1789867041.2,0.04356502210079105,1.0,0.0,132.0,2634083153,1220730704,0,0,
1789867043.5,0.04373667873031317,1.0,0.0,132.0,2634083153,1220730704,0,0,
1789867045.8,0.04390118300027179,1.0,0.0,132.0,2634083153,1220730704,0,0,
1789867048.1,0.044072839629793914,1.0,0.0,132.0,2634083153,1220730704,0,0,
1789867050.4,0.044237343899752535,1.0,0.0,132.0,2634083153,1220730704,0,0,
1789867052.7,0.044409000529274656,1.0,0.0,132.0,2634083153,1220730704,0,0,
1789867055.0,0.04457350479923328,1.0,0.0,132.0,2634083153,1220730704,0,0,
1789867057.3,0.0447451614287554,1.0,0.0,132.0,2634083153,1220730704,0,0,
1789867059.6,0.04491681805827741,1.0,0.0,132.0,2634083153,1220730704,0,0,
1789867061.9,0.018317192841918573,1.0,0.0,132.0,2634127997,1220730720,44844,16,0.0004
1789867064.2,0.02022687284535163,1.0,0.0,132.0,2634127997,1220730720,0,0,
1789867066.5,0.017158510592644505,1.0,0.0,132.0,2634166145,1220743616,38148,12896,0.3381
1789867068.8,0.00798203327277669,1.0,0.0,132.0,2634183807,1220755232,17662,11616,0.6577
1789867071.1,0.0,0.0,0.0,132.0,2634183807,1220755232,0,0,
1789867073.5,0.016908178007924768,1.0,0.0,132.0,2634221298,1220766864,37491,11632,0.3103
1789867075.8,0.0,0.0,0.0,132.0,2634221298,1220766864,0,0,
1789867078.1,0.020913499363440002,1.0,0.0,132.0,2634267801,1220779712,46503,12848,0.2763
1789867080.4,0.006809046304375843,1.0,0.0,132.0,2634282934,1220792560,15133,12848,0.849
1789867082.6,0.0,0.0,0.0,132.0,2634282934,1220792560,0,0,
