ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789866549.7,0.08399015835324075,2.0,0.0,140.0,2693028627,1204700304,187824,182960,0.9741
1789866552.0,0.08426194801665066,2.0,0.0,140.0,2693028627,1204700304,0,0,
1789866554.3,0.033308538486846784,1.0,0.0,140.0,2693028627,1204700304,0,0,
1789866556.7,0.08515599296207821,2.0,0.0,140.0,2693143979,1204814736,115352,114432,0.992
1789866559.0,0.03360893758851047,1.0,0.0,140.0,2693143979,1204814736,0,0,
1789866561.2,0.0859999713905617,2.0,0.0,140.0,2693260683,1204930592,116704,115856,0.9927
1789866563.5,0.086293218132662,2.0,0.0,140.0,2693260683,1204930592,0,0,
1789866565.9,0.08657931251519879,2.0,0.0,140.0,2693260683,1204930592,0,0,
1789866568.1,0.08686540689773559,2.0,0.0,140.0,2693260683,1204930592,0,0,
1789866570.4,0.08715865363983577,2.0,0.0,140.0,2693260683,1204930592,0,0,
1789866572.7,0.08744474802237256,2.0,0.0,140.0,2693260683,1204930592,0,0,
1789866575.0,0.08773084240490936,2.0,0.0,140.0,2693260683,1204930592,0,0,
1789866577.3,0.034789076916474704,1.0,0.0,140.0,2693379531,1205049424,118848,118832,0.9999
1789866579.6,0.034967885905560214,1.0,0.0,140.0,2693379531,1205049424,0,0,
1789866581.9,0.035139542535082335,1.0,0.0,140.0,2693379531,1205049424,0,0,
1789866584.2,0.035318351524167846,1.0,0.0,140.0,2693379531,1205049424,0,0,
1789866586.5,0.035497160513253356,1.0,0.0,140.0,2693379531,1205049424,0,0,
1789866588.8,0.03567596950233887,1.0,0.0,140.0,2693379531,1205049424,0,0,
1789866591.1,0.035854778491424266,1.0,0.0,140.0,2693379531,1205049424,0,0,
1789866593.4,0.03602643512094639,1.0,0.0,140.0,2693379531,1205049424,0,0,
1789866595.7,0.0362052441100319,1.0,0.0,140.0,2693379531,1205049424,0,0,
1789866598.0,0.03637690073955402,1.0,0.0,140.0,2693379531,1205049424,0,0,
1789866600.3,0.03655570972863953,1.0,0.0,140.0,2693379531,1205049424,0,0,
1789866602.6,0.03673451871772493,1.0,0.0,140.0,2693379531,1205049424,0,0,
1789866604.9,0.03690617534724705,1.0,0.0,140.0,2693379531,1205049424,0,0,
1789866607.2,0.03708498433633256,1.0,0.0,140.0,2693379531,1205049424,0,0,
1789866609.6,0.03726379332541807,1.0,0.0,140.0,2693379531,1205049424,0,0,
1789866611.9,0.037371078718869355,1.0,0.0,140.0,2693462968,1205123472,83437,74048,0.8875
1789866614.2,0.037564192427081644,1.0,0.0,140.0,2693546870,1205207104,83902,83632,0.9968
1789866616.5,0.037743001416167155,1.0,0.0,140.0,2693546870,1205207104,0,0,
1789866618.9,0.037921810405252665,1.0,0.0,140.0,2693546870,1205207104,0,0,
1789866621.2,0.037957572203069834,1.0,0.0,140.0,2693631668,1205291328,84798,84224,0.9932
1789866623.5,0.04010328007209574,1.0,0.0,140.0,2693721320,1205376352,89652,85024,0.9484
1789866625.8,0.0,0.0,0.0,140.0,2693721320,1205376352,0,0,
1789866628.1,0.0,0.0,0.0,140.0,2693721320,1205376352,0,0,
1789866630.4,0.0,0.0,0.0,140.0,2693721320,1205376352,0,0,
1789866632.7,0.04059679288197171,1.0,0.0,140.0,2693811805,1205466240,90485,89888,0.9934
1789866635.0,0.0,0.0,0.0,140.0,2693811805,1205466240,0,0,
1789866637.3,0.0,0.0,0.0,140.0,2693811805,1205466240,0,0,
1789866639.6,0.04101878209621357,1.0,0.0,140.0,2693903432,1205557072,91627,90832,0.9913
1789866641.9,0.04119043872573558,1.0,0.0,140.0,2693903432,1205557072,0,0,
1789866644.2,0.0,0.0,0.0,140.0,2693903432,1205557072,0,0,
1789866646.5,0.04170540861430183,1.0,0.0,140.0,2693996438,1205649040,93006,91968,0.9888
1789866648.8,0.04187706524382395,1.0,0.0,140.0,2693996438,1205649040,0,0,
1789866651.1,0.04204156951378257,1.0,0.0,140.0,2693996438,1205649040,0,0,
1789866653.4,0.042213226143304694,1.0,0.0,140.0,2693996438,1205649040,0,0,
1789866655.7,0.042384882772826704,1.0,0.0,140.0,2693996438,1205649040,0,0,
1789866658.0,0.042556539402348825,1.0,0.0,140.0,2693996438,1205649040,0,0,
1789866660.3,0.042721043672307446,1.0,0.0,140.0,2693996438,1205649040,0,0,
1789866662.6,0.04287124322313929,1.0,0.0,140.0,2694092211,1205744800,95773,95760,0.9999
1789866664.9,0.0,0.0,0.0,140.0,2694092211,1205744800,0,0,
1789866667.2,0.0,0.0,0.0,140.0,2694092211,1205744800,0,0,
1789866669.5,0.0,0.0,0.0,140.0,2694092211,1205744800,0,0,
1789866671.8,0.042957071537900404,1.0,0.0,140.0,2694188193,1205840768,95982,95968,0.9999
1789866674.1,0.0,0.0,0.0,140.0,2694188193,1205840768,0,0,
1789866676.4,0.05494442616619222,1.0,0.0,140.0,2694311005,1205937008,122812,96240,0.7836
1789866678.7,0.05510177807658745,1.0,0.0,140.0,2694311005,1205937008,0,0,
1789866680.9,0.05525912998698268,1.0,0.0,140.0,2694311005,1205937008,0,0,
1789866683.2,0.05541648189737791,1.0,0.0,140.0,2694311005,1205937008,0,0,
1789866685.6,0.05557383380777314,1.0,0.0,140.0,2694311005,1205937008,0,0,
1789866687.9,0.055731185718168375,1.0,0.0,140.0,2694311005,1205937008,0,0,
1789866690.1,0.05588853762856372,1.0,0.0,140.0,2694311005,1205937008,0,0,
1789866692.4,0.0,0.0,0.0,140.0,2694311005,1205937008,0,0,
1789866694.8,0.05616032729197362,1.0,0.0,140.0,2694436305,1206060160,125300,123152,0.9829
1789866697.0,0.05631767920236885,1.0,0.0,140.0,2694436305,1206060160,0,0,
1789866699.3,0.05641781223625675,1.0,0.0,140.0,2694562396,1206185984,126091,125824,0.9979
1789866701.6,0.05657516414665198,1.0,0.0,140.0,2694562396,1206185984,0,0,
1789866704.0,0.05673251605704721,1.0,0.0,140.0,2694562396,1206185984,0,0,
1789866706.3,0.05688986796744244,1.0,0.0,140.0,2694562396,1206185984,0,0,
1789866708.6,0.057047219877837674,1.0,0.0,140.0,2694562396,1206185984,0,0,
1789866710.9,0.057204571788232905,1.0,0.0,140.0,2694562396,1206185984,0,0,
1789866713.2,0.05736192369862814,1.0,0.0,140.0,2694562396,1206185984,0,0,
1789866715.5,0.05751927560902337,1.0,0.0,140.0,2694562396,1206185984,0,0,
1789866717.8,0.05767662751941871,1.0,0.0,140.0,2694562396,1206185984,0,0,
1789866720.1,0.05782682707025044,1.0,0.0,140.0,2694562396,1206185984,0,0,
1789866722.4,0.05799848369977256,1.0,0.0,140.0,2694691979,1206312448,129583,126464,0.9759
1789866724.8,0.05809146437409707,1.0,0.0,140.0,2694821884,1206442336,129905,129888,0.9999
1789866727.1,0.05825596864405569,1.0,0.0,140.0,2694821884,1206442336,0,0,
1789866729.4,0.058327492239689915,1.0,0.0,140.0,2694952218,1206572576,130334,130240,0.9993
1789866731.7,0.0,0.0,0.0,140.0,2694952218,1206572576,0,0,
1789866734.0,0.0,0.0,0.0,140.0,2694952218,1206572576,0,0,
1789866736.3,0.0,0.0,0.0,140.0,2694952218,1206572576,0,0,
1789866738.7,0.0584347776331412,1.0,0.0,140.0,2695082821,1206703104,130603,130528,0.9994
1789866740.9,0.0,0.0,0.0,140.0,2695082821,1206703104,0,0,
1789866743.2,0.058720872015677994,1.0,0.0,140.0,2695213829,1206833968,131008,130864,0.9989
1789866745.6,0.0,0.0,0.0,140.0,2695213829,1206833968,0,0,
1789866747.8,0.0,0.0,0.0,140.0,2695213829,1206833968,0,0,
1789866750.2,0.0,0.0,0.0,140.0,2695213829,1206833968,0,0,
1789866752.5,0.0,0.0,0.0,140.0,2695345377,1206965376,131548,131408,0.9989
1789866754.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866757.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866759.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866761.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866764.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866766.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866768.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866770.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866773.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866775.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866777.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866780.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866782.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866784.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866787.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866789.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866791.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866793.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866796.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866798.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866800.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866803.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866805.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866807.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866810.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866812.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866814.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866817.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866819.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866821.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866824.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866826.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866828.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866831.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866833.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866835.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866837.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866840.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866842.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866844.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866847.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866849.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866851.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866854.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866856.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866858.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866861.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866863.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866865.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866868.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866870.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866872.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866875.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866877.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866879.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866881.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866884.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866886.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866888.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866891.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866893.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866895.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866898.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866900.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866902.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866905.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866907.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866909.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866912.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866914.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866916.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866918.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866921.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866923.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866925.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866928.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866930.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866932.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866935.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866937.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866939.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866942.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866944.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866946.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866949.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866951.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866953.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866956.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866958.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866960.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866962.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866965.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866967.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866969.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866972.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866974.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866976.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866979.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866981.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866983.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866985.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866988.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866990.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866992.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866995.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866997.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789866999.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867002.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867004.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867006.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867008.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867011.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867013.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867015.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867018.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867020.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867022.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867025.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867027.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867029.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867032.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867034.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867036.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867038.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867041.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867043.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867045.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867048.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867050.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867052.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867055.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867057.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867059.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867061.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867064.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867066.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867068.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867071.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867073.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867075.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867078.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867080.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867082.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867084.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867087.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867089.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867091.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867094.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867096.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867098.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867101.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867103.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867105.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867107.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867110.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867112.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867114.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867117.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867119.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867121.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867124.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867126.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867128.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867130.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867133.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867135.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867137.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867140.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867142.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867144.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867146.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867149.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867151.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867153.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867155.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
