ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789613126.8,0.0,0.0,0.0,19.0,146571619,44091280,0,0,
1789613128.8,0.0,0.0,0.0,19.0,146571619,44091280,0,0,
1789613130.8,0.0,0.0,0.0,19.0,146571619,44091280,0,0,
1789613132.8,0.0,0.0,0.0,19.0,146571619,44091280,0,0,
1789613134.8,0.0,0.0,0.0,19.0,146571619,44091280,0,0,
1789613136.8,0.0,0.0,0.0,19.0,146571619,44091280,0,0,
1789613138.8,0.01464803238588408,1.0,7.0,19.0,146629582,44091280,57963,0,0.0
1789613140.9,0.051282418069721225,3.0,35.0,19.0,146720704,44091280,91122,0,0.0
1789613142.9,0.08424764329752388,9.0,29.0,19.0,146773088,44091280,52384,0,0.0
1789613144.9,0.12088918134092441,11.0,27.0,19.0,146859957,44091280,86869,0,0.0
1789613146.9,0.14963451442630926,16.0,21.0,19.0,146927258,44091280,67301,0,0.0
1789613148.9,0.18934441472241692,32.0,5.0,19.0,147048217,44091280,120959,0,0.0
1789613150.9,0.2095283734103881,28.0,9.0,19.0,147106865,44091280,58648,0,0.0
1789613152.9,0.22976955097486662,19.0,17.0,19.0,147106865,44091280,0,0,
1789613155.0,0.26846381621296866,14.0,25.0,19.0,147203652,44091280,96787,0,0.0
1789613157.0,0.3011715564964882,15.0,24.0,19.0,147334071,44091280,130419,0,0.0
1789613159.0,0.3267841560930951,15.0,24.0,19.0,147334071,44091280,0,0,
1789613161.0,0.3524396698470825,17.0,22.0,19.0,147423973,44091312,89902,32,0.0004
1789613163.0,0.389045446092666,19.0,20.0,19.0,147519829,44091328,95856,16,0.0002
1789613165.1,0.41837012030268783,20.0,19.0,19.0,147545198,44091328,25369,0,0.0
1789613167.1,0.46250733116855247,24.0,15.0,19.0,147644857,44091728,99659,400,0.004
1789613169.1,0.502589154161958,26.0,13.0,19.0,147721087,44091728,76230,0,0.0
1789613171.1,0.5392235398457952,28.0,11.0,19.0,147817966,44091728,96879,0,0.0
1789613173.1,0.5685196046175633,30.0,9.0,19.0,147939445,44091728,121479,0,0.0
1789613175.1,0.5941608136524239,30.0,9.0,19.0,147939445,44091728,0,0,
1789613177.1,0.6161400145908136,31.0,8.0,19.0,147977870,44091728,38425,0,0.0
1789613179.2,0.6491123921781796,33.0,6.0,19.0,148065656,44091728,87786,0,0.0
1789613181.2,0.6857253207833265,35.0,4.0,19.0,148134196,44091728,68540,0,0.0
1789613183.2,0.7223525541076001,37.0,2.0,19.0,148212137,44091728,77941,0,0.0
1789613185.2,0.7553320840545296,39.0,0.0,19.0,148293274,44091728,81137,0,0.0
1789613187.2,0.6554422303918063,35.0,0.0,19.0,148293274,44091728,0,0,
1789613189.3,0.6692033701918263,35.0,0.0,19.0,148409536,44207760,116262,116032,0.998
1789613191.3,0.7085985666671435,35.0,0.0,19.0,148601837,44373280,192301,165520,0.8607
1789613193.3,0.6836868983077518,34.0,0.0,19.0,148703501,44461184,101664,87904,0.8647
1789613195.3,0.6857753873002703,34.0,0.0,19.0,148835739,44591760,132238,130576,0.9874
1789613197.3,0.7511694107886191,38.0,0.0,19.0,149144492,44862752,308753,270992,0.8777
1789613199.4,0.7527858440499521,37.0,0.0,19.0,149243442,44936160,98950,73408,0.7419
1789613201.4,0.7179967671334773,35.0,3.0,19.0,149329891,44985392,86449,49232,0.5695
1789613203.4,0.7334673208691547,37.0,0.0,19.0,149479822,45129456,149931,144064,0.9609
1789613205.4,0.7098287725120518,36.0,0.0,19.0,149558087,45203328,78265,73872,0.9439
1789613207.4,0.7257499249002246,36.0,0.0,19.0,149773169,45414544,215082,211216,0.982
1789613209.4,0.7360564750311127,37.0,0.0,19.0,149859726,45441056,86557,26512,0.3063
1789613211.5,0.7225957343327564,36.0,0.0,19.0,149928862,45503680,69136,62624,0.9058
1789613213.5,0.7763457164518575,38.0,0.0,19.0,150088851,45621840,159989,118160,0.7386
1789613215.5,0.7260789334401418,35.0,0.0,19.0,150225267,45750656,136416,128816,0.9443
1789613217.5,0.8008926144735148,38.0,0.0,19.0,150433837,45900016,208570,149360,0.7161
1789613219.5,0.7829115825310771,38.0,0.0,19.0,150526877,45939856,93040,39840,0.4282
1789613221.5,0.7197562475860786,35.0,0.0,19.0,150574804,45980656,47927,40800,0.8513
1789613223.5,0.7757520706080936,37.0,0.0,19.0,150769635,46173040,194831,192384,0.9874
1789613225.6,0.7819674710687056,36.0,0.0,19.0,150984568,46383168,214933,210128,0.9776
1789613227.6,0.8249388473257327,38.0,1.0,19.0,151136799,46456304,152231,73136,0.4804
1789613229.6,0.7426724076272763,35.0,0.0,19.0,151171052,46489760,34253,33456,0.9767
1789613231.6,0.7804154090434434,36.0,0.0,19.0,151460281,46763296,289229,273536,0.9457
1789613233.6,0.821434191139657,37.0,0.0,19.0,151638593,46932400,178312,169104,0.9484
1789613235.6,0.8235155277726122,37.0,0.0,19.0,151661713,46952880,23120,20480,0.8858
1789613237.7,0.8359534810533995,37.0,0.0,19.0,151760265,47039296,98552,86416,0.8769
1789613239.7,0.7815383294949003,35.0,0.0,19.0,151978396,47247088,218131,207792,0.9526
1789613241.7,0.8255253408099332,36.0,0.0,19.0,152159041,47417984,180645,170896,0.946
1789613243.7,0.8376271331912398,36.0,1.0,19.0,152208709,47417984,49668,0,0.0
1789613245.7,0.7488735033687614,33.0,0.0,19.0,152328490,47532832,119781,114848,0.9588
1789613247.8,0.8594847440170512,37.0,0.0,19.0,152768639,47953024,440149,420192,0.9547
1789613249.8,0.874468937302416,38.0,0.0,19.0,152800345,47984048,31706,31024,0.9785
1789613251.8,0.856738237944698,37.0,0.0,19.0,152871487,48052400,71142,68352,0.9608
1789613253.8,0.8613157480652868,37.0,0.0,19.0,153076271,48252976,204784,200576,0.9795
1789613255.8,0.8688257256068777,37.0,0.0,19.0,153350873,48513056,274602,260080,0.9471
1789613257.8,0.8768578253965983,37.0,0.0,19.0,153421692,48580704,70819,67648,0.9552
1789613259.8,0.7186190224154949,31.0,0.0,19.0,153504218,48645008,82526,64304,0.7792
1789613261.9,0.8359820904916532,36.0,0.0,19.0,153876283,48981872,372065,336864,0.9054
1789613264.0,0.8366472599310513,35.0,0.0,19.0,154101629,49199872,225346,218000,0.9674
1789613266.0,0.8403092680275223,35.0,0.0,19.0,154177315,49267248,75686,67376,0.8902
1789613268.0,0.9129414793940521,38.0,0.0,19.0,154338617,49406800,161302,139552,0.8652
1789613270.0,0.9027922811735591,37.0,0.0,19.0,154492210,49542448,153593,135648,0.8832
1789613272.0,0.8192741785515041,34.0,0.0,19.0,154579162,49628720,86952,86272,0.9922
1789613274.0,0.8603287224455348,36.0,0.0,19.0,154912612,49866960,333450,238240,0.7145
1789613276.1,0.8786173058491996,36.0,0.0,19.0,154912612,49866960,0,0,
1789613278.1,0.8898536627233324,36.0,0.0,19.0,154952285,49906624,39673,39664,0.9998
1789613280.1,0.8773656429256012,37.0,0.0,19.0,155095862,50048352,143577,141728,0.9871
1789613282.1,0.8603573318837885,35.0,0.0,19.0,155214246,50112704,118384,64352,0.5436
1789613284.1,0.882336532822178,36.0,2.0,19.0,155300914,50112704,86668,0,0.0
1789613286.1,0.90066087802366,36.0,3.0,19.0,155300914,50112704,0,0,
1789613288.2,0.9551904673351739,38.0,0.0,19.0,155509223,50315104,208309,202400,0.9716
1789613290.2,0.9574434605976512,39.0,0.0,19.0,155557053,50361696,47830,46592,0.9741
1789613292.2,0.9024704249932053,36.0,0.0,19.0,155598630,50361696,41577,0,0.0
1789613294.2,0.8809632797860014,35.0,0.0,19.0,155684226,50402608,85596,40912,0.478
1789613296.2,0.939491038093467,38.0,0.0,19.0,155991960,50691968,307734,289360,0.9403
1789613298.3,0.9249502911010342,37.0,2.0,19.0,156106479,50734384,114519,42416,0.3704
1789613300.3,0.9396126282060452,37.0,2.0,19.0,156106479,50734384,0,0,
1789613302.3,0.9882987397542449,39.0,0.0,19.0,156211294,50794176,104815,59792,0.5705
1789613304.3,0.9903729240276368,39.0,0.0,19.0,156211294,50794176,0,0,
1789613306.3,0.9168967342326233,36.0,0.0,19.0,156255833,50837232,44539,43056,0.9667
1789613308.3,0.8560086972692291,34.0,0.0,19.0,156390058,50968480,134225,131248,0.9778
1789613310.4,0.879833206974981,35.0,0.0,19.0,156688452,51203984,298394,235504,0.7892
1789613312.4,0.8797402263006566,34.0,0.0,19.0,156749430,51264736,60978,60752,0.9963
1789613314.4,0.9228188879511351,36.0,0.0,19.0,156887670,51351792,138240,87056,0.6297
1789613316.4,0.9333614659476162,37.0,0.0,19.0,156973109,51395248,85439,43456,0.5086
1789613318.4,0.9014118757778191,35.0,0.0,19.0,157113323,51535024,140214,139776,0.9969
1789613320.4,0.9307508547069678,37.0,1.0,19.0,157218927,51535024,105604,0,0.0
1789613322.4,0.9468365113650994,37.0,2.0,19.0,157297281,51563152,78354,28128,0.359
1789613324.5,0.9618707711674082,37.0,3.0,19.0,157297281,51563152,0,0,
1789613326.5,0.9651179424092008,37.0,3.0,19.0,157383746,51598208,86465,35056,0.4054
1789613328.5,0.9589096943081523,37.0,3.0,19.0,157451885,51598224,68139,16,0.0002
1789613330.5,0.9455490866436838,38.0,2.0,19.0,157499152,51598224,47267,0,0.0
1789613332.5,0.9624215028537915,38.0,2.0,19.0,157566955,51598224,67803,0,0.0
1789613334.5,0.9788433204114038,38.0,2.0,19.0,157566955,51598224,0,0,
1789613336.6,0.962106799033001,38.0,2.0,19.0,157626775,51598224,59820,0,0.0
1789613338.6,0.9632297194844579,38.0,2.0,19.0,157716233,51598224,89458,0,0.0
1789613340.6,0.9851946157037207,38.0,2.0,19.0,157716233,51598224,0,0,
1789613342.6,0.9738438210765732,37.0,2.0,19.0,157716233,51598224,0,0,
1789613344.6,0.9206016564864749,36.0,1.0,19.0,157803631,51598224,87398,0,0.0
1789613346.6,0.9388830875305764,37.0,1.0,19.0,157839465,51598224,35834,0,0.0
1789613348.7,0.952315218790679,37.0,0.0,19.0,157918552,51598224,79087,0,0.0
1789613350.7,0.9662480152202212,37.0,2.0,19.0,157918552,51598224,0,0,
1789613352.7,0.9596606920623113,37.0,2.0,19.0,158017907,51629744,99355,31520,0.3172
1789613354.7,0.9743373338864492,38.0,1.0,19.0,158069295,51629744,51388,0,0.0
1789613356.7,0.9731786516371751,38.0,1.0,19.0,158111525,51629744,42230,0,0.0
1789613358.7,0.9409358147252779,37.0,1.0,19.0,158196499,51629744,84974,0,0.0
1789613360.8,0.9157094425450957,36.0,2.0,19.0,158196499,51629744,0,0,
1789613362.8,0.9147796358018511,36.0,3.0,19.0,158283779,51659616,87280,29872,0.3423
1789613364.8,0.9330682192055159,37.0,3.0,19.0,158325424,51659616,41645,0,0.0
1789613366.8,0.9660549015120088,38.0,3.0,19.0,158390273,51659616,64849,0,0.0
1789613368.8,0.9791651765917576,38.0,3.0,19.0,158390273,51659616,0,0,
1789613370.8,0.9603902327377802,37.0,4.0,19.0,158495698,51659616,105425,0,0.0
1789613372.8,0.9127197562475861,35.0,4.0,19.0,158495698,51659616,0,0,
1789613374.9,0.923720085256126,36.0,3.0,19.0,158563218,51659616,67520,0,0.0
1789613376.9,0.9221179567139199,35.0,6.0,19.0,158563218,51659616,0,0,
1789613378.9,0.9477591657487805,36.0,5.0,19.0,158626725,51659616,63507,0,0.0
1789613380.9,0.9770480781609853,38.0,4.0,19.0,158710389,51659616,83664,0,0.0
1789613382.9,0.9584519432960934,37.0,3.0,19.0,158797796,51659616,87407,0,0.0
1789613384.9,0.9767405266997582,37.0,3.0,19.0,158797796,51659616,0,0,
1789613386.9,0.9515642210365199,37.0,4.0,19.0,158847250,51659616,49454,0,0.0
1789613389.0,0.9845079891856323,39.0,2.0,19.0,158908657,51659616,61407,0,0.0
1789613391.0,0.9834422876106828,40.0,1.0,19.0,158925204,51659616,16547,0,0.0
1789613393.0,0.984980044916818,38.0,2.0,19.0,158993334,51659616,68130,0,0.0
1789613395.0,0.9974752170741128,38.0,3.0,19.0,158993334,51659616,0,0,
1789613397.0,0.9797445177163946,37.0,2.0,19.0,159049093,51659616,55759,0,0.0
1789613399.0,0.9682363711788519,35.0,2.0,19.0,159049093,51659616,0,0,
1789613401.1,0.9665412619623214,35.0,4.0,19.0,159148241,51659616,99148,0,0.0
1789613403.1,0.9812035990673323,35.0,4.0,19.0,159148241,51659616,0,0,
1789613405.1,0.9451843163059493,34.0,3.0,19.0,159235972,51659616,87731,0,0.0
1789613407.1,0.9634800520691776,34.0,5.0,19.0,159235972,51659616,0,0,
1789613409.1,0.9854807100862575,35.0,4.0,19.0,159278310,51659616,42338,0,0.0
1789613411.1,0.9637661464517144,36.0,4.0,19.0,159367896,51659616,89586,0,0.0
1789613413.1,0.952722903285794,35.0,3.0,19.0,159411561,51659616,43665,0,0.0
1789613415.2,0.962993691618865,35.0,2.0,19.0,159452474,51659616,40913,0,0.0
1789613417.2,0.9867252206502926,36.0,4.0,19.0,159502031,51659632,49557,16,0.0003
1789613419.2,0.9828486417669189,36.0,3.0,19.0,159548521,51659632,46490,0,0.0
1789613421.2,0.9622713033029596,36.0,3.0,19.0,159619664,51659632,71143,0,0.0
1789613423.2,0.9414078704564636,36.0,2.0,19.0,159680978,51659632,61314,0,0.0
1789613425.2,0.9326676870699644,36.0,1.0,19.0,159721720,51659632,40742,0,0.0
1789613427.3,0.9322385454961591,36.0,3.0,19.0,159764304,51659632,42584,0,0.0
1789613429.3,0.9885919864963452,38.0,1.0,19.0,159890604,51728336,126300,68704,0.544
1789613431.3,0.9681362381449641,37.0,3.0,19.0,159890604,51728336,0,0,
1789613433.3,0.9352926030297395,36.0,2.0,19.0,159970029,51728336,79425,0,0.0
1789613435.3,0.9572431945298754,37.0,1.0,19.0,160044837,51728336,74808,0,0.0
1789613437.3,0.9567353770008726,36.0,3.0,19.0,160044837,51728336,0,0,
1789613439.4,0.9406425679831777,36.0,1.0,19.0,160135262,51728336,90425,0,0.0
1789613441.4,0.958974065544223,36.0,4.0,19.0,160135262,51728336,0,0,
1789613443.4,0.9809389617634858,37.0,3.0,19.0,160197167,51728352,61905,16,0.0003
1789613445.4,0.9817829401919693,37.0,2.0,19.0,160241075,51728352,43908,0,0.0
1789613447.4,0.9544537743001417,36.0,2.0,19.0,160284227,51728352,43152,0,0.0
1789613449.4,0.9837498390719098,37.0,2.0,19.0,160326362,51728352,42135,0,0.0
1789613451.5,0.9460926659705037,36.0,3.0,19.0,160415864,51728352,89502,0,0.0
1789613453.5,0.9644170111719856,37.0,2.0,19.0,160479065,51728352,63201,0,0.0
1789613455.5,0.9900510678472828,37.0,3.0,19.0,160479065,51728352,0,0,
1789613457.5,0.993255324931695,37.0,3.0,19.0,160479065,51728352,0,0,
1789613459.5,0.9352782983106127,35.0,2.0,19.0,160548022,51728368,68957,16,0.0002
1789613461.5,0.9572646516085657,36.0,3.0,19.0,160584385,51728368,36363,0,0.0
1789613463.6,0.9719699028709571,36.0,4.0,19.0,160584385,51728368,0,0,
1789613465.6,0.9727995765803138,36.0,4.0,19.0,160584385,51728368,0,0,
1789613467.6,0.976275623328136,36.0,3.0,19.0,160652958,51728368,68573,0,0.0
1789613469.6,0.9989128413463602,37.0,2.0,19.0,160700012,51728368,47054,0,0.0
1789613471.6,0.9795657087273092,37.0,3.0,19.0,160743905,51728368,43893,0,0.0
1789613473.7,0.9854521006480038,37.0,2.0,19.0,160805515,51728368,61610,0,0.0
1789613475.7,0.9676284206159612,36.0,2.0,19.0,160893619,51728368,88104,0,0.0
1789613477.7,0.9187849571573662,34.0,4.0,19.0,160893619,51728368,0,0,
1789613479.7,0.9407641580957558,35.0,4.0,19.0,160944186,51728368,50567,0,0.0
1789613481.7,0.973722230963995,37.0,3.0,19.0,161055467,51728384,111281,16,0.0001
1789613483.7,0.9943925501022788,37.0,3.0,19.0,161055467,51728384,0,0,
1789613485.8,0.995165004935128,37.0,3.0,19.0,161055467,51728384,0,0,
1789613487.8,0.9642095927446465,36.0,1.0,19.0,161168307,51728384,112840,0,0.0
1789613489.8,0.986188793683036,36.0,1.0,19.0,161168307,51728384,0,0,
1789613491.8,0.9877193986296079,36.0,3.0,19.0,161168307,51728384,0,0,
1789613493.8,0.9815469123263765,35.0,2.0,19.0,161259221,51728384,90914,0,0.0
1789613495.8,0.9763757563620238,34.0,2.0,19.0,161259221,51728384,0,0,
1789613497.9,0.9666485473557727,35.0,3.0,19.0,161344191,51728384,84970,0,0.0
1789613499.9,0.9685796844378961,35.0,2.0,19.0,161397271,51728384,53080,0,0.0
1789613501.9,0.9978471397714106,36.0,3.0,19.0,161444938,51728384,47667,0,0.0
1789613503.9,0.9980903199965668,36.0,2.0,19.0,161489729,51728384,44791,0,0.0
1789613505.9,0.9798446507502825,35.0,3.0,19.0,161489729,51728384,0,0,
1789613507.9,0.9580728682392321,35.0,2.0,19.0,161558400,51728384,68671,0,0.0
1789613510.0,0.9800806786158753,36.0,1.0,19.0,161616310,51728384,57910,0,0.0
1789613512.0,0.9968243523538415,36.0,3.0,19.0,161616310,51728384,0,0,
1789613514.0,0.9611269257728124,35.0,2.0,19.0,161678255,51728384,61945,0,0.0
1789613516.0,0.9897578211051826,36.0,3.0,19.0,161720891,51728384,42636,0,0.0
1789613518.0,0.9847154076129715,36.0,2.0,19.0,161796793,51728384,75902,0,0.0
1789613520.0,0.9537242336246727,35.0,1.0,19.0,161843861,51728384,47068,0,0.0
1789613522.0,0.9830274507560044,36.0,2.0,19.0,161887462,51728384,43601,0,0.0
1789613524.1,0.9842004377244052,36.0,2.0,19.0,161887462,51728384,0,0,
1789613526.1,0.9287696511079004,35.0,0.0,19.0,162005528,51728384,118066,0,0.0
1789613528.1,0.9247786344715121,34.0,3.0,19.0,162005528,51728384,0,0,
1789613530.1,0.9467649877694652,35.0,2.0,19.0,162095885,51728384,90357,0,0.0
1789613532.1,0.9650535711731301,35.0,3.0,19.0,162095885,51728384,0,0,
1789613534.1,0.9906876278484272,36.0,2.0,19.0,162165681,51728400,69796,16,0.0002
1789613536.1,0.9767476790593217,36.0,2.0,19.0,162234611,51728400,68930,0,0.0
1789613538.2,0.9754888637761597,35.0,2.0,19.0,162234611,51728400,0,0,
1789613540.2,0.9603544709399631,35.0,1.0,19.0,162313604,51728400,78993,0,0.0
1789613542.2,0.9859885276152602,35.0,4.0,19.0,162313604,51728400,0,0,
1789613544.2,0.9792367001873918,35.0,3.0,19.0,162356036,51728400,42432,0,0.0
1789613546.2,0.9691590255625331,34.0,3.0,19.0,162404149,51728400,48113,0,0.0
1789613548.2,0.9524797230606377,34.0,3.0,19.0,162468099,51728400,63950,0,0.0
1789613550.3,0.9296851531320183,33.0,3.0,19.0,162514338,51728400,46239,0,0.0
1789613552.3,0.9589955226229133,34.0,4.0,19.0,162589856,51728400,75518,0,0.0
1789613554.3,0.9773127154648319,35.0,3.0,19.0,162635021,51728400,45165,0,0.0
1789613556.3,0.9347919378603001,33.0,2.0,19.0,162705084,51728416,70063,16,0.0002
1789613558.3,0.9530948259830918,33.0,3.0,19.0,162705084,51728416,0,0,
1789613560.3,0.9860672035704579,35.0,2.0,19.0,162789879,51728416,84795,0,0.0
1789613562.4,0.9738867352339536,34.0,2.0,19.0,162832931,51728416,43052,0,0.0
1789613564.4,0.9569356430686483,34.0,1.0,19.0,162902411,51728416,69480,0,0.0
1789613566.4,0.9825696997439455,34.0,1.0,19.0,162902411,51728416,0,0,
1789613568.4,0.958580685768235,33.0,3.0,19.0,162954632,51728416,52221,0,0.0
1789613570.4,0.9538172142989972,33.0,3.0,19.0,163002595,51728416,47963,0,0.0
1789613572.4,0.9904587523423978,35.0,2.0,19.0,163089515,51728416,86920,0,0.0
1789613574.4,0.9928261833578897,35.0,2.0,19.0,163137059,51728416,47544,0,0.0
1789613576.5,0.9759752242264723,34.0,3.0,19.0,163137059,51728416,0,0,
1789613578.5,0.9767548314188851,34.0,3.0,19.0,163137059,51728416,0,0,
1789613580.5,0.9579226686884003,35.0,1.0,19.0,163258188,51728416,121129,0,0.0
1789613582.5,0.9524439612628206,35.0,2.0,19.0,163320473,51728416,62285,0,0.0
1789613584.5,0.978063713218991,35.0,3.0,19.0,163320473,51728416,0,0,
1789613586.5,0.986460583346446,35.0,4.0,19.0,163384777,51728416,64304,0,0.0
1789613588.6,0.9733789177049509,35.0,3.0,19.0,163424548,51728416,39771,0,0.0
1789613590.6,0.9882200637990473,35.0,2.0,19.0,163472228,51728416,47680,0,0.0
1789613592.6,0.9811892943482055,35.0,2.0,19.0,163559275,51728416,87047,0,0.0
1789613594.6,0.9983191955025963,35.0,2.0,19.0,163559275,51728416,0,0,
1789613596.6,0.9989557555037407,35.0,4.0,19.0,163602284,51728416,43009,0,0.0
1789613598.6,0.9576008125080464,34.0,2.0,19.0,163696971,51728416,94687,0,0.0
1789613600.6,0.9869254867180683,35.0,1.0,19.0,163739639,51728416,42668,0,0.0
1789613602.7,0.9929120116726509,36.0,1.0,19.0,163825996,51760176,86357,31760,0.3678
1789613604.7,0.9356359162887837,35.0,0.0,19.0,163864276,51760176,38280,0,0.0
1789613606.7,0.9602757949847655,36.0,2.0,19.0,163913456,51760176,49180,0,0.0
1789613608.7,0.964867609824481,36.0,1.0,19.0,163969858,51760176,56402,0,0.0
1789613610.7,0.9259873832377301,35.0,0.0,19.0,164050149,51760176,80291,0,0.0
1789613612.8,0.9442974237200853,36.0,2.0,19.0,164098492,51760176,48343,0,0.0
1789613614.8,0.9752957500679474,37.0,0.0,19.0,164204789,51817680,106297,57504,0.541
1789613616.8,0.9823193671592259,37.0,0.0,19.0,164250639,51849328,45850,31648,0.6903
1789613618.8,0.943067217875177,36.0,0.0,19.0,164271715,51868832,21076,19504,0.9254
1789613620.8,0.8402234397127613,31.0,0.0,19.0,164271715,51868832,0,0,
1789613622.8,0.8696053327992905,32.0,4.0,19.0,164377845,51868832,106130,0,0.0
1789613624.9,0.8842247557469209,32.0,4.0,19.0,164377845,51868832,0,0,
1789613626.9,0.8661292860514684,32.0,5.0,19.0,164475162,51868832,97317,0,0.0
1789613628.9,0.8844464788933869,32.0,5.0,19.0,164475162,51868832,0,0,
1789613630.9,0.9027493670161786,33.0,4.0,19.0,164517874,51868832,42712,0,0.0
1789613632.9,0.9320454317879469,34.0,3.0,19.0,164609249,51868832,91375,0,0.0
1789613634.9,0.9503840817085556,34.0,3.0,19.0,164609249,51868832,0,0,
1789613637.0,0.9760252907434163,36.0,1.0,19.0,164706702,51868832,97453,0,0.0
1789613639.0,0.9957014319023846,36.0,1.0,19.0,164706702,51868832,0,0,
1789613641.0,0.9526656844092867,36.0,0.0,19.0,164799933,51868832,93231,0,0.0
1789613643.0,0.9705680403965268,36.0,0.0,19.0,164799933,51868832,0,0,
1789613645.0,0.9300785329080064,34.0,0.0,19.0,164799933,51868832,0,0,
1789613647.0,0.947530290242751,34.0,3.0,19.0,164852840,51868832,52907,0,0.0
1789613649.0,0.9787431873775159,36.0,1.0,19.0,164927992,51933744,75152,64912,0.8637
1789613651.1,0.9503769293489922,35.0,0.0,19.0,165044523,52045024,116531,111280,0.9549
1789613653.1,0.9832634786215972,36.0,0.0,19.0,165168367,52109376,123844,64352,0.5196
1789613655.1,0.9474230048492998,34.0,0.0,19.0,165168367,52109376,0,0,
1789613657.1,0.9334043801049966,34.0,2.0,19.0,165257754,52109376,89387,0,0.0
1789613659.1,0.9228832591872058,33.0,3.0,19.0,165257754,52109376,0,0,
1789613661.1,0.9242922740211996,33.0,2.0,19.0,165307104,52109376,49350,0,0.0
1789613663.2,0.9272247414422018,34.0,2.0,19.0,165395600,52109376,88496,0,0.0
1789613665.2,0.9576079648676098,35.0,1.0,19.0,165486118,52155200,90518,45824,0.5062
1789613667.2,0.9769050309697169,36.0,0.0,19.0,165597479,52228096,111361,72896,0.6546
1789613669.2,0.9569857095855923,35.0,0.0,19.0,165597479,52228096,0,0,
1789613671.2,0.942931323043472,35.0,0.0,19.0,165669150,52276352,71671,48256,0.6733
1789613673.2,0.9685939891570229,36.0,0.0,19.0,165733799,52276352,64649,0,0.0
1789613675.2,0.9596535397027479,36.0,0.0,19.0,165823798,52323728,89999,47376,0.5264
1789613677.3,0.9556696754259231,36.0,0.0,19.0,165870865,52323728,47067,0,0.0
1789613679.3,0.9613128871214613,36.0,0.0,19.0,165970922,52373568,100057,49840,0.4981
1789613681.3,0.9349063756133148,34.0,0.0,19.0,166010098,52378176,39176,4608,0.1176
1789613683.3,0.9991846310097702,37.0,0.0,19.0,166161276,52518736,151178,140560,0.9298
1789613685.3,0.9179195216501924,34.0,0.0,19.0,166161276,52518736,0,0,
1789613687.3,0.9186347576065343,34.0,4.0,19.0,166304998,52568224,143722,49488,0.3443
1789613689.4,0.9259659261590398,33.0,4.0,19.0,166304998,52568224,0,0,
1789613691.4,0.9516071351939005,34.0,4.0,19.0,166380300,52568224,75302,0,0.0
1789613693.4,0.9535525769951507,35.0,2.0,19.0,166398740,52568224,18440,0,0.0
1789613695.4,0.9826340709800163,36.0,2.0,19.0,166497443,52643472,98703,75248,0.7624
1789613697.4,0.9858240233453016,37.0,2.0,19.0,166585928,52666144,88485,22672,0.2562
1789613699.4,0.9881843020012302,38.0,0.0,19.0,166643553,52666144,57625,0,0.0
1789613701.5,0.9659690731972478,38.0,0.0,19.0,166740314,52732992,96761,66848,0.6909
1789613703.5,0.9252721472813881,35.0,0.0,19.0,166740314,52732992,0,0,
