ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789789982.3,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789789984.3,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789789986.4,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789789988.5,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789789990.5,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789789992.6,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789789994.7,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789789996.7,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789789998.8,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790000.9,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790003.0,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790005.1,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790007.2,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790009.2,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790011.3,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790013.4,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790015.4,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790017.5,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790019.6,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790021.6,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790023.7,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790025.8,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790027.8,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790029.9,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790032.0,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790034.0,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790036.1,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790038.2,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790040.2,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790042.3,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790044.4,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790046.5,0.0,0.0,0.0,113.0,1882742899,688365664,0,0,
1789790048.5,0.0073240161929420955,1.0,0.0,113.0,1882792437,688365664,49538,0,0.0
1789790051.1,0.05494442616619222,3.0,11.0,113.0,1882890872,688365664,98435,0,0.0
1789790054.0,0.10260059793725951,18.0,1.0,113.0,1882999129,688365664,108257,0,0.0
1789790057.0,0.1525169153303675,10.0,12.0,113.0,1883119526,688366128,120397,464,0.0039
1789790060.6,0.22549959231550487,13.0,10.0,113.0,1883287361,688366128,167835,0,0.0
1789790064.5,0.2840917218590413,15.0,8.0,113.0,1883405109,688366128,117748,0,0.0
1789790069.0,0.3500221723146466,18.0,5.0,113.0,1883550910,688366128,145801,0,0.0
1789790074.1,0.43795328078733176,22.0,22.0,113.0,1883732146,688366128,181236,0,0.0
1789790080.4,0.5441801250232452,46.0,13.0,113.0,1883974352,688366128,242206,0,0.0
1789790085.9,0.606405653224999,34.0,25.0,113.0,1884154646,688366144,180294,16,0.0001
1789790091.5,0.6895732902284464,40.0,21.0,113.0,1884326660,688366144,172014,0,0.0
1789790097.2,0.7562833478764645,37.0,15.0,113.0,1884500199,688366144,173539,0,0.0
1789790103.3,0.8476332842204644,41.0,10.0,113.0,1884722644,688366160,222445,16,0.0001
1789790109.3,0.9102951063555867,45.0,5.0,113.0,1884965758,688366176,243114,16,0.0001
1789790115.5,0.9398701131503283,45.0,7.0,113.0,1885170427,688366176,204669,0,0.0
1789790122.2,0.9857167379518503,46.0,7.0,113.0,1885278628,688366192,108201,16,0.0001
1789790128.9,0.9903157051511293,49.0,5.0,113.0,1885513447,688366224,234819,32,0.0001
1789790135.6,0.9875048278427053,51.0,5.0,113.0,1885760324,688366240,246877,16,0.0001
1789790142.4,0.9964381249374169,52.0,4.0,113.0,1885963495,688366240,203171,0,0.0
1789790149.4,0.9149012259144291,49.0,5.0,113.0,1886208212,688366256,244717,16,0.0001
1789790156.3,0.9808960476061053,54.0,1.0,113.0,1886441518,688377872,233306,11616,0.0498
1789790163.4,0.9983549573004135,55.0,0.0,113.0,1886631144,688383472,189626,5600,0.0295
1789790170.4,0.9550116583460884,52.0,0.0,113.0,1886958422,688469120,327278,85648,0.2617
1789790177.6,0.950305405753358,54.0,0.0,113.0,1887285885,688660160,327463,191040,0.5834
1789790184.7,0.9527157509262305,53.0,0.0,113.0,1887616553,688832672,330668,172512,0.5217
1789790192.2,0.9444547756304805,54.0,0.0,113.0,1887969945,688963328,353392,130656,0.3697
1789790199.4,0.9304003890883602,52.0,0.0,113.0,1888217704,689068304,247759,104976,0.4237
1789790206.5,0.8223496931637747,46.0,3.0,113.0,1888468258,689107664,250554,39360,0.1571
1789790214.1,0.8820075242822607,48.0,3.0,113.0,1888737183,689163664,268925,56000,0.2082
1789790221.2,0.9574434605976512,50.0,0.0,113.0,1888996945,689248624,259762,84960,0.3271
1789790228.9,0.9409644241635315,48.0,1.0,113.0,1889265501,689309776,268556,61152,0.2277
1789790236.3,0.9368446650550016,47.0,1.0,113.0,1889597370,689437312,331869,127536,0.3843
1789790243.5,0.9713190381506859,49.0,0.0,113.0,1889833155,689482080,235785,44768,0.1899
1789790250.9,0.9301429041440772,49.0,0.0,113.0,1890140067,689571520,306912,89440,0.2914
1789790258.1,0.9217174245783684,49.0,1.0,113.0,1890369082,689614224,229015,42704,0.1865
1789790265.5,0.9417583360750712,50.0,0.0,113.0,1890574289,689619168,205207,4944,0.0241
1789790272.9,0.9121690245612027,47.0,3.0,113.0,1890843145,689758512,268856,139344,0.5183
1789790280.2,0.9269100376214113,48.0,1.0,113.0,1891155191,689796656,312046,38144,0.1222
1789790287.4,0.8956470739697027,47.0,2.0,113.0,1891419969,689841280,264778,44624,0.1685
1789790294.7,0.9476089661979487,49.0,0.0,113.0,1891695113,689919552,275144,78272,0.2845
1789790302.0,0.8890382937331025,45.0,2.0,113.0,1891962005,689955728,266892,36176,0.1355
1789790309.1,0.9665126525240677,49.0,0.0,113.0,1892265003,690023296,302998,67568,0.223
1789790316.5,0.9699672421931995,48.0,0.0,113.0,1892452554,690023296,187551,0,0.0
1789790323.9,0.9795657087273092,48.0,0.0,113.0,1892697087,690065200,244533,41904,0.1714
1789790331.4,0.9132561832148426,46.0,0.0,113.0,1892990221,690269200,293134,204000,0.6959
1789790338.5,0.9493612942909866,47.0,0.0,113.0,1893190530,690269200,200309,0,0.0
1789790346.0,0.949318380133606,46.0,1.0,113.0,1893509338,690404160,318808,134960,0.4233
1789790353.4,0.9395196475317207,46.0,0.0,113.0,1893842384,690551504,333046,147344,0.4424
1789790360.8,0.9548757635143834,47.0,0.0,113.0,1894114995,690624704,272611,73200,0.2685
1789790368.1,0.927160370206131,46.0,0.0,113.0,1894372132,690696112,257137,71408,0.2777
1789790375.4,0.935471412018825,45.0,1.0,113.0,1894609828,690753424,237696,57312,0.2411
1789790383.0,0.9713118857911225,47.0,0.0,113.0,1894927580,690824720,317752,71296,0.2244
1789790390.3,0.9592816170054501,47.0,0.0,113.0,1895190006,690898768,262426,74048,0.2822
1789790397.6,0.9793797473786602,48.0,0.0,113.0,1895438692,690953776,248686,55008,0.2212
1789790404.9,0.992354127626704,47.0,0.0,113.0,1895609799,690973024,171107,19248,0.1125
1789790412.3,0.9488892385598009,46.0,1.0,113.0,1895914240,691081552,304441,108528,0.3565
1789790419.7,0.9904301429041441,48.0,0.0,113.0,1896122433,691102688,208193,21136,0.1015
1789790427.0,0.9877551604274251,47.0,1.0,113.0,1896462462,691266096,340029,163408,0.4806
1789790434.5,0.9480881742886978,47.0,0.0,114.0,1896762494,691339200,300032,73104,0.2437
1789790441.8,0.9826912898565237,47.0,1.0,114.0,1896990767,691436400,228273,97200,0.4258
1789790449.1,0.9702461842161729,46.0,0.0,114.0,1897214494,691436400,223727,0,0.0
1789790456.6,0.9825983091821993,47.0,0.0,114.0,1897442133,691459504,227639,23104,0.1015
1789790463.8,0.9852732916589183,47.0,0.0,114.0,1897675633,691502928,233500,43424,0.186
1789790471.1,0.9478664511422318,45.0,0.0,114.0,1898001100,691715824,325467,212896,0.6541
1789790479.4,0.9919822049294063,46.0,0.0,114.0,1898388722,691926176,387622,210352,0.5427
1789790486.8,0.9587594947573205,45.0,1.0,114.0,1898708976,692079824,320254,153648,0.4798
1789790494.1,0.9809532664826126,46.0,0.0,114.0,1898952618,692137968,243642,58144,0.2386
1789790501.4,0.9632797860014018,45.0,0.0,114.0,1899181938,692162992,229320,25024,0.1091
1789790508.6,0.9680790192684566,45.0,0.0,114.0,1899362214,692162992,180276,0,0.0
1789790515.8,0.9574649176763415,45.0,0.0,114.0,1899661278,692280096,299064,117104,0.3916
1789790523.2,0.9801450498519462,45.0,0.0,114.0,1899834692,692280096,173414,0,0.0
1789790530.6,0.9728281860185676,45.0,0.0,114.0,1900024688,692280112,189996,16,0.0001
1789790537.9,0.9268599711044674,43.0,2.0,114.0,1900257434,692280112,232746,0,0.0
1789790545.4,0.9818330067089133,45.0,0.0,114.0,1900449321,692280112,191887,0,0.0
1789790552.7,0.9699386327549459,44.0,0.0,114.0,1900553817,692280112,104496,0,0.0
1789790560.1,0.9715193042184617,46.0,0.0,114.0,1900803195,692326384,249378,46272,0.1855
1789790567.4,0.998126081794384,46.0,0.0,114.0,1900946244,692326384,143049,0,0.0
1789790574.8,0.9815397599668131,45.0,1.0,114.0,1901326957,692583552,380713,257168,0.6755
1789790582.2,0.9770981446779292,45.0,0.0,114.0,1901512509,692583552,185552,0,0.0
1789790589.5,0.9722488448939305,45.0,0.0,114.0,1901700154,692583552,187645,0,0.0
1789790597.1,0.9884417869455133,45.0,0.0,114.0,1901871567,692595840,171413,12288,0.0717
1789790604.6,0.9804597536727366,46.0,0.0,114.0,1902108142,692595872,236575,32,0.0001
1789790611.9,0.9617777904930837,45.0,1.0,114.0,1902332769,692658960,224627,63088,0.2809
1789790619.3,0.98485845480424,44.0,1.0,114.0,1902659025,692907824,326256,248864,0.7628
1789790626.8,0.9899151730155779,45.0,0.0,114.0,1902860406,692940416,201381,32592,0.1618
1789790634.1,0.9590455891398573,44.0,1.0,114.0,1903098435,692960272,238029,19856,0.0834
1789790641.3,0.9897077545882387,45.0,0.0,114.0,1903254841,693005296,156406,45024,0.2879
1789790648.7,0.9430243037177966,43.0,0.0,114.0,1903447895,693066624,193054,61328,0.3177
1789790656.0,0.9975968071866909,45.0,1.0,114.0,1903838831,693269328,390936,202704,0.5185
1789790663.3,0.9865249545825168,45.0,1.0,114.0,1904075611,693362160,236780,92832,0.3921
1789790670.7,0.9163531549058034,43.0,1.0,114.0,1904273995,693380768,198384,18608,0.0938
1789790677.9,0.9422518488849472,44.0,0.0,114.0,1904592230,693456944,318235,76176,0.2394
1789790685.5,0.9655542363425694,45.0,0.0,114.0,1904899432,693604688,307202,147744,0.4809
1789790692.8,0.9954367945985381,45.0,0.0,114.0,1905180974,693766576,281542,161888,0.575
1789790700.2,0.9885848341367818,45.0,0.0,114.0,1905501356,693981376,320382,214800,0.6704
1789790707.7,0.9511708412605319,43.0,0.0,114.0,1905771009,694099184,269653,117808,0.4369
1789790714.9,0.937753014719556,42.0,0.0,114.0,1905891783,694099200,120774,16,0.0001
1789790723.1,0.9298639621211038,43.0,1.0,114.0,1906123558,694099200,231775,0,0.0
1789790730.8,0.9323458308896104,43.0,0.0,114.0,1906488796,694391136,365238,291936,0.7993
1789790738.3,0.9194358218776374,43.0,0.0,114.0,1906812779,694535072,323983,143936,0.4443
1789790745.9,0.9311513868425193,42.0,0.0,114.0,1907064329,694660000,251550,124928,0.4966
1789790753.3,0.891906389918034,40.0,1.0,114.0,1907365199,694808464,300870,148464,0.4934
1789790760.8,0.8854835710300828,39.0,2.0,114.0,1907696770,694999216,331571,190752,0.5753
1789790768.0,0.9133420115296036,41.0,0.0,114.0,1908037661,695128208,340891,128992,0.3784
1789790775.5,0.9116683593917634,40.0,0.0,114.0,1908186784,695128208,149123,0,0.0
1789790783.1,0.9229476304232767,41.0,0.0,114.0,1908461723,695289776,274939,161568,0.5877
1789790790.4,0.8687828114494972,39.0,3.0,114.0,1908773610,695419408,311887,129632,0.4156
1789790797.6,0.8934441472241692,39.0,0.0,114.0,1909014344,695480752,240734,61344,0.2548
1789790805.6,0.9549043729526371,40.0,0.0,114.0,1909302215,695632768,287871,152016,0.5281
1789790813.1,0.9601399001530605,40.0,0.0,114.0,1909482584,695678720,180369,45952,0.2548
1789790820.5,0.9377673194386829,39.0,0.0,114.0,1909723240,695742704,240656,63984,0.2659
1789790827.8,0.96890154061825,40.0,0.0,114.0,1910014698,695915040,291458,172336,0.5913
1789790835.3,0.9426094668631182,39.0,0.0,114.0,1910132416,695915040,117718,0,0.0
1789790843.0,0.9680790192684566,41.0,0.0,114.0,1910390616,695915040,258200,0,0.0
1789790850.6,0.942044430457608,40.0,1.0,114.0,1910574900,695961456,184284,46416,0.2519
1789790858.1,0.924792939190639,40.0,0.0,114.0,1910902113,696063520,327213,102064,0.3119
1789790865.6,0.9568140529560702,40.0,0.0,114.0,1911022345,696132016,120232,68496,0.5697
1789790872.9,0.9379246713490781,40.0,0.0,114.0,1911352840,696283360,330495,151344,0.4579
1789790880.3,0.9573290228446365,41.0,0.0,114.0,1911621366,696374288,268526,90928,0.3386
1789790887.7,0.9708326777003734,42.0,0.0,114.0,1911787659,696374288,166293,0,0.0
1789790895.1,0.904730570615246,39.0,0.0,114.0,1911969267,696421360,181608,47072,0.2592
1789790902.6,0.9569141859899581,40.0,0.0,115.0,1912174396,696504608,205129,83248,0.4058
1789790910.1,0.9238845895260847,39.0,0.0,115.0,1912337927,696549264,163531,44656,0.2731
1789790917.4,0.9066688600569328,39.0,0.0,115.0,1912604739,696549264,266812,0,0.0
1789790924.7,0.9230477634571645,39.0,1.0,115.0,1912804343,696549280,199604,16,0.0001
1789790932.1,0.9298997239189208,39.0,0.0,115.0,1913015440,696596512,211097,47232,0.2237
1789790939.5,0.9375241392135265,39.0,0.0,115.0,1913185048,696642976,169608,46464,0.2739
1789790946.9,0.9571216044172972,40.0,0.0,115.0,1913418876,696654448,233828,11472,0.0491
1789790954.4,0.9615346102679274,40.0,0.0,115.0,1913579613,696654480,160737,32,0.0002
1789790961.9,0.9242350551446923,38.0,1.0,115.0,1913828913,696772016,249300,117536,0.4715
1789790969.4,0.9133992304061109,38.0,0.0,115.0,1913996017,696772032,167104,16,0.0001
1789790976.8,0.9875978085170297,39.0,0.0,115.0,1914185119,696772032,189102,0,0.0
1789790984.2,0.9721272547813524,39.0,0.0,115.0,1914366992,696772032,181873,0,0.0
1789790991.8,0.9282761382980245,38.0,0.0,115.0,1914595673,696869776,228681,97744,0.4274
1789790999.0,0.9661693392650236,39.0,0.0,115.0,1914887759,697049552,292086,179776,0.6155
1789791006.7,0.9101949733216989,37.0,2.0,115.0,1915070406,697111616,182647,62064,0.3398
1789791014.2,0.9206660277225457,37.0,0.0,115.0,1915266166,697111616,195760,0,0.0
1789791021.7,0.9834852017680633,39.0,0.0,115.0,1915414463,697111632,148297,16,0.0001
1789791029.2,0.9490823522680132,38.0,0.0,115.0,1915532387,697111632,117924,0,0.0
1789791036.5,0.8899895575550374,36.0,1.0,115.0,1915763938,697149696,231551,38064,0.1644
1789791044.0,0.9643240304976611,38.0,0.0,115.0,1916012853,697231376,248915,81680,0.3281
1789791051.4,0.9487604960876593,37.0,0.0,115.0,1916154474,697247872,141621,16496,0.1165
1789791058.9,0.9924757177392822,39.0,0.0,115.0,1916305216,697270336,150742,22464,0.149
1789791066.2,0.9303574749309798,38.0,0.0,115.0,1916515771,697270336,210555,0,0.0
1789791073.3,0.9893858984078847,40.0,0.0,115.0,1916669744,697270336,153973,0,0.0
1789791080.8,0.9723203684895647,39.0,0.0,115.0,1916848007,697356112,178263,85776,0.4812
1789791088.9,0.9553192098073154,39.0,1.0,115.0,1917093879,697430240,245872,74128,0.3015
1789791096.7,0.8974137067818674,37.0,2.0,115.0,1917209903,697462496,116024,32256,0.278
1789791104.1,0.9421159540532422,39.0,0.0,115.0,1917550459,697647776,340556,185280,0.5441
1789791111.4,0.9644098588124222,40.0,0.0,115.0,1917739858,697647776,189399,0,0.0
1789791119.1,0.9445692133834952,38.0,0.0,115.0,1917833815,697647776,93957,0,0.0
1789791126.5,0.9294848870642425,38.0,0.0,115.0,1918040503,697647792,206688,16,0.0001
1789791133.8,0.9442902713605218,38.0,0.0,115.0,1918168830,697651008,128327,3216,0.0251
1789791141.6,0.947530290242751,38.0,0.0,115.0,1918503886,697783072,335056,132064,0.3942
1789791149.0,0.9592673122863232,38.0,0.0,115.0,1918658916,697783072,155030,0,0.0
1789791156.6,0.9266310955984379,37.0,0.0,115.0,1918924202,697908928,265286,125856,0.4744
1789791164.1,0.9562561689101234,38.0,0.0,115.0,1919213827,698075920,289625,166992,0.5766
1789791171.4,0.910538286580743,36.0,0.0,115.0,1919286285,698075936,72458,16,0.0002
1789791178.8,0.944769479451271,38.0,0.0,115.0,1919531286,698075952,245001,16,0.0001
1789791186.2,0.9451628592272591,38.0,0.0,115.0,1919650412,698075952,119126,0,0.0
1789791193.6,0.9570786902599168,38.0,0.0,115.0,1919815761,698111920,165349,35968,0.2175
1789791201.1,0.9303717796501065,37.0,2.0,115.0,1920022504,698111936,206743,16,0.0001
1789791208.8,0.9534810533995165,38.0,0.0,115.0,1920258543,698225632,236039,113696,0.4817
1789791216.2,0.939626932925172,38.0,0.0,115.0,1920425428,698233024,166885,7392,0.0443
1789791223.5,0.9530733689044015,37.0,1.0,115.0,1920589016,698233024,163588,0,0.0
1789791231.0,0.9453130587780909,37.0,0.0,115.0,1920821746,698323472,232730,90448,0.3886
1789791238.5,0.9686798174717839,38.0,0.0,115.0,1921047049,698441984,225303,118512,0.526
1789791245.9,0.9484887064242493,38.0,0.0,115.0,1921238333,698441984,191284,0,0.0
1789791253.7,0.9546611927274808,38.0,1.0,115.0,1921344013,698441984,105680,0,0.0
1789791261.8,0.8824438182156293,35.0,3.0,115.0,1921555193,698501680,211180,59696,0.2827
1789791269.3,0.9815755217646301,38.0,0.0,115.0,1921771429,698519120,216236,17440,0.0807
1789791276.8,0.9640665455533781,37.0,0.0,115.0,1921887755,698558192,116326,39072,0.3359
1789791284.4,0.9655256269043158,37.0,0.0,115.0,1922025174,698558192,137419,0,0.0
1789791292.5,0.8844607836125138,33.0,0.0,115.0,1922133190,698558192,108016,0,0.0
1789791300.0,0.940749853376629,35.0,0.0,115.0,1922317573,698616176,184383,57984,0.3145
1789791307.6,0.9299426380763014,35.0,0.0,115.0,1922519707,698740304,202134,124128,0.6141
1789791315.2,0.9041297724119187,34.0,0.0,115.0,1922723248,698740304,203541,0,0.0
1789791323.0,0.93725950190968,35.0,0.0,115.0,1922981172,698859872,257924,119568,0.4636
1789791330.4,0.9660978156693893,36.0,0.0,115.0,1923110256,698859872,129084,0,0.0
1789791338.1,0.97935829029997,37.0,0.0,115.0,1923236204,698859888,125948,16,0.0001
1789791345.5,0.9672922597164805,37.0,0.0,115.0,1923464957,698859888,228753,0,0.0
1789791352.9,0.9756891298439355,37.0,0.0,115.0,1923612915,698859888,147958,0,0.0
1789791360.4,0.93891169696883,36.0,0.0,115.0,1923756648,698859904,143733,16,0.0001
1789791367.8,0.9748594561345788,37.0,0.0,115.0,1923917349,698859920,160701,16,0.0001
1789791375.3,0.9902513339150586,37.0,0.0,115.0,1923988616,698859920,71267,0,0.0
1789791382.9,0.9657401976912183,37.0,0.0,115.0,1924099270,698859920,110654,0,0.0
1789791390.5,0.9677500107285394,37.0,0.0,115.0,1924378207,698993312,278937,133392,0.4782
1789791397.8,0.9660477491524454,37.0,0.0,115.0,1924564474,698993312,186267,0,0.0
1789791405.3,0.9550116583460884,36.0,0.0,115.0,1924742042,699107776,177568,114464,0.6446
1789791412.8,0.9582945913856982,36.0,1.0,115.0,1924990720,699172352,248678,64576,0.2597
1789791420.2,0.9742801150099418,37.0,0.0,115.0,1925174421,699176288,183701,3936,0.0214
1789791427.5,0.9659118543207404,37.0,0.0,115.0,1925341268,699192256,166847,15968,0.0957
1789791434.9,0.9557268943024304,36.0,0.0,115.0,1925452089,699249232,110821,56976,0.5141
1789791442.1,0.96202097071824,37.0,0.0,115.0,1925687676,699249232,235587,0,0.0
1789791449.5,0.964302573418971,36.0,1.0,115.0,1925818803,699265200,131127,15968,0.1218
1789791457.6,0.9608336790307123,36.0,0.0,115.0,1925954529,699265200,135726,0,0.0
1789791465.4,0.9485459253007568,36.0,0.0,115.0,1926106459,699265200,151930,0,0.0
1789791472.9,0.9469294920394238,36.0,0.0,115.0,1926270877,699299936,164418,34736,0.2113
1789791480.5,0.9276753400946972,35.0,0.0,115.0,1926444518,699338000,173641,38064,0.2192
1789791487.9,0.9431601985495015,37.0,0.0,115.0,1926607487,699338000,162969,0,0.0
1789791495.4,0.8840817085556525,34.0,0.0,115.0,1926938492,699425712,331005,87712,0.265
1789791502.8,0.9594604259945356,37.0,0.0,115.0,1927218731,699553712,280239,128000,0.4568
1789791510.4,0.967199279042156,37.0,0.0,115.0,1927413408,699684848,194677,131136,0.6736
1789791517.8,0.9083782739925902,35.0,1.0,115.0,1927706039,699853152,292631,168304,0.5751
1789791525.4,0.949318380133606,35.0,1.0,115.0,1928056108,700118912,350069,265760,0.7592
1789791532.9,0.9554908664368376,34.0,1.0,115.0,1928185714,700118912,129606,0,0.0
1789791540.2,0.9663195388158553,34.0,0.0,115.0,1928332044,700118912,146330,0,0.0
1789791547.7,0.9467721401290285,34.0,0.0,115.0,1928516538,700118912,184494,0,0.0
1789791555.2,0.9043514955583847,33.0,1.0,115.0,1928695452,700154496,178914,35584,0.1989
1789791562.6,0.9178479980545582,34.0,0.0,115.0,1928996224,700225920,300772,71424,0.2375
1789791570.0,0.9517287253064786,35.0,0.0,115.0,1929111681,700226608,115457,688,0.006
1789791577.5,0.9492611612570987,35.0,0.0,115.0,1929310403,700292528,198722,65920,0.3317
1789791585.1,0.96835796129143,36.0,0.0,115.0,1929531211,700355344,220808,62816,0.2845
1789791592.9,0.9096656987140057,34.0,1.0,115.0,1929596052,700355344,64841,0,0.0
1789791600.4,0.999556553707068,37.0,0.0,115.0,1929772006,700355344,175954,0,0.0
1789791608.0,0.9230835252549816,35.0,2.0,115.0,1930008113,700404992,236107,49648,0.2103
1789791615.6,0.9295993248172572,35.0,0.0,115.0,1930211344,700445680,203231,40688,0.2002
1789791623.2,0.889181340924371,35.0,0.0,115.0,1930408456,700508592,197112,62912,0.3192
1789791630.7,0.8843177364212453,34.0,1.0,115.0,1930634108,700582368,225652,73776,0.3269
1789791638.3,0.9595391019497332,36.0,0.0,115.0,1930763401,700583056,129293,688,0.0053
1789791645.7,0.9081780079248144,34.0,0.0,115.0,1930976619,700583056,213218,0,0.0
1789791653.2,0.9218604717696368,35.0,1.0,115.0,1931169481,700583056,192862,0,0.0
1789791660.8,0.9459210093409816,36.0,0.0,115.0,1931372751,700583056,203270,0,0.0
1789791668.3,0.9621282561116913,36.0,0.0,115.0,1931589194,700799280,216443,216224,0.999
1789791675.8,0.9681076287067103,37.0,0.0,115.0,1931956183,701087952,366989,288672,0.7866
1789791683.3,0.9495257985609452,37.0,0.0,115.0,1932103296,701131568,147113,43616,0.2965
1789791691.0,0.9124622713033029,36.0,0.0,115.0,1932272530,701167344,169234,35776,0.2114
1789791698.9,0.9166392492883402,37.0,0.0,115.0,1932420419,701254144,147889,86800,0.5869
1789791706.8,0.9126768420902056,35.0,2.0,115.0,1932581456,701254144,161037,0,0.0
1789791714.3,0.9246284349206804,38.0,0.0,115.0,1932839034,701295360,257578,41216,0.16
1789791722.1,0.9108243809632798,37.0,0.0,115.0,1932904563,701295360,65529,0,0.0
1789791729.6,0.9210021886220264,37.0,0.0,115.0,1933102679,701295360,198116,0,0.0
1789791737.0,0.9338907405553092,39.0,0.0,115.0,1933361829,701435008,259150,139648,0.5389
1789791744.5,0.9309868825725607,38.0,0.0,115.0,1933482683,701435696,120854,688,0.0057
1789791751.9,0.9334186848241235,38.0,0.0,115.0,1933714843,701600704,232160,165008,0.7108
1789791759.4,0.9014977040925801,37.0,0.0,115.0,1933926421,701664768,211578,64064,0.3028
1789791766.8,0.9185203198535197,37.0,0.0,115.0,1934288347,701938000,361926,273232,0.7549
1789791774.3,0.9029138712861373,36.0,0.0,115.0,1934452569,702019344,164222,81344,0.4953
1789791781.7,0.8821791809117828,36.0,0.0,115.0,1934757120,702095456,304551,76112,0.2499
1789791789.2,0.9420587351767348,37.0,0.0,115.0,1934915636,702095456,158516,0,0.0
